Course	Room	Teacher	Time	Students
3771	30	556	24	1529 3616 3727 4715 7790 7875 8679 9149 9712 9801 10555 13719 16165 17361 18364 19017 19934
3772	32	173	18	427 546 1736 3025 3228 5780 7081 7487 10065 10883 11279 13485 15327 16493 16970 17401 18250 19831
3773	25	1416	75	1205 3167 3443 4094 7139 12124 12193 13861 17697 18636
3774	28	728	70	239 249 2374 2859 3879 4199 5797 7307 7580 8924 11485 12465 13275 13540 14903 18701
3775	16	593	3	3993 5389 5559 5652 6071 6082 7362 7979 8791 9629 11670 12147 12252 12818 15218 16182 16413 17115 17392 17483 19256 19566
3776	7	783	88	1407 2972 3700 4318 4804 6796 7639 8945 9619 10514 10762 11639 12338 13959 14805 16814 17044 18082 18287 18688 19704
3777	8	1243	14	288 299 379 1820 2713 3375 5593 5676 7750 10397 11918 12125 14001 14564 15602 16960 17052 19353 19730 19876
3778	9	599	25	547 1917 5182 9460 10004 10846 11921 13983 15000 15489 15579 16344 16468 18968 19143 19377
3779	31	657	87	791 1252 3825 4174 5768 5862 6985 7367 8109 8968 9385 10313 10759 11020 14144 15972 17091 17620 17762 18245 18498 19498
3780	31	1759	79	759 1461 1906 2637 2943 3571 3688 4280 4942 5223 5608 8276 9257 9396 10783 12367 15816 16306 17617 19295 19593 19802
3781	25	941	72	874 4511 4697 10151 11855 11940 13562 16928 17736 18478
3782	17	961	30	335 589 4822 4943 5611 6984 7128 7206 7342 7486 8438 11694 13023 13383 16027 17830 18096 18819
3783	2	1174	46	166 373 556 3778 3966 8555 9515 10251 10821 13015 15039 15346 16851 18308 18376 19278 19750
3784	13	151	95	1042 1121 1483 1941 2680 3561 6368 6987 8773 11286 12732 12754 13662 14609 16396 17907 19374
3785	14	16	3	953 1253 1770 1912 2199 4199 5847 5877 6665 6860 7010 7898 9947 12116 13295 14035 14437 14801 15477 17522 19007 19854
3786	34	1729	63	85 3474 4813 5202 6022 6137 6433 6833 7334 8394 9137 9693 9838 12254 13092 13830 15096 15709 17336 17758 19758 19949
3787	1	1240	91	3472 3589 5159 5629 5945 7178 7334 7416 8875 9053 10078 10536 10914 11166 11292 11608 11891 12556 12735 14692 14845 15275 15300 16220 16792 17915 18519
3788	15	669	3	1320 2209 3307 6478 7891 8283 9332 9705 10687 11629 11969 12181 12895 13232 15160 15452 16324 17082 18293 18598
3789	13	711	1	393 1680 4187 4233 4298 4547 5474 7175 9881 11053 11653 11800 12056 14353 14819 17961 18296
3790	6	1789	43	2417 2765 3269 3761 4246 4256 4395 4923 7462 8591 9049 9402 9982 10101 10280 10635 12278 13949 14048 14114 16376 17509 17784 17793 18223 18381
3791	6	1571	82	138 774 1885 2119 2849 2999 3666 4910 4925 6037 8716 9092 10222 11734 12692 13254 13269 14382 15661 16778 17209 18001 18387 19904 19935
3792	4	1150	29	89 1730 1841 1953 2751 5098 5762 7092 9311 10818 11626 15282 17376 17745 17827 17903 18139 18233
3793	8	830	21	319 6348 7140 7989 8881 9301 10199 10369 11313 11692 12213 12794 12965 13663 14695 15964 16725 17966 18554 18583 18766
3794	27	916	88	274 317 1281 1755 3379 4976 6656 7243 7606 8482 10026 13096 13197 13444 13545 13653 14347 14978 15940 16235 16788 17359
3795	4	1497	1	5091 5221 8817 9163 10969 11350 11578 11998 12928 13106 13298 13876 14974 15701 16232 16639 16782 17211 18065 19201
3796	8	514	41	411 666 2567 3311 4109 4851 4961 5131 7414 9431 9811 10055 10795 13513 14209 14689 15288 15847 18228 18434 19729
3797	4	555	56	174 833 999 2993 4842 5066 6443 7059 7253 7732 9040 12927 13005 13322 15051 15423 15491 17094 19053
3798	40	407	63	80 550 1380 2392 3645 6979 7218 7735 11535 12119 12322 14405 14644 15341 17952 18545 19364 19916
3799	22	1882	70	266 763 792 1446 2947 4509 6102 9587 11079 12044 13424 17618 19662
3800	39	1198	40	1 605 2147 3596 4120 4508 6467 6916 7036 7118 9281 10645 12536 14663 15332 15973 16780 18023 18363 18667 19035 19318 19760
3801	1	711	78	1498 2391 3462 3835 4660 6056 7454 8191 8638 8896 9505 9615 10039 10277 11009 11844 14011 14075 17381 17394 17626 18378 18469 18766 19711 19904
3802	9	1557	37	638 2907 4927 5701 6605 8663 9305 9584 9991 10019 11237 13951 16251 16450 18953
3803	20	219	40	808 1556 1619 1826 3567 4262 5762 6275 6425 6475 6680 12378 13118 13365 13512 14565 15130 16579 17546 19119
3804	9	1599	83	1059 1156 2090 3414 5571 6156 8308 9146 11179 13979 14700 14950 15059 16976 17290 19788
3805	23	1803	28	1293 2987 6141 7448 7570 9121 9262 9276 12701 15009 15482 16070 18424 18644 18687
3806	39	1357	93	201 1021 3185 3363 3621 3913 5195 5927 8091 8610 9108 9925 10085 12076 12681 12882 14147 14879 16545 17989 18115 18118 19191 19897
3807	7	1939	11	770 1129 6244 6281 7293 9197 9242 10164 10877 12193 13796 14623 16256 16409 18078 18111 19178 19660 19810 19901
3808	19	480	47	868 1037 2686 2777 3396 6645 8975 10202 10467 12689 12872 14527 14899 14989 15443 17087 17093 19165
3809	8	852	7	267 1739 1893 2815 4467 7654 8124 10479 10683 11158 12154 12638 13889 14048 14432 16529 16674 17773 18498 18591 19555
3810	1	835	8	22 189 387 623 1340 1342 1564 2189 2290 3450 4151 4692 4728 5055 6105 11334 15105 15999 16058 16309 16876 17748 18414 19059 19726 19827
3811	14	760	23	1236 2252 3389 3490 3727 3745 4269 5327 5394 5576 7991 8381 9463 11089 11775 12543 14692 15144 16546 16678 17572 17642 17705
3812	33	420	3	155 1820 2468 3083 3905 3990 5098 5958 10183 10724 11115 14866 16066 16167 17530 17591 19027 19236
3813	28	1772	75	265 365 2096 2287 4261 4923 7318 7961 8397 9441 14085 14489 17175 17230 18226 18436
3814	30	198	61	2068 2093 2585 3663 7222 8099 8619 9026 9227 9681 11026 11116 12566 18481 19368 19477
3815	15	1009	55	2024 2399 4213 5024 6049 6836 7466 7646 7664 10163 12109 14707 15074 15400 17036 17363 17500 17613 19326
3816	26	268	90	869 2086 2487 3789 4545 5482 5577 5987 6377 8034 8440 8802 8847 8983 9065 11145 13215 13431 13691 14588 16220 17422 19844
3817	2	420	4	4 189 3179 3321 3844 4165 7223 9362 9809 10685 11487 13238 13707 14361 16953 18838 19993
3818	6	1992	58	34 262 1646 2648 2824 4325 5363 5857 8700 8921 9075 9711 10111 11613 11665 11789 14653 17409 17942 18845 19221 19485 19624 19911
3819	30	1457	77	2521 3688 4258 6319 7109 7598 8432 10427 10504 10547 12186 12677 16018 16117 17320 17471 18298
3820	40	102	8	1943 2288 2823 3115 3826 5313 5647 6234 6235 9536 9606 10215 10695 13450 15437 15702 16057 16943 18847
3821	38	1692	60	219 1739 3028 3737 3744 3978 4908 5418 5544 5879 6187 6393 6830 7574 8122 8563 10909 11657 11988 12859 14418 14630 16881 17069 17713 18391 18851 19562
3822	20	1233	45	838 1879 2463 2766 2902 3347 3511 4182 6279 7266 9115 9350 9961 10113 11597 11744 15472 16857 19191 19496
3823	24	1217	94	1007 2302 2589 2789 3416 4585 6338 6346 6461 6812 7137 7624 7940 7977 8859 8938 9172 9267 9957 10718 11177 11249 13143 14404 16197
3824	1	1616	66	1054 1408 2753 3330 5480 6258 6568 8920 8927 9384 9713 10560 10837 12010 12188 12667 13024 14039 14236 14788 15104 16338 16564 16765 19689 19997
3825	27	1142	42	122 881 1033 1169 3678 4121 5135 5228 5905 6711 6732 6884 8524 8628 8810 9499 9651 10962 15195 16925 17687 19650
3826	8	1549	39	398 421 550 1248 1256 1690 1972 5184 5201 5675 9255 9401 10275 14272 14847 14983 17194 17737 17817 17991 18957
3827	29	1854	18	968 1918 2145 3167 4162 5525 8520 10611 11662 12329 15039 15912 16448 16629 16782 17040 17768
3828	28	1547	9	3268 5983 6111 6240 6567 7229 7537 7783 7924 9989 12530 13348 13906 14059 16508 17809 17875
3829	30	937	38	1710 2911 3187 3337 3551 4518 4933 4960 7942 8512 8547 9736 10043 10105 11557 12860 14617 15363
3830	28	619	44	83 1992 2919 4113 5157 5445 5619 6290 8467 10606 11466 12015 14422 14997 15100 16417
3831	14	1757	35	1354 1829 2564 2575 3878 4067 4166 4282 4528 5382 6055 7561 7672 9686 11340 12610 13379 13438 13800 14064 14764 16111 16112
3832	38	660	22	579 1309 1394 1585 2122 2307 2683 3155 3918 3980 4156 4880 5799 6322 6761 8091 8426 8979 8988 9865 10045 12002 14902 15563 15859 16563 16652 17101
3833	8	873	1	253 853 3114 4694 4800 5323 8139 8329 8884 9327 14405 14426 14874 15087 15355 15531 15835 16854 17005 18016 18253
3834	6	1196	23	1517 1749 2521 2834 3154 4735 6142 6828 8064 8740 9907 11033 11780 12332 13018 13826 14290 14501 14779 16405 16580 16694 18089 18589 18728 19074
3835	3	676	69	707 4242 5458 5841 7535 8786 9793 12248 15723 15941 16025 16874 18187 19095 19419
3836	16	660	23	33 82 2180 2845 3090 7442 7683 7761 9346 9574 9616 10847 11732 11760 12880 13137 15365 15980 16507 18568 19315
3837	12	1766	34	343 575 599 763 1731 3319 10389 10960 12414 13845 14030 15984 16160 19747
3838	7	1334	37	998 2328 3741 4579 6018 6297 7418 7766 8867 9579 12346 12463 14352 14427 14608 14702 16364 17160 17390 18487 19935
3839	35	765	17	1011 1026 1331 1635 2256 2725 2730 2870 4084 4468 8080 8411 8566 9467 10687 11654 13895 14081 17205 17443 17738 18461
3840	33	1833	73	439 1167 5545 6107 7990 8394 9631 13182 13819 15704 15921 16092 16138 17059 17272 17704 18282 18349 19430 19889
3841	33	1009	29	266 4133 4727 5638 7513 8652 9780 9945 10298 10684 12152 13686 13890 14272 14742 15834 18135 18298 19101 19709
3842	33	1263	9	167 377 1039 1688 3707 5074 6046 6363 7903 8714 9238 9718 14338 15251 15782 16602 17209 18839 19526 19613
3843	10	1640	77	619 690 2188 3022 4073 4473 4656 5115 5651 6394 6606 6719 7253 7347 10893 11216 12010 13277 13965 14288 14424 16104 17300 18970 19842
3844	11	1232	92	1096 1495 2627 8750 9779 9989 11558 12197 12456 12498 13196 13252 13638 13840 14252 15682 16809 17040 17359 17531 18255 19515 19607 19902
3845	37	215	42	1410 2929 5462 8226 8710 9266 9342 10627 10740 11009 11249 13219 14595 15051 16557 18303 18590
3846	11	1019	78	883 2061 2672 2762 2890 4361 5296 5584 5986 6153 9816 11080 11083 11346 11573 11714 11871 12205 13341 15304 15646 15942 16084 17784
3847	32	852	10	380 1322 3360 5819 6156 7031 8074 8777 8892 9299 10766 11912 11999 12231 14695 16199 17945 18201 18950
3848	21	1806	33	2341 4080 5064 6986 7669 7774 8751 10508 10531 11258 11811 12614 13354 14206 14697 16993 17885 18097 19605
3849	2	1163	37	127 331 3448 3653 5702 7845 8366 8606 10290 13386 14507 15279 16143 16336 16769
3850	5	156	12	1374 4492 6996 7429 7816 8204 10342 13187 13814 14261 14379 17288 17337 17853 18148 18297
3851	20	853	81	1095 1631 3833 4029 6490 6935 7300 10036 10780 14830 14903 15310 16300 16395 16438 17355 17671 19476 19539 19996
3852	18	1367	79	1312 2003 2139 2200 2272 2849 3788 4099 5411 5429 5567 5616 6708 6775 6912 9068 10085 11657 12497 12975 13415 13459 14308 14741 15548 16623 16683 17045 18733 19102
3853	29	1684	82	1603 2348 2406 3412 4397 7468 8492 10370 11263 11272 11594 12621 13545 14478 14909 17804 18235 18506 19768
3854	18	1098	70	541 1162 1905 2447 2843 3530 4805 6000 6630 6871 7095 7295 7888 7973 11391 11596 13446 13784 16941 17351 17498 17683 18380 18555 18837 18978 19752 19830 19940 19953
3855	17	1010	2	224 1849 3440 5788 5998 6457 7283 10141 10193 10454 10694 14287 14626 14993 17452 19286
3856	19	1616	43	815 1412 2836 3375 4248 4464 5054 8479 8728 9630 11240 13399 13593 13915 14773 15446 16142 18613
3857	33	1222	86	487 991 2895 4583 5081 5395 7251 8006 8696 9909 10267 10733 11362 11745 11882 14281 15910 16218 17905 19739
3858	14	915	77	2070 2220 3278 3569 3716 3742 5861 6208 6225 6692 6939 8973 9076 9876 11854 11936 13752 15146 15214 15986 16772 17729 18757
3859	20	1356	34	728 753 2382 3032 3123 4195 4446 5351 5364 6740 9084 9379 10519 10597 10980 11212 11656 15149 16979 17754
3860	13	380	26	511 1063 1722 4705 4853 5871 6434 7720 7828 8986 10423 11792 12754 13613 14585 16080 18680
3861	14	1267	22	1209 2109 2788 4079 4739 4846 6801 7263 7452 8098 8498 9475 10952 12316 12840 14922 15198 15973 16369 17384 18008
3862	16	989	13	5 1202 1249 4366 4430 5156 5704 6809 8300 9430 11042 11236 11496 11669 12362 12693 14145 15299 15708 17278
3863	7	303	50	1081 2063 2676 3143 3547 4135 4509 5902 8101 8197 9209 9960 11100 12894 14726 15378 15434 17390 17921 19143 19232
3864	1	1878	74	1307 1526 2001 2499 3637 3806 3835 7725 7951 9433 9882 10071 10792 10795 10796 11388 12719 13663 14045 14312 15818 16247 16509 16712 18737 19148 19154
3865	11	708	4	279 1598 1803 3763 4695 4818 5522 5581 7378 7881 8162 8616 8648 9137 10161 10940 11013 13576 14976 15623 16616 17516 17962
3866	13	1031	85	970 6037 6415 7871 8033 8605 9921 10481 11419 11796 11850 12170 14216 15873 16812 17899
3867	18	757	18	119 1520 2168 2302 2611 2666 3878 4151 4292 5185 5240 5271 7648 7682 8089 9657 10266 10583 11403 11418 11954 13154 13912 14393 15284 15903 17436 19203 19429 19444 19496
3868	3	1114	84	797 2107 3509 4622 5818 12475 12666 13385 13507 14378 16157 16194 17071 18310 19637
3869	14	913	65	1716 1903 2096 2673 2723 3868 4335 4383 4606 5261 6537 7510 9193 10243 10299 10398 11493 13205 14068 16623 17371 18962
3870	40	1495	68	469 1485 3658 4275 5572 6955 8627 10430 10553 10864 12281 12458 15599 16192 17614 18989 19199
3871	18	916	30	1130 4092 4428 4654 5155 5333 5551 7131 7205 7385 7500 8012 8201 10952 11768 12995 13207 13520 13666 14788 14999 15372 15751 17105 17275 17336 18070 19170 19412 19895 19928
3872	34	67	96	241 922 1364 5632 7494 9389 10897 11888 12309 12575 12667 12788 12986 14099 15197 15615 16102 16347 16861 17188 18186 19349 19959
3873	27	666	51	159 748 1129 1722 2940 3260 4838 6562 7641 8364 8578 8600 8952 8970 10457 14019 14440 14800 16338 16765 19218 19795
3874	19	1957	36	781 1115 1128 2324 3013 3789 4767 5883 5915 9553 9988 11667 12024 15554 17719 18185 18741 19317
3875	32	666	62	642 884 2515 4758 5278 5372 8473 9140 10322 12191 12407 13148 13777 14493 15517 15974 18122 18705 19237
3876	32	1969	46	578 1451 3135 4050 4438 7685 7777 8839 9149 9538 10282 10968 11567 14191 14964 16133 16605 17576 17710
3877	38	239	86	843 960 1583 1724 2706 4688 5226 5248 5824 7432 8096 8265 8881 9131 9214 9446 9610 9634 10138 10628 13371 14967 15244 16588 18233 18825 19183 19958
3878	31	941	19	428 1125 2185 2780 3185 5823 6598 9226 9722 10194 13611 13784 15424 15545 16154 17445 18362 18769 18952 19010 19635
3879	11	238	88	1063 1744 3010 3103 3300 4346 4501 4587 4839 5018 6484 7999 8025 9621 10470 12335 12580 12716 16087 17012 17162 17582 18566 19816
3880	29	1019	45	1209 3936 4536 7288 7992 9382 9580 9788 13560 14051 14174 15307 15891 17403 17536 18087 18886 19056 19941
3881	17	977	77	542 2099 2386 2601 3787 5192 6005 6013 6554 7795 8221 8910 13684 15223 16670 17092 19137 19378
3882	2	1888	81	296 370 9000 10859 11221 11241 11800 11934 12867 13740 14175 15351 16735 17198 18214 19129 19629
3883	20	1640	87	1115 2190 4714 4768 7768 7801 8377 10697 10943 11463 12163 13382 14306 15041 15352 16548 17302 17695 17973 18850
3884	32	1178	7	367 2961 3099 3611 3815 5750 6042 6501 7466 9833 10462 10747 10859 14840 15540 15827 16679 16950 19667
3885	32	198	95	826 2357 3106 3964 4448 6562 9909 11215 12789 13043 15970 16590 16852 17311 17662 18417 18498 18894 19674
3886	31	102	31	629 3002 3102 4164 5435 5799 6036 6527 6535 6906 7152 9564 9934 9990 10399 10408 11663 12716 14201 16625 18582
3887	11	1209	79	933 948 2121 2460 3859 4197 6617 7203 8030 10420 11696 11884 12468 12482 13335 14318 15365 15653 15965 18932 19137 19895 19991
3888	7	214	63	1192 2714 2962 3207 4663 4973 5859 6150 6648 7311 8872 11267 11340 12547 13678 14286 14355 16610 16708 16861 18876
3889	27	1102	75	231 1562 1666 2329 4369 5128 5855 7276 7388 8344 10820 10959 11807 11921 13310 13333 13785 14667 15784 16039 17491 18177
3890	10	739	63	482 3223 3540 3919 5770 5877 6848 7275 8677 9460 10270 13957 14204 14921 15872 15921 15962 16356 16490 17711 18231 18438 18751 19456 19646
3891	14	1521	98	3355 4141 4850 5936 5957 6859 7065 7244 7985 8100 8639 8776 10456 10611 11734 12157 13245 13661 13771 16856 18306 18474 18839
3892	16	1152	60	122 2412 3721 4170 4892 5421 5863 6038 7678 8506 9191 11234 12141 12765 13600 14015 14082 16965 17137 19980
3893	3	1911	74	725 2461 3803 4243 4941 6427 13722 14675 15038 15318 15617 15718 15853 16675 18164
3894	21	123	86	95 717 1224 1370 2582 3328 4243 5654 7163 7781 9326 10650 10880 11341 15523 16507 17616 18960 19797 19818
3895	38	227	44	17 203 731 1383 1940 2915 3535 4515 5711 6176 8404 8662 8686 10109 11314 12199 13210 14159 14298 15184 15567 15863 17335 17366 18802 18874 19271
3896	31	1719	14	412 2132 2794 2986 3150 3211 7220 8259 8589 9731 9853 10619 10662 11175 11950 13585 13903 14143 14441 15195 17603 19434
3897	16	578	28	53 998 1308 2965 3432 8396 9159 10297 10465 10474 12102 13288 13739 13924 14040 14534 14962 16626 17960 19475 19785
3898	17	1598	1	215 1871 4272 5641 7985 8198 8648 9180 9318 9382 9787 10433 10876 13506 16158 17372 18586 19208
3899	10	365	43	315 337 513 2134 2283 4502 6079 6849 7817 8078 8970 10446 10462 10836 10957 10992 11079 11141 12431 13354 13645 14047 15899 15934 17815 19156
3900	16	1294	65	140 489 2074 2712 3524 7780 8388 8971 9391 12059 12272 13456 14518 14870 15451 15681 16054 17183 18511 19219
3901	21	1152	98	135 357 1387 1438 2397 3851 3972 6656 6671 6694 7758 8214 13253 13972 14758 16617 16688 18090 18263
3902	22	1337	64	209 1294 1979 4571 4661 6364 8520 10678 12077 15272 16879 17070 18090
3903	23	1216	35	1414 1799 2447 3087 3927 4155 4638 4934 5516 7014 8482 8725 9508 14813 14966
3904	23	797	29	1299 3078 3831 4513 5796 6433 6659 7904 10835 12395 12409 12470 12629 13703 16866
3905	14	1976	57	1575 2974 3285 6362 9690 9913 12729 12930 13038 13445 14243 15143 15413 15775 15973 16144 16767 16859 17458 18155 18606 18706
3906	39	541	75	127 1203 1221 2528 3625 4064 5424 7665 7849 7964 8929 9124 9664 10602 10896 11597 11886 12240 12330 13063 16176 16766 19292 19325
3907	9	153	13	483 741 998 2261 2897 4659 8030 9858 11526 12284 12377 14427 14762 15026 17486 19845
3908	29	239	73	1451 2100 2145 2843 3625 3979 5542 5792 8280 8996 11931 12512 14532 14929 15499 17071 17590 18309
3909	12	1142	87	1174 2279 4329 5004 7901 9270 11323 12116 13136 14026 14314 15685 18341 19925
3910	30	1708	81	2754 3648 6028 7560 10027 10478 10894 11060 11691 12001 13478 15412 16415 17059 18095 18505 19568 19692
3911	39	473	74	112 486 2036 3153 4207 6221 6582 6601 6702 6836 7139 8146 8440 11814 12019 12068 12211 14269 14270 15367 16031 16786 18734 19358
3912	19	912	21	721 971 5482 6357 6872 8480 8755 9177 9568 9858 11019 12786 14231 15091 15454 15732 17802
3913	7	676	40	1030 1119 1162 1420 1960 2095 3145 3919 5812 7430 7443 7873 9667 9737 10009 10995 12185 13539 14424 14881 14893
3914	23	1988	76	2241 2335 3393 4359 4997 5219 5663 8417 10313 13193 13392 14051 16322 17876 19164
3915	22	688	8	1853 4856 6428 9084 10381 11514 12313 14090 14628 14827 16261 17518 17891
3916	1	483	38	351 1781 2184 2840 3387 4039 5460 7801 7853 8144 9091 9147 9804 12026 12030 13275 13436 13477 15545 16464 16802 17662 18168 18299 19842
3917	18	1406	10	432 580 591 827 1355 1545 2843 3335 3814 3872 3982 4529 4843 5616 8197 8695 8876 9817 11255 12074 12415 13156 13944 14807 15413 15682 15791 16066 16594 17340 17619 18980 19228
3918	19	569	32	771 1839 2717 3211 3573 5229 5943 8238 14438 14512 14808 15344 16139 16372 16508 17921 19248 19969
3919	22	1895	77	367 457 1474 2410 3149 3154 10955 12455 12724 13137 14298 16866 17559
3920	21	1840	74	53 1195 1411 3287 4245 5093 5957 7058 9012 9159 10010 10174 10699 11022 12651 14010 14596 16181 18440 18756
3921	30	1072	45	1798 2317 2694 2789 3219 5171 6169 7011 7826 8572 9423 9438 12166 14596 14817 14956 16286 17724
3922	9	1391	88	1081 3706 6746 8266 9213 11020 11648 11668 12077 12293 12856 13488 14487 18912 18918 19851
3923	20	1199	82	1095 3302 4873 4888 6472 7360 7756 9369 9848 12309 12751 12804 13168 13827 14091 14162 14207 18544 18967 19721
3924	20	164	39	805 1492 4916 5147 5741 5861 6305 7090 7193 9184 9664 11072 11801 13561 13813 16789 18004 18369 19992
3925	26	1846	97	932 1876 3433 5282 5300 5450 5725 6007 6773 7922 9592 12064 12895 13104 14358 14480 15812 16042 16217 16492 17965 18953 19656
3926	31	1304	17	426 641 1163 1586 2336 4207 5035 7390 7508 7629 8175 8875 9258 10106 11963 13647 16911 17022 17429 17809 19193
3927	3	1087	27	232 1675 2679 2800 6264 8971 10843 14476 14615 14954 15407 16019 16703 18128 18223
3928	34	180	33	2547 3275 3854 5940 7472 8126 8210 8981 8999 10259 10868 12606 15157 15374 15465 15498 16076 16182 16217 16645 16784 17487 17834 18857
