Course	Room	Teacher	Time	Students
2177	21	1766	33	1797 1905 1947 2854 3843 5606 11853 12229 12908 14667 14812 15697 15706 16117 16732 16939 17952 18494 18797
2178	28	1884	74	6086 6192 6797 6810 6891 9858 10296 13762 18373 19731
2179	14	1112	65	1578 4617 4742 5326 5509 6220 6612 7527 8843 9455 9584 9815 10319 10562 11239 11691 11968 12018 12623 12903 13597 16101 16363 17628 17800 17982 18292 18828 19596 19599 19943
2180	7	276	56	1737 2009 4000 4586 5213 6160 6541 12167 12627 14850 15930 16631 16920 17333 17370 17854 18291 19544
2181	37	1474	20	378 3447 5601 7693 7727 9272 9654 9834 9897 13879 14198 16492 19631
2182	7	918	62	1789 1870 3526 4832 5277 6120 6742 7138 8121 8327 8742 10653 13871 15260 16213 16275 17538 19332
2183	13	586	90	614 826 1914 5044 5223 5375 6452 6629 7045 8457 8704 8726 9924 11872 12555 12687 15295 16323 17175
2184	9	1661	1	16 3230 3801 3839 6365 7931 8042 8495 9350 10246 10428 11095 11694 12103 12312 13258 13420 13975 14496 15065 15847 16669 16754 17075 17081 18724
2185	14	1803	7	381 616 642 1044 1232 1245 2196 2373 3499 3768 4830 6254 6558 7199 7493 7516 7836 8757 8891 9129 9791 10434 11173 12195 13389 14390 14559 16250 16260 16451 17222 17666 18081 18249 18623
2186	34	1362	80	224 553 3061 3610 3785 4743 5930 6781 7139 8105 9872 10008 12312 13795 14193 14870 15207 15431 16599 17802 18929 19058
2187	38	648	8	976 1081 1948 2750 3049 4077 4347 4605 5040 5299 7375 7725 7787 10796 10841 11049 12709 12889 13931 14609 15287 17503 17558 17658 19839 19845
2188	19	145	43	786 2625 2877 3558 4362 5479 5496 5574 6461 8921 10221 10244 10833 11179 12145 13144 13649 14555 15550 16672 17018 17856 18246 18716
2189	38	639	62	80 102 1058 1769 2810 5180 5855 7221 8116 8892 9317 10647 10744 12019 12388 15466 15644 17289 17389 17768 18452 19330 19559 19573 19998
2190	15	1276	79	2010 4378 4438 6219 6473 6930 7295 7302 10305 10584 13205 14030 14767 15294 15757 16450 16768 18218 18815 19069
2191	19	311	23	590 1889 2308 2502 3045 4164 6729 7845 10951 11950 13143 13247 13526 13565 13711 13817 14830 15794 17582 17655 17960 18351 19048 19208
2192	28	390	80	2761 7142 9525 13073 13360 13610 13974 16918 19594
2193	1	1834	1	333 1182 1523 2756 2827 4144 5793 7212 8278 10575 10890 10922 12489 12916 13682 14364 15091
2194	35	1281	82	1298 4129 7407 8954 9700 10805 11578 11773 12362 13753 15153 15843 15898 16051 17205 18669 19247 19270 19462
2195	39	1550	16	466 626 905 1242 2128 2799 2844 2846 2997 4556 5174 5620 5877 6442 6774 9035 11312 11413 15054 15102 15339 17065 17219 17420 18637 19192 19639 19955
2196	27	64	64	137 841 3884 4759 6337 6472 9212 11217 11798 13455 13507 15477 16777 17704 17775 18528 19262
2197	40	1775	41	25 679 683 1130 4055 5853 10109 11017 11414 11937 13170 13776 14717
2198	36	1489	89	634 1038 1259 1294 1309 2433 3246 3398 3712 5292 6320 7908 10245 11106 13315 13849 14517 17124 17960 19080
2199	4	1373	24	88 784 1080 2057 2668 3317 3967 4590 4793 4915 6113 7342 9207 9760 10219 11545 13686 15200 16007 17139 17168 17488 17879 19427 19511 19896
2200	19	293	50	871 951 1009 3324 3527 3709 3773 3802 4020 4551 5102 5609 7346 7961 9332 9495 12194 13074 14652 15417 16685 18486 19072 19993
2201	27	1270	90	268 4764 4896 7812 7939 8625 9988 10389 12481 12951 14609 14732 17312 18558 19158 19596 19801
2202	40	1100	53	214 3417 3828 3930 8605 10743 12294 14590 16180 16306 16814 17363
2203	27	1385	100	326 441 663 2177 10932 11622 13051 13430 13876 14905 15215 16058 16684 17500 18062 19918
2204	6	301	25	2340 2620 3684 4042 4496 5559 6553 7218 8908 9861 11032 11162 12202 12221 12567 13595 14942 16186 16276 16279 16755 19412 19600 19869
2205	23	1454	1	1046 1397 1541 4940 5741 7993 9119 9301 10507 10768 12211 13492 14503 16459 17659 17733
2206	14	1258	30	87 479 680 1145 1269 3191 3911 5173 5369 7218 7420 8144 8154 9613 9733 10100 11163 11234 11335 12276 12538 13778 14256 14349 14512 14694 15969 16013 16684 18257 19129 19161
2207	5	1112	66	1830 2697 2970 3949 4076 4861 5313 6617 7749 10170 10188 11228 11691 11949 11987 12577 13665 17226 17518 18336
2208	23	778	90	2483 2993 5007 5892 6460 6595 7241 8878 9316 12240 13056 14243 16105 16118 16303 16546 16991
2209	38	726	16	1250 1350 1440 2872 2888 2939 3549 5383 6576 7146 7222 7369 7873 8247 9481 10008 10466 11473 13012 13274 13528 15231 16726 16787 17349 19512
2210	11	963	3	2977 3753 4582 5511 6185 7710 9179 9606 11102 11157 12973 13194 13219 13584 13733 14193 15175 15365 15595 16796 16807 17230 17245 19213 19722
2211	22	1766	75	88 591 1020 2789 3858 9447 11713 12079 12607 12755 13021 13476 13580 14262 14502 16520 16959 17024 18743 19357
2212	23	686	65	1746 3618 3869 4882 6988 8601 8738 9276 9315 9853 10328 11719 12668 13898 15046 16266 17208
2213	40	131	90	1252 2334 4166 4252 4810 6318 9100 9804 15406 15894 15941 17305 19293
2214	32	787	80	1061 2075 2181 2795 3822 4739 5915 8548 10131 13084 13698 15482 15861 17674 18077
2215	10	562	93	1956 2021 3596 4962 5386 9929 11796 12196 14523 15392 17472 18188
2216	27	78	87	247 999 1741 1956 2880 3144 4995 6019 6226 9151 9367 10869 11143 12880 14902 15578 19836
2217	36	1587	65	513 659 2401 3893 4172 4965 8241 8384 8474 9057 9138 9289 10340 10577 10771 11135 12152 13901 18850 19978
2218	38	1487	83	249 856 975 1728 2770 3854 4367 4570 4909 5360 5547 7046 8399 9534 9788 10529 11213 11506 12189 13578 13687 13703 14120 17757 18749
2219	33	1925	63	1688 1725 3195 4653 5661 6238 8066 8441 8923 8937 9032 10257 11126 12979 13097 13443 14223 14584 14594 14838 19089 19766
2220	35	1518	12	760 3320 4639 7541 8210 10821 11045 11194 11478 11908 12145 12192 12598 12640 13448 14690 15170 15828 16637
2221	26	875	10	1446 1763 2406 6074 6259 7037 12199 12497 14280 14677 14716 14742 16548 16630 19637
2222	11	362	73	334 4167 4221 5164 6411 6494 6501 6761 6806 9170 9262 9425 9689 11370 11792 12433 13057 13372 14335 15145 15694 17437 18796 19719
2223	40	1756	69	603 4812 6987 7101 7403 10467 10635 10657 11451 11771 12230 12278 12369
2224	4	164	71	921 1360 1884 2003 3952 4713 5335 6719 6949 7783 8795 9306 9596 9711 10676 11016 11138 11594 11659 13108 13837 13934 15657 16261 17045 18323 19893
2225	24	495	30	265 1599 2642 2712 4241 4414 5117 5758 7766 8304 8630 11640 11811 12243 12345 14081 16847 16867 17517 18884
2226	19	1713	24	606 1064 1348 2459 3882 4045 5417 5782 6534 6768 7742 8413 8919 8972 10101 10300 10522 12226 14065 14908 15203 15322 16343 18727
2227	16	527	13	424 892 1242 2853 3389 3393 4618 4816 5222 5772 6995 9323 9885 11324 12334 12941 14218 14479 14611 15197 16374 17590 18803 19040 19398
2228	25	1004	77	180 3454 4325 4365 7322 7718 8149 9659 10847 11192 11777 12797 13171 13571 14347 14974 16373 17690 17708
2229	24	1784	6	173 1466 3905 4829 5777 6159 6180 6272 7125 10148 10289 11092 11131 11158 13480 14029 16220 16934 17645
2230	17	676	36	444 2573 2713 2894 3511 5351 5666 6655 8367 8524 9827 10275 11409 12904 13397 13561 14331 15340 15587 16777 18694 19160
2231	11	1660	43	198 618 3657 4494 5046 6126 6976 7291 8408 9007 9992 11489 12378 12645 12957 13955 14365 15026 17833 18201 18348 18454 19745
2232	20	1225	15	70 288 2402 2508 3311 4540 6334 7051 9046 9967 10161 11181 12887 13027 14459 15574 16574
2233	34	1895	15	21 431 535 1431 2046 2439 2836 6333 6824 9107 9202 10816 11049 11119 11731 14250 16377 16639 17191 18847 19474 19598
2234	31	892	16	3692 6513 6679 9129 9246 10287 11409 11493 13765 14255 14517 14567 15200 17138 18774 18868 19340
2235	11	1478	67	281 308 2002 2467 4609 4926 4948 5562 5799 10270 10840 11339 12259 12491 12686 13109 13745 15701 16496 16881 18313 18392 18790 19130
2236	24	1737	90	512 890 1269 4003 5622 6150 6764 6926 10121 10584 11185 12852 13230 14537 16365 16541 16954 18682 19276 19656
2237	20	319	93	407 1691 2297 6800 8607 9580 11139 12487 12814 13390 15285 15786 17100 17379 18213 19455
2238	28	1333	22	228 5170 7596 7693 7891 9103 11357 11372 12842 13364 13676
2239	30	1607	42	823 3878 4799 4952 6681 6811 7218 8888 10738 10949 10991 13670 13755 14258 15402 15961 16391 18508 19500
2240	11	1291	76	359 2109 2819 3103 3560 3812 4190 5073 5132 6647 7468 10043 10925 12468 12951 15262 15327 15921 16468 17824 17902 19078 19221
2241	17	1524	73	645 2481 2567 3321 4031 6251 6390 6939 7741 9457 11308 12776 14245 14540 15128 15396 16251 17765 19271 19490 19562 19905
2242	31	1165	30	15 2353 5392 5625 7472 7507 8027 8632 8884 11828 12440 12556 12592 17537 19127 19531
2243	13	443	35	367 1943 3342 3853 4321 5091 5332 6459 7015 7776 10027 11267 11333 11457 12390 12953 17334 17725 19386
2244	13	1824	100	694 1473 2690 4363 6180 6509 7923 8026 8821 8888 12891 13372 13570 14181 14336 14604 15451 16883 17065
2245	15	761	43	1432 1585 1650 1746 2388 3241 4001 4306 6574 7790 8267 8402 10581 11518 12666 12875 15545 15554 18357 18764 19189 19542
2246	30	1402	86	1031 1965 5742 6133 6863 7803 10406 12247 12320 12524 13509 14209 14511 15198 15235 15825 16385 16445 18568 18844
2247	40	207	50	191 1869 4136 6082 10602 10955 11405 12922 13733 15236 15903 16262 18441
2248	12	964	21	562 1237 3275 4841 4904 6887 7452 7641 7897 9184 10185 11091 12395 13530 15213 16112 18032 19416
2249	26	1923	70	4456 5605 7253 7966 9256 9439 9961 11094 11608 13374 13587 15658 17340 18113 19297 19661
2250	28	1573	100	4133 7949 10579 12644 12649 13321 15186
2251	12	713	25	578 2909 3648 4380 4950 5049 10611 11623 12004 12016 13689 13691 14554 16999 18342 19032 19302 19873
2252	36	506	92	638 914 1183 2095 3762 4501 6486 7792 8575 10499 11592 11812 14556 15543 15940 16089 17418 17513 17826 17987 18197
2253	9	1629	23	140 1110 2093 2961 4537 4625 4843 6842 7338 7531 7687 9580 12430 12473 14116 14186 14480 14550 15231 15902 16557 16901 18068 18127 18213 18374
2254	36	223	51	454 1179 1896 2478 3224 4513 7098 7785 7812 9207 9583 10023 11990 12683 14095 15188 15305 16704 17387 17769 19551
2255	14	576	70	20 526 617 963 1020 1074 1979 4138 5199 5668 6253 7945 9656 10834 10925 11756 11923 11948 13364 14180 14756 15577 15666 15727 16425 16923 17451 19627 19668 19862
2256	8	1068	3	267 278 2665 3022 3229 3854 4271 6152 8043 8408 9232 9259 10403 11097 13956 14980 15220 15229 15308 16753 17057 17287 18001
2257	32	1400	9	287 2770 4021 4602 4617 7002 7200 8121 11705 11996 14642 14657 17057 18918 19601
2258	13	1826	78	541 824 2341 2416 2746 5007 6489 6825 8113 10325 12413 15001 15391 17094 17872 18213 18239 18686 19686
2259	31	1003	13	3514 5791 6487 6499 6607 7288 10178 10181 11546 12546 13129 13285 13729 14074 14572 15842 19441
2260	29	1152	86	1048 2718 3298 5130 5334 6441 7496 8373 8648 9059 12072 12994 14673 17016 18095 19981
2261	23	1294	28	1273 3741 4056 4139 6336 6920 7201 10517 11580 13425 14129 14537 15332 16887 17422 17513 17529
2262	1	557	23	441 1634 1712 2429 4815 9855 9921 9948 10063 10242 10547 11123 11625 13070 13739 15988 16643
2263	23	1197	100	2699 3893 3976 4489 4649 6313 7781 9949 11071 11324 14526 16121 16170 17578 18171 18336 19258
2264	39	475	88	888 1071 1556 1816 2133 2785 3308 4078 4171 5898 6459 7325 7855 9649 10785 11774 11853 13371 14321 15432 15624 16983 17477 17580 17735 17816 17912 18077
2265	21	981	92	4 3117 5218 5753 6214 7000 7502 8647 9147 11369 11618 12479 14164 14518 15388 16133 16669 17035
2266	6	1918	98	226 1156 1343 2714 3607 8357 8611 9725 9775 11121 12560 13996 14151 15005 15548 17494 17707 17750 18420 18768 18834 18880 19518
2267	2	1231	81	170 6225 6478 7566 7970 8497 9269 10373 10952 10955 12811 13014 14441 15806 16503 18156 18541 18854
2268	10	689	48	148 4361 5067 5216 8309 8790 10073 14245 15639 16976 18496 19529
2269	39	1277	28	828 1084 1168 2337 2512 2623 4715 5441 6703 6932 8365 8370 8810 8881 9884 10910 11275 13630 14209 14595 14656 14857 15863 15917 16847 17106 17284 18262 19959
2270	28	1399	42	2362 4848 6048 6525 6800 9707 12411 13071 13334 17434 18614
2271	16	1301	67	1111 2235 2266 2973 3041 3331 7356 7907 10860 11144 11449 12153 13329 13778 14183 14746 14935 16016 16192 16200 16840 17224 17430 18377 19693
2272	26	195	21	1661 1847 2644 4358 4836 7476 7577 7629 8030 9430 11879 13842 16246 17326 19482 19523
2273	34	208	3	3562 3771 3792 3885 5070 5245 7226 8455 8663 8821 9533 9680 9802 12651 13094 17501 17736 18069 18661 18990 19133 19313
2274	10	75	85	1305 3585 6685 7414 7459 7848 9649 12504 13981 15499 16022 17385
2275	29	1576	67	902 929 2605 3256 3832 4417 4738 5038 9921 9978 12871 13007 13878 15209 19482
2276	14	1872	47	871 1138 1546 2387 3301 3597 4655 4658 5153 5593 6519 7172 7530 7652 8323 8780 9047 9911 10050 10255 11254 11348 11823 12079 13773 15178 15384 17703 18493 19684 19726 19817
2277	34	670	81	231 577 802 4264 6250 6595 7077 7103 7182 8119 9155 10022 11479 12470 12955 13260 13829 15112 16040 17735 19293 19519
2278	32	1085	48	701 947 2282 4112 5691 7724 8095 10498 11327 12417 13217 17840 18674 18874 19929
2279	40	192	7	2040 2950 4092 6943 10480 11198 14452 15711 15860 17218 17542 18275 19443
2280	8	1407	83	743 1476 3895 4351 6027 6098 6171 6966 7007 7910 8821 10521 11150 12286 12364 12915 12981 13766 14535 14580 16921 17961 19804
2281	26	393	81	74 1173 1442 3070 3129 4398 5664 6541 7237 9865 12958 13231 14265 17919 18317
2282	2	1189	69	133 673 1139 1366 6967 7808 8429 9249 10763 12015 12380 12697 14056 15748 15969 17174 17983 18023 19611
2283	30	1465	63	937 1238 1264 2183 2760 3935 4538 7464 7754 8982 9197 10868 11104 12928 16048 17388 17416 17609 19984
2284	5	926	22	1292 1566 2189 2654 2767 6583 7083 7090 8852 9174 9191 9284 10843 11230 11252 11386 12901 13802 14370 17954
2285	4	1671	1	1360 2586 5347 5570 6017 6103 7206 7811 8086 8367 10628 10844 11006 11953 12417 13042 13320 13785 15650 16933 17909 18439 18468 18609 18652 18798 19381
2286	32	632	39	604 1762 2702 4388 6043 8142 8610 9235 10020 13752 15273 15284 16650 17259 17895
2287	9	602	77	584 1013 3490 3941 4304 5944 6346 6368 7040 7335 8526 8766 10328 10359 11165 12101 14051 14366 15847 16846 17121 17373 17428 17594 18074 19020
2288	18	416	76	1269 1283 1541 1590 2118 2403 2936 2966 4751 5376 5834 9301 10765 11481 11999 15905 16033 16287 18376 19063
2289	25	466	30	45 768 2384 2467 3369 5408 6266 7526 7681 8737 9090 12969 13165 14318 14453 15852 18522 19157 19335
2290	12	1406	41	644 1426 2585 2740 3205 3480 3979 5083 6955 7808 9342 10269 10336 10846 13044 14278 15192 17507
2291	1	1410	37	511 1969 2424 5639 5942 6018 7323 8129 9874 11710 12624 13545 14588 14961 16299 16797 18054
2292	34	1157	99	294 1366 1369 1378 4148 4898 5045 6523 9523 10133 10977 11458 12157 12626 12945 13926 15226 17573 17608 18648 18667 18810
2293	12	147	86	998 4308 4806 6361 6977 8097 9801 9913 10005 11178 12070 14972 15053 15146 17643 17671 19067 19901
2294	40	151	68	588 712 1806 2176 4642 5279 12632 13288 14071 16349 16893 17265 17624
2295	14	1341	68	2747 3741 4236 4619 7031 7359 8052 8710 8742 8777 9242 9329 9399 10309 10339 10776 11550 12322 13177 13891 14137 14734 16191 17261 18535 18698 19014 19760 19778 19862
2296	20	508	50	220 823 5164 6322 6620 6632 8180 9660 10050 10671 11045 11751 12465 12883 14472 15146 16444 19851
2297	1	511	6	349 2537 2559 4442 4724 5427 6732 6749 11994 13396 14844 16480 16569 17834 18212 19792 19922
2298	16	1089	82	1429 2677 3384 3614 4206 4305 7261 7778 9621 9856 10857 11664 11779 13440 13740 14273 15092 15108 15537 15643 17543 17545 17764 19351 19398
2299	29	1313	53	773 1213 1797 5937 10176 10229 11153 11444 11871 13801 15120 15872 17166 17903 19479
2300	11	1519	78	375 1693 1863 2964 3043 3195 4704 5757 7678 7822 10175 10503 10810 11359 11634 13157 14996 16812 17120 17409 17905 19127 19965 19982
2301	21	555	90	4981 5343 6163 6199 7143 7516 9403 9613 10525 12060 12363 12999 13823 15477 16526 17250 17711 18429 19907
2302	11	88	2	2731 2968 3517 4286 6528 7360 7627 8216 10025 10710 11029 13211 13296 13887 14375 14919 15124 16570 17071 17634 18193 18433 18951 19439 19529
2303	19	1271	11	523 882 1901 3032 3368 4196 4702 5901 6453 6986 9866 10032 10409 10879 11408 11844 13845 14877 15127 15649 18440 19187 19927
2304	35	1564	24	869 1445 1612 1713 2436 4066 4067 4235 7590 8433 8598 11627 13461 14589 15058 16607 17431 17882 18996
2305	36	1322	73	587 1216 3510 5146 5209 6846 8050 9204 9543 10573 11953 12023 12158 12510 13035 15670 15678 16504 16724 17754 18674
2306	31	1713	41	76 1060 2428 2608 3123 5640 6846 7079 7679 9052 11571 12806 13736 14464 15576
2307	19	1895	70	1018 3101 3781 5313 6214 7653 7866 8860 10642 10992 11515 12083 12264 12706 12854 13077 13205 13413 15208 15301 15683 17507 18980
2308	30	253	58	908 2873 3387 5144 6062 7096 8026 8623 10374 11913 12412 14008 17087 17237 17327 18297 18358 19152 19272 19373
2309	17	1889	51	525 692 1274 2659 4170 4738 5692 6706 7664 9266 10733 12061 12085 13331 13587 15523 15901 16820 16873 18017 19141 19371
2310	26	1179	27	1771 2990 3451 3678 7529 8196 8411 8794 10192 10947 12848 13923 14832 15875 16788 18906
2311	12	375	34	2646 4194 5676 6670 8095 8252 9285 10460 12687 12787 13637 14803 15618 16453 17989 18879 18963
2312	1	1425	51	618 2859 3210 6766 7928 10737 10747 10952 11960 14771 15549 16848 17674 18046 18859 19951 19974
2313	8	1985	86	3100 3188 3479 3708 3961 4582 5460 6418 7321 7354 9578 10098 10480 10820 11200 14302 14361 14605 16809 17593 18975 19131
2314	12	835	3	445 2437 3056 3252 4543 5478 6681 7885 8082 9594 9993 10702 10784 13345 16348 17021 18103 18370
2315	19	310	38	735 1631 3971 4874 6454 6535 7143 7498 8013 8354 8995 10748 10848 10889 11642 12079 12364 12799 12923 15541 18568 19297
2316	23	955	48	1513 3451 7428 9704 9996 10315 11086 14281 15362 16151 17336 17938 18181 18582 19084 19166
2317	33	1452	94	2696 3875 5042 6520 6960 7783 9905 10918 11321 11794 11866 12219 14494 15887 15903 16020 16898 17053 17224 17256 18380 18396 19847
2318	22	754	36	2426 5831 7301 7943 8615 9708 9946 12187 12697 12940 13195 15218 15490 15692 16424 17128 17449 17825 18240 19659 19703
2319	7	63	54	1722 2149 3118 3713 5793 6779 7381 9087 9724 12802 13658 15749 17885 18950 19404 19617 19879 19938
2320	18	928	83	1351 1780 2763 2825 2895 4430 5104 5147 5935 6205 6618 8531 9900 10174 10557 12265 13369 15392 16587 18144 18463
2321	17	1466	89	722 2571 3169 6669 8261 8331 8524 9361 9436 9747 10169 10746 13792 15833 16112 16275 16501 17386 17751 19153 19660
2322	40	1683	28	2921 3168 7187 8021 8029 8359 8602 9958 10956 11118 11905 14019 19069 19168
2323	21	1434	22	1706 1944 4719 5090 5372 6879 7190 7805 8178 11484 12286 13078 13957 15422 15459 15684 17304 17368 18823
2324	22	978	65	35 2463 3636 5531 5923 6006 7047 7988 8033 10939 11539 14124 14162 14507 15974 16880 17183 17842 17930 19031
2325	12	53	1	432 1609 3326 3779 4898 5221 5622 6631 7481 7535 7571 11517 12207 13942 14229 16319 17549 17611
2326	26	1622	24	1704 3045 3424 4387 6658 8239 11038 11449 12550 13566 14380 14416 14524 16106 16756 18028
2327	24	1928	56	381 2891 4272 4409 5288 6517 7463 8213 11212 12078 13405 14041 16390 16510 16700 17097 17689 17932 18115 19110
2328	26	261	74	6 650 3290 4146 4650 5503 5777 7001 12814 14425 15765 16373 17666 18745 18868
2329	36	708	39	384 2675 4422 6487 6602 6862 7212 7611 9182 10313 11069 11883 12485 13902 14155 15928 16457 16493 16628 17629 18276
2330	15	591	30	1182 2881 2971 3905 4389 6655 7600 7645 7758 8096 8855 8878 9064 10165 11480 12731 15116 16665 17980 18054 19310 19954
2331	7	744	10	1226 2000 2118 2377 4732 6047 9007 10668 12243 12604 12729 13972 14037 16770 17110 17288 18519 19592
2332	14	739	84	1002 1231 1457 3341 3360 3396 3878 4465 4638 6149 8249 8472 8723 8981 9165 9595 9609 10106 10559 11663 13604 14046 14109 14922 15127 16938 18473 18979 19427 19635
2333	40	176	20	2589 3243 5877 7272 10477 11104 11237 11810 15819 16010 16556 16889 17149 17758
2334	18	808	13	714 2430 2614 3727 5642 5839 6109 6321 6563 7660 8110 8234 11175 12947 14110 15408 16306 16379 16935 18418 19447
2335	7	122	67	1825 2051 2739 3648 5670 7402 8315 8934 9127 10464 10877 12054 12147 13101 13642 14542 14688 15444
2336	21	791	42	1969 2774 3422 5675 6378 7068 7640 7708 9714 10310 10414 10631 11161 14083 14798 15849 16875 17439 17598
2337	3	468	10	1437 6414 6585 8580 10496 10501 12879 14430 15609 15803 16338 16767 17038 18632 19032
2338	6	1845	65	97 112 819 1138 1460 2497 2517 2790 3251 3740 4127 4383 6385 7617 8825 9642 11606 13412 13845 15847 17436 17697 18810
