Course	Room	Teacher	Time	Students
2683	34	1033	71	21 204 1951 2963 3247 3369 3514 3655 5134 5777 5966 7681 8230 8969 9266 10360 11342 11821 13410 13435 14401 16241 18275 18306 18325 18646
2684	30	1431	57	568 1918 2011 2293 2322 2530 2768 3385 3679 3692 4332 5143 5475 6201 6259 7987 9463 10019 10580 13152 15117 16597 16912 17268 17430 17858 18289 18436 18451 19167 19718 19750
2685	9	788	31	157 1612 1891 2301 3184 4168 4971 5720 7155 10404 10461 11117 11459 12220 13420 14020 15607 17089 17513 18801 19800
2686	12	926	41	280 3216 3697 4415 4608 4844 5082 5483 5819 7848 7976 9341 10022 10905 11102 13197 13499 14011 14076 14335 15247 15323 16345 16794 16976 18307 18471 18679 19231
2687	23	1063	44	731 900 1644 3076 3077 4159 5331 6617 9031 9050 10138 10932 11591 13075 14495 14629 15755 16556 19316 19575 19775
2688	7	295	72	31 797 2393 4878 4907 5045 5078 6231 6964 7100 7944 9459 12416 14138 14175 14745 16240 16668 17106 18665 18930 19278
2689	7	293	73	36 290 332 2452 3861 4378 5240 6751 8259 10729 10898 12274 15111 15164 15358 16334 17033 17769 17780 18012 19281 19728
2690	38	340	37	5 905 1065 1080 1233 1350 1390 1527 2046 4348 4575 4914 5117 5514 6869 7428 9348 11390 11547 12014 12117 13113 16412 16995 17470 18013 18563 18970 19713
2691	30	1140	55	542 945 1544 1860 2044 2488 2923 3671 3936 5182 5634 6006 6535 6665 7019 7659 8951 8974 10384 10741 11116 11321 11682 11920 12583 12701 12847 13202 14904 17316 17759 18240
2692	9	1132	92	755 1943 4334 4361 4764 4823 5241 5554 8032 8339 8363 10803 12959 16011 16932 17110 18310 18815 19288 19934 19972
2693	28	193	38	666 1330 1443 1502 1616 2683 3492 3845 5269 5525 5531 5570 6233 6280 6503 6559 6802 7924 8351 8358 10148 10471 10653 11094 11105 12262 12511 13686 13795 15840 16765 17368 17468 17709 18971 19335
2694	9	1210	24	99 2014 2373 3939 4365 5235 5436 6036 7428 8361 8702 9223 9705 13263 13799 17407 17492 18751 18763 19765
2695	2	159	82	630 1826 1917 2074 2704 3265 3595 5159 5953 6262 6334 7846 8012 8486 9511 11633 13030 13066 15331 17314 17338 17703 18256 19291
2696	36	886	31	348 1480 1536 2566 3862 4418 4838 5083 6861 7014 8784 11011 11024 11612 11649 12294 12750 13448 16019 16067 18011 19890
2697	3	1461	3	721 1054 3503 4181 4377 4828 5265 5610 7002 7601 11440 11939 12048 12409 12617 13366 13611 14204 14254 14490 15987 16157 16281 17212 17499 17513 18240 18436 19160 19395 19677 19683
2698	25	1118	82	273 870 1551 3233 3331 3954 4652 5479 5716 6339 6485 6842 6877 7040 8253 8322 8621 9048 10032 10267 10651 10955 11878 12205 12451 12649 12664 13850 13975 14017 14650 15736 17796 18520 19234 19348
2699	3	381	52	66 2769 3325 3552 3778 5946 6554 6852 7769 8020 8392 9284 9536 9866 10482 10529 10782 12314 12475 13351 13521 13859 13970 14304 16289 16407 16661 17354 18280 19027 19923
2700	31	365	50	3093 3944 7285 7397 9423 9562 11408 12545 13390 13989 15177 15325 15744 16215 16768 17052 17405 17523 17823 18380 18640
2701	21	539	51	350 543 1109 4275 4438 4593 6706 6860 6945 7453 7818 7869 7929 8070 9937 10683 10812 11574 11655 12911 13290 13420 13788 15361 15680 17892 19226
2702	7	1363	49	1807 2703 3397 3961 5317 6388 6699 6998 7295 7992 9757 10011 10291 10329 11844 12122 12201 14294 14298 15696 16301 17872 19182 19256
2703	33	278	9	3 1144 1333 1459 2608 3148 3291 4726 5742 6288 6371 8283 9906 9936 12846 12955 13511 13695 14690 15393 15459 15470 18430 19224 19249 19394
2704	14	979	35	527 2523 5415 5461 6088 6140 6370 6608 6623 7584 7852 8048 8670 9374 10491 12900 14469 15363 15490 15667 16522 17807 18188 18212 18931 19031 19281 19582
2705	40	425	29	1706 2269 3023 4296 5165 5242 5401 5677 5895 10344 10664 11597 12282 13171 13590 14632 16073 18674 18940 19084 19314 19605 19799 19873
2706	36	810	91	785 898 1600 2754 4144 4350 8099 8488 8584 11071 11787 12640 12788 13423 13650 14277 15093 15862 16070 16268 16381 17322 17682
2707	6	1301	95	242 334 3864 3935 4656 4734 4822 6377 8485 8695 9669 10540 10956 11712 11742 13029 14305 14398 16219 16873 17355 17925 18191 18381 19101
2708	29	328	40	536 565 1008 2007 2196 3083 4600 4850 5487 7549 9834 10175 11021 11304 12369 12898 13776 14124 14426 14454 17305 17868 18799 19320 19655
2709	21	49	84	535 581 671 1347 1453 4915 6173 7897 7932 8748 9272 10023 10657 11325 11931 12003 12228 14493 14611 14664 16421 16878 17289 17709 17894 18021 19088
2710	30	1081	99	1601 2795 2814 3897 4221 4352 4616 5258 5902 7597 9010 9589 10162 10424 10447 10578 11232 11899 11919 12833 13555 13815 14026 14506 15061 15448 16463 16667 17116 17200 17334 18474 18864
2711	30	1227	95	1487 2152 2181 3915 4942 8051 8494 8947 9314 9320 9446 9809 9897 10647 11134 12039 12432 13618 13623 13964 15207 15657 15816 16287 16574 16751 16884 17511 17643 17929 18777 19575
2712	3	1069	69	152 1785 2476 3532 6398 6483 6839 6871 6909 6969 7358 8127 11427 11751 12153 12192 12635 12979 13165 14360 14421 14742 15557 17029 17036 17693 17738 18147 18195 19132 19289
2713	11	1207	21	1234 1690 1775 2013 2410 2767 4673 4915 5249 7037 7075 7513 7643 8697 9808 10845 11712 12645 12744 15207 17098 17589 17659
2714	25	1143	65	1411 3026 3589 4175 4554 5589 5890 6622 7241 7546 8255 8325 8583 8856 9083 9112 10755 10835 10862 10944 11801 11933 12522 14128 14351 15348 16174 16328 17144 17367 17624 17678 17814 18171 18308 18504 19020 19072
2715	14	669	13	379 1301 3262 3397 5987 6721 8147 8266 9774 11111 11567 11858 12542 12919 13152 13203 13395 15709 15796 16192 17093 17287 17691 17973 18115 18826 19490
2716	24	1259	49	689 1853 2227 2379 4280 4306 4416 4611 5482 7455 7916 8655 9676 9703 12895 12938 13272 15551 17291 17402 17645 17826 18723 18730 18853
2717	13	642	22	336 1378 2561 3384 4053 4175 4450 4709 6924 7557 8996 9105 10442 12444 12926 13278 13539 14274 15908 16724 16772 17062 17339 18007 18671 18822 19309 19728
2718	24	217	8	416 540 606 1157 1769 1942 2628 3226 4955 5459 6991 7321 7457 9854 11535 12054 12090 12797 13096 13182 15337 15846 16181 17621 18072 18809
2719	27	166	78	170 868 1768 3854 4064 4069 4884 5970 6700 7609 8582 8978 10006 11198 11325 11521 13911 14608 15022 15214 16408 16454 17576 17688 19536 19701 19826 19921
2720	12	855	42	283 386 2756 2996 3004 3484 3538 5142 5302 5756 5821 7367 7439 9124 9212 10382 11317 12591 12636 12890 13324 14547 14871 15556 16473 17144 17175 18966 19023 19216
2721	29	705	64	743 911 1510 2348 2985 3476 4906 6267 7188 8031 9720 10567 10577 10815 11036 13174 14014 14367 15156 16061 16770 16993 17270 18252 18672
2722	13	775	70	607 1252 1263 1584 1736 1859 3355 3506 4130 4212 5633 5724 6519 8945 9300 9320 11237 12165 13288 15266 15296 15892 16695 17664 18552 18809 19810
2723	38	806	43	29 843 2013 2794 3318 3707 4607 5635 5950 6460 6487 8329 8525 10103 12117 13243 13459 13996 14347 15320 15753 15867 16643 17509 17812 18984 19493 19631
2724	7	1348	96	182 1348 3124 3392 4033 5330 5762 6342 6376 7171 7783 8641 8952 9270 13396 14369 14728 16457 17372 19082 19187 19343 19975
2725	8	1113	76	306 573 1808 2475 2753 4088 6380 7298 8470 10667 12092 14400 16177 17308 19547
2726	6	1310	75	123 2157 2345 4674 4957 4966 5248 6043 7274 7685 7708 8503 8636 8703 8988 9253 11957 12693 14082 15364 15609 17167 18511 18934 18946
2727	26	216	62	6556 7039 7276 8625 8774 8808 10097 10244 11615 12310 12665 12796 14407 14646 15065 15288 16748 16836 17279
2728	10	1001	95	1986 3365 4845 9098 10241 11736 13156 14258 14306 15339 15712 16147 16685 17092 17706 18241 19392
2729	5	1134	83	518 634 712 1751 2306 2935 4125 4202 4438 4594 5182 5812 6947 7585 7977 8644 9610 9884 10311 10319 10378 11347 11513 11565 12210 13013 13530 16082 16570 17366 17460 18333
2730	5	751	80	489 701 751 922 1507 2820 3043 3489 3942 5232 6094 6320 6750 6920 7897 8575 9300 9496 10040 11672 11718 11819 13129 14215 14255 14931 14983 15076 15449 15924 19778 19869
2731	14	1410	94	1232 1809 1980 3708 3773 4131 5010 5274 5395 5976 11809 11986 12404 13649 13831 14276 14884 14936 16546 16836 17190 17214 18398 18418 18828 19495 19638 19848
2732	8	1006	84	1944 1969 1980 2203 2981 5717 6787 12023 13770 14597 15705 16177 16919 17805 17818
2733	13	518	29	377 594 2848 2935 3607 4067 5306 5444 7205 7221 7474 8171 8216 8434 8685 9214 9332 9467 9806 10125 10191 10797 14149 15288 19680 19792
2734	38	220	11	1421 1946 2875 3939 4259 4784 4879 7086 7634 7924 8527 8813 9795 10455 10912 12075 12228 12574 13254 13824 14231 15583 15809 16037 17899 18754 18972 18979 19727
2735	7	407	22	1044 2920 3121 5255 5317 5827 5904 8039 8751 8797 9892 10051 10096 10131 11073 11224 11596 15198 15621 16240 16406 16720 17344 18215
2736	24	945	13	431 685 1009 2064 2135 3192 5643 6171 7832 8763 8785 9376 10001 12797 12868 13320 15288 15612 15648 16111 17774 19290 19411 19691 19998
2737	7	1010	1	782 914 1242 1354 1849 3078 3209 3929 5151 6217 9704 10397 11426 12206 12241 15189 16366 16399 17580 17844 18635 18700 18914
2738	28	295	15	186 1773 1848 2518 3304 3556 3646 5064 5503 6599 6697 7016 7112 7256 8266 8396 9790 10259 10566 11086 11094 11461 12179 12230 12322 13312 15941 16752 17048 17094 17187 17669 18857 19298 19481 19669
2739	36	1126	20	301 1238 2106 2165 2847 3214 4093 4252 4414 4700 4707 6690 7726 8771 8810 10731 11044 12783 16279 17007 17243 18283 19815
2740	25	442	13	219 617 1316 1493 1605 1835 1981 2234 2621 2997 3024 3066 3076 3150 3601 4526 4885 5046 5315 5887 6381 7136 7651 9010 9067 9344 9856 10276 11174 11228 11331 12216 13923 14373 14511 14857 15424 15482 17862 18276 19481
2741	15	562	15	458 509 1202 2721 4484 5125 5169 6298 7252 7306 7715 7911 8064 8264 8548 8597 8638 9774 10712 12016 13192 13324 14037 14241 15537 16564 17264 17273 18320 19456 19806
2742	6	1293	35	3016 3505 3827 3863 5725 5794 5941 8387 8512 9321 10687 10864 11211 11413 11874 12129 13087 13708 14505 14992 15851 15902 16786 17607 17794 18105
2743	11	768	42	1748 2113 2479 2859 2894 3432 3493 4078 5291 8938 9532 10723 10872 12386 12923 14374 14777 15663 18219 18866 19107 19744
2744	38	918	99	315 440 703 1216 2259 2503 5270 5599 6376 6415 8402 9064 10106 10388 11445 12971 14853 14912 15240 15359 15468 15619 16864 17936 17974 18235 18250 19555
2745	38	1498	31	2243 2851 3136 3248 3996 5227 5240 5439 6170 6302 7127 7213 7528 8132 8269 10099 10254 11139 12495 12597 12645 12703 13140 14311 15915 16544 16562 18281 18876 19819
2746	27	1439	54	75 508 559 773 2090 3249 4239 5863 6960 9352 9368 10565 12224 13007 13690 13823 13928 14508 15103 16473 16826 18762 18885 19106 19358 19657 19838 19847
2747	7	620	68	14 833 1939 2903 3017 3460 4880 5421 6087 6420 7111 8691 10142 10356 10383 12591 13615 13656 14843 16236 16387 17276 19572
2748	36	356	6	219 900 2203 4087 5836 6099 6881 8598 9595 9865 11263 11321 11582 11714 12427 12560 13453 13997 15166 15713 16532 16567 17603
2749	7	859	57	2569 3250 6570 7443 8905 9457 10114 10378 10606 11372 11448 12566 13374 13478 13560 13882 14182 14200 14660 14736 15517 16458 17332 19137
2750	31	635	68	92 1421 1958 5855 6561 9533 9858 13199 13866 13975 14059 14456 15684 16117 16145 16674 17648 18122 18698
2751	28	470	62	47 348 638 2346 2628 4396 5423 5536 5560 5992 6235 6492 6814 7141 7778 7998 9129 9808 10715 10917 11087 12497 14280 15099 15907 16571 16910 17224 17360 17693 18149 18216 18545 19916
2752	9	75	33	161 382 585 742 1175 1675 2329 2565 2921 5047 6531 7071 7598 10370 12002 14811 15150 15769 16036 16679 18589
2753	30	1470	10	155 1005 1123 1322 1353 1444 2989 3259 3482 3586 3695 4861 7270 7498 8252 9754 9994 10190 10248 10695 11833 12289 12669 13245 13501 13578 14714 15370 15543 16502 16983 17659 18626
2754	40	1072	96	148 1323 1544 1617 1706 1742 1896 2447 2670 4097 5042 5093 6786 7906 12487 12728 13767 14298 14613 15536 16208 16773 18452 18519
2755	8	957	67	2133 2602 4044 6707 7149 7439 8152 12793 13506 16263 17355 17953 17978 18163 18172 19354
2756	21	139	57	400 1224 1450 1529 3145 3405 4579 5391 5595 5632 6250 6334 8047 10047 11164 12998 13688 13863 15264 16205 16341 16461 16525 16954 18600 18612 19494
2757	7	1468	52	2076 3436 3524 4442 6399 6421 6758 8137 8330 8896 8935 9312 9915 10137 10423 12762 13107 15304 15737 16281 16369 16525 18861 18956
2758	2	1033	34	324 691 1387 2385 2515 3241 4117 4448 4964 6977 7611 11312 11617 12367 13463 14173 15748 16120 17525 17732 17739 17920 18971 19668
2759	12	118	9	101 724 945 2816 4938 5373 6315 6366 6536 7648 7842 8282 9026 10375 10489 11091 11300 11502 12152 12308 12390 13061 17539 17677 17980 18032 18091 19054 19075 19257
2760	24	1146	55	711 1573 3095 3474 3542 6743 7326 8990 9126 9192 11579 12657 12897 13594 13632 13857 13927 14549 15737 15795 16804 17735 19436
2761	3	856	13	910 2796 3227 3423 4076 4121 4412 4694 6751 6782 7784 7834 9847 10013 10498 11633 12276 12399 13608 13855 15861 16148 16548 17168 17919 18206 18779 19074 19076 19452
2762	12	1367	95	811 1499 2008 3693 3987 5549 5780 5796 5868 6387 6840 7199 8247 9555 9836 9838 10021 10377 11285 11351 13068 13277 14643 16374 17142 17560 18314 18319 18655 18901
2763	8	617	100	563 3278 4120 13410 15778 18757 18781 19013 19569
2764	23	751	40	646 1446 1597 2743 3319 3357 4166 4901 5208 5222 6258 6622 6908 8156 9607 9619 12874 13096 17271 17422 18976 19257
2765	25	1295	45	142 325 2202 2950 3116 3399 3801 3948 4753 5297 6116 6274 6478 6836 6927 7892 8377 8872 8999 10078 10086 10717 11530 11786 11858 12789 14541 14818 16330 16852 17017 17315 17433 18372 18542 19261 19881
2766	29	275	51	609 1825 2296 2352 2605 2838 3102 3843 4668 5959 7433 7941 8644 8859 9240 9309 9413 9792 11713 12809 13206 14685 18259 18912 19091
2767	29	528	20	398 1016 1124 3247 4258 8541 9211 10252 11712 11731 11895 13875 14610 14636 14749 15271 15746 16998 17714 18287 18402 18768 19083 19699
2768	36	474	21	303 538 1266 2117 3504 3723 3970 5341 7488 9222 10300 11204 11936 13189 14307 15214 15512 15608 16891 17225 18747 18986 19233
2769	34	562	39	1472 1603 1903 4882 6583 8063 8176 10010 10452 10598 10692 11034 11883 12450 13267 14021 15365 15585 15869 16076 16182 16192 16956 16972 17997 18888 19311 19695
2770	40	50	69	31 2172 2580 3444 3675 5289 6159 6451 6573 8078 8866 8990 9035 11609 11689 11823 12118 14204 15754 16391 17238 17263 18268 18600
2771	31	1295	70	110 561 1529 2788 3961 5087 5154 6360 7758 7978 9814 10517 12815 12834 12910 13756 16070 16568 18479 18731
2772	11	1391	52	2650 3716 4752 6592 7157 10079 10817 11207 11855 11993 12087 12335 12927 13031 14751 15582 18152 18557 18567 18730 18991 19426 19688
2773	38	903	53	71 385 600 1933 2683 3930 4145 4805 5866 6224 7466 8623 9233 10309 10588 11053 11522 11628 12631 13213 14725 15157 16762 18323 18461 18844 18974 19042 19538
2774	8	709	71	3646 4631 5465 6423 7414 8605 10613 11196 11584 12249 13806 16814 17625 17903 19560 19993
2775	26	63	97	632 1800 2587 4097 4737 5049 6575 8675 9503 10721 10756 11569 12811 13783 14520 14849 15836 16337 19533
2776	7	226	100	193 212 1278 2939 2946 3850 4634 4831 5534 8461 10487 11495 12417 12429 12760 12964 12986 14227 15090 15387 15595 16950 17869
2777	8	10	47	126 465 2327 5779 6225 6333 7853 10659 11298 15751 15882 16003 16170 16699 16774 18222
2778	26	861	40	1517 1615 2596 4254 5597 6210 6254 7198 7478 7943 8190 9397 11320 12044 14073 14332 14688 14863 15354 17235
2779	36	550	32	360 3381 3681 4060 4632 5220 6352 6427 6858 7302 7425 7905 8334 8504 8830 9583 11438 11647 11953 13025 13150 19761
2780	5	1218	26	124 222 1896 2170 2355 2641 4806 4897 5092 5179 6111 7074 8513 9339 9603 9743 9934 10477 11442 13199 14184 14332 14535 14744 15021 16437 16832 17513 17698 18296 18591 19711
2781	36	387	64	615 1894 2269 3391 4172 5406 6091 7675 9809 9883 10482 12430 12499 12684 13283 13544 16042 16513 18115 18388 19780 19832
2782	30	1363	34	341 1001 1604 2245 3584 4524 4638 5193 5390 6630 6770 7800 7915 7940 8026 8082 8481 10587 11462 11556 12615 13574 14580 15033 15478 15552 15798 17485 18414 18825 19105 19710 19865
2783	10	1404	1	691 794 2817 5413 5486 8244 8583 10628 12557 12601 13441 14649 14722 15161 15734 16138 16676 19126 19471
2784	13	724	61	553 1556 2825 3150 4009 4016 4510 6508 6533 7098 9067 10908 11112 11248 11754 12920 13286 13323 14599 15383 16776 17854 17923 18521 19204 19254 19410
2785	26	328	12	792 3812 4764 6178 6610 6707 7305 8343 11128 11571 13237 14981 15171 16872 17108 17149 17846 19030 19639
2786	5	1401	14	73 194 2430 2510 2952 3498 4440 5090 5389 5885 6118 6726 6772 7053 7884 9528 10787 12317 12386 12473 13094 13569 14423 15462 15493 15802 16901 17230 17496 17791 19201 19486
2787	36	1116	23	319 398 1274 1843 3576 4673 4917 5365 5427 5457 6026 6471 7706 7898 9096 9521 11607 13553 13632 14013 14468 17733 18693
2788	9	201	84	653 929 2055 2645 2653 3604 4001 7201 7398 8288 9770 9930 10032 10035 10888 13484 14088 14287 16468 18532 19511
2789	27	509	15	1847 2775 3438 4577 5911 6327 6337 6518 6704 6956 7108 7329 8490 8773 9490 9713 11118 11243 12312 12931 15704 15743 15947 16451 16656 17925 18710 19158 19990
2790	29	860	71	802 1205 2052 2539 2928 3106 6489 6580 6777 10466 12073 12967 13442 14584 15018 16098 16266 16883 17940 18732 19380 19466 19555 19943
2791	36	315	22	311 1039 1190 5555 7351 7977 10597 11310 11613 12083 12913 13860 13861 14417 14627 15898 17471 17478 19012 19420 19465 19832
2792	13	777	44	449 674 1330 2082 2244 2678 4468 6252 6425 6829 8120 8517 9833 9993 10753 11662 12875 13078 13200 13493 14059 14346 15937 16463 18187 18252 19370
2793	9	887	78	573 969 1533 2047 3478 4313 4670 6294 7143 7839 8618 8972 9236 10766 11210 12043 13017 13101 16688 18684
2794	20	1061	75	958 1885 2711 2804 2925 3351 3733 4432 5651 6148 7239 8151 8805 9886 9960 10190 11277 11307 11663 11756 12378 14269 14410 15635 15647 15722 17110 17259 17486 17563 17658 17692 18064 19713
2795	20	170	32	115 1240 2416 2430 3328 3656 4272 4955 5500 6071 6653 7236 8913 9365 9617 10402 10805 11579 12056 12471 12749 12873 13650 14231 14236 14427 15137 15967 16475 17526 17769 18283 18321 18688
2796	11	1058	56	3656 3948 4043 5473 6450 7544 9372 9475 9585 10178 11055 12383 12680 14526 15338 16211 17601 17654 17673 17947 18605 18672 19214
2797	13	1372	54	497 689 1376 1769 2088 2299 2491 3642 6688 7059 7655 9319 9515 10841 11680 12925 13077 13151 13293 13780 14876 15628 16081 16509 16582 18765 19732
2798	9	804	23	97 2415 3858 4111 4771 5107 5645 5679 6175 7542 8663 10202 10504 11247 11719 12101 14501 14719 16630 19893 19957
2799	36	1464	52	520 968 2174 2524 4081 5440 5980 6284 6427 6734 6751 10452 12167 12387 12440 12931 13285 13516 14693 16399 16552 16588 18753
2800	40	690	40	1992 2783 3108 4062 4788 5801 7469 9454 12195 12234 12516 12923 13514 13698 14917 15107 15603 15893 16542 16713 17574 18023 18430 18551 19223
2801	3	979	66	132 657 739 1067 2033 3747 4270 4304 5333 5744 5794 5897 6320 6323 6532 7221 8998 9101 9409 10358 12118 12690 13719 14005 15103 16215 17748 17907 18249 18815
2802	24	1500	39	609 1639 2895 2934 2960 4085 4316 4648 4738 4811 5915 10241 10760 12084 12498 12787 13412 14536 14654 16471 16511 16947 17176 17680 18819 19081
2803	36	212	40	411 768 1508 2382 2963 3272 3286 3559 4576 4599 5669 6675 6677 7047 7668 8695 11135 12737 13952 17118 17602 17922 18042
2804	7	547	18	985 2371 2609 2770 2819 3340 5003 5429 6761 8718 10288 14991 15066 15939 16388 16418 17265 17686 17734 17985 18367 18803 19242 19857
2805	21	1464	83	535 2025 2072 2808 3271 3836 4324 4718 5124 7296 7333 7923 10247 11931 12281 12882 12990 13183 14353 14952 15576 15980 16564 16740 18950 19078
2806	14	185	37	540 1723 1756 2928 3763 4107 4165 6755 7492 7534 7598 9480 9912 11069 11888 12984 13045 13087 13331 15735 15814 16465 16969 17594 18225 18414 18492 18493 19423
2807	23	963	98	1937 2369 3000 3686 4035 4226 4433 4698 5718 6056 6316 7104 7550 7809 7950 14179 14858 16506 18062 18247 18811 19116
2808	9	243	77	570 2610 4450 4459 4893 5642 5956 6021 6027 8279 9893 9904 10178 10632 11562 11776 13279 14621 17598 19599
2809	38	290	82	215 3860 4037 4472 4632 4756 4847 5815 7368 8567 8840 9198 10834 11340 11479 11664 12128 12289 12607 13440 14974 16557 16783 16976 18920 19039 19498 19960
