Course	Room	Teacher	Time	Students
1821	4	551	80	487 1869 2407 2650 2892 3463 3510 4395 4995 5625 6044 6241 7707 8120 8671 9277 9563 9782 10536 11308 12831 13459 13624 14762 15080 15791 16494 17094 17766 18527 18686 18763 18969 19124
1822	40	395	51	185 271 1083 1930 2581 2646 3487 3566 4406 5564 6720 6788 6994 7468 7577 7600 7680 9871 10607 11328 11507 11650 12336 12482 14392 15656 15692 17100 17138 18564 18868 19228 19649 19954
1823	4	353	14	7 50 704 1442 2377 2889 4047 4292 4552 5446 6123 6654 7586 8130 9487 10092 10094 11162 11342 11554 12291 13032 13051 14260 14978 15120 16879 17846 18147 18307 18505 18573 19287 19646
1824	22	395	94	213 601 895 1257 1756 2975 3367 3487 3760 3964 4341 4546 5773 5819 6066 6422 8231 8373 9407 9414 9612 10623 11365 11578 11942 14804 15756 15979 17090 17677 18805 18809
1825	22	913	77	12 282 1227 1262 1267 1452 2004 2422 3466 4052 4499 5140 5393 6572 7386 8106 8269 9085 9293 10020 10198 10425 11830 13245 13395 13514 14676 14688 16104 16708 17513 18554
1826	14	422	17	437 458 706 1005 1296 1787 1953 3193 3360 4433 4741 4775 4936 5462 5909 6917 7306 8304 8330 9084 9219 9476 9898 10251 10384 10650 10684 12374 12396 12697 13235 13477 13905 14302 16081 16330 16827 17022 17818 18453 18745 19312 19360 19934
1827	40	391	21	3122 3273 4693 4957 5881 8053 10214 10234 10725 11143 11323 11743 11829 11916 11969 11970 12899 13023 13858 14136 14731 14793 15335 15561 15738 16580 17053 17220 17410 18222 18552 18564 18700 19329 19409
1828	28	798	36	210 231 1959 1985 2557 2660 3674 3934 4675 5758 5962 6080 7870 7944 8256 9455 10002 10595 11201 11434 12782 13042 13072 13559 14618 14822 15694 16551 17037 17153 17247 17290 18053 18257 18481 19321 19878
1829	7	715	1	366 406 694 2836 3936 4408 4430 6148 6801 8617 8932 9040 10790 10985 11881 11984 12110 12422 12826 12953 13654 16412 16647 16811 17385 17441 17729 18004 18253 18662 18680 18987
1830	37	681	54	378 533 711 908 1243 2179 4426 4891 4916 5267 5303 6120 6141 7538 7646 7695 8284 9257 11784 13844 16009 16171 17432 18976 19277 19780 19787
1831	11	162	67	31 531 1013 1616 1699 1928 2083 2364 4690 4935 5098 5647 5961 6293 6333 6669 7504 8392 8993 9537 9564 9743 10043 11383 11384 11451 12271 12604 13747 13912 14383 14502 15065 15126 15143 15147 16700 18940 19073
1832	11	399	63	38 298 953 1381 1796 2145 2207 2259 2373 2921 2961 3185 3310 3607 5601 6604 6639 7271 8229 8400 8736 9361 11019 11456 12140 12472 13260 13363 13789 14409 15292 15854 16727 17362 17938 19586 19591
1833	36	974	44	246 793 927 992 1097 1265 1280 1491 3005 3033 3235 4339 5024 5877 6369 6496 7506 7693 8506 8754 8915 9001 9289 10549 11215 11920 12112 12168 12283 12718 12797 12926 13522 13780 14577 15215 16035 16041 16045 16536 17248 17514 17741 17789 18156 18695 19471
1834	18	115	41	199 724 1922 2413 2863 3730 4498 5064 5907 5918 6780 7419 7715 7779 7825 7891 8335 8396 9051 9786 9835 10720 11366 11380 11790 11826 12535 13693 14290 14498 14584 14808 15872 16968 17827 18153
1835	36	943	48	319 496 1614 1618 3638 3720 4261 4913 4938 4951 5932 6552 7167 7213 7326 8170 8299 8366 8516 8913 9038 9320 10926 10966 10992 11342 11963 11983 12090 12968 13188 13319 13627 13804 14536 15364 15509 17005 17182 18690 19054 19078 19091 19116 19417 19861
1836	33	694	100	584 761 1160 1245 2687 2786 2924 3889 4015 4126 4883 5169 5321 5850 5867 5933 5975 6005 6140 7119 7457 8559 9541 11824 12025 12469 12634 12877 12941 13001 14308 15700 16540 16781 17300 17583 19388 19673 19866 19913
1837	24	367	7	25 885 1010 1481 1533 2420 2750 2759 2814 3009 3050 3563 3948 3981 4442 4706 4993 5538 6145 6172 6508 6785 7082 8659 9096 9753 10678 10832 11348 11454 11711 12062 12126 12571 12573 12914 13147 14117 15093 15303 15509 15526 16305 16544 17506 18264 19000 19822 19953
1838	7	296	35	1526 1899 2197 2262 2374 2706 2974 3779 5372 5481 5870 6076 6791 7278 7721 8131 8953 10522 12082 12431 12477 14432 14765 14850 15278 17004 19517 19616 19653 19654 19733
1839	11	452	90	171 212 1310 1943 2179 3072 3207 3999 4390 5349 6022 6199 6446 6838 7653 7777 9125 9235 10492 10839 11786 12252 13561 13613 14112 14304 14810 15185 15685 15876 16308 17183 17649 18091 18342 18731 18754 19311 19820
1840	4	466	70	335 1759 2507 2984 3088 3377 4896 5169 5396 5785 6458 7019 7541 8241 8549 11036 11665 12484 12999 13703 13957 14393 14462 14635 15326 16148 16283 16995 17085 17147 17820 18539 18586 19247 19978
1841	28	693	20	527 1545 1762 2010 2699 3284 3657 3838 3945 4649 5224 5236 5258 5372 6706 7799 7852 8032 10003 10248 12695 13071 13215 13789 13963 14963 15493 15703 16002 16094 16095 16615 17079 18516 19261
1842	33	511	47	184 582 1038 1182 1482 1814 1931 2384 3609 3660 3853 4146 4516 5828 6406 6800 7805 8068 8253 8544 9468 9645 10800 11560 11878 12742 13088 13383 13767 14197 14861 15149 15354 15663 16461 16761 16796 18025 18666
1843	6	487	79	202 304 817 1041 1749 1947 2177 2443 2461 3115 3527 3563 3974 4524 4614 4975 5204 5546 5685 6024 6065 6813 6912 6922 6994 7801 8046 8095 9152 9185 9202 9535 9938 10219 10220 10526 15007 16179 16555 17477 17609 17669 19209 19297
1844	6	487	72	143 149 688 1786 1879 2217 3597 4343 5301 5531 5901 6212 6865 7114 7528 8031 8428 8593 8609 8957 10185 10805 10951 12249 12474 12852 13379 14145 14211 14514 14862 15651 15737 15749 15917 16699 17341 17376 17485 17636 18048 18230 19924
1845	33	26	43	155 614 2578 3013 3047 3290 3720 4149 4523 5584 6036 6333 7060 7491 7702 8074 8204 8433 8606 9264 9280 9912 10895 11239 11628 12012 12639 14078 14392 14783 15104 15631 15827 15958 16502 16897 16988 17089 17206 17740 18556
1846	28	452	16	116 485 1908 1968 2307 2496 2666 2684 2708 3472 3841 4591 4693 5299 5353 5867 6217 8081 9101 9187 10270 11215 11812 12340 12860 13447 13709 14393 14732 15094 15316 15808 16371 16430 17947 19081
1847	22	857	4	1622 1644 2166 2508 2559 2805 2822 2835 2858 3321 3902 4421 5305 7132 9200 9588 10402 10433 10571 10738 12501 12629 12908 13246 13258 13768 13803 15590 15808 15993 16920 17043 19107 19658
1848	28	321	8	93 1163 2165 2451 3543 4066 4390 4926 5018 5216 5929 6052 6774 8409 8583 9173 9734 10115 10438 10713 11585 11725 11847 12885 13007 14150 14517 15456 15675 17021 17536 17544 17942 18209 18369 18386 18579
1849	22	24	69	1172 1709 2499 2519 2743 3285 3477 3755 4515 4520 4885 5597 6196 6746 8391 8765 10295 10658 11001 12359 13062 14085 15066 15778 16076 16154 17437 17912 18816 18937 19148 19553 19821
1850	13	401	38	531 721 762 2173 2244 2578 2659 3325 3513 3742 3926 4152 4603 5119 5236 5312 5708 6101 6777 7017 8375 8476 8700 8821 9445 9656 9727 9912 10018 11262 13246 13483 13835 14358 15148 16234 16577 17156 18238 18391 18455 18758 18869 19807
1851	6	255	45	1285 1590 2277 2391 2598 2747 3014 3242 3462 3509 3702 3890 4283 5764 6255 6420 6582 6823 7518 8026 8398 8433 9255 9670 9805 10956 11278 12116 12124 12368 12694 13369 13910 15163 15249 15774 15868 16135 16594 16963 17403 17751 18675 18681 19959
1852	37	740	9	409 697 745 1110 2633 2941 3061 3090 3397 3710 4142 4324 5232 5292 5966 6482 11220 11384 11604 13037 13538 13564 13897 14567 14691 14920 17332 17530 18675 18848
1853	25	676	78	1321 1389 1664 3450 3880 4556 4635 4646 4900 5515 5522 5801 6616 6639 6941 7314 7357 8018 8902 10312 10393 11564 11768 12364 12378 13765 13831 13996 14504 15013 15121 16178 17026 17103 17287 17680 18136 18307 18539
1854	18	412	16	45 284 1167 1806 2909 2939 3536 3544 4478 4711 5376 5380 5631 6174 6376 6884 6901 7048 8285 8288 8293 10591 11051 12013 12108 14113 14427 14433 14457 15184 15333 15800 16735 17088 17414 19843
1855	6	672	83	225 488 869 2346 2601 3037 3945 4207 4276 4922 5176 5589 7298 7729 7931 7994 8293 8934 9330 9423 9670 10078 10209 10528 11108 11152 11724 11991 13162 13554 13865 14655 15415 15490 16568 16765 16808 17870 18407 18647 18765 18904 19416 19958
1856	28	906	49	276 571 1829 2539 3233 3360 3438 3527 4379 4466 5407 5910 6227 6383 7423 8364 8492 8584 11026 12301 12544 13187 14207 14302 14600 14688 15065 15852 16180 16469 16569 16962 17059 17884 18133 18473
1857	37	868	92	36 590 1135 2163 3171 4467 4563 5597 6704 6709 6942 7748 7763 8721 9645 11493 11807 12389 14644 15818 15992 16355 17076
1858	11	378	94	186 208 791 1109 1236 1297 1606 2204 2345 2818 2854 3774 4111 4783 5294 5802 5944 7650 9007 9405 9417 10513 10818 12230 12306 13394 14308 15230 15275 16091 16512 17052 17971 18080 18617 18631 18733 19109
1859	6	251	80	208 440 1105 1833 2309 2652 2897 4923 5056 5333 5511 5779 7296 7321 7454 8013 8218 8302 8497 9248 9431 9594 9941 10250 10258 11111 11631 11976 13384 14688 14789 15118 16051 16352 16649 16813 17303 17806 18026 18290 18641 18931 19828
1860	19	956	41	267 995 1614 1702 1786 2418 2718 3210 3686 4141 4240 4581 4648 5670 5955 6155 6726 7760 8550 8865 8983 9295 10133 10741 11042 11526 11810 11818 11872 12237 13497 13765 14303 14583 15358 15590 15637 17594 18297 19788 19880
1861	24	905	98	265 604 648 665 711 752 1030 1046 2275 2389 2483 2491 3276 3306 3314 4127 4138 4602 5626 6833 7640 8472 8577 8624 8661 10432 10467 11406 11506 11989 12051 12064 13285 13392 14105 14621 15546 15775 15782 15933 15990 16210 16288 16371 17006 18150 18946 19612
1862	24	202	27	457 2199 2305 2377 2934 3175 3293 3655 4243 4700 5146 5475 6129 6627 7064 7336 7338 7358 7488 8121 8184 8436 8533 9156 9368 10539 10545 10606 10676 11095 12350 12513 12525 13005 13052 13474 14104 14763 14878 15413 15461 15698 15967 16028 16479 17606 17802 18607 19555
1863	13	291	42	568 1071 1123 1517 1758 2734 2748 3038 3637 3986 4089 4250 4630 4645 4687 5099 5149 5998 6178 6218 7811 7817 7872 8112 8338 8388 8673 8819 9046 9405 10046 10123 11801 11997 12744 13268 13519 13849 15303 15800 15865 17024 19362 19968
1864	37	73	26	30 527 1964 2307 2864 4074 4224 4257 4343 4384 4888 6223 7302 11112 11837 12359 12854 13495 13838 14318 14485 14845 15516 16072 16236 17282 18579 18958 19257
1865	6	582	38	1002 1192 1375 1804 2654 3102 3154 4290 4316 5113 5444 5593 6121 7045 7115 7309 7551 8677 9114 10211 10257 11293 11643 11860 12389 12512 12801 12825 13295 13734 13853 15324 15607 15849 15912 16235 16706 17560 17819 17866 19025 19165 19826 19917
1866	11	325	85	144 301 644 1143 1630 1700 2513 3162 3582 4712 4776 5504 5519 6474 6996 7251 7556 7599 7639 7942 8629 9693 10494 11330 11576 11777 11955 13391 14505 14995 15079 15262 15652 16247 16517 16664 17936 18467 18941
1867	4	283	95	740 1302 2090 4055 4119 7846 8107 8926 9068 9208 9728 10121 10804 11019 11538 12104 12593 12623 13090 13348 13370 13450 13827 13872 15218 15717 16449 17096 17272 17816 17868 18201 19200 19452
1868	17	856	30	1232 1883 2891 3062 3066 3560 3663 4788 4858 5277 5617 5899 6039 6272 6915 7537 7864 8027 8704 9021 9150 9594 11294 11452 11502 11968 12599 13194 13494 14021 14054 14412 14737 14971 15370 16345 16662 16883 18291 19220 19758
1869	33	534	20	66 349 1192 1569 1801 2510 3953 4670 4782 5005 5015 5838 6302 6686 6711 6975 7213 7388 9047 9173 9653 10295 10522 11268 11408 13382 14385 14884 15441 15488 15544 15626 16070 17286 17438 18171 18177 18183 18605 18643 18966
1870	22	367	44	445 741 866 957 2605 2818 3563 4652 4733 4948 5022 5492 6628 7162 7450 8341 9902 10041 10489 11246 11664 12251 14139 14531 15038 15147 15772 15953 17187 18554 18702 19336 19549
1871	6	678	78	196 320 526 565 570 776 1084 1832 2330 2544 4497 5026 5571 6504 6730 6735 7219 8482 8610 8968 9692 9873 10017 10731 11949 12343 12486 12601 12691 13526 13634 13667 14252 15425 15936 16344 16541 17164 18201 18434 18630 19589 19705 19956
1872	17	610	13	927 1004 2391 4322 4643 4716 4827 5111 5982 6596 6965 7625 7771 8660 9103 10282 10346 10388 10909 11375 11708 11730 12044 12573 12803 13026 13316 14113 14961 16049 16183 16596 17270 17629 17766 17826 18485 18822 19805
1873	33	107	16	58 90 369 1759 1799 1925 2010 2661 3385 3772 3922 4245 4416 4500 5323 6753 7632 7890 8583 9234 9298 9857 10154 10429 10648 10682 11552 11719 12468 13152 13300 13315 13928 14129 14278 14970 15269 17018 17023 17387 17603
1874	22	244	97	304 925 1157 1258 1442 1511 2278 2383 2684 2844 3236 6441 7718 8368 8695 8831 11483 11613 13959 14654 15273 15425 15536 15750 15869 16427 16879 17025 17460 17729 17779 19685
1875	14	415	94	50 349 509 916 1541 2090 2242 2482 2815 3097 3169 4695 5120 5451 7374 7587 7611 7663 8608 9398 9554 10479 10783 12609 13359 13827 13917 14072 14466 14550 14565 16195 16380 16952 16975 17231 17441 18518 19338 19587 19647 19816 19980
1876	33	178	44	166 222 1153 3485 3493 3953 4163 4407 4602 4620 4635 5747 6409 7057 7332 8498 9207 9599 10136 11042 11603 11633 11643 11661 12088 12127 12211 12383 12461 12801 13115 13515 13563 13909 14246 14700 15621 15755 17170 17652
1877	36	120	30	71 86 96 501 567 1194 1722 2220 3253 3398 4055 4337 4588 4849 5238 5247 5425 6190 6237 6411 7042 8802 9352 9516 9644 9720 10045 11564 11601 11857 12342 12518 13440 13475 13712 13753 14224 14294 14897 15245 15304 16067 16404 17108 17237 17311 19944
1878	17	539	94	316 688 873 888 910 1337 1703 2583 3176 4162 5102 5249 5777 6052 7340 8420 8557 8899 9188 9315 9636 9797 9978 10249 11018 11104 11357 13374 14350 14419 17009 17302 17378 17529 17875 18282 18368 18696 19563 19953
1879	4	701	81	508 705 1451 1599 2454 3002 3213 4077 4378 4604 4891 5914 5945 6229 6816 7286 7449 7487 8538 8579 8752 8763 9291 11043 12452 12552 13049 14934 15081 17236 17589 17783 19002 19072 19458
1880	19	94	88	920 944 980 1457 1795 3250 3661 3820 4450 5450 5547 5972 6025 6811 6910 8502 8801 9495 10190 10196 10888 10934 10983 11393 11447 11568 11950 12907 15338 15508 15606 15823 15945 16964 17118 17132 17237 18124 18663 19017 19240 19368
1881	18	835	38	188 603 1496 1992 3493 3656 3834 4521 4728 5121 6606 8430 8857 10203 10456 10466 10499 10653 11041 11123 11287 11290 11743 12263 13366 13472 13490 16488 16641 16672 16991 17248 17585 18107 18624
1882	9	325	66	260 737 870 1029 1330 1386 1756 2117 2151 2441 2889 3406 3611 4292 4317 5446 5846 6850 7467 7565 8303 8463 8478 8975 9566 10213 10435 10538 11387 11472 11536 11972 12150 12420 12536 12616 13170 13409 13872 15125 15505 15636 16141 16618 17452 17627 17745 17963 18369 18873 18883 19343
1883	33	246	45	179 466 1369 1598 1914 2031 2144 2861 5524 6723 7482 7891 8004 8970 9326 9479 9494 10107 10549 10562 10808 10993 11169 11423 12139 13713 13829 14130 15369 16274 16336 16622 16876 17129 17196 17581 17587 18118 19088 19528 19922
1884	17	439	38	17 354 1450 1659 2423 3163 3732 4213 4353 4427 4499 4544 5581 5935 6072 7160 7795 8367 8792 9453 9913 13025 14289 14778 14844 15432 15789 15846 16375 16446 16486 16640 17075 17725 18010 18488 18799 19428 19929
1885	24	801	54	167 838 932 1082 1357 1941 4557 4599 5152 5174 6003 6764 6766 7151 7734 7743 8276 9497 9696 9877 9890 9934 10382 10819 11799 11841 11950 11965 11978 12246 12386 12977 13266 14274 14373 15654 16203 16831 16886 17658 17676 18006 18340 18389 18684 19017 19068 19254 19997
1886	11	479	71	51 84 1531 2350 2418 2794 3735 4565 4913 5016 5570 6008 6150 6831 7631 7674 7798 8031 8526 8651 8903 9338 10328 10677 10736 11302 13144 13929 13961 14200 14424 16300 16677 16903 17772 18103 19056 19103 19263
1887	13	656	58	1446 1570 1765 2073 2923 3217 3300 3424 3675 4378 4418 4609 5636 5762 6501 6916 7263 8072 8190 8860 8942 8986 9238 9629 9780 10705 11038 11467 11518 11923 13170 13231 13278 13605 13615 14064 14695 15615 16213 16761 17141 17929 17976 18006 18613 19808
1888	36	309	79	2317 2721 2927 3438 3784 3923 4052 4698 5440 5802 6385 6439 6782 7996 8538 8727 8975 9741 10894 10920 11726 11925 12244 12257 12369 13388 13557 13704 13724 14009 14417 14767 15261 15413 15719 15841 16573 16867 16868 16921 17473 17505 19044 19062 19960
1889	36	848	45	276 457 1373 1800 3164 3662 3720 4670 5356 7760 7923 8075 8099 8234 8537 8619 8743 8746 8880 11569 11792 11842 11912 11993 12338 12668 12821 12893 14362 14522 14540 14816 14858 15453 15505 16018 16302 16990 17801 17816 18224 18340 18955 19284 19711 19805
1890	37	508	19	700 888 1926 2233 2268 2640 3333 3726 4292 4670 5539 5981 7110 8646 9881 9935 10015 11235 12496 12764 12989 13575 13713 14663 15127 16335 16468 18117 18406 19873
1891	11	737	59	6 436 572 712 2034 2079 2323 3478 3525 3879 4554 5610 6028 6779 7052 7696 8263 8621 9586 10900 10916 11554 12069 13156 14395 14399 14442 15886 16104 16610 17457 17541 17817 18401 18660 18685 18724 18890
1892	11	86	41	1047 1315 1570 1823 2753 3003 3221 4118 5306 5536 6885 7843 7886 8542 8558 8876 9028 10207 11480 12405 12416 12740 12807 12892 13030 14004 14056 14210 14225 14400 15627 16064 16105 16230 16309 18722 19071
1893	35	267	86	11 907 1802 2211 3106 3420 4031 4650 4989 5430 5752 5829 7529 7787 8202 8240 8299 8310 8331 8950 9208 9333 9337 9742 9891 12153 12994 13696 13742 13766 14250 14606 14935 15240 15733 15869 16850 17599 18305 18326 19494 19682
1894	35	928	20	199 216 779 1362 1460 1890 2081 2167 2284 3188 3269 3913 4087 4345 4539 4751 5401 5448 6847 6973 7325 7414 7878 7985 8153 9664 10224 10955 11544 12336 13565 13937 14420 16461 17014 17317 17846 18478 18697 19185 19749 19786
1895	13	277	75	85 244 739 782 1338 1343 1518 2731 2927 3555 3873 5281 6530 6763 6886 7076 7335 7549 7859 8039 8551 10312 10750 11390 11396 12123 12349 13644 13881 14264 14334 14649 15060 15916 15976 16265 16314 16351 16356 16500 16770 17121 18919 19722
1896	4	989	64	268 324 758 1306 1752 1775 1912 2096 2357 2674 3800 3965 3992 4443 5977 6032 6168 8249 8958 9066 9639 10298 11028 11496 11961 13023 13166 13435 13721 13854 14974 15208 15335 17334
1897	19	885	97	1125 1166 1534 1847 1901 1954 2161 2192 2926 3153 5073 5573 5860 6253 6960 7281 7415 7473 7531 7628 7849 7941 8550 9412 10280 10923 10967 12712 13948 14240 14809 15195 15254 16439 17368 17583 17985 18145 18314 18917 19397 19550
1898	35	511	96	49 61 1411 1909 2527 2553 3450 3940 4274 4280 4404 5475 5789 6043 7086 7172 7399 7796 8311 8527 8591 8852 8922 10118 11567 12826 13920 14366 14439 14567 15169 15807 15877 16848 17311 17781 18690 18775 18992 19191 19248 19913
1899	14	60	49	674 1571 1643 2843 3201 4251 4533 4827 4878 5969 6123 6814 7117 7210 7322 8130 8921 9011 9906 10074 10251 11588 12198 12241 12520 12808 13513 13521 14508 14564 14628 14640 15376 16545 17050 18466 18811 18894 19110 19463 19696 19850 19892
1900	25	63	82	1487 1720 2649 2775 2859 3377 4080 4771 7119 7507 7976 8266 9202 9333 10450 10776 11523 11650 12157 13058 13150 14802 14834 14966 14989 15344 15363 15523 15586 15870 16169 16837 17172 18463 18498 18877 19070 19351 19458
1901	40	262	34	84 412 911 1220 1953 2241 2279 2298 2700 2881 3316 3372 3460 4984 5297 8446 10616 10661 11822 12765 13033 13719 14668 14990 15119 16515 17110 18376 18474 18659 18926 19205 19410 19693
1902	6	245	73	145 384 1154 1347 2016 2044 2653 3653 4036 5086 5264 6112 6363 6430 6491 6592 6839 7097 7239 8884 9043 9909 9969 9995 10757 11891 12242 12697 13054 14606 15320 15416 15476 15859 15997 17111 17329 17396 17519 17726 18622 19067
1903	40	138	9	1137 2090 2777 2947 3145 4178 4835 5514 5576 7001 7331 8517 8910 10721 10732 11660 11769 11911 12035 12836 12873 13035 13774 13880 14380 14454 14524 14929 14936 15015 15435 15489 16370 18251 19871
1904	11	463	70	51 280 658 764 2076 2169 2427 2729 2966 3511 5558 5637 6390 6774 7144 7487 8824 10419 10780 10946 11084 11185 11604 11613 12200 12217 13729 13879 14037 15227 15360 15980 16902 16976 17449 17570 17717 17797 18658
1905	17	258	85	258 348 898 1980 2043 2142 2696 3105 3121 3538 3827 4504 5198 5869 5972 6123 7737 7879 8574 8956 9104 9109 9607 9632 9861 10600 10925 11310 11915 12274 12716 13253 14454 15548 16779 17151 18956 19227 19380 19737
1906	13	625	61	2305 2344 2508 2609 2646 2816 3408 3595 3925 5006 6123 6566 6834 6949 8301 8643 8784 8810 8841 9147 9468 10178 10679 11932 12000 12883 13478 13694 14601 15700 15710 16142 16174 16282 16662 16700 17161 17547 17740 18003 18266 18270 18287 19254 19396
