Course	Room	Teacher	Time	Students
3146	9	1734	67	485 1038 1625 2023 3526 4206 5781 5965 6421 7219 8059 8818 9199 9970 10137 10778 14630 15730 17798 18079
3147	11	1965	71	260 1082 1128 1864 4680 6169 6495 7844 8905 13256 16638 17145 17245 17305 18883
3148	19	909	96	734 2563 3512 4669 6329 6767 8483 8779 9478 9670 10056 10457 12294 12436 12731 12946 15550 15894 16690 16695 17945 18506 18857 19785
3149	30	1360	26	83 1575 1849 7408 7825 8388 9064 9134 9178 11037 11759 11979 12575 15319 15664 15971 16567 17470 17757 17943 19435 19518
3150	13	414	87	393 692 1488 3612 4942 5384 5819 8249 9239 9300 11671 12462 12957 13580 13854 14840 15786 16492 17308
3151	39	907	75	381 1497 2031 2296 2692 2709 3752 8460 9332 9802 10003 11299 11855 13561 13958 14452
3152	15	728	13	1982 3921 5459 6372 6476 9112 9665 11465 12973 13187 13445 13497 13625 15276 16210 16244 16842 17561
3153	21	1060	12	126 1392 4150 5836 7092 7953 9335 10274 11785 11864 12191 14122 15169 15778 16185 19983
3154	11	1273	88	414 974 1256 3062 4274 4804 5429 8453 9727 10015 11214 14807 15118 19124 19885
3155	36	1722	80	820 2938 3127 7425 7959 8946 8987 9604 10854 11806 13982 14106
3156	37	280	71	1782 2269 3970 5492 5923 6954 8079 9827 11664 11821 14024 14966 16331 19574
3157	12	1581	34	1065 1716 1797 3616 4679 4710 5573 6876 6994 7944 8670 9272 9514 10231 10528 10711 11934 13258 13517 13621 13635 13665 15668 15779 16771 17145 18185 18662 19074
3158	19	497	99	756 1087 1360 1660 3997 4761 6209 6393 6491 6663 6989 7035 7043 7737 8545 8948 9613 9842 10621 11909 14819 15703 18035 18219 19285
3159	6	1624	60	20 279 1632 3353 4182 4362 4429 4712 6745 7059 7361 7578 9465 12827 13294 13507 14870 16033 16684 16806 17372 19421 19719 19939
3160	28	1491	59	986 1045 2811 3178 3710 3790 10234 10828 11133 11468 11798 13051 13397 13629 14425 17809 19709
3161	19	928	18	207 3166 3357 4210 5438 7075 7574 8774 9326 9607 9874 10369 10919 11115 11253 12880 14024 14690 14884 17164 17207 17697 18305 18435
3162	4	1744	36	1491 1588 2616 3397 3918 6959 8140 8827 9223 9627 10780 10968 12029 13545 13838 15002 15035 15872 19042 19974
3163	24	787	13	2571 3633 3647 3999 4596 5147 5352 7172 7779 7969 8038 9812 9819 14047 14347 15050 15383 16272 16849 17026 18317 19745
3164	8	963	76	64 394 1358 1513 3052 7551 9346 10360 10411 10559 12137 12738 14218 14688 15742 16609 16805 17004 18688 19218
3165	22	1394	98	415 1763 2038 2150 2517 2919 4762 4880 5829 5933 6414 6496 6842 7605 8667 8971 10677 11819 12418 13620 14146 14951 15382 15899 16235 17701
3166	29	1625	26	677 1126 1723 2073 2492 3673 5889 6162 6204 6727 9768 10778 11856 12547 14678 17044 18984 19109
3167	29	1400	50	793 900 3527 4167 4620 6844 7688 8645 8740 9292 9704 12335 14252 16399 19285 19574 19832
3168	38	1736	89	508 890 939 2679 3694 3842 5108 5587 6217 7148 7747 9198 9281 10849 12401 14001 14294 14542 14546 14626 16660 17503 17682 17899 18578 19112
3169	13	595	18	176 2819 4625 6677 6948 8254 8912 9537 10317 10898 11438 12601 12667 14866 15012 15191 15291 17485 17571 18477
3170	33	722	52	1357 1965 2711 3135 3474 5166 5175 5480 6099 6301 6945 6971 7036 7848 8943 10221 11345 12023 13238 13391 13469 14166 15157
3171	27	1002	10	1189 1516 2637 3202 4941 5232 5898 6369 6701 7062 7303 8486 10050 11297 11947 12128 13655 14040 15124 16524 16781 18974 19240 19884
3172	9	196	71	527 2486 3281 3699 3743 5974 7228 7973 8256 10712 10751 11312 11744 12224 13958 15663 16701 18208 19631 19774
3173	8	1089	45	2783 2960 3589 4461 4600 4667 7175 9468 9486 12120 13026 13543 14483 14945 15278 15436 16124 16864 17807 19603 19943
3174	27	962	67	53 1759 1861 2183 4166 4263 4295 4871 5232 5821 8412 8531 9350 11063 12495 13726 15190 15497 15868 15992 16875 18105 18394
3175	27	623	86	129 363 917 1438 2533 2669 3542 5371 5857 6051 9191 10030 10691 11126 12062 12282 12424 12577 14062 14349 16809 18511 18654
3176	12	578	61	133 493 1540 3631 3728 3945 3951 4919 6336 6483 6604 6606 6935 7009 7737 10095 10802 12172 14012 14200 16285 17662 17993 18042 18104 18218
3177	30	449	40	137 755 1115 1447 1803 2021 4728 5030 6062 7158 7861 8034 8796 8913 11529 13277 13758 14886 17266 17540 18945 19752
3178	16	1004	87	518 2138 2143 2248 2878 4527 4668 5205 6682 8131 8977 10097 11387 11549 12584 18656 19153
3179	8	1666	62	14 824 1376 1391 1709 2037 2990 3195 4026 4203 8099 9730 9745 9977 10629 12277 12369 14943 16018 18699
3180	12	1978	35	1147 1402 2161 2421 4939 5023 5203 5422 6614 7040 8142 8332 8640 9255 11745 12113 12117 12283 12291 12681 13916 14701 16749 16932 18472 18973 19089 19775
3181	36	483	93	1678 3540 5895 5955 6174 8288 12656 12894 13992 14314 14551 18405
3182	11	1231	63	210 2036 2175 2436 2454 4857 5621 8445 8953 10064 13628 14290 14362 14406 14522
3183	32	546	85	1538 1987 2129 2416 4008 6428 6984 8752 10827 11581 15441 16214 16223 17538 18083 18830
3184	33	1405	12	906 1937 2053 2290 2867 4285 8814 8881 9122 9524 10508 11507 11828 13377 14035 14883 15094 15395 16410 16909 17913 18058 18538
3185	23	412	79	908 1880 2782 3965 4634 7293 8600 8994 9336 13176 13196 14203 14950 15963 16299 16845 16978 17044 17747 19072
3186	2	1564	42	985 1210 1858 4899 5122 7686 8054 9617 9971 10021 10279 12413 12587 12740 14358 16380 16698 16737 18029 18938
3187	5	1868	19	399 929 1017 1769 1997 3645 3735 4796 6029 6300 6920 6996 8450 9523 11024 11230 11979 13092 17732 18467 19397 19629
3188	31	666	53	830 3264 3402 3798 4801 5826 6146 7130 7320 7389 7511 7674 7812 9222 9351 11154 11305 11426 11687 13058 13199 13250 13390 15952 16240 16592 16615 16817 17506 19590 19875
3189	1	272	65	2611 3299 4847 4887 6644 6899 7664 8509 8805 10339 10786 12516 13053 13099 13421 15098 19233
3190	20	1372	6	343 703 1510 1784 2605 2812 3310 4148 6106 8681 9106 9424 10988 11499 12671 13947 15176 15473 17441
3191	12	1066	26	636 990 2081 2152 2294 2825 5880 6278 6433 7127 7316 8017 8387 8395 8985 9224 10120 10170 11241 11645 11735 12161 14187 15132 16858 17999 18133 18165 19221
3192	16	1644	56	351 736 1385 1726 3160 3211 4938 4965 6244 8516 10170 10376 12375 12988 16655 18225 18869
3193	3	740	29	43 1232 3497 4107 5265 7295 9030 9633 9803 10692 11259 12225 13238 13243 13313 14098 19729
3194	20	731	19	420 870 1129 3676 4579 6145 6174 6209 10354 11070 12460 12573 12835 14068 14338 15005 16502 16715
3195	5	338	34	501 674 2874 3077 3243 3282 4344 5682 6786 7559 7792 10440 14255 14581 15102 15629 15804 16558 16974 16993 17190 19819
3196	5	1625	51	567 2230 3242 4315 7139 7703 8028 8621 8722 9692 12451 12581 12587 12639 12773 13590 14262 15615 15746 16671 17408 19213
3197	7	100	7	466 517 986 1464 3889 5087 5342 5652 6050 6703 8218 8899 10321 10817 11244 11585 11737 13252 15663 16155 16293 16581 18026 18410 19137 19630
3198	3	777	100	307 902 3423 3504 4225 4499 4549 5666 7074 7425 7937 8285 10289 13365 13725 14996 15101 18742 19283
3199	35	196	84	1848 1958 2538 3184 3330 4417 4925 5778 8652 9869 11368 11606 12638 13425 14419 16155 16490 17572 17739 18127 18868
3200	32	1060	51	1155 1996 3334 6076 6354 6397 9175 9826 10670 10698 11855 11918 12449 18097 19079
3201	16	1062	95	552 759 2921 3016 5355 6712 7503 7612 8278 9387 11805 11826 12966 13422 13521 14208 17135 19056
3202	10	1588	66	1304 2107 2856 4386 4443 8604 8949 9505 9595 9775 10893 11929 12279 13208 13992 15242 16697 17768 19843
3203	36	1441	70	552 8413 9536 10856 11234 12352 12372 12374 15303 15539 17298 19841
3204	9	794	80	557 3302 3426 5104 5853 6297 7220 7527 9645 11578 11589 13204 14004 15121 16907 17674 18303 18589 18840 19338 19485
3205	18	1166	42	1723 2206 5582 5661 5990 6516 7255 7813 9235 11219 11853 14343 14901 15298 15390 15452 16575 19504
3206	11	914	34	3213 4217 5657 6779 7197 7522 8372 8936 9583 10282 13412 13792 13982 14446 14530 18300
3207	17	49	82	1539 2160 2233 3448 7647 9692 10311 10556 11106 13707 16527 17322 17334 18497
3208	15	20	49	2858 3690 4779 5671 5807 7553 10086 10185 10721 11523 12267 12555 14187 15552 16689 16743 17105 17966 18507
3209	1	1957	37	1835 1850 3385 5398 9042 10701 11048 11328 12745 13033 14438 14853 16147 17595 18092 19400 19932
3210	40	572	65	429 5451 9343 9417 9637 11539 11973 12278 12468 13975 14710 15005 17907
3211	31	1918	82	1106 1207 1823 1824 2518 2553 2698 2719 3452 3813 4902 5424 8166 8824 9500 9774 10863 11308 12082 12825 13151 13156 13228 13362 14544 17163 17362 17894 18015 19722
3212	16	1458	50	327 889 2833 3461 5160 5425 5448 6231 6668 7535 15319 15524 15673 16510 16547 16869 19165 19977
3213	7	164	49	1280 2540 2895 3923 4091 4515 5658 6311 7648 8397 8859 9595 9727 9928 10975 11332 12160 13800 14028 14778 15240 17592 18048 18587 18652 19831
3214	15	1961	24	2229 3182 4710 5319 6013 6839 8297 11018 11185 11482 11745 12158 13014 13798 14542 17962 18815 19794
3215	34	1022	32	3574 4984 5775 6978 7222 10255 10802 12368 12420 14466 16046 18395 19433 19545 19824
3216	34	211	51	68 99 1109 3296 3650 6438 7961 11896 13431 14567 15605 16088 17864 19422
3217	12	1774	30	841 2300 2853 3162 3724 4054 4601 5101 5565 6721 8999 10051 10659 10775 10909 10910 11487 12153 12882 13750 14721 15295 15484 16080 16163 16493 16938 17994 18377
3218	39	9	20	80 6251 6783 7193 7302 8043 8128 9896 11030 11190 11302 13919 14210 14501 15747 17738 19366
3219	15	1392	60	3355 3401 7566 9982 10461 12135 12379 12640 13489 14624 15523 16214 16994 18247 18300 18344 18421 19146 19435
3220	26	1786	58	3984 4460 4985 5253 6981 9149 11395 11396 11927 15019 17574
3221	5	1973	53	574 1329 1405 1513 2872 4844 6536 7627 9164 10010 10047 10615 11339 11416 12268 12281 12306 13518 14882 17604 17808 19854
3222	32	311	16	773 3132 4167 4509 4547 5242 6111 6639 6850 9558 11335 12824 16045 17929 19048
3223	31	1047	50	660 727 736 1312 2803 2942 3349 5703 6207 6683 7128 7635 9023 10446 11561 11648 12159 12772 13734 13945 14305 14632 14769 15668 15920 15933 16185 17243 18911 19349 19595
3224	18	383	66	2255 2990 3264 4943 6172 6223 8803 10501 11097 11707 15038 15681 15907 17050 17275 19707 19841
3225	13	1126	83	382 495 911 1204 1917 2274 3824 5515 5632 8092 10151 12761 13253 13348 13367 15145 16130 17932 19547
3226	11	347	50	79 827 2192 2740 4443 6229 6674 7429 10074 12590 14440 14478 14896 18879 19437
3227	16	1542	5	132 1343 3147 3239 4328 4926 5229 5820 6857 7635 8018 11542 12480 12707 13516 14877 14897 16704
3228	30	1761	64	228 827 1567 1886 2562 4569 4870 8123 8651 9306 9556 10676 11084 11100 12154 12652 12892 17494 18047 19010 19746 19773
3229	6	1256	75	109 136 476 1109 1315 1555 2077 2630 2778 2829 3601 4092 6182 7245 9201 10820 11034 14195 14690 15086 15752 18424 19616
3230	30	1668	43	153 167 200 3339 4575 4868 6362 8198 9061 9563 10115 11770 12095 15908 15945 16960 17339 17738 17935 18657 19783
3231	9	54	64	476 814 1280 1838 2058 2939 3132 5414 7387 7488 7890 8886 9907 10796 12099 12596 12675 14204 14767 14830 19520
3232	24	1793	9	2419 3296 3586 4780 4810 5191 6966 9410 10790 11113 12447 12523 13148 13587 14315 14630 14862 15072 17187 17269 17548 18687
3233	22	1560	48	88 1217 3914 3957 7802 8511 9166 11199 12938 13695 14617 14817 14886 14917 15100 15136 16534 16787 16788 17200 18111 18576 19048 19460
3234	15	1194	52	2923 4031 5888 9988 10145 10380 11127 11876 12780 13336 14696 15489 17041 17953 18229 19042 19394 19491 19756
3235	6	254	63	35 439 451 867 1996 2022 2028 3414 5240 5368 7564 9154 10014 11235 12198 12365 13603 13666 14671 15018 15283 15880 18981
3236	19	241	73	548 567 766 1052 3740 4061 4244 5543 6092 6468 6926 7044 7113 9435 11742 11833 13200 13780 14345 15333 16763 18750 19294 19346 19828
3237	2	1990	72	1387 1402 1435 2289 2912 3057 4229 5151 8074 8468 9588 9722 10748 11801 11966 14306 15671 16607 17640 18703 19432
3238	6	1643	12	999 1077 1111 1405 2783 3822 5212 5645 6999 8166 8347 8931 9144 9350 11331 12859 14360 15393 15511 16342 17053 17070 18021 18465 19522
3239	25	1201	20	308 1246 1319 1433 2313 3003 3287 3608 5650 5867 5984 6934 7944 8188 8455 9771 11944 12087 14371 14477 14691 17740 18889
3240	19	1042	42	383 560 1169 1192 2023 2127 2999 4508 7483 10527 11099 11927 12431 13218 13294 14123 14703 15109 15437 15720 16681 16690 19185 19421 19456
3241	21	416	27	207 2686 3700 3979 5293 6287 6792 8190 9048 9863 12201 13753 17793 19321 19525 19830
3242	32	1932	58	1262 2485 3599 4345 5296 7112 10710 10836 11713 13756 14328 15702 15932 16874 19414
3243	23	1802	14	502 1193 1364 2225 2447 3127 4689 5596 6108 7365 7712 11316 11895 14135 15134 15362 16854 17244 17741 19835
3244	37	492	16	842 1239 3896 4200 5163 6467 7819 9043 9945 10260 12367 12954 15580 17680
3245	17	1612	13	738 3370 4824 5531 7008 7214 7832 10552 11081 14356 15554 16291 16435 16981 19586
3246	24	194	11	2516 2774 3191 3564 3821 4804 5407 5636 7445 9161 9172 9640 9889 10164 12060 12627 12762 12929 13897 15426 15967 16464
3247	29	552	33	706 962 1048 1923 4540 5628 5716 6030 6483 6747 6872 7552 8360 11913 13087 17411 18671 18781
3248	24	119	32	5 2741 4080 5370 6268 6563 7431 8674 9073 9522 10132 12939 13373 14526 14752 15519 15620 15634 17286 18027 18294
3249	34	300	83	370 1085 3450 4021 4856 6030 7166 8551 9899 10995 12758 15578 18101 19216
3250	17	413	86	1556 1675 3160 3630 4283 5215 7411 8772 9428 11356 13920 14268 16897 17016
3251	5	820	73	701 2530 4465 4696 6227 7432 7924 9568 12011 12058 12218 13372 13703 14207 14316 14460 14695 15575 16403 16951 19775 19934
3252	4	1908	40	1572 2813 4007 4760 5175 5985 7303 7935 9169 9964 11801 12306 12944 12965 14288 14294 16064 16206 16816 17026
3253	25	747	62	570 821 1422 2276 3221 4095 4792 5864 9451 9623 10889 11355 12710 14433 14514 15368 15848 16187 16285 16759 19337 19532 19924
3254	11	135	7	2049 2552 3373 4815 5730 7757 9047 9844 10276 11681 14636 15172 15288 15595 16066 19079
3255	9	579	56	432 467 605 1086 1360 1478 5355 6198 8191 9132 9979 10217 10692 12446 14115 15496 16167 16435 18643 18864 19048
3256	34	1047	87	447 2100 3171 3406 3834 4016 5877 12366 13451 13598 16536 16597 19737
3257	18	427	16	1383 2122 2644 3741 4499 6363 10663 11512 11529 12029 12983 13024 14223 15472 16776 17325 17330 19859
3258	1	265	53	2277 2366 6988 7125 8893 10644 11066 12208 12382 13378 15037 15761 16680 17459 17649 19503
3259	2	1257	33	920 1201 1440 1863 1864 2192 3095 3447 5551 6798 7678 10368 10379 11294 11396 16620 17067 17301 17378 18291 19099
3260	28	1904	41	820 1920 4342 5536 11431 12204 13484 13902 15203 16668 16829 17227 17967 18824 19035 19478
3261	13	1363	97	433 1953 2362 5027 5309 5704 10152 11804 11949 12999 13265 14144 14272 14687 17553 17773 19030 19132 19202 19553
3262	15	599	90	85 1187 2385 2873 5094 5633 8167 8315 9605 11258 12678 12810 12965 15667 15927 17104 17388 17592
3263	33	571	30	1102 1252 1723 2557 2890 3762 5819 6607 9329 13536 14575 14665 15525 15624 16506 16865 17112 17987 17992 18336 18565 18892 19494
3264	38	1456	11	711 2148 2861 2901 2989 3170 3427 5165 6816 6939 7580 8190 8676 9118 9174 11448 11484 11819 14640 15380 15626 16166 16785 17233 17333 19287 19541 19715
3265	3	1265	45	83 805 863 1593 1724 1840 2622 2929 3866 5802 7798 8517 10954 12069 12080 14809 16790 18536 19790
3266	16	920	99	570 1032 1286 2040 4408 5763 7665 8161 8377 9604 11752 14361 14434 15756 17472 18881 18937 19398
3267	17	996	29	871 945 1013 5096 5327 8343 8419 9155 10427 12466 15915 18181 19297
3268	39	1907	38	154 1766 2108 4056 5106 5793 6116 8513 9734 10358 13905 16759 17148 18131 18182 19311 19339
3269	18	628	14	1376 2363 3403 3688 4376 5019 8466 9183 10140 10422 13199 15291 15700 16724 17352 19775
3270	32	1304	8	732 1511 2968 3744 3904 5324 5960 8447 9305 9688 10299 10615 10928 14040 15454 19887
3271	13	1349	79	354 490 967 2855 5755 6297 6985 7855 12041 12392 12915 13866 13889 14310 15554 15602 15680 15790 16370 17453
3272	34	1926	11	2035 4373 5210 5757 5769 5911 7344 8507 10343 11440 14243 15775 16805 17970 18759
3273	36	139	92	1583 2439 4048 8466 10760 12130 13064 13076 15475 16621 19149 19919
3274	31	1131	98	82 1387 3504 3843 3991 6747 7633 7880 7989 8535 9075 9704 10668 10736 12586 13664 14207 14334 15404 15603 16200 17014 17121 17216 17230 17329 17835 18494 19146
3275	1	1448	64	2601 3036 3854 4663 5851 10658 11526 12293 12408 13189 14850 15236 15519 16068 16506 16913
3276	11	976	45	4 98 1186 3142 3333 4548 4641 5905 8087 9069 13395 14470 14791 16791 18742
3277	39	1495	49	216 793 1711 2298 5656 6805 8138 8809 10447 10863 11377 13496 14953 16888 17892 19246
3278	15	1709	73	21 2324 3640 4604 7865 11277 11286 12298 13040 13632 14078 14803 15470 16188 16927 18775 19279 19559
3279	13	1451	33	217 2216 3154 3891 4311 4451 4548 4772 9025 9866 10058 10092 10715 11828 11855 13918 14048 16099 18276 19700
3280	35	274	69	1494 2270 2620 2819 2968 3167 5969 6874 7259 7862 8384 9806 10545 10826 10911 13606 14537 15205 15838 18937 19500 19581
3281	33	1032	8	879 1019 1161 1233 2609 2794 2871 5321 5629 7704 8136 8562 9498 9881 10348 10664 12615 13132 13380 14154 14655 16930 18063
3282	5	1664	64	657 721 1096 2125 2231 2724 3380 5889 7624 9701 12470 14320 14748 14979 15181 16282 17147 17215 18423 18627 18897 19591
3283	11	1891	73	288 1085 1926 5111 6593 9904 11492 11820 12072 13327 13358 13715 14812 16603 19091
3284	15	1227	75	23 417 2286 2354 4383 4392 4909 5216 8942 9740 10129 11118 11441 13537 14059 14163 15336 17137
3285	23	1463	67	847 1202 2046 3589 4425 7933 8185 8714 9073 9205 9399 11356 13214 15261 16546 16598 18380 18750 19561 19709
3286	10	296	17	888 4115 4519 4775 5149 6092 8673 8915 12250 13079 13143 13162 14987 15029 16106 16229 17374 18986 19181
3287	20	1825	53	561 2990 4480 5753 6105 6186 7548 8787 10154 11741 12218 12332 15020 15294 15996 17192 17756 18871 19542
3288	11	644	96	471 1277 1358 2277 7241 8217 9900 14043 14180 17400 17444 17478 19248 19562
3289	40	166	75	630 1927 3575 4943 5965 6924 10560 12430 13180 15896 17191 18651 19044
3290	32	1725	94	1817 2410 3003 3043 3957 4082 4922 4943 4961 9810 10210 11158 11820 14254 15229 15735
3291	15	1727	58	3306 4187 4755 6293 6465 7209 7769 8118 8662 11195 11999 12178 13389 13668 14487 16528 17147 17348 17776
3292	40	1291	91	1098 3904 5471 6290 7104 7517 8017 8381 10489 14049 16142 16314 19590
3293	28	811	97	1398 2016 4469 5084 5547 8535 8973 10892 11419 11978 13466 17365 17798 18252 18757 19404
3294	7	1886	32	839 1312 3174 3272 4690 5470 5499 7368 8174 8305 8317 10129 13042 13115 13188 14311 15464 16907 17361 17764 18215 18403 18782 18933 19770
3295	37	1025	22	947 1107 1204 3290 4629 6890 9898 11593 12002 13074 14284 14322 16176 19771
3296	9	1786	74	543 1255 4016 4860 4918 5440 6915 6960 7354 9491 11027 11460 13508 14137 15853 16659 17826 17971 19264
3297	8	640	70	45 3409 3435 3465 3915 5043 6984 9434 10789 11380 12275 12654 14281 14866 16610 17567 18567 18953 19521 19965
3298	14	1255	12	317 500 2840 3524 7735 8027 8613 11847 12317 12862 13086 13619 15380 15726 15942 16164 16510 16609 17851 18014 18809 18947 19109
3299	18	1183	30	1564 1680 3396 10576 10700 10903 11465 12190 12320 12552 13562 13581 14269 15628 15774 16659 16703 18235
3300	30	807	53	184 1304 3601 3829 4723 4752 5901 5986 6280 8052 8629 9227 9881 10207 10664 11748 12120 12305 13555 15385 15964 18543
3301	7	506	68	2420 3804 3904 4133 5583 6353 6811 7520 7989 9887 10386 10747 10805 11417 11478 11728 14127 15641 15709 16521 18895 19128 19179 19374 19383
3302	32	1827	22	806 2691 3975 4449 4525 4746 6171 6557 7984 8011 10670 13531 16051 16875 17205 18888
3303	11	1519	82	364 2351 4188 10438 11491 11493 13022 15193 15251 16648 16717 16894 19013 19247 19937
3304	13	1354	54	281 2018 2026 3193 4157 4326 5893 7464 10768 10994 11353 12839 14263 14434 14758 16244 17388 18091 18490 18893
3305	32	257	46	1051 1333 1393 2242 2753 4502 7457 7573 8360 8909 9803 12739 15241 15823 19709 19869
3306	19	246	67	523 1494 3366 3473 4380 4855 5122 5509 5591 7014 7608 7749 7928 8076 8201 9040 9327 12319 13464 13688 14710 15539 15592 17279 18529
3307	16	1170	85	512 933 1949 1974 2467 2575 3058 3325 4069 5668 5729 9065 9670 10882 10906 12036 13357 16769
3308	4	137	32	1413 2228 3466 4302 4479 4561 5396 5995 7795 7994 8806 9627 10222 10724 11155 12718 15509 15718 17713 18349
