Course	Room	Teacher	Time	Students
1330	23	334	48	60 388 586 799 1319 2730 3020 3210 3264 3786 4010 5783 5945 6024 6813 7039 7444 7985 8418 8569 9018 9203 9716 10257 10363 10705 11011 11342 11427 11465 11509 11786 12233 12455 12712 13116 13164 13373 14761 14876 15165 15712 15770 17013 17479 18244 18697 18951 19419
1331	6	687	4	2045 2219 2538 2621 3746 3834 5636 6085 6160 6442 6471 7190 7727 7775 7965 8001 8073 10609 10767 11121 11564 11577 11629 11779 11989 12669 12783 13037 13358 14043 14646 15142 15233 15441 16604 16743 17057 18326 18412 18734 19154 19423 19456 19628 19935 19967
1332	18	43	38	1419 2086 2300 2431 2656 2755 2833 3082 3104 3245 3405 4071 4458 5975 6895 7142 8021 8184 8280 8539 8730 9653 10193 12151 12508 14729 15360 15600 15957 16089 16787 17210 18274 18286 18394 18796 19378 19838 19863 19928
1333	33	248	11	780 913 1167 1235 1240 1655 1775 1991 1994 2469 2500 2592 3097 3410 3667 4566 4818 5600 6867 7198 7257 7631 8509 8570 9573 9893 10624 11284 11575 12072 12079 12189 12412 12510 12765 13014 13277 13694 13914 14010 14286 14393 14647 15060 15895 16148 16783 17135 17768 17816 17910 18103 19278 19909 19921
1334	23	132	44	51 193 1230 1334 2027 2239 2707 2760 3651 3688 3718 3741 3991 5001 5113 5714 8768 9152 9241 9946 10135 10163 10336 10610 11192 11306 11568 12706 12909 13205 14264 14331 14507 14568 14778 15008 15361 15963 16201 16253 16699 16713 16837 18038 18168 18824 19187 19490 19609
1335	2	716	30	77 1256 1822 2217 2582 2940 3054 3094 3218 3824 5176 6995 7554 7569 7696 8780 9176 9911 10199 10910 11330 11357 11473 12038 12469 12566 13190 13949 14555 14687 14820 15189 15573 16540 16890 17255 18123 18208 18298 19176 19250 19371
1336	27	31	38	543 614 659 766 1128 1721 2010 2266 2416 2456 2632 3232 3519 3704 5695 5905 5934 5955 5958 6208 6404 6893 7441 7557 8526 8559 8631 9672 9725 9866 10586 10628 10783 11194 12616 12859 13266 13806 14591 14798 15919 15981 16065 16212 17105 17320 17371 17758 17879 18675 18780 19814
1337	23	551	73	196 414 990 1253 1520 2018 2432 3169 3268 3958 4242 4542 4747 5050 5492 5960 8210 8529 8571 8899 8940 9043 9258 9265 9312 9942 10448 10688 10737 10811 11858 12469 12580 12777 13453 13498 14209 15029 15556 16141 16488 16663 16843 17027 17848 18496 18571 18786 19108 19182
1338	27	309	16	304 1588 2154 2204 2817 3115 3347 3348 3697 3917 4154 4998 5025 5256 6004 6159 6807 7664 7676 7682 7752 8027 8451 8525 9232 9426 9946 9957 10092 10184 10770 11059 11476 11617 11980 12317 12989 13290 13365 13491 14192 14371 15359 15389 15584 17984 18352 18610 18711 18980 19765
1339	23	237	19	892 1661 2518 3195 3287 4729 4840 5606 6675 6998 7077 7104 8375 8482 9036 9615 9758 9774 9797 9827 10046 10109 10119 10419 10610 11103 11240 11317 11854 12173 12303 12673 13202 13621 14288 15346 15407 15718 15978 16499 16516 16855 17183 17337 17557 17979 18395 18749 19155 19670
1340	14	589	27	58 1319 1384 1438 2050 2418 3766 5014 5257 5450 5805 5817 5893 6366 6572 7115 7772 7852 7931 8046 8513 8787 8951 10325 10362 10670 10909 10996 11189 11415 11559 11703 12250 12360 12746 12840 13261 13558 14033 14108 14182 14731 14820 14867 15033 15069 15167 15361 15568 15601 16001 16496 16586 16628 16703 16785 17122 17387 17763 17883 17903 18153 18306 18963 19140 19617
1341	2	439	20	16 30 734 1013 1105 1133 1253 1675 3075 3393 3450 4304 6548 6764 6852 7469 7758 8453 8803 9004 9553 10922 11149 11800 12565 12751 13463 13768 15296 15336 15849 16114 16602 17405 17988 17991 18429 18637 18986 19156 19671 19764
1342	30	99	41	46 759 1090 1247 1391 1867 1973 2090 2163 3177 3643 3810 3945 4041 4367 4447 4726 6178 6699 7026 7354 7738 9225 9266 9490 9998 10638 10867 10987 12299 12342 12630 12736 13583 14266 15246 15311 15771 16213 16796 16812 17994 18940 19094 19412 19710
1343	17	644	83	149 894 1315 1845 4121 4618 5046 6364 7423 7670 7699 7790 7824 8782 9055 9101 10955 11834 12942 13443 14369 16543 17082 17336 17401 17522 17584 17840 17871 18271 19249 19388 19802 19869
1344	18	740	64	1032 1722 2502 2797 2835 3123 3153 3275 3950 4239 5237 5341 5371 5372 5519 5794 6266 7360 7396 7660 7908 8470 8696 9103 9203 9287 10006 10281 12547 13053 13187 13415 14379 14600 15280 15768 16282 18046 18979 19266
1345	35	534	49	142 471 1030 1188 1492 2352 2940 2962 3209 3740 3784 4128 4275 4511 4698 5522 5570 6066 6759 7360 7654 7761 8176 8247 8478 8691 8903 9127 9359 10707 12308 12802 13207 13380 13656 14294 14563 14621 15202 15554 15808 16125 16665 16803 18721 19009 19366 19549
1346	30	67	50	97 479 692 1277 1353 1885 2184 2724 3016 3651 3732 3743 4176 4541 4697 6158 6685 7168 7464 7562 7618 8274 8422 8658 9389 9508 9591 10178 10188 11503 11671 11824 12512 12804 14170 14775 14949 15235 15424 15886 16584 17137 17851 17911 18108 19482 19939
1347	23	632	39	25 190 1702 1732 1800 2122 2167 2568 2687 3119 4342 4749 5054 5908 5985 6054 6275 6599 7030 8401 8540 8753 8784 10308 10916 11028 11211 11507 11540 11981 12489 12969 13087 13248 13335 13385 13434 13734 13742 13936 14077 14527 15636 15981 16272 16717 18067 18103 19503
1348	30	710	94	429 490 614 724 870 1239 1405 2157 2528 2530 2764 3097 3609 3638 3746 4692 4832 5558 6098 6742 7570 8491 8548 9138 9417 9470 9503 10526 11590 11603 11783 12314 13336 13352 13632 14323 15716 15757 16070 16128 16611 17195 17396 18009 18128 18405 19624
1349	30	192	81	321 343 571 905 1056 1429 1819 2789 4558 4869 5512 5709 5879 5976 6159 6445 7280 7435 8456 8499 9210 9518 9525 10150 10514 10608 11014 12148 12749 13576 13858 14050 14183 14237 14731 14738 14966 15146 15321 16014 16302 17067 17089 17504 17599 17976 19270 19809
1350	23	644	10	480 587 611 699 736 829 1622 1639 2516 2702 2864 3515 3533 4132 4601 5500 5801 5849 6923 7414 7450 7620 7892 8063 8573 8716 9627 9961 10170 10890 11188 11379 12107 13026 13555 13614 14171 14719 14915 15298 16497 16680 17142 18443 18448 18729 18753 19101 19383
1351	23	318	16	756 1336 1447 1475 1535 1689 1869 1895 1922 2138 3209 4515 4560 4704 4804 5059 5280 5464 6591 6963 7250 7433 7562 7778 8933 8961 9638 9697 10318 10843 11717 12041 12127 13534 13683 13793 14102 14199 14331 14644 15038 15877 15940 17429 17663 18645 19463 19842 19861 19940
1352	35	391	54	151 152 1571 2585 2750 3675 4249 4686 4790 4951 5681 5694 5791 6151 6290 6504 6627 8011 8687 8752 9157 9207 9703 10029 10466 11805 11837 12327 13121 14074 14349 14874 15046 15127 15205 15319 15625 16134 17235 17673 17678 18066 18370 18806 18837 19207 19712 19936
1353	24	412	92	335 1382 1544 4490 4582 4810 5444 6028 6347 6383 6473 6496 6503 7053 7280 8700 8802 8984 9063 9475 9526 9695 10195 10638 10815 11441 11525 11675 12155 12903 13234 14016 14117 14225 14494 14792 15124 15465 15495 15678 16674 18214 19526
1354	2	447	21	28 520 882 912 1032 1213 1328 1991 2517 2790 2897 3119 3352 3632 4720 5656 6632 6733 6903 7450 8376 8454 8838 9131 9626 11365 11383 11503 12172 13708 15513 15604 15884 16522 16626 17589 18165 18439 18936 19043 19233 19346
1355	36	252	37	421 582 1120 1174 2562 2998 3156 3398 3632 3819 4122 4310 4595 4759 4791 5230 5304 5625 6184 6209 6243 6305 6703 7503 7744 8152 8255 8265 8336 8745 9302 9450 9991 10153 10713 10718 11516 12203 12514 14612 14983 15069 15228 15673 16243 16352 16751 18039 18223 18301 18418 18620 18871 19251
1356	13	407	78	34 200 230 256 546 1959 2214 2380 3053 3159 3634 3652 4312 4788 5079 6111 6295 6594 6732 6815 7440 7780 8365 8979 9124 9164 9320 10252 11045 11328 11662 12392 13034 13323 13549 14146 14425 14589 14592 14862 15049 15138 15954 16003 16118 16525 16758 17553 17569 17817 18278 18860 19702 19771
1357	17	365	64	1377 1445 1686 1754 1814 1836 2213 2397 2813 3073 3136 3440 4033 5336 6708 7380 7917 8324 8399 8995 9628 11743 12006 12331 12965 13854 13878 14156 15256 15922 16027 16953 17130 18592 19249 19696 19955
1358	2	172	23	46 317 515 1062 1875 2660 2836 3953 4276 5054 5594 5991 5997 6904 6905 7217 7924 7994 8085 8538 9162 10226 10561 12220 12536 13704 13923 14015 14368 14706 15136 15362 16265 16960 17130 17524 17984 17987 18189 18790 19098 19608 19683
1359	18	507	84	811 1921 2032 2042 2705 2757 3477 4021 4205 6227 6365 6797 6960 7584 7927 8854 8972 9813 10100 10842 10916 11228 11988 12338 12339 12380 12563 13253 14130 14268 14394 15211 15487 16355 16506 16861 16972 17222 18221 19933
1360	35	298	74	291 993 1415 1833 3123 3126 4168 4543 4731 5013 5154 5331 5737 5744 6166 6191 7472 7492 7875 8602 9347 9487 9879 10284 10395 10518 10607 11899 12421 12690 12935 13000 13607 14492 15215 15222 15317 15555 15740 16841 16937 17104 17312 17563 18047 18581 19143 19625 19663
1361	6	394	70	643 1371 1786 2167 2645 3047 3550 3681 3728 5137 6161 6651 6751 6771 6937 6957 7304 7795 8145 8503 8876 10522 10859 10895 11075 11077 11788 13046 13448 14047 14287 14319 14609 14636 16343 16438 16771 17640 17652 17909 18187 18369 18375 18868 19076 19968
1362	35	671	82	366 1951 2927 3830 4295 4320 4875 6036 6039 6660 7144 7695 7858 9299 10234 10595 10755 11526 11528 11807 12054 12188 12358 12637 13409 13430 14726 15144 15426 15836 16264 16390 16492 16697 16792 16838 16876 17570 17691 18170 18288 18331 18547 19072 19169 19504 19610 19711
1363	35	468	34	65 453 989 1453 1717 2150 2442 2715 2737 3358 4619 4728 4941 4980 6309 6559 6569 6597 6765 7303 7656 7681 8107 8550 8640 8859 9601 10718 10762 11048 11226 11892 11987 12217 12571 13093 13837 14411 14817 14994 15369 15511 15810 16224 17535 17679 18018 18722 18937
1364	14	621	32	483 1403 1429 1601 1644 2139 2155 2363 2433 2443 2455 2622 2954 3325 3511 3603 3689 3773 3875 4091 4429 4478 4523 4586 4611 5241 5461 5583 5618 5966 6413 6693 6781 7060 7421 7710 8157 8255 8280 8389 8937 11091 11137 11404 11929 12348 12814 13272 13298 13925 13946 14509 14533 15006 15094 15379 16440 16919 17208 17519 17993 18046 18266 18489 18769 19661
1365	13	190	100	491 928 959 1121 1238 1402 2364 2755 3261 3453 3556 3869 6286 6776 7080 7300 7355 7458 7879 8055 8087 8255 8427 8460 8665 8879 9070 9521 10145 10152 10816 10860 11716 11968 12126 12144 12924 13435 14043 14152 14441 14449 14587 14727 14961 15365 15539 16175 16984 16994 18197 18204 18629 18888 19571
1366	18	114	4	211 225 1345 2543 2671 3463 4674 5721 5858 6248 6398 6881 7180 7356 7359 8199 9217 9350 9537 9657 9762 10056 10531 10823 11305 11390 11978 12423 12750 13121 15828 15983 16894 16972 17220 17709 17776 18241 19183 19512 19604 19609
1367	36	4	5	151 304 313 786 1150 1574 3337 3640 4088 4109 4296 5243 5435 7455 7519 7547 7623 9059 9327 9366 9422 10017 10709 11015 11026 11099 11550 11718 11748 11786 11932 12576 12612 12737 12976 13042 13337 13498 13706 14654 15780 15802 15895 16101 17028 17058 17251 17435 17561 18528 18588
1368	35	491	70	252 330 637 853 1634 2523 2644 2648 2964 3181 3215 3407 3586 3674 3697 3994 3998 4426 4500 4886 4933 5026 5248 5635 7005 7337 8005 8299 9744 10145 10283 10536 10744 11454 12475 12622 15173 16287 16945 17525 17735 17846 17887 18008 18331 18353 19091 19197 19632
1369	2	264	1	564 1056 2673 2985 4061 4490 4639 5232 5758 5762 5852 5888 5903 7371 7487 8018 9812 10221 10400 11044 12439 12987 13202 13341 14050 14240 14381 14646 15291 15449 15718 16635 16745 16923 16952 17074 17665 17783 18195 18707 18784 18808 19757
1370	27	502	70	106 321 343 1291 1486 3001 3290 3314 3735 3857 5118 5135 5521 5585 5597 6046 6672 6933 6946 7410 7501 7650 7670 7707 7852 8086 8150 8188 8346 8713 9047 9366 10484 10603 11272 11344 11481 11794 12051 13045 13332 13766 14575 14800 16207 16463 16469 16640 18223 18635 19255 19332
1371	33	757	76	683 856 1572 2410 2511 2728 2819 2861 2958 4175 4482 5293 5366 5661 5893 5998 6464 6559 6717 6800 6962 7420 8211 8232 8545 8821 9503 9618 9747 10022 10442 10693 11153 12965 13028 13041 13061 13186 13216 13476 14228 14250 15019 15357 16540 16635 16644 17610 17869 18004 18037 18525 19651 19786 19833
1372	14	454	35	745 910 1066 1379 1747 2849 2948 3001 3089 3158 3286 3307 3907 4070 4169 4600 4827 4845 4873 5408 5499 6218 6426 6483 6487 6987 7086 7250 7437 7839 8578 8659 9224 9243 9659 10108 10732 10846 11449 11471 11736 12075 12987 13176 13205 13562 13817 13998 14372 14433 15214 15246 15434 16144 16217 16230 16319 16407 16726 17265 18182 19518 19654 19893
1373	8	667	39	1158 1311 1364 3108 3117 3235 3269 3276 3585 3818 4015 5148 5260 5395 5699 5897 7134 7266 7300 7537 7540 8508 8541 9008 9311 9988 10008 10038 11457 11657 12057 12382 13370 13408 13464 13523 14678 14754 15389 15416 16890 17022 17959 18404 18790 18894 19118 19192 19567 19577
1374	15	594	94	82 394 410 975 1716 1844 2675 2823 3062 3078 3170 3517 4287 6365 6389 6463 6769 7236 7240 7397 7491 7801 8183 8539 9140 9374 9830 10348 10457 11251 11727 11767 12467 12481 12656 13274 13436 14035 14040 14663 14826 14989 15198 15662 15807 15846 16209 16462 17248 17521 17788 17946 18633 18888 19011 19237 19736
1375	27	158	59	31 184 283 1282 2228 2276 2959 3736 4621 5546 5950 6020 6088 6527 6561 6822 7461 8039 8680 8792 9039 9996 10756 11381 11545 12201 12286 12316 13150 13185 13317 13463 13635 13714 13942 14178 14397 14834 15365 15623 15865 16279 16662 17216 17339 17438 17878 18323 18640 18908 19087 19967
1376	2	371	3	570 710 727 1103 2000 2472 3244 3257 4265 4275 4871 6049 6540 6910 7113 9148 9995 10010 10365 10643 10713 11315 11381 12296 13004 13680 13790 13918 14933 15164 15324 15587 15622 16153 16860 17220 17358 17439 18100 18287 18302 18314 19258 19407
1377	15	573	69	323 463 894 1106 1708 2304 2370 3100 3265 3344 3772 3885 4349 4484 5766 5982 6352 7172 7221 7688 8476 9440 9483 9605 9680 9870 11233 11410 11490 12143 12175 12194 13551 13642 13718 13929 14752 14896 15061 15422 15926 16411 16620 16682 17088 17589 17616 17793 17828 18276 18375 18455 18724 18725 18767 18958 19930
1378	6	358	79	1052 1453 1725 2537 2695 3598 3941 3994 4368 5083 5723 5830 5862 7465 7732 8043 8415 8640 9711 10058 10217 10881 11115 11237 12851 13384 13442 13502 13522 13577 13672 14293 14438 15233 15420 15434 15888 16168 16428 16817 17404 18782 18876 19542 19698
1379	36	85	90	115 780 1138 1488 1687 2357 2540 2898 3124 3591 3774 4505 4962 6219 6625 6849 7631 8932 8938 9564 9679 9944 10613 10704 10749 10907 11273 11534 11870 12746 13356 13677 14312 14456 14549 14551 14927 15040 15165 15190 15250 15711 16052 16235 16425 17775 18047 18054 18459 19247 19392 19573
1380	33	707	64	373 807 846 1082 1430 2068 2478 2726 3974 4226 4445 4632 4918 5244 5570 5591 6661 6908 6939 7693 8081 8501 8581 8734 9091 9355 9522 10561 10585 10658 10810 11295 11781 11783 12075 12094 12468 12643 12756 13871 14035 14137 14289 14432 14526 14588 14721 14759 15931 16003 16896 17362 17959 19259 19531
1381	18	759	73	133 998 1378 1899 3360 3711 3759 3871 4079 4403 5236 5702 6117 6960 7003 7352 7525 7981 8271 9924 10009 10453 10808 11067 11133 11554 12948 13388 13617 13679 15841 16606 17456 17707 18283 18348 18921 19606 19629 19732
1382	23	681	89	318 460 547 622 837 916 997 1784 2321 2508 2975 3408 4563 4743 5671 6232 6380 6989 7245 8266 8784 8807 8823 9395 9855 9894 9934 10394 10942 11735 11783 12334 12867 13138 13767 14245 14537 14597 15793 16051 16094 16684 16858 17362 18162 18582 18674 19166 19172
1383	33	352	82	1213 1250 1483 1590 1967 2035 2114 2578 3452 4659 4969 5597 5763 6125 6418 6519 6603 6738 7146 7517 7572 8530 8605 8811 9039 9337 9348 9497 9579 9672 9932 10132 10897 10985 11009 11036 11146 11896 11915 12058 12395 12977 13684 13807 14454 15291 16344 16374 16890 17674 18534 19174 19433 19461
1384	30	682	65	193 498 1302 1385 1653 1674 1836 2368 2483 2800 3240 3604 3967 4661 4954 5797 5816 6316 7097 7287 8009 8019 8208 8508 8708 8821 9781 10373 10876 12735 12905 13623 14354 14377 14807 14872 15263 16391 17460 17581 17758 18502 19191 19390 19501 19546 19716 19962
1385	17	577	5	329 1674 2024 2296 2988 3735 4440 4540 5935 7922 8791 9728 9845 9857 10326 10398 10568 10904 11271 11696 11847 12174 12935 13570 13901 13974 14087 14824 15093 15181 15632 16402 16502 16556 17615 18206 18409 18632 19552
1386	17	601	28	99 467 612 731 986 1610 1800 2647 2797 4050 4080 5012 5624 6227 7933 8038 8949 9021 9207 9586 9651 9815 9819 10427 10946 10984 11877 12853 13209 13235 13511 15816 17103 17135 18899 19299 19676 19755
1387	23	463	15	713 1088 1371 1725 1901 2172 3852 4173 4395 4657 4700 4880 5499 5604 6087 7034 7867 8111 8253 8409 8869 9231 9972 10321 11131 12002 12316 12347 12453 12558 12830 13055 13712 13813 14514 14913 15200 15734 16128 16500 16789 16995 17404 18112 18554 18640 18992 19082 19746 19779
1388	6	626	11	15 102 752 798 1215 1826 2661 3340 3872 4198 4917 5036 5090 5120 5348 5585 5650 5670 6128 6629 6840 7526 7741 8374 8507 9214 9257 9768 10426 10682 10712 11434 11514 11594 11621 12441 12557 14218 14501 15198 15551 17014 17228 18367 19342 19587
1389	15	12	51	73 117 310 511 698 1049 1608 1890 2016 2288 2436 2695 2913 3072 3578 4549 5761 5982 6547 7129 7796 8110 8136 8677 9061 9692 10091 10281 10382 10498 10874 11071 11199 11417 11986 12079 12716 12994 13655 13719 13754 14548 14862 14985 15264 15294 15623 16527 16782 16866 17407 17665 17961 18175 18196 18749 18865 18915
1390	23	268	80	245 337 406 1168 2675 3039 3284 3457 4255 4694 5011 5457 5580 5714 6105 6182 6680 7706 7750 7871 7919 8709 8855 8891 9306 9480 10367 10771 11207 12146 12864 13312 13612 13677 13737 13773 13857 14123 14134 14748 16101 17611 18447 18576 18725 19160 19272 19299
1391	36	735	45	516 1627 1701 2287 2552 3063 3237 3427 3476 3997 4046 4909 5654 5822 6352 7272 7451 7836 7964 7965 7969 8820 8875 8939 9075 9519 10948 11403 11857 11883 12136 12934 13232 13359 14428 14676 14790 14985 15027 15116 15857 15962 16136 16220 16270 16659 16780 17538 17967 18715 18920 19256 19409 19876
1392	18	192	24	676 907 1115 1249 1612 3571 4709 4913 4965 5097 5200 5238 5963 6158 6493 6793 7984 8374 8528 8912 9526 13400 13429 14272 14552 15956 16482 16511 16715 16718 16844 16859 17041 17349 17374 17436 17509 17661 18312 18692 18733 19595
1393	36	683	76	57 659 755 756 1169 1536 2152 2157 2524 2770 2891 2917 3172 3441 4002 4004 4266 4525 4764 5143 5829 5830 6692 6748 6902 8710 8942 9931 10084 11456 12397 12569 12999 13039 13135 13919 14024 14338 14511 14648 16289 16512 16571 16614 16774 17536 17608 18140 18315 18349 18361 18386 19486
1394	24	773	15	261 611 976 1545 2175 3172 3347 3734 4033 5171 6142 6523 6965 8383 8493 8627 8662 8688 8724 8986 11345 12242 12370 12412 12825 13975 14640 14842 14865 14992 15389 15440 16018 16267 16846 17676 17694 17903 18060 18809 18879 19002 19016 19761 19922
1395	17	428	40	473 770 1022 1105 1180 1526 1857 2608 3504 3632 3849 4615 4738 6075 6095 6657 6990 7139 7737 7941 8319 8791 10319 10688 10998 11471 12894 13229 13897 13898 14756 15751 16073 17421 17837 18385 18656 19431
1396	23	484	74	202 800 950 994 2330 2544 2756 3952 4130 4900 5374 5780 6238 6464 6471 6475 6489 6522 7306 7869 7914 8138 8348 8420 10112 10452 10955 11745 12351 12760 12889 12990 13325 13510 14122 14746 14764 15143 15206 15570 16011 16077 16257 16739 17097 17789 18251 18289 19286
1397	24	58	63	47 141 2494 3431 3743 4368 4940 5205 6036 6242 6503 6760 6897 6934 7590 7646 7904 8453 9265 9359 9963 10035 10661 10794 10854 12347 13127 13653 14164 16401 16575 16688 16748 17033 17123 17201 17400 17504 18444 18655 18664 18712 18963 19500
1398	17	424	7	360 612 1264 2735 2880 3272 3619 3657 4436 5334 6493 6744 6844 7621 7811 8299 8384 8766 9174 9196 11049 11059 11533 11955 12053 12131 12532 13180 13572 13605 14061 14637 15062 17961 18586 19523 19644 19661 19770
1399	35	170	22	2 28 300 455 1374 1424 2732 3343 3605 3746 4491 4680 4852 5284 5413 6624 7099 8165 9221 9729 9761 10629 10945 11411 11667 12017 12232 12608 12955 13043 13326 14482 15351 15443 15574 15576 15735 15767 16794 16853 16939 17430 17714 18659 18768 19484 19813 19925
1400	24	157	19	303 466 470 582 1213 1497 1556 1795 1813 2165 2194 2720 3049 3082 3644 4149 4459 5520 5663 6567 7356 8836 9691 9715 9850 10278 10794 11635 11751 12046 12260 12284 12720 13043 13748 13759 14178 15174 15362 16060 16140 17232 19120 19972
