Course	Room	Teacher	Time	Students
1745	15	970	36	364 4065 4734 4899 4994 5010 5046 5429 5499 5544 5927 7767 8082 9611 9649 9770 9917 10412 11019 11750 12109 12129 12578 13493 13497 14315 14421 14821 14883 14935 15909 16357 17702 18907 18909 19032 19586 19588 19953
1746	5	943	27	21 746 1531 1794 2072 2176 2272 2313 2552 2893 3201 3643 4012 4065 4786 4820 4884 5449 7009 7038 7341 7475 7616 9259 9451 9522 9672 10387 10554 11608 12505 12525 12550 12613 12792 13291 14054 14977 15696 16387 16686 18291 18298 18466 19044
1747	32	156	53	1238 2419 2762 2801 3065 5260 7158 7801 7870 8272 9349 9560 10415 11031 11316 11339 11378 11810 13382 13515 14053 14119 14612 14628 15498 15504 16701 16892 17293 18306 18683
1748	8	646	65	76 129 870 1607 1713 3152 3928 5310 6623 7462 7521 8256 8470 8597 8611 8914 9216 9669 10436 10441 10567 11175 11572 11855 13239 13958 15058 15217 15478 15517 16673 16676 16840 16880 16918 18261 19128
1749	7	734	35	620 959 1200 1436 1614 2344 2555 3144 3194 3427 3559 4202 4799 6405 6670 6699 6851 7322 8506 8547 8896 9811 9966 10221 13212 13456 14644 16076 16241 17442 17458 18299 18808 19458
1750	7	43	83	114 1314 1706 2562 2922 2959 3342 3477 3534 4157 4263 4974 5323 6550 6585 7306 7975 9950 10261 10773 11002 11717 13479 13660 13795 14783 15139 16375 16737 16743 17268 18286 19262
1751	19	883	51	994 2061 2195 2302 2595 3009 3353 3535 3826 5615 6067 6095 7356 7371 7582 8109 8530 8629 8848 9508 9652 9707 9814 9835 9869 11007 11089 11200 12092 12263 12620 14310 14317 14789 14875 16521 17161 17212 17253 17441 18048 18773 19000 19108 19124 19179 19507 19830 19879
1752	33	431	100	8 1528 1690 1944 2151 2430 2434 2447 3019 3122 3231 3347 3604 4002 4045 4074 5234 5604 7622 8927 9518 9865 10479 10483 10812 12367 12938 13924 14478 14922 15368 15712 17002 17386 18155 19805
1753	6	366	49	917 1030 1122 1681 2721 2810 3159 4675 6012 7601 8691 9202 9487 10013 10022 10263 11078 11264 11340 11438 11644 11732 12039 13197 14195 14346 14721 14727 14855 14946 15255 15910 16679 17370 17691 18286 18333 19600
1754	7	383	2	178 623 650 1075 1114 1133 1634 2234 2389 2458 2771 3199 3770 3967 4634 5122 7040 7228 10499 11091 12306 12327 12573 13546 14122 14296 14485 15832 16219 16731 17611 18721 19955
1755	37	985	9	50 67 384 394 1202 2880 3301 5600 5762 6937 7345 7414 7491 8754 9947 10199 10272 10290 10311 10598 10669 10944 11021 11433 12769 13018 13272 14861 16445 17012 17672 17999 18383 18593 19265
1756	2	20	20	123 427 522 1878 2303 2670 4072 4310 4511 4559 4911 4970 5387 5420 7434 7725 9585 10047 10145 10466 10760 10870 11541 13536 13569 13706 14217 14835 15126 15280 16299 16440 16788 17059 17133 17358 17534 17808 18920 18942
1757	23	135	51	610 918 1247 2698 4408 4525 4942 5815 7351 7355 8132 9227 9501 9637 9910 9986 10147 10654 10707 11493 12931 12941 12944 13391 13541 13956 14383 14729 15111 15449 15869 16179 16321 16413 16583 17036 17411 18784 18919 19422 19592 19917
1758	32	841	8	1816 1818 1828 1914 3587 3897 4594 5176 6052 6200 7864 8928 10028 10590 10920 10946 11488 11737 11746 12025 12457 12916 14378 14647 14865 15031 16219 17592 18658 19557 19679 19723
1759	26	995	89	88 238 593 2738 3181 4407 4639 4842 4876 4941 7422 7560 7674 10335 11610 12926 13875 14294 14348 14878 15298 16186 16417 16747 16971 17094 18280 18309 18722 19107 19446 19637 19750 19870
1760	37	978	53	342 2323 2617 2708 3399 3988 4182 4676 6225 6417 6855 7064 7093 7237 8134 8196 8350 9141 9194 9266 9975 10639 11776 11946 12383 12406 14013 14429 14475 16342 17019 17219 18106 18319 18972 19147
1761	31	943	10	118 1132 1505 1626 1706 1876 1930 2470 2781 3605 3800 5013 5017 5028 5091 5846 6684 7289 7423 7934 8091 8176 8182 8658 9211 9304 9642 9694 9973 11011 12224 12314 12451 12627 12719 13347 13724 14405 14533 15067 15602 15943 17943 18165 19148 19482 19860
1762	15	100	76	971 1190 1563 1784 1843 2416 3855 4136 4149 4882 4940 5826 6186 6276 6340 7190 7194 7618 8023 10679 11067 11820 12078 13561 13692 13722 14177 14429 14598 14979 15190 16010 16177 16631 17682 18533 18782 18866 18971 19119 19172 19687
1763	14	648	34	1246 1351 1688 1707 2037 2106 3573 3648 3736 3979 4102 4295 4382 4450 4578 5334 6264 6752 6809 8231 8462 9744 9967 10471 10861 11682 12282 13086 13581 13862 16479 19157 19302
1764	37	456	80	1172 1975 2130 3691 4882 5350 5584 6686 6961 6996 7321 7577 7633 7985 8337 9691 9853 10087 10675 11768 12857 14739 15291 16750 16795 17051 17197 17205 17424 17453 17526 18470 19145 19358 19823 19892
1765	14	703	14	2219 2452 3094 3241 3267 3707 4924 5132 7179 7381 7696 7786 7886 8004 8064 9863 10750 10874 10924 11503 11833 12411 12545 12955 14010 14145 14361 14630 14655 15306 15828 19816
1766	31	503	8	93 403 550 599 669 2048 2680 2774 4403 4437 5330 5386 5599 5797 6680 6834 7463 8118 8153 8594 9221 9519 9676 10295 10849 10883 11178 11480 11638 11784 12611 13678 13787 13906 14127 15530 15625 15728 17265 17477 18360 18543 18744 18819 19528 19542 19599 19709
1767	23	241	13	144 617 877 952 1300 2530 3377 3899 3974 4067 4833 5573 5621 5710 5828 6576 7467 7499 8617 8722 9701 9835 10054 10738 10837 11000 11125 12097 12866 13022 13780 13836 15089 15135 15370 15512 15659 15996 16852 17542 18991 19116 19827 19963
1768	2	876	65	492 1031 1353 2102 2399 2539 3020 3186 3425 4918 4951 5107 7130 8126 8333 9149 9569 9605 9864 10489 10683 11529 11729 12350 13206 13230 13443 14271 15536 15887 16127 17285 17965 18495 18562 18672 19215 19243 19671
1769	11	766	79	1024 1564 1986 2212 3081 3661 3886 4071 4783 5926 6883 6952 7080 7095 7202 7251 8151 8308 9125 9311 9500 9813 11091 11285 11410 12140 12262 12759 13235 13848 13989 14661 14838 15120 16059 16316 16529 16532 16759 17157 17707 17893 18193 18283 18308 18310 18351 18594 18793 18807 19403 19483 19988
1770	14	759	80	521 752 2629 3338 3386 3467 3856 4819 5213 5732 6066 6513 6755 7396 7762 7938 8912 8972 9348 11672 12011 12349 13380 13576 14099 14289 14719 16224 19070 19187 19229 19465
1771	19	646	49	909 1237 1510 2142 2301 2550 4223 4236 4772 4848 4984 6323 6663 7329 8099 8188 9232 9440 9906 11286 12165 12390 12630 12758 12915 13216 13350 13774 13794 14421 14909 15558 15610 15791 16135 16381 17044 17146 17316 17324 17364 17502 17561 17914 18332 19064 19120 19198 19378
1772	30	778	5	4 37 315 1602 2049 2878 2903 3155 3240 3398 3780 4557 6456 7178 7233 7288 7964 8041 8725 8847 8925 9141 10316 11235 11327 11845 12329 12903 13426 15152 15362 15708 16366 16490 16685 17077 17118 17911 18848
1773	30	379	89	411 480 1884 1992 4135 4232 4291 5279 5355 5803 6068 6191 6705 6945 8370 8641 8679 9455 10237 10307 11257 11987 12089 12133 12182 12525 13704 13868 13903 14035 15005 15059 15859 17105 17373 18498 18544 19952
1774	2	638	35	230 422 1153 1396 1746 2115 2567 2906 3131 3202 4002 5178 5931 6995 8242 8656 9482 9654 10151 10218 10917 11016 11229 11557 11738 12481 12594 12660 12711 13768 13976 14607 15926 16741 16819 16870 16926 17535 18731
1775	8	195	11	679 784 805 1019 2929 3943 4905 5520 6145 6794 6831 6990 7439 7735 8139 8818 9201 9615 10782 10886 10972 11145 11640 12120 12524 12752 13713 13846 14876 14890 14928 15576 16468 16724 17175 17412 17577 18709
1776	7	93	39	716 820 2007 2396 2727 2794 4330 4473 4483 4825 6351 6921 6967 7034 7995 8003 8304 8549 10390 10830 12064 12872 12888 13511 13606 14988 15461 15812 15837 15848 16460 16608 19286
1777	31	738	56	45 139 387 941 1139 2445 2879 2960 3847 4404 4799 4813 6077 7058 7682 7733 7748 7853 8259 8299 8430 8640 8766 8977 9360 9700 9822 11024 12855 13066 13368 13604 14198 14247 14454 14748 15200 15918 17678 17718 18028 18768 18840 19170 19230 19503 19583
1778	5	277	4	582 845 2262 2331 2422 2632 3032 3308 3969 4863 5092 7612 8200 8502 9021 10146 10424 10794 11257 11668 12367 12431 12730 12747 12838 12888 13730 13873 14018 14617 14681 15243 16249 16657 17093 17393 17762 17881 18283 18292 18501 18686 18925 19414 19618
1779	12	759	85	542 834 1000 1174 3417 5289 5900 6464 7000 8583 9115 9852 11558 11703 12532 13420 13900 14957 15046 15802 16088 17876 18131 18487 18679
1780	30	793	18	45 445 1551 2032 2289 3395 3956 4221 4808 7335 7498 7606 7915 8101 8280 8486 8772 8861 9203 9888 10005 10586 11221 11502 11827 11901 12617 14023 14162 15586 15789 15943 16004 17123 18613 18620 18649 18812
1781	31	874	46	1291 1367 1874 2138 3005 3462 3541 3710 3743 3950 4518 4574 4594 4999 5860 5870 6377 6842 7810 8307 8360 8562 8868 9267 9384 9970 10074 10562 11179 11199 11353 11412 12673 13617 14300 14351 15008 15598 15634 15873 16220 16800 17223 17322 17724 18914 19724
1782	19	564	5	143 380 523 1253 1261 1453 2339 2498 2747 3367 3567 4052 5406 5532 5814 6877 6915 7129 7944 8606 8720 8807 8816 9224 9247 9609 10152 10535 10635 10985 11169 11394 11716 12005 12054 12243 12273 12709 13394 13403 13695 15422 15612 16860 16919 17211 17314 18155 18157 18728 18901
1783	26	340	47	517 1788 2070 2098 3284 3607 3632 3851 4161 5159 5707 7060 7158 7580 8505 9485 10190 10810 10919 11790 12100 12658 12804 13611 14931 14974 15348 15567 15980 16059 17556 17597 18200 18379
1784	33	333	1	14 34 282 311 448 1382 1431 1450 1499 1693 1844 2408 2829 3712 4736 4989 6412 6498 7366 7527 7972 8995 9739 10950 12234 13178 13869 13916 14135 14997 15055 15139 15636 16009 17366 18118 19386
1785	37	901	68	669 1410 2048 2494 3302 3778 3798 4400 5529 6167 6308 6331 6494 7241 7411 8470 8610 9158 9383 9755 9913 10278 10824 10955 11625 11746 12849 13316 13815 15016 15135 15711 16584 16621 17774 18938
1786	14	78	13	411 1311 1486 2112 2355 2994 3321 4708 4760 5756 6148 7553 7997 8544 8881 8897 9623 9629 10000 10612 13159 13880 14181 15182 15326 15486 16165 16699 16862 17325 17649 18298 18564
1787	8	348	57	42 263 872 1230 1342 1697 2356 2834 3017 3306 4130 4222 4732 5538 5540 5845 8124 8258 10206 10614 11799 12364 12368 12381 12424 12456 13786 14189 14393 15410 15476 16508 16880 16883 17497 18823 19535 19807 19910
1788	32	194	23	213 1209 1214 1256 1753 2355 2560 4480 4727 5266 5285 5952 6317 7348 7778 8369 10239 10440 11791 12207 13982 14288 14468 14747 14846 15280 15489 16892 17100 17433 19858
1789	33	197	38	304 1809 2261 2469 3642 4045 5569 5671 6501 6609 6679 6828 7111 7616 9102 9193 10480 10747 10795 11158 11362 11468 12142 13113 13263 13526 13541 15264 15649 15746 16530 16565 18004 18647 18719 19307
1790	30	295	50	168 571 3112 3343 4056 4150 4980 5571 5745 6608 7427 7685 7858 8058 8289 8358 8430 8625 8663 8975 9779 10114 10563 10742 10960 11892 12308 12928 12980 13281 15082 15305 15588 15669 17008 17744 17754 18321 18438
1791	15	88	91	26 827 1462 1795 1996 2253 2405 2987 3032 3401 3555 3860 5325 5814 6592 6914 7285 8158 8472 8630 9467 9659 10151 10792 10987 11370 11622 11703 11825 12157 12242 12441 13097 14260 14590 15419 17085 17145 17935 18096 19150
1792	19	105	11	400 1256 2017 2646 3497 4192 4477 5006 6141 6296 6310 6982 7003 7319 7343 7411 7872 8243 8521 8530 8546 9491 9645 9679 10206 10655 11317 11713 12891 12911 13002 13098 13155 13591 14214 14351 14485 14881 16707 16877 16954 16972 17152 17496 17635 17750 18003 18341 18343 19533 19877
1793	8	563	2	494 658 1416 1655 1984 2319 2459 2853 2867 3123 5174 7182 7765 8279 8710 9000 9258 9702 9906 10593 11609 11709 13664 13719 13985 15454 16067 16435 16484 16611 16762 17627 18276 18515 18894 18909 19705
1794	26	546	88	34 1115 1289 1412 2045 2064 2694 3190 4407 4436 4701 6413 6582 6730 6989 7022 8011 8818 9223 10022 10117 10271 10510 10527 11865 12807 13519 14374 14820 15007 16245 16376 18178
1795	7	562	6	211 405 1617 1671 2982 5169 5412 6120 6848 7946 8992 9003 9255 9266 9379 9636 9833 10592 10733 11140 11991 12544 12550 13823 13877 15271 15949 16615 16925 16991 16995 17028 18085 18425
1796	22	276	19	74 299 1913 2154 2642 2648 3278 3714 3851 3882 3906 4425 4455 4780 4804 6343 7209 7607 7866 9555 9838 10650 10818 10870 11306 11309 12325 12596 13010 13076 13125 13692 13743 13963 14085 15401 16181 16350 16772 17783 17963 19167 19470
1797	32	926	92	607 610 2098 2507 5158 5597 6173 6734 7500 8390 10209 10727 10859 10990 11104 11875 12328 13114 14773 14845 15907 16234 16355 17463 17894 18236 18329 18412 18634 19454
1798	15	429	79	999 1421 1868 2029 2385 2536 2647 3560 4958 5347 5368 5411 5914 6122 6477 7053 10163 11130 11691 12649 13440 13776 13793 13888 13904 14075 14771 14804 15052 15803 16348 16417 16947 17147 17319 17705 17945 19317
1799	5	807	21	2074 2444 2611 3501 3658 4351 4760 4787 5306 5331 5354 5372 5426 5690 5972 6029 6341 6460 7126 7486 7675 8464 8676 8972 9024 9784 10021 10095 10351 10620 10928 11740 12861 13481 13752 14338 14889 15144 15181 15507 15589 15655 16271 16369 16602 16928 17216
1800	37	426	73	881 1048 1595 3100 4387 5496 5511 5867 6231 6376 6648 7306 8715 8737 8751 8879 9628 11417 12373 12495 12926 13189 13755 14868 14924 15205 15534 15656 16266 16461 17454 17496 17732 18686 19551 19784
1801	30	914	27	84 597 666 1321 2511 3048 3520 4810 5171 6720 7217 7495 8175 8317 8346 8375 8578 9320 11452 12099 12524 13308 13372 13992 14385 14985 15052 15100 15368 15861 16227 16244 17168 17800 17947 18485 18702 19424 19475 19843
1802	2	778	62	479 1623 1941 2037 2283 3175 3822 4490 4881 6336 6655 7155 7906 8492 9805 9988 10065 10156 10450 10935 11311 11828 11834 12207 13028 13499 13595 13842 13904 14276 15928 16075 16577 16953 17025 17646 18575 18844 18874 18957 18966
1803	14	925	93	915 978 1098 1152 1815 4026 4126 5129 5822 5984 6159 6185 6773 7570 8822 10248 10289 11036 11039 12469 12953 12994 13018 13643 13783 14879 16036 16488 17958 19806 19932
1804	26	486	86	32 186 636 1483 1664 1993 2671 3345 3684 4532 5265 5303 6062 7504 8248 9859 11052 11281 12152 12781 12959 13069 13284 14122 14217 14412 14788 15670 16503 17491 18972 19065 19737
1805	15	185	10	111 316 798 945 971 977 1533 1579 1713 2713 4318 4347 4424 6235 6919 6958 7426 8284 8354 8443 9062 9305 10150 10834 10930 10997 12922 13637 14028 14245 14755 15994 16000 17296 17414 17779 18387 18500 18977 19769
1806	11	866	90	358 525 1518 1668 1869 2039 2106 2993 3579 3691 4356 4545 5211 5786 6124 6515 7240 7520 8077 9379 10108 10166 12051 12126 13255 13340 13395 13465 13696 13810 14155 14208 14306 14480 14496 15370 15594 15630 15731 15861 16113 16320 16350 17312 17689 18170 18266 18449 18776 18828 18864 18911
1807	24	997	49	548 705 1215 1495 2936 3198 3249 3655 3744 3835 4464 4547 6295 6365 6636 7722 8209 8416 9510 10181 10337 10576 11084 11368 11956 12188 12474 13651 14505 15192 15786 16000 16623 17383 17449 17548 18243 19758
1808	8	376	100	281 1107 1177 1228 1598 2084 2455 3266 3594 3914 4068 4437 4500 6597 6767 7032 7634 8285 8556 8952 9321 10318 10501 12687 12715 13042 13621 13949 14116 14966 17016 17499 18312 18400 19609 19685 19962
1809	11	387	17	104 178 204 741 1339 1715 1831 1851 2080 3579 3632 3924 4009 4554 5435 5507 5896 5908 6241 6386 6484 6548 6657 6797 7441 7655 8175 9250 9576 9617 10057 10299 11556 11968 11980 13020 13023 14005 14157 14413 15206 15244 15960 16199 16646 16747 16917 17004 17093 17359 17821 18037 19885 19975
1810	19	82	22	101 513 1867 2249 2666 3352 4522 4740 4866 5139 5218 5930 6211 6575 6742 7131 7443 7460 8340 8992 9360 9391 9409 9499 10867 10981 12246 12596 12734 12810 13349 13564 13761 14629 14881 15656 15987 16011 16455 16471 17032 17303 17354 17361 17863 18074 18107 19192 19349 19978
1811	22	262	73	766 1282 1575 1885 1891 1931 1948 2692 3351 3532 3845 3955 4206 4526 5673 6088 6848 6905 7274 7716 8973 9375 9704 9802 10513 11821 13672 13988 14535 15083 15324 15356 15510 15511 15740 16463 17704 18005 18141 19120 19134 19372 19413 19639 19854
1812	2	16	28	154 1141 1619 2815 3026 3295 3601 4201 4594 6383 7003 7226 7342 8003 8088 10058 10097 10099 10565 10915 11055 11210 11485 11978 12064 12236 13809 14516 14607 15810 15895 15896 16579 16683 17528 18055 18157 18627 18810 19587 19742
1813	37	488	31	159 290 986 1389 1823 1995 3639 3667 5112 5456 5521 6112 6806 6882 8804 9234 10300 10326 11007 11321 11424 12329 12519 12732 12958 13646 15959 16387 16398 16445 16878 18651 18683 19300 19313 19899
1814	32	281	72	57 777 840 1067 2268 2340 2565 4250 4672 5273 5560 6238 6769 6847 7192 7223 9569 10017 10162 11528 12477 12535 13062 14226 15002 15733 15910 18656 18828 19190
1815	26	441	53	1479 1739 2155 4140 4354 4491 4752 4921 5954 6081 6413 6534 7285 7545 8293 9159 10393 12289 12363 12432 12633 13054 14100 15011 15969 16144 16671 17022 17587 18218 18633 19102 19825
1816	33	575	83	1100 1171 1501 1787 2039 2329 2471 2822 2976 3918 5057 5230 5339 6606 7469 7769 8358 8941 8966 9092 9466 9647 9653 12081 14414 14983 15714 15717 16034 16099 16992 17379 17587 18726 19174 19438 19764
1817	8	836	77	142 585 737 766 973 992 1113 1891 2496 2668 3289 3292 3464 3763 3893 4520 5863 6766 8240 8325 9908 10386 10634 10946 11710 11988 12157 13392 13803 15021 15125 15193 15309 15482 15699 16464 19485 19776 19915
1818	12	351	100	930 1398 1543 3397 3463 4527 5910 7030 7430 12625 12934 13074 14722 15039 16105 16470 19094 19445 19787
1819	2	57	31	181 623 1537 1766 1956 3061 3066 3697 4081 4755 5759 6158 7517 7777 7839 7919 8057 8352 8723 8727 9658 10127 10843 11532 12031 12059 12101 12268 12296 12621 13791 14787 14876 15491 16096 16493 16962 17390 18045 18905 19190
1820	24	417	99	10 161 433 667 894 2191 3224 3780 3835 3925 4612 4748 5216 5646 6814 6839 7242 7965 7966 8792 8889 9011 11203 11325 11481 12974 14538 14768 14924 15190 16807 18386 18407 18922 19686 19765 19873
1821	24	926	22	278 321 357 425 530 1608 3075 3488 3530 3661 4770 5311 5535 6114 7182 7874 8030 8858 8968 9066 10563 10882 11097 12025 12026 13913 14898 15233 15878 16040 17433 18036 18326 18820 18976 19028 19125 19490
1822	22	506	71	682 1524 2513 3141 3339 3849 4840 5803 6146 7516 7884 8557 9008 10348 10392 12041 12151 12494 12518 12773 13065 13644 13667 13967 14553 14637 15199 15245 15257 15347 15983 16982 17077 17575 17688 17893 18134 18399 18524 18879 19287 19461 19603 19693
1823	2	584	53	365 1017 2436 2517 2532 2891 3683 3960 4154 6319 7580 7639 8380 8550 9468 9832 10774 11514 11929 11979 12412 12457 13304 13398 13598 13854 14390 14725 15050 16066 16661 16948 17746 18159 18176 18839 18917 19343 19381 19704 19744
1824	12	836	93	1128 2374 2628 3051 4646 6406 8274 9054 9620 9739 10990 11574 12182 12272 12977 13445 14100 15034 15448 16911 17575 17856 18722
1825	23	41	39	364 814 1134 1140 1453 1837 1876 1952 2009 2034 2672 4017 5464 6808 7226 7632 7684 8266 8353 9011 9127 9977 10223 10567 10985 11253 11589 11882 12126 12360 13335 14711 14831 15045 15384 15662 16179 16683 17099 17600 18110 18717 18838
1826	19	813	24	154 372 1098 1300 1643 1759 2156 2229 2234 2380 2387 3983 4267 4416 4724 5044 5302 5650 7004 8453 8701 8883 9803 10126 10475 10827 11598 12193 12972 13080 13214 13897 14092 15091 15442 16326 16430 16525 16542 16907 17075 17079 17368 17630 17669 18646 18713 18770 18932 18960
1827	12	493	11	3411 3668 4578 5095 5291 5620 8904 9069 9297 9626 10014 11025 11308 13257 13301 13321 13519 14947 15026 15194 15479 15937 16084 17380 17881 18012 18110 18625 18647 19322
1828	30	746	24	76 180 631 790 1945 4144 4635 4959 4973 5030 5265 5613 5837 6744 7459 7838 8259 8724 9467 9614 9705 10259 10312 10656 10855 11449 12425 12915 13024 14272 14541 15954 16340 16890 17263 17320 17476 18278 19070 19601
1829	11	517	23	675 682 913 1172 1547 2279 3119 4320 4738 5528 5702 6121 6397 6821 6880 6909 7048 7216 8767 8774 8899 9198 9335 9346 9464 9962 10524 10534 10728 10974 11060 11132 11181 12113 12706 12969 12971 13549 13876 14663 14695 15369 16386 16674 16977 16984 17209 17700 17852 17977 18157 18849 19386 19642 19909
1830	9	275	25	322 554 1158 1204 2726 3008 3109 3149 4589 4675 5031 5342 5464 5505 5795 5952 6584 6926 7180 7758 8404 8821 9473 10199 10292 10955 10988 11027 11459 11550 11786 12286 12651 14334 15082 15555 15881 15953 16663 17174 18944 19235 19797
1831	15	371	99	51 90 627 676 756 1153 1351 2106 2533 2721 4000 4295 4518 4802 5923 6959 7750 8273 8394 8514 8637 8940 9826 10096 11527 11881 12070 12359 12752 13077 14043 14423 15075 15450 15476 16891 17209 17594 19093 19152 19676
