Course	Room	Teacher	Time	Students
2999	2	673	37	2565 2629 3083 4283 4387 4891 6896 6950 8093 9241 9574 9662 10116 10808 12179 12999 13171 13194 16119 16121 16719 17935 19065 19550
3000	23	1765	65	256 689 1421 1644 1791 2497 5557 6387 7412 7595 7628 10151 10191 11559 13462 14499
3001	2	1546	29	2053 2498 3440 3901 6093 6510 7428 9410 9459 10335 10547 10581 11204 12178 12559 14448 14609 14726 15623 16093 16224 17524 17986 18593
3002	22	1290	76	555 821 4350 5482 6260 7926 9622 10635 10878 14028 14495 14526 14640 15132 15293 15942 16102 18315
3003	9	3	77	3393 5050 5884 6289 8238 8553 8897 8992 10278 12329 12567 13108 13353 13450 15641
3004	17	765	39	513 651 678 1199 2251 2883 2970 4937 7170 7593 8425 8456 9107 9794 10691 11222 11341 11980 13164 13216 13963 14480 14862 15981 19247
3005	15	984	49	215 552 1454 1684 2960 3625 5433 5457 5909 6948 9082 9207 10238 10569 10728 14061 14140 14222 15144 15642 15659 15852 16211 16400 16821 18119 18520
3006	6	1161	73	1023 2717 3539 5211 5357 5631 6209 6822 8704 9245 12462 13200 13522 13751 14260 18963
3007	3	1371	59	982 2598 3561 4623 5501 6213 6767 9551 10015 10672 11155 12401 13054 13506 15393 17793 18163 19707
3008	24	1399	95	142 1290 2161 3890 4670 4925 8404 8494 8672 9287 9632 9738 10244 11248 12188 16792 17418
3009	21	1798	71	1601 1792 2309 3467 5863 7516 7609 8663 10221 10386 11322 12361 12392 15331 15470 15924 16205 16904 17132 17630 17780 17983
3010	36	1510	92	1559 2493 4521 5076 5407 5958 6102 7446 7695 10669 11120 11732 16635 17540
3011	26	1533	30	899 2872 3187 4705 5604 6158 7041 8559 10111 11698 13051 13541 13621 14626 17359 17902 18815 19211 19226 19283 19635 19786 19858
3012	6	210	24	554 1366 1542 2305 3122 6855 8212 9893 10492 10661 14546 16069 16369 17212 17268 18621
3013	24	150	30	2983 2998 3110 3305 4027 4605 5866 6927 9383 9655 9742 10543 14136 14137 16493 17429 17779 19014 19477
3014	3	1639	79	1154 1244 1309 4487 6265 6451 6808 7172 10372 12832 13550 13765 15723 17369 17660 19163 19302 19878
3015	2	1747	78	116 2152 3090 4884 4950 4998 5868 6842 7422 7703 8419 9215 12900 13055 13728 15819 16612 16642 16872 16981 18919 19179 19710
3016	39	1249	3	4409 6630 8337 9255 11359 11814 13194 14663 14962 15025 15129 16098 17448 18097 19050 19413 19778
3017	3	1308	34	825 1213 1607 3176 3572 4967 5969 6287 7095 11589 12042 13074 14904 15366 15593 17508 17763 18534
3018	14	775	37	2984 3699 5219 5788 7290 8275 10725 11374 11789 11818 12489 15770 16752 19539
3019	11	992	14	1329 1809 2164 4785 4813 4919 7348 8987 9519 13087 13831 13920 14184 14934 15599 15647 18953
3020	35	1364	85	347 1164 1255 2640 2790 4192 5322 5514 6563 9824 11266 12285 12627 14120 14974 15401 17366 19004 19384
3021	9	138	76	3338 5256 6059 6647 6713 8595 9440 10606 11435 11760 12045 13721 14089 14831 17535
3022	16	906	93	4 51 429 1787 3814 4059 5461 9581 9747 10289 14232 14779 17454 18839 19307
3023	7	1973	1	202 406 774 2315 3020 4651 6681 7154 8155 8814 9450 10022 10363 10762 11535 12795 14311 16336 17481 17728 18058 18420
3024	24	535	46	3785 4319 4556 4709 7246 7643 8167 8997 9806 9902 10696 11429 13204 14412 15069 16283 16795 17570 19568
3025	9	1920	67	2629 3843 4754 6073 6815 9718 10287 10465 12797 13117 14120 15718 17571 19152 19611
3026	37	701	6	2691 5529 6086 6637 6719 6732 8451 9640 9946 11620 12661 12699 13323 14319 15014 15063 15137 16639 16941 17175 17445 17539
3027	31	858	75	423 637 1028 3114 4369 4445 5099 6565 7507 7741 7969 8208 9915 11263 11416 12808 13891 16085 18462 19663
3028	27	754	17	1911 3518 3715 3744 4005 5372 5556 8437 9493 10791 11299 12822 12904 13875 13930 16440 16515 17055 18141 19918
3029	21	1329	21	973 1138 2458 5325 6358 7024 7552 7603 7838 9626 9905 10271 10905 12267 13757 14796 15658 16009 17454 18372 18683 19736
3030	1	1872	83	751 3111 7758 8252 9242 9735 10633 12237 13844 14639 15698 15817 16205 17211 18106
3031	37	475	67	120 445 1074 1226 2804 3887 4604 6262 6278 6319 6341 6752 6891 7114 11758 12128 13346 13669 16704 17005 19223
3032	32	126	70	951 989 2002 3328 4537 5498 6066 6074 6217 8618 9501 11543 12046 16224 17125 17354 17741 18345 19625 19896
3033	38	196	4	1411 1893 2528 2907 3494 6142 6430 7136 8765 8873 9062 10658 11576 14895 15479 16326 18146 18784
3034	11	1854	59	1935 2523 3195 4540 5027 6591 7017 8649 8722 11556 12334 12867 13600 14686 14856 15639 19658
3035	18	1945	68	649 3847 4946 5013 5895 10152 12659 13027 14494 16692 17395 17455
3036	7	211	16	268 508 995 1607 1940 2054 2236 2604 4296 6114 6688 7403 8397 8734 11257 13037 13322 13834 15345 16724 17581 17657 18112
3037	16	848	72	2778 2878 3908 4156 5334 6051 6481 7594 12061 12525 13389 16969 17307 18661 19504 19590
3038	30	273	96	48 253 1677 2406 2464 3822 4459 4583 4723 5568 5626 5777 7900 8516 9451 10833 11766 11930 12092 12128 12251 13922 14064 15830 16103 16156 16946 18390 19328
3039	3	1506	9	711 2008 3600 4167 5653 6602 7697 7714 11107 13512 14694 16871 16953 17110 17920 18182 18634 19346
3040	4	378	73	587 2150 2917 4359 4724 4748 4959 5782 6713 7318 8960 9402 11098 11807 12195 12674 12950 14032 14729 14773 19403
3041	22	132	79	559 2481 2845 2951 3701 4624 5167 5227 7159 10348 11916 12267 12459 12792 15428 17029 18514 19604
3042	38	1886	19	1554 1707 2638 3270 3410 3867 4200 4482 7371 8817 10870 11327 12215 14018 14129 14752 17301 17324
3043	26	1235	81	1418 1524 2113 2429 5662 7102 9951 10079 10478 11431 11715 11730 11984 12383 13996 14005 14619 16541 16651 17229 18602 19273 19629
3044	21	1174	60	1400 3242 4531 6450 6606 8057 9398 9643 11620 11773 12583 12839 15959 16932 17071 17830 18074 18599 19471 19527 19614
3045	20	233	86	1 1955 2124 3012 4184 5107 6836 7834 8938 9512 10081 13062 13219 13395 14585 15531 17450 18034 18807
3046	18	1825	49	34 2624 3525 6937 12173 12326 13372 14779 15437 15704 18201 19247
3047	25	367	37	62 1373 1640 2696 4072 4608 6313 6527 7128 7973 8992 9500 10424 12673 13174 13483 15229 16218 16976 17162 17427 18195 19486 19493 19751
3048	14	1268	81	560 746 1372 2271 3980 8572 8866 11519 11851 14176 14520 16095 19742
3049	34	201	82	143 4517 5822 7681 8113 8868 9341 9627 9864 10626 10967 11301 12441 12444 14513 15354 15483 16568 16763 17322 17576 18270 18484 19330 19372
3050	27	1590	40	3456 3462 5762 6270 6935 7224 9811 10185 10625 10788 11640 12696 12981 13558 15234 16038 16229 16548 17851 18255 19741
3051	3	980	70	1091 2536 5179 5188 6794 7937 8327 9424 10112 10431 11292 11894 13322 13700 14557 14684 16631 19061
3052	32	632	31	694 2423 2774 4170 4226 4456 5111 5941 8214 9137 10090 10138 10777 12280 14100 14442 15004 16063 17955 18915
3053	6	669	76	1053 1651 2321 3932 4682 5121 6490 7876 9260 10036 11080 11271 11409 13285 16924
3054	28	1916	73	750 862 2527 4754 6588 6594 7536 9500 9710 10584 10585 10929 12893 14508 15477 16089 17491 17999 18400
3055	8	749	97	1557 1959 3054 4562 4822 5139 5344 7013 7352 9502 10030 11329 12039 12619 13305 15050 15259 15491 15649 17451 19973
3056	10	26	55	1473 4209 4444 5740 6246 9378 10604 12409 13762 14132 14214 16074 16461 17247 17396 17655 18442 18616 18993
3057	7	282	82	619 1933 1965 3370 3549 4007 5653 6219 6479 10364 11148 12296 12692 12801 14188 14368 14444 14854 16521 16620 18774 18853 19364
3058	1	1144	36	311 1488 2621 5415 6020 7611 7954 11393 12577 13478 16140 16208 16429 18165 18848
3059	15	73	4	1484 1888 3518 5575 6310 6540 7120 8992 9055 9289 9546 10140 10240 11379 11390 11802 12181 12938 14044 14246 14388 16003 16170 17408 17596 18208 19308 19418
3060	12	1050	49	706 1193 1223 2965 3223 3330 3674 4104 6141 6290 7625 10574 11038 12290 13328 15010 16022 16134 16236 16722 16859 17919 19376
3061	12	980	45	655 1090 2221 2756 3168 3194 3707 4293 5805 6966 7053 7621 8280 8668 10748 11431 12061 12783 12904 13143 14515 15041 18491
3062	22	72	78	558 734 1839 1923 2402 2620 3117 3360 4746 6094 11354 11521 12822 14105 14604 15588 15741 19998
3063	11	1255	19	1410 1426 3301 3434 3839 7359 7803 8106 9812 12595 13890 14454 15135 18019 18425 18619 19183
3064	24	1137	75	75 3096 3420 4009 5036 8318 8851 9035 9751 10906 11801 12417 12757 13271 14007 14912 16503 19174
3065	24	1073	55	5848 6613 7830 8114 8525 9712 12187 12467 12836 13082 13455 14000 15472 16052 16267 18562 18946 19338 19981
3066	5	781	43	379 815 910 1201 2021 3592 3979 5747 6107 6551 9329 9449 10617 12643 13511 13688 13869 14186 15689 18572
3067	22	1111	36	328 2450 2806 4619 5414 6198 8895 9354 13362 15441 15475 17158 17236 17364 17569 17841 19004 19461
3068	30	1617	81	526 1492 1941 2104 2480 3362 4091 4863 5475 6145 6974 6989 10120 10407 10939 11058 11410 13962 14322 14602 15161 15599 16169 17794 18355 19319 19352 19482 19565 19597
3069	36	652	21	300 1398 3030 3598 5150 7052 7077 7513 12126 13559 13967 14220 14672 15844
3070	35	206	73	307 1056 1989 2413 2945 4050 4468 6017 7350 8348 8816 9815 11360 11503 11953 12920 16378 18281 19184
3071	5	1574	99	682 5872 6431 7498 7679 7819 9188 10182 10620 10997 11800 12109 12493 12544 13205 13840 15465 15753 16112 16730 17009
3072	24	114	70	61 2137 5101 5113 5721 6573 7688 8239 8407 11155 14191 14195 15133 16590 17664 18536 19229
3073	24	312	40	3386 3537 4385 4863 4982 6584 7686 9186 9699 10235 10768 10841 11381 11751 12703 17581 17700 18051 18140
3074	22	255	26	283 1181 2244 5501 5952 6310 6439 7450 7774 10814 11054 11652 12375 13327 15849 17105 17924
3075	37	1596	69	127 164 1974 2113 3386 4428 6407 6917 9087 9565 10208 10938 12871 12911 14458 17278 17626 18027 18619 19472 19639
3076	33	210	72	2885 6908 7347 8602 8633 13165 16539 17990 18031 18399
3077	25	585	71	312 653 774 1806 3346 3705 4340 4760 5380 5531 5910 6746 7009 7299 7389 9091 9809 10169 10694 12664 13738 14049 15399 15703 15929 17025
3078	5	1497	49	395 1313 1513 1829 5722 6200 6253 6629 7256 7555 8132 8841 9014 11762 12620 13543 14037 14741 15118 15318 17664
3079	25	1073	56	166 352 2403 3661 3772 3965 4011 4106 5737 6635 8298 9560 10083 10092 10482 10705 10896 11023 12293 12486 15083 16396 16538 17281 18509
3080	23	1815	42	154 1162 2415 3110 3655 3729 5005 5446 7030 8447 9592 12457 12581 16143 16238 17558
3081	9	1485	30	1396 2674 6039 6260 6375 6419 6664 8664 8770 10466 12550 14391 15160 18557 18701
3082	27	503	41	3466 3723 3861 4386 5046 5537 7730 9406 9845 11401 11852 12689 13556 15259 16119 16541 17042 17406 18871 19910
3083	29	1574	16	455 2001 2313 4478 4497 4609 4643 6611 8374 9210 13303 13604 14865 18121 18535 19216 19709
3084	25	959	91	513 1785 1937 2263 2314 4576 5157 5253 5648 5719 6905 7866 8519 9134 10028 10565 11007 11085 12167 12861 13117 13917 14106 14152 16338 17976
3085	5	266	32	324 657 1846 1925 1978 4327 7970 10624 10789 12048 16060 16634 17052 17719 18462 18714 18904 19117 19541 19965
3086	37	584	71	128 527 832 3842 4101 6155 8554 8920 10109 11974 13113 13167 13741 13879 14200 15084 17309 17442 17952 18671 18708
3087	33	1958	45	2900 3469 9913 10024 12003 12850 14422 15908 17287 18678
3088	7	1125	39	343 1814 2156 3621 5885 6096 6247 6379 7709 9073 10027 10846 11410 12002 12108 12652 13355 13556 16446 16622 16966 17892 18862
3089	4	1415	7	265 2649 3396 4187 4271 4460 5296 5404 6390 7808 8896 9964 10166 12862 13229 14208 14517 14679 15576 17170 18297 19959
3090	21	1166	85	1910 2455 2495 3556 3583 5595 6285 6899 8396 8594 9104 11257 12520 13722 15333 16481 16807 17208 19178 19345 19419 19713
3091	6	1338	16	476 1793 2367 4593 6090 7562 9211 9432 11528 13381 14467 15575 15895 16875 17308
3092	10	617	40	1227 2746 4555 5897 6451 7745 7828 8431 9065 12314 13319 13635 14608 14989 16146 18397 18982 19134
3093	28	1781	29	550 3435 3900 5574 6394 6528 7507 7886 8139 11186 13240 13254 14979 15083 16537 18096 18384 19663 19879
3094	4	673	31	367 1215 1872 2741 3708 4920 5128 5302 5459 7346 7453 9121 9828 10555 12568 13972 14285 14776 15712 17481 19748
3095	4	488	67	539 807 1644 2549 4352 4863 5671 7099 7837 9727 11234 13433 13434 15004 15188 16665 17153 17557 18189 18292 19502
3096	17	418	35	498 1451 2511 4194 5512 5786 6053 6231 7916 8908 9400 10146 10671 11645 11772 11773 12108 12232 12324 13201 15380 15758 17564 17612
3097	1	1005	19	187 1565 2473 2819 3452 4475 6974 8255 11131 12135 13693 14271 14713 15034 19443
3098	24	308	52	4274 5179 7735 8320 8366 10773 11396 11697 11760 12245 13592 13712 14991 15201 16937 17017 17155 17824 18697
3099	32	1013	66	937 1660 2350 2705 3487 3888 4316 5261 6886 10267 10277 11500 12785 13533 17398 17750 18521 18703 19709 19992
3100	25	812	38	66 122 1217 2027 3306 3859 4731 5197 5223 5254 5488 6243 6620 7024 7694 9662 10518 11191 11869 13565 15876 16680 17667 18247 18883 19318
3101	4	824	10	281 958 979 2529 3258 3501 4058 4351 5341 7540 8370 9350 11750 14465 15253 15673 15722 16716 17847 18698 18779 19924
3102	35	279	45	205 1322 1681 1980 3652 5363 7476 8433 9812 10005 10062 10998 11242 11844 13733 14363 18117 18455 19250
3103	34	471	73	92 377 390 521 1016 2848 3820 4857 5048 5713 6141 7204 8736 9116 9128 9703 10820 13178 13253 13782 16957 17753 18204 18315 19146
3104	23	67	29	65 434 4654 6049 7772 9284 9573 10323 11677 12039 12070 12629 15834 17107 17257 18010
3105	11	1326	94	2831 3337 4052 6776 8236 8735 9689 12100 12727 12983 13607 13646 13723 13902 15951 16716 18431
3106	19	989	39	55 1499 1666 1806 1841 1955 2670 4677 5085 5518 5825 6441 10496 11714 12787 13202 14357 14528 15440 16814 16952 18755 18825 19215
3107	20	183	28	1569 2962 4016 4820 5367 5845 6290 7320 7439 8367 9168 12180 13203 14481 16120 16608 17308 17323 17638 18907
3108	31	697	97	515 700 720 2065 2303 2596 2787 2789 3095 3588 3653 4838 7126 9671 9840 11975 12045 13811 15010 16057
3109	9	1412	75	3279 4016 4334 4409 5337 5612 9730 10279 13547 13798 13990 15709 16353 17142 18127
3110	9	659	8	1080 3850 4293 5140 5649 8832 9037 11761 11910 12478 12653 13333 13424 14806 17791
3111	27	404	90	112 654 2633 3478 3596 3700 4473 5460 6083 11835 11997 12133 12454 14608 14730 16471 16543 17311 19145 19652
3112	39	1363	85	291 2796 2987 3274 3343 3658 7068 7384 7838 8206 8707 10497 11253 12916 14135 18384 19260
3113	26	934	8	757 802 1129 2479 2929 3747 5434 6366 6380 8099 8344 8439 8492 9254 9919 13079 13755 14180 15598 16328 16396 19397
3114	24	28	72	64 2516 2909 3288 3665 5333 5707 5950 7042 8236 8285 9121 16083 17391 18280 18307 18387 19181
3115	22	742	35	322 4049 4715 7304 7538 8354 10891 11274 11560 13288 13339 13582 14885 15978 17547 18832 19438 19816
3116	14	1262	40	3112 4011 4851 6038 6574 7278 11051 13944 15083 16077 17034 17435 19354
3117	18	309	95	4418 5393 9009 9545 9843 10997 12566 18667 18871
3118	2	247	80	117 434 608 731 1100 5419 6289 6554 7533 9415 9429 12629 13829 13909 13983 14032 15279 15377 18159 18324 19183 19369 19590
3119	28	1282	8	447 485 682 5570 7633 8194 9584 10111 14875 15858 15998 16230 17217 17247 17380 18150 18548 18881
3120	15	1579	32	107 389 4707 5822 7231 10174 10429 10579 11221 11514 11581 11729 12107 12840 12849 14180 15587 15890 15936 16073 16092 16418 17278 18247 19485 19637 19967
3121	26	1149	77	1336 3998 4229 5343 5423 5479 7172 7520 7962 8164 9880 9916 10720 11350 11364 11940 13443 13673 13686 14209 15159 15532 18840
3122	1	1550	71	608 3397 4702 5021 5599 7126 9492 10442 10499 10758 10833 11355 15507 16087 17406
3123	36	1772	6	113 2139 2226 4047 4430 7270 8410 8518 9616 11170 14542 15408 17230 18890
3124	37	577	8	2790 3239 3661 4017 5239 5609 6925 7419 9274 9678 11814 11896 12927 15718 16125 16259 18086 18174 18385 19605 19618 19889
3125	39	361	88	298 1575 2258 2705 5837 5849 6435 6662 8989 9144 12644 14604 15995 16026 17770 18166 18952
3126	9	1842	25	1317 4937 6349 6976 7711 9858 10240 11551 13927 14203 14215 15830 17091 18060 19034
3127	19	1112	71	220 1662 2865 3282 3368 3622 4822 4928 7545 8375 9811 9870 10274 10332 12478 12687 13785 14551 14562 17181 17337 17593 18386 19674
3128	3	926	43	890 2266 3673 3746 4298 4563 6093 6339 6737 6893 7923 8198 12420 12955 13181 13610 15638 19331
3129	10	111	7	967 1927 2045 3264 6432 7457 7997 9485 9696 11407 12626 12908 13622 16894 17040 17406 19285
3130	28	527	84	845 1438 3079 6658 7618 8301 9515 9959 10988 11048 12652 15555 15784 16339 17005 17382 17507 19544
3131	7	481	22	292 441 3304 3525 3569 4596 10281 11585 12027 12082 12545 12927 13052 13583 14499 14655 15550 16337 17905 18792 19074 19443 19755
3132	5	635	14	263 893 2413 2868 3956 4585 4623 4648 5109 8000 11563 11687 11956 12381 13118 13196 13221 15624 15839 18924 19654
3133	28	1483	60	685 2355 2585 6717 8469 9475 10192 12082 12465 12553 12695 13198 13384 15897 16436 16686 17620 17677 18892
3134	37	821	29	30 4172 4223 4669 6601 6834 7000 7464 7991 8620 9216 9321 9366 11294 14300 15591 16417 17748 18163 18637 19887
3135	1	1864	2	46 408 2981 3461 10114 10374 10656 12154 12405 13994 15737 16712 18792 19336 19940
3136	32	472	8	586 2143 2551 3038 3994 4327 5203 6122 6563 7961 8472 8623 8948 14825 16780 17436 18145 18319 19435 19693
3137	8	1711	3	696 856 1770 2779 3401 3901 4835 5030 5184 5281 6530 8000 8580 9548 11235 11265 13239 17500 18970 19009 19041
3138	20	86	36	1720 2642 3641 4441 4778 7010 7913 8221 8555 9619 9716 11380 12083 12602 14702 16475 16493 18656 19582
3139	27	62	56	16 2259 6111 6450 8535 8897 9306 9742 10297 10336 10481 11017 11581 12978 15499 15917 16787 16837 19255
3140	12	1438	13	426 2185 2677 3529 4243 4262 5375 5761 6693 6762 7916 8328 9106 9354 9949 10883 11216 12846 14598 15315 16405 16463 16700 18870
3141	24	1466	93	129 1379 1965 2122 2164 4444 6303 7621 7630 8288 10277 12971 13144 13805 16796 16981 19007 19654
3142	29	1762	36	603 3884 4947 8330 8859 9789 10041 10868 13629 15107 15982 16135 16219 17497 19631 19828
3143	12	380	10	420 1004 2233 3007 4745 5323 6141 6551 6970 6973 8677 10999 12544 13222 13900 14938 16288 16628 17824 18362 18797 18909 18999 19426
3144	40	516	40	5 806 2765 2875 3250 3706 4632 4947 6040 6309 7590 7692 9000 9152 9378 10751 12800 13133 13712 14624 14765 15383 16708 16803 17773 17827 18789 19071
3145	6	976	23	530 2386 2791 2996 3574 7346 9092 10303 10364 11259 12350 12759 13717 14881 17893 18324
3146	9	9	99	76 489 1921 3589 4694 5457 7019 7863 8141 12487 14077 14753 15301 17735
3147	17	1769	78	939 1177 1182 1440 2233 3738 4715 4905 5464 8042 8344 9702 10054 11449 12244 12286 12538 12967 15361 17103 17996 19321 19762 19919
3148	12	1028	27	506 724 2038 4135 5084 8629 8930 9754 14438 14575 15599 15644 15953 16943 17010 17748 17761 17881 18511 19200 19354 19675
3149	20	539	40	1785 2919 3752 4163 4784 6115 6269 8261 13084 13129 13495 15774 15912 16101 16721 16952 17803 18175 19571 19744
3150	13	240	40	44 591 3044 3217 4317 5544 6472 7414 7693 7908 10186 11309 11396 11482 12178 12261 14843 14991 15136 15574 16407 18191
3151	40	1296	90	937 1344 1794 2717 4117 4617 5348 6847 8043 8701 9321 9383 9415 9585 10130 10180 10213 10370 11213 11539 12481 12666 13272 13605 13885 15042 15070 16841
3152	12	30	7	396 824 3563 4990 6315 6320 7034 7508 9777 9780 9907 11185 11191 11848 12589 12596 12942 13566 13903 14751 17205 18271 18987 19478
3153	14	790	23	2329 3232 4723 9531 12982 13875 14195 14549 14659 14681 15424 15915 19472 19543
3154	8	1107	83	1381 1962 2579 3117 3942 5122 6176 8250 11099 13333 13781 15016 15063 15680 17276 17444 17888 18286 18635 18742 19127
3155	36	597	90	1459 2728 2916 5518 6226 7472 8706 9142 10277 12073 12319 14994 16556 18973
3156	26	563	54	1060 1516 1573 3091 3975 5083 5741 7807 8032 8449 8848 10272 10615 11420 13812 15365 15742 16209 16396 16992 17823 19161 19770
3157	23	965	61	230 344 1096 1723 4892 5609 6286 6639 9185 10056 11162 14661 14886 15724 17343 18330
3158	1	1486	88	817 2243 4388 8609 8854 11147 11942 12616 12825 13037 15018 15093 15660 16004
3159	9	129	79	3646 4023 5031 6512 7137 7204 12408 13660 13796 14587 16050 16485 16837 19584 19939
3160	40	1438	74	538 1285 2553 2768 3250 5820 5824 6385 6512 7445 7957 8640 9463 10106 10357 11446 13329 14251 14667 15246 15486 15546 15785 15997 16360 17537 17898 19348
3161	15	1802	52	248 305 498 1050 2061 2209 2247 2781 3000 3356 3618 4534 7640 8242 9681 11852 12259 12264 13965 14594 14882 15362 15963 16932 17723 18349 19626
3162	36	554	17	243 2828 3069 3245 3414 4332 5812 11268 12475 12987 13580 14535 15138 16312
