Course	Room	Teacher	Time	Students
3132	20	1461	77	3544 4630 5420 6310 8479 9763 10527 11821 13147 13827 13945 14061 15779 16478 16482 18385 19024
3133	31	1456	91	1615 5850 5995 6107 6727 8248 9719 10102 10789 11004 11115 11724 12994 13089 14220 14240 14324 14766 14964 17805 18392 18982 19327
3134	9	1513	87	967 1951 4511 5219 5309 9360 9991 10239 11258 11439 12467 13330 14048 14390 14860 16396 17223 17742 19007 19941
3135	7	1916	53	2116 2803 6478 6785 9933 10561 13816 13910 15705 16405 17112 17380 17955 18013 18348 19842 19890
3136	38	1386	33	378 397 724 1570 3711 5135 5669 7694 7731 9027 10252 10645 10995 11391 13894 16178 16190 17050 19552
3137	24	33	85	437 2567 3160 5383 7826 12259 13296 14285 15075 15984 15993 16780 16863 16921 17234 17973 18071 19078
3138	20	203	2	1368 2634 4621 6936 7539 7785 8718 9129 10494 11104 13960 14241 15855 16089 18453 19363 19369 19520
3139	19	447	58	200 1775 2122 2141 3712 5945 6096 7344 7600 8269 8985 9339 9817 9913 12417 12825 13689 13823 14523 14759 15747 15770 18857 19658
3140	22	665	58	582 1701 2030 2187 4346 4574 4793 5714 6188 6726 7626 10169 10726 11522 12664 13151 15426 15571 16375 16509 16558 17028 17030
3141	18	1584	78	1040 3867 7157 8812 9063 11952 12434 12637 13544 14004 16487 16821 19594
3142	40	1843	86	122 842 2112 2726 2803 3267 7162 8498 10436 12588 13124 13322 13470 14669 16135 16395 16837 17867 19542 19986
3143	4	556	96	240 1214 2761 5935 6077 7582 7655 7832 8211 8963 11104 11254 11693 11708 12222 12274 12536 17124 18651 18762 19390 19717
3144	16	1092	95	2686 2779 2967 3001 3586 5421 8085 8528 8790 9414 10529 11637 12657 13914 14289 15746 16783 18809 19879
3145	22	896	84	803 1143 1856 2051 2656 3059 3318 3949 4993 5611 6033 7163 8603 9511 9754 10925 11867 12093 13798 15532 16317 17580 17733 19909
3146	15	1184	68	459 667 855 979 1849 1908 2628 3530 4134 5142 5254 6692 7304 8336 8391 9049 12828 12931 14030 14755 16000 16256 17258 18687 18812
3147	24	1978	63	356 1800 2508 5039 5788 6273 7389 7450 8351 9080 9250 9507 10094 10522 11702 12031 18335 19232
3148	20	483	25	1710 4473 4869 7462 8203 8580 8935 9754 10224 14741 14986 15113 15545 15703 16970 18411 19777
3149	31	1028	50	1098 2306 2996 4890 6894 7174 9155 9617 10037 10328 10713 11653 11978 14344 14955 15110 15461 15915 18203 18391 18572 19624
3150	37	60	2	535 1160 4368 5471 6084 9184 11904 13551 14597 14905 15649 16453 17864 18967 19532 19539
3151	16	418	63	1717 4056 4494 5335 6000 7382 8031 9037 9460 9471 10443 11278 13520 13698 14959 15138 16832 17112 19054 19473
3152	16	1482	93	2536 2789 4198 7575 7855 8333 9473 10059 10096 11680 11979 13417 13687 13928 15194 15249 16045 17447 18223 18738
3153	1	489	16	2732 3560 7621 8584 12921 13012 13524 15159 15245 15554 18585 19716 19805
3154	2	1765	89	911 1193 1812 2878 3336 3838 4469 4633 4774 5234 5541 7967 8167 8304 8651 8772 9305 12625 13657 14061 14111 14962 16020
3155	40	1084	16	2143 3499 4403 4801 6822 7152 9528 9822 9936 11132 11954 12110 13135 13512 14450 14485 17441 17874 18213 18341 18985 19015
3156	27	1104	100	151 479 1187 1666 3041 3235 3486 4374 4473 4755 5107 5178 6284 6820 8644 10691 12697 13748 14771 16525 16771 16966 17377 18182 19060
3157	6	31	58	730 990 1071 1577 4584 4784 5174 5990 6166 10093 14936 17076 17271 19323 19364
3158	16	288	1	1109 1456 4303 4485 5440 6136 7735 8865 9679 12642 12865 13013 13360 15035 15366 15604 17250 17336 17370 18365
3159	3	675	15	121 709 758 7390 8583 8737 9369 9412 10235 10484 10657 12607 12863 14527 14897 17208
3160	37	721	62	1014 1362 3539 3727 4178 5813 6299 7005 7354 9006 9964 10639 11091 13559 15241
3161	15	991	48	302 491 783 960 1984 3192 3865 4162 4547 5733 7019 7506 8660 9009 9473 10487 10516 11697 12304 12546 12588 15466 15524 17040 18690 19104 19375
3162	6	1339	25	429 1258 1816 1962 3028 3989 4572 11245 12863 14949 15501 16326 17192 17874 18325
3163	34	862	45	3337 3565 4584 5944 7061 7595 7653 7927 8699 9815 14203 15065 15914 16266 16769 17309 17334 17514 17730 17945 19015
3164	19	1423	81	314 529 1891 2110 4389 6254 6609 7187 7414 7503 7647 8301 10143 11661 13106 13578 13818 13828 14209 14732 15323 15511 16205 16809 16999 17021
3165	23	185	33	1931 2917 3283 7825 13678 13767 14547 16270 16593 16727 19004
3166	33	1835	96	1683 3610 4112 5060 5339 5428 6859 7340 7672 8170 8622 8671 9356 11224 12344 13561 14558 16074 16119 17688 18389 19654
3167	26	235	53	1805 1932 3203 3278 3474 3796 4133 4392 4999 5221 5238 5839 6496 6621 7676 7741 7836 8875 9170 10376 12228 12621 13393 14616 15767 15791 17493 17636 17834 19869
3168	3	62	47	263 739 828 2289 4166 9690 9915 11872 13226 13385 14267 16890 16930 18816 19732
3169	26	337	32	1268 1688 1720 2346 3418 4359 6422 7301 7545 7707 7844 8293 8537 9726 9742 10217 10525 10531 10532 11439 11762 12026 12065 12073 13013 13491 14752 16206 16676 16703 17966 19224
3170	35	1267	7	547 1868 4760 6566 6573 7340 7801 8309 8314 9335 10419 11030 12348 13249 13632 14034 15718 19139
3171	28	733	8	1087 1115 1614 2556 6550 6729 7730 7850 8091 9334 11809 12435 12525 13523 13875 13946 14175 14433 14831 17113 17116 18068 18786
3172	25	923	79	443 722 1480 3033 5398 6220 7549 9867 10759 11176 12717 15665 15793 15849 15972 15975 16888 16926 18187 18759
3173	18	1922	18	3382 4036 5316 5548 11260 11342 12051 13934 14046 15564 15708 16793 17182 17458
3174	8	657	58	335 382 857 3960 6444 7562 8932 8961 9727 11985 12764 12840 14854 15378 15931 18399 19427
3175	18	1745	5	2556 3027 3200 4585 4894 8962 10568 10967 12483 14672 16577 18931 19203
3176	25	1023	65	367 497 843 1961 2889 3816 4325 6310 7385 9864 10597 10998 11040 12136 13720 15623 17646 18000 18973 19681
3177	27	58	98	147 1037 1107 3007 3091 4508 6904 7181 7196 7696 8495 9849 9958 11783 12577 12624 13797 13925 14140 15229 15725 15738 15759 18427 19893
3178	4	310	29	2808 3773 3933 4646 6620 6653 7467 9599 9687 11166 11297 11737 12332 12375 14392 14430 14980 15335 15858 16375 18371 18454 19053
3179	5	289	14	685 1696 3401 3955 6008 6235 8265 10701 11455 13105 13310 15369 16042 17032 17812 17958 18271
3180	11	221	100	1554 2082 2512 3165 4445 4673 6217 6529 8198 9969 10888 12971 13768 14036 14791 15381 16742 16860 19109
3181	18	1967	31	4722 7808 9698 10953 12119 12427 13233 13261 13316 13809 15072 16318 16613 19592
3182	39	101	30	1869 2326 3977 4513 4521 5458 5762 6492 7404 7613 7713 8547 8987 10422 10484 10832 11150 11229 12859 14848 15396 15589 17133 17399 18392
3183	12	1735	35	39 1312 2092 3926 4313 4586 5725 8501 8867 9833 10679 12834 13278 14580 15040 18888 18925 18953 19602
3184	30	1130	11	1517 4097 5590 6616 6871 7945 8021 9701 10122 10765 11174 13907 14444 19968
3185	15	1775	82	684 1099 1248 2505 3130 3140 4447 4689 4813 4866 5176 5302 5321 9281 9300 10733 10789 11297 12942 13516 13769 16006 16634 16903 17431 17560 19881
3186	8	480	50	288 1062 1295 4339 7054 8032 9371 10340 11532 12325 13228 14114 16489 18108 18152 18353 19229
3187	20	347	75	3171 3916 5423 5698 10045 10049 10073 11164 13153 13210 13789 15561 15565 15624 17408 17852 18800 19813
3188	32	1132	51	370 1557 3653 4122 4836 5231 6198 6569 7059 8655 9246 9544 10715 12414 14204 14681 15373 15444 15843 16007 17457
3189	17	1796	68	3408 3508 5646 7105 8003 10051 10236 10241 10903 13684 13866 14154 14526 16873 17022 17230 17349 18996 19629
3190	3	498	68	338 659 3928 5160 5350 5470 7982 8902 10083 13463 13781 14322 14589 16026 16580 16926
3191	35	598	13	577 4537 5722 6416 7826 7970 8554 9916 11160 12478 14972 16038 16703 17646 18179 18547 18625
3192	15	1226	21	85 3127 3207 4489 6504 6960 7263 7478 7692 8465 8964 8984 9265 12065 12103 12112 12450 12694 14671 15435 15621 16198 16279 16486 16654 18568 19054
3193	26	967	60	49 545 2213 2836 4071 4543 5277 6110 8400 8647 8725 8967 9581 9946 10600 11719 12057 12498 12811 13679 13930 13955 14566 14954 15000 16997 17263 17556 19961
3194	38	1965	51	451 621 4007 4058 5491 5912 7700 10098 11156 11945 12179 13993 15942 16576 17827 18443 19488 19715
3195	32	1326	65	452 980 1422 1597 2277 3874 7069 11757 12549 13275 14025 14363 15276 16368 16601 16997 18573 19200 19724 19872
3196	28	1284	41	2223 2710 4725 4854 4930 5680 6363 6496 6828 6969 7235 8939 9151 9994 10248 12040 13279 13520 15087 16181 17977 18128 18398 18719
3197	16	482	66	1748 2724 4674 6872 7912 8023 8527 8793 9060 9925 11084 12467 13598 13829 14148 14505 17757 19384 19573 19831
3198	11	917	42	1457 1672 4356 5765 5832 7597 10929 11171 11765 11941 12001 12960 14016 14919 16557 16601 16624 19827
3199	34	704	54	4329 4701 4732 4860 4917 6157 6383 8803 9036 9320 9692 10196 10345 11078 11263 11511 13013 14858 16719 19245 19781
3200	16	399	54	1645 2590 4538 5122 5499 5697 6742 8479 8905 10630 11857 12988 13594 14558 15969 16241 16815 17037 18455 18944
3201	3	1605	55	295 797 3438 4355 5289 5537 7299 12355 13231 13716 15463 15963 15997 16144 16295 19548
3202	25	1141	29	232 1996 2454 3260 4094 4159 6025 6888 7123 7519 8269 9263 9359 11529 11815 12429 13280 14135 17233 18689
3203	36	1738	49	448 833 1196 1678 2949 4394 7808 8464 9081 9367 9930 10349 10575 11043 14287 14853 15114 15444 16401 17339 17427 17717
3204	2	1178	55	460 498 1179 1527 3293 3984 6380 8421 8679 11032 11034 11404 13139 13729 13859 14586 15414 15489 15557 16669 17237 18498 18512 18640 19899
3205	36	871	90	645 1756 1912 2903 5043 5497 6814 7876 8007 8629 8656 8921 9197 9445 10232 11259 12327 14468 17888 18249 19966
3206	24	478	50	306 834 8252 8837 9224 9947 10159 10357 12295 12656 13109 13307 13651 15842 16384 17074 17232 18958
3207	24	742	83	432 4324 5097 5236 5327 6318 6786 7492 9241 10387 11056 11309 11578 12450 13709 14433 19487 19502
3208	12	1509	28	19 426 932 2246 3367 4549 5182 6378 7619 8210 8542 11001 12530 13127 15460 15498 15888 15983 19802
3209	27	1152	22	740 2059 2312 3087 3210 3819 4171 4581 4759 7020 8184 9383 10490 10926 11051 11574 14141 14665 14943 16445 17965 17993 18386 19405 19875
3210	15	1241	97	1058 3851 3878 3946 4652 4864 6526 6560 7215 7741 7830 8482 8487 8489 8821 9519 9611 10572 11477 13320 16325 16906 17449 17861 18080 18499 18723
3211	21	1147	2	1487 2200 3987 6716 8092 8805 9656 11184 11606 11998 12336 13430 13746 15396 17223 19995
3212	26	938	39	222 254 582 852 894 1830 2401 4835 4998 5358 5557 6475 6673 7321 8826 9944 10048 10800 11277 11861 11982 12239 12600 13250 13502 13818 14788 16648 17050 19059
3213	18	1019	80	1102 1621 3683 4191 6448 10054 11317 11695 12156 13438 14388 16559 19546
3214	26	501	62	122 1504 1970 2302 3269 3490 4225 4265 5719 6957 7377 8734 9083 9228 9476 9586 9608 9871 9923 11432 12622 13837 16409 16595 16744 17829 19184 19284 19388 19964
3215	31	403	52	1129 1243 1264 2205 2358 3312 6750 7116 8291 8749 10711 10771 10964 12589 12675 13015 14029 14142 14147 15837 17312 17548 19753
3216	8	1522	99	599 1524 2841 2956 3714 4381 5122 7126 8474 10031 14135 15832 16189 16212 16990 18696 18995
3217	39	366	16	1451 2983 3034 3527 4540 5093 7846 8985 9047 9338 9757 10203 10340 15332 15826 16037 16046 16389 16446 17043 17209 17648 17947 18966 19833
3218	7	269	3	1363 1629 1699 2468 4285 5579 6328 6704 7448 11190 11535 11893 17236 17441 18028 18638 19282
3219	19	995	68	253 2093 2221 2321 3086 4812 5103 6459 8205 9603 9609 10872 10894 11516 12158 12470 12631 14269 14642 16202 16590 18516 18748 19727 19940
3220	9	944	3	543 783 812 2223 3462 3794 5555 6011 6175 6779 7959 9654 10010 11648 14552 15191 18407 19242
3221	30	1835	79	29 662 2051 2061 5153 5155 5747 10237 12636 14425 14957 16743 17429
3222	30	351	23	1695 2434 6926 6972 10123 10734 12202 12403 13793 14063 14309 14661 15247 16134 19200
3223	25	237	20	211 1425 1560 2281 3349 4169 4616 4859 8307 8568 12129 12299 13920 14571 14659 15276 17858 18845 19187 19808
3224	22	1280	26	414 959 1151 1957 3182 5193 6548 7168 7666 8107 8278 8857 8990 9052 9642 10829 11136 11448 12259 14878 15051 16009 17070 18227
3225	34	19	83	78 623 1045 1927 1962 3582 3982 4657 6890 6981 8024 8311 8366 11046 13513 16136 17031 17559 17599 19204
3226	28	717	78	81 680 2018 2398 5591 6631 8650 9304 9367 9771 9802 9992 11798 13683 13720 14918 15024 15555 16141 17847 17960 18220 18717
3227	4	1254	60	118 739 4059 4514 4632 7156 7258 7467 7590 7788 9090 9692 9997 14522 15577 17036 17535 18074 18944 19494 19777 19870
3228	18	1333	85	1233 3068 3072 3550 4964 5931 6461 6633 7031 7183 15336 15740 18216
3229	36	1370	46	433 575 1588 2521 3242 3516 6178 8334 8403 10123 10491 10778 12194 15540 15672 15727 16638 17525 17988 18650 19388
3230	34	1855	66	32 1675 3977 4302 5646 6410 6961 7076 12218 12439 12456 12553 12785 14035 15578 15877 16537 16568 16831 19694
3231	18	595	46	156 2292 4940 7396 8022 9086 9775 10212 12832 14445 16818 17803 17929
3232	26	1374	20	2175 3786 3880 4802 4898 4937 6064 6354 6885 6999 7011 7075 7335 8072 8827 9232 9663 10707 12273 13314 13707 15154 15470 15549 15605 16611 17310 17972 18347 18496 19071 19806 19958
3233	28	113	61	30 4372 5466 8613 10372 11358 11945 12159 12521 13097 13894 14913 15012 15031 15149 15223 16521 17276 17369 17639 18381 19876
3234	40	422	27	2526 4128 5853 6852 7062 8506 9298 9301 10914 10953 11009 12665 13511 13965 14182 14568 14845 17220 18578 19655 19943
3235	3	347	37	228 6078 6242 6265 6778 7238 7501 7538 8084 9405 9431 11616 11741 13360 17343 17541
3236	21	921	98	180 450 1160 1532 2578 3101 4668 10223 13263 13301 13444 16931 17669 18253 19423
3237	25	1949	26	226 590 1227 1521 1647 2644 3325 7627 8157 8904 10873 10926 12976 13843 14536 16731 17876 18549
3238	23	164	28	1155 3470 4920 8117 9237 11023 16860 18035 18701 19009 19225
3239	36	1405	97	683 782 984 3598 3844 4264 5720 6592 6749 7208 7725 8925 10594 13093 13111 14428 14886 15816 15938 16454 17632 18181
3240	38	1316	7	267 1171 2873 5216 5351 6411 8755 9757 9973 11019 11139 12920 14330 14572 15534 16026 16677 17816
3241	40	1838	41	4336 4833 6548 7075 7111 7623 12268 12296 12894 13549 14504 15599 16453 16590 16628 16913 17031 17271 17453 17716 18512 19795
3242	28	576	5	1042 1363 2095 2254 5171 5855 5863 6047 6762 7545 7555 8737 9549 11851 14366 15187 15383 15692 16050 17568 18373 18755 19032
3243	25	931	34	256 1661 3577 3627 5655 6688 7497 9084 12074 12406 12667 13543 14783 15073 15174 16519 16555 18529 19043 19986
3244	36	1845	83	620 925 2107 3837 3997 4036 5301 5759 5775 6056 6708 7993 11060 11619 12067 13313 15634 15829 18524 19537 19841
3245	8	207	14	108 1971 4511 4778 4983 6987 9938 9980 13549 13658 14784 15014 15276 16769 17045 17110 19273
3246	18	26	58	612 2146 3539 5891 6637 8254 8448 10663 12320 13201 13390 13790 16214
3247	19	1504	100	506 910 3109 4281 4477 4574 5400 6420 7902 9171 11298 12269 12546 12847 13782 13786 13852 14524 14826 15625 16354 16762 17225 17630 18105 18214
3248	33	1710	80	1396 1731 2058 2505 3245 3537 3753 4353 4401 6412 9014 9282 9610 12103 13358 14027 15723 15919 16044 16641 18611 18759
3249	23	160	8	5811 8340 8901 8952 9044 10406 16676 17919 18085 19477 19818 19952
3250	1	1862	32	49 1372 2126 2394 5307 5492 5606 7117 9448 13878 15667
3251	15	1712	26	111 667 896 1242 2023 2774 4021 5731 5892 9340 10699 11403 12583 13308 14279 14349 14642 14655 15195 15548 16198 17656 18313 18600 18880 19585
3252	2	1479	25	279 867 987 2277 4225 5303 5838 6513 6638 8222 8681 8840 11291 13247 13626 14297 14402 16188 16298 16643 17202 17403 17631 18575 19216
3253	22	91	43	493 1973 2734 3683 3967 5036 6940 7242 7389 7948 8781 9373 9380 11365 12115 12375 13721 15564 16193 17146 18299 18436 18976 19727
3254	24	868	62	352 795 2395 2511 3430 3880 9254 9702 10696 11447 12524 12910 14365 16019 16484 17659 18758 19630
3255	30	1076	15	1543 1914 3010 7127 9317 9446 9479 9631 10678 11326 13496 14264 14705 16880 19025
3256	5	1024	94	1251 1605 2396 6651 8180 8401 9165 9556 11837 14243 15820 17432 17468 18475 19564 19647 19663
3257	14	1667	39	1303 1755 2327 2390 2681 2730 3789 3906 4049 4209 4448 4599 6531 7084 7508 8329 9397 10134 10569 11147 12934 13398 14036 14588 15390 16194 17423 17989 18993
3258	40	245	45	12 4812 5039 5202 6649 7373 7486 7607 8071 8215 8694 9565 9846 10432 10752 13077 16566 18218 18220 18661 19364
3259	24	1495	98	497 2183 3445 5918 6882 7521 7737 8848 10480 10922 10974 12159 12452 14500 17288 17584 18353 19297
3260	34	983	35	2827 3721 5764 6128 6248 8034 8914 9370 9387 10205 10634 12240 13321 14075 14197 16502 16517 16566 17080 17283
3261	9	1636	78	924 1048 2552 4377 4863 5163 5575 6552 8049 9459 12202 12682 14147 14792 16168 16321 16724 16732 18915 19686
3262	23	1931	15	389 613 4662 6154 11370 11461 11492 11730 12367 14453 16092
3263	12	382	16	3 809 956 988 1382 6281 6788 7319 7709 7807 11669 13683 14237 14890 15290 16181 17494 19131 19597
3264	38	1726	84	634 1704 1827 4400 5159 5563 5908 6173 6367 6535 7125 8746 11976 13323 15819 16029 16320 16904 18011
3265	3	1230	1	47 3001 3115 6999 8690 9592 10341 10919 10992 12373 13148 13605 14746 15402 18285
3266	30	640	94	208 4465 7499 9544 10717 10842 13148 14657 15725 16885 16930 17878 19441 19456
3267	23	1029	13	323 1353 1520 1680 2437 4694 7219 9293 9799 13371 19589
3268	18	1284	43	140 1013 3955 4026 5891 9944 10773 12364 12450 14827 15388 17440 18816
3269	14	923	67	436 805 945 1005 3114 4114 4164 4973 5204 7118 7952 8043 8224 9406 10386 10951 11246 11449 11512 14683 15926 16613 17378 18363 19143 19263
3270	13	1200	76	1321 3439 4190 5370 6093 7472 8920 9042 10815 11415 12140 12446 12620 12683 12716 14881 16250 16273 18332 18867
3271	10	1957	41	399 2775 7136 7466 7515 7951 8099 9880 10392 11426 12029 12353 13072 13806 14185 14413 15935 16393 17637 18141 18473 19540 19828
3272	25	1940	7	157 185 816 1594 3132 3294 8359 8911 9007 9917 10742 10940 11332 12206 13228 13651 14421 16334 16567 18130
3273	7	1653	5	1386 1791 2474 3929 5340 6985 7779 8957 10333 10408 10495 15535 15648 15845 18129 18161 18833
3274	17	1125	8	1661 2774 4510 4672 4689 5234 5738 10412 11587 13203 13381 15600 16654 17632 18000 18574 18921 18974
3275	3	999	44	251 4250 6599 7510 8536 8554 8642 8770 10114 11935 13129 13288 15529 17332 19938
3276	25	522	68	379 687 1155 2069 4471 4645 5277 7076 8148 8600 9340 10705 10765 12584 12815 13035 13162 18150 18263 19764
3277	33	1389	25	882 1383 3488 3683 3776 4378 5314 6308 8007 8730 10520 10804 11617 12876 12885 13161 15270 16286 17358 19297 19633 19634
3278	22	1445	33	449 2527 2749 3060 3248 3984 6288 6655 7170 7185 7842 8732 10080 10600 11203 11926 12970 14392 15220 17386 17459 18193 19584
3279	20	520	93	23 812 1243 4068 4183 4567 6767 7655 10420 10800 13851 14633 15972 16778 18572 18924 19815
3280	35	754	39	743 1928 2793 3645 4461 4464 5382 5873 6129 6199 6855 6873 10782 13400 14194 14995 17857
3281	22	488	47	519 1307 1543 1767 2137 2172 2925 3931 3988 4717 5334 6715 7129 10005 10378 12131 14799 15096 15763 16913 17906 18322 18840 19033
3282	6	857	88	1062 1218 6846 7059 9093 9319 11274 12077 13262 17605 17825 17862 19087 19690
3283	17	867	51	2605 7442 8077 8377 8492 9409 9631 10577 11818 12321 13722 14423 16028 16382 16547 16832 17754 18712
3284	21	1502	1	1453 2660 3000 3656 4839 5011 5591 6269 6647 8208 9612 10302 13560 13891 15073 15547
3285	11	33	41	980 1719 2585 5325 6099 6978 7754 7922 9956 10006 10535 11095 13361 13628 14088 14899 16714 19088 19361
3286	35	1382	64	983 4119 4932 5468 8067 9118 9653 9974 12825 13301 13739 14837 14862 15269 16616 17095 18128 19502
3287	39	853	64	54 149 472 3501 3529 4273 5119 6684 6799 7632 7913 8279 10141 10862 12803 13389 13905 13947 14200 14501 15515 16677 17167
3288	1	984	81	1958 3315 3835 3883 4196 4813 5522 8571 12069 12448 17840
3289	17	208	36	2198 3357 5149 5942 7220 7311 7820 8364 9393 10065 11440 12151 12193 14492 14701 17370 17867 17868 18463
3290	40	1156	36	3275 3605 3684 5543 6910 8458 8672 8744 9792 10130 10183 10558 11130 11822 13077 13682 14260 15172 15685 17064 18824
3291	26	418	19	1809 2359 3161 3829 4112 4219 4475 4575 4595 4613 4651 4677 4744 5832 6734 7453 8612 8614 9968 12430 12562 13278 14609 14694 15436 15960 16146 17022 17062 17791 18123 18306 18482
3292	27	1014	56	1838 2642 2732 2827 2915 4384 4506 4717 6554 7517 7866 8067 9189 9762 10717 12158 12340 12778 12979 15115 15837 17387 18090 18633 18738 19262
