Course	Room	Teacher	Time	Students
1213	21	643	65	509 899 1240 1311 1385 1453 1523 1960 1970 2082 2389 3121 3240 3654 4316 4559 4641 4752 5512 6812 6918 7175 7750 7788 7981 8468 8726 9215 9244 9748 9810 9967 10157 10355 11387 12144 12407 13045 13733 14761 15406 15431 15822 15972 16216 17748 17766 17895 17971 18561 18872 18903 19259 19547 19699
1214	15	85	62	427 812 1052 3399 3951 4708 5795 6196 6359 6560 6680 6935 8179 8349 9299 9490 10319 10502 10611 11530 11610 11709 11972 12043 12095 12205 12362 13215 13303 13597 13714 13739 14206 15235 15849 15851 16401 16522 17782 18439 19408 19739 19913
1215	24	242	29	24 124 159 599 882 1441 1858 2789 2998 3031 3361 3822 3835 4013 4401 4900 6007 6108 6175 6296 6902 7000 7057 7339 7403 7574 7900 8280 8911 9014 9270 9342 9418 9450 9870 9932 9991 10718 10776 11152 11286 11791 12028 12611 12713 14143 14352 14618 14858 14974 15032 16279 17727 18011 18080 18263 18484 18604 19133
1216	25	108	35	275 819 1430 1456 1740 1795 1846 2356 2377 2437 2857 3259 3566 3568 4477 4657 6026 6373 6962 6978 7077 7097 7247 7384 7526 7907 8878 9083 9142 10610 10742 10889 11855 12385 12668 12751 12762 12765 13260 13399 14233 14740 14936 14974 15714 15739 16032 16589 16779 17344 17365 17372 17423 17564 17618 17720 18570 18633 18816 18851 19094 19293 19489 19539 19998
1217	15	534	97	35 128 866 2465 2826 3340 4848 5060 5251 5279 6296 6474 7206 7356 7925 8512 8535 9690 10937 10967 10991 11013 12384 12704 12821 13141 13380 14784 14922 15714 15957 17000 17087 18452 18885 19395
1218	30	262	34	151 803 1209 1517 1611 1670 2973 3764 4031 4203 4398 4409 4461 4584 4799 4820 4875 4951 5056 5112 5824 6208 6532 7434 7557 7660 7710 7754 8549 8552 9077 9136 9521 11020 11059 11416 11503 11732 12130 12424 12892 13240 13349 13467 14097 14367 14457 14582 15976 16067 16221 16760 18046 18100 18353 18410 18425 18917 18964 18996 19092 19934
1219	8	227	16	1 186 197 341 433 516 595 1137 1517 1769 2716 2722 2981 3856 3967 4081 6260 6333 6653 6759 7040 7526 7941 8425 8436 8551 9068 9511 9691 9909 10188 10244 10629 10819 11506 11605 12138 12195 12250 12333 13047 13116 13617 13626 14299 14405 14654 14750 15411 15467 15574 15711 16010 16201 16837 16856 16985 17680 17719 18280 19123 19682
1220	11	395	14	825 867 1229 1917 1932 2405 3076 3084 3430 3461 3584 3891 4060 4346 4884 4990 5075 5419 5715 6424 6461 6770 7082 7150 7431 7456 7735 8322 8583 9001 9127 9531 9866 10486 10694 10751 11583 12810 13149 13351 13484 13876 14833 15100 15583 15726 17014 17272 17316 17347 17856 18293 18365 18699 18755 19682 19822
1221	32	317	74	67 293 513 833 1292 1780 1787 2021 2902 3229 3479 3823 3856 4338 5244 5655 5845 6095 7085 7509 7608 7706 7855 8476 9445 9510 9711 9736 10011 10452 10506 10862 11134 11332 11684 11814 12319 13204 13313 13527 14634 14868 15035 15039 15626 17128 17851 18375 18670 19001 19238 19291 19520
1222	21	595	55	378 1258 1883 1938 1976 2006 2147 2351 2545 2923 3657 3683 3846 3849 3995 4407 4431 4441 5215 6182 6207 6323 8001 8381 8945 9766 9855 10085 10202 10596 10634 10876 10929 11045 11106 11515 11680 12382 12548 12779 13407 14016 14296 15478 16152 16765 17048 17529 17949 18067 18123 18397 18764 19178 19343
1223	22	491	12	43 54 191 276 300 606 1357 1370 1796 2148 2731 3329 3659 6744 7290 7335 7741 9027 9390 9547 9611 11466 11547 12004 12022 12302 12526 13027 13739 13908 13949 14235 14462 15218 15400 15564 15577 15604 15789 16383 16934 17076 17709 17765 18022 18078 18342 18752 18806 19305
1224	19	354	40	574 1541 1929 2069 2247 2333 2909 3138 3601 3723 3865 4265 4557 5453 5698 5791 5858 6181 7177 7449 7543 8225 8468 8752 8853 9727 9754 10088 10097 10209 10950 11429 11759 11859 12470 12486 12556 12896 13318 13362 13425 13498 13875 14200 14591 15121 15565 15713 16141 16449 16453 16829 16873 17036 17040 17067 17084 17801 18257 19129 19301
1225	25	121	76	837 1222 1386 1816 1978 2010 2303 2372 2647 2648 4062 4314 4523 4734 4928 4953 5126 5457 5725 6279 7281 7297 8261 8274 9656 10009 10284 10431 11449 11547 11749 11843 11883 12009 12263 12915 13227 13486 13541 13750 13925 14216 14612 14618 15284 15299 15571 15579 15653 15787 16015 16327 16490 16978 17109 17150 17211 17857 18284 19016 19053 19149 19278 19362 19541 19587
1226	11	185	59	251 607 1066 1158 1563 1926 3827 4134 4328 4469 4515 4943 5196 5765 6385 6518 6581 6876 7668 7830 7909 8698 9077 9222 10458 10522 10580 10773 11365 11919 12480 12624 12651 13204 13563 13606 13681 13801 14711 14859 16122 16586 16610 16677 16934 17055 17766 18075 18180 18326 18369 18390 18623 18632 19424 19888
1227	25	92	42	353 410 661 1122 1211 1418 1565 1745 2038 2152 2734 3191 4304 4343 6053 6409 6631 6802 6905 7140 7187 7433 7489 7570 7990 8116 8872 9060 9627 9933 10012 10330 10663 10952 11563 12124 12142 12712 13385 14145 14860 15177 15251 15307 15629 15737 16097 16238 16247 16468 16533 16580 17121 17484 17695 17939 18416 18469 18612 18659 19285 19351 19403 19643 19687 19963
1228	40	340	71	217 576 842 843 1111 1160 1349 1781 2707 3707 4088 5499 5742 5887 6041 6154 6396 6984 7172 7591 8784 9800 10299 10329 11200 11588 11752 11849 12334 13657 14386 14626 15587 15703 15759 16505 16536 16610 16720 17015 17355 17509 17944 18591 19449 19721 19771
1229	25	245	84	41 451 1862 1921 2059 2422 2430 2666 2778 4024 4276 4438 4699 4707 4846 4967 5974 6606 6661 6776 6934 7035 7217 7220 7882 7889 8138 8407 8804 9241 9621 9648 10477 10506 10520 10759 11128 11507 11692 12018 12755 13198 13403 13457 14068 14331 14341 14418 14426 15860 15891 17085 17451 17544 17684 17864 18297 18299 18333 18957 19068 19082 19960
1230	19	500	77	155 347 773 890 1161 1570 1687 1814 1864 2219 2635 2712 3038 3535 3953 4159 4341 4555 4588 4637 4950 5899 6642 6665 6921 8632 8672 8708 8731 9334 9669 9811 9884 10050 10272 10774 11115 11566 12329 12561 12731 13628 14300 14305 14476 14640 15243 16334 17254 17273 17918 18003 18773 18971 19343 19578 19748 19799 19969
1231	32	474	93	175 300 475 549 1125 2445 2892 3639 3874 4566 4739 5283 5412 5663 5925 6236 6312 7787 8422 8511 8836 9037 9729 10181 10711 10782 10839 11385 11478 11969 12123 12560 14627 14905 14945 15083 15266 15433 15954 16621 16842 16894 16898 16977 17643 17871 18359 18547 18610 19344 19652 19818
1232	7	565	64	111 384 951 1152 1805 2121 2653 2671 3266 3422 4849 4968 5090 5101 5762 6081 6634 6687 7064 7332 7872 8169 8539 9071 10117 10788 11992 12742 12797 12839 13104 13443 13523 13664 13714 14559 14856 15120 15440 16314 16518 16617 16782 16835 16937 17058 17128 17621 17668 17932 18712 18959 19039 19581
1233	30	83	54	768 1730 2748 2872 3174 4342 4479 5276 5385 6329 6369 6856 7158 7725 8528 8679 8873 9226 9381 10304 10602 10719 10900 10976 11029 11098 11265 11672 11839 12290 12343 12584 12633 12646 12795 12858 13333 13335 13769 14058 14384 14452 14713 14794 14992 15112 15179 15501 15583 16261 16416 16699 16756 16886 16994 17584 17756 18012 18094 18358 18423 18607 19484
1234	16	675	67	90 132 186 402 675 906 929 2160 2616 2773 2783 2966 3157 3373 3730 5187 5256 5812 6024 6072 6075 6473 6971 7046 7093 7111 7272 7595 7759 8333 8602 8731 8745 9126 9189 9671 9793 10199 10230 10711 11485 11754 11981 12109 12443 12908 13282 13394 13398 13499 13676 13893 14184 14375 14874 15423 15689 15721 15855 16355 16818 16853 17670 18122 18344 18862 19417 19485 19639 19709
1235	11	619	67	375 1367 1942 1952 2120 2683 3047 3327 3533 4470 4645 4680 4985 5620 5621 5911 6116 6914 7194 7632 7672 7826 8198 8371 9252 9591 9632 10145 10336 10473 11122 11607 11612 11622 11846 11914 12391 12538 12722 13069 13237 13242 13397 13584 13590 14833 15669 15918 16287 16612 17203 17388 17847 18163 19442 19804
1236	22	241	26	317 341 569 856 1019 1916 1943 2737 2746 3712 4319 4536 4766 4929 5229 5540 5675 6698 7109 7860 7877 8769 9709 9813 10156 10347 10489 10867 10989 11155 11473 11491 11647 12889 13049 13627 13653 13848 13892 14581 14660 15026 15524 16668 16975 17306 17461 17501 18728 19589 19699
1237	40	556	42	305 539 1048 1377 2540 3255 6242 6309 6447 7014 9124 9917 9990 10185 11299 11370 11706 11772 12225 12925 13049 13093 13249 13263 13895 13938 14264 14577 14982 15344 15350 15405 15427 15514 16115 16228 16751 16942 16946 17347 17993 18260 18337 18834 19007 19443 19955
1238	40	368	29	1026 1044 1388 1747 2631 2896 4084 5694 6351 6430 6646 6772 7067 7133 7789 7885 8557 9166 9285 9640 10011 10117 10500 11468 12216 12646 13056 13561 13814 13921 13977 14493 14667 14885 15144 15440 15820 15913 16000 16633 17279 17866 18205 18625 19412 19824 19906 19991
1239	25	400	88	81 433 471 751 830 866 1586 1678 1730 2399 2428 2619 2816 3272 3320 3488 3660 3948 3972 4784 5059 5326 5374 5772 6602 7041 7583 7609 7799 8042 8450 8671 8703 9910 10154 10364 10407 10419 10876 11539 12223 12606 12798 12813 13167 13196 13266 13541 15378 16395 17045 17588 18021 18112 18153 18236 18299 18339 18462 18472 18495 18588 18831 19919
1240	16	510	39	85 358 412 533 831 1057 1258 1278 1403 1439 1714 1942 2008 2144 2438 3139 3165 3239 3291 3303 3323 3599 3890 4043 4293 4359 4758 4913 5252 5808 5875 6083 6338 6702 7309 7486 7696 7859 8009 8316 8443 8493 9034 9182 9552 10064 10132 10211 10712 11621 12005 12160 12269 12321 12653 12968 14360 14538 14903 15066 15107 15372 15814 16388 17961 18035 18049 18065 18686 18907 18973 19145
1241	40	219	54	700 718 865 1115 1887 2615 3017 3446 3528 4553 4713 5138 5307 5329 6403 6526 6698 6783 6983 7014 7019 7469 7902 7924 7973 8007 8175 8492 9481 9760 10168 10440 10967 12909 13825 13882 13886 14921 14968 17747 18052 18414 18762 19122 19328 19627 19851
1242	30	318	93	266 767 953 1450 1692 1767 2083 2497 2841 3174 3669 3985 4057 4289 4865 5313 5326 5468 5474 5712 5886 5960 6146 6594 6793 7323 7997 8301 8411 9336 9375 10010 11133 11183 11456 11554 11923 12015 12343 12602 12905 12923 13201 13648 14415 14465 14523 14574 15781 16476 16549 16627 16861 17690 17977 18000 18252 18379 18703 18829 19824 19908
1243	11	43	23	1741 2170 2944 2970 3533 3655 4032 4868 5106 5331 5768 5963 6081 6731 7201 7236 7503 7929 7963 8240 8256 8507 8810 8968 9378 9601 9643 9888 10266 10557 10686 11780 12427 12445 13682 13788 13831 13849 14360 14477 15127 15368 15498 15661 15736 15776 16606 17481 17814 17932 17984 18018 18135 18196 18723 19893
1244	21	477	26	135 304 352 551 665 1370 1385 1934 2518 3060 4313 4842 5241 5705 5968 6323 6548 6668 7766 8044 8630 9501 9703 9771 9984 10041 10513 11086 11349 12004 12458 12754 13359 13912 14068 14160 15015 15492 15941 16529 16739 16949 16970 17063 17102 17957 18291 18295 18553 18766 18781 18841 19521 19539 19779
1245	19	214	20	273 388 560 618 885 1152 1185 1276 1492 1514 1869 2319 2687 2745 2986 3488 3771 4635 4685 6188 6404 6572 6711 7054 7142 8081 8633 8829 9041 9282 10340 11138 11501 11628 11919 12197 12808 14017 14414 14611 14762 15432 15443 15513 16141 16444 16644 16809 16811 16831 16891 16979 17304 17800 18232 18544 18765 19029 19072 19234 19310
1246	11	91	37	58 110 140 345 478 891 911 1339 1507 1612 1763 2125 2188 2293 2441 3163 3422 3966 4146 4650 4800 5892 5904 6541 6940 7278 7655 7683 7724 8874 9144 9369 9484 10034 10274 11529 11734 12461 12579 12854 12941 13238 15282 15350 15576 16643 16913 17468 17825 17951 18254 18476 18735 19266 19293
1247	7	306	1	39 306 520 729 1686 1739 1794 1998 2150 2500 2504 2852 3197 3369 4429 4793 4868 5295 6788 7156 7174 7231 7297 7462 7931 8163 8300 8715 10006 10171 10723 11059 11574 11663 11842 12128 12459 13079 13365 13826 14291 14553 15679 15913 16016 16047 16248 16362 16428 17314 17352 18265 18494 18920 19405 19594 19615 19880
1248	22	352	8	16 860 1317 1442 1617 1658 2020 2080 2256 2387 3031 3677 4796 4927 4950 5033 5170 5981 6056 6593 6846 6847 7165 7478 8105 8171 8188 9941 10545 10885 11069 11497 11858 13114 13822 13950 14849 14957 15923 16418 16520 16918 17210 17294 17320 17348 17485 18402 18618 18880
1249	15	692	7	391 1042 1994 2723 2998 4114 4365 4412 4645 5314 6448 7275 7411 8386 8513 8682 8802 9247 9350 9817 10064 10139 10140 10220 10837 11013 11427 11739 11809 13033 13140 13459 13501 13863 14497 14563 15142 15484 16742 17203 17224 17839 18247 18300 19601
1250	16	333	92	271 1075 1458 1508 1745 2112 2226 2881 2915 2962 3033 3114 3330 4096 4148 4175 4604 5144 5291 5375 5646 5828 5837 5891 6328 6756 6932 7187 7229 7464 7606 7645 7775 9577 9818 9980 10051 10132 10501 10739 10811 10988 11189 11988 12520 12930 13066 13868 14258 14552 14622 14752 15118 15266 16379 16469 16513 17489 17503 18525 18626 19089 19150 19450 19710 19909 19936
1251	24	531	20	767 791 1001 1192 1525 2007 3778 3834 3839 4037 4586 5669 5989 6160 6783 6850 7049 7066 7819 7877 8243 8276 8493 8598 8606 10223 11463 11471 11553 12846 12937 13044 13191 13267 14237 14845 14986 15548 15769 15779 15803 15857 15892 16004 16363 17353 17526 17826 18369 18466 18742 18907 19055 19166 19705 19935
1252	15	395	74	948 1200 1224 2269 2430 2564 2597 3299 3492 4838 5028 5382 5854 5961 6316 6720 6763 6780 6930 8662 9494 9581 9835 10238 10690 10776 11860 12630 12634 12776 13169 13366 13614 14489 14847 14912 15866 16675 16737 17495 17947 19594
1253	7	154	27	329 726 1727 1979 2507 2775 4166 5195 5392 5548 5691 6128 6994 7372 7384 7444 7644 7727 7735 7822 8616 8625 8653 9027 9236 9603 10222 10269 10472 10573 10952 11240 11648 12472 13105 13380 14105 14237 14386 14546 14570 14679 15037 15077 15526 15607 15918 16279 16344 17301 17760 17827 18581 18628 18747 19199 19898
1254	10	234	92	776 1753 2268 2582 3344 3606 3779 4951 5193 5805 6902 7020 7367 7928 8041 8250 8309 8580 8627 8954 9155 9265 9867 10772 10879 11327 11396 11585 11876 12332 12550 13168 13400 13481 13552 13817 13986 15058 15445 15517 15558 15768 16099 16301 16841 17188 17228 17393 17995 18099 18208 19228
1255	30	218	88	228 349 1077 1114 1403 1558 1613 2070 2579 2676 3032 4332 5363 6133 6210 6525 6570 6811 6978 7596 7744 7820 8398 8776 9042 9475 9785 9911 10478 10696 10845 11033 11550 12495 12563 12634 12669 12783 13390 14093 14302 14484 14514 14845 15283 15314 15334 15493 15666 15929 16345 16683 16833 17378 17450 17652 17852 18647 18937 19422 19853
1256	24	680	73	476 891 2536 2904 3036 3494 3543 4074 4104 4172 4396 4626 4746 4890 5429 5502 5543 5730 6368 6566 7778 7906 7957 8163 8538 8854 9063 9336 9354 10054 10126 11000 11520 11587 11649 11691 11755 13384 13905 14223 14253 15051 15152 15679 16697 16738 16775 16866 16925 16945 17104 17135 17817 18074 18350 18756 18777 18920
1257	10	368	28	743 1318 1773 2454 2509 3200 3915 4132 4576 5855 5867 6569 6968 7165 7662 8046 8386 8405 8419 8460 8462 8585 8832 9158 9757 10987 11258 11549 11865 12322 12558 13068 13500 13699 13771 14278 15000 15294 15487 15627 15710 15786 15806 16011 16178 16434 16619 17153 17546 18926 19006 19669
1258	24	601	90	978 1143 2161 4077 4449 5046 5316 5946 6105 6491 6624 7105 7469 7609 8516 8560 8601 8873 9131 9251 9585 10192 10473 10532 10891 10965 11657 11884 12443 13299 13616 13740 14104 14184 14283 14441 14761 14838 14946 15206 15258 15431 15956 16162 17730 18028 18088 18431 18708 18726 18850 19048 19082 19193 19551 19664 19905
1259	19	122	48	829 992 1162 1230 1277 1478 2249 2358 2417 2584 2927 3739 4278 4489 4551 4841 5154 5898 6114 6445 6679 6771 6885 7007 7475 7578 7678 8166 8174 8261 8633 8969 9087 9246 9512 9831 10063 10313 11718 12088 12945 12994 13081 13908 13940 14142 14231 15285 15341 15597 15624 15645 16337 16662 16773 17726 18513 19051 19255 19533 19747
1260	16	415	42	191 211 298 541 748 805 850 1055 1735 2074 2282 2522 2760 2770 3370 3741 4298 4482 4707 4969 5158 5287 5390 5689 5732 6329 6446 6474 6941 7078 7168 7176 8103 8221 8291 8361 9018 9285 9501 9515 9683 10354 10368 10632 11146 11445 11596 11624 11767 11947 11985 12281 12417 12528 13075 13202 13493 13985 14185 14757 14772 16563 16625 16691 17068 17202 17561 17647 17719 18179 18672 18859
1261	8	624	14	1600 1887 2361 2588 2871 3024 3046 4607 5153 5881 6355 6545 6814 6836 7491 7555 8133 8954 8961 9263 9369 9381 9590 9636 9958 10070 10166 10423 10487 10619 10777 10981 11037 11319 11404 11454 12317 12617 12726 12852 12964 13622 15181 15543 15666 15698 16030 16204 16827 17100 17196 17279 17419 17498 17601 17761 17844 17855 18074 18083 18606 19188 19941
1262	21	157	34	202 205 936 1545 1659 1853 2201 2623 2798 2821 3273 3570 4877 4957 5035 5046 5255 5473 5587 6392 6556 6792 7559 7666 8018 10093 10284 10595 10676 10749 11900 12086 12346 12918 13561 13912 14193 14644 14863 15578 16087 16690 16692 16706 16915 17330 17374 17597 17785 18231 19147 19241 19263 19845
1263	10	448	89	713 789 801 893 1145 2540 2868 2928 3087 4324 4828 5145 5467 5550 5597 5782 5878 5993 5998 7329 7363 7976 8484 8619 8781 9788 9972 10635 11159 11677 12274 13160 13397 13401 13544 13801 14423 14519 14736 14803 15072 15390 16095 17321 17501 18525 18682 19179 19201 19490 19542 19789
1264	11	342	76	554 978 1739 1918 2122 3001 3986 4397 4459 4708 4836 5071 5129 6269 6336 6543 6557 6559 6692 7114 7612 7694 7907 8602 9041 9707 9885 9894 10049 10153 11617 12423 12593 12684 13610 14123 14242 14429 15253 15466 15617 15678 15680 15762 15960 16107 16324 16471 16925 17139 18233 18415 18543 18935 19239 19580
1265	8	668	98	97 217 506 562 889 1218 1819 2016 2139 2316 2375 2491 2641 2743 3146 3187 3698 3745 4187 4223 4972 5163 6152 6179 6366 6590 6951 7244 7338 7597 7874 8331 8439 8597 8729 9093 9327 9360 9949 10179 10329 10370 11039 11070 11293 12776 13010 13250 13790 14120 14806 15552 16027 16398 17196 18268 18378 18820 19186 19553 19629
1266	11	489	88	814 1075 1101 1146 1285 1345 2132 2877 3133 3736 4173 4358 4578 5520 5846 6069 6382 6455 7062 7512 7637 7808 7939 8248 8251 8721 8920 9021 9108 9470 9540 9598 9729 9839 9976 10343 10453 10659 10742 10758 10762 10867 11966 12004 13766 13767 13774 14512 14696 15784 16068 16154 16417 17253 17738 18778
1267	30	100	86	221 297 443 975 1057 1078 1109 1187 1984 2189 2483 2549 3405 3726 3949 4324 4966 5105 5227 5709 5864 6509 6580 6646 6677 7908 8122 8283 8596 9608 9801 10002 10405 10416 10620 10912 11110 11123 11231 11346 11660 12409 12947 13484 13968 14092 14277 15132 15349 15383 15835 16093 16344 16514 16598 16955 17561 17634 18371 18374 19259 19605 19973
1268	32	243	4	145 425 462 1285 1297 1784 1849 1850 3013 3806 3838 3944 5106 5124 5385 5415 5464 5475 5844 6845 7409 7947 7971 8259 8622 8639 9182 9660 10023 10201 10338 10471 10773 10906 11327 11611 12513 12741 12753 13859 13874 14030 14267 14563 15294 15841 16013 17642 17755 18041 18306 18475 18651 19042
1269	8	63	99	98 342 369 413 1140 1338 1910 2027 2220 2741 3445 3681 3985 4057 4605 4811 4881 4977 5103 5156 5947 6514 6587 6656 6838 6995 7174 7280 7512 8023 8078 8131 8194 8436 8578 9096 9453 10068 10453 11036 11104 11376 12702 13067 13134 13928 14537 14695 15032 15827 15976 16656 17168 17273 17362 17432 17529 18023 18588 18795 19743
1270	30	590	36	161 248 422 2207 3583 3645 3940 3999 4111 4640 4674 4754 4886 5270 5389 5636 5758 6057 6058 6124 6219 6324 7049 7294 7606 7694 7754 7796 7854 8007 8607 8691 9095 9509 9698 9874 10157 10361 11021 11839 12344 12534 14088 14339 15569 16521 16736 17027 17389 17882 17891 18136 18477 18875 18938 19253 19311 19508 19537 19546 19671 19693
1271	25	580	67	302 858 1071 1637 1738 2715 2831 2860 3323 3546 3556 3770 3935 4075 4323 4458 4675 4872 5070 5490 5558 5671 6006 6181 6261 6604 7112 7948 7994 8403 8636 8759 8885 9164 9297 9564 9731 9871 9890 10206 10456 10550 10775 11708 11724 11950 12151 13329 15444 15468 16137 16487 16601 16837 17054 17371 17418 17631 18064 18121 18306 18863 19207 19320 19616
1272	32	186	43	578 985 1195 1301 2329 2583 2663 2823 3083 3246 3314 3404 3745 3899 3997 4582 4909 5103 5293 5850 5929 5979 6021 6065 6394 6801 7133 7494 7690 8165 8395 8429 8851 9280 9483 10063 10255 10649 11164 11586 12230 12472 12820 13469 13719 14215 14236 16582 17820 18697 19398 19737
1273	10	112	62	184 566 1604 2129 2496 2537 2569 2663 3624 3730 3946 3966 4070 4464 4679 5079 5387 5786 6268 6430 6552 6792 6811 6886 8073 8320 8695 8873 9351 9783 10357 10531 10694 11783 12819 13638 13813 14334 14559 15056 16016 16335 16636 17836 18060 18235 18741 18963 19064
