Course	Room	Teacher	Time	Students
1994	12	669	58	186 527 2472 2848 3108 4046 4948 7712 8000 9451 9581 9634 10495 11195 12453 14191 14810 15386 15550 15586 15753 15960 17315 17796 18578 18837 19324
1995	20	873	41	27 37 1865 2506 3839 4137 4206 4242 4656 5035 5138 5498 5758 6380 6461 7586 7596 8244 8742 9219 9298 9391 9931 10687 11559 11770 11986 12302 12473 12715 13306 14840 15277 15285 15311 15571 15716 16000 16517 16545 16608 17240 18387 18600
1996	17	589	94	881 1109 1505 2294 3227 3612 3639 3980 4162 4663 4990 5136 5175 6102 6234 7000 7032 8567 8772 11449 12261 12949 14500 14725 15082 15120 16647 17080 18260 18304 18811 18864
1997	27	1116	61	1561 1710 2313 2596 2991 4293 4726 5701 7513 7740 8160 9629 10346 11183 12426 15644 16765 16864 17390 19221 19682
1998	12	382	99	420 1075 1296 1409 4524 5246 7266 7424 7525 7763 8053 8099 9232 9403 9843 9877 10284 13500 14167 15271 15904 15955 16469 17038 18430 18931 19413 19496
1999	1	605	94	983 1449 1480 1962 2566 2808 2886 3196 4269 6011 6013 7204 8201 8207 9329 9613 9828 9905 11909 12994 14394 15228 15635 15808 16168 16619 16662 17206 17394 18238 19318 19994
2000	40	428	9	1179 2931 4397 4667 4848 5612 6155 6260 6375 6538 6984 7260 8005 8470 8578 9671 10097 10221 11079 11344 11734 12546 12891 12953 13602 14099 14598 15123 15332 16959 19057 19642
2001	22	509	67	408 646 1603 2046 2706 3611 3688 4055 4712 7326 7508 7559 8232 9247 9583 9694 10681 10939 11429 11529 11695 12576 13546 14306 14443 14806 14838 16308 16378 16919 16943 17288 18826
2002	7	183	45	656 740 1339 1598 3553 3769 4780 5263 5564 6771 6783 7508 7864 8324 8626 8714 9754 10033 10945 11919 11945 12229 14077 14606 14651 14727 15165 19158 19484 19645 19661
2003	16	446	57	109 892 1038 1141 1458 1927 3180 5062 5078 5178 7368 8643 8744 8971 9186 9371 10276 10759 11124 11643 11682 11932 12130 12225 12937 13169 15013 16748 18335 18534 19589
2004	21	389	5	158 942 1010 1920 2440 2927 2967 4234 4362 4397 7690 8382 8729 10094 10128 10457 10565 10711 11088 11238 11402 12698 14188 15199 15394 16752 17872 18174 19345
2005	7	922	87	1483 2166 3562 4745 5339 5675 5748 6134 6307 8180 8563 11117 11555 12406 12958 13084 13467 13549 14315 14637 14932 15566 16081 16089 17272 17425 18242 18357 18810 19019 19212
2006	7	984	5	334 3208 3374 4094 4644 4650 5118 5407 5528 5611 5987 7049 9050 9669 10396 10873 11426 11786 12175 12534 14470 14481 14836 15673 15993 17201 17782 18029 18973 19960
2007	25	242	71	531 1378 1560 1744 2149 2395 2509 3272 3504 4076 4213 4662 5487 7436 7616 8799 8824 8927 8974 11518 11761 12412 13054 13733 14069 14769 14784 14875 15411 15992 16394 17034 17102 17462 17948 18105 18150 19981
2008	14	342	58	546 663 699 3076 3160 3633 4032 4452 4606 5958 6194 6422 6650 7203 7430 7474 8551 8907 8975 9116 10281 10718 10751 11280 12384 12967 13668 14433 14830 15369 15831 16199 16315 16564 16767 16863 18205
2009	16	976	41	43 49 195 962 1879 2766 3790 4635 4885 6192 8061 8082 8672 9009 9674 9963 10061 11607 12222 12997 14208 14436 16519 16799 17731 17951 18489 18632 18653 19999
2010	23	1089	49	465 844 1735 1823 1915 2146 2709 3010 4206 4259 4307 4526 4713 4719 5885 6001 7130 8149 8399 8792 9089 10136 11106 11412 11565 12903 13630 13898 14081 14368 14808 15059 15370 16067 16846 17314 17401 18051 18455
2011	20	896	90	31 51 189 518 653 955 1379 1448 3007 3524 4005 4313 6601 6800 6939 7644 7986 9701 10405 11241 12216 12424 13103 13107 13253 13492 13911 14133 14537 15034 15542 16061 16762 16865 16930 17234 17341 17963 18173 18562 18963
2012	10	264	5	459 1471 2223 6526 6823 6929 7466 7924 9201 9266 9587 9693 11493 11537 13074 13537 13758 14008 14496 14921 15659 15706 15886 17100 17536 18550 19570
2013	24	798	84	420 673 911 1265 2310 2371 2929 3111 3274 4731 5150 7236 7411 8384 9768 9772 9789 10370 10742 12265 13532 13929 14183 14184 14745 15974 16290 16440 17347 17497
2014	32	801	16	459 728 2032 2691 4222 4692 4995 5008 6169 6445 6520 7084 10499 11550 12398 13745 14826 14936 16071 17383 17469 17827 17837
2015	24	1103	41	208 292 377 1056 1170 1381 1683 1833 3684 6045 6514 7200 7787 7899 8057 8294 8735 9438 10545 11400 12468 12720 13327 13772 13855 14111 15869 16361 16712
2016	11	632	82	149 267 1168 1275 1536 3233 4768 5919 7333 7380 7644 9691 10211 10453 10637 11642 12144 12938 12939 14110 14643 14707 14797 14890 15850 16525 16964 17522 18415 18454 18730 19290 19458
2017	29	578	96	172 178 1134 2478 2601 3024 3445 3823 4384 5062 7019 7479 7527 7817 8500 8522 10520 11067 11134 11471 11536 11702 11787 11888 13050 13179 14060 14286 15947 15998 16412 17572 17992 18855 19602
2018	6	709	69	821 842 2291 2661 4751 5066 5785 6267 6876 8627 8830 9465 10808 10827 11354 11468 11662 13275 16245 16282 18258 18383 18422 19296 19508 19906
2019	32	774	34	1210 3302 3707 3882 4003 4147 6135 7182 7197 7450 7529 7743 8508 9378 10247 11322 13175 13950 14686 14942 16652 17379 19291 19457
2020	27	1210	60	1549 4010 6100 6288 6543 6701 7041 8010 9121 9466 9795 10244 10421 10927 11116 14726 15311 15535 17363 18368 19985
2021	35	789	1	192 336 632 1076 1275 2127 2392 3388 3731 4226 5309 6181 7091 7328 7534 7702 7910 9663 10813 11417 11725 12498 12987 13580 14235 14623 14643 15347 16056 16833 17335 17505 18036 19352
2022	7	608	32	544 624 931 969 1406 2326 2641 2829 2999 3401 3832 4820 5367 7927 8197 8567 8900 11027 11403 11769 13252 14011 15259 15401 17247 17502 18460 18710 18854 19412 19937
2023	17	451	73	679 779 1459 2165 3115 3250 3966 3978 5271 5750 6237 6965 6975 7214 10191 10648 11678 12856 12968 14059 14326 14499 15221 15707 15845 16155 16343 16669 17131 17561 18553 18784 19973
2024	16	909	98	306 920 1322 2493 2854 3991 4042 5012 5654 6258 7051 9539 10493 10564 11114 11469 11582 14792 15323 15997 16597 16831 17813 18517 19114 19478 19548 19775 19813 19820
2025	20	471	38	684 1290 1627 1832 2211 2298 3851 3912 4052 4549 5191 5561 5755 6437 6591 6711 8355 9204 9936 10032 10162 10270 10521 11047 11745 12490 12671 12675 12706 12814 13074 13956 15591 16048 16326 16420 16808 17187 17784 17923 18037 18319 18378 18404 18471
2026	36	454	47	420 1197 2099 2333 2582 3544 4543 4567 5084 5107 5361 5407 6086 6177 6243 7605 8728 9063 9072 9514 10029 10169 10524 10863 11186 12186 12483 12885 12988 13098 13335 15255 15340 16902 16917 17317 18169 19483
2027	32	259	47	3384 3444 3838 4315 5318 6302 6309 8084 8407 8895 9214 9781 10817 12027 13043 13121 13397 13660 13704 14569 15110 16179 18022 19757
2028	36	979	77	755 1416 1684 2245 3122 3242 4783 4932 5973 6281 6363 7530 8014 8480 9232 9694 10915 10964 11521 11697 11772 12516 12637 13076 13386 13944 14208 14940 15404 15876 16147 16308 16774 17036 17152 17162 17718 19557
2029	35	413	33	384 1433 2143 2182 3177 3547 3645 3649 4083 4329 4841 5667 5832 7065 7226 7446 7797 7948 8913 9495 9908 10683 11473 12515 13488 14093 16078 16719 16994 17151 17177 17203 17481 18464 19891
2030	23	417	52	536 697 1754 2354 3025 3229 3507 3527 3966 4611 4678 5685 7110 7266 7858 7975 8120 8929 9023 9153 9672 9844 10355 10551 10789 11091 11179 11728 12333 12811 13091 13779 15057 16852 17406 17513 18105 18365 18515 18692 19864
2031	36	293	34	298 589 685 1131 1363 1484 2729 3163 3390 3662 5222 5833 5977 6358 6891 7163 8333 8536 8831 9030 9296 9803 10239 10840 11493 11525 11689 11951 13876 14266 14528 15173 15187 15966 16754 17431 17528 19420
2032	16	301	63	122 521 646 786 1276 2928 3831 4467 4611 6729 8892 9194 9914 11058 11444 12409 12516 12701 13646 13977 14551 15022 15606 17248 17274 17361 17392 17899 18169 18821 19237
2033	13	900	89	466 1352 2637 2813 4299 4566 5432 5959 6214 6305 6349 6642 6770 6813 7403 8060 8701 9809 10306 10864 11950 12012 13001 14097 14983 14986 15024 16844 17622 18376 18387 18400 18637 18648 19877
2034	11	1209	89	167 426 1937 2292 2344 3288 5482 6480 7733 7828 7840 8533 9013 9174 9562 9584 9936 10218 11290 11488 12572 12899 13061 13228 13618 14526 15511 15523 15543 15769 16459 19600
2035	7	641	34	565 1314 2297 2372 3338 3687 3817 6810 6884 7295 8189 8452 8658 8886 9359 10199 10579 11543 11597 12665 13558 13574 13868 14300 14347 16497 17149 17293 17402 18264 18852
2036	25	1033	67	478 869 1672 2054 2106 3033 3884 5040 5409 5559 5852 6198 6442 6605 6758 7413 7528 8421 9229 9603 9957 10224 11492 12781 12895 13281 13408 14434 15370 15639 16064 16336 17138 17193 17296 18472 18563 19839
2037	18	1117	11	628 1154 2174 2395 2398 3664 4071 4313 4457 4667 8181 8999 11380 11848 11935 12349 12797 13128 13742 13780 15512 16166 16449 17675 17774 18156 19454 19581 19865
2038	23	339	76	50 54 204 672 868 1034 1791 2313 2577 3100 3389 3900 4371 5210 5706 6129 6268 6943 7557 8504 8976 10418 10984 10999 11420 11448 11456 11627 12282 12345 12665 13804 14567 14707 15503 17334 18187 19059 19608 19662
2039	12	675	34	2600 2613 2763 3022 3661 4750 5811 5965 6448 6498 6600 7972 8009 8074 9611 10191 11099 11334 11549 12088 14966 15423 15766 16457 16485 17604 18503 18842 19281
2040	14	1241	72	841 1269 1907 2512 2693 3253 4522 6265 6557 7609 7641 7960 8512 8531 9356 9422 9524 11888 11966 12160 13025 13039 14918 15763 16132 16189 16327 17221 17384 17649 17658 17818 17939 18526 18889 18921 19819
2041	7	661	14	380 431 1090 1435 1761 2043 2109 2991 3074 3669 3677 4141 5679 5938 6491 7899 7986 8397 8601 9350 10245 10869 11403 12859 13743 14795 15110 15356 16263 19153 19944
2042	24	736	15	53 867 1105 2820 3245 3697 3740 4772 6362 6463 7144 7219 8707 9528 10936 11214 11306 11758 12268 13030 14249 14676 15915 16677 16778 17787 18186 18276 18715 19058
2043	6	530	51	699 1814 2548 3343 3495 4423 4564 6040 7348 7383 7623 8044 8459 9819 9890 9968 10280 10752 10840 11488 11998 12613 13995 15747 16887 18016 19660
2044	40	494	56	88 2622 2831 2948 2992 3528 3678 3847 4002 4369 5728 6648 7080 8738 8823 8893 10176 10277 10597 10957 11200 11558 11867 12480 13441 14172 14304 16201 16772 17275 17867 18107
2045	1	494	3	282 769 1891 2366 3600 6809 7092 7164 7201 9024 9073 9396 9849 10986 11128 11591 11860 11866 12492 12868 13619 15432 16414 16565 17189 17254 18439 19169 19754 19803 19976
2046	6	1153	65	783 1140 2258 2884 3757 4611 5426 6727 6804 7258 7571 7676 7716 8165 8351 8947 10276 10578 12437 14091 14501 14717 17629 18401 18731 19620
2047	12	362	68	218 330 1651 2657 4006 4504 4546 5965 6333 6910 8113 8583 8860 9210 9805 11329 11990 12856 13048 14398 14401 15655 16056 16580 16870 18555 19334 19473
2048	20	412	15	897 1134 1223 2475 2594 2655 2839 2877 3058 3522 4509 5347 5477 5641 6648 6662 7399 7958 9070 9376 10055 10134 10178 10514 10855 10947 11269 11782 12162 12192 12304 12712 13112 13197 13259 13349 13374 13631 14281 14460 14931 15293 15790 16893 17130 17985 18211
2049	7	492	54	774 1062 2277 3563 3879 4579 6370 6982 7109 7271 7274 7551 7783 8313 9500 10631 11958 12079 12593 12823 12930 13280 13600 13870 15668 15736 16065 17175 18504 19123 19325
2050	21	205	34	324 1071 2036 2318 3111 3818 5880 6146 6198 7701 9252 9805 9990 10576 10659 11945 12136 13215 13697 14072 14412 15750 16206 16455 18560 18707 19157 19557 19622
2051	18	749	13	643 1098 1890 1960 2750 2838 3458 5056 5142 5247 6162 7009 7170 7195 7467 7940 10097 10344 10355 10599 10848 13372 13613 14328 14532 15619 15620 15830 16032 16642
2052	25	699	66	470 1454 3337 3613 5830 6453 7086 9124 9176 9612 9920 10590 10731 11412 11497 11696 11718 11818 13073 13649 14008 14762 15137 15369 15676 15768 15969 16565 16661 17078 17079 17696 18119 19033 19297 19370 19395 19829
2053	14	149	89	1298 1771 2671 3378 4179 5960 6213 6364 7339 9104 10044 10165 10183 11028 11179 11196 11720 12246 12759 12881 12995 13066 13094 13189 13556 13828 13914 13967 13979 14006 16278 17461 17677 17729 18313 18999 19703
2054	17	724	48	439 487 1278 2619 2948 3581 3916 4236 4314 4920 4940 5593 6341 7452 9340 9541 9560 9854 10320 10338 11143 11388 11921 12753 13994 15248 15705 16077 16533 16889 17285 17567 19614
2055	29	297	32	1027 1367 1588 1712 2513 2882 3026 3033 3127 3648 3758 5311 5707 5888 5968 6041 6648 6934 7669 7882 8930 9918 10332 10699 10877 13763 14359 14928 15452 16292 16646 16942 18217 19804 19954
2056	27	552	49	489 1049 1642 2668 4084 4473 5029 6046 7148 7873 8662 9985 12338 13154 13479 15965 18021 18853 19248 19347 19358
2057	13	217	98	542 2442 2590 2596 2889 3030 3222 3905 4271 4417 5015 5325 5800 6005 6627 6884 7218 7290 8356 8515 9061 9135 9846 10267 10559 11485 11728 12360 12581 12583 14140 14963 16481 16908 18441 19822
2058	18	848	26	786 1528 1626 1724 3818 4130 4181 4846 5786 6096 7854 8500 8506 8848 9922 10125 10507 10525 10612 11681 11796 11886 14251 15352 17326 17632 17972 18511 18610 19150
2059	40	965	98	272 890 1538 1850 2871 3497 4297 4798 5308 5562 7372 7392 8211 8339 8777 8811 9961 10678 11319 11687 14692 15021 15413 17159 17309 18149 18207 18961 19005 19044 19121
2060	29	296	42	1438 2137 3418 3847 5592 5593 6132 7180 7365 7871 8845 8948 9045 9303 9349 9773 10335 10600 11262 11451 11723 12572 14344 14597 14833 15170 15346 16963 17291 17358 17560 17812 18322 19226 19715
2061	34	451	39	239 3864 6492 6531 6972 7237 7764 8011 9264 9517 9543 9862 10339 10549 11446 12436 13040 13486 14544 14849 15508 15663 16346 16935 19632
2062	22	441	17	100 221 1166 1793 1811 2022 2296 3374 3419 3505 3601 5542 5879 6320 6709 6991 7156 7355 7827 7940 8598 8895 10067 10155 11035 12928 13192 15231 15268 15389 17578 17638 17986 18715
2063	36	707	31	286 791 2192 2498 3022 3297 3884 4449 4591 4739 4743 4877 6459 6635 6811 8037 9897 10944 11870 11970 13134 13140 13648 14053 14345 14528 14562 15213 15636 16253 16307 17013 17577 18160 18755 18958 19329 19933
2064	25	124	36	55 113 741 818 1437 2047 3395 4359 4612 5941 6795 7897 8088 9382 9437 9856 10030 11907 12377 12531 12542 12551 13001 13214 13239 13813 13964 15113 15469 15653 15908 17176 17182 17356 17828 18715 18927 19409
2065	20	89	79	347 586 1126 1276 1445 2534 2954 3261 3401 3409 3587 3673 3899 4276 4819 5240 5405 6317 7582 8027 8029 8209 8282 10401 10686 12525 12745 13281 13427 13992 14353 14451 14734 15077 15274 15394 16392 17282 17405 17953 17991 19276
2066	25	359	2	366 461 984 1022 2108 2839 5519 5525 6959 7371 7514 7674 8380 8624 9231 9673 9790 10438 10671 11208 11368 11425 12223 12744 12998 13459 14121 15077 15084 15545 15751 16296 17145 17488 17520 17954 18300 18733 19480 19875
2067	6	1003	62	774 875 1171 1944 2497 5203 5888 8267 8764 8828 8917 9275 9369 9556 9599 11522 11863 11889 11950 12423 12602 12948 13554 16144 17938 18772 18857
2068	23	65	9	459 595 819 1142 1371 2015 2156 2622 3217 4812 4880 5129 5391 5464 5639 6850 7607 7616 9021 9228 10712 11558 12637 12902 13088 13203 13576 14264 14546 14706 15409 15490 16434 16653 17208 17297 17833 18035 18917 19257 19506
2069	23	1220	44	364 555 680 2090 2971 3588 5072 5093 5297 5332 5472 6665 7490 7771 8129 8314 8455 9301 9403 10435 10566 11143 11955 13292 13321 13525 14028 14380 14540 14631 15992 16550 17447 17687 18632 18680 18740 18989 19206 19228
2070	14	428	82	1101 1381 1423 1474 1686 2157 2273 2539 3393 3628 4159 4527 4712 5139 5377 5518 5615 6847 7293 7375 8954 9088 9240 9494 9613 9901 12087 12270 12989 13149 17331 17354 17418 17714 18324 18428 19170
2071	27	885	25	1169 2481 2727 3938 5824 5968 6701 8393 8490 9235 10108 10236 12009 12055 12283 12518 13989 14253 14730 16217 17148 17544
2072	1	189	25	380 595 942 1503 3917 3929 4077 4284 4544 4934 5544 6269 7356 8154 9088 9436 11578 11632 12684 13202 13558 14111 14367 14950 15101 15665 17013 18511 18933 19205 19607
2073	20	1214	35	605 693 1117 3332 3807 3908 4589 4599 5618 5793 5902 6482 6589 7213 7299 7380 7602 9066 9428 9595 10263 10280 10970 11208 12018 12589 12627 12839 13766 13794 14168 14368 14559 16373 16487 17176 17482 17736 17918 17974 18520 18564 18761 19200 19479
2074	13	1036	17	57 314 597 618 3179 3690 4904 5119 5129 5217 6669 7588 7930 8338 8901 8995 9272 9285 9593 9929 10337 10349 11527 12831 13041 14176 14637 14807 14971 15644 15849 17699 18845 18980 19018 19105
2075	34	896	56	424 1114 3079 3596 3841 4569 5490 6059 6569 7399 7918 8862 9205 11106 11224 11956 13485 14801 16364 16516 17253 17643 17732 18419 18876 19151
2076	12	484	12	1331 1898 2358 4271 4300 4622 4880 6404 7305 8538 8594 9322 9364 9646 9860 10583 10597 12095 12196 12430 12668 13516 14297 14395 15134 16218 17954 18748 19709
2077	24	827	33	146 268 895 1781 2247 4068 5977 6132 6722 7433 8550 8626 8945 9971 10690 11812 12455 12958 13974 14095 14483 14582 14828 15533 15949 16515 16694 17711 17921 19633
2078	34	1141	92	1063 3304 3361 3854 5517 5841 6984 7450 7991 8153 8180 8199 9428 11384 11659 12702 13093 13196 13222 14658 15278 15435 17080 17770 18796 18893
2079	40	481	61	108 455 623 625 1237 3072 4776 4833 5314 5938 6044 6140 6315 6673 6831 7287 7336 7922 9098 9466 9548 10251 11946 12026 13207 13909 13943 16050 16283 17122 17727 19498
2080	20	503	75	272 410 598 966 1781 2884 3042 3601 4370 4502 4579 5361 5907 6390 6948 7674 8002 9044 9312 9501 9587 9778 10073 10387 10641 10806 12099 12467 12789 13944 14386 14557 16188 16389 16695 16935 17356 17565 18205 19185 19254 19443 19457
2081	35	208	98	7 1498 1840 2073 2286 3259 4342 4470 5501 6207 7482 8410 8545 8581 8924 9171 9608 11080 11155 11235 11719 12380 12522 12924 13029 13644 13719 14031 14490 14795 15470 15505 18603
2082	11	84	16	1015 1273 1676 1942 2093 2368 2530 3228 4503 5037 5082 5331 6014 6313 6745 7239 7582 8065 8277 8451 8779 9983 10541 10809 10867 13044 13874 14054 14311 15045 15614 16132 16688 16971
2083	13	930	36	152 1419 2051 2892 2928 3176 3223 3298 4200 4313 4775 4989 6782 6937 7959 8159 8537 9133 9187 9209 9679 10534 10684 11205 12504 12684 12843 13099 13788 15048 15719 16977 17274 17631 18482 19098
2084	13	1099	48	186 537 880 1014 1511 3989 5244 5519 5522 7672 10862 11034 11086 11238 11601 11628 12342 14006 14815 15064 15365 15647 15830 15837 15977 16122 16157 16869 17331 17610 17697 18863 19162 19700
2085	35	443	94	2989 3103 4105 4360 5388 6327 6335 6655 7400 8657 10032 10057 10450 10890 11405 11970 12429 12689 13544 13680 14540 15183 15321 15492 15663 15982 16074 16377 16432 17366 18880 19155 19619 19634 19833
2086	25	378	10	553 615 2659 2821 3131 3592 3838 4474 4661 4997 5031 5170 5694 6818 8347 8406 8422 8525 8558 8600 8862 9871 11022 11650 12108 12357 13003 13461 14070 14465 15106 15331 16495 16805 17444 17839 18182 19562 19677
2087	25	69	95	4 101 785 797 1398 1557 1808 2072 2701 2732 2890 3157 3801 3829 4545 4614 4746 4754 5978 8555 9401 9832 10182 10315 10600 11283 11600 11877 16569 16801 17414 17490 17944 17975 18006 19131 19193 19525
2088	19	3	89	2872 3508 3600 4219 5152 5534 9968 10336 10654 11005 11301 11331 13502 14236 14390 14432 14699 14873 15803 16050 16537 16936 17518 18612 19073
2089	11	369	93	182 184 204 896 3656 4351 5897 6248 6293 6688 6963 7025 7683 7779 7964 11251 11620 12717 13273 13681 14041 14117 14931 15317 16270 16949 17008 17362 17582 17977 18179 18969 19409
2090	11	852	53	64 373 1079 2014 3287 5518 5527 6018 6131 7051 7057 7106 7166 8264 10156 10556 13316 13960 14447 14633 14996 15305 15486 15876 16438 17320 17371 19115 19272 19340 19521 19533 19583
2091	23	367	18	951 1470 1932 2084 2539 4329 4430 5000 5292 5930 5993 6308 6348 8085 8533 8599 9105 9118 9139 10430 12275 12305 13273 13588 13719 14101 14351 14441 14645 15569 15674 16514 16569 16958 17095 17286 17738 17850 18247 19532 19986
2092	27	298	14	793 803 942 1870 2674 3434 4323 5347 5957 6094 6448 6576 6750 7207 8658 11733 11778 12918 14663 16448 17695 18724
2093	18	766	66	2205 2797 3427 3804 4450 4687 5961 6123 6868 8103 9340 9392 9752 11162 11316 11810 12178 12518 12846 13052 15038 15231 16670 16743 16765 17515 17931 18065 18651 18855
2094	11	838	94	185 257 981 1071 1485 1525 1859 2578 3410 4617 4785 4999 5341 6389 6974 8941 8966 10966 11839 12639 13930 15279 15713 15968 16549 16873 17308 18243 19319 19387 19578 19742 19969
2095	25	660	92	1277 1615 2210 2690 2855 3014 3720 4055 4230 4992 5453 6006 6456 6761 6824 6944 8284 9024 9333 10975 11201 11759 12777 13417 13421 13493 14264 14766 15175 15752 16125 16272 17170 17744 17833 17938 19185 19346
