Course	Room	Teacher	Time	Students
1085	34	45	31	22 87 617 969 1063 1295 1537 2358 2525 2607 3052 3086 3678 4513 4713 4930 4954 5002 5502 6585 6747 6859 7062 7207 7416 8439 8555 8910 9351 9479 9515 9780 10504 11599 12047 12488 12549 12867 13740 14062 14185 14502 14544 15139 15405 16217 17062 17071 17161 17245 17462 17931 17998 18416 18455 18472 18711 19630
1086	20	598	39	29 134 560 1530 1549 1989 2118 2260 2337 2364 2537 2784 3048 3157 3706 3897 4164 4593 4840 4885 5400 6055 6134 6356 7139 7209 7276 7557 8182 8398 8418 8708 9011 9135 9570 9759 9774 9849 10154 10193 10389 10692 11155 11489 11795 12425 12822 12870 13314 14072 14352 14374 14419 14701 15031 15166 15442 15475 16290 16937 16969 17326 17492 17541 17835 17839 17874 17982 18260 19370 19846 19982
1087	4	148	68	147 709 1264 1400 1719 2117 2134 2578 3133 3822 3923 4079 5042 5078 5104 5170 5511 5677 5975 6689 7235 8344 8353 8919 9648 9709 9830 10177 10424 10545 10911 11201 12261 12676 12872 13206 13375 13435 14318 15082 15462 16065 16120 16938 17295 17826 18009 18810 19121 19182 19247 19667
1088	4	397	79	344 399 840 861 896 1096 1255 1470 1535 1685 1847 1886 1977 2142 2164 2182 3437 3720 4351 4505 4845 4982 5201 5294 5644 5705 5755 6787 7347 7474 7503 8140 8278 8462 8708 8741 8932 9546 9611 10415 10809 11687 11836 12733 13805 15197 15469 15744 16493 17437 18064 18250 18901
1089	34	144	7	425 652 966 1305 1600 1897 2033 2404 2597 2888 3248 3621 3707 4320 4532 4987 5007 5074 5198 5262 5408 5776 5922 6176 6835 8176 8408 8475 8623 9291 9550 9720 9938 9958 10153 11024 11367 12088 12518 12574 12613 13363 13387 13397 13404 14849 15462 15954 17337 17792 18076 18581 18850 18870 19312 19474 19629 19801 19974
1090	35	324	87	146 406 675 1116 1179 1596 2192 2368 3403 4341 4426 4453 5807 6183 6691 6718 6943 6947 7069 7374 7892 8539 8781 8825 8851 8965 8972 9357 9405 9593 9610 9617 9717 9835 9970 10542 11089 11448 11735 11822 12326 12427 13076 13193 13530 13605 14163 14169 14175 14482 15021 15220 15289 15441 15956 16646 16993 17601 17746 17909 18105 18499 18849
1091	25	226	37	72 324 850 1325 1350 1425 1954 2511 2653 3629 3814 3834 3902 4056 4725 4740 4875 4972 5287 5375 5950 6154 6436 7163 7823 7909 8084 8808 9136 9830 9937 10161 10477 11734 11859 12229 13373 13677 14510 14584 15873 15933 17106 17930 17979 18046 18414 19724
1092	34	667	99	47 315 717 985 1084 1338 2236 2832 2865 3760 3765 3832 4671 4922 4972 5314 5375 5814 6724 6905 6910 7924 7926 8765 8987 9482 9646 9819 10391 10440 10714 10948 10953 11175 11508 11945 12089 13062 13482 13751 14321 14535 14537 14573 14716 14749 15250 15879 16009 16449 16560 16602 17106 17633 17708 18365 19975
1093	38	667	22	80 211 318 515 1004 1254 1881 1989 2430 2450 2505 3022 3483 4021 4515 4686 5106 5117 5286 5471 6089 6611 6922 7050 7283 7653 8317 8376 8985 9412 10695 11133 11189 11320 11613 11653 12327 12682 13039 13159 13999 14292 14717 14724 14809 16563 16901 17952 18033 18682 18780 18840 19154 19278 19769
1094	4	381	41	1099 1612 1614 2183 2622 2896 3354 3892 4319 4366 4642 4836 5471 5866 6248 6577 6984 7237 7350 7619 7665 8320 8388 8473 9578 9607 9678 9824 10255 10268 10516 11742 11825 12955 13207 13840 13920 14075 15583 15729 15732 15848 15886 15887 15962 17040 17442 17519 17976 18276 18547 19093 19400 19876
1095	20	198	4	22 216 291 361 459 2000 2618 3367 4298 4828 4850 4909 4952 5753 5824 5994 6021 6414 6768 6942 7318 7335 7382 7511 7551 7937 8018 8445 8453 8638 9006 9095 9162 9457 9489 9658 9744 10269 10554 10700 10986 11348 11549 11576 11610 11671 11926 12068 12182 12689 12819 12956 13032 14530 14747 14780 14953 15241 15332 15444 15544 16101 16388 16449 16603 17438 17591 17873 18068 18381 18497 18498 18593 18618 18922 19018 19276 19425 19478
1096	8	265	13	507 913 1771 2378 2495 2691 2721 2865 2885 3118 3501 3524 3755 4233 5209 5938 6117 6358 6449 6789 6854 8200 8395 9140 9403 10240 10701 10745 11099 11654 12201 12307 12379 13040 13187 13420 13504 13767 13822 13850 14202 14727 15311 15367 15469 16551 17016 18270 19240 19252 19344
1097	6	240	78	32 135 167 615 896 1191 1794 1859 1902 2481 3035 3091 3268 3927 4454 4897 5029 5310 5709 6141 6216 6335 6984 7354 7387 7706 8027 8393 8602 9365 10446 10849 11163 11197 11336 11744 12051 12310 12732 13168 13615 13671 13703 13802 14195 14751 14958 15233 15427 16478 17158 17321 18436 19123 19347 19477 19684
1098	17	294	61	118 1846 2126 2499 2684 2790 2929 3686 3962 3988 4108 4272 4352 4800 5367 5692 6305 6637 7412 7734 8090 8406 8648 9159 9232 9759 10334 10349 10909 10939 11452 12503 13024 13067 13156 13378 14295 14337 14425 14739 14904 15097 15288 15306 15351 15973 17368 17375 17448 17471 18224 18509 19135 19612 19613
1099	33	310	14	727 1478 1556 1824 2422 3002 3860 4452 5100 5718 6042 6108 6126 6204 6208 6303 6753 7137 7190 7747 8206 8211 8362 8407 8579 8896 9996 10359 10437 10894 11073 11223 12277 12316 12338 12567 12571 13110 13368 13547 13584 13757 14087 14090 14127 14542 14682 14717 14725 14886 15162 16033 16052 16453 16624 16850 17185 17357 17416 18317 18367 19500 19561
1100	17	76	90	416 995 1059 1134 1269 2516 2862 3126 3362 3470 3844 4147 4198 4226 4694 4807 5584 5913 6651 7547 7579 8109 8222 9118 9557 10159 10895 10930 11268 12173 12775 12806 13095 13099 13184 13190 13217 13919 13921 14609 16063 16282 16412 16460 17515 17937 18758 18798 18825 19088 19161 19348 19372 19854 19927 19931
1101	34	327	72	453 890 2015 2156 2289 2317 2613 2894 2943 3514 3582 3794 3859 4477 4491 5165 5270 5283 5916 5971 6171 6558 6711 7450 7764 8866 9656 10204 10736 10808 10870 11117 11328 11340 12062 12297 12712 13002 13766 14085 14623 14693 15237 15393 15978 16061 16385 16534 16635 16805 16887 17990 18088 19817 19825 19868 19882
1102	17	468	17	252 637 1931 2217 2288 2676 2720 3612 3707 3741 3939 4138 4230 4945 5071 5480 5880 5933 6542 6780 7517 7999 8063 8211 8212 8333 8390 8408 8662 9592 10358 10864 10970 10985 11054 11615 11763 11854 12938 13152 13565 13828 14141 14316 14561 14650 14677 16616 17110 17162 17265 18357 19088 19629 19669 19996
1103	34	679	70	413 646 792 859 1111 1280 1467 1714 2492 3539 4749 4773 4901 5124 5331 6410 6423 6888 7237 7640 7821 7884 9142 9151 9430 10555 11075 11416 11512 11598 11623 11680 11772 11843 12082 12240 13250 13556 13631 13735 14058 14139 14445 14644 14932 15322 15561 15663 15898 16092 16638 16999 17837 18175 18750 18917 19220 19902
1104	20	656	19	115 322 1013 1120 1631 2271 2513 3242 3489 3787 3788 4338 4433 4849 4861 4942 5554 6187 6349 6673 6677 6681 6804 6993 7098 7539 7887 8043 8553 8841 8923 8956 9295 10060 10262 11012 11121 11242 11262 12197 12664 12853 12924 13030 13599 13643 13915 14395 14456 14710 15188 15373 15491 15556 15566 16434 16821 17143 17178 17308 17417 17462 17650 17838 17849 18036 18042 18446 18722 18983 18985 19066 19608
1105	28	316	100	756 968 1299 2242 2748 3192 3593 3708 3857 4650 4712 5392 6162 6710 7504 7830 9362 9816 12668 12743 13054 13736 14999 15089 15412 15464 16333 16815 16851 17111 17296 18378 18437 18746 19753
1106	21	49	61	544 630 2752 2846 3314 4782 5179 5583 6585 6790 7435 7696 7796 7890 7958 7972 8136 8916 8956 9085 9437 10092 10387 10463 10863 11029 11344 12685 12719 12941 13008 13480 14452 14650 14757 14897 15402 15750 16006 16280 16418 16445 16606 17013 17112 18084 18247 18591 18779 19187 19639
1107	32	251	50	15 99 461 501 1063 1345 2560 2958 3336 3705 3811 3837 4389 4664 4885 4949 5861 5953 6039 6072 6592 6771 6797 7172 8365 8386 8452 8752 8824 9311 9448 9453 9498 10286 10502 11147 11268 12289 12707 13276 13362 13370 14436 14571 14612 15165 16021 16023 16226 16270 16707 16753 16925 17824 17943 18187 18262 18283 19120 19430
1108	6	694	16	130 375 784 1251 1334 1560 1951 2078 2417 2817 2891 4352 4374 4641 4822 4923 5504 6614 6781 7030 7668 7900 8430 8705 8773 9147 9260 9350 9363 9548 9606 10348 10731 11305 11640 12559 12719 13178 13961 14266 14302 14466 14589 15922 15955 16007 16404 17024 17157 17172 17309 17575 17615 17694 17950 18646 18660 18823
1109	21	214	38	204 313 785 1029 1238 1438 1652 3509 3540 3548 4238 4920 5390 5784 6111 7200 7607 7983 8029 8233 8753 9182 10071 10545 11681 11860 12135 12719 13409 14031 14047 14435 14610 14802 14843 15062 16304 16396 16475 17662 18155 18404 18787 18818 19039 19097 19197 19210 19450 19463 19492 19897
1110	25	601	72	4 357 511 1155 1917 2275 2544 2633 3177 3851 4174 4541 5050 5254 5461 7055 7121 7757 9074 9912 10148 10491 10568 11062 11431 11585 11646 12186 12458 12565 12759 13788 13996 14054 15383 15603 16657 16879 17095 17209 17355 18633 19486 19621 19658 19867 19899
1111	32	527	17	253 825 910 984 1777 2124 2403 2693 2992 3940 4302 5464 5598 6493 6546 7094 7550 7595 7820 7851 8199 8567 9194 9508 9735 10517 10928 11258 11616 11767 12039 12057 12304 12336 12374 12843 12855 12964 13075 13191 13207 13457 13785 14670 14723 15591 15790 15975 16204 16658 16780 16871 17445 17703 18361 18599 18796 19190 19333 19822 19995
1112	33	571	69	451 928 1958 2191 3117 3131 3264 3690 3793 4161 4327 4659 5442 5571 5817 5863 5867 6273 6481 6637 6758 6996 7788 8117 8122 9104 9179 9778 10198 10435 10457 10849 10882 10979 11252 13090 13251 13822 13832 14055 14925 14926 14996 15162 15386 15918 16334 16462 16475 16876 16890 17557 17588 17719 18656 18688 19102 19463 19540 19633 19641 19694
1113	38	403	60	509 599 1361 1825 2873 2977 2983 3419 3441 3453 4174 4198 4549 4766 4813 4911 5681 5955 5970 6049 6803 7089 7116 7652 8450 8510 9137 9180 9395 9546 9737 9842 9943 10006 10007 10167 10247 10992 11781 12297 13011 13366 13834 13893 14567 14797 15410 15487 15658 15824 16183 16256 16989 18195 18318
1114	37	62	85	33 282 439 541 774 1061 2209 2249 2494 2507 2864 3471 3654 3675 3687 3968 4715 4896 4940 4980 5426 5721 6277 6555 6988 7710 7850 8135 9081 9613 9737 10214 10722 11817 11881 12559 13033 13076 13381 13434 13644 13933 14073 14320 14441 14538 14631 14669 14836 15637 15692 15725 16439 17520 17738 17761 17771 17907 18072 18411 18582 18965 19495 19904 19948
1115	28	11	69	67 81 653 881 1471 2377 2635 4544 5538 6024 6564 7893 8511 8994 9347 9654 10004 10183 11151 12129 12473 12474 12565 12655 13128 13176 13321 13529 13567 14547 14782 15538 15766 16542 16571 16628 16779 16886 17923 18452 18857 19229 19340
1116	21	641	98	181 1197 1242 2326 2438 2784 3174 3479 3559 4042 4746 6369 6414 6688 6793 6861 7825 7861 8324 8395 8504 8520 8899 9140 9594 10584 11805 12098 12833 13642 13763 13771 14038 14100 14156 14181 14597 15280 15432 16232 16664 16977 17094 17198 17231 17659 18164 18359 18378 18585 18833
1117	21	661	53	443 448 825 1003 1341 1405 1730 1823 2271 2343 2810 3596 4030 4086 4192 4220 6945 7341 7848 8702 8803 9792 10513 11103 11602 12226 12271 12355 12704 13900 13988 14286 14635 14914 15263 15514 15669 16015 16399 16722 17025 17355 17708 18204 18465 18641 18832 19280 19330 19687 19827
1118	35	645	98	257 339 796 1795 1970 2116 2246 2278 2541 2623 2801 2867 3537 3653 4386 6081 6340 6777 6973 7043 7939 8536 8641 8769 8808 9430 9820 9925 9926 10150 10343 10696 10834 11108 11331 11578 12344 12421 12658 12926 13088 13429 13553 13559 13730 14250 14443 14485 14666 14691 15047 15702 15905 15979 16172 16721 17178 17866 17932 18849 18909 19880 19977
1119	37	646	72	493 725 757 930 1035 1127 1293 1801 1939 2966 3120 3149 3449 3456 4242 4269 4320 4418 5119 5387 5536 5929 6062 6541 6688 7018 7229 7281 7386 7788 8309 8369 8419 8533 9022 9387 9747 9941 10119 10698 10925 11269 11280 11371 11839 12052 12897 13239 13448 14059 15177 15917 15929 16046 16259 16776 16835 17277 17801 17860 18141 18416 19354 19739 19816
1120	37	106	8	356 1167 1569 1892 2057 2791 2932 3029 3662 3805 4490 4798 4893 5045 5635 5777 6068 6437 6540 6653 6891 7219 7405 7584 7727 7966 8054 8687 8709 9068 9121 9543 9800 10200 10369 10479 10813 11313 11411 11772 11852 12027 12361 12447 12551 12734 13031 13193 14576 14917 14978 15066 15262 15469 15719 15936 16208 16723 17654 17845 18502 19313 19441 19533 19719 19758 19849 19886
1121	33	107	87	35 1327 1349 2715 2803 3136 3167 3791 4274 4497 4861 6074 6455 6897 7441 7836 7873 8110 8423 8455 8638 8934 9275 9551 10393 10549 10674 10983 11044 11437 11447 11509 12184 12227 12822 12943 13726 13922 14018 14822 15003 15177 15304 15526 15785 15792 16710 17163 17681 17822 18253 18545 19351 19693 19735 19783 20000
1122	37	186	14	1670 3088 3476 3490 3588 3627 3713 3804 4026 4049 4059 4287 4329 4954 5164 6314 6318 6840 7166 7238 7334 7409 7566 7703 7748 8059 8654 8686 8855 9158 9843 9961 10427 10664 10741 10814 10850 11040 11077 12146 12378 12725 13052 13416 13776 13868 13915 14470 14503 14514 15382 16944 16974 17408 17665 17707 18122 18442 18517 19136 19195 19281 19305 19496 19802 19809 19963
1123	8	123	4	266 345 782 807 883 887 1733 2223 2721 3447 3765 4184 4369 4770 5214 5627 5799 6187 6363 6806 6948 7338 7473 7988 8868 8992 9247 9472 10099 10613 10730 10869 10959 11023 11500 13214 13310 13522 13733 15013 15873 16185 16504 16513 17151 17350 17666 17961 18395 19180 19708
1124	21	464	10	7 593 606 647 790 847 866 970 2233 3191 3559 3693 5092 5537 5923 6779 6965 7004 7171 7172 8161 8749 8997 11201 11790 11854 12097 12217 13478 13715 14884 15015 15125 15434 15513 16607 16926 17016 17574 17702 18042 18074 18137 18213 19155 19243 19357 19622 19977
1125	37	583	21	124 135 1160 1166 1327 1366 1629 2105 2314 3254 3651 3691 3789 4126 4136 4305 4888 5198 5541 5682 5916 7348 7569 7667 7799 7917 7987 8072 8245 8393 9055 9169 9482 9524 10845 10966 11517 11672 11853 12540 12640 12682 12813 13019 13506 13686 13825 14035 14215 14287 14495 14498 14997 15325 15542 16368 16600 16682 16806 17163 17253 17911 18361 18775 18839
1126	35	473	58	377 972 1181 1443 2506 2607 2649 2824 3326 3536 3691 4096 4257 4890 4914 5368 5811 5980 7082 7590 7655 8424 8533 8874 9423 9488 9535 10399 11233 11328 11372 11889 11965 12093 12260 13191 13747 13783 14169 14186 14338 14711 14960 15295 15743 16253 16397 16626 16649 16654 16656 16843 16983 16996 17168 17489 18199 18216 18828 19014 19780 19800 19821
1127	35	523	48	192 734 1486 1654 1731 1749 2333 2428 2554 2705 2913 3643 3717 3754 3775 4108 4503 4945 5336 5616 6147 7118 7123 7498 7655 8014 8075 9665 9868 10691 10790 11012 11606 11758 11834 11961 12329 12395 12657 12945 13155 13989 14287 14676 14893 15080 15338 15412 15507 15515 15780 16095 16229 16275 17505 17516 17815 18879 18958 19416 19444 19664 19773 19966
1128	28	579	43	1107 1169 1309 2100 2485 2656 2701 3758 3831 3958 4333 5185 5202 5948 7046 7378 7656 8083 9211 9597 10544 11671 11904 12044 12087 12182 13294 13308 13329 13355 14251 14493 14634 14890 14891 16995 17122 17594 17957 18126 18469 18584 19500 19673 19899
1129	8	305	50	201 248 265 630 2262 3082 3225 3346 3538 3711 4134 4340 4694 4768 5071 5323 6233 6459 6610 8443 8765 9325 10916 10997 11483 11633 11691 12058 12454 12573 12929 13281 13443 13762 14273 15203 15420 15753 16045 16872 16929 16936 17431 18048 18222 18345 19196 19389 19620
1130	33	447	83	5 12 123 398 945 1328 1964 2851 2964 3066 3499 3518 3644 3689 3741 4479 4816 5240 5997 6240 6951 7365 7829 8064 8359 9073 9104 9404 9552 10431 10461 10766 10958 11038 11243 11695 11723 12190 12193 13153 13220 13360 13434 13524 13697 13967 14345 14686 15149 15302 15476 16271 16612 16758 16910 17120 18379 19424 19887 19928
1131	4	677	90	492 575 628 1883 2010 3042 3060 3837 3962 4171 4564 4827 4847 4897 5606 6230 6351 6901 7127 7633 7720 8394 8802 9143 9723 9851 9908 10233 10850 10925 10975 10985 11607 11827 11948 12045 12241 12918 13010 13712 14471 14959 16205 16519 16618 16979 17305 17933 18116 18367 18787 18941 19839
1132	32	624	78	170 189 314 511 835 959 1484 1502 1631 2076 2099 2348 2936 3019 3075 3155 3244 3285 3503 3571 3785 3972 4047 4100 4297 4489 5673 6177 6791 6806 7175 7401 7456 7840 8342 9132 9300 9326 12162 12177 12525 12541 12908 13176 14404 15810 16086 16222 16352 16823 16867 17485 18019 18026 18355 18868 19021 19286 19456
1133	28	299	35	187 456 1772 2168 3991 4838 5057 5264 5475 5650 5720 6215 6667 6785 7865 7897 8042 8302 9337 10056 10121 10894 11137 11970 12109 13332 14133 14459 14772 14873 15384 16062 16325 16389 16595 16738 17007 17186 17244 17551 17858 18448 18537 19924
1134	21	449	31	119 644 1006 1346 2015 2125 2406 2445 2636 3138 4395 4509 5169 5210 7086 7922 7961 8040 8354 8557 8596 8819 8871 9804 10044 10098 10680 10698 10980 11380 12170 12343 12376 12399 12455 12620 12810 14603 14775 15145 15262 15954 16025 16180 16612 17569 17867 18647 18874 19070 19213 19636
1135	8	586	6	303 360 865 1722 1784 2018 2023 2165 2203 2416 2824 3167 3386 3639 4634 4674 4681 5446 5483 5841 7176 7333 7870 8722 8768 9980 10205 10656 11322 11450 11495 11497 12152 12346 12378 12402 13550 14368 15264 15276 16289 16494 17123 17374 17532 17878 18129 18667 18816 19315 19345
1136	34	585	75	537 697 2029 2102 2501 2555 3054 3196 3886 4298 4540 5245 5251 5399 6050 6106 6713 6756 7128 7382 7924 8047 8478 9256 9257 9524 10039 11577 11862 12034 12187 12359 12505 13307 13374 13382 13665 13753 13924 14404 14766 14866 15227 15590 15760 16220 16561 16964 17718 17751 18420 18586 18783 18791 19151 19203 19380 19906
1137	4	20	21	377 602 1052 1501 1571 2600 3526 3786 4175 5461 5550 5641 6495 7025 7301 7470 7708 7800 7805 8028 8846 9526 9794 10028 10159 10740 11216 11281 11300 12497 12797 13222 13400 13700 14194 14835 15263 15845 15937 16071 16204 16296 16958 16986 17288 17931 18176 18346 18418 18493 18883 19238 19277 19615
1138	25	695	65	586 832 1725 1728 1780 1900 2267 2365 2523 2827 3360 4036 4153 5732 6176 6255 6284 6955 7867 7877 9189 10378 10757 11173 11295 11740 11829 12498 12685 12821 13919 14217 14488 15472 15503 15787 16041 16570 17206 17271 17470 17496 17562 17997 19141 19484
1139	20	193	59	18 79 232 370 604 1004 1009 2051 2196 2694 2740 3380 3438 3576 3848 4184 4396 4572 4638 5347 5780 5981 6113 6629 6810 7154 7341 7399 7758 8213 8343 8536 9369 10046 10416 10493 10529 11386 11987 12021 12788 13027 13394 13407 13468 14007 14022 14170 14430 14907 15017 15360 15589 15810 15942 15989 16013 16656 16682 16781 16951 17560 18098 18269 18515 18767 18931 19313 19581 19850
1140	25	271	90	477 1491 1703 2180 2908 3251 4784 4997 5203 5632 6128 6906 8019 8185 9166 9480 10036 10248 10468 10687 11616 11621 11629 11920 12051 12264 12733 12742 12800 13188 13344 14020 14204 15225 15859 16034 16109 16617 17049 17061 17423 17877 18186 18339 19297 19316 19426
1141	20	374	96	124 328 1510 2422 2470 2531 2715 2724 2821 3429 3550 3721 4544 4636 4800 5637 5820 5855 6770 7004 7419 7583 7815 8343 8506 8550 8828 8911 9090 9149 9677 9710 9724 9898 10217 10634 10703 11362 11423 11649 12689 12884 13362 13589 13849 14594 14648 14688 14756 15240 15328 16202 16340 16429 16543 16650 16697 17036 17603 17764 17912 18004 18134 18637 18780 19153 19680 19976
1142	25	416	59	347 452 882 908 1147 1663 1754 3106 3291 3386 3703 3743 4741 5153 6125 6790 6873 7881 8180 8193 8248 8444 8557 8655 9046 9764 10172 10609 11061 11264 11663 11717 11866 11913 12686 13441 14014 15336 16573 16720 16754 16765 17680 18290 19122 19331 19514 19573
1143	8	166	34	31 644 676 766 1175 1486 1680 3975 4614 4815 4874 5673 5804 6133 6334 6505 6516 6772 6909 7018 7019 7408 7793 8275 8598 9880 9999 10829 10922 11649 12514 12715 12768 13806 14353 14363 14460 15117 15449 15625 15652 16952 17447 17887 18940 19191 19524 19660 19915 19976
1144	33	455	92	58 200 371 665 875 1288 1307 1895 2476 2514 2946 2955 3505 4073 4267 4381 5280 6121 6220 6234 6718 7707 7851 7857 9094 9337 9701 10233 10479 10553 10615 10969 11122 11188 11907 12032 12697 13199 13244 14137 14596 15206 15678 15831 16151 16204 16222 16892 16994 17063 17499 17966 18192 18536 18597 18650 19304 19687 19739 19853 19859
1145	28	9	2	52 485 535 771 908 1070 1771 1800 2015 2298 2353 2691 2734 2901 3084 3124 3418 3997 4068 4382 5331 5602 6071 6809 7975 8766 8772 10392 10443 10623 11057 11295 12291 12735 13050 13242 13342 13442 14228 15003 15455 15467 17062 17941 17955 19440
