Course	Room	Teacher	Time	Students
1618	32	391	12	184 617 990 1282 1417 1722 2210 2628 2664 3011 3317 3553 3575 5275 5806 5853 6088 6381 6683 6779 7118 7162 7210 8419 8556 8623 8816 9675 10170 10185 10469 10606 10677 11293 11651 12431 13711 14457 14459 15167 15761 16271 17798 18697 19519
1619	32	735	67	17 1051 1344 1534 1960 1992 2101 2195 2255 2544 2823 3263 4967 5527 5532 5752 6619 7415 7593 7859 8040 8081 8865 8999 9057 9261 9277 9404 10198 11162 11405 12834 13709 13778 14405 16323 16326 17042 17543 18395 18991 18994 19041 19941
1620	16	96	65	820 859 1136 1160 1270 1572 1962 2191 2200 2332 2886 3134 3164 4024 4799 4842 5098 5133 6067 6108 6348 6418 7037 8062 8355 8971 9412 9523 9805 9946 10570 10958 11037 11170 11447 11540 12024 14307 16806 17700 19136 19154 19399 19905
1621	9	588	95	3 484 879 1299 2128 2641 3886 3917 5386 5407 5903 6131 6196 6902 7045 7882 8540 8622 8747 8895 9017 9178 9877 10135 10636 10865 10891 11245 11628 11935 12298 12491 13098 14144 15322 15799 15834 16687 16696 16963 17759 18121 18277 18341 18348 18531 18696 18822
1622	22	671	40	777 1320 1561 2807 3529 3852 4653 4989 5440 5583 5739 6018 6736 6862 7269 7505 7592 7630 8034 8575 8753 12564 12697 12826 12984 13393 13989 15084 15110 15447 15578 15635 15976 17318 18161 18530 18967 19566
1623	15	162	57	774 1237 1252 1876 2174 2602 2749 2937 3032 3083 3342 4506 4554 5498 5590 5758 7840 7960 8686 9358 9762 10189 10587 11258 12061 12353 12774 13344 13904 14457 15503 15613 16319 16328 16672 16779 17031 17842 19115 19495
1624	39	382	86	60 104 484 1412 2402 2944 3846 4639 5039 5644 5968 9163 9225 9427 9498 9505 9614 9627 10403 10479 11153 11596 11906 12372 12601 12945 13165 13926 14654 15827 16016 16103 16120 16794 16894 17172 18770 18787 19050 19225 19360 19487 19704
1625	12	734	94	589 1372 2090 3705 4547 6705 6762 6889 6974 8600 9525 9572 9764 10237 10612 12162 12389 13840 14329 14609 16679 17536 17618 17987 19230 19353
1626	24	435	56	567 1329 1987 2084 3079 3493 3589 3876 4085 4310 5466 6077 6250 6473 6780 7422 7531 8190 8984 9157 9234 9443 9484 9748 9766 9780 9920 10210 10268 10441 10691 10793 11465 12533 12540 12932 13604 14056 14852 15225 15370 15478 15896 16277 16570 16832 17084 17219 17274 17347 17555 17881 18961 19023 19228 19232
1627	24	894	72	279 958 1308 1426 1547 2151 2467 2701 3435 3502 4947 4989 5073 5159 5426 6285 6516 6911 7027 7805 8202 8223 8311 8728 9350 11240 13362 13457 13911 14277 14379 14467 14553 15088 15096 15104 15138 15330 15361 15531 15811 15842 15930 16224 17081 17121 17138 17152 17880 18331 18889 19086 19126 19457 19561 19747
1628	15	673	63	1109 1134 1393 1415 1602 1650 2628 3028 3187 3355 3820 4033 4625 4627 5567 6579 6913 7088 8074 9278 9339 11473 12082 12094 13662 14108 15167 15181 15315 15552 15771 15888 16866 16910 17323 17584 17845 18461 19224
1629	31	660	65	94 403 864 1072 1247 2119 2822 3052 3336 3698 3884 3900 4312 4334 4633 5104 5241 5415 5941 6588 6703 7457 7776 8184 8982 9282 9399 9520 9623 10025 10312 10338 10817 11131 11246 11502 11655 12443 12740 14723 15214 15478 15786 15813 15897 16310 17781 17818 17883 17926 18818 19087 19429
1630	19	386	25	762 909 1759 2412 2626 5588 6588 6629 7160 7163 7963 8130 8340 8359 9571 10210 10449 10930 11015 11049 11519 12088 12794 13386 14775 14863 15071 15092 15161 15206 16088 16534 19306 19639 19896
1631	11	897	48	282 412 794 1120 1209 2327 2417 3910 4512 4662 4824 5148 5683 6108 6238 6337 6384 6475 6645 6771 7276 7733 8126 9762 9783 10339 11692 11698 11701 11947 12736 13059 13090 13200 13353 13434 13741 13768 14343 15113 15333 16003 16842 17206 17578 18393 18692 19288 19665 19985
1632	20	304	4	102 595 1619 2527 2553 2910 2921 3149 3316 3773 3817 3984 4573 5486 5765 6102 6390 6567 8729 9134 9158 10444 10547 11020 11043 11515 11584 12338 12493 12933 15097 15696 15858 15916 17201 17608 17976 18681 18954 19453 19867 19976
1633	15	788	92	139 979 1321 1961 3283 3629 4609 4817 5288 5891 6201 6289 6385 6505 6909 8674 9703 10059 10099 10226 10364 10424 10832 11002 11189 12075 12309 12676 13040 13123 13839 13873 14311 15033 15396 15595 17961 18719
1634	22	67	37	611 630 1749 3258 3826 4181 4533 4793 5164 5900 6776 7816 8586 8855 10365 10463 10644 11580 11653 12348 12619 13036 13272 13636 14138 14809 14926 15258 15342 16376 16980 17191 17296 17299 17513 18073 18166 19608 19757
1635	39	539	76	6 527 1548 1988 3191 3629 3772 4012 4187 4673 4909 5005 5202 5405 5619 6762 7244 7498 7835 8449 8650 8853 8896 9106 9259 9639 9877 9957 9977 11569 11580 11926 12234 12623 12980 13273 14412 15179 15862 16916 17706 19174 19631 19648
1636	15	809	70	1554 2621 2695 3124 3236 3319 4082 4092 4265 4314 4766 5401 6714 6895 6927 8265 8448 9375 9476 9695 10682 10897 11573 11625 12964 13551 14240 14587 16385 16653 16827 16896 17359 17787 18040 18639 18716 19125 19818
1637	15	820	37	398 459 1092 1300 1637 1774 2519 3120 3154 3512 3554 4632 5548 5822 5926 6920 7402 7574 8094 8424 9767 10104 10452 10492 10577 10580 11474 13710 13955 14027 14415 14476 15153 16183 16647 17101 17462 17780 18184 19586
1638	9	277	84	992 1156 1657 1749 1941 2500 3180 3294 3383 3734 3985 4230 5038 5290 5705 6031 6052 6245 6730 7672 8473 8595 8843 9172 9294 10011 10529 10840 10970 11318 12413 13156 14562 15321 15342 16472 16706 17766 18207 18226 18297 18508 18552 18957 19687 19873 19911 19998
1639	24	441	32	17 237 598 1267 1362 1670 3057 3199 3645 4272 4539 4776 5522 5939 6023 6340 6465 6957 7575 7726 8051 8880 9529 10208 10511 10792 11254 11525 11738 11754 11912 11916 12633 12902 13405 13710 13845 13846 13901 14257 14260 14457 14686 14815 14933 15264 15464 15518 15703 15948 16320 17873 18031 18192 18413 18636 19519
1640	12	768	65	263 289 612 1310 2364 2465 5458 5957 6240 7737 8348 8444 8450 8743 9356 9368 10491 10521 11204 11635 12288 12692 13717 14521 14559 16610 17337 17391 17905 19419 19575
1641	28	567	25	156 1718 1891 2648 2700 2903 3141 3495 4700 4788 5080 5297 5771 6098 6619 7500 8077 9817 10105 10172 10309 10537 11302 11405 11484 11712 12363 13076 13127 13241 13590 14530 14674 15036 15304 15952 16081 16392 16520 16878 18228 18630 18741 19062 19757 19865
1642	17	806	55	293 768 1274 1500 1510 2274 3088 3331 3703 4499 5544 5923 6365 7157 7177 7456 7799 8980 9463 10853 11269 11771 12609 13012 13475 14910 15346 16122 16141 16576 17524 17667 17971 18044 18792 19955
1643	9	412	9	463 469 999 1155 1714 2065 5010 5669 5700 6004 6208 6450 6524 6733 7440 7568 7612 7720 7925 8337 8791 8845 9657 9702 9999 10131 11528 11726 13017 13823 13888 14485 15023 15207 15319 15931 16078 16242 16746 17156 17501 18030 18895 19057 19593 19785 19914
1644	4	442	40	228 1540 1883 2359 3023 3037 3038 3774 4648 5140 6259 6709 6714 6809 7680 8121 8374 8403 8871 9470 10092 10284 10354 11454 11466 11624 12200 12216 12370 12622 12805 13423 13653 13964 14173 14226 15751 16039 16050 16105 16466 17313 17621 17803 18062 18272 19806
1645	39	736	79	15 43 705 1215 1790 1824 2277 2647 2931 3146 3214 3447 3912 3920 3973 4607 4777 5245 5381 6015 7706 7934 8439 9277 10168 11332 11352 13963 13969 14267 15092 15637 16321 16342 16373 16697 17330 18355 18577 18665 19355 19723 19808
1646	28	277	15	84 99 382 1151 2480 2531 2738 3952 4100 4129 4499 4506 4510 4582 6695 7230 7833 7934 7980 8129 8304 8336 8596 8807 8891 9422 9894 10115 10868 11310 11475 11697 11801 12615 13337 13340 14537 16176 16322 16632 17128 18291 18937 18966 19479 19982
1647	28	526	12	72 449 1930 1973 2403 2457 2781 3293 3594 4038 4291 4466 4761 4771 5134 5525 6462 6667 6720 7219 8007 8192 8588 9079 11192 11250 11389 11941 12063 12602 13233 13344 14051 14133 14808 14950 15127 15180 15718 16187 16262 17991 18273 19440 19485
1648	26	539	5	133 1839 2514 2670 3399 3700 3819 4274 5340 5600 5651 6608 6759 6793 8353 8533 9071 9127 9603 9859 9892 10247 10865 11366 12140 12332 12384 12585 12845 13038 13377 14026 15100 15179 15284 16248 16421 16524 17149 17924 18521
1649	32	526	76	66 230 1174 1228 1640 2236 2583 4627 5631 5692 5986 6663 7191 7640 8042 10982 11494 11852 12001 12649 12957 13289 13753 14377 15331 15513 15514 16143 16431 16450 16476 16509 16859 17114 17632 17815 18217 18555 18657 18833 19044 19343 19380
1650	4	787	45	260 282 613 821 1123 1208 1543 3085 3742 5020 5189 5438 5666 6081 6543 6818 7056 7871 8155 8165 8899 8922 9067 9189 9524 9711 9901 11040 11154 12411 13759 13841 16095 17272 17701 18244 18246 18459 18582 18616 18857 18900 18936 19039 19454 19495 19604
1651	26	131	69	902 1474 1483 2472 2745 2992 3474 3892 4218 4609 4649 4907 5992 6295 7383 7886 8481 9082 10085 10532 10686 10757 10846 11568 12005 12135 12609 12615 13515 15113 15372 15546 15606 16022 16210 16719 17555 18655 18799 18845 19474
1652	36	484	40	444 603 843 1316 1574 3750 4187 4563 4800 4916 5516 6117 6346 6583 6746 7073 7139 7228 8473 8889 9786 9911 10254 11202 11292 11511 11910 12384 13112 13843 14180 14254 14554 15462 15711 15859 16815 18559 18674 19577 19598
1653	15	384	51	667 709 784 2998 3099 3215 4142 4358 4439 5057 5142 5315 6537 6872 7613 7791 8681 9522 9599 10731 10732 11360 12596 13288 14095 14359 14653 14804 15313 16024 16369 16417 17447 17591 18656 18925 19102 19127 19234
1654	9	549	8	62 488 566 1312 1471 1770 2182 2240 2252 2351 2664 2808 2924 3233 3321 3713 3720 4446 4496 4573 4632 5175 5818 6047 6060 6378 6508 7072 8953 9107 9139 9187 10234 12123 12582 13440 14368 15059 15225 15700 16557 17170 17729 18147 18461 18906 19509 19538 19729
1655	27	71	81	234 267 323 743 1922 2175 2199 2233 2777 2785 3691 4212 4647 5301 5797 6196 6457 6750 6805 7654 7763 8532 9306 9405 10088 10161 10610 10855 10869 11109 11442 11516 11644 12007 12194 12508 13096 13118 13142 13489 13748 15541 16078 17066 17214 17426 17792 18699 19287 19362 19703
1656	31	355	69	148 243 402 461 1255 1416 1480 2105 2633 2932 3419 3511 3618 4074 4155 4259 5052 5073 6718 7384 7937 8134 8381 8601 8663 8942 9355 9404 9928 11740 12062 12438 12684 12860 13602 13964 14516 14568 14728 14966 15077 15845 15998 16902 16986 17207 17356 17375 17712 17825 18188
1657	11	225	12	1201 1230 1710 1831 2102 2389 2847 3235 3240 3302 4164 4425 4793 6464 7698 7794 8351 8652 8908 9382 9715 10008 10219 10415 10592 11834 12036 14107 14789 14992 15234 15528 15601 15822 16284 16320 16350 16414 16545 16705 16739 16822 17667 18362 18410 18533 19022 19536 19547 19643
1658	27	896	63	98 209 960 1836 1917 2051 2304 2326 2854 3191 3655 5438 5540 5637 7291 7765 8051 8427 8959 9688 9851 10150 10660 10713 10911 11042 11465 11659 11820 12000 12669 13107 13254 13306 13509 14144 14860 15120 16146 16963 16998 17672 17947 18352 18892 18986 19135 19687
1659	9	799	28	251 281 519 560 563 810 909 1047 1514 1841 2464 2973 3087 3324 3359 3461 5044 5095 6730 7684 8323 8633 8836 9622 9722 10129 11355 12183 12215 12663 13071 13367 13531 14159 14403 14466 14610 15137 15900 16004 16461 16606 17743 17774 18293 18452 18768 19045 19208
1660	15	776	21	246 372 435 1094 1307 1749 2450 2600 2793 3038 3742 4202 4601 6383 6838 7757 7790 8422 8764 9579 9836 10602 10797 12880 12955 12971 13649 13792 13841 13877 14899 15300 15656 16054 16898 17203 17394 18644 18817
1661	22	176	3	289 732 2049 2254 2372 2620 2732 3484 3805 4927 5907 7078 7743 8546 8629 10235 11002 11331 11716 12424 12495 12849 13501 13745 14401 15956 16035 16052 16333 17097 17671 17702 18422 18530 19110 19446 19842 19873
1662	28	739	68	660 1688 1984 2366 2418 2704 3185 3718 3843 4058 4615 4702 5374 5576 6530 6655 7317 7469 7598 8311 8584 8701 8714 8860 9191 10019 11226 11757 12475 13027 13079 13874 14229 14872 15442 16070 16072 16176 16341 17154 17484 18057 18195 18832 19265 19649
1663	31	572	30	33 412 1442 1444 2334 2537 2911 4095 4125 4275 4894 5761 5789 5799 5985 6057 6263 6986 7640 7791 8614 8890 9037 9459 9929 10166 10262 10322 10849 11149 11989 12034 13231 13415 13824 14473 15319 15698 15705 16309 16430 17130 17516 18175 18179 18376 18621 18762 19297 19330 19490 19676 19714
1664	4	138	28	186 608 1343 1646 1814 2080 2084 3103 3757 4205 4383 4535 5153 5270 5288 5488 6230 6636 8028 8287 8554 8899 9680 9760 9998 10234 10280 10286 11016 12337 12539 13097 13376 13529 13593 14406 14783 16026 16556 17148 18597 18645 18815 18873 19157 19690 19702
1665	27	610	84	257 413 635 658 713 1372 2530 2619 3378 3550 3586 3780 3880 4053 4768 4811 5774 5951 6168 6402 7230 7720 9284 10269 10640 11222 11380 11511 11894 12691 12719 13061 13533 14441 14884 15304 15787 15944 16277 16563 16865 16878 17737 17765 18231 18749 19096
1666	36	273	45	472 713 1303 1819 2558 3562 3915 4397 4425 5740 5801 7368 7735 8065 8876 9061 9309 9591 9739 10261 10900 11390 11506 11816 14010 14237 14606 15307 15794 16235 16659 16955 17502 17591 17717 17863 18028 18044 18519 18802 18859
1667	12	535	64	216 1988 3162 5185 6079 7164 7494 7897 8912 9385 9610 9648 11291 11394 11456 11585 11591 11926 13496 13865 14144 15320 15401 15922 16157 16454 17559 18578 18849 19905
1668	26	272	47	374 482 1317 1482 2063 2356 4237 4281 4743 5213 5301 5316 5745 7047 7054 7702 7866 8138 8490 8545 8546 9025 9237 9606 9733 10179 10522 10737 11208 11743 12208 12873 13196 14262 16246 16612 17371 17556 18030 18248 18250
1669	9	352	77	775 1086 1707 1766 2248 3148 3669 3695 3731 4264 4311 5267 5557 5840 6226 6560 7274 7596 7983 8219 8480 8557 9118 9419 9588 9620 10862 11782 11908 12030 13242 13279 13301 14433 14723 14816 15277 15548 16560 16793 16943 16995 17235 17831 17876 17891 18269 18819 18982
1670	22	13	27	502 2314 3332 3846 3889 4594 4966 5067 5306 5561 6406 6595 6908 7004 7737 8057 8575 9242 10667 11076 12119 13123 13250 14093 14389 15327 15575 15636 15652 16157 16209 16465 16832 17041 17582 17871 18356 18688 19143
1671	17	486	2	661 943 2026 2340 3547 3596 4285 4367 5794 5798 5827 6794 7089 9137 9212 9377 9585 9705 9868 10357 11912 12157 12697 13064 13437 13705 14311 14887 14995 15764 17095 17118 17256 18302 18620 19501 19579 19810
1672	9	866	46	350 632 1205 1844 2177 2293 3289 3515 3751 4472 4529 5038 5602 5877 6275 6996 7360 7374 8190 8768 8861 9184 9242 9383 9719 10005 10871 11153 11176 11248 11267 11542 11850 12242 12269 12458 12690 12714 12813 13041 14600 14766 15725 17104 17193 18520 18753 19559
1673	9	653	34	698 1268 1932 1958 2111 2768 3036 3234 3827 3836 4616 6850 6851 7638 7688 7851 8127 8131 8428 8811 8882 9210 9594 9649 9774 9794 10917 11578 12099 13847 14225 14434 14522 15201 15396 15609 16000 16370 16494 16598 16663 16818 16989 17016 17969 19227 19336 19831
1674	17	472	53	272 1390 2196 2287 3390 3526 3650 3799 4565 4661 6890 7138 8393 8397 9687 10569 10672 11903 12090 12618 13059 13097 13172 14048 15020 15303 16652 16663 18353 18855 18891 19383 19500 19903 19904
1675	12	300	72	978 2554 3440 4029 4203 4339 4731 4857 5408 6110 7887 8553 8725 9000 9807 11256 11762 12521 13707 13708 15188 16853 16933 17233 17770 18051 19032 19627
1676	24	151	60	2 50 281 1005 1345 1444 1771 2132 2386 2446 2509 2544 2549 2826 4000 4319 5086 5310 5535 5712 6053 6526 7101 7107 7193 8067 8903 8958 9376 9409 9449 9660 9924 10722 11782 11895 11900 13608 14055 14328 14496 14882 15052 15475 15898 16250 16545 16805 17003 17789 18305 18307 18620 18840 19592 19741 19906
1677	22	867	60	6 88 2706 3494 4907 5674 5980 6855 8598 9130 10842 11185 11264 11307 11373 11652 11810 11994 12924 13195 13517 13921 14202 14292 14564 14753 14935 15126 15779 16133 17631 17824 18003 18140 18193 18794 19861
1678	26	126	60	546 605 2119 2208 2289 3665 4210 4932 4961 5924 7281 7495 8088 8181 9885 10767 11263 11688 11990 11996 12508 12525 13070 13496 13665 13822 13984 14004 14270 14383 14586 14925 15305 15366 15476 15816 16635 16892 18876 19084 19090 19858
1679	9	854	79	805 835 3160 3693 3861 4261 4523 4966 5711 6610 6875 7060 7407 8321 8700 8729 8944 10034 10437 10890 11653 11726 12134 12215 12226 12260 12480 12871 12975 13661 13906 14122 14188 14790 14810 15215 16121 16987 17668 17712 17992 18159 18776 18886 18958 18972 18994 19287 19847
1680	4	729	1	27 326 761 1033 1050 1547 1856 2501 2885 3501 3567 3970 4208 4681 4787 4944 5979 7017 7980 8932 9213 10261 10286 12294 12334 12717 13354 14377 15559 15767 15881 15995 16183 16707 16732 17033 17308 18142 18430 18433 18674 18911 18957 19605
1681	24	451	98	532 594 957 1048 1380 1661 1699 2230 2643 2968 3354 3774 4453 4460 5055 5235 6098 6179 6289 7095 7286 7532 7836 7870 7947 7970 8695 9509 10623 10780 10958 11093 11122 12108 12473 12778 13117 13356 14239 14652 15312 15418 15612 15905 15998 17122 17218 17306 17474 17627 18419 18481 18705 18965 19145
1682	17	366	69	454 1112 1862 2243 2389 2808 4462 5836 6740 7783 9300 10897 11771 11921 12179 12228 12457 12517 12713 13157 13712 13806 14792 14847 15163 15283 15289 16025 16506 17206 17694 18390 18698 18920 19285 19450 19807
1683	36	87	80	15 463 573 698 1703 1809 1907 2392 2471 2866 3788 5766 5876 6242 7223 8209 9055 10033 10710 10935 11728 12209 12284 12478 13314 13398 14760 14801 14934 15444 15461 16084 17600 17869 18498 18708 18970 19540 19994
1684	4	765	22	125 448 1120 1904 2862 2968 3986 4005 4460 4596 4669 5201 5322 5758 5835 5900 5963 6562 6857 7449 7690 8078 9096 9124 9181 9294 11178 11489 12549 12673 12724 13120 13328 13598 14514 14563 14659 14785 16092 16444 17736 18354 18598 18618 18663 19191 19957
1685	32	485	55	918 1063 2739 3048 3229 3632 3882 4352 4438 5512 6414 7009 7808 7910 7950 8424 9215 9836 10387 10482 10596 11310 11750 11934 12246 12721 12809 13025 13552 13918 14426 15433 15475 15785 15790 16214 17288 17661 18038 18068 18283 18349 18764 19534 19881
1686	12	254	76	273 1521 1901 2187 2435 2959 3141 4311 4669 4918 5677 7160 7985 8930 9101 9173 9293 10849 10911 11374 11446 12160 12263 12296 13129 14845 15352 15926 17024 19617
1687	12	376	54	1400 1477 2198 2314 2798 3168 3686 3746 4818 4819 6774 7310 8449 9815 10654 11081 11503 11913 13084 13099 13499 13533 14038 15569 15680 16006 16148 17582 18448 18508 18829 19546
1688	24	547	92	364 654 1089 1512 2541 2868 3005 3142 3216 3468 4096 4175 5072 5345 5350 5405 5507 6727 7266 7522 8021 8466 8843 9220 9328 10841 10982 11387 11472 11667 11772 12830 13454 13765 14550 14619 14985 15278 16026 16138 16382 16391 16507 16613 17707 17901 17914 18345 18408 18560 18901 18949 18962 19250 19869 19957
1689	11	203	67	457 971 2150 2286 2734 2757 2950 4127 4176 4335 5416 5619 5878 6905 6913 7243 7467 7571 8526 8606 8890 9496 9524 10923 11179 11386 11410 11907 12628 13143 13204 14444 14512 14650 15280 15297 15329 15574 15625 16334 16748 17106 17212 17257 17604 18083 18303 18654 19140 19755
1690	27	835	4	32 153 294 1215 2220 2469 2789 2902 4414 4474 5150 5412 5435 5531 5594 6018 6170 6368 6372 7149 8146 8858 10224 10424 10676 11062 11180 11644 11710 12026 12072 12249 12307 12445 13391 13662 13891 14018 14348 15028 15050 15198 15645 17223 17870 18448 18587 18701 18857 19119 19300 19499
1691	36	3	82	43 168 659 2106 2203 2961 2995 3653 3814 3886 4026 4379 4622 5468 6601 7713 7872 8297 8692 8805 9784 10688 12468 12578 13070 13599 13979 16464 16644 16958 16980 17382 17396 17822 17933 18086 18427 18900 19478 19993
1692	28	386	22	131 316 918 992 1663 1977 2036 2353 2855 2885 2991 3026 3396 3402 3637 3940 4194 4697 5242 6169 6291 7079 7210 7270 7496 7729 8034 8341 8823 9130 10860 11636 12285 12713 12862 13303 14937 16414 16450 16678 17249 17424 18525 18816 18902 19868
1693	39	721	4	31 749 1063 1126 1144 1390 1489 1742 2048 2072 2079 2419 2881 3069 4093 5067 5078 5254 5352 5481 6099 6185 7236 8012 8885 8920 9247 10120 10485 11783 11882 12094 12201 13560 13924 14169 14596 15073 15664 17089 17258 18599 18802 19120 19739 19877
1694	12	72	31	668 1033 3005 3029 3752 4889 5047 5193 6694 7973 8044 8428 8440 8787 10391 10879 11747 12790 13063 13689 13708 14330 14404 15572 15648 16110 16188 16691 17501 18784 18963 19584 19968
