Course	Room	Teacher	Time	Students
1645	38	890	6	165 383 900 1464 2472 3033 3262 3945 4133 4967 5220 5957 7074 7271 8168 8206 8248 8547 8650 9300 10553 10987 11178 11518 11969 12018 12249 12992 14009 14238 15153 16028 16088 16212 16472 16523 16620 16922 17973 18103 18165 18767 18880 18917 19509 19768 19982 19992
1646	38	543	19	259 433 665 881 968 1022 1047 1305 1331 2066 2103 3292 3639 3730 4087 4325 4383 4628 4710 4917 5226 5624 5640 6767 6935 7718 9246 10266 10344 11163 12585 12633 12676 12807 12981 13382 13632 13726 14342 14439 15070 15679 16253 17076 18526 18795 18933 19260
1647	31	641	40	398 659 793 1004 2087 2338 2765 3437 3667 3668 5239 5359 5687 5847 6091 8116 8738 9771 9864 10793 10854 10945 11307 11365 11608 11718 12397 12707 12716 12741 12787 13227 13913 14112 14455 14661 14700 14936 15344 15465 15468 15846 15859 16244 16425 16529 16566 16589 17506 17616 17829 18032 18109 18392 19208 19316 19574
1648	6	64	24	352 828 1471 1513 2989 3795 4310 4316 4398 4937 5971 6052 6627 6834 6995 7387 8157 8439 8601 9172 9626 9728 10019 10393 10544 10815 11257 11429 11893 11896 12433 13099 13643 13711 14689 14801 15351 15455 16336 16664 17330 18001 19473
1649	3	619	28	700 1360 1407 1529 2794 3367 3399 3850 4151 5308 5312 6175 6419 6610 6743 7317 7524 7534 8107 8310 8494 8499 8856 8953 9879 10155 10751 11096 11104 11636 11783 11820 12392 12969 13492 14771 15390 15640 15768 16034 16089 16167 16368 17144 17480 17820 18031 19331 19804 19876
1650	29	822	71	1174 1224 1246 1522 1655 2257 3023 3259 3311 4119 5780 5998 6271 6439 7539 8092 8463 8482 8885 10083 10180 10274 10380 10850 11970 11990 12164 12175 12257 13464 14224 14548 15262 15502 16544 17424 17970 18158 18430 18528 18627 18640 18939 19048 19267 19465
1651	36	315	20	212 1177 1599 1946 1999 3294 5171 6210 7167 7253 7773 7886 8923 9691 10188 10502 10738 10954 11289 11433 11865 12206 12543 13682 13834 13894 14001 14614 14992 15011 16676 16753 16994 17304 17624 18105 18169 19011 19161 19324 19932
1652	26	462	11	33 108 627 786 930 1062 1112 2105 2353 2386 2524 2722 3070 5396 5716 5741 5752 6026 6154 6673 7792 8292 9123 9434 9715 10043 10760 11447 11914 12476 12953 13034 13202 13381 13430 13966 14540 14900 15482 15575 16031 16278 16561 17389 17555 18630 19514 19698 19993
1653	5	599	21	197 2163 2936 3317 3472 3755 3876 7708 8058 8361 8800 8871 8983 9442 9682 10699 10937 11617 11661 11706 12096 12098 12157 12262 12858 13575 14040 14108 14199 14231 14783 15426 15776 16402 16519 17155 17485 17693 17970 18539 19500 19553
1654	36	416	91	32 934 2664 3390 3561 3726 3824 4292 5668 7069 7153 8146 8288 8560 8604 9728 9987 10290 10323 10433 10816 10949 11017 11521 11979 12012 13832 14059 14173 14899 14911 15213 16380 16832 16964 17279 17374 17476 18089 18537
1655	1	773	49	1597 1605 1924 2820 3062 3063 3558 3564 3895 4679 5206 6236 7075 8193 8348 8803 8818 8869 8997 9824 10061 11252 12919 13132 13626 14265 14613 14791 15712 16517 17078 17707 19272 19697
1656	11	633	83	125 312 403 734 791 1588 2379 2423 2488 2647 2824 3158 3824 4028 4173 4401 4767 5023 5835 7251 7665 8361 8809 9036 9339 11127 11189 12094 12593 12711 12955 13433 13972 14078 15925 15990 16014 16311 16448 16934 17135 17727 18468 18705
1657	11	776	9	192 1424 1470 3491 4559 4715 5002 5555 5968 6556 6694 6890 7111 7240 7247 7255 7400 8266 8370 8697 8970 9113 9512 9515 9961 10297 12097 12196 12557 13524 14348 14439 15054 16407 16924 17262 17438 17563 17610 18331 18399 18565 18750 19362
1658	6	666	58	755 2140 2229 2662 3121 4404 4410 5063 5177 5529 5707 6372 6629 6641 6977 7372 7586 7683 7834 8117 8293 8391 8707 9494 9696 9816 9931 11709 11840 12061 12158 12349 13038 13276 13444 13814 14517 16681 16682 16959 17976 18696
1659	26	749	60	648 682 919 2279 2480 2914 3731 4015 4278 4304 4504 4846 5903 6561 7259 7486 7998 8034 8573 8788 9136 9402 10101 10286 10381 11237 11562 11724 12029 12605 12613 13349 13467 14106 14316 14683 14857 15186 15489 16276 16426 16920 17213 18168 18623 18673 19492 19503 19825
1660	18	806	81	42 1784 1806 1846 1897 3745 4088 4867 5208 5482 5511 6458 6478 6618 6739 8894 9025 9175 9767 10101 10666 10716 10987 13022 13568 14495 15426 15956 16097 16284 16690 16897 17167 17437 18115 18223 18288 19638
1661	31	330	65	11 483 1133 2122 2493 2634 3870 3982 4399 4435 4517 5632 5809 5963 6083 6184 6432 7083 7481 7575 7945 8082 8306 9370 9375 9464 10008 10376 10590 10619 11389 11831 12173 12336 12363 12440 12580 12824 13267 13786 14140 14866 16735 17013 17332 17661 17883 17979 18426 18458 18506 18944 18957 19243 19265
1662	4	344	59	232 1911 2220 2264 2267 2679 3140 3305 3969 4421 4550 5181 5985 7299 7939 8681 9691 10169 10246 10349 11309 12319 13758 14422 15088 15184 16310 17134 17692 17717 17859 18389 18464 18501 18690 19934
1663	2	230	8	144 741 772 2360 2573 2777 2922 3253 3447 3485 3836 3975 4192 5203 5612 6181 6388 7704 7750 7950 8233 8277 8702 8904 9470 10071 10392 10992 11048 11183 11922 12137 12428 13412 13630 14382 14489 15439 15685 15940 17080 17140 17433 17951 18255
1664	1	546	72	472 590 1459 2579 2962 2988 4042 5920 6373 6415 6539 6545 6639 7392 7870 8713 8724 8878 9048 9630 10031 10464 11666 12331 12374 12449 12955 13259 16336 16624 16873 17485 17755 17848 19838
1665	1	727	76	658 1117 1497 2410 2873 3103 3333 3916 4485 4494 5727 6440 7608 7879 8490 10414 10462 10611 10862 11599 12244 12419 12676 13103 13574 13595 13652 14146 14964 15751 16050 16145 17625 18070 19417
1666	27	194	52	825 1674 2145 2148 2200 2211 3238 4010 4241 4913 5486 5723 5952 6269 6301 6351 6434 6444 7468 8251 8435 8494 8537 9393 9566 10634 10674 11275 11676 11800 12174 12487 12830 13063 13279 13320 13412 13796 15140 15588 15656 15849 16187 16367 16449 17629 18054 18647 19244 19456 19501 19788 19928
1667	27	367	87	421 1051 1063 1427 2237 2525 2956 3147 3243 3454 3750 4026 4664 5069 5206 5600 5674 7094 7813 8998 10445 10980 11232 11345 11421 11425 11468 11692 12178 12324 13079 13612 13688 13696 13831 14314 14594 14633 16282 16463 16933 17116 17477 17519 17935 18229 18353 18431 19232 19462 19526 19862
1668	31	77	64	2 295 658 680 714 918 1582 2008 2365 2700 2783 3227 3302 3469 4109 4190 4402 4588 4611 4844 5160 5955 6217 7480 8114 9119 9208 9486 9542 10271 10293 11660 12022 12074 12466 12517 12622 13514 13723 14125 14524 15062 15163 15459 16199 17050 17184 17424 17722 18108 18392 18708 18744 18951 19149 19188 19382
1669	5	56	7	114 162 445 507 771 861 1731 1735 2147 2384 2474 2477 3054 3121 3704 3818 4150 4318 7369 9842 10707 11539 11935 12532 12677 12978 13848 14578 14614 15115 15419 15709 16131 16223 16313 16467 16643 16991 17159 17832 17920 19138
1670	1	898	27	489 786 873 1417 2818 3699 3921 4115 4984 5289 5768 5790 6543 6695 7073 7184 9627 10143 10167 11084 11496 11990 12659 12997 13453 13816 14517 16184 16738 17129 17951 19097 19246 19539 19900
1671	6	613	17	306 771 1125 1150 1347 1404 1824 2688 3204 4159 4273 4386 4505 4739 5767 6178 6501 6855 7568 7610 7661 8436 9400 9618 10338 11024 11304 11459 11824 14143 15938 16073 16125 16715 16879 18279 18684 18873 19095 19482 19613 19899
1672	18	513	21	194 785 986 1341 1406 1540 1722 1785 2094 2920 3384 4697 4810 5423 6027 6120 6471 6871 8012 8130 8787 10017 10328 10331 10403 10455 10946 11457 12242 12576 13963 15544 16273 16512 17138 17342 17741 17803 18014 19300
1673	38	430	65	1393 1456 2111 3059 3151 3424 3779 4411 4781 4828 5501 5596 5663 5886 7434 9392 9502 9508 9698 9930 10149 10469 11675 11725 12179 13403 13484 14332 14382 14990 15343 15383 15949 16119 16197 16224 16578 17376 17384 17418 17489 17519 17750 18519 18638 18707 19362 19714
1674	38	473	31	338 452 964 1457 2238 2678 3295 4101 4125 4481 5508 6673 6770 7140 7147 7257 8011 8586 8710 8954 10432 10660 10785 11106 11339 11534 11926 11990 12055 12409 12626 12823 12908 12946 13067 13123 13179 13228 13743 13926 14777 16017 16211 17767 17804 18090 18407 19017
1675	11	145	43	654 1042 1464 2258 2764 2906 5302 6316 7778 8223 8278 9133 9726 10300 10878 11010 11042 11437 11445 11591 12953 13064 13576 13858 13903 14837 14959 15550 15644 15669 15680 15979 16033 16164 16213 16551 17067 17177 17249 17802 17928 18204 19538 19745 19891
1676	2	861	68	1074 1115 1293 1648 2283 2375 3328 4487 5739 5814 5841 6265 6365 6454 6636 6689 6806 6849 6919 7506 7851 8177 8825 9386 9527 10139 10389 10536 11078 11350 11963 12526 12734 12864 13350 13503 13876 14307 14460 15277 15476 16896 19184 19864
1677	2	812	11	166 321 652 855 1041 1089 1258 1280 2042 2164 2604 2980 3301 3628 3978 3996 4792 5120 6102 7568 7724 7999 8738 9187 9323 9492 10279 10484 11485 11783 11910 11957 12318 13100 13521 13745 14425 14670 14753 15135 16039 16065 16186 17749 19379
1678	1	435	3	17 2770 3557 3624 3766 3826 4681 4786 4971 5443 6107 6597 7326 7576 8001 8440 9726 10139 10235 12544 12629 13285 14473 14630 14988 15104 15652 15980 16145 17026 17533 17756 18068 18206 18218 19605
1679	6	208	73	1107 2517 2934 3012 3724 3874 4059 4082 4287 4739 5046 5167 5554 8532 9169 9401 9948 10416 10559 11119 12099 12803 13389 13845 14337 14443 14495 14585 14660 14703 14857 15362 15712 16364 17315 17572 17702 17808 17998 18545 18573 18675 19022
1680	36	814	23	231 803 840 1047 2781 3513 4999 5775 6041 6092 6624 6646 7239 8062 8234 8518 8760 8761 9725 10074 10284 10876 11374 12248 12278 14306 14375 15011 15377 15536 15767 15900 16932 18379 18535 18906 19056 19092 19548 19973
1681	18	236	80	39 948 1802 2095 2641 2784 3819 5035 5444 6059 7575 8956 9345 9757 10536 10869 11136 11841 12535 12927 13260 14064 14261 15111 15174 15492 15590 15872 16162 16675 17161 17422 17790 18454 18767 19495 19840 19946
1682	9	734	77	70 514 539 1160 1349 1603 2073 2159 2343 2385 2631 3911 5531 5661 6013 7002 7483 8181 8459 8694 9808 10318 10341 11429 11604 11624 11828 11910 12130 12926 13000 13633 13768 13770 13848 14505 14792 15749 16278 17054 17073 17095 17838 18171 18251 19370 19558 19624 19660 19723 19753
1683	4	457	27	2107 3074 3164 4079 4506 4836 4935 5309 5393 5926 6174 7830 8645 9128 10057 10321 11173 11528 11566 12421 12588 12784 13559 14012 14287 15374 15420 16193 16752 16834 16984 18113 18511 18523 18945 19345
1684	31	275	96	459 678 698 943 1673 1701 1714 2059 2101 2612 3069 3254 3573 3892 3994 4525 4608 4750 5407 5793 6909 6970 7330 7427 7767 7815 7853 7911 8167 8411 8549 9333 9783 10065 10324 10807 10981 11376 11410 12524 12775 12802 12908 13846 14395 15872 16304 16935 16968 17950 18106 18162 18474 19466 19965
1685	1	492	82	750 1531 1965 2169 2936 3338 3967 4763 6061 6511 6930 7484 7505 9414 9930 11727 12013 12385 14233 14701 14928 15381 15545 16267 16413 16987 17105 18343 18425 18481 18494 18701 18880 19249
1686	31	210	11	142 242 257 370 580 951 1383 1727 2083 2160 2290 3453 3924 4418 5011 5376 6266 6798 7001 7217 7290 7670 7929 7967 8399 8722 8759 8771 9092 9155 9330 9403 9421 10052 10514 10590 11046 11672 11676 12643 12678 13294 13811 14543 14576 14651 14659 14969 15148 15665 15980 16219 16472 16490 17041 17206 17857 17922 18279 18866 19973
1687	27	265	92	599 737 884 1154 1470 1861 2121 2274 3076 3455 3712 4509 4772 4969 5298 5350 5407 5813 6145 6343 6646 7034 7621 8705 9176 9244 9355 9898 10039 10464 11269 12136 12260 12607 13061 14239 14579 14768 14981 16246 16563 17726 17781 18010 18394 18499 18524 18791 18923 19387 19410 19524
1688	14	344	9	255 277 409 453 1755 2266 2720 2788 3518 4059 4981 5482 5892 6202 6426 6744 7003 7205 7385 7571 7717 9088 10273 10551 11264 11398 12090 12669 12818 13360 14015 14270 14438 15821 16618 17690 18715 19230 19431
1689	14	609	68	87 203 286 391 758 1043 2473 3343 4277 4305 4696 6480 6558 6574 6801 7271 7370 7761 8932 9373 9995 11344 12049 12089 12476 13019 13162 15373 16356 16547 17031 17453 17491 17675 18666 18668 18990 19090
1690	34	514	7	348 2245 2326 2365 2508 3811 5044 5240 5513 5542 6479 6743 7099 7500 7650 7765 8509 8534 10677 10989 11241 11464 11492 11725 11737 11808 12026 12209 12463 14453 14960 15122 16592 16649 17677 17780 18231 18554 18851 18885 19131 19225 19601
1691	1	535	73	485 663 783 814 1544 1863 2434 2448 2523 4194 4257 4276 4280 5198 5393 5879 6889 6999 8028 8147 8834 10116 11050 11378 12330 13761 14198 14310 15074 15178 17750 18431 18660 19048 19639
1692	1	734	56	66 1235 3378 5026 5396 6036 6405 7272 7804 7879 8012 8899 9155 9589 9886 10950 11337 11362 11959 12277 12364 12406 12658 13417 13969 14884 15515 15873 16180 17248 17370 18009 18309 18977
1693	5	33	24	396 1240 2332 3166 3690 3693 4121 4528 4926 5294 6012 6195 7052 7485 7595 8704 8752 9052 9488 9862 10247 10330 11075 11886 12302 12628 12712 12792 14087 15213 15240 15396 15595 15842 15873 16320 16453 16814 16824 17052 18017
1694	31	369	98	577 790 1477 2558 2600 2680 3135 3775 3803 4305 4877 5388 5537 5853 6067 6304 6464 6551 7351 7840 8099 8495 9296 9949 10055 10400 10704 10777 10961 11654 12128 12158 12553 12605 13029 13498 14465 14521 14550 14732 14739 14887 15356 15789 16019 16062 16143 16812 17365 17592 18329 18853 19132 19180 19503 19868
1695	11	387	5	166 624 974 1030 1690 1987 1994 2611 2903 3217 4530 4560 5736 5831 7638 7736 7918 8616 8664 9201 10742 10876 11490 11915 12034 12171 12848 13203 13515 14264 14460 14596 14775 15261 15828 17152 17720 18112 18183 18634 18738 19221 19479 19964
1696	11	405	52	996 1313 1367 1448 2157 2466 3494 3775 4277 4526 4698 4932 4972 4973 4980 5650 5690 5941 6062 6344 7110 7258 7422 7521 7744 8545 8795 10269 10455 11779 12230 12843 12996 13806 13886 14940 15813 16385 16634 17029 17182 17553 18076 18512 19684
1697	31	509	82	879 1050 1209 1439 1902 2525 2569 2637 3146 3612 3859 4211 4279 4672 4822 4947 5254 5293 5333 5670 6021 6139 7424 7934 8238 8470 8751 8812 9367 9663 9820 9866 10029 10873 11136 11703 12769 12889 12890 13458 13724 14694 15138 15806 16198 17015 17093 17414 17809 17924 18467 19531 19587 19909
1698	26	238	61	666 958 982 1854 2659 2673 2801 2915 3008 3734 3929 4297 4446 5104 5217 6672 6894 7118 7860 8026 8311 9004 9288 10098 10283 11043 11117 11373 11473 11936 12011 12024 12199 12416 12777 13983 14463 14893 15063 15457 16149 16554 16571 17470 17660 18024 18064 18485 18536
1699	29	603	13	256 681 753 1653 2022 2193 2824 3250 4139 4205 4348 4413 4650 5394 5512 5748 6313 6614 6852 7314 7490 7545 7617 7641 8962 9215 9699 9737 11407 11526 11997 12450 12664 12678 13756 14970 15303 15526 15885 17510 17817 17900 18222 18397 18609 18905 19607
1700	34	685	51	1447 1865 2025 2272 3290 3710 5040 5291 5486 6349 6670 7465 8313 8646 8685 8817 9085 9831 10201 10714 10894 11070 11141 11709 11727 11794 12295 12466 12795 14788 14800 14820 15229 15496 15597 16022 16325 16684 17027 17871 18670
1701	14	80	30	493 723 822 1995 2043 2537 3823 4191 4342 4966 5091 5166 5578 5722 6163 6615 6625 6806 7921 8316 8684 9889 10912 11305 11512 11961 11998 12415 12761 13216 13642 14278 14628 14709 15173 15960 16767 19392
1702	9	117	94	207 414 865 1131 1624 1649 1929 2467 2708 2772 3866 4396 5180 5596 5929 6210 6484 7210 7396 7786 8547 8627 8758 9037 9424 9788 10009 10164 11779 11852 11945 11972 11974 12225 12670 12780 12788 13995 14013 14102 15396 15430 15843 16171 16578 16943 17882 18076 18759 19278 19819
1703	4	371	85	701 733 1098 1390 1661 2097 3275 4232 4300 4718 5835 6146 7002 7076 7284 8788 8915 11738 11991 13149 13441 13793 13830 13902 14030 14109 14401 15792 16768 18235 18492 18861 18925 19166 19317 19420 19953
1704	9	386	64	987 1473 2126 2322 2562 3146 3744 4111 4497 4596 5048 5322 5390 5473 5521 5627 5676 6159 6169 7262 7316 8272 8368 8780 8898 9200 9362 9927 10066 10078 11527 11580 11871 13400 13499 13764 15530 15791 15814 15966 17220 17303 17380 18035 18165 18283 18306 18314 18450 18918 19151 19252
1705	7	445	72	498 535 1840 2253 2649 3685 4249 4396 7879 8741 9645 10321 10482 10503 10820 11590 12310 12427 13037 13114 14239 14319 15193 16971 17042 17070 17360 18531 19686
1706	9	825	1	920 2305 2631 3686 3909 3954 4271 4345 4480 4693 4749 5162 5687 5749 5972 6011 6030 7028 7139 7733 8023 8071 8169 8338 10000 10275 11008 11316 11586 11909 12163 12289 12841 12989 13940 15635 15786 16146 16252 16265 16346 16502 17000 17013 17032 18029 18116 18197 18753 18792 19356 19460
1707	29	615	37	412 880 1732 2009 4984 4996 5449 6010 6339 6905 7207 8027 8333 8659 8745 8884 9418 9542 9839 10046 10195 10620 11276 11387 12273 12468 13077 13597 13932 14265 14414 15331 15760 15924 16292 16660 17373 17689 17784 18597 18652 18755 18829 18961 19156 19185 19565
1708	27	186	61	60 352 426 897 1311 1409 1699 1920 2055 2165 2351 2535 2866 2995 3072 3569 3863 4304 4510 4666 4722 6190 6867 7956 8810 9066 9972 11262 11368 11390 11559 11681 11810 12271 12435 12524 12782 12880 13096 13656 13691 13849 14374 15327 15462 15634 16412 16902 17541 17958 18641 19458 19624
1709	3	524	64	244 474 1276 2214 2715 2735 3321 3511 4152 4845 5112 6420 6522 6819 6951 7357 7476 8308 8324 8843 9284 9538 9776 10353 10617 10688 11546 11808 12309 12521 12991 13356 13463 14197 14302 14518 14731 14911 15516 15732 16026 16256 16271 16470 16563 16573 17922 18192 19810
1710	9	691	8	2 241 404 1125 1403 1500 1808 1910 1928 2620 2858 3739 3824 4116 4486 5098 5410 6655 7001 7113 7408 7575 7743 7820 8860 9041 10114 10227 10660 10784 11311 11510 11655 11947 12283 12366 12528 13049 13185 13537 14813 15604 16327 16377 16755 16906 17691 18066 18870 19231 19738 19776
1711	4	775	37	2273 3752 3906 4900 4930 5891 6249 7319 7472 8441 8613 8815 8844 9314 9493 9724 10054 10085 10528 11132 11282 12072 12197 12432 14325 15221 15567 15815 15829 16186 16419 16439 17080 17732 18388 19048 19059
1712	4	134	100	1 753 2465 2619 3652 4066 4188 4454 6157 6958 7217 8091 8207 9375 9676 9840 10628 11357 11661 12045 12482 13102 13345 14498 14881 15327 15523 15914 16280 16311 17131 17501 17943 18022 18838
1713	18	461	86	63 188 483 1538 2268 2867 3804 4096 4260 5892 6736 7290 7489 7637 7839 8812 9799 10004 10167 10368 10819 10974 12073 13423 13688 14669 14798 15156 15284 15374 15886 16579 17921 18592 19023 19148 19622 19642 19815
1714	18	117	4	90 129 686 805 1133 1328 1971 1985 2234 3807 5351 5801 6180 6481 6783 8280 9103 9479 9601 10114 10849 11203 11268 11799 12565 14125 14545 14621 15136 15473 16066 16373 16595 16636 16743 16793 16886 18287 19146 19502
1715	29	406	17	276 412 427 833 956 1012 1828 2004 2519 2696 3291 3342 3696 3882 4716 5036 5743 5906 6243 6279 6656 6672 6809 7882 8793 9012 9489 10857 11179 11524 11732 12993 13378 13395 13549 14200 14463 14647 14659 14719 15308 15907 16284 16924 17656 19391 19852
1716	5	393	51	382 425 1020 1224 2109 2363 2475 3013 4098 4732 4964 5160 5755 6010 7243 7875 8567 8572 9255 10686 11041 11093 11162 12544 13899 14393 14562 14903 15520 15794 16338 17042 17088 18326 18578 18769 18804 18824 18903 19826
1717	6	655	93	43 125 169 307 1163 1430 2035 2201 3743 4616 6367 6439 7148 8406 8536 9098 9621 9953 10232 10613 10667 10992 11460 11580 12188 12520 12843 13491 13549 14954 15198 15411 15726 16135 16137 16679 16913 18077 18086 18958 19194
1718	4	240	56	204 1309 1567 1694 1924 2037 2455 2514 3418 3998 4020 4240 4401 6309 6567 6607 6626 8034 8402 9475 9800 10708 11212 11238 13122 14403 15422 16002 16073 16665 16864 17383 17754 18112 18187 19408 19541
1719	6	709	74	1137 1396 1625 3497 3631 4019 4715 5127 5130 5453 5551 5916 6085 6715 8188 9104 9899 10169 10679 10700 10788 10997 10999 11584 12111 13036 13208 14099 14482 14821 15160 15365 15477 15899 16204 16856 17343 17363 17664 18265 18448 18470
1720	5	307	69	643 902 2092 2329 2404 2763 3145 3274 3609 3937 4097 4249 4898 5136 5545 6323 6527 6955 7784 8192 8763 8776 9032 9077 9570 9721 10649 11697 11762 11855 12141 12165 12401 12504 13636 15512 15674 16684 18092 19512 19768 19862
1721	38	678	36	359 509 1248 1871 2027 2133 2136 2191 3451 3913 4685 6227 6555 7531 7840 8293 8916 10053 10969 11237 11796 12584 12770 13040 13081 13102 13213 13266 13326 13520 13909 14279 14735 14940 15254 16024 16389 16521 16798 17367 17445 18538 18809 19142 19148 19618 19865 19898
