Course	Room	Teacher	Time	Students
1897	31	1033	73	20 1937 2623 3615 4885 5248 5792 7133 7516 8300 8667 9406 10000 11022 11518 12730 13024 13835 14441 16280 16873 17175 17197 17755 17957 19911
1898	22	743	84	82 1685 1788 1819 3002 3245 3389 3980 4382 5912 6066 6792 9257 9578 9796 11576 11760 11831 13088 13417 13517 15651 15739 16065 18702 18811 19365 19488
1899	11	548	47	44 2424 3186 4754 5132 5619 5696 6201 6641 6973 7050 8211 8480 8498 10104 10586 10892 11442 12257 12303 12759 12895 13782 14588 14671 16325 16718 17185 18128 18221 19597 19865
1900	6	1174	15	379 810 2474 4383 4725 5526 5570 7308 7415 8636 9073 11291 12459 12762 13171 13189 13668 13997 14744 14847 16928 18777 19885
1901	7	933	46	29 198 1387 1518 4744 5387 6260 7028 7063 7205 8414 8707 8880 9606 9966 10026 10880 12134 12854 13791 13849 14171 14569 15056 15819 16438 16485 16489 16564 16611 16981 17318 18088 18338 19157 19788
1902	9	852	5	137 160 393 639 660 2571 3156 4348 4460 5993 6304 6798 12171 12493 12839 15455 15742 16296 16632 17571 18122
1903	16	629	78	328 1663 2154 2347 2782 3313 3442 5671 6153 6717 7147 7362 8153 9449 9588 9811 10392 10562 10898 10950 11431 12562 12729 12768 13178 13716 17317 17592 18134 19776
1904	9	179	98	2253 2676 3272 3408 5978 9967 11715 12658 12922 12985 14530 15913 16344 16891 18670 19753
1905	32	630	68	199 1606 1704 1840 2258 3232 3252 5808 5827 6318 6765 6964 7015 8018 8224 8391 8570 8745 9808 11078 12536 12907 13678 13968 14761 14797 14901 14936 15234 15350 15475 16014 18013 18076 18286 18376 18924 19185 19561 19577 19779
1906	19	1033	5	547 928 1234 1345 1479 2755 2968 4011 4209 4705 5324 5382 5439 6978 6982 7845 8482 8487 9228 9329 9569 10170 10486 10939 11317 11713 12152 12450 13091 13173 13583 13725 13884 15072 16850 17020 17171 18644 19450 19455
1907	5	589	41	151 755 2811 2881 3470 3554 4114 4119 4341 4940 5130 5845 6001 6069 6762 8028 8700 9265 9371 9629 10161 11590 11806 12137 12356 12886 13412 15240 15309 16359 16441 16520 17383 18459 19247 19747
1908	4	1241	49	893 1447 2008 3898 4155 4906 5830 5919 6431 6820 7116 8227 8870 9842 9856 10328 10812 10827 11000 11262 12805 13313 14155 14918 14969 15790 15800 15995 16882 17757 17935 18759 18866 18973
1909	27	653	16	206 695 736 1093 1520 2521 2954 4298 5116 5601 6048 6236 6401 6476 7028 7846 8425 8526 8817 9846 10137 10639 11467 11776 15321 15366 15697 16349 16891 17008 17041 17663 18624 18740 19085
1910	30	715	32	476 708 1057 3404 3841 4625 5369 6214 6229 6302 6615 9224 9277 9435 9455 10063 10163 10302 12958 13155 13290 13631 14659 15942 16057 16097 16246 17707 18998 19025 19062 19093
1911	39	743	17	416 2335 2688 3157 4113 4529 5229 5827 6434 6868 7035 7735 8125 8724 9471 10033 10631 10864 12011 13883 14582 17272 19002 19069 19404
1912	39	90	1	170 4682 5326 6223 7246 7779 8572 8720 9246 9742 10258 10446 11261 11891 12026 12399 12915 14552 16433 17396 17431 17579 17953 18041 18677
1913	30	139	40	533 716 978 1352 1424 2023 2438 2825 4681 5657 5856 7165 7281 7859 7922 7939 8134 8328 9247 9399 10224 12046 13331 14861 15245 15256 16206 16578 16894 17510 19276
1914	27	73	75	552 1484 2203 5167 6373 6501 6779 7607 7907 8406 8844 9102 9185 10088 10306 12934 13867 13985 15262 15706 15945 15950 16173 16583 16944 17342 17816 18254 18258 19351 19399 19491 19630 19881
1915	6	583	77	653 906 1453 1650 3718 3828 4175 4838 5885 6043 6729 6904 7824 10728 14069 15446 16616 17062 17444 17751 18551 18793 19841
1916	40	661	89	88 441 1640 2329 2361 2507 2677 3801 5761 7225 8884 9234 9384 9396 10076 12867 13053 13644 13688 14104 14250 14422 14486 14805 14976 15740 17363 17761 17796 18068 18165 18765 18780 19015
1917	9	964	8	225 2040 2282 3123 4919 5598 6579 6810 8163 8415 8803 11926 12097 12517 13060 13286 15227 15420 15591 18378 18444 19894
1918	11	313	46	39 645 954 1143 1492 2927 3692 3873 4166 4432 4435 5060 5095 6781 7493 7563 7619 8059 8477 9031 9717 9827 10210 10445 11849 12378 14738 15435 15962 16621 16724 16778
1919	22	9	65	2 1033 2438 2753 3398 3956 4103 4277 4368 6189 7345 7431 7823 7922 8343 9045 9507 10152 11295 11456 12580 13596 14086 14197 14246 15988 16374 18761
1920	39	891	22	459 674 1293 1370 2396 2804 4063 4271 4444 6850 7628 9138 9468 9613 11424 12156 12416 12787 14042 14462 15482 15673 18081 18230
1921	24	1230	32	86 280 319 1311 2558 2947 3280 3334 4777 6230 6361 6374 7379 7447 7450 7687 7855 8124 8764 9145 9175 10396 10752 11277 11930 12428 13095 13672 14161 15427 15657 16030 16185 17692 17712 17918 17964 18057 19078 19169
1922	38	442	32	7 671 1118 2181 2503 2513 2635 2783 3036 3557 4071 4529 4986 6003 6417 6851 7189 10082 10618 12022 12594 13233 15429 15756 16039 17205 17306 18295 18518 18531 18697 18779 18805
1923	24	804	38	133 407 1034 1112 2162 2439 4202 4479 5478 5747 6854 6935 7222 7357 8474 8480 8682 9032 9215 10198 10606 10626 10759 11722 12020 12076 12277 12741 13879 14255 14782 15195 16951 17503 17616 17858 17889 17916 18190 18214 19559
1924	24	686	99	417 861 1211 1571 1781 5209 5335 5441 5565 5653 6072 6329 6525 6561 8133 8151 8269 8508 8522 9207 10287 11272 11544 11862 12603 13564 14534 15077 15092 15314 15639 16655 17444 17883 18020 18164 18764 18923 19156
1925	8	473	82	421 450 760 2139 3269 3507 3758 4087 4129 4433 4565 4878 5829 5915 6204 6263 6723 7445 7652 9469 12873 13333 13368 13993 14152 14281 14559 15363 15597 15730 16089 16538 16989 18519 19595 19618
1926	11	868	28	1917 3417 4290 6114 6306 6674 6799 6846 7605 7718 7878 7957 8102 8521 10092 10160 10447 10686 10916 11307 11737 11905 12696 14050 14370 14430 17951 18629 19201 19454 19617
1927	40	1087	66	1780 1865 3290 3752 4324 4344 4875 4885 5284 5304 5827 7507 7634 8263 8997 10680 11037 11434 12070 12980 13938 14299 15552 15662 15815 16055 16209 16733 17041 17161 17398 17567 17916 17954 18399 18513
1928	14	1111	41	255 1428 3189 3817 5129 5951 6170 6627 6801 6853 6910 7591 9647 9874 10991 11287 11408 12440 12963 13311 13312 13913 15247 16264 17025 17225 18541 19254 19976
1929	23	723	43	1058 1272 1975 2325 3219 3284 4123 4733 7000 8150 8336 8342 8653 10258 11001 11461 11587 11947 12501 12739 13699 15278 15993 16318 16329 17053 17303 18394 18991 19482 19934
1930	4	1172	46	832 1229 1440 1939 2391 3048 3067 3770 5700 6590 6800 6809 7082 7633 8061 8191 9326 9453 10385 11054 11447 11652 12953 13258 13321 13665 14674 14981 15876 16615 17434 17715 18107
1931	30	976	13	305 2391 2462 2528 3047 3059 3197 3280 3626 4178 4232 4945 5120 5272 5421 5722 5954 6327 9248 9800 9947 10212 11215 11425 13371 13789 15410 15933 18491 19473 19520 19930
1932	23	770	17	624 633 969 1888 2828 4318 5139 5488 6031 6036 6150 6182 6237 6604 6871 7927 8126 10000 10277 11044 12348 12674 12710 13523 13777 15318 17413 18396 18720 18999 19191
1933	5	957	38	143 292 779 1082 2083 4247 5269 5739 7333 8410 8489 8839 8938 9442 9805 10042 10885 11332 12179 12347 12438 12439 12960 14115 14344 15286 15453 15621 15889 16610 16701 17667 17874 18573 18735 18775 19814
1934	5	988	68	359 1167 1420 2800 3152 3457 3508 3634 3806 3867 4182 4220 4781 5193 6924 8708 9787 9809 10202 10746 11071 11073 12399 12824 13783 14299 14651 15087 15261 16260 16754 16764 17152 18558 18612 19165 19189
1935	23	799	1	480 1049 1378 1635 1855 1959 2004 2126 3533 3988 4571 6115 6444 6904 10429 10700 10901 11645 12059 13444 13817 13861 15633 16513 17670 18097 18704 19770 19808
1936	6	517	35	1155 2940 3798 3968 6223 6355 7604 7947 9537 9691 10085 10247 10358 11349 11719 14150 14655 17462 17891 18732 19645 19991
1937	38	661	1	956 2289 2533 3298 3512 4615 5542 5861 5902 6017 8968 9198 9229 9725 10772 10789 10925 11169 11295 11665 12158 12311 12485 12624 13014 13153 13798 14364 15435 15786 16508 17150 18123 18585 19398
1938	9	870	84	9 596 2799 3026 3920 5318 6517 8104 8854 10969 12267 15326 15646 16037 17293 17453 17919 18449
1939	31	385	31	937 1258 2924 5569 5904 6222 6466 6875 7257 8181 8628 9154 10535 11214 11718 11849 12705 15400 15513 15743 16534 17582 17601 17625 17633 18284 19791
1940	9	1128	26	1045 1296 2905 5006 6223 6565 6695 6951 7651 12798 13054 13473 13548 14397 15778 16619 17141 17850 18643 19260 19607
1941	10	500	54	317 411 997 2252 2613 2682 3160 3491 5351 5957 6557 7223 8121 8234 8353 8580 9849 10388 10688 10817 11765 13544 13867 14222 14321 16044 16111 19018
1942	7	52	39	2188 2793 3005 4248 4376 4713 5642 6125 6815 7014 7588 7703 8666 8767 9166 9279 10261 10514 10793 11329 11385 11667 11692 11776 12067 12388 12928 14553 15291 15861 15873 16063 16103 16447 18479 19733
1943	22	1036	57	1935 2818 2833 4061 4413 5054 5459 5932 6306 7137 7466 8470 8501 8558 9483 10192 10568 11604 11696 12512 12940 12955 13859 14258 14455 15148 16903 18072 18896 19159
1944	9	946	55	765 2602 3876 4466 4568 4921 4991 5666 6177 6346 6421 8319 10114 12793 13613 14688 15625 16304 16528 17399 18278
1945	8	120	12	3 460 747 1544 3115 3169 3500 4750 6222 6297 6378 6484 6682 7158 7481 7503 7781 8709 8854 9783 9797 9862 10801 10811 11438 12248 12425 13359 14507 15332 15856 17066 17404 18188 18516 18821 18903
1946	36	556	63	1372 1590 3017 4455 4698 5127 6080 6081 6217 6755 6997 7176 7560 9980 11350 12414 13097 14230 14797 14820 15279 15350 16603 18542 19129
1947	36	754	25	566 725 1290 2068 3414 3972 4257 4598 4929 5978 6189 6306 7935 9610 9874 10879 11337 11915 12720 13816 16075 16105 16307 16806 18010
1948	6	126	97	2629 2844 2860 3611 3926 4098 4555 6947 7571 7686 7803 9541 9637 10719 11153 11489 11870 13156 14124 16135 16555 19462 19480
1949	32	539	78	577 744 1375 1542 1635 2631 3954 4770 4801 5127 5228 5874 5921 6180 6963 7098 7220 7816 8226 8987 9268 9308 9404 10104 10121 10404 10497 10923 11066 11097 11379 11927 12384 13103 14037 14116 14965 15439 15679 17340 17923 17982 18151
1950	22	195	2	599 2166 2698 2970 4960 6201 8316 9239 10826 11239 11463 12963 13371 13522 14160 15041 15149 15218 15475 17165 17177 17316 17318 17589 18042 18416 19232 19241 19465 19533
1951	31	452	23	763 829 1544 2481 2570 2827 3607 3824 4657 6716 6838 7459 7819 9121 9463 9594 9668 12905 15319 15539 15656 15909 16253 17728 17841 18719
1952	10	221	10	3413 4658 4819 5257 6101 7808 7860 9274 9402 9558 10319 10539 10897 11146 12196 13373 13686 13697 14184 14656 15506 17443 17475 17824 18602 18639 18835 19094 19767
1953	8	565	91	502 701 1362 1434 1597 1853 2701 3053 3454 4134 4164 5489 6011 6455 6689 7180 7337 8253 8517 8699 10237 10428 10523 13718 15189 16268 16990 17333 17365 17384 17480 18231 19534 19756 19856
1954	14	450	58	331 408 1110 2574 3471 3518 3981 4822 6531 7211 7259 8035 8191 8992 9179 12869 12875 13080 13844 14976 15090 15578 15733 16432 16995 17832 18272 19503 19630
1955	6	1070	10	304 351 586 1137 1633 1754 2400 3431 3588 4148 4615 6295 7797 9918 11135 13420 13652 13777 14196 14404 16212 16836 17535 18938
1956	38	645	100	413 2329 2864 2899 3297 3684 4006 4313 5285 5406 5998 6218 6539 7740 8010 8156 8239 8738 9848 11149 11742 12136 12404 13393 13724 14183 15238 15452 16347 16657 18856 19682 19872
1957	10	16	76	483 717 4116 5713 5902 7814 8547 9503 10509 10794 12023 12841 12942 13646 13722 13727 14143 14412 15490 15644 15752 16329 17648 17652 17806 18186 18486 19201
1958	6	582	54	3250 7032 7075 7170 7261 7329 7475 7963 9044 9408 10129 10798 11800 11862 13377 13703 14548 14902 15676 16052 16361 16614 18372 19214
1959	27	533	89	702 1209 2548 3229 4600 5505 6301 6831 6895 7150 7159 7304 7399 7759 8209 8256 8723 9261 9859 11367 11488 12559 12820 12842 13025 13187 14666 15111 15213 16363 17957 18280 18988 19203 19458
1960	11	539	44	37 334 1215 1822 1928 4566 4906 5026 5410 5473 5497 6466 6884 7272 8136 9155 9690 9958 10852 10961 11765 12546 13680 14268 14328 14363 14552 15065 16824 17290 19764 19977
1961	36	53	50	1006 2162 2520 4081 4629 4944 5379 6660 6994 7898 8250 9055 10055 11327 12933 13093 13853 14297 14991 15932 16497 16690 16747 16976 17105
1962	5	748	52	238 580 1214 1338 1721 1888 2479 2506 3085 3150 3899 3953 4025 4399 4951 7384 9136 10121 10261 10964 12133 12613 12616 12637 12692 13284 14010 14788 15181 15185 16396 17070 18229 18334 18396 18577 19529 19814
1963	31	820	98	246 914 1133 2255 2718 3510 3601 4709 6489 7783 8254 8569 8601 9293 9521 10424 10916 12077 12543 14148 14617 15117 15705 17595 17874 18398
1964	36	659	68	1521 2798 2799 2922 3081 3139 3422 5844 7228 7343 7719 7797 8102 9299 11570 12039 12703 14633 14994 15519 17545 18360 18623 18909 19335 19367
1965	22	757	62	2287 2580 4746 5734 6860 7829 8964 9346 9724 9954 10056 10388 10689 10744 12021 13184 13873 13922 13959 15633 15758 17627 18104 18290 18449 18567 18699 18769 18922 19348
1966	38	629	44	51 352 439 467 664 1097 1708 2053 4593 5253 5748 5970 6670 8038 8430 8771 9168 9731 10556 10956 11266 11949 12582 14031 14238 15415 15568 16183 17767 17828 18177 18818 18840
1967	39	1086	70	1738 1955 2298 3430 4103 4814 5223 6467 6805 6809 6835 8306 10012 10144 10172 12661 12819 14205 14591 14922 15217 15349 15730 16150
1968	24	441	28	38 1156 1522 1913 2393 2519 3328 3359 3640 4041 4269 4513 5230 6131 6192 6854 6972 7168 7392 8059 8109 8618 8684 9652 9714 9785 10348 10749 11527 11574 11929 12210 12691 12945 13497 14941 16197 17094 18065 18474
1969	23	671	33	805 1135 3241 3905 4840 5489 5494 6170 6950 7726 10113 10529 11165 11287 12087 12581 12739 12863 12961 13121 13212 13476 14632 14675 15314 15941 16050 16518 17922 18238 19163
1970	27	1058	62	491 1600 3505 4099 4494 4868 4926 5263 5697 5959 5967 6395 7298 7705 8355 8637 9630 10006 10527 10537 10783 11265 12526 13033 14098 14405 14698 15886 16419 17273 17359 17587 18654 18957 19170
1971	22	557	15	756 996 2900 2934 3094 3416 3981 4341 5274 6992 7001 7791 8174 8823 9331 9359 9786 10517 11026 11106 11133 12631 13761 15353 16619 16658 17682 17691 17990 19898
1972	4	1038	23	557 809 1021 1700 3181 4195 5782 5950 7001 7141 7400 7722 8539 8959 9006 9740 9761 9793 10273 10519 10843 10890 10977 11428 11855 13089 14740 15113 15491 15573 17904 18180 18594 19402
1973	11	1013	3	946 1811 1920 2091 2280 2675 2784 3105 3988 4114 4631 9561 9956 10242 11476 12613 12832 13415 14168 14271 14427 14488 14745 15370 15568 15909 16452 17305 18707 18761 19366 19444
1974	4	949	34	624 1084 2176 2936 4275 4497 4994 5339 5887 6585 6615 8593 10124 10392 10707 11303 12006 12482 12547 13034 13488 13666 14085 14702 14703 14743 15242 16377 16702 16748 18265 18271 19107 19380
1975	10	56	57	352 536 792 1725 2283 4961 5056 6824 7047 7151 7653 7697 9715 10355 10544 12522 13047 13960 13974 15364 15397 16072 17766 17934 18805 19040 19100 19219
1976	36	397	76	2440 3319 3371 3786 4070 4796 5309 5310 7581 7699 8200 9434 9827 10461 10748 10982 10994 11516 12778 14656 14812 17853 18093 18509 18577 18948
1977	38	390	20	1554 2427 2559 3999 4205 4751 5259 5943 7021 7048 7275 7306 7832 9039 9863 10490 10614 11042 11769 11956 12175 12959 13665 13681 14073 14466 15578 15596 16871 17387 17390 17800 17969 18369 19790
1978	40	736	99	119 544 786 1849 3320 4066 5974 5992 6016 7021 7366 7564 7732 8781 9183 9686 10311 10353 12032 12284 14035 15995 16038 16984 17817 18223 18276 18363 18434 18459 18783 18975 19596
1979	5	286	55	256 1241 2271 2626 4231 4246 4570 4974 5084 7070 7781 8083 8686 9245 9518 9710 9777 9927 10304 10797 11529 11559 12195 12398 12941 13052 13384 13513 13995 14540 14810 15129 15242 15326 16831 16875 17408 19755
1980	24	1206	14	1021 1084 1371 2605 3434 3581 3600 4155 4256 4453 5001 5162 5375 5489 6107 6449 7674 8646 8915 9366 9794 9839 10317 10415 10647 11180 12019 12325 12880 13307 13645 13933 15891 17040 17712 18162 18461 19098 19754 19783 19788 19894
1981	16	566	2	1723 2433 3329 4394 4488 4617 5064 5181 5455 7206 7428 8238 8452 8665 10282 10334 11195 11395 14230 14329 14446 14617 15781 16358 16382 16678 16891 16955 18902 19062 19077 19969
1982	39	424	35	696 954 2091 2505 2660 2919 3082 8291 9466 9890 10303 10909 12892 13431 13831 13862 14674 14932 15195 16594 16649 16859 17767 17790 19189
1983	11	115	76	134 732 818 2538 2704 2949 3704 4244 4433 4511 5101 5776 5812 6902 6976 8368 9364 9550 11074 11451 12269 12824 14259 14310 14635 14672 16384 17470 18455 19535 19589 19699
1984	11	923	48	57 260 370 597 1185 2079 3707 4573 5035 6328 8837 9961 10444 11892 11925 12051 12217 12267 12322 12660 13388 13784 14147 14443 14786 14880 16000 16530 16622 17458 18620 19676
1985	19	54	12	723 832 912 1656 2044 2953 3047 3244 3486 3565 3732 3934 4280 4676 4857 4954 5547 6478 6619 7067 8829 9196 9602 9834 9885 10492 11779 11814 11984 12543 12808 14643 14891 15099 15324 16119 17549 17749 19516 19910
1986	40	315	40	715 1322 1562 1748 2444 3381 3789 3984 4980 5470 6903 7191 7327 7485 7555 7624 7638 8431 8756 9106 9278 9423 9728 9829 10610 12453 12974 13989 15079 17874 18680 18966 19217 19486 19979
1987	19	894	78	455 2595 2890 2954 3182 3451 3977 4157 4440 4517 4954 5226 6064 6293 6880 6906 7205 7592 7838 8047 10149 10199 10817 11170 11191 12639 12752 13439 13602 13889 14509 15220 16080 17338 18213 18472 18853 19199
1988	11	926	82	159 232 2498 2754 3201 3433 3883 4802 4910 5450 5622 6275 6684 8544 9778 10676 10694 13398 14371 14422 14583 14638 14665 14995 15089 15976 16382 16433 16725 17842 18177 18513
1989	20	352	66	724 1554 1592 1600 1679 2846 2900 2972 3405 5248 5448 6029 6708 8178 8256 8307 8448 9968 10267 10590 10645 10974 12402 12446 13203 14189 16318 18382 19651
1990	39	707	2	195 341 944 1280 2203 2463 4717 6182 7042 7618 8629 8793 10042 10394 11196 11866 12000 12527 13080 14877 17330 17387 18871 19591 19748
1991	39	901	44	861 1108 1368 2147 2945 3914 5082 5362 6438 7118 7200 7756 9477 10085 11320 11581 11613 11991 13501 13663 15622 16348 17240 17421 17987
1992	6	760	13	361 413 1420 1456 2452 2693 4041 6385 7463 8301 9359 9646 9835 9917 10097 10903 11120 13539 15313 15499 15520 17559 17934 18773
1993	39	617	34	682 1940 2332 4088 4154 4694 6707 7626 8808 9318 9810 9923 10397 10504 12866 13847 14906 16459 17095 17254 17653 18395 18833 18867 19539
1994	36	510	77	2516 2573 3131 3481 3482 4090 6693 7476 8562 8941 10828 12475 12699 14249 14399 14650 14909 15029 15895 16929 17420 17526 18067 18791
1995	4	448	11	456 463 549 662 1757 1862 2943 4316 5835 7394 7457 8281 9056 9438 10089 11491 12302 13241 13535 14183 14550 15128 15787 15999 16869 17630 17951 18110 18283 18587 18908 19006 19076
1996	14	950	69	396 481 1246 1391 2848 3008 3659 4195 4582 5875 6084 7882 8656 8657 9055 9996 10449 10520 10962 11172 12383 12808 13890 14621 15409 15537 15694 17526 18616 19408
1997	14	345	40	253 710 1735 2012 3265 3359 3469 3822 3914 4661 4812 5437 5485 5859 7240 7253 7479 8501 8599 8998 9172 9813 10159 12002 13695 15101 17382 17864 17887 18261
1998	32	522	65	145 1385 1412 1546 2185 2929 2992 3611 4167 5268 6332 6830 7029 7292 7811 8517 8838 9328 10553 10984 11243 11786 12045 12127 12394 12738 13013 13668 13927 14207 14307 14374 14599 14636 15663 16391 16660 17847 17904 18204 19306 19477 19878
1999	34	1120	80	272 2722 3205 3546 4240 4246 4251 4587 6102 6418 6706 7832 7924 8459 9572 12181 12672 12929 13936 14379 14893 15851 16047 16712 18335 18465 19647
2000	22	399	79	67 1037 1241 1353 1685 1735 2803 3134 3303 3671 4935 5361 5612 6962 7214 11098 11749 12324 12631 13618 14315 14477 14491 16184 17010 17478 19014
2001	23	1207	19	649 1389 2698 3046 5232 5810 6266 6837 6838 7850 7940 8112 8689 9763 10268 10786 10799 10859 12750 13659 15011 15744 16831 17158 17857 18536 18587 19097 19180 19880
2002	6	1007	55	4763 5916 6202 6507 6915 7786 9576 9990 10644 10669 12027 13717 13937 14146 14571 15466 15912 16264 16481 16496 16609 17006 18397 18625
2003	22	1191	64	2659 2831 3235 4010 4188 4858 6248 6714 7170 7184 8305 8692 9205 10452 12162 12519 13877 14178 14895 14931 15757 16530 16847 16971 19255 19341 19636 19886 19899
2004	22	768	10	698 763 1506 2886 3438 3737 4354 4390 4521 4987 5444 6035 6190 6563 6772 9603 10722 10981 11331 13122 15034 15308 15825 15850 16805 17468 17688 18529 18913 19552
2005	16	213	73	313 867 1169 1862 2056 2243 2508 2855 3344 3455 3520 5137 5219 5512 5808 6852 8880 9095 9258 9340 10130 10213 12627 13086 15590 17819 17963 18223 19427 19850 19916
