Course	Room	Teacher	Time	Students
1709	10	105	46	440 1191 1214 1513 1714 2552 4197 4966 4985 5801 5905 6085 6374 6538 7240 7363 8214 8584 9854 10193 10315 10677 11149 11717 12112 12362 12605 12725 13987 14464 15069 15159 15317 15379 15600 15704 15770 15883 16484 17430 17489 18598 19218 19221 19611 19704 19771 19980
1710	13	781	67	1272 2054 2249 2397 2417 2422 2833 3134 3827 4311 4652 4694 4975 5823 6723 7480 7719 8008 8058 8070 9295 9305 9332 9358 10069 10308 10914 12393 12776 12912 13260 13479 14050 14420 14875 14941 15916 16816 17169 18215 18589 18721 18862 19376 19570
1711	13	433	7	260 600 658 1384 1639 1829 1958 2322 2458 2868 2990 3621 4331 4541 4646 5223 5563 5968 7406 7528 7612 8110 8242 9245 9446 9685 10000 10589 11121 11193 11308 11668 11689 12666 13718 14548 15234 15596 16748 18897 18912 18951 19259 19389 19441
1712	10	39	31	288 499 900 1076 1156 1179 1325 1455 2159 2674 3733 4777 5006 5216 6073 6185 6434 8872 9050 9294 9754 10483 11130 11300 11352 11430 11716 11759 12403 13274 13806 14614 14885 14912 14935 14945 15018 15134 15813 16025 16411 16588 16997 17755 18055 19309 19517 19798 19805
1713	28	537	95	96 950 1060 1446 2115 2902 2979 3045 3086 3141 3592 3924 4149 4263 4399 4653 4913 5270 5315 7324 7643 8081 8209 8555 8668 9663 9668 10144 10632 11921 12124 13078 13409 14134 14475 15271 15461 16389 16654 17320 17606 18566 18709 19258
1714	28	280	45	451 529 621 1436 2088 2111 2576 2788 2964 3251 4026 4273 4296 4417 5009 5427 6391 8092 8194 8326 8397 8659 8821 9299 9378 9994 11447 11510 11641 11673 11981 13554 13628 13746 13915 15414 17577 18369 18509 18817 19308 19375 19483 19493
1715	15	470	8	134 282 1228 1930 2263 2623 2683 2685 4174 5181 5912 6319 7299 7920 8025 8248 8549 8708 9230 9397 9488 9844 10233 10599 10745 10758 10904 11426 11533 11683 12294 13050 13372 13784 14840 14891 15093 15184 15895 16500 16835 18030 18313 18392 18588 18626 19336 19902
1716	32	462	49	1110 1858 1951 2001 2261 3091 3924 4296 4883 4960 7027 7257 8723 9650 10197 11288 11618 11693 11803 11818 11942 12201 12521 12998 14001 14239 14328 14532 14609 14960 15256 15922 17150 17442 17546 18430 18601 19891
1717	24	688	68	77 465 793 1250 1761 2019 2574 3839 4023 4261 4447 4451 4704 5184 5441 5486 5635 5975 6641 6727 7517 7797 8347 8682 9284 9717 9849 9905 9980 10640 10944 11151 11748 11944 12073 12356 12625 12765 12999 13208 14019 14146 14194 14359 15526 16264 16359 16483 16940 17828 18568 18980
1718	16	463	50	261 332 601 1325 1410 1490 2258 3058 3199 3522 3555 3795 4925 5283 5452 5591 5650 6150 6376 6532 6858 6880 6905 7008 7794 7842 8527 8574 9012 9190 9224 9390 9449 9694 9781 10362 11131 11260 11333 12576 14628 15131 15909 16092 16545 16681 16996 17030 17338 17476 17947 18353 18508 18515 18927 19922
1719	14	243	51	390 538 1325 2783 2982 3463 3550 3996 4080 5089 5520 6003 6538 7456 8315 9103 9378 9923 10003 11432 12212 12307 12493 12651 13065 13112 13376 14250 14928 15195 15600 15760 15773 16270 16463 17316 17442 17545 18699 19007 19744
1720	14	222	69	606 672 1129 1234 1307 1534 1560 2880 3571 3961 4002 4305 4757 5322 6213 6726 7128 7139 7869 7915 8877 8974 9350 9575 10714 11135 11310 11730 12410 13212 13827 13844 14645 14990 16094 16532 16942 17491 18403 18539
1721	22	294	66	388 603 2339 2985 2996 3077 3106 3708 3784 4088 4107 5745 6263 6544 7381 7890 7942 8781 9230 9523 9782 11136 11791 12010 12556 14364 14838 15228 15603 15809 16620 16648 18374 18615 19197 19408 19543
1722	14	472	54	411 518 555 1400 2530 2654 3242 3848 4219 6456 6656 6812 7584 7902 7949 8789 10024 10076 10323 10952 13307 13315 13677 14086 14492 14498 14630 15439 15592 15970 16089 16255 16680 17637 17667 17718 17774 18064 18680 18986 19066
1723	4	809	65	442 565 1591 2274 2641 2699 3394 4193 4769 6145 7110 7145 8948 9235 9850 10226 10304 12871 13599 14530 14665 14796 14809 14910 15981 16494 16566 16976 17292 17479 17989 18206 18673 18848 19859
1724	23	626	32	305 1258 1511 1661 2657 2829 3068 3151 3190 4799 4909 5385 6187 6497 6584 6777 7220 8203 8708 8892 9124 9505 10060 10468 10596 12005 12321 13367 13764 13826 13936 16260 16313 17774 18187 18331 18621 18791 19141 19394 19607 19612 19721
1725	31	741	27	176 585 662 804 1218 1236 1259 1389 2298 2478 3229 3408 6083 7880 8311 8471 9732 10198 10894 11435 12261 12659 12673 13095 13376 13728 14275 15678 16119 16830 17106 17294 17318 17607 17903 18738 19006 19420 19559 19847
1726	40	451	62	398 620 959 1130 1952 2368 2493 2523 2620 2665 2957 3014 3253 3277 3998 4316 4661 4706 5013 5252 5518 6534 6734 7159 7475 8282 8690 9737 10131 10165 10731 10767 10967 11940 12205 12222 12553 13191 13963 14415 14538 15674 16768 17347 17377 17803 18876 19237 19904
1727	16	338	27	505 960 1747 1827 1841 2053 2590 2678 2938 3065 3840 3843 4107 4373 4932 5050 5125 5249 6028 6047 6761 6876 7173 7260 7298 7334 7609 7621 7667 7874 8699 8806 9322 9539 9961 10832 10915 11013 11069 11481 11982 12015 12446 13210 13234 13699 13945 15109 15392 15744 16062 16602 16677 17695 17794 17867 18496 19162 19235 19483
1728	13	60	55	848 2625 3063 3348 3635 4334 4387 4816 5341 5621 5746 6015 6042 6167 6279 6515 6527 6762 7716 7990 8050 8898 8908 8963 9011 9385 10319 10743 10899 12242 12617 13039 13497 14707 14774 15224 16425 16644 16781 17100 17383 17448 18686 18781 18890 19945
1729	2	765	53	1033 1830 2356 2584 2745 2833 2925 2931 3092 4813 4817 4904 4969 5081 5475 5645 5882 6176 6235 7070 7409 7594 8545 8980 9427 9866 10532 10765 11036 11304 11335 11407 11926 12597 13101 14589 15325 15588 15930 16248 16540 16621 17621 18091 18996 19968
1730	2	616	32	521 522 1290 1993 2223 2410 3907 4294 4515 4836 5025 5097 5376 5865 6061 6374 7010 7042 7553 7733 7942 7991 8075 8721 8932 9962 10236 10786 12642 13173 13951 14381 14824 15104 15642 15882 16094 16412 16917 17136 17473 17485 17735 18406 19263 19323 19522
1731	28	781	73	2744 3101 3553 3726 3762 3873 4097 4146 4588 4686 5636 5692 5790 5845 6239 7153 7287 7904 9070 10009 10074 10130 10819 11191 11497 11534 11654 12487 12826 12927 13694 14583 14853 15654 16018 16405 16466 17021 17225 18445 18948 19018 19598 19935
1732	10	296	87	30 122 154 422 1085 1229 1992 2166 2247 2345 2463 2632 3571 4572 4675 4717 5599 5602 6215 7205 8310 8639 8730 9373 10244 10256 10476 10817 11324 11628 12556 12904 13084 13900 14048 14463 14944 15699 15871 15955 16321 16851 18743 19137 19225 19310 19369 19959
1733	15	587	14	1221 1593 1954 2289 2560 2791 3714 3949 4025 4501 5670 6334 6476 6585 6752 6993 7920 7993 8039 8075 8306 8497 8949 8989 9859 10048 10393 10397 10463 11152 11222 11531 13387 13591 14738 15095 16910 17086 17191 17335 17817 18059 18548 18556 18736 19113 19633
1734	24	687	29	797 1893 2203 2304 2502 2959 3742 3900 4047 4081 4342 4546 4569 4677 5127 5767 5785 5903 5917 6096 7483 7761 9157 9247 9348 9441 9713 10406 11167 11471 11617 11631 11702 11794 11818 12514 14191 14453 15318 15378 15725 16320 16777 16809 16949 16999 17775 18599 19373 19557 19815 19829
1735	3	507	63	908 1050 1176 1387 1743 1854 2076 2484 2644 2749 2813 3507 4006 4186 5511 5540 5564 5689 6158 7004 7858 8753 8862 9194 9522 10245 10819 11613 11732 12264 12912 13192 13604 13867 13978 14097 15005 15656 16337 16533 17948 18236 18256
1736	2	322	96	189 225 465 1512 1905 2870 2996 3107 3392 5169 6007 6156 7005 7295 8019 9902 10008 10121 10485 10488 11384 11567 11617 11863 12397 12736 13103 13494 13836 13960 14509 15380 15818 15836 16239 16300 16839 16898 17138 17243 17380 17410 17641 18071 19589
1737	31	3	41	255 589 1185 1523 1620 2026 2479 2728 3997 4570 5346 5512 5908 7486 7816 8030 8093 8518 8710 9437 10148 10428 10626 11706 11726 13635 13931 14348 14627 15675 16253 16479 16635 17381 18617 18628 18729 19394 19799
1738	12	744	99	2156 2321 2466 2766 3031 3085 3253 3591 3818 4616 4980 5693 6823 6851 8131 8597 9008 9434 9531 10763 11436 11710 11873 12011 12574 13626 14900 14962 15895 16561 16689 16698 16779 16881 17236 17327 17475 18606 19316 19647 19790
1739	28	836	69	892 993 1304 1309 1393 2247 2843 3636 3791 4288 5146 5651 6345 7144 7362 7492 7666 8502 8848 9304 10103 10193 10278 10565 11050 11157 11402 11531 12458 12644 12752 13020 13175 13768 13776 14972 15501 15538 15799 16150 16472 17746 17974 18139 18816
1740	16	744	15	369 395 991 1138 1283 1331 1348 2078 2204 3036 3226 3775 4036 4389 4424 4550 4569 4871 5774 6386 6582 7105 7247 7550 7965 8090 8121 8328 8377 8536 8730 8892 9352 9596 9605 9718 10201 10665 11241 11282 12358 12667 12727 13254 13778 14100 14112 14470 14720 15192 15274 15932 16491 17753 17814 17957 18488 18958 19375 19880
1741	8	202	41	798 860 868 1046 3773 3942 4482 5240 5412 5437 6802 7440 7898 7943 8088 8883 10288 10900 10919 11743 12461 12510 13318 13831 14611 15051 15297 15314 18192 19249 19400 19819
1742	28	501	66	756 802 1334 2782 2790 4037 4091 4637 5022 5221 5396 5427 5594 6063 7385 7423 10357 10418 10581 10746 11414 12012 12180 12463 12877 12909 13102 13524 13571 13992 14383 14835 15643 15744 16005 16191 16224 16736 16770 17227 17272 17394 17644 17901 19762
1743	32	788	32	705 1052 1581 3592 4019 4091 4113 4997 6316 6626 8195 8537 8717 9026 9471 9494 9769 9847 10079 11699 11710 13090 13464 13484 14157 14347 14722 14928 15013 15123 15792 15874 16137 16771 17017 19016 19170 19211 19742
1744	31	200	1	9 362 416 520 919 1114 1371 2121 2158 3385 3915 4574 4805 5226 5300 6007 6287 8193 8271 8971 9277 10605 11096 11372 11697 12002 13954 14912 15060 15091 15997 16691 16781 17379 17587 17596 19397 19482 19750 19982
1745	4	636	13	362 984 2253 2839 3161 3344 3606 3792 3887 4420 4678 4702 5407 6088 6920 7544 9146 9363 10082 10444 10697 10793 11214 11277 12008 12381 13018 14032 14244 14400 14656 15851 16233 16989 17473 19076
1746	16	85	23	153 196 474 688 729 1636 1660 1703 2197 2201 2539 2547 2829 2890 2977 3411 3876 3911 4124 4130 4668 4918 5028 5223 6021 6446 6780 6982 8285 9068 9510 9838 9952 10070 10637 10953 10994 11104 11626 11689 12021 12780 12850 12962 13160 13262 14222 14536 15759 16372 16438 17512 18290 18493 18892 19081 19381 19992
1747	4	76	68	474 648 1447 2048 2277 2660 2819 2952 2953 3216 3849 4115 4379 4546 4632 4792 5572 5957 6025 6375 7734 8044 8526 9662 10311 10792 11683 11789 12618 13325 16699 18211 18426 19767 19796
1748	28	179	35	366 647 727 1024 1101 2137 2587 2761 3453 3808 3866 5136 5797 6059 6282 6569 7423 7553 8281 8293 9084 9933 10577 11308 12075 12209 12373 12627 13291 14114 14581 14708 14848 14994 15083 15128 15146 15301 15840 16063 16681 16947 17291 18305 19939
1749	31	152	54	347 730 1480 1484 3737 4259 4810 5351 7204 7379 7407 8070 8291 8334 8647 8824 8934 9147 9825 9920 10015 10051 10290 10351 10509 10702 11240 11332 12800 12904 14373 14833 16099 16633 18320 19429 19449 19887 19949
1750	14	844	28	256 453 699 1031 1250 1620 4326 4647 4667 4848 4947 5778 5885 6454 6589 7437 7664 7873 9186 9499 10457 10784 11514 12001 12039 12059 12538 12703 12876 13633 14334 15540 15635 15672 15889 16270 17526 17709 17740 18737 19322 19559
1751	40	678	14	1337 1339 1404 2319 2341 2433 2653 2822 3009 3100 3131 3330 3750 4696 4941 5149 5662 6180 6270 6660 6902 6985 7146 8312 8758 9017 9479 9856 10009 10018 10170 11949 12337 12589 13554 13622 13671 14158 14185 14458 15096 15855 16105 16158 16264 17294 17357 17718 18634 19269
1752	4	210	6	184 1241 2161 3400 4186 4962 5943 7233 7287 8658 8754 9625 10122 10600 10610 10714 10936 10955 11059 11199 11556 11625 11715 13984 14286 15599 15651 16024 16066 16459 17399 18450 18831 18895 19338
1753	23	789	52	546 1330 1398 1877 3812 4577 4676 4894 5004 6043 6807 6808 6896 7993 9006 9130 9609 9800 10321 10751 11252 11268 12252 12290 12813 13361 14094 14791 15030 15395 16647 17327 17470 17758 18233 18747 18801 18978 19247 19914 19924
1754	23	734	86	6 154 470 482 619 1110 1637 2220 2314 3127 4068 4419 4953 5502 6456 7252 8428 8509 8871 10125 10425 10909 11405 11487 11732 11881 12195 12636 12956 13103 13543 13899 14971 16442 17385 17403 17435 17439 17859 17920 18497 19776
1755	10	223	94	49 133 344 417 808 888 2380 3129 3274 3603 3733 6039 6551 7172 7178 7971 8832 8870 8973 9773 9804 10232 10238 12025 12668 13180 13255 13859 13933 15237 15328 15385 15482 15934 16336 16392 16448 16694 17945 18114 18177 18745 19175 19176 19450 19741 19981
1756	10	217	60	638 656 1260 1388 1641 2086 2092 2778 2811 3779 3825 4589 4858 4904 5017 6071 6484 6531 6820 7374 7434 7941 9274 9635 9849 10172 10951 11154 11170 11666 12252 12508 12604 12730 13000 13787 14285 14357 14452 14921 15348 15848 16687 16790 17864 18592 19462
1757	2	39	93	171 279 854 866 1439 2146 2226 2852 2963 3379 3393 4039 5435 6524 6954 7578 7588 8428 8507 8780 8931 9057 9524 9884 10215 10398 10464 10892 11370 11926 13124 13683 13919 13950 14201 14524 15235 16318 17447 17544 17690 17734 18500 19021 19850
1758	8	399	33	238 434 512 2227 2525 2577 2587 3334 4224 4968 5426 5553 6016 8868 8965 9269 10540 10551 11172 11477 11650 12366 12506 14520 15142 15526 15886 15986 16646 17206 17680 18534 19144
1759	13	713	78	24 32 950 1587 2229 2514 4117 5521 5536 5873 6165 6724 6893 6945 7354 7890 8126 8265 8334 8373 8703 8906 8954 10472 10520 10850 10931 12051 13295 13595 13779 13882 13941 15063 15406 16151 16162 16377 17070 17092 17659 18679 19123 19220
1760	31	662	88	931 951 1043 1459 2024 2258 2460 2883 3280 4064 4294 4316 4384 5468 5754 5971 6030 6812 7008 7214 7645 9172 9446 9814 10434 10458 10947 12441 12593 13491 14327 14532 14825 15470 16192 17676 17925 18196 18587 19877
1761	23	666	35	344 670 2518 3853 3894 3909 4233 4366 4818 5023 5078 5753 6032 6949 7860 8570 8647 8894 9576 10111 10211 10344 10695 11290 12160 12254 12377 13289 14072 14354 14651 15025 15053 16091 16496 17267 17501 18295 19120 19669
1762	32	156	1	82 206 290 503 2094 2488 2791 3344 4379 4964 5505 5841 5867 6768 6976 7564 8608 9878 10027 10191 10460 11034 11115 11423 12295 13011 13761 14240 14587 14620 15367 16266 17082 17110 17897 18011 18867 19849
1763	22	523	96	13 924 1714 1766 2402 2474 3458 3760 4665 5680 5706 5988 6200 6403 7306 7726 8584 8714 9910 10392 10753 11954 12065 12446 14680 14776 14823 15465 16576 18056 18693 19020 19293 19638 19715 19861
1764	4	100	56	246 1244 1359 1754 2564 2874 2975 3388 3440 5195 7285 7672 8586 9917 11374 11966 12050 12934 13665 14251 14485 15246 15319 15513 16173 17035 17060 17181 17729 18690 19138 19460 19961
1765	23	656	79	1388 1847 1888 1930 2085 2324 2490 3010 3509 3587 4288 4442 4660 4706 5149 5171 5244 5833 6364 6935 7482 7538 9451 9762 9946 10136 10814 11220 12028 13287 13707 14793 16693 16791 18290 18609 18635 18984 19041 19376 19775 19894
1766	24	379	30	1041 1068 2022 2140 2343 2964 3040 3049 4032 4160 4357 4502 4874 5468 5661 5804 6296 6521 6956 8413 9382 9592 9943 10128 10456 10859 11429 11564 12212 12274 12612 12648 12890 12984 13299 13380 14253 15112 15169 15477 15484 15712 15935 15948 16095 16415 16749 16774 16962 17132 17737 18020 19366 19866
1767	14	573	37	311 698 1253 1286 1494 1701 1722 2147 3124 3130 6916 7446 8639 10166 10328 10645 10719 10862 12588 12761 13507 13653 14125 14315 14420 15307 15513 15966 16617 16624 16796 16844 16922 17032 17457 17953 18169 18374 18847 18861 18875
1768	4	381	34	3 328 519 777 2230 3320 3421 3462 3905 3958 4110 4479 4617 4702 4742 5277 5914 6375 8495 8560 9365 9768 9951 10149 12053 12771 13344 14381 15018 15597 15677 18075 18441 19246 19545
1769	24	26	80	297 772 798 902 989 1128 2533 2595 3089 4313 4412 4521 4980 4993 5007 5229 5288 5875 5975 6241 6396 6653 7070 7323 7861 8151 8407 8522 8740 9518 9969 10569 10588 10639 11176 11647 11797 12034 12697 12958 14100 14238 14973 15777 15883 16042 16059 16196 16631 17318 19680
1770	10	785	72	1067 1237 1365 1837 2182 3073 3911 3953 6015 6235 6622 6689 6828 7630 7831 8171 8274 8579 8706 8775 9739 9797 10270 10271 10682 11006 11804 11809 12126 12317 12903 13118 13245 13779 13837 14186 14729 14964 15129 15400 15717 15866 16251 16276 16347 16567 16845 18567 18994
1771	15	356	13	149 1761 2095 2398 2455 2675 2852 3442 4514 5422 5544 5700 5830 6011 6129 6221 6236 7120 8151 8180 8545 8546 8978 9755 10355 10716 10823 11278 11867 12710 13009 13429 13729 13826 14080 14610 15714 16480 16966 16967 17867 18535 18642 18903 19175 19653
1772	10	214	53	526 726 1048 1341 1526 1658 2173 2887 3763 3864 4015 4274 5434 6018 6748 6915 7197 7459 7604 7756 7803 8299 8428 9258 9748 9837 10273 10292 10484 10811 10857 10879 10965 11049 11631 11685 11757 11904 12046 12214 13252 13871 13873 14148 15268 18729 18968 19692 19777
1773	22	861	67	407 781 1871 2592 2935 3209 4354 5888 6162 6236 6321 7118 7683 8072 9851 9898 10051 10581 10744 11367 11553 12133 13082 13096 13122 13667 13879 14633 15436 15998 16646 18026 18513 19062 19069 19936
1774	29	233	22	180 608 831 885 1750 2318 2721 4627 4663 4732 6342 6407 6418 6508 6630 7168 7169 7498 7583 8220 8439 8678 9045 9572 9577 9776 10187 10267 10727 11398 11788 11823 12723 13040 14210 14244 14393 14484 14997 15336 16051 16432 16777 16888 16935 17654 18290 18606 18640 19496 19575 19641
1775	13	523	69	1647 1659 2300 2505 3044 3400 4551 4602 4730 4788 4922 5031 5440 5620 6202 6270 6981 7614 7703 7776 8013 9111 10237 10294 11615 11825 12212 12220 12699 12976 13128 13240 13730 13825 14432 16010 16889 17192 17540 17808 18083 18234 18799 19348 19794
1776	14	122	64	570 1581 1637 2295 2524 3215 3952 4432 4765 5832 6308 6407 7576 7653 8014 8703 9019 9400 10922 11310 11337 13003 13120 13477 13742 14121 15256 15488 15833 15860 16328 16488 16827 17109 17537 17572 17688 18472 18946 19323 19425
1777	14	61	13	397 551 704 1523 1641 2019 2151 2708 2762 2834 2884 3558 3941 4064 4136 4336 4610 4851 5187 6245 6435 6767 6998 8381 9190 9325 10839 11078 12921 12976 13652 13990 14239 14561 15935 16372 16828 18059 19037 19216
1778	29	223	39	472 790 866 872 1008 1576 1640 1665 1792 1889 2045 2767 2808 2970 2976 3127 3224 3432 4390 4544 5647 6077 6676 6803 7689 7916 8401 8858 9430 9641 10004 10320 10335 11676 12015 12318 12630 12945 13169 13309 13550 13817 14291 15137 15392 16258 17163 18188 18647 19398 19767
1779	2	704	91	155 1202 1869 2702 2959 3747 3951 4901 5667 5741 6282 6988 7034 7121 7522 7586 8250 9444 9638 10012 10450 11681 12060 12208 12771 12789 12875 12949 13219 13403 13714 14052 14099 14524 15078 15168 15175 15268 15777 16931 16934 17994 18219 19026 19297
1780	15	3	64	838 2075 2865 3041 3179 4078 4320 4664 4883 5146 5321 5352 5549 6084 6278 6288 6929 7749 7988 8263 8700 8846 9293 9428 10506 10547 10798 11032 11280 12997 13127 14454 14523 14924 15148 15795 15862 16190 16395 17205 17734 17855 18172 18376 19038 19142 19470
1781	15	537	65	853 989 1095 1407 1510 1586 1593 2069 2788 3115 3406 3982 4432 5878 6457 6529 7082 7394 7455 7480 8189 8460 8863 9513 10358 10449 10786 11188 11910 12226 12544 12652 12730 12987 13032 13270 13625 15505 15521 16744 16749 16756 17677 19294 19519 19724 19755
1782	24	788	97	856 1299 1349 1646 2230 3090 3337 3480 4195 4353 4783 4802 5080 5391 5459 5938 7063 7268 8211 8712 9049 9214 9356 10336 10720 11013 11223 11842 12150 13080 13523 14039 14309 14484 14533 14740 15242 16100 16111 16589 16774 16807 17043 17264 17606 17636 17778 17991 18255 18709 19573 19592 19600
1783	31	555	70	526 768 1013 1246 1347 1982 2932 4108 4363 4436 4656 5250 5430 5504 6854 7271 7409 8667 9847 10225 10290 10889 11902 13038 13137 13731 13895 14063 15143 16193 16697 17080 17694 18218 18344 19135 19144 19445 19578 19615
1784	16	741	81	31 474 651 735 1168 2312 2679 3100 3233 3455 3535 3885 4391 4734 5365 5841 5974 6972 7035 7610 7975 8102 8414 8927 9126 10180 10440 11313 11364 11514 12415 12626 13601 13822 13827 13894 14451 14830 14961 15009 15591 15824 16029 16404 16752 17523 17693 17758 18031 18536 18928 19134 19893 19973
1785	31	687	51	321 932 1344 1913 2398 2413 2826 3709 4027 4742 4751 4836 5595 6346 6368 6489 6532 7001 8193 8749 10117 10392 10882 11557 12634 13010 14988 15067 15911 16488 16495 16598 17028 17032 17400 17696 19393 19830
