Course	Room	Teacher	Time	Students
2405	36	1381	76	236 528 914 1031 1296 3391 5652 5815 6745 8127 8920 9042 12653 12956 13252 13691 15080 18037 18236 18503 18915 19212 19240 19452 19634
2406	7	1120	46	1152 1472 3453 4446 5913 6734 7901 8986 8988 9276 9440 10636 12136 12506 14597 15086 15310 15912 18009 19984
2407	12	151	37	2159 3323 4545 5438 5783 6678 6832 8177 10428 11355 11503 11729 12156 12157 13462 13498 13975 15560 15700 16301 17304 17795 18840 18884 19231 19584
2408	25	376	27	279 3277 3640 5170 5572 7866 8065 9313 12002 12680 13340 13609 13809 16508 16878 17235 17889 18042 18178 18596 19390 19643 19769 19800
2409	33	520	12	325 619 984 1361 2356 2914 2950 3261 4635 5212 5713 5747 5912 7127 7498 7798 8332 8368 8701 8718 9745 9939 11464 11980 13154 13482 15169 15606 17856 18169 18304
2410	22	807	55	492 979 1281 1394 2375 6094 6149 6496 7376 7453 8506 9776 11747 13641 14062 14571 14641 14999 15229 15762 15780 15992 16354 16920 17776 18354 18453 19354
2411	23	47	53	2055 2473 4139 4989 5120 5389 6792 6822 6839 8454 9842 11692 11781 11853 11931 12351 13721 13960 14110 14517 15260 15819 17442 17584 18820
2412	1	355	78	380 588 1064 1519 2062 6301 6356 7825 8063 9786 10461 11270 13107 13112 13473 14891 15518 16644 16651 17669 17672 18187 19269 19729 19995
2413	15	603	39	121 1583 1787 1925 1930 2118 2618 3186 3734 4016 4088 5251 5473 7330 7544 7619 10831 11671 13174 13331 13607 14716 17553 18037 18184 18680 18699 19471 19545 19634 19875
2414	13	968	22	154 2361 2484 4418 6177 6326 6346 7865 8066 8166 8169 9543 9868 10150 10323 10630 11264 11405 11447 12664 12896 12973 13182 13348 14305 14614 14656 14820 16377 18369 18613 18939 19381
2415	14	1500	78	71 96 857 2049 2056 2725 12412 13004 13285 13823 15731 16324 17325 18983
2416	24	911	37	579 1552 1664 2437 3288 6589 8574 8940 8950 9236 10973 11107 12262 13940 15965 16320 17023 17432 17709 17928 18089 18331 18670 19305 19330 19506
2417	25	838	70	510 3777 6537 6604 6698 7124 7138 9135 9354 9730 10095 12375 12924 13640 13890 15919 16039 16331 16363 16728 17360 18164 18449 18597
2418	13	75	39	405 823 1082 1936 2060 3077 3674 3966 5525 5582 6028 6869 7489 7589 7965 10705 11271 11289 11470 11480 11594 11771 13669 16170 17830 17922 18592 18786 18861 19058 19066 19198 19653 19859
2419	24	728	45	622 1524 1700 3711 4167 4518 4914 4967 5469 5662 6429 8242 8604 9896 10333 11212 11939 12072 12547 13543 13806 14273 14865 16765 17394 17937
2420	5	292	39	1088 1486 1795 3061 4259 4766 5012 5343 6006 6931 7109 8076 8285 8517 8656 8791 9955 10507 11167 11181 11395 12392 13806 14347 14382 15890 16672 16791 17283 18168 18821
2421	9	631	34	414 600 615 1028 1123 2197 2379 3952 5393 5558 9169 9519 9533 9994 10108 11046 11400 11411 12352 14616 16252 16742 16901 17216 17586 17901 18071 18407 19200 19385
2422	27	968	83	802 1826 2253 3222 6167 8304 8644 10744 11959 12094 12566 12689 12724 14309 14466 15503 15510 15806 16075 17074 17462 17910 17930 18370 19193
2423	20	1176	70	654 1541 3840 3986 4807 5140 5535 5855 7197 7639 8830 10620 11568 12805 13581 13877 14242 15227 15524 15550 15591 16272 16462 16504 16567 16943 17023 18112 18451 19008 19313
2424	27	1170	87	866 1155 1689 2690 3233 3629 3793 4278 5864 7182 7601 8971 9125 9134 10134 10572 10591 11689 13520 13569 13890 14149 18387 18730 18735
2425	32	36	53	2805 3151 3987 4426 5083 6045 6212 6475 7031 7759 8227 8371 10183 11967 13487 16121 18206 18623 19374 19718 19721
2426	3	317	98	88 611 1225 2185 3421 4196 4710 5057 6089 7052 7811 8610 8987 9062 9450 10296 11583 12064 14509 15220 16209 16680 17711
2427	18	1015	52	3797 5743 6536 6562 10250 10788 11143 12433 14032 14873 15121 15291 15795 16281 16738 17280 18031 18200
2428	21	869	64	117 1222 2339 3993 4271 4990 5082 7437 7919 7962 8200 8528 8568 11086 13076 13852 14119 14154 15432 15800 15804 16693 17076 17411 18121 18418 18895 19287 19854
2429	20	585	79	785 877 1753 2239 2623 2887 3040 3318 3959 4526 6671 7880 9223 10110 10326 10368 11203 11809 14126 14169 14682 15505 15546 15589 16379 16807 17769 18286 18944 19539
2430	28	1449	22	1075 1218 3447 4032 4325 4913 5079 5300 5851 7725 7830 15239 15374 15443 15768 16095 16780 17010 17641 18005 18282 19577
2431	3	150	6	796 1296 1765 2839 4102 4978 5009 5842 6195 7494 7528 8979 10466 13196 14564 14728 15501 16971 17086 17321 17525 18231 18562 19853
2432	32	1398	61	19 645 1940 2148 2707 3821 5130 5227 5940 7132 7437 7450 10364 11688 13356 14360 16327 16540 16629 19602
2433	22	1318	39	417 583 4728 5297 5697 6349 8141 8348 8541 8600 8784 8993 8998 9294 10830 12106 12167 12624 13636 13895 14658 15264 16117 16731 17858 17963 18104 18178 19412
2434	8	678	38	821 1087 1329 2956 3724 4190 4972 5124 5259 5952 6436 6889 9132 9269 10574 11097 11552 12678 13334 13342 13614 14848 16951 17244 18645 18684 19902
2435	38	124	23	80 416 684 1031 1365 1447 2019 3556 4483 5064 5469 5733 6427 6494 7201 7675 8408 8685 8955 9357 9907 10143 10429 10492 10854 11588 11915 11998 12303 13806 13960 14634 16611 16639 16701 17227 17319 17744 18204 19100
2436	37	1104	36	2117 2673 3817 4001 8213 8748 9234 10026 10602 11725 12894 13298 13574 13926 14201 14340 15048 15881 16087 17416 19329 19780
2437	28	192	41	1244 2815 3514 3699 3825 4508 4968 5023 6164 6184 9036 9484 9620 10581 13647 15037 15589 17285 18141 18207 19552 19760 19963
2438	27	468	95	924 2210 3434 3667 3890 4714 5744 8039 8873 9552 9910 10317 12376 13022 13807 13891 15227 15733 15891 17582 17705 17986 18327 19000
2439	15	325	75	317 851 1831 2154 2371 2510 3136 3190 4452 5184 6249 6327 7070 7762 8537 9737 10433 10621 10777 10936 11781 11917 12534 13895 15500 16211 16390 16728 17476 18360 19299
2440	13	550	84	68 438 492 1977 2424 2919 3504 4034 4297 4806 5374 7409 7826 7836 8386 8598 9833 10080 10157 11049 11187 13281 14844 15338 15769 16524 16995 17943 18784 19417 19456
2441	32	125	59	10 1290 3078 3087 4289 5482 5520 5971 6017 7245 8630 9239 12209 12378 12432 12434 12865 12972 13732 18491
2442	21	903	48	78 656 1528 3063 3476 4552 4591 5209 5833 7971 9427 9775 10137 10563 10842 12096 12420 12445 12971 14518 14693 16513 16747 16865 17167 18141 18517 19186 19667
2443	26	125	83	87 1014 1180 2518 2898 3701 4695 4867 5464 6420 7063 9582 10214 10535 10837 11587 11974 12171 12621 13689 14076 15204 15491 15547 17317 17433 17513 19938
2444	14	929	8	105 110 1458 2392 3047 4135 10644 10665 12921 13289 14187 14873 15484 16009 16542 17019 17089
2445	23	795	85	113 200 490 2769 2832 4668 5705 5756 6202 7101 7282 7339 7634 7835 9431 9550 10811 11368 12641 13111 13495 16497 17036 18737
2446	27	246	6	278 743 2094 2533 3128 4611 5917 6104 7274 8925 10425 10523 11763 12116 12493 13046 14158 14301 14536 16208 16385 17544 18731 19582
2447	25	833	26	260 1599 1708 3882 4588 5087 5091 5498 5902 6565 8206 8241 8736 8940 10457 11695 12541 14653 16745 16820 17056 18194 19529
2448	28	531	61	1769 2321 5072 5076 5703 6095 6695 7011 8468 8594 10005 10192 10578 13529 13850 13998 14270 15692 16169 17644 18459 19334 19933
2449	20	909	84	892 1049 1395 1816 1863 2396 2492 3258 3519 4057 4168 5164 5647 6720 8302 10030 10122 10680 10756 11097 11380 12285 14336 15615 15787 16758 17183 17196 18082 19074 19279 19448
2450	32	481	43	1457 1963 2417 3315 7538 7737 8067 8788 10007 10612 10812 11210 13046 13809 15026 16831 17542 18366 19068 19617 19772
2451	6	1208	20	239 909 1141 1870 2686 3255 6483 7609 9207 9608 9649 10548 11033 12021 15104 15353 15694 17306 17882 19128 19129 19595
2452	12	753	34	2081 3076 3256 4577 6533 6717 10221 10262 10635 12001 12401 13137 13526 14318 14759 15061 15298 15857 16256 17631 17694 17849 18747 18924 19297
2453	37	1209	44	3222 4181 8760 9760 9787 9982 10001 10316 11139 11646 12254 12324 12857 13782 14071 14863 14956 15212 15936 17526 18010 18362
2454	5	377	98	131 765 1094 1847 1903 2353 3945 3955 4235 4246 5901 6123 8079 8208 8233 8263 8540 8675 9218 10232 13107 13497 13612 14074 14537 14542 15173 16419 16491 19310
2455	22	1013	40	420 1804 2655 4958 5526 5828 6358 6484 6986 7238 7526 8407 8803 8819 9642 11435 11732 12234 12400 12412 13154 14557 16081 17443 17872 18954 19016
2456	14	649	16	679 2483 2536 3309 3486 4448 4956 6363 7894 8364 8752 11239 13682 14465 17032 18199 18787
2457	18	1331	79	736 897 1433 2451 3439 5122 5809 6769 8010 8460 14200 14408 14884 15138 15524 15881 19598
2458	38	526	87	842 2911 4100 4526 4807 5156 5683 5894 6094 6411 6458 7017 8615 9664 9814 10096 10787 11491 12615 12817 12970 13501 14937 14953 15240 15878 16248 16515 16714 17205 17589 17653 18638 18816 18825 19076 19760
2459	15	1041	87	407 778 783 2674 2997 3581 3979 4862 6135 6362 6667 7717 8416 8969 9171 9370 9473 9824 10666 10981 11247 11885 12023 12347 12479 13341 13826 16634 17086 17291 17941
2460	8	1188	31	726 927 1213 1675 2434 3256 4167 4737 5145 6651 7076 7739 7778 8178 10311 11021 11867 12046 12394 12451 12632 12979 13245 13510 13730 16634 18543
2461	23	263	70	20 263 742 1038 2702 2984 4307 4902 5055 5957 6044 6928 9056 9573 10019 10124 11768 13082 13912 14497 14766 16179 18852 19962
2462	20	686	3	120 213 2658 4686 5196 5781 8732 9404 9468 9619 9799 10196 10618 10790 11511 12528 12608 13010 13150 13571 13659 14894 15366 15446 15574 15594 16607 16964 17712 19330 19560 19998
2463	7	1241	62	1976 2787 4955 5002 6092 7100 7333 7655 10562 12009 13935 15450 16039 16374 16401 16512 16892 18099 18973 19138
2464	28	558	96	83 4089 4740 6059 6229 7912 8890 9408 10048 10317 10547 10586 10713 12115 12568 12754 13551 16151 16571 17036 17168 19345
2465	18	159	54	49 151 483 515 666 736 1185 2304 4227 5802 7088 8063 9291 10808 14964 15211 16001 19492
2466	6	1429	42	430 773 1259 3403 4841 5141 8654 8852 9304 11924 12475 13324 14232 14280 14964 16430 16774 18482 18540 19488
2467	38	1496	73	148 171 448 1738 2597 2611 2728 2774 3875 4500 5671 5720 5808 6801 6998 7774 8577 8653 10018 11205 12684 12860 12903 13726 14121 14320 14340 14360 16180 16565 16679 16762 16793 16874 18146 18297
2468	5	472	23	814 1742 1823 2390 3068 3226 3613 3644 3965 5533 6068 6725 6808 7268 7521 7660 8657 9289 9572 9739 9886 9926 10368 11211 12137 12769 15051 16925 17887 17950 18097
2469	9	1202	72	749 1226 1951 2476 2729 4270 6069 6518 7336 7837 8266 8490 8675 9496 9840 10320 10401 11130 11457 13216 13829 14798 16091 16176 17180 17255 19101 19443 19470 19521
2470	18	761	90	1354 2608 5982 6947 7147 9458 10913 11916 11993 12143 13110 14171 14824 15202 15379 16085 18704 19061
2471	25	1092	54	401 701 1458 2404 3312 5433 5772 6840 7244 7387 8877 9261 11779 12084 12288 14151 15905 15945 16466 17266 18106 18322 18757
2472	22	902	20	343 764 1245 2564 2676 3019 3557 5761 6256 6541 7014 7417 8614 9111 9387 10214 10627 10868 12442 12480 13156 13807 14975 15092 15749 18306 18346 18610 19637
2473	24	415	84	1007 2400 5107 5457 6059 7264 8311 9252 10600 10981 12498 13540 14228 14458 14597 14611 14824 15308 15497 16007 16292 17034 17440 17881 18613 18965
2474	2	286	55	367 920 1154 1171 1792 2650 3913 4976 5360 5756 6760 8602 8610 9595 9843 9923 10543 11282 13288 14090 16230 16991 17968 18222 19140 19329 19451
2475	3	979	16	912 1646 3997 4909 5171 5329 5581 5724 5799 6274 12955 14520 15288 16307 17009 17045 17443 17676 18236 18657 19062 19350 19842 19869
2476	4	638	3	113 149 1007 1251 1882 2700 3750 6721 7658 8898 11500 12920 13583 13619 13652 15855 15971 17663 18269 19099 19367 19912
2477	9	111	71	745 1214 1467 1728 2012 2023 2669 3240 3324 3508 3982 4208 4392 5779 6404 7300 7934 8885 9600 11284 12984 13558 13746 14088 14572 15241 15815 16584 16921 18700
2478	7	654	97	381 1411 4430 4449 4901 5124 5382 6987 10464 11768 11996 14291 15333 16781 17632 17988 18117 19375 19675
2479	33	1094	22	446 1608 1782 2209 4610 5167 5861 6517 6811 6953 7448 7950 8377 9050 9425 9481 10262 10325 11303 11525 12229 12747 12979 16106 16342 16414 17049 17756 19178 19303 19455 19671 19881
2480	33	935	78	2914 3303 3586 4442 4449 5610 5794 6047 7031 7771 8494 9581 10144 10582 10684 12213 12319 13407 13468 13770 14321 15209 15675 16648 16979 17515 17744 18332 19182 19309 19375 19723
2481	1	373	32	192 436 1571 1977 2378 5811 7672 8242 8689 9133 10280 11105 12258 13021 13049 13288 13642 13891 14091 14748 14971 16099 16997 19253 19681 19843 19884
2482	33	1079	31	593 676 1125 1391 1878 1880 2424 2693 3749 4666 4895 6313 7071 8007 8911 9159 9853 10540 11107 11312 11405 13173 13440 14005 15415 15515 15889 15976 16314 16746 17643
2483	29	679	91	1056 1111 2731 2781 2861 2953 3473 3859 3987 4785 5062 7125 8654 8878 9459 10367 10369 11037 11281 11403 12181 12651 13439 14238 14939 15634 16641 16834 16911 17478 17822 18059 18359 19729
2484	3	1379	36	1358 2061 6277 6375 7035 7080 7119 7337 9247 9666 10046 10069 10424 10614 10815 12361 12410 13511 13653 14224 19604 19996
2485	2	463	34	272 835 1793 5248 6022 6560 6792 7126 7200 7371 8961 9524 9915 9952 10357 10641 11090 11161 12205 12578 12899 14755 15404 15535 16844 18391 19242
2486	20	66	82	818 1658 2491 4545 5077 5354 6064 6447 6813 7042 7430 7820 8174 9636 10005 10733 11490 11961 12109 13104 13600 13922 14185 15227 15512 16135 16632 17576 17592 17746 18753 19026
2487	4	143	11	151 1632 1672 2101 3735 3766 5638 6112 6281 7154 8037 9168 9690 9718 10239 10897 13234 15011 16401 16982 17762 18158
2488	34	490	67	1503 1621 1907 3402 3544 3628 4340 5456 5485 6228 6255 7329 8172 9092 10906 11937 12946 13277 14153 15306 16060 16334 16500 16686 17241 17974 18033
2489	21	1280	79	208 356 427 552 4594 4642 5976 6093 6355 6748 6882 7061 7997 8157 9096 9833 11119 11769 14160 14527 15149 15362 16350 17216 17832 18285 18843 19000
2490	26	1343	50	2177 2342 2421 2874 4920 6008 6060 6694 8083 8103 8731 9449 9486 11003 11609 11870 12621 14018 14815 15556 15775 16865 17357 17559 17677 18791 19231 19771 19989
2491	22	1114	1	279 535 1523 1778 1876 1935 2937 5768 6708 6959 7832 8133 8303 8420 9103 9530 9674 10112 10938 12400 12502 12752 12918 14817 15415 16200 16473 16782 19878
2492	1	1462	74	358 1938 2833 3028 6027 6514 6636 6653 7160 7209 7748 9196 9590 10191 11113 12524 12548 13102 14058 15401 15432 15787 16642 17625 18066 18397
2493	34	945	13	774 893 3300 3655 3659 3836 4075 5541 5702 5705 8475 9718 11731 11949 12874 13352 13543 13874 15335 15706 15750 16570 17354 17472 18717
2494	13	158	45	487 883 1242 1379 2127 3267 3737 4050 4317 6160 6569 8247 8625 8705 9064 9295 10531 10966 11152 12063 14236 14717 14827 14926 15724 16303 16621 18372 18440 19521
2495	20	850	92	1035 2895 3126 4045 4425 4639 4887 4947 5238 6240 7575 7642 8558 8840 9021 10881 11044 11055 11204 11698 12407 12513 13459 13646 14274 15466 16010 16868 18184 19107 19352 19787
2496	9	1479	93	1145 1857 2727 3265 3398 5426 5826 5866 6912 7313 7723 8035 8985 9028 9439 9937 12107 12866 12990 13126 13582 13699 13971 14623 15880 17125 17942 19546 19778
2497	26	1428	61	13 981 2138 2467 3610 5019 5674 5814 6073 7316 8671 11153 11236 11291 11376 11580 12803 13077 13224 15488 15618 16395 16755 16828 17646 18474 18799
2498	12	904	89	183 1464 1993 2046 2867 4147 5378 5560 5574 5682 6011 6277 6741 9522 10801 10834 12298 12984 14576 14743 14944 15000 16034 17414 18916
2499	14	1088	15	544 1913 2124 6300 7505 8499 9076 10742 12409 13194 13230 13802 13901 14525 17585 17914 18707
2500	37	1489	57	80 141 388 1069 3571 4550 4824 5482 5653 6565 6623 7096 10352 10560 10905 11924 12293 13350 14992 19767
2501	38	769	71	126 193 342 495 662 954 4614 4715 4776 4812 5353 5451 5770 5951 5987 6076 8206 8315 8908 9126 9712 10397 10752 11001 11054 12004 12210 14532 16458 16501 16502 17586 18234 19285 19319 19665 19676
2502	7	417	51	1468 1469 2377 2429 2452 2462 2610 2975 4605 6343 6591 8158 9532 9754 10107 11354 11764 12044 12582 14004
2503	25	492	6	184 1525 2326 2665 3558 4760 5527 5958 6265 6823 7067 7465 8455 9585 10135 10491 11194 14269 14376 14732 14777 17146 17555 19091
2504	15	49	57	197 980 1287 1423 1781 3669 5022 5574 5607 5809 5819 7067 7567 8641 8968 9302 11158 11766 13374 13566 13592 13870 14196 14495 14581 16524 16755 17492 17972 18750 18971
2505	23	1209	27	1542 2245 4481 4585 6167 6703 6908 8136 8244 9573 9920 10137 10387 10521 10674 12129 12167 12635 13642 13974 14981 15253 15509 16566 19420
2506	6	1286	12	151 1237 1438 1576 1644 6174 7566 7905 8810 9928 11430 13657 13684 13979 14230 14248 15475 15660 15687 16489 19188
2507	1	289	58	280 720 1034 1467 1897 2205 3039 4003 6571 7584 7712 8750 9071 11255 11256 11640 13212 13306 14541 14976 16741 16891 17857 18247 18597 18793
2508	34	1178	66	1479 3079 4306 4406 4808 4895 5382 5417 5495 6286 6864 7634 7728 7996 8009 8107 8338 8864 9121 10431 10681 11129 11809 12670 13378 13904 15913 16703
2509	33	700	84	30 562 692 1319 1974 2112 3887 6273 7025 7643 7902 7907 8195 8391 9541 9813 10209 10438 10516 10828 10850 12443 13419 15101 16630 17428 18691 19197 19260 19509 19863
2510	8	167	72	1146 1573 2352 2452 2755 5563 5688 6021 6263 7072 7792 8913 10520 11049 12083 12308 13323 13861 13881 14470 15115 16978 17256 17575 18205 19180 19270
2511	4	143	51	415 572 1039 5815 6144 6262 6954 7303 7519 9004 9804 9937 10452 10486 11323 11344 11618 13178 14123 15750 16760 18602 19605
2512	23	1059	45	1893 2788 3262 3670 3802 4212 5630 8199 9156 9240 9612 9906 10415 10932 11211 12188 12897 13184 13843 14450 14547 16321 16545 17638 19101
2513	9	1201	20	264 1454 1566 2380 4521 5391 5489 5663 6014 6612 6793 6982 7152 7156 8335 9475 10388 12111 12193 12633 13529 14290 15627 17154 18450 19020 19634 19641 19843 19872
2514	34	1491	49	1011 2028 2715 2809 3049 3069 3762 6383 9191 9850 10077 11234 11668 11836 13058 13366 14750 15059 15949 15968 16146 16810 17526 17612 17639 19176 19577
2515	14	1172	70	993 1601 7472 8023 10221 11882 12352 12694 13261 13970 16690 17290 18528 19491 19648
2516	33	1453	86	39 988 2038 2079 2166 2782 3582 4732 4755 4862 5327 5762 6328 7607 8382 8470 9879 11080 11102 11740 12681 12992 13808 14157 15304 16125 16351 16899 17454 17859 18929 19333
2517	2	111	54	358 509 544 1252 5274 5386 6244 7544 8508 9427 9494 11518 12711 12846 13316 13903 14085 15117 15879 17415 17779 18254 18442 18501 18723 19278 19873
2518	3	895	76	3375 4178 5015 5555 6357 6571 6661 6716 6815 8428 9480 9666 10522 12990 13977 14286 15043 15946 15989 16057 16699 17479 19087 19748
2519	29	61	34	1345 3409 4217 4343 4952 5695 6102 6193 6292 6831 7085 7554 7599 8138 8289 8365 9360 11184 11544 11795 12327 13405 14029 14071 15483 16183 16356 16908 16917 16943 16946 17326 17542 17614 17992 19177
2520	18	811	29	1082 1748 2528 2925 3509 3859 3868 4620 4683 5006 9831 9979 10066 11175 12500 13219 13376 16693 19267
2521	34	120	79	1990 2655 3043 3057 3064 3523 3958 3996 5383 6857 8245 8475 8810 9065 10967 11002 13062 14633 15090 16109 16860 17747 18463 18465 18864 18953 19649
2522	25	617	80	580 933 1678 2907 4015 4362 4568 4921 5248 7543 8839 9147 10865 11613 14400 15153 16808 16933 17431 17843 18087 18897 18899 19440
2523	23	867	55	2170 2457 3424 3828 3899 4477 6547 6970 9516 9783 9801 10847 11432 11538 11781 12036 13178 15181 15363 16138 17985 18021 18388 18702
2524	32	506	39	1317 1805 1832 3914 4231 5811 6087 7041 7060 7192 7628 9238 11958 12425 12586 13209 13323 18210 19871 19944
2525	34	502	69	1536 2465 2474 2742 3205 4239 4353 4396 4959 5443 5667 6508 6652 7824 8229 8567 8911 9178 11362 13268 13313 13423 14149 14323 18982 19354 19840 19842
2526	9	486	99	1332 1350 3812 4976 5280 5556 6117 7435 7906 8484 9716 10271 10439 10538 10631 11250 12092 12371 12601 15509 15591 17043 18305 18429 18810 19504 19620 19680 19852 19968
2527	37	775	94	526 2165 2524 2710 2716 3114 3517 4312 4779 5733 6937 7569 8781 10265 15545 15748 16940 17042 19282 19471 19864
2528	5	18	33	934 1122 1187 2030 2095 2699 3493 3664 6214 6396 6758 7380 8162 8995 9230 9248 9414 10064 11670 11962 12264 13201 13223 14234 15849 15959 17563 18575 18676 19388 19925
2529	1	789	99	480 710 800 1335 1510 1899 2266 3750 4719 4835 5370 6082 8245 8852 8926 9152 11319 11652 11713 12091 12281 13787 15605 15961 17710 18822 19314
