Course	Room	Teacher	Time	Students
2210	11	402	12	946 1368 4020 5102 5389 5726 5848 5967 6587 6945 6996 8660 8835 9423 10261 11277 11978 12300 12523 12584 12808 14507 14889 16696 17065 17732 19014 19482
2211	10	417	13	850 2893 2904 3713 4103 4921 5316 5523 5664 6622 6623 7166 7273 7801 8172 8223 8453 8750 9920 10190 11989 12187 12247 13830 13847 14154 14167 14181 16083 16511 16744 18056 18663 18740 18882
2212	3	636	85	371 661 977 1709 1750 2206 2238 3183 3271 3614 3784 3940 5162 6112 7336 7519 7768 8730 8989 9026 9473 9627 9929 11396 12424 12457 12990 14730 16265 18184 19407
2213	31	430	25	292 3201 3513 3787 5184 5725 5795 6043 6315 6352 6512 6894 7067 8645 9159 9595 10541 11764 11788 13056 13443 13445 13691 14468 14708 15705 15881 17457 17941 18337 19219 19781
2214	28	348	72	123 1943 2173 4145 4271 4647 5176 6152 6930 7085 7285 8171 8512 10580 11508 11786 12980 13696 14376 14535 15882 16012 16075 16139 16733 17110 17743 18842
2215	11	35	19	1090 1972 5143 5434 5705 5869 6220 7842 8407 8762 8938 10084 10211 10450 10783 10786 11658 13009 13244 13776 15982 16169 16880 17904 18613 19181 19715
2216	6	467	88	1140 3039 3529 3888 4480 5154 5807 5844 7403 8359 9065 11206 11955 12420 12633 13634 15488 15907 16285 17751 18697 19381
2217	12	1114	41	611 744 1022 1567 1694 1700 1953 2165 2273 2451 3519 3595 4063 4161 4228 4487 5795 6938 7415 7852 9255 9453 10343 10488 10623 12150 12702 13076 14172 14574 16346 17082 17452 17663
2218	28	182	27	1313 1475 1957 3014 3154 3163 3194 3659 5654 5876 6039 6313 6565 6651 6807 6898 7063 7679 7762 9993 11014 11697 12583 14371 15534 17901 18049 18413 19073 19576
2219	21	708	37	272 2178 2220 3118 3488 6425 6773 7040 7479 7488 7551 7680 7866 8043 8142 10713 11145 12358 12763 13625 13851 14604 16786 16981 17544 17981 18029 18059 19549
2220	34	60	97	221 1093 1870 3614 5687 6046 6072 6215 6933 8003 8369 10703 12978 13835 14402 14868 15476 15564 15864 16304 16798 18479 18521 18680 18781
2221	21	864	28	232 1190 1360 2222 5655 6840 6946 7166 7319 8086 8445 9407 10024 10212 11381 11970 12675 12900 12937 13522 14230 14376 15200 15483 16281 17297 17789 18588 18924 19531
2222	6	457	59	149 672 894 2848 3185 4522 4869 5606 7309 7342 10315 10340 11205 11602 11608 11985 13123 14714 15453 17101 18414 19517 19602
2223	11	386	21	1174 1537 2755 3216 3595 4627 5420 5956 6899 7055 7640 7697 7761 7986 8439 9531 10381 10989 11965 13024 13463 16328 16338 17443 17810 17911 18399 19246
2224	5	241	85	100 882 2346 2471 2896 3480 3997 4387 4792 6819 7910 8432 8872 9062 9321 9718 10444 11179 11189 11290 12298 12655 13021 13256 15694 15976 16441 16443 17009 17260 17915 18124 18547 18674 19318
2225	7	52	31	761 1661 2281 2522 3934 3939 5926 6326 7025 7499 7684 8136 8518 8606 9799 11200 13907 14197 15536 16524 16535 17132 18726 19483
2226	15	569	43	1140 2072 2852 3257 3398 3514 4622 4664 5213 5792 6144 6174 7363 8052 8126 10991 11044 11315 12486 12720 13299 14071 14711 15095 16301 16808 18742
2227	28	971	32	1439 2339 3673 4041 4154 4369 4824 5538 5790 8912 9571 11276 11537 11583 13100 13739 14213 14261 16385 16441 16763 17021 17311 17601 17644 17666 17777 17781 18022 19887
2228	5	595	55	1275 1745 2004 2230 2398 2736 2957 3204 4087 5056 5377 6080 6135 6175 6326 7563 9928 9975 10952 12329 12447 13156 13301 13333 13578 14186 14980 15132 15386 15392 16327 16431 16709 17948 18517
2229	39	322	70	41 836 1131 1426 2401 2694 3510 4021 4639 4964 4965 5934 6020 6269 7758 7865 8644 8874 8924 10027 10206 10463 11338 11402 11691 12466 13165 13180 13931 14237 14518 14599 15110 15604 15698 15726 16618 16623 16911 18215 18641 18707 18891
2230	12	458	40	601 796 1005 1439 1877 3093 6518 7168 7760 8473 8740 8805 9627 11550 12229 12797 13209 14124 14484 14911 14986 15083 15386 15582 15656 16510 16544 17014 17298 17596 18126 19259 19543 19827
2231	5	208	24	481 1308 1699 2102 3749 4351 7183 7189 7385 7594 8939 9358 9498 10040 10067 10130 10337 10703 11132 11296 12025 12473 12530 13116 14073 14140 14326 15711 15723 16082 16756 16945 18448 19067 19213
2232	17	250	17	1480 1808 2441 2536 4188 4806 5374 5423 6302 6379 6439 6708 7004 7556 8264 8450 8694 9422 10437 10940 11270 11598 11784 12616 12768 13880 13913 13928 14463 16131 16224 16782 17144 17581 17726 19567 19571
2233	8	915	22	102 1100 1747 1884 2693 2890 3727 4227 4349 4800 5028 5233 6757 7724 7817 8367 9666 10696 10865 11357 11597 13688 15976 16588 16595 16692 17635 18037
2234	40	688	72	1009 1214 1484 1834 2044 2127 2258 2887 3096 4137 4193 4388 5133 6380 6454 6807 6937 8789 9157 9180 9221 9995 10455 11389 11672 11915 12161 12172 12198 12407 12903 13357 13636 14821 15103 16298 16328 17296 18666 19363 19678
2235	37	951	49	2706 2932 4412 4472 6783 6845 7145 7166 7922 10601 11295 14646 14810 15036 15878 18044 18054 18424 18937 19464 19644
2236	30	929	8	266 1640 2065 2123 2912 2997 3119 4340 4512 5033 5547 6462 6663 7071 7626 7894 8151 8450 8562 9640 9834 10023 11286 11724 12004 12618 14578 15560 15981 16417 17083 17218 17355 17381 17532 17664 17994 18580 18600
2237	40	194	68	756 3134 3392 3739 3902 4178 5298 5584 5637 5713 5853 6110 6451 6568 6646 6681 6852 7129 9420 9995 10180 10726 10793 11261 11440 11882 12195 12495 12524 14631 16448 16521 16780 16791 17128 17747 17812 18252 18704 19957
2238	30	863	9	267 703 1063 1238 1357 1490 2430 2778 3301 3333 3568 4102 4406 5305 5329 6304 6412 6804 7188 8279 8953 9301 9856 9980 9981 11269 11575 11930 12931 13398 13434 13633 13730 14694 15965 16308 16364 16876 17563 19263
2239	25	401	98	667 1507 1565 1737 2968 3279 4735 4997 6361 6952 7268 9425 9564 9705 10131 11136 11168 11696 12361 13366 13901 14793 15159 15512 17337 17554 17774 19297 19376 19433 19748 19876
2240	12	1031	7	400 565 1002 1147 1405 1669 2396 2965 4292 5458 5733 6618 6969 7101 7927 7933 8005 8430 9538 10165 10553 10624 11347 11792 12832 13992 14028 15972 16280 16908 17192 17827 19130 19959
2241	19	308	77	90 1026 2620 2821 3060 3113 3260 4085 4465 4882 4962 5097 5432 5769 6995 8613 9356 11186 12733 12853 13749 13758 13930 14381 14874 15074 15288 16730 16912 17915 17979 18967
2242	19	446	86	122 514 625 770 1484 1925 3064 3072 3426 4290 4414 5178 5227 5734 6926 7022 8354 8805 9205 11165 11912 12569 13444 14013 14685 14769 14773 16256 17106 18565 19208 19711
2243	3	1139	100	461 1384 1573 1842 2382 2413 3065 3340 3813 6299 6327 7467 7653 7802 8964 9022 9948 10912 11180 11445 13128 13304 13785 13796 17674 17938 18055 18182 18796 19151 19406
2244	34	134	29	510 1408 1442 1892 2966 3942 5021 5118 6256 8813 9174 9177 9843 10460 11632 13173 14057 14521 15697 16095 16107 16243 17344 17751 18605 18917
2245	10	875	95	275 1048 2406 2515 2645 3286 4525 4894 4910 5252 5947 7749 9897 10352 10939 10940 11046 11446 11655 11968 12877 13766 13832 13935 14571 14645 15305 15742 17026 17076 17570 18336 18807 19498 19564 19731
2246	13	247	3	1217 1920 2537 2823 2996 3069 4060 4214 4497 4950 5220 5731 5844 6380 6625 7087 8146 9566 10374 11181 11806 11947 12599 12751 13768 13791 14374 14434 16592 18309 18476 19302 19490 19962 19976
2247	7	870	95	405 867 1846 3294 3444 3825 4087 4567 5200 5479 5732 6149 8082 9097 9216 9599 9970 10145 11158 11184 12361 16138 18905 19261
2248	17	128	69	227 642 1133 1189 1486 2572 4345 4686 4859 5156 5450 6129 6405 7323 7382 8339 8848 9785 9833 10124 10778 13731 14234 14633 15167 15495 15499 15510 15719 16016 16111 16368 16864 17462 18545 18973 19121
2249	10	313	32	1789 2864 3067 4459 5631 5722 6050 6276 6409 7154 7159 7268 7624 7845 9066 10169 10983 11140 11432 11509 11741 12024 12152 13201 15127 15556 16423 16779 16849 17074 17089 17193 17884 18122 18740 19323 19553
2250	8	1060	46	235 338 498 760 2333 2478 3733 4323 8328 8583 9370 10220 10402 10997 12102 12118 12137 12323 12634 12752 12991 14132 14517 15210 16084 16489 17595 17949
2251	19	210	20	1033 1167 1596 1793 2131 2166 3069 3166 3333 3528 3821 4388 4827 5013 5198 5267 5585 5695 6831 7434 8103 10306 10774 12056 12480 13926 13934 16231 17901 18324 18725 19264 19758
2252	19	364	33	1400 3514 3804 4130 4365 4915 5581 6567 7362 7476 7929 8816 8999 10134 10324 10660 11861 13315 13622 14467 14898 15263 15549 15912 16090 16776 16835 16993 17962 18096 18230 19871
2253	13	997	27	24 45 344 459 576 944 1007 1916 3389 5291 5614 7001 7049 7273 7426 8019 8062 8270 8346 8457 9588 9710 10256 10317 10418 13094 14010 14772 15459 16720 16758 16928 18101 18563
2254	30	944	63	123 1753 2022 2259 3131 3357 3602 3669 4425 5523 5773 6061 6287 7185 8331 8509 8777 9733 9776 10157 10499 11272 11558 11701 12134 12276 12885 13871 14211 14331 14796 15361 16479 16950 17725 17983 18476 19081 19921
2255	19	949	2	728 2387 2868 3681 3809 3922 4324 4538 5103 5562 7773 7880 8180 8512 9191 9966 10822 11668 11711 11714 12022 13443 13987 14859 15711 16395 16802 16880 17091 18653 19638 19891
2256	17	1036	67	211 943 1205 1446 1655 1676 2744 4457 5048 5269 5473 5751 8334 9398 9505 9539 9679 9830 11120 12510 12566 13271 13643 13857 14390 14574 14718 15812 16227 16662 16767 16779 17657 17695 18630 19028 19198
2257	25	1109	59	361 1122 1597 1661 2153 2180 2721 3028 3824 4080 4179 4274 4311 5781 6719 9498 9812 9969 10370 12213 12309 12444 13092 14338 14938 15286 15683 17419 17780 19577 19712 19812
2258	39	1154	20	438 471 649 699 1197 2173 2206 2411 3052 3223 3234 3483 3512 3593 3599 3778 4567 5465 5988 6366 6463 6834 6853 6919 7800 8507 8672 8818 9856 10217 10559 11141 12525 13455 14670 15722 16212 16314 16315 16552 16697 17392 17704 17932 19192 19265 19695
2259	7	1210	20	592 1035 1405 1426 2599 6352 6877 7378 8116 8187 8376 10230 10238 11889 12481 14318 14845 15149 15449 16316 17053 17150 17628 18625 19446
2260	1	1243	82	574 1805 2520 2932 3475 3667 4295 4577 5028 5064 5843 5928 6161 6442 6664 7188 7857 8377 9111 9389 9940 10008 10471 10807 10946 12713 14069 14763 14797 14892 14915 15941 16140 16211 16920 18320 18767 18883
2261	8	623	31	133 1277 1346 2284 4450 4559 4594 4837 5246 5611 5891 5934 6187 6759 8976 9354 9655 9711 9792 11078 11111 12057 12433 14771 15569 16574 17982 19939
2262	8	296	30	132 1019 3138 3552 3957 4248 5758 7677 7876 8569 9362 9445 9512 10092 11068 11213 11460 13608 15301 15883 16366 16418 18891 19102 19797 19917
2263	6	970	86	1050 1223 1376 2561 2975 3489 4702 6691 7130 7384 7799 9463 10181 10508 10808 11780 12745 12971 13996 15878 16150 17128
2264	34	134	10	342 1010 1277 1652 1918 2999 3440 3721 4167 5930 6403 6522 8491 9449 9738 10176 10610 12428 12771 13000 13319 13551 14616 17759 18964 18979
2265	7	237	83	276 4427 5183 5813 6099 7269 7478 9617 10008 11273 11354 12577 12661 13701 14154 14655 14744 15099 15350 16009 17454 17814 19037 19745
2266	23	402	80	2048 2311 2809 3512 4146 4230 5193 5477 6391 8357 8493 8845 10721 10783 10978 11445 11637 11990 13178 15196 15996 16755 17123 17321 17971 18219 18258 18709 20000
2267	10	210	98	294 1289 1358 1715 2024 2304 2425 4282 4397 4725 5476 7555 8146 8155 9865 10013 10203 10617 10701 11020 13250 13556 14028 14132 14631 14978 15500 16633 17120 17291 18166 18323 19390 19434 19851
2268	21	1210	3	84 3095 3867 3922 4287 5251 5982 6321 6329 7045 7704 7877 8861 9428 10144 11624 11644 13046 13363 13548 14003 14838 16389 16601 17175 17698 17758 17824 18856 19860
2269	5	893	42	881 1384 2191 2436 4300 5484 6207 6728 6992 7001 7377 7915 8349 8916 9515 9877 10548 10951 11277 11700 12260 12432 13389 13511 13570 14014 14331 15203 15215 15333 16407 16848 17212 17978 18235 19370
2270	25	1226	25	154 654 1029 1164 1668 2892 4751 5686 6983 8710 8875 9824 10606 10850 12106 12242 12303 12494 12647 13085 13212 14232 17083 17254 17325 17447 17550 17713 18120 18446 19027 19097 19873
2271	8	594	96	681 1539 2187 2562 4081 5875 6162 6841 7251 7773 8122 8534 9884 10316 10639 10917 11829 14182 14520 16154 16307 16313 18138 18314 18988 19018 19218 19661
2272	15	984	81	95 1252 2545 2668 2987 3104 4705 4862 5219 5783 7231 7286 8139 8309 9142 9331 9538 9953 10360 10847 11703 12075 13451 16612 19973
2273	31	45	21	281 536 1760 1762 2187 2720 3013 3487 4034 4515 4579 4719 6178 7036 7352 7826 8794 9163 11142 11345 11380 11404 11477 12266 12564 12688 12691 15007 15045 16304 17507 19649
2274	30	247	50	1718 2313 2417 2906 2998 3794 4093 4159 5009 5098 5168 5277 5641 5883 6463 6990 7426 8132 8164 8745 9412 10310 10571 10655 10874 12151 12441 12443 13530 15233 15402 15805 16121 16205 16942 17472 19040 19151 19453
2275	16	718	61	928 2141 2360 2634 3464 3949 3975 5001 5755 7594 8319 8379 9217 9305 9753 12629 13092 13215 14168 14218 14390 15287 15495 17028 17198 17603 18183 19540
2276	17	170	32	40 131 1440 2168 3322 4388 5342 6198 7264 7765 9700 9832 10258 10410 11141 11438 13151 13342 14340 14722 14835 15190 15510 15629 15889 15915 16036 16158 16284 16468 18069 18111 18538 18891
2277	11	423	99	334 682 808 1191 2520 2617 3569 5482 5980 6843 7104 7997 9242 9272 11013 11932 12530 12562 13242 13548 13780 15224 16244 17056 17750 19644 19707
2278	10	172	14	864 1042 1413 1689 2186 2292 3061 3961 4009 4238 4843 4847 5115 5650 6464 8014 8137 9248 9352 9536 9670 10111 11070 11149 12863 13377 13826 14685 14920 15365 16064 16683 16778 18234 18892 19474
2279	28	1093	13	2053 3154 3991 5626 5895 6331 6556 8622 8837 9332 11414 12203 12248 12692 12864 13262 13370 15089 15227 16775 17180 17684 17991 18109 18371 18640 19298 19459 19763
2280	1	528	52	207 261 286 753 901 1267 2333 2917 3771 4165 4450 5018 6145 6172 6497 6976 7126 7745 7996 8145 8869 9200 9511 9748 9890 11452 12369 13213 13453 14424 15701 16414 16435 17239 17315 17534 18817
2281	40	400	71	1003 1363 2094 2841 3187 3603 3618 4123 4547 6192 6599 7735 8166 9690 10415 10494 10977 11076 11470 11845 12085 12160 12818 13352 13815 14355 14614 14651 14864 15570 15747 15900 16389 16568 16671 16811 18014 18477 18997 19207
2282	31	328	43	425 1615 2179 3274 4686 6078 6548 7621 8933 8938 9526 9586 9778 10686 11236 12831 13783 13932 13963 14047 14445 15157 15444 15644 16172 16399 16711 17190 17584 17734 18465 19588
2283	5	1079	74	62 83 193 949 1853 2019 2882 5641 6958 8441 9074 9244 9509 10080 10484 10830 11985 12108 12769 12951 13024 13154 13192 15318 15708 16280 16490 16747 16938 17278 18526 18580 19088 19228 19669
2284	17	144	91	539 766 1679 2572 2935 3351 3374 3394 3539 3963 4361 4559 5592 5777 6336 6408 7358 9001 10157 10226 10378 10802 11721 11910 12406 12487 13390 14418 15891 16449 16899 16952 17880 18704 18938
2285	12	932	52	765 1717 3997 4714 4817 4905 5302 6315 6933 8479 8636 9106 9770 10608 10794 10827 11085 11097 11251 12179 12289 12397 12719 13073 13391 13567 13824 14102 15240 15325 17377 18397 18786
2286	29	1089	93	1103 1588 1755 1875 1890 2099 3809 4193 4421 4840 5429 6197 6638 6927 7225 7263 9332 9432 9972 10007 10052 11024 11909 12270 13065 13072 13432 14485 15916 17242 17250 17798 17864 18259 18376
2287	25	584	45	256 511 1536 2197 2286 2947 3439 3485 4768 4956 5945 6109 6452 6466 6601 7460 7577 7908 11743 13087 13336 13938 14160 14189 16251 17074 17227 17297 17600 17829 18068
2288	5	1031	57	1395 1677 1715 1895 4013 4373 4527 4802 6028 6383 6459 6579 6890 7534 7579 7701 7919 8144 8271 8497 9064 9499 10004 10336 10615 11503 11967 12117 12863 13317 13898 14344 16948 17425 17955 19519
2289	28	799	69	104 118 317 1366 1406 2605 2839 4095 4456 4644 5491 6000 6551 6608 8067 8161 10452 10597 11668 11868 12894 16181 16979 17026 17225 18493 18655 18726 19972
2290	23	408	17	550 1265 1789 2067 2121 2579 2708 4222 4563 4639 4963 5339 7103 7856 9479 9540 10292 10526 10887 11421 11803 11862 11988 13115 13307 13972 14709 14814 15027 15333 19175
2291	30	531	66	130 1062 1641 3140 3353 4319 4715 6049 6683 7716 7750 7999 8012 8195 9237 9969 10026 11095 11359 11501 11654 12285 13527 13738 14075 14192 14314 14761 14974 15035 15208 16243 16632 17700 18003 18264 18749 19705
2292	3	1074	11	4 141 633 990 1250 1759 2005 2320 5278 5688 6847 8665 10930 12014 12686 13579 14948 15363 15404 15680 15807 16361 16509 16559 17607 17767 18058 18137 19149 19158 19669
2293	21	646	51	320 552 662 2516 4158 4452 5211 6380 6725 6743 7786 7848 8213 8356 8446 8556 9042 9269 9997 13291 13701 13708 14409 15054 16637 17537 17840 17936 18056 18770
2294	7	350	2	293 1426 1755 2955 4224 5259 6039 6562 6866 7357 8671 9112 10142 10378 10952 11221 11333 12438 14563 15550 15837 16202 17787 18365
2295	29	1106	69	700 1302 1380 2190 2297 3042 3052 3639 3769 3805 5286 5499 5701 5956 8563 8951 9093 9642 9769 10463 10545 10962 11304 11700 12041 12576 13079 13833 14521 15060 15474 16886 19590
2296	16	424	73	1123 1149 1668 2062 3187 3283 4007 6401 7287 7676 8286 8638 9953 9984 10842 11504 13190 14387 14794 14942 15047 15490 16035 16513 16720 18020 18950
2297	28	708	39	1870 3027 4646 5155 5857 6931 7625 8269 8309 10247 10379 11003 11175 11964 11984 12040 12083 12857 13436 14435 15683 15868 15900 16065 17253 17300 18067 19307 19343
2298	17	593	16	1451 3530 3570 3963 4187 5031 5182 5457 5932 7905 8132 8605 9592 9867 10412 11034 11500 11948 12378 13304 13429 13534 14339 15135 15362 16172 16343 16516 17935 18045 18049 18755 19034 19269 19379 19412 19606
2299	12	997	48	717 1120 2066 2448 2991 3048 3281 3674 4022 5664 5764 6749 6751 7390 7698 8308 9016 9392 9965 10313 10739 11209 11879 12044 12391 12490 12499 15823 15852 17525 18030 18144 19331 19399
2300	19	1036	50	5 382 1350 2937 3628 3857 3893 6081 6205 6566 6881 7841 8233 8954 9810 10536 10621 10736 11044 11987 12579 12664 12764 12807 13129 13265 15886 16094 16485 19352 19999
2301	21	1110	60	366 2484 2651 2783 3599 3682 4066 4111 4347 4543 6554 7032 7145 7157 7781 7828 8773 9171 10117 12910 13321 13797 13810 14177 17405 17618 18046 18271 18772 19906
2302	15	1222	67	2597 2696 3968 5910 6191 7043 7097 8494 8630 8945 10608 12164 12382 13350 13476 13915 13968 14415 15075 15385 16223 17724 17841 18390 18622 19146 19211
2303	8	369	66	411 1383 1479 1724 2455 4065 4702 4908 6911 7158 7300 8419 10782 11222 11614 11725 12644 13049 15010 15186 15643 15886 16064 16361 16469 17383 17828 18193
2304	29	275	76	800 1017 1265 2977 3014 3024 3468 4626 4879 6791 7422 8042 9079 9734 9858 10752 10810 11308 12203 12614 13382 13412 13463 13491 13881 13934 14347 15647 16129 16151 18447 18728 19176 19397
2305	13	929	73	198 764 988 3342 4992 5319 8014 8085 8156 8738 9085 9123 9197 10455 11404 11750 11834 11855 11881 12113 12295 13224 13347 13835 15164 16282 16961 17407 18130 18559 18725 18944 19754
2306	21	140	68	400 1690 1960 2199 2421 2475 3240 3526 4018 7038 7298 7316 8554 9440 11895 12128 12321 12708 12942 13093 13168 15788 15950 16471 17608 18478 19146 19605
2307	5	417	14	378 658 1257 1536 1724 1901 2109 2649 2740 3930 3970 4024 4995 7217 10458 11538 12061 12299 12532 12787 13132 13432 13481 13485 14049 14928 15236 15948 16178 17837 18703 18839 18921 19668 19954
2308	39	1048	85	419 835 1212 1313 2029 2596 2981 3858 3962 4141 4313 4407 5859 6617 6854 7423 7546 7577 8234 8696 8898 8908 9154 9439 11692 12263 12300 12663 12737 12940 14057 14782 15693 15837 15880 16043 17044 17403 17573 17577 19268 19410
2309	30	567	26	592 880 1005 1725 2679 2860 3322 3578 3633 3732 3752 4241 4275 4361 4479 4768 5191 5522 6587 6627 6889 7389 8078 10656 10859 11234 12389 12943 14393 14570 15071 15125 16158 16325 16480 16517 18104 18350
2310	10	143	87	247 562 572 580 1053 2165 2662 3527 3991 4230 4737 4833 5013 7124 7354 8449 9161 10662 11862 11896 12806 12939 13261 13939 14017 14913 15456 16626 17082 17750 17903 18080 18308 18456 18621 18960
2311	3	916	93	414 1108 1381 3421 3582 5481 6160 7504 7641 8699 9464 9672 9704 9712 9877 10769 10881 10991 11697 12258 12355 15110 15131 15203 15460 16450 16896 17800 19516 19712 19795
2312	39	359	48	1177 1183 1569 2622 3405 3859 4414 4569 4764 5771 6607 7485 8058 8209 8408 8597 9083 9937 10105 10490 10516 11902 11928 12060 12079 12143 12192 12332 13343 13554 13654 13846 14145 14322 14650 14676 15583 16026 16539 16545 17407 18176 18561 19493 19733
2313	3	513	4	1675 2360 2495 2820 2949 3171 3373 4631 4990 5323 7031 8471 9042 10352 10848 10990 11219 11897 12124 12885 13499 14008 15448 15923 16434 18393 18655 19393 19779
