Course	Room	Teacher	Time	Students
1720	4	180	75	259 1193 1225 1308 1704 1855 2768 3218 3250 3266 3290 3738 4693 5261 5311 5381 6816 7384 7759 7799 7873 7928 8686 10653 10958 11875 12577 12658 13368 13794 13809 13821 13971 14705 14961 15136 15365 15685 16036 16273 16859 17653 18161 18476 19372 19487 19619
1721	4	495	56	137 487 718 1213 1350 1469 1777 2214 2871 3110 3532 3765 3906 3943 5708 6210 6967 7313 7553 7751 8485 8518 10221 11014 11034 11217 12339 12493 12794 13370 13428 13907 13923 14142 14623 15836 15972 16484 16712 18276 18468 18530 19033 19280 19649
1722	35	515	6	470 549 1422 3952 5649 5857 6021 7930 9059 9152 9277 9674 10191 10365 10675 10931 11131 11289 11643 12596 12706 12954 14822 15198 15729 15839 16536 16589 16677 17659 18408 18836 19223 19318 19861 19969 19997
1723	22	556	5	132 1796 2666 4405 4876 5283 6143 6474 7077 8195 8521 8759 8788 10225 10337 10493 10800 11180 11316 11452 11597 11778 12744 12832 13101 13292 14692 15047 15657 15768 17082 17271 17652 17972 19485 19733
1724	20	531	90	59 1582 3141 3190 3884 4038 4393 4469 4556 4913 5519 5634 5937 5974 6632 7433 7546 8150 9001 10640 10775 10922 11509 11604 11745 12312 13287 13576 14069 15706 15762 16529 16701 17175 17349 17562 18174 18284 18380 18643 18706 19775 19939
1725	5	27	54	1209 1215 4364 4439 5012 5299 5355 5399 5922 6176 7461 7781 9406 9797 10007 10516 11645 11671 11939 12045 13357 14126 15451 15494 16601 16689 16819 17284 18696 19722 19939
1726	8	385	76	246 1343 1796 3114 3563 4186 4945 5195 6487 6507 6561 8291 9580 10171 10216 10347 10773 11040 12110 12325 12369 12438 12803 13974 13999 15284 15369 15445 15752 16032 16075 16243 16818 16914 17334 17709 19253 19403 19492 19616
1727	25	700	54	1069 2253 2767 3793 4528 4744 5264 6261 6323 6368 8369 8678 9062 9263 9721 10057 10778 11019 11922 11928 12327 12763 12919 13050 13414 13737 14247 14396 15597 17227 18323
1728	21	181	9	85 383 838 999 1684 2048 2071 2555 3094 3787 4623 5189 5205 6902 6946 8070 8306 8323 8574 10022 11264 11840 12063 12422 12877 13061 13832 14191 14438 14501 14866 14999 15051 15823 16261 16540 16747 17303 17496 17498 18100 19351
1729	4	149	54	124 793 945 1379 1423 2078 2152 3250 3313 3849 4232 4421 5216 5618 6131 6183 7387 7413 7732 8571 8756 8763 8801 9404 9649 9684 9863 10021 10189 10287 10703 11152 11301 11874 12163 12708 13193 14282 14527 14622 14717 16760 17851 18675 18997
1730	38	612	23	153 594 902 1200 1646 1703 1723 2265 2490 3600 3702 4249 5242 5728 5800 6575 7635 8404 8879 9175 10141 10148 10635 11395 11666 11682 12911 12952 13919 14642 15408 15990 16034 17425 18898 19187
1731	5	962	40	721 927 1592 1926 1973 2735 3431 3857 4581 5218 6182 8299 8578 8582 8994 9658 11051 11091 11848 12079 14042 14142 14307 14365 14414 15137 15231 16309 17191 18752 19980
1732	24	304	17	992 999 1749 2029 2753 2925 3581 3652 4150 4592 6038 7177 8290 8395 8993 9074 9809 11298 11337 11366 11661 11804 12009 12052 13197 13246 13410 13638 13886 14118 14200 14215 14288 14317 15103 15383 15437 16171 16729 17321 18123 18611 18733 18737 19121 19334 19655
1733	11	980	45	123 1455 2560 3198 4018 4460 4773 4928 5702 6467 6671 7303 7447 7824 8245 8363 8405 8437 8599 8907 8993 9095 9246 9358 9385 10380 10383 10509 10615 10628 11623 12455 12516 13359 13548 13913 14011 14151 15483 15503 15771 15975 16317 16882 17333 17879 18222 18459 19217
1734	28	837	70	543 614 824 1219 1268 1477 2012 2013 2580 4189 4356 4404 4528 4531 5208 5400 5406 5626 5763 6168 6806 7057 7904 7913 8899 9651 11031 11128 11394 12067 12242 12812 13055 13249 13378 13598 14576 14994 15366 15400 15910 17115 17544 18039 18418 19096 19487 19578 19880
1735	22	682	80	967 1140 3480 5109 5883 6059 6521 6599 6614 7319 7540 7645 7905 8275 8465 8723 8834 9816 10601 14908 15181 15264 15508 16087 16484 17014 17222 17323 17597 17669 18233 18872 19283 19327 19639
1736	16	779	41	459 1016 1637 2397 2562 2636 2955 3118 3602 3939 3940 5240 5557 6411 6916 7626 7706 7886 8307 8587 9985 10122 10471 10737 10948 11338 11357 12084 12895 13562 13986 14029 14833 15009 15214 15315 15519 16786 17259 18188 19608
1737	8	345	45	97 267 515 710 892 972 1486 1607 1792 2010 2912 3482 4457 6014 6344 6565 8189 10480 10578 10904 11319 11719 11905 12376 12481 13360 15101 15905 16060 16246 16511 16667 16907 17350 17537 19286 19394 19414 19494
1738	18	557	1	278 535 1143 1165 1917 2700 3212 3533 5059 5671 5824 6054 6457 7269 7364 8772 8870 10357 10426 10466 10903 10904 10930 11101 11135 12412 12529 12720 13608 14041 14262 14565 14671 15334 15586 17054 17448 17941 18128
1739	9	77	81	31 48 1136 3474 3852 4602 5458 6050 6551 6990 7196 7555 7739 8027 8301 8403 8441 8451 8811 10205 10696 10952 11267 11793 12000 12174 12536 13686 14202 14482 15228 15404 15888 17536 18632 19156 19767
1740	16	356	84	28 121 461 2838 2876 3158 3390 3918 4387 4455 4615 4760 5096 6611 6837 7140 7492 8252 8381 8661 9311 9316 10107 10566 10731 10890 11219 11605 12277 12295 13392 13696 14680 14955 15881 16258 16293 18054 18325 18681 19085 19272
1741	35	898	56	18 673 1653 2503 2712 3412 3483 3773 4433 5533 7050 7674 8806 9312 9535 9679 9742 11186 11343 12049 12818 12857 12943 14121 14138 14183 15248 15835 15886 16081 17191 17217 17625 18951 19590 19717 19731
1742	9	978	84	39 1050 2382 2483 2508 3239 3659 4512 5584 5777 6528 6612 6720 6948 7750 8573 8736 8895 9066 10172 10771 11031 11200 11408 11839 12870 13286 13519 14664 14726 14795 15351 17656 18547 19027 19927 19939
1743	38	503	86	860 1117 1145 2484 2708 2860 4724 5201 5362 5585 5926 6248 6419 6713 8105 8124 8232 8635 9956 10550 10788 10839 12070 12451 12822 12967 13009 16090 16491 19363 19585 19695 19874
1744	25	705	55	1276 1413 2714 4187 4805 5252 5683 6265 6357 6968 7517 7796 7820 8203 9160 9693 10111 10210 10456 10793 11457 11786 12355 12656 12758 13744 14590 15703 16192 18298 19034 19507 19694
1745	20	821	84	35 826 983 1478 2893 3499 4419 4733 5157 6008 6075 6389 6464 6617 7026 7641 7971 8647 9123 9195 9558 10228 10255 10279 10862 10992 12244 12622 12745 13008 13765 15128 15173 15318 15429 15761 17140 17797 18178 18336 18504 18654 19308
1746	35	258	34	779 801 2775 2840 3020 3322 4320 4520 4770 5713 5760 6752 6961 7380 7687 7917 8398 8523 8597 8838 10052 10159 10184 10542 11057 11752 12539 12840 12943 12969 13531 13565 16783 17089 17570 17607 18557 19220 19306 19330
1747	21	305	88	832 1178 1657 3431 3900 4025 4213 4804 5048 5137 6987 7067 7148 7560 7912 8309 8337 8341 8579 9015 9134 9157 9394 10064 10261 10672 11379 11998 12359 12802 12815 13227 13424 13527 14871 15230 15608 16060 16643 16993 17482 18990
1748	35	815	1	446 753 922 975 1002 1244 2213 3038 4753 5285 5308 6084 6236 6303 6894 8576 8678 8951 9858 9975 10194 11353 11916 11932 12119 12214 13104 13197 13764 14027 15433 15558 15999 16263 16413 16464 17068 18240 18983 19373
1749	3	679	13	3 323 1997 2387 2530 3054 3249 3454 4698 5060 5971 6070 6270 6557 7546 8400 9271 10066 10313 10734 10828 11547 11779 11978 12362 12641 13405 13449 15005 15454 15822 15985 16334 16739 16806 17522 18168 18565 19123 19447 19750
1750	20	817	47	387 750 1162 1385 2194 2660 3537 4137 4207 4465 4635 5730 6476 6757 6995 7316 8193 8788 8931 9004 9103 9411 13194 13390 13863 14100 14239 14850 15533 15751 15770 16223 17207 17249 17388 17672 17690 17847 18108 18582 18596 18810 19143 19653 19976
1751	20	232	78	1538 1616 1818 2199 2469 2697 3443 3808 4725 5764 5772 6101 6598 6858 7376 7551 8294 8338 8375 8603 9700 10404 10446 10502 10842 11038 11172 11360 11442 11894 11903 12575 12981 13099 13163 14428 14506 14765 16258 16453 16877 17297 17586 17790 17792
1752	38	69	56	345 1000 1062 1223 2732 2763 2839 3429 3484 3508 3811 3928 4318 6188 6394 7160 7219 7552 8476 8507 8768 8969 9572 9881 10015 10034 10857 10970 14755 16048 16371 16501 18991 19273 19809 19906
1753	28	876	17	152 333 383 732 1440 3261 4045 4245 4729 4796 4921 5133 5798 6519 6924 7392 7794 8353 8787 9314 9580 10109 10310 11357 11682 12051 12465 12932 14108 14236 14280 15317 15626 16209 16254 16770 17277 17553 17646 17700 17983 18174 18204 18301 18360 18431 18788 18824 19538 19552
1754	4	701	36	4 370 2080 2296 3101 3467 3842 3872 4559 4754 4851 4917 4932 5572 5927 6729 6748 6835 8418 8648 8821 8905 9292 9298 9361 9465 9475 9504 9940 10314 10903 11521 11877 12326 13013 14023 14175 14734 14812 14856 15321 16463 16954 17984 18180 18693 19999
1755	16	159	54	630 1126 2017 2344 4255 4415 4475 5129 5492 5733 6055 6438 7447 7583 8106 8489 8638 9852 10342 10555 11179 11736 11774 12881 13159 13349 13476 13771 14156 14433 14500 14674 15405 16754 17279 17625 17778 17782 17863 17958 18910 19212
1756	9	157	40	649 849 1110 1920 2179 2481 2903 3195 4351 5013 5167 6088 7003 7180 7285 7346 8329 9510 10286 10402 10595 10639 11045 11046 11891 12111 12227 12410 13093 13996 14110 14480 15144 16526 17361 18063 18556 19313
1757	22	653	57	593 656 1493 1521 2108 2741 3594 5108 6835 7283 7676 8185 9304 10024 10720 10954 11070 11277 11980 12570 12700 12741 12781 13023 13311 14448 15376 15396 15828 16036 16157 16628 16810 16811 17438 17809 19484
1758	28	492	65	350 462 513 551 613 959 1309 1365 2790 2795 3236 5485 5719 6006 6034 6986 8550 9423 9979 11061 11414 11740 12018 12030 12493 12738 12746 12850 12900 13229 13410 14236 14696 14814 15449 15724 15977 16408 16490 16920 17018 17368 18502 18609 18758 19081 19754 19857
1759	4	789	14	400 499 1298 2904 3010 4453 4565 4784 4915 4946 5669 6036 6482 6590 7352 7789 7921 9154 9191 9401 9832 9982 10701 11453 11751 11967 12058 12114 12291 12387 12480 14108 14280 14896 16782 16929 17031 17537 17556 18040 18262 18358 18674 18854 18857 19055 19062 19188
1760	2	319	50	516 1046 1074 2257 2477 2603 2667 2691 2701 3483 4160 8092 9006 9205 9444 9609 10270 10939 11439 12330 12933 13094 13191 13546 13633 14464 14845 14953 15020 15618 16118 17052 17682 19385
1761	17	335	20	62 150 534 650 926 1433 2853 3167 3252 4957 5149 6521 6832 7446 7570 8107 8478 8497 8729 9222 10507 10545 10721 10951 12323 13002 14077 14771 15410 15834 17348 17978 18660 18969 19842
1762	9	170	63	1146 1729 2089 2477 3067 4173 4311 5297 6301 6821 8992 9244 10065 10626 11047 11138 11694 11719 11982 12721 12734 12821 13054 13384 13529 13944 14818 14835 14971 16607 16770 18048 18061 18332 19763 19773
1763	9	788	52	860 1178 1873 1977 2341 2525 3845 4998 5203 5747 6028 6164 6577 6825 8091 8165 9638 9908 9934 10607 10814 11284 11702 12691 13196 14338 15412 15425 15594 15837 16048 17301 17958 18224 18589 18686 18974 19043
1764	24	590	54	302 380 532 735 747 1072 1256 2244 2556 2591 4830 4919 5249 5820 5912 6252 7092 7942 8953 9111 9159 9228 9905 10483 10671 11166 11746 11792 11870 12346 12569 12748 13717 14189 14843 16010 16698 17494 17763 17864 17880 19021 19928
1765	22	316	29	370 882 1166 1753 1848 3555 4750 4923 5030 5462 5703 6155 7339 7663 7919 8153 8217 9309 9529 9541 10003 10175 10997 12643 13330 13499 13571 14243 15707 15712 15790 17251 18246 18376 18757 19476
1766	8	708	17	1662 1891 2760 2874 3592 3656 4201 6141 6144 6636 7007 7197 7729 7773 8156 8560 8734 8956 9034 9578 9931 10564 10941 11552 11553 13174 13690 13850 14051 14175 14421 14756 17461 17467 17909 18060 18067 18437 18785 18896 19470
1767	24	56	62	413 465 707 1465 2022 2388 2403 2662 3150 3373 3850 4974 5206 5461 6081 6694 6962 6986 7281 7462 7570 8074 9408 9650 11470 12056 12696 13065 14293 14388 15306 15597 15665 15852 16561 16914 17066 17160 17464 17489 17623 18803 18889 19181 19227 19723
1768	19	645	54	549 577 1791 1805 5757 6089 6764 7262 7594 7753 8091 8362 8664 9978 10240 10325 10796 11138 11635 11831 12151 12464 12498 12704 13782 14103 14269 14314 14388 14846 15150 15229 15247 15943 16106 16374 16741 16864 17038 18076 18141 18440 18549
1769	19	946	94	32 794 1085 1321 1729 1995 2012 4106 4135 4326 6420 7326 7372 8064 8672 9723 9851 13207 13397 13537 13573 13862 14084 14248 14468 15290 15585 15647 15955 16959 17005 18046 18182 18254 18406 18555 18767 18843 18897 19089 19421
1770	8	854	81	275 280 852 881 1370 1457 1714 2405 2648 3663 3990 4104 4266 4731 5758 6291 6359 6937 7056 7661 7864 8563 8724 8755 8930 9040 9875 10472 10922 12351 12759 14091 15537 16210 18828 18953 18980 19077 19687
1771	21	157	73	584 712 1091 1666 1703 3064 3066 3576 3727 3851 4046 4508 4755 5396 5591 5897 6020 6685 8169 8279 9378 9628 9754 9963 10471 11005 12813 13467 13878 14123 14210 15212 15247 16066 17114 17225 17924 18028 18230 18725 19999
1772	4	873	28	723 1171 1172 1752 3531 3929 4008 4112 5264 5798 6283 6451 6621 6622 6857 7538 7838 8161 8192 9206 10315 11167 12214 12402 12910 12966 13478 13587 14972 15272 15290 15818 16091 16205 16651 16760 16783 16898 16975 17108 17389 17724 17734 17959 19209 19725 19753 19889
1773	2	249	5	9 1271 2024 2124 2663 4366 4386 5510 6703 7937 8347 8892 8941 9430 9828 10161 10774 10968 13110 13219 13320 13427 13711 13914 14806 15392 16584 16651 17028 17358 17516 18509 19239
1774	38	224	68	505 542 858 2109 2747 3203 3392 3574 3611 4781 6511 7070 7157 7709 8573 9327 9474 9943 10180 10427 10523 10644 11023 11216 11406 12805 12889 14269 14500 14668 15748 15913 16098 17179 17651 18775
1775	11	848	34	116 939 1041 1075 1303 2264 2488 3165 3227 4251 4327 4632 4678 4995 5209 5582 6208 7394 7830 8225 8402 8516 8540 8665 8675 9005 9044 9162 9299 9571 9629 9675 10509 10678 11043 11078 11304 11397 11516 12073 12524 12574 13084 13541 13669 15412 15456 17941 18049 19398 19551 19866 19892 19955
1776	19	965	17	272 1158 1338 2408 2416 2462 2851 2869 3014 3230 3296 3691 4620 5344 5764 5911 6176 6271 6739 7010 7137 8080 8417 8619 8825 9210 9434 9771 11012 11599 12284 12341 12945 13038 13271 13585 14303 14836 16090 17651 19270 19424 19723
1777	9	659	66	1390 1465 1998 2206 2793 3106 3643 5228 6196 6451 6875 8435 8554 8715 8726 8751 8863 9185 9275 10932 11614 11826 12511 12682 14156 14362 14694 15569 15794 16629 16671 17169 18078 19037 19236 19582 19758 19766
1778	28	441	24	342 722 757 788 1577 1645 2020 2154 3340 3385 3863 4007 4341 4353 5115 5977 6556 6698 7091 7483 7878 8127 8319 8548 8739 8918 9117 9712 10126 10440 10504 10713 11430 11717 12014 12085 12192 14163 14389 15074 16028 16033 16149 16664 16784 16939 17345 19437 19608
1779	2	610	81	1344 2373 2469 3380 4107 4338 4895 6064 6494 6888 7375 7590 8172 9155 9428 9447 10294 10541 11142 11463 12335 13073 13373 13516 14443 14915 15429 15463 15733 17125 17389 17873 19610 19644
1780	2	18	35	405 1504 1561 2665 2756 2994 3500 4297 4513 4838 6866 6980 7396 7853 8334 9284 9974 10225 12034 12223 12328 12931 13479 14222 14780 15189 15747 15810 16614 16954 18526 19339 19606 19615
1781	22	979	51	541 874 1482 1742 2038 3341 3551 3805 6242 6684 7592 7729 8331 8390 8710 8921 9412 9688 9946 11619 11626 11861 12345 12900 12982 14222 14948 16087 16638 17012 17135 17288 18549 18665 18920 19382 19861
1782	38	816	41	231 525 2235 3019 4879 5570 6536 6609 6762 7379 8358 8726 9360 9611 9618 10892 11220 11350 11417 11580 12395 12566 13978 14399 14768 16259 16686 17224 17540 17566 18869 18921 19225 19289 19431 19729
1783	12	961	41	47 615 968 1019 1378 2036 2709 3511 3729 3833 5645 5844 6012 7855 7924 10038 10735 10858 11095 11399 14127 15229 15644 16449 17205 17856 18217 19983
1784	4	180	92	430 2565 2740 3853 3883 4257 4874 4952 5268 6214 6241 6325 6334 6476 6491 6671 6804 7613 7619 7776 8394 8420 8550 8767 9293 9465 10168 10690 10729 11558 12072 12397 12579 12621 14013 14124 14165 16425 16864 17411 17493 17696 19318 19521 19535 19828
1785	24	289	50	230 262 878 1924 2395 2762 3336 4759 5441 5836 5878 6167 6678 6708 7471 9910 9967 10062 10132 10144 10726 10786 10799 10904 10971 11280 12355 12801 12959 13334 13810 13905 15115 15274 15825 15917 16865 16928 17101 17274 17661 17965 18985 19137 19510
1786	24	63	83	893 2435 2535 2618 2695 2703 3862 4138 4774 4950 5019 5132 5286 5458 6565 6787 7317 7760 7950 8532 9927 10144 10508 11192 11312 12414 12635 12684 13597 13662 14335 14821 14830 14995 15030 15242 15738 16660 16776 17312 18263 18799 18981 19315 19345 19802
1787	18	938	38	716 1270 1292 1864 2044 2197 2337 3142 3872 4564 5547 6299 7126 7141 7591 7596 7647 8414 8700 9035 9661 10389 11456 12054 12212 13199 13374 13975 14858 15451 15566 15584 15847 16111 18513 18913 19337
1788	9	795	17	354 503 713 1241 2175 2459 2617 2713 2854 3343 4884 5842 6512 7630 7637 7750 8644 9878 10081 10453 10514 11058 12282 12903 14070 14274 14747 15906 16230 16491 17218 18213 18335 18471 18525 19370 19509
1789	4	269	81	283 1520 2041 2119 3239 3282 4033 4771 4951 5025 6201 6389 6464 6522 6879 6998 7281 7523 8488 8777 9122 9693 10106 10305 10330 10822 10993 11033 11344 11966 12386 12873 14130 14325 14534 14781 14936 15608 16052 16245 16628 17593 18619 18644 19095 19370
1790	28	96	72	620 1036 1392 1445 1464 1755 3243 3637 4957 4959 4977 5142 5273 5455 5487 5500 5866 6146 6196 6215 6235 6551 6895 7103 7389 8599 9029 9247 10052 10443 10643 11135 12043 12210 12331 12391 13682 14061 14154 14651 15133 15348 15446 15816 15858 16387 17948 19004 19838
1791	12	642	54	786 798 3003 4041 4813 5044 6297 6970 7361 7761 8708 10187 10387 10537 11346 11421 11634 12957 13114 15720 16869 16901 17100 17391 18703 19744 19970
1792	22	264	55	565 1696 3161 3778 4003 4070 5129 5513 6402 6887 7194 7815 8105 8301 9322 9970 10899 11905 11971 12083 13680 14134 14189 14278 14671 14702 14980 15405 16526 16814 16843 16982 17868 17920 18426 19541 19802
1793	9	15	42	678 864 1093 2796 3288 3516 4169 5684 5959 7483 7863 7888 7898 7982 9091 9312 10146 10151 10277 10437 10609 11806 11873 12832 13607 14323 14551 15652 15724 16085 16229 18228 18342 18595 18914 18923 19773
1794	5	1	59	1524 2955 3069 3470 3542 3916 4094 4263 5439 5486 5497 5594 6391 6473 6840 7619 7699 8459 9246 10175 10527 11623 11906 11976 12666 13514 16896 17172 17881 17906
1795	17	133	83	928 2902 4955 5006 6948 7825 8363 8939 9089 9648 9935 9996 11019 11172 12146 12176 12498 12644 12811 13076 13496 14044 14287 14384 14414 14512 15555 16681 17497 17928 18899 19416 19497 19719
1796	18	188	42	799 831 1551 2114 2684 3408 4048 4193 5504 6526 6693 6968 7543 7893 8123 9272 9516 10060 10529 10876 11178 11180 11493 11705 11834 12264 12360 12493 13231 13834 15264 15339 15805 16726 17449 17726 18663 19449 19755
1797	11	190	58	63 330 1284 1483 1828 1846 1985 2180 2567 2673 2858 3072 3337 4275 4570 4662 5082 5150 5227 5278 5294 6631 6906 7366 7890 8316 8355 8379 9186 9187 10042 11420 12432 12559 14080 14127 14147 14260 14348 14993 15458 15536 15642 15925 16170 16179 17311 18439 18656 19665 19900
1798	16	141	6	148 489 511 776 1486 4395 4491 4759 4811 4974 5047 5823 6487 7675 8040 8064 8237 8980 9969 10013 11189 11693 11984 12724 13501 13816 13826 13888 14086 14257 14393 15118 15852 15886 16330 16562 16998 17587 17922 18140 19089 19388 19529 19752
1799	12	835	70	415 1492 2094 2095 2125 3526 3836 4339 5091 5913 6796 6832 7228 10381 10702 12451 13337 13617 13888 14417 14861 14962 14964 15333 16037 17177
1800	19	723	21	300 1324 1884 2587 2701 3400 3735 4456 4735 5119 5433 7192 7292 7687 7806 7857 7913 8257 8624 10220 10836 10846 10988 11223 11281 11858 12070 12117 12270 12788 13090 14470 15704 16349 16980 17352 18050 18235 18260 18859 19000 19358
1801	21	158	17	127 268 522 738 2696 3017 3741 4575 5083 5158 5411 5695 5871 6916 7106 7233 7521 7923 8180 8921 9325 10850 10883 12061 12469 12515 12930 14253 14318 15069 15204 15409 16126 17929 18656 19013 19196 19565
1802	18	723	91	146 1063 2098 2224 2528 2636 2908 3147 3276 3334 3491 4514 4779 6375 6430 6884 6943 7449 7548 7554 8391 8514 9348 9829 10611 11017 11710 13700 14063 14299 14364 16363 16705 17039 17381 18334 19966
1803	20	85	56	573 1685 1695 1803 2072 2171 2186 2592 4411 4966 5201 5463 5707 6501 6698 9047 9402 10255 10631 10649 11027 11441 11671 11805 11881 11939 12367 13424 13674 14315 14556 14955 15286 16381 17018 17116 17741 17755 18382 18570 18672 18745 19358 19870 19881
1804	17	844	95	1251 1713 3100 3634 4791 5388 6107 6151 6938 6983 7064 7487 8015 8824 9515 10684 10942 11454 11765 13923 14000 14192 14585 14609 14849 15219 15613 16320 16743 17459 18180 18930 18996 19327 19951
