Course	Room	Teacher	Time	Students
2058	11	1115	34	1021 1576 1707 2070 2412 2422 2681 3382 3981 5491 6081 7266 7331 9422 9627 10076 11156 15163 16019 16202 17390
2059	4	1736	86	2 214 1184 3664 5167 7545 9224 9247 10916 10935 11202 13590 13666 13882 14531 14908 15606
2060	2	1867	82	1155 2787 3427 3967 6344 6743 7056 7157 7276 7484 8118 9093 11927 14377 16900 17391
2061	30	1007	27	21 1544 2370 3892 4644 4834 5342 6453 9157 15365 15940 16177 16452
2062	39	153	78	232 461 1716 3058 5826 6597 6729 6934 9038 9150 9637 10132 12022 13431 13975 14226 14981 17360 17760 17834 19570
2063	21	513	29	307 1556 2272 2577 3260 5072 6574 8188 8233 8676 9929 12622 12796 13710 13841 13936 15080 15165 15485 15646 16099 16198 16424 16966 19294 19556
2064	25	80	15	878 1279 2189 2913 3073 3437 4382 4695 4932 9029 9448 11301 14351 14673 15054 16940 17072 17383 17470 17835 18691 19256
2065	27	764	76	166 179 479 1132 1791 2987 3230 8175 8833 9343 13309 13507 14923 16107 16938 17079 17515 17711 19104
2066	15	1098	30	526 1614 2730 2734 4015 5403 6779 6784 7362 8318 8927 11463 12200 16795 17413 18007 18783 19573
2067	28	306	96	407 660 2296 2935 4747 4850 7460 7997 9146 11907 13924 14446 14558 15463 16163 16204 16724 18571 18599 19675
2068	5	528	76	188 1424 2291 3562 4550 6303 6422 6637 7563 8786 9037 9628 10358 10725 10992 11570 14313 16220 17869 18970 19023 19912
2069	2	1677	72	1035 1469 1573 3576 5403 7017 7055 10246 10854 10915 11156 12011 12453 13728 16200 18723
2070	16	980	45	556 802 943 3437 4968 5156 5375 5385 9039 9353 11946 14452 16063 16249 17334 18257
2071	24	332	85	1957 3248 3686 5461 5987 7017 7176 7446 8972 10167 10311 10895 11623 13865 16321 18006 18179 18202
2072	23	1576	54	735 1354 2047 3409 4446 4571 6457 7454 7721 8788 8795 9462 10830 12995 14391 14544 15443 16669 17332 17656 18464 19739
2073	11	1666	54	1180 2004 2526 3025 5531 5674 5764 6433 10157 11192 11637 12255 13158 15505 15841 16212 17750 17822 19258 19987
2074	27	1509	39	34 966 2788 3186 4783 5841 5925 6671 8982 11240 11981 13826 13910 14221 14833 15978 16777 18585 19378
2075	8	1164	54	1516 1890 3269 3387 3905 4905 7168 7418 9423 13131 13318 13434 13834 14688 16378 16503 17956 18136 19151 19871
2076	25	1388	63	1441 2067 3460 3928 5396 5526 5664 6120 6248 6761 6811 7703 7773 8504 9104 11351 11612 12181 13613 13874 16979 17881
2077	8	81	71	1782 2188 2580 4487 5986 7527 7889 8303 10893 11502 11623 12309 14457 15624 16212 16790 17097 18871 18888 19782
2078	32	1479	21	2963 3851 5394 6104 6856 7057 9345 9830 11417 11440 12821 13276 13724 13798 15313 15884 16121 17056
2079	4	1671	54	2376 3315 5297 5538 7967 8016 8408 11133 11151 11153 11486 11634 12413 13088 14245 14432 15898 17060 18040
2080	32	1171	38	36 840 2405 2733 4831 6000 7520 10077 11577 11591 13018 13121 14352 15441 18403 18633 19312
2081	36	1884	65	517 1892 2729 2846 3382 3658 5007 5196 5706 7196 7415 7866 9129 9336 11224 11722 14370 15813 15979 16492 17781 18845
2082	30	1763	48	374 1836 2195 2791 4573 4898 6104 9669 10680 10861 13135 15565 18724
2083	25	1899	39	1190 2825 5150 5281 5832 5876 6038 9076 9241 9270 12173 15407 15756 15960 17742 18007 18070 18322 19012 19070 19597
2084	4	584	55	2431 3091 3142 3149 5388 5831 6735 8907 9267 10794 10949 13894 15073 15466 17512 17620 17766 18025 18741
2085	2	841	61	910 2524 2759 2882 5127 5518 5794 9359 9386 11531 12092 13669 15935 16090 16890 18018
2086	4	1038	13	1525 2651 3441 3806 5654 6551 7176 8789 9658 10432 11184 11933 12792 14237 15297 17124 18208 18922
2087	22	456	74	1962 2106 2775 3377 6242 7221 10005 11644 16309 19107
2088	5	1878	51	128 882 1356 2515 3107 5267 5812 7273 9061 10102 11060 11279 12979 13649 13752 14310 14378 14584 15053 15490 18820 19412
2089	28	1365	94	403 922 1460 3098 4761 5957 6882 6916 7858 9335 10383 14400 14759 15115 15628 16382 17571 17772 18403 18644
2090	15	1848	77	754 1064 1963 2272 2410 2710 2830 4924 5380 5818 6528 8035 10880 15071 15807 17637 18123 19738
2091	1	1248	4	965 1463 2972 5480 5856 6009 6989 7100 9077 12449 13007 13035 13985 14845 14896 16114
2092	13	2	67	2716 3069 4175 5469 6714 7896 8291 9244 9648 11395 11688 11776 14306 18352
2093	36	1367	68	540 1146 1434 1950 5205 5698 6356 7456 8924 9784 11055 11928 12379 12771 12859 13284 14613 15298 17231 18362 18416 18536 19724
2094	35	1247	23	480 2680 4488 4723 5490 9035 10953 11019 11127 14002 15248 16161 18785 19965
2095	26	1795	85	184 890 1559 1689 2471 2969 4695 5988 6152 6296 6795 8503 9606 11716 12109 12643 12881 13801 14222 14224 14390 15519 16156 16875
2096	31	202	60	113 697 2526 4612 4772 5029 6549 10951 11218 12996 14421 15482 16980 17369 18828 19876
2097	34	1400	87	143 1174 1361 1605 3900 4158 4375 4752 6182 9569 9749 10297 10310 10356 10570 10656 11102 17590 17789 18172 18216 19008 19758
2098	19	1888	73	573 695 1070 1166 1285 3499 4318 4523 5266 6521 6694 7530 7538 8185 12640 13586 17340 17888 18377 18595 18700 19576
2099	15	1451	18	474 3264 6553 8252 10679 10713 10796 11004 11565 12479 13429 15745 15827 16185 18284 18612
2100	1	1251	98	2368 3786 3868 3907 4480 5974 7782 7964 8247 9209 11001 15389 16004 16071 17717 18143 18715
2101	40	1447	5	765 2175 2998 4032 4514 5952 6004 7546 7881 7964 9305 9423 11311 11360 14155 14637 15648 18592 19190 19321
2102	39	905	39	84 156 551 1228 3400 4663 5570 5602 9397 10118 10304 11153 11271 12755 12858 13224 14371 14719 19123 19528 19638
2103	25	1270	81	1773 2949 5305 5691 5762 6615 6895 7348 8736 9331 10316 11817 12125 12157 13572 13873 13961 15449 16279 16299 18886 19429
2104	33	964	57	742 993 4116 5009 5035 5177 5815 6442 7173 10500 10748 10879 12288 12507 13566 14148 14149 18449 19101
2105	1	1663	81	2064 2858 4213 4667 5953 6854 9386 11131 11914 12905 13804 16005 16890 17647 19474 19738
2106	19	512	63	514 2618 2765 3171 3459 4233 9217 9443 9848 11344 11845 12262 13308 13421 14235 14926 16533 16975 17844 17989 18892 19647
2107	9	477	12	253 4525 5050 6028 7278 7955 10547 10720 11110 11158 11598 15259 15355 16018 16174 16451 16994 18226 18494
2108	12	647	11	1536 1547 1735 2268 3266 3735 5918 6083 7162 8775 10051 10324 11302 11453 12279 12623 13986 14874 15424 15701 16158 16164 16345 16558 18146
2109	11	357	96	1633 4126 4310 5253 6052 6313 10370 11014 12489 13021 13088 15266 15388 16485 16838 17127 18010 18211 19191 19560 19911
2110	11	1079	27	995 1311 2134 4952 6741 8862 9904 10542 11259 11669 11731 12077 12361 13885 14879 14908 16475 19798 19827
2111	39	1449	58	150 950 4509 4740 5227 5397 6764 7607 9701 13904 14012 14121 14571 15105 15615 15640 15979 16352 17776 18598 19245
2112	2	1164	52	771 1318 2816 3028 4391 5074 7125 8979 10682 11618 11736 12211 12941 15911 18127 19525
2113	11	810	48	1118 2578 4449 4656 5598 5803 6454 9440 9985 10321 11407 12131 13212 13333 13358 14548 15809 16689 16778 17499 19500
2114	18	736	32	2516 3751 4926 4929 5924 9415 10204 10257 10575 10688 11350 11381 12222 12342 13453 13821 13907 14316 15892 16684 19064
2115	31	1714	84	276 4836 5512 6266 7208 7632 7970 8008 10509 10706 10897 12396 12432 14200 15713 16391
2116	8	1527	22	1158 1599 3012 3099 3147 3694 5322 5454 5515 6872 7634 9411 9790 10772 12250 13900 17119 18339 19385 19842
2117	20	624	34	1995 2016 2223 3157 3386 6267 7211 8666 9579 10509 11078 11096 11863 12714 12718 12845 13650 14560 15551 15590 17245 17249 17669 17921 18137 18658 19301 19720 19929
2118	16	1185	8	336 1736 3015 3577 4387 7848 7989 8265 12545 12791 14331 15201 15488 16200 17213 17885 19640
2119	17	1984	96	82 269 3085 3365 3716 4947 5476 9590 9687 9963 11715 13212 13563 17994 18925
2120	7	1290	18	244 866 4143 4281 8329 10649 10770 11506 12484 14904 15896 16201 17364 17475 17905
2121	15	213	13	453 1646 2431 4402 5215 5758 5982 7622 8622 10815 12923 13503 14044 15265 15751 16686 17219 18026
2122	37	1404	44	205 367 762 976 983 1226 2396 4029 4596 6503 6734 7353 9479 10445 12503 13058 14274 18464
2123	39	581	72	201 3071 3853 4248 5984 7156 7970 8639 9712 12198 13471 13839 14347 15070 15758 16229 16848 17288 18265 19510
2124	10	499	92	71 495 616 3004 3077 4153 5239 6108 7282 8376 10209 10812 12190 13632 13965 14470 14991 16044 16426 16826 17130 18444 18722 18759 19077 19086 19792 19833
2125	30	559	62	788 1920 2474 3768 3859 5982 12758 12916 14633 15599 16641 18839
2126	24	82	29	1217 2187 4371 4574 6222 7673 8821 9342 9383 9869 13313 14316 15140 15902 15913 18204 19745
2127	1	230	65	1759 2121 4423 5244 6470 7849 8184 11788 12341 12726 14390 14646 15652 16425 19103 19941
2128	34	1515	70	76 3383 3731 4273 4277 4833 4909 6257 10079 11406 11572 13218 13694 14276 14741 14995 15134 16108 16130 16165 16512 17673 19307
2129	34	93	20	1535 1833 2845 3113 3256 3814 4231 5304 6162 6246 6426 8392 8582 8663 9191 9227 9293 10393 11132 13908 18391 18447 18981 19512
2130	15	853	38	551 3496 4440 6413 8408 9428 9473 10474 10535 11165 12320 14321 15414 15707 15735 17421 19243 19713
2131	26	577	65	77 335 1725 3345 7704 8884 8962 9730 9742 11672 11764 13113 13799 13883 14229 14681 14867 15447 16638 17383 17437 18115 18269 18549 18876
2132	24	1806	61	1530 2173 3034 3952 5301 7935 7951 9445 9837 10442 10832 11378 12816 13141 13882 16348 16476 19985
2133	33	366	49	694 1630 2812 3586 4267 4467 4514 4624 5772 7479 13608 13614 14502 14793 15213 16170 16271 18089 19620
2134	1	129	43	1414 2155 4144 4465 5237 5483 8244 8341 8878 10131 12947 12958 12996 14357 15972 17437 18620
2135	23	1250	52	689 1277 2155 2978 3194 3373 3420 4024 4916 6766 7205 8304 9380 9813 9872 11344 12182 15766 16497 17454 17982 18360 18622 19063
2136	22	1598	29	584 1062 2862 3591 4057 5347 7857 7909 8589 8645 18131
2137	14	217	15	26 110 133 257 1778 2365 4015 4223 7341 9666 10668 11383 11732 12000 12146 12257 12268 13348 15745 16666 17214 18036 18249 18641 19061 19860
2138	26	1773	34	1802 2913 4409 4543 6833 7294 7905 8139 8332 9318 9774 10072 10438 11150 13468 13723 14756 14967 15545 16849 16916 18696 19264 19436
2139	35	358	6	252 1498 2202 3392 3442 4515 5020 6917 7342 11295 13334 13455 13535 14027
2140	18	851	50	5681 9285 9932 10062 10289 11915 13143 14115 14260 14389 15215 16325 16358 16744 16776 17123 17673 17941 17977 18902 19044
2141	10	1332	66	512 827 1464 1785 3163 3457 3837 3884 4699 5162 5438 5615 6223 6577 6593 7956 8267 8782 9542 11009 11068 11475 11597 13954 14806 17462 17567 18461 18548 19906
2142	33	1762	91	938 3770 4469 4851 5173 5703 6049 8550 9976 10050 10068 11437 11639 11898 12396 17272 17441 18760 19298 19613
2143	38	1758	62	507 1243 1321 1687 5286 8314 11600 11802 12206 15837 17906 19811
2144	23	1010	68	871 929 2494 4710 5173 6478 7463 7816 8084 8699 8839 8990 9501 10164 10398 10434 13359 16338 16399 16437 17631 18471 19071 19492
2145	21	473	93	1735 2004 2531 4881 5041 5084 5721 5866 8709 8796 9494 9640 10575 12789 13511 14178 14384 14704 15040 15268 16155 16505 17279 17704 17860 18180 18459
2146	3	1416	51	976 1671 4775 5750 5798 6019 6275 6830 6961 9117 13460 13819 15752 16618 16816 17171 17925 19584 19949
2147	27	1481	20	3388 7835 9311 9624 10005 10722 10749 12287 12608 13481 13958 15546 16758 17455 17523 18541 18898 19519 19771 19989
2148	25	669	79	1726 1822 2841 2971 4005 4557 5850 6231 7141 10022 10512 11028 11573 11682 11879 12404 13737 13955 17543 17842 19301 19356
2149	39	1390	53	130 733 2520 5469 6606 10825 12016 12189 13241 13535 14676 14865 15024 15331 16334 16852 17593 18791 18841 19251 19375
2150	19	167	85	661 1132 2242 3012 3637 4504 5510 10017 10950 11269 11322 12065 13303 13528 14441 15027 16877 17439 17597 19411 19455 19755
2151	1	1641	87	2188 7912 9296 9604 10257 10405 11032 11818 12166 13365 13407 14873 15779 18056 18819 18860 19886
2152	10	78	36	499 691 1024 1267 1594 3469 4689 4975 5703 5723 6290 6942 8488 8741 9044 10823 10856 11689 12576 12606 12638 12688 15051 16290 16673 17073 17224 17812 19399 19612 19785
2153	11	1459	24	975 1231 2391 2746 2921 3284 4184 4602 4653 5256 6355 6481 9503 10574 14532 14698 14925 15125 15832 16066 17314
2154	17	74	82	18 492 1375 4733 4909 8463 8605 8964 9784 11593 12378 13075 14262 17133 18060
2155	32	1861	2	2308 2783 5187 5845 6120 6878 7406 8853 8990 9299 9506 9918 10708 11334 14527 16100 17321 18796
2156	9	1946	54	401 776 1314 1492 1594 1917 1942 2302 3575 5240 5844 6298 7957 8586 11926 12287 15532 18528 18809
2157	33	935	82	885 1041 4334 5372 6123 6681 7489 8007 8488 8695 9845 9847 10962 13351 13565 14705 16499 17022 17350 18624
2158	15	1626	62	1448 1610 3027 4369 4853 6914 7583 9259 9517 9898 13416 14412 15873 16917 16938 17692 19756
2159	38	222	34	3509 4830 6938 7358 7910 8265 9432 9712 11012 11066 14273 19452 19694
2160	19	1062	82	633 872 3628 4033 4317 4524 5485 6502 9903 9986 11586 12137 13030 13218 16991 17041 17236 17739 17818 18082
2161	31	12	13	2917 3048 3581 5898 7409 9071 9764 9834 9990 10279 11171 13629 14469 17550 17878 18752 18812
2162	15	984	15	464 3150 3762 4441 5037 7459 8332 9417 12108 12494 13073 15259 15573 16033 16348 19234 19730
2163	12	278	75	162 839 1045 1053 1251 1543 1666 4056 4149 4295 4752 4994 5131 5225 5540 5558 6855 8486 8856 11578 12038 12899 13339 18323
2164	5	1335	22	44 1035 1428 2205 2367 2552 7620 8043 11333 11760 12223 14778 15941 16142 16798 17297 17552 17688 17705 18970 19563 19877
2165	2	1651	68	964 1028 4227 5188 8651 8837 9327 10482 10747 10811 11847 12131 13645 15439 15518 17027
2166	24	289	65	1570 1764 3349 3680 4859 5046 7463 7678 9312 10094 10957 11868 14237 16328 16609 17801 19987
2167	33	255	75	860 898 2191 2470 3251 3453 3460 6309 8755 10158 10677 13166 14795 15275 16779 17512 18084 18117 18228 18997
2168	34	1205	7	1256 3246 3512 3733 4787 5312 5996 6474 6864 7658 9382 9677 9956 11636 12606 14825 15832 16000 16524 17902 18620 18767 18783 18806
2169	35	32	25	545 1677 7264 7763 8434 11191 12500 13097 13320 13330 14838 15784 16610 17132
2170	2	1951	47	717 996 4004 4067 4246 6494 7909 9693 12418 13936 14968 15338 16351 18020 18150 19922
2171	2	716	96	1341 1446 2549 2654 3034 3879 6553 7850 9753 12077 13797 14280 14982 16729 18874 18971
2172	34	32	30	1814 3092 4101 6255 7692 8530 9238 9602 11142 11412 11644 13269 14085 14562 14666 15620 15786 16357 16499 16673 17235 18733 18761
2173	31	1472	17	3046 3163 3908 4065 5006 11702 11867 12507 12512 13277 15735 15947 16137 16384 17817 18669 19019
2174	8	1870	39	1316 1472 2401 2918 4596 7249 8232 8744 9477 9574 12807 13730 16835 17494 17608 17707 17987 18156 19051 19855
2175	34	1838	42	2280 2407 2587 3844 7493 8027 8887 9937 10266 11089 11645 11967 12993 13830 14471 15069 15132 15867 15894 15946 17617 17656 19075 19100
2176	2	1851	19	536 1132 1549 1657 2033 3713 6013 6823 6997 8572 8706 12775 13112 13522 16009 19750
2177	33	1662	79	869 2078 2955 3347 7552 7969 8095 8234 9848 10150 12542 12696 13171 15379 16102 16869 17937 18034 19551 19872
2178	38	758	44	60 2094 3389 6692 7143 7217 14447 15474 15861 17172 17873 19931
2179	21	310	16	144 1150 1553 1667 2287 3906 4687 4946 6017 6636 8098 9065 9113 9746 10007 10410 12385 14712 14889 15750 15754 15774 16426 16819 17303 17469 19753
2180	27	1457	89	206 347 7552 7914 8400 9136 11015 11212 11843 12342 13146 13400 13629 14452 15426 17113 17969 18632
2181	16	1380	68	734 1808 2629 5864 6775 8848 10059 10219 13835 13854 15220 16689 17223 17416 18106 18151 19212
2182	10	740	81	1254 1629 1857 2363 2898 6161 6381 6799 7506 7573 7790 7829 7904 8354 8633 8723 8878 10865 11244 12616 12829 14208 14682 16192 16718 17460 17901 17989 18971
2183	23	1566	79	946 2902 3801 3974 4705 5457 5921 6748 7134 7154 7204 7555 8036 8802 9635 10984 11841 12935 14066 15639 17884 17901 19523 19937
2184	36	361	93	684 1324 4219 4976 5663 7603 8033 8240 8556 8734 11193 12239 13701 14362 15237 16648 16929 17578 17644 18607 18819 19508 19572
2185	24	323	47	1344 1349 2042 2239 3133 5128 7124 7712 8201 9431 10158 10373 11903 12632 16716 16732 18310 18522
2186	2	153	81	1139 1460 1596 3740 4342 4489 5043 7979 9662 10035 11502 13012 14244 17571 19554 19579
2187	22	1434	86	824 1293 2549 3021 4104 5847 6154 9594 12623
2188	1	25	12	1072 1303 1330 2534 3283 3920 4048 6273 6629 6697 9726 10966 11634 13563 16083 19404
2189	12	1741	93	250 4589 4626 5175 6835 6872 7030 8816 9196 11295 14353 14913 15373 16855 17249 17254 17372 17870 18762 19090 19249 19270 19526 19680
2190	38	1780	29	2894 3725 3987 8247 12714 13202 13579 14752 15542 17331 17843 18928 19349
2191	9	1455	55	407 1253 1648 2915 2954 5339 5675 6574 8128 8954 10448 11530 11974 13329 15794 16213 16492 17466 19970
2192	31	1623	88	306 4408 4569 5933 7076 8636 9081 9797 11755 12565 12918 13403 14027 14602 14849 15133
2193	18	1655	78	68 1148 2761 4203 8181 8485 8925 9654 9755 10426 11127 11518 13477 17387 17440 18448 18808 19675 19812 19948
2194	14	308	88	679 1294 1430 1719 1837 2354 4452 4601 6020 6551 6553 6601 7823 10031 10050 10168 10337 11163 12548 12719 16036 16768 17671 17957 18214 19394
2195	35	83	85	1770 2350 3979 4070 7677 10371 11505 12958 15635 16077 16253 16531 18273 18676
2196	39	948	41	93 830 832 835 1896 2076 2296 6391 7036 7531 7621 8062 10236 14688 14744 16398 16407 19345 19441 19873
2197	30	597	26	7 2128 2403 5943 5963 7483 13053 14280 14778 15327 19109 19130
2198	10	335	11	993 1106 1199 1589 1751 2701 3046 3740 4337 4865 5535 6147 6911 7661 7720 7995 8627 9500 10675 11882 13027 13624 15663 15876 16922 16970 17788 18478 18631 18729 18739 19144 19502 19722
2199	37	640	78	304 1496 1668 3442 3486 4744 5622 6239 8696 9211 11917 12528 14619 16956 17496 17816 17873 19543
2200	5	136	39	104 2381 2933 3011 3432 4795 6062 6732 7310 7609 10724 10757 12294 12990 13885 16242 16248 16473 16528 18522 19195
2201	33	1068	43	643 1981 3016 4326 4398 4403 5846 7063 7245 7690 9090 9297 9756 12510 13584 14139 15110 15602 16965 17647
2202	37	570	11	63 1644 3545 6478 8327 8543 10722 11878 13825 15104 15389 15872 19423 19627 19716
2203	30	539	18	3537 3707 5194 6140 8365 9512 11877 15751 16367 16741 17919 18805 19619
2204	39	624	22	29 2045 2121 2877 4034 5428 6911 7277 9104 9257 9518 10026 10460 11679 12837 15831 17031 17063 19116 19479 19994
2205	20	918	4	344 1122 1476 1613 1817 4069 5530 5884 6003 6775 8209 8644 8831 10364 11391 12157 12625 13558 13916 14100 14481 15929 15972 16798 16850 17237 17879
2206	29	1761	98	1426 1736 2350 4332 4372 5025 5759 5828 7520 7890 10146 10522 11141 11647 11715 11944 12047 12055 12649 12663 13043 14581 15647 17706 19730
2207	14	1567	28	134 512 677 2267 2672 3680 4113 7119 9172 10292 10424 10516 10798 10799 11409 11981 12164 12599 13526 13980 14438 15131 18831 19160 19209 19843
2208	17	1573	49	2548 3848 4137 5332 6541 7365 8427 8676 8944 9258 12155 13997 14493 16992 17253 18550
2209	11	1732	7	775 844 1909 3940 8697 9745 9864 10541 11305 11414 11950 13481 14145 14684 15341 15969 17322 18556 18640 18689 18814
2210	29	1152	67	911 1205 1612 1927 1979 2163 3203 5292 6405 6639 8708 8821 10878 11079 11392 12367 12675 12768 13976 13996 15131 16619 16898 17050 19130
2211	38	957	35	4007 5098 8807 10600 11182 12573 13423 13909 14513 14779 17699 17782 19135
2212	28	1616	79	361 651 1904 3527 5067 6353 6478 7198 7641 8960 10294 11778 12454 13193 13988 16002 17009 17442 19091 19815
2213	20	1463	38	82 99 489 966 1416 2349 3695 4785 5519 5577 6371 7334 7498 7596 7990 9710 10694 10747 11237 12848 13906 13938 14136 15705 15851 16380 16560 18729
2214	15	485	16	465 1623 1991 2079 2660 3470 5276 6194 7707 7875 8789 10940 11738 13128 13818 13974 14433 16314
2215	10	286	96	131 501 721 3091 3188 3726 4697 6235 7238 7757 7936 8124 8316 8442 9138 9480 10654 11122 11155 13266 13618 14394 14677 16261 16464 16637 17296 17470 18774
2216	1	1687	50	1511 1723 1779 2208 2796 3347 4284 5708 6075 8765 12092 12246 12468 14272 14844 16544 19131
2217	5	63	14	16 624 1201 5407 5577 5731 7526 7696 8407 9014 9377 11470 11823 14461 15640 15767 16034 16043 16369 18115 19149
2218	4	399	70	2836 2910 3153 3737 4266 5914 8217 8722 9377 10843 11329 11781 12809 13320 15163 16794 17683 19065 19340
2219	35	741	47	845 3015 6250 7519 8026 10671 11208 12054 14320 14459 14462 16650 16913
2220	18	987	62	33 4040 6608 7258 7441 8747 9282 9329 11557 13701 13898 14294 14302 16071 16973 17402 17528 19799 19886 19926
