Course	Room	Teacher	Time	Students
1476	11	482	82	115 439 1143 1287 1537 2305 2625 3236 3653 3816 3939 3982 4181 4229 4258 4440 4631 4966 5565 6234 6289 7060 7108 7188 7406 8186 8361 8430 8433 8689 9571 9646 9743 9932 9991 10044 11748 12532 12935 13091 13205 13480 13535 13644 13702 13872 14057 14092 14267 15586 15615 15730 16341 16418 17182 17424 17568 17850 18116 18322 18448 19630
1477	16	687	39	108 146 398 1879 2334 3370 5577 5621 5720 6650 6696 7127 7440 7562 7687 8325 9194 9330 9583 10007 10266 11220 11907 12188 12418 13391 13521 13572 13636 14004 14125 14314 14902 16642 16817 17037 17526
1478	4	511	47	35 452 483 660 1001 1330 1404 1825 1905 2446 5146 5724 5953 6975 7004 7209 7300 7350 7690 7798 8008 8066 8598 8616 9045 9341 9969 10492 10672 11134 11291 11883 13883 14336 14355 14559 15297 15316 15444 15953 16469 16660 16816 16911 17841 18848 19331 19615 19860
1479	18	61	30	15 60 99 1543 1752 1818 3045 3660 3725 4506 4984 5146 5247 5700 6005 6481 6594 7058 7428 8654 8787 8905 9028 9168 9429 9940 10731 10771 11890 12199 12399 13565 14196 14653 15168 16525 16854 17000 17348 17598 17873 19423
1480	26	426	64	268 376 496 1178 2169 2564 2881 3078 3748 4013 4451 5110 5230 5237 5339 5798 6200 6335 7018 7261 7285 7422 7532 7577 7812 7827 7879 8369 8541 9104 11867 11986 12357 12628 12986 13105 13391 13738 13919 14987 15232 15319 15328 15555 15583 15649 15803 16471 16659 16916 17720 17894 18398 19297 19655 19745
1481	20	295	38	396 565 595 733 1283 1676 1814 2488 2534 2722 3143 4001 4133 4436 4657 4947 5125 5323 5527 5871 6861 7432 7794 8114 8487 9139 9904 10440 10637 11316 11570 11841 12300 13155 13263 13357 13727 14012 14327 14629 15006 15118 15722 15742 16134 16275 16735 16772 17003 17292 17567 18297 18379 18799 19933
1482	40	472	25	382 2212 2272 2338 2440 2811 3001 3133 3177 5033 5260 5545 5702 6815 6868 7248 7289 7509 8145 8356 8521 8799 9034 9323 9758 10262 10578 11652 12680 12772 12779 12912 13287 14066 14955 15399 15663 16723 16958 17078 17651 17763 19035 19086 19457
1483	2	244	51	542 1601 2096 2405 2425 2491 3289 4280 5156 5469 6492 7195 7832 7839 8422 10344 10373 10640 10673 10795 11020 12191 13629 14040 14155 14178 14652 14833 15115 15710 16175 16561 16899 17075 17341 17401 17569 18770 19683 19707 19883
1484	16	539	30	534 1336 1351 1566 2092 2506 2818 4656 5009 5301 5431 6751 6839 7085 7328 7651 8935 10108 10858 10988 11037 11252 11616 11707 11943 12917 13314 14201 14580 15544 17367 17603 18156 18298 18569 18834 19122
1485	12	411	65	54 232 347 444 788 932 1972 2281 2564 2865 3711 3724 4352 4385 4631 4957 5135 5784 5787 6045 6618 7461 8125 9629 9770 9893 10516 10544 11699 12526 12627 13266 13355 13480 13954 14544 14732 16601 16939 17254 17301 17501 17731 17862 17874 17996 18668 18867 19443 19820
1486	30	393	88	100 135 784 943 1227 1457 1631 1881 2109 2301 2426 2951 3560 4039 4536 4604 7064 7816 8109 8120 9019 10516 11779 11938 12176 12918 13759 13861 14189 14419 15277 15391 16236 17555 17634 18766 18784 18915 19382
1487	40	235	3	197 1041 1334 1360 2183 2431 2829 3004 3766 4025 4164 4202 4858 5189 5886 5972 6326 6428 6495 6669 6772 7968 9170 10706 11743 12004 12328 12424 12625 12912 14182 14259 14629 15900 16257 16338 16577 16830 17680 17732 18363 19242 19439 19691
1488	20	765	67	74 1682 1707 2003 2382 3250 3346 3670 4123 4406 4558 4629 5046 5812 6000 6406 7341 7760 7924 8454 8546 8673 8683 9002 9019 9314 9574 9605 9617 9662 9717 10087 10238 10613 10750 12082 12121 12515 12805 13258 14185 14296 14704 15444 15613 16085 16953 17766 18608 18703 18966 19246 19253
1489	20	758	19	144 978 1261 1542 2617 3364 3534 3693 3727 3830 3942 4035 4255 4623 4915 5554 5733 5820 5894 6025 6216 6361 6780 6976 7470 7517 7769 8032 8495 9319 10288 10764 10787 10956 11081 11375 13893 14168 14900 15224 15744 16074 16210 16662 16693 16766 17056 17354 17594 17725 17732 18406 18468 19049 19807
1490	25	548	61	72 81 316 329 694 1497 1676 1733 1746 1990 2387 2451 2573 2818 3001 3068 4228 4559 5015 5408 5429 5951 6661 6846 7208 7683 7935 8439 9091 9278 9340 10116 10150 11780 11817 11875 12114 12139 12145 12529 12656 12827 13578 14098 14414 15014 16232 16255 16275 16900 17064 17250 17409 17701 18364 19095 19761
1491	37	388	99	169 203 438 516 1489 1520 1540 2225 2263 2641 2892 3680 3800 4220 5249 5328 5390 5740 5817 7546 7921 8773 9337 9389 9835 10090 10445 10849 11438 11547 11671 12472 12587 12931 13180 14600 15111 15424 15715 15998 16306 16736 16764 18995 19084
1492	1	339	29	954 1181 1433 2546 2573 2576 3082 4573 4583 4878 5365 5555 5808 6552 6588 7133 7149 7265 7305 7841 8169 9407 9607 9782 10453 10919 10960 11620 11714 11787 12224 12355 13633 15457 15517 15858 16629 16635 17075 17105 17574 18281 18328 18541 19103 19304 19323 19464 19555 19572
1493	16	232	9	978 1285 1485 3374 5679 5949 6334 6342 7950 8500 8825 8940 9270 9363 9471 9625 9711 9974 10057 10512 11331 11503 12469 14877 15037 15713 16751 16823 16848 17153 18272 18605 19348 19586 19698 19801 19874 19888
1494	17	63	8	858 1785 3585 3671 4549 4630 4726 4914 5101 7199 7651 7705 7710 7753 7985 8328 8400 9257 9300 9308 9474 9972 10168 10646 11330 11459 11742 11860 13215 13716 14210 14382 14717 15004 15788 16001 16087 16255 16585 17920 18029 18149 18430 19668 19853
1495	30	658	91	133 310 1485 1748 2550 2675 2780 3220 3403 4096 4197 5081 5902 5941 6490 6951 8658 8891 9122 10101 10125 10591 11621 12769 13122 13291 14500 15052 16579 16641 16665 17112 17140 17178 17487 17603 18236 18286 19348
1496	11	716	45	50 256 829 898 1378 1404 1594 1850 1882 2522 2990 3519 4002 4059 4349 5046 5343 6067 6249 6922 7362 7536 7544 8187 8199 8637 8642 9054 9274 9454 9633 9925 10394 11362 11665 11828 13075 13543 13586 13766 14015 14111 14153 14209 14376 14431 14708 15253 15330 15924 16601 17532 17681 17724 17783 17999 18118 18353 19063 19139 19188 19611
1497	12	257	51	1398 1549 1694 1879 2164 2359 2829 4396 4958 5060 5290 5558 5798 6097 6158 6267 6404 6668 7035 7444 8083 9037 9163 9287 9399 9507 9605 9696 9754 9790 10062 10519 10547 10760 11705 11951 12056 12987 13082 13655 16097 16248 16638 17033 18098 18261 18284 18410 18585 19450 19457 19647
1498	30	211	57	162 195 458 466 491 2221 2537 3167 3418 3901 4041 4430 4716 5633 6304 6489 8072 8757 9189 10352 10551 10866 13242 13483 13859 14250 14439 14634 15396 15651 16484 17661 18018 18038 18214 18525 19688 19979
1499	26	437	32	582 1409 2141 2302 2832 3230 3430 3705 3815 4092 5535 5606 6100 6233 6710 6814 7144 7680 7698 7741 7915 7995 8158 8685 8779 8989 9126 9929 10512 10521 10683 11304 12030 12398 12518 12573 12746 12946 13344 13773 14262 14344 14584 14593 15010 15481 15600 15738 16038 16358 16368 16747 16843 16874 18578 18856 19397 19759
1500	8	124	1	348 543 737 1001 2019 2159 2402 2650 2759 3297 3612 4465 4801 4820 4957 4971 5352 5549 6039 6458 7303 7332 7449 7926 7937 8219 8414 9317 10282 10336 10603 11195 11592 12200 12756 13611 13953 14118 14489 15433 15550 15616 15777 16599 16639 16904 17168 17189 17570 18781 18931 19051 19759 19877 19998
1501	34	601	50	510 591 647 816 1168 1796 2556 2591 3888 4172 4629 4899 5216 5225 5764 6207 6358 6421 6462 6957 7118 7398 7400 7834 8003 8095 8137 8812 9686 9929 10126 10857 11256 11265 11798 11882 12009 12597 14260 15221 15361 15754 16127 16373 16514 16824 16860 16939 17224 17906 18260 19175 19364
1502	40	187	9	235 1494 1506 3234 3557 3578 3682 3796 3827 3957 4484 4867 5261 5309 5652 6541 6575 6802 7051 7068 7184 7943 8273 8279 8505 10731 10976 11752 11762 11904 12089 12199 13004 14204 14443 15449 16207 16421 16600 16727 17051 17221 17351 17941 18839 19746
1503	25	496	91	654 962 1160 1290 1650 2394 3954 5042 5168 5446 5799 6418 6627 6758 7023 7095 7380 7918 8685 8819 8854 9212 9310 9671 9955 9998 10135 10448 10461 10855 11026 11632 11692 11860 12735 12895 12999 13010 13309 13355 13861 14428 14439 14560 15676 16025 16053 16155 16262 16388 17754 17937 18312 19188 19473 19515 19762
1504	25	726	34	228 471 1454 2891 3026 3240 4308 4593 4759 5106 5447 5679 5869 6220 6307 6321 7479 7845 8027 8651 9009 9085 9256 9650 9897 10035 10374 10590 10965 11665 12197 12459 12536 12634 12690 12712 12981 13889 13932 13982 14197 14339 14994 15592 15654 15709 16025 16449 16602 16771 16853 16901 17141 17499 17673 18785 19019 19123 19272 19813
1505	26	366	72	316 688 712 1398 1473 1501 1563 1755 1990 1999 2236 2294 2349 2493 2567 3239 3423 3450 3454 3588 3802 4000 4457 4812 5954 5963 6539 6949 7698 7758 8078 8164 8812 9896 9901 9922 9947 10351 10463 10586 10845 11105 11186 11219 12035 13635 14906 15606 16696 16730 17617 17991 18590 18669 18863 19169 19249
1506	20	601	68	76 255 772 945 1306 1650 1865 1946 2059 2104 3095 3120 3359 3503 3671 4395 5215 5565 6054 6319 6340 8060 9629 9966 10330 10751 10976 11061 11761 12001 12586 12819 13208 13591 13856 13927 14468 14546 15195 15639 16069 16241 16311 16688 17015 17257 17785 18045 18146 18864 19210 19491 19692 19891
1507	2	557	45	442 826 1104 1369 1717 1903 2302 2545 4153 4371 4404 4984 5374 6043 6270 6410 6646 7166 9016 9020 9173 9334 10147 10413 11339 11458 11564 11801 11935 12101 13727 14112 14160 14822 14870 15363 15415 15508 16548 16737 18556 19317
1508	2	385	38	295 969 1030 1047 1566 2619 3616 3654 3876 4679 4851 5262 5358 6119 7200 8931 9003 9079 9544 9861 10583 11528 11594 11789 12578 13052 13509 14201 14905 15229 15405 15708 16056 16199 16790 16906 17016 17126 17431 18764 18863 19464
1509	2	150	99	604 780 1223 1931 2074 2372 4504 5265 5698 5755 5914 6904 7447 8260 8644 8664 8837 9513 10039 10256 10463 11419 11816 12581 12673 13650 14024 15475 15657 16410 17020 17026 17096 17249 17628 18298 18340 19234 19237 19448 19959
1510	4	402	91	340 649 887 2331 2636 2665 2911 3579 4255 4326 5115 6038 7168 7170 7268 8201 8848 10874 11135 12259 12487 12956 13023 13146 13270 13642 13661 13764 13958 14556 15612 16082 16387 16497 16903 17013 17145 17215 17282 17584 17740 18216 18641 18701 18821 19002 19213 19564 19666
1511	17	389	63	424 488 1002 2058 2452 3055 3228 3374 3531 3845 6076 6248 6416 6708 6922 7687 7764 7830 7840 7977 8108 8259 8839 9258 9280 9879 9924 10886 11477 11690 12454 12576 12797 14192 15375 15747 16393 16452 17879 18127 18394 18779 19261 19735
1512	34	175	7	118 249 279 322 1017 1200 1276 1588 1599 2949 3157 3970 4231 4266 4292 4409 4503 4689 4856 5072 5536 6052 6317 6880 7435 7855 8366 8566 8839 9009 9668 9726 10606 11147 11415 13035 13641 14177 14532 14711 16697 17258 17737 17936 18271 18285 18287 19150 19879
1513	1	788	88	422 1982 2249 2292 2447 2754 2760 3643 3745 4486 4750 5173 5214 5576 7023 7154 7168 7223 7869 8106 8721 9356 9691 10053 10435 11049 11088 11210 11660 12005 12297 12316 12506 12859 12933 12963 13377 13400 15451 15688 15725 16372 16596 17334 17335 18666 18997 19401 19561
1514	11	83	2	155 428 836 1386 1530 1822 2885 3171 3181 3189 3331 3548 4547 4599 4644 4861 5957 5979 5982 6355 6481 6933 7027 7759 7956 8445 8558 8759 8887 9215 9448 10481 10488 11040 11461 11492 11930 11953 12049 12345 12499 12655 12909 12990 13026 13037 13644 14043 14417 14951 15014 15925 16011 16496 16589 16593 16799 16998 17353 17984 18131 18166 18498 18519 18935 18981 19141 19477 19498 19987
1515	1	231	100	611 1076 1951 1969 2912 3393 3820 3990 4243 4272 5410 6331 6504 7129 7170 7226 7490 7928 7942 8367 8925 9496 9928 11097 11213 11572 11959 12339 12847 13021 13180 13367 13593 14296 14854 14922 15075 15826 16286 16332 17135 17554 18059 18291 18694 18753 19538
1516	4	629	31	913 948 1125 1229 1502 2383 3715 3737 3773 4162 4267 5358 5567 5700 5752 6736 7387 7778 8265 8902 8931 9316 9519 9635 9709 10064 10405 10563 11123 11864 11902 12120 12143 13257 13906 14485 14584 15108 15548 15601 17046 17231 17531 17663 17894 18289 18938 19809 19944
1517	1	792	10	584 1381 1799 1985 2286 2672 2695 3282 3820 4737 5320 6084 6091 6330 6756 6904 7010 7130 7820 8307 8373 8381 8387 8477 8785 9165 9423 9754 10535 10545 11043 11298 12078 13620 13856 13920 14607 14854 15053 15476 15638 15757 17945 18108 18257 18324 19013 19146 19454 19918
1518	40	456	10	247 728 1165 1637 1795 2115 3090 3193 3404 3809 4077 4722 5460 5854 6032 6403 6781 7871 8271 8314 8412 9095 9796 11260 12491 13408 13879 14096 14647 14992 15200 15304 16180 16215 16322 16426 16521 16735 17025 17067 17613 18443 19327 19373 19642 19663
1519	4	407	35	1105 1202 1667 2443 2520 3613 3812 4173 4502 4516 4879 5551 6824 7833 7872 8286 8424 9171 9349 9574 9707 10416 10479 10855 10917 11164 11174 11515 11550 11697 11760 11801 11916 14239 14371 14436 14678 15199 16378 16976 17703 17742 17813 18512 18513 19742 19817 19895 19903
1520	4	4	22	569 728 862 1608 1641 1729 1936 3547 4236 5037 5252 5653 6002 6304 6400 6952 7151 7192 7571 7994 8168 8224 8531 10108 10121 10548 11772 11862 12736 12799 13271 14478 14759 14903 15163 15650 15658 16060 16304 16649 17012 17336 17489 17556 18351 18418 18464 18608 18873 19251 19361
1521	16	767	25	240 3525 3592 3612 4677 5275 5385 6111 6258 6264 7109 7169 7264 7322 7439 7722 8103 8446 8532 10306 10465 11001 11079 11311 11361 13096 13322 13626 13850 14211 15670 16558 17282 17373 17953 19405 19658 19677
1522	16	573	67	134 755 1542 2235 2264 2924 2944 3402 3468 4395 4638 4763 5204 5509 5872 6273 7123 8708 8871 9338 9796 9834 9855 9999 10242 10349 12392 14351 14524 14888 16083 17188 18005 18517 19443 19518
1523	34	788	24	272 859 982 1504 1868 1972 2224 2249 2261 3129 3440 3629 4695 5285 5333 6499 6578 7474 7506 8089 8129 8298 8346 10793 11399 11754 12563 12572 13521 13897 13920 13949 14852 15006 15782 16545 16558 16568 16689 17106 17142 17383 17654 17886 18254 18837 18956 19526 19694 19776 19950
1524	18	3	18	1000 1426 1645 2357 2703 2915 5488 5664 6576 7593 8008 8786 8939 9501 9792 9835 10034 10044 10152 10405 10703 11272 11665 11963 12061 12177 12239 12341 12348 12492 12518 12696 13355 13974 14436 14977 15104 15892 16357 16400 16425 16487 16894 18235 18587 18676 19271 19819
1525	25	187	8	154 479 546 589 1415 1820 2167 2494 2610 3455 3460 3988 4294 4564 4746 6018 6242 7109 7612 8395 8558 9019 9081 9260 9444 9467 9558 10767 10774 11358 12462 13346 13415 13619 13805 13919 14021 14483 14957 15034 15069 15116 15238 15274 15276 15404 15460 16144 16580 17075 17081 17152 17641 17786 17944 18306 18393 18711 19343 19607 19841
1526	17	468	69	492 1041 1074 2090 3841 4198 4743 4837 4856 7443 7819 8322 8326 8979 9861 9947 10232 10332 10608 10649 10910 11942 12031 12290 12599 13140 13276 13345 14097 15164 15278 15498 15670 15866 15918 16326 16347 17387 18076 19373 19500 19542 19912
1527	2	716	90	191 616 668 1325 1369 2238 3197 3556 3614 3847 3909 4320 4410 4513 4670 5681 6794 9299 10448 10753 11402 12116 12676 12886 13312 13549 14383 14655 14680 15569 15600 16313 16825 17210 17306 17833 18111 19636 19667 19781
1528	4	366	13	506 762 1139 2266 2853 3189 3356 3705 4044 4588 4775 5003 5121 5503 6429 6615 7340 7964 8010 8049 8300 8829 8937 9071 9303 9389 10777 11209 12187 12587 13200 13343 13399 13556 14036 14189 15616 15690 16144 16331 16801 17208 17539 17748 17944 17945 17971 18001 19692
1529	16	322	40	117 317 1255 1296 2886 2918 3253 3375 3532 3548 4259 6746 6975 7188 7605 7916 9482 9669 10218 10921 10987 11387 12166 12359 12389 12813 13578 14034 14348 15154 15872 16579 17092 17096 18008 19040
1530	20	324	72	119 180 478 929 1281 1662 2011 2398 2786 2837 3316 4358 4473 4764 5219 5237 5646 6617 6731 7071 7648 7672 7799 7960 8052 8180 8376 8778 9642 10022 10975 11091 11396 11457 12578 12709 12934 13268 13499 14141 14438 14508 14828 14923 14945 15924 17336 17440 17715 18206 18831 19182 19779 19929 19944
1531	20	303	81	152 739 769 1270 1906 1909 2578 2585 2711 3103 3127 3302 3549 3723 3922 3995 4648 4695 4928 5017 5111 5396 5736 6080 6223 6561 6760 6974 7628 7911 8137 8607 9626 9801 9866 11189 12299 12989 13515 13844 14349 14822 15222 15904 15940 15958 16217 17157 17374 18704 18726 19342 19445 19974
1532	20	467	44	534 551 678 727 992 1059 1159 2670 2780 2990 3536 4069 4215 4269 5269 6603 6638 7031 7341 7395 7533 7712 8021 8142 8238 8278 9502 10193 10215 10267 10630 10851 11222 11229 11296 11638 11777 12161 13116 13135 13181 13704 14191 14621 14646 14692 14909 14978 16573 17204 17920 18107 18972 19410 19665 19767
1533	40	300	35	552 1624 1723 1789 2239 3327 3335 5252 5628 6149 7003 7099 8236 8828 10529 11054 11420 12132 12204 12251 12474 12553 12774 12776 12870 13267 13287 14142 14175 15083 16140 16376 16540 17145 17168 17333 17491 18134 18144 18326 18551 19084 19234 19338 19471 19979
1534	37	58	84	14 215 1785 2058 2670 2747 3181 4700 5027 5295 5437 5988 6267 6596 6659 6904 7377 7532 8397 8744 9395 9562 9774 9862 10270 10429 10439 10452 10925 11290 11960 12051 12099 12712 12899 13077 14062 14467 15729 16055 16300 16723 18092 18654 18909 19933
1535	40	763	81	227 741 1804 1875 2184 2195 2319 2362 2479 3381 3593 3986 4704 5513 5551 6266 6479 6958 7047 7129 7240 7394 7410 8154 9004 9120 9476 9489 9817 10523 10702 10921 11446 11954 11955 12013 12185 12609 12762 14212 14782 15795 16161 17793
1536	8	175	57	233 666 1033 1481 1741 2183 2954 6397 6761 7448 7452 7699 7977 8063 8172 9080 9469 9521 9538 9724 9928 10172 10194 10356 11172 11272 11360 11807 11868 13115 13186 13246 13783 13864 14171 14530 15135 15337 16514 16569 16725 17205 17222 18200 18870 18900 18979 19043 19160 19333 19774 19951 19969
1537	40	49	94	463 607 906 1724 1745 2165 3032 3754 3802 4091 5110 5112 5355 5420 5760 5946 6089 6520 6730 8610 8732 9238 9845 9967 10220 10296 10416 10462 10967 11094 11111 11536 11773 13342 14343 14517 15281 16458 16974 17589 17698 18049 18111 18332
1538	17	275	26	56 62 139 170 729 1069 1338 1845 1974 2136 2540 4832 5263 6357 6645 8080 8121 8282 9238 9409 10606 12064 12081 12397 12671 13091 13670 14417 14867 14973 15198 15885 16442 16752 17022 17132 17470 17599 17945 18392 18599 18810 18900
1539	25	387	9	220 912 1270 1312 1335 1722 1911 2546 2826 3103 3893 4544 4726 4823 5283 5506 5637 7203 7538 7774 7819 7870 8315 8783 8899 8960 9378 9890 10348 10457 10599 10615 11077 11336 11569 12081 12298 12315 12505 12541 12683 13016 13574 13811 14208 14381 14608 14746 16348 16369 16427 17284 17691 17764 18424 19255 19489 19500 19733
1540	26	385	5	116 131 323 344 367 622 693 1350 1810 2873 3000 4141 4779 5070 5142 5397 5411 5783 6471 6740 8073 8109 8174 8491 8717 8790 9422 9485 10283 10970 11455 11679 12122 12156 12876 13767 14398 14685 14708 14945 16366 16483 16707 16837 16948 17408 17875 17895 18342 18492 18773 18990 19146 19180 19811 19879 19914
1541	30	546	79	1077 1321 2256 2942 3096 3567 4567 4933 5068 5595 6324 6586 7268 7291 8955 9410 9467 9472 9549 9626 10005 10676 11061 11552 11732 11918 13000 13206 13215 13683 13876 15397 15409 15495 15783 17616 18209 18358 18694 19737
1542	26	45	19	237 311 706 909 1014 1495 2415 2534 3113 3210 3266 3608 4386 4707 5860 5913 6540 7178 7555 7743 9022 9301 10022 10154 10177 10248 10708 10753 11507 12070 12098 12875 13366 13663 13710 13744 14076 14104 14475 14536 14539 14712 14728 14897 15680 15838 17293 17416 17488 17528 18453 18501 18570 18664 18758 19516 19953
1543	2	322	9	68 697 772 1265 1572 1578 2048 3319 3713 3807 5413 5661 6009 6139 6442 6630 7000 7158 7611 9106 9874 10196 10253 10497 10566 11348 12009 12348 12534 12897 13237 14946 14983 15541 15778 17191 18389 18701 19187 19506 19825 19937
1544	20	648	26	301 395 742 773 1339 1817 1859 2481 2875 3043 3152 3268 3490 3765 4639 5820 6003 6101 6160 6667 7157 7438 7469 8259 9275 9655 9714 10094 10505 10911 11182 11255 11630 12276 12277 13086 13184 13554 13717 14042 14264 14693 15228 15299 15766 16089 17108 17738 17752 17795 18372 19003 19227 19671 19989
1545	37	27	13	74 275 680 1413 1793 2683 2805 3589 3592 3698 5193 5461 5811 7596 7666 8390 8605 8694 9262 9519 9643 10764 10862 11557 11784 11974 12148 12570 12831 13230 13645 13652 14080 14123 14794 14958 15799 15928 16802 16994 17249 17269 18471 19498 19521 19793 19990
