Course	Room	Teacher	Time	Students
2291	2	680	96	397 562 650 1782 1887 2326 2390 2807 3059 3543 3767 4378 5029 5056 6495 7246 7541 7739 9541 9570 10192 10489 10974 11526 11571 11848 12030 12286 12621 13225 14503 15039 15426 15658 15888 15951 16181 16454 17146 19568
2292	10	1089	10	256 545 2416 2565 3012 3430 4081 4329 4364 6544 8936 9134 9711 10324 10396 11213 11421 13093 13569 14334 14781 15036 15340 15726 16237 16330 16538 16867 17798 17844 17905 18377 18564 18853 19855
2293	3	558	84	277 1041 2541 2554 3166 3283 4313 4554 6948 7037 7958 8784 9159 9505 9593 10701 11155 11725 15433 15591 16257 17295 17990 18011 18118 19312 19901 19953
2294	5	984	67	148 1292 1821 3121 3354 4045 4538 5380 6397 6541 6631 7613 8251 8951 9489 14611 14798 14814 16148 16797 16848 17554 18966
2295	31	38	47	161 3114 3260 3582 3690 3959 5421 7088 8123 8634 8685 9332 10055 10204 10317 10848 11524 12121 12199 12478 13341 13505 13940 14252 15935 16179 16379 18924 19087 19337 19433
2296	7	607	69	661 1637 1701 2684 3377 3678 4629 5624 5628 6476 6545 6549 7629 8013 8959 9447 9975 10426 10587 12033 12130 12341 12463 13987 14726 14727 14846 17214 17662 17811 17998 18251 18592 18751 18844 18845 19383
2297	33	886	65	171 461 601 709 2045 2133 3500 5085 5493 5866 6527 7216 7360 8264 8599 8817 9314 9752 9882 11095 11230 11829 11894 13539 13682 14254 14285 14738 15283 15354 15740 16087 16484 16901 17162 18315 19490 19587 19637 19985
2298	38	685	71	1186 1196 1379 1955 2166 3238 4799 5223 5656 7945 11270 11394 11838 12838 13659 14545 15322 15668 15952 16086 16793 16979 18163 18785 19191
2299	25	257	70	96 1362 1616 2628 4052 4243 4606 5431 5989 5990 6505 7091 7597 7742 9616 9857 10393 11211 11364 11796 12869 12930 13101 13835 14025 14874 15255 15503 15698 16669 16772 17609 18415 19337
2300	1	113	74	273 878 1112 1381 1511 1587 1919 2177 3299 3507 4278 5397 5724 5912 6039 6412 6919 7131 7814 8334 8789 10021 12214 12435 12681 12779 13143 14838 15201 16478 18103 18131 18386 18413 19157 19997
2301	12	804	14	641 922 1791 2148 2221 2316 3323 3883 4710 5306 5678 6978 8213 9702 10504 10961 12595 13415 13937 14931 15064 15399 16218 16455 17047 17433 18628 19117 19542
2302	16	775	100	821 847 1014 1894 2391 2670 3772 4992 6372 6401 7740 8120 8168 9073 9301 9553 9560 10180 10544 10836 12624 12959 13017 13715 14367 14684 15643 16559 17592 18556 18653 18839 18886
2303	15	307	98	249 1921 2274 2531 2983 3902 3956 4261 4782 6053 6543 6813 7015 7570 9196 9339 9759 12251 12430 12692 13803 14026 14667 15483 15506 15607 15839 16047 16561 18283 18783
2304	10	248	25	329 2644 2669 2805 4147 4445 4849 4868 5433 6097 7777 8460 9363 9444 9997 10167 11246 11705 12277 12433 12582 12691 13244 13356 13390 13971 14326 14642 15326 16586 16795 17060 18921 18937 19486
2305	15	932	74	116 331 1040 1210 2112 2550 3765 4488 6288 7331 7601 8215 8362 9000 9076 9160 10274 10336 11189 11212 11221 11813 12097 12254 12258 12335 15137 16553 17352 17405 17785 18671
2306	12	1210	50	1125 2004 2380 2910 3929 4771 5009 5838 6066 7797 7872 8308 10091 10322 10780 11303 12044 12318 12333 12350 13152 14003 15070 15913 17101 17640 18010 18717 18721 19569
2307	31	994	79	336 943 1417 1653 2121 3246 4049 4346 4551 5599 5723 6229 6703 7834 8808 11380 12336 12470 12597 13329 14287 14365 15823 16399 16490 17003 17029 17538 17919 18244 18278
2308	25	852	39	1602 1794 2065 4339 4601 4924 5240 5719 5921 6822 7004 7043 7307 7916 8033 9678 10909 11174 11182 11931 12294 12917 12961 13354 13702 14154 15129 15321 16440 17061 17373 17402 17447 18728 19022 19768
2309	29	286	73	1267 1588 2582 3133 3388 4134 4142 4861 5102 5309 6552 7187 7343 7923 9029 9445 10354 10540 10595 10671 10874 11440 13602 13976 14840 16242 17831 18233 19434 19634 19855
2310	25	1116	58	54 974 2509 3218 3335 3356 3401 4833 5048 6355 6587 6932 7559 7925 8220 8252 8772 9028 9649 10167 10263 10479 10947 11024 11186 11467 12686 13095 13777 16548 16585 17698 18399 18514 18617
2311	11	328	18	414 1764 2182 2558 3203 3208 3729 4242 5083 5164 5729 5881 5902 6582 9609 11262 11332 12485 14237 14438 14805 15571 15582 15747 15894 19517 19888
2312	38	617	81	1616 2095 2518 2740 2794 3252 4340 5061 5261 5988 6633 6667 9108 9676 11235 13218 13417 14403 14431 15075 17648 17903 18037 18076 19867
2313	2	448	73	37 101 344 1191 1698 2086 3585 3796 3856 4035 4580 8192 8379 8820 9032 9311 9380 9846 10513 10707 10840 10851 11043 13420 13559 14188 14369 15760 16107 16301 16387 17280 17327 17452 17640 17932 18064 18701 18752 18914 19741
2314	33	971	46	1414 1578 1655 2119 2151 3710 3944 4032 5517 6798 7033 7196 7776 7801 8101 8541 8944 9221 9406 9563 10078 10628 10836 10876 10900 12575 12890 13718 13783 15006 15149 15291 16145 16631 16633 16648 16835 16975 18624 19357
2315	1	813	45	87 90 933 960 1147 1227 2306 2366 2672 3128 3995 4418 4864 4927 5494 6621 8125 8485 8985 10454 11053 11726 13457 13526 13706 14483 14793 15033 17067 17113 17686 18412 18500 18576 19063
2316	14	527	41	998 1726 2498 3082 3649 4809 4909 5979 6098 6952 7626 7932 8749 8799 10897 11453 11521 12138 12293 12428 13827 15692 16171 16998 17334 19380 19746
2317	10	71	5	247 928 1460 1703 1929 2833 5576 5772 6052 6445 6770 7842 8791 9959 10299 11019 12087 12167 12374 14290 14733 15229 15562 15733 16117 16654 16721 17386 18196 18547 18629 19242 19571 19928 19969
2318	14	1229	54	1177 2084 2729 2736 2754 2997 3488 3495 5405 5502 5688 5886 8498 11841 12407 13195 13330 14050 14179 14207 14754 14850 15250 15485 16719 18265 19601
2319	33	178	76	266 1517 1653 2194 2372 2712 3174 3346 3601 4494 4771 5022 5111 5219 5697 6008 8057 8234 8926 9820 10802 11763 12076 13306 14404 14700 15148 15826 15911 15942 16395 16728 16779 17183 17273 17684 18583 18776 19243 19551
2320	5	1013	58	1994 2030 2627 3235 3520 4394 5406 6717 8489 9415 10338 10490 11777 13408 13814 13878 14364 14382 15306 17058 17417 18236 19360 19577
2321	2	979	98	560 957 1149 2018 2410 3264 3430 3454 3926 4067 4078 5115 5353 6277 6298 6429 6448 6476 6510 7457 7468 9056 9064 10740 10936 12018 12551 12688 13617 14586 14688 14853 15034 15347 15599 15870 16641 17024 17770 17830 18364
2322	37	974	46	581 910 1026 1669 2785 2789 4843 5756 6779 8571 10945 11384 11441 12280 12457 12707 12999 13259 14316 14476 14631 14721 15113 15132 15377 15440 15712 16816 17244 17627 18500 18667
2323	39	1075	57	349 781 1324 1660 2305 2488 2618 2758 3814 4461 4559 4734 4806 5900 7012 8173 9040 9335 10057 10265 10469 11163 11705 11732 11897 11987 12196 13025 13501 13669 13697 13759 13956 14059 15947 16037 18321 19768 19945
2324	16	1237	35	282 410 728 1339 2285 3758 3957 4584 4729 4742 6184 7982 9616 10326 10627 10717 10765 12699 13225 15148 15407 15814 16151 16802 17756 18023 18119 18306 18596 19435 19449 19500
2325	5	519	55	1762 1832 1935 1965 2047 3375 3600 3900 6141 6502 7205 7310 7699 8329 9642 9828 10177 10804 13740 15305 16263 16939 17142 18929
2326	3	637	49	63 2337 2447 2962 3087 3647 3683 3734 4550 4605 5888 6809 6909 7941 11037 11084 12659 13819 13827 14145 14424 15018 16240 17522 17931 17953 18655 19356
2327	9	909	94	825 1074 1607 2081 2399 2927 3181 3609 4176 4192 4542 5148 6238 7056 7640 8020 8416 8737 9124 9709 9862 9863 10010 10016 10234 10426 11443 12498 13507 14433 14718 15877 16095 17590 17620 18318
2328	39	279	72	666 3598 3906 4613 5788 6000 6055 6175 6861 6974 7411 7727 7982 8344 8692 9917 11018 11106 11169 11431 11839 13047 13127 14312 14482 15171 15245 15459 16034 16138 16920 17080 17520 17781 17872 18093 19077 19473
2329	31	397	76	317 840 2055 3119 4678 6704 6813 7411 7519 8191 8763 9175 9735 10717 11687 12477 12942 13330 13734 14220 14221 14620 15274 15991 16394 16572 17550 18207 19661 19771 19893
2330	9	842	23	147 201 488 1251 1443 1717 1800 1989 2087 2213 4838 7482 7575 8023 8144 8480 8604 9565 9567 10591 10881 11232 11251 11582 12756 13365 13519 14208 14350 15003 15377 16254 16406 17898 18232 18520 19396
2331	19	1041	22	147 595 1188 4987 5216 5330 7283 7413 7888 8169 8511 8975 9121 9542 10225 10431 11278 12036 12879 13116 14051 14989 15427 16474 16772 17456 18427 19337 19726
2332	21	237	57	184 1018 1653 1885 2165 2396 2744 4507 4843 5141 5387 5706 6273 6342 6767 7042 7058 9467 9515 11253 12357 12952 13136 13183 14012 14318 14515 16087 16301 17052 17306 17927 17967 19185
2333	14	81	15	574 694 749 869 1510 3115 5124 5536 7018 7269 8179 8526 10170 10503 11577 12527 13180 13611 13793 14567 15148 15919 16274 16287 18830 18860 19169 19389
2334	15	1057	93	183 948 1037 1230 1395 2027 2777 3227 3852 3913 7137 7983 9453 9533 9741 9909 11281 12121 12189 13383 13622 14050 14426 14845 15568 15903 17409 18551 18769 18986 19034
2335	5	1013	39	755 1014 4165 4349 4619 6150 7315 8117 10527 11862 12496 13279 13508 14009 15239 15816 15843 16495 17411 17503 18049 19000 19347 19899
2336	14	443	48	1081 1191 1549 2414 2858 3190 6248 7531 9550 10260 10707 11007 11732 12243 12249 12365 12384 12791 12895 13275 14752 14772 15246 16358 16976 17920 18251 18294
2337	33	685	26	359 462 581 590 1032 1689 2233 2251 3052 3116 3612 4939 4942 5078 5107 5119 5237 5886 6023 6284 6722 6779 7055 7246 8490 8741 9752 10834 11657 11946 12991 13771 14155 15000 15765 16158 16350 17799 18482 19182 19792
2338	21	676	21	38 2584 3319 3515 4339 4957 5080 6020 6474 6482 7631 7646 7990 8957 9083 9217 10426 10750 10822 10992 11167 11327 11596 13297 14220 14262 14523 15670 16750 16828 17392 19289
2339	12	920	51	1156 1312 1539 1810 2526 2658 3880 6335 7289 7505 7845 8081 8678 8812 10738 11121 12115 12310 12680 15181 15690 16043 16182 16281 16347 16700 17314 17846 17936 18328
2340	5	831	15	220 1097 2506 2982 3426 4738 4905 5661 5785 6240 6244 7617 7914 8238 9321 11627 11720 14317 14348 15203 16142 16246 18106 18566
2341	2	56	93	364 989 994 2134 2163 2291 2478 2829 4096 4329 5294 5947 6008 6559 6605 7622 7852 7947 9128 9171 9287 9399 10076 10445 10999 11113 11870 12221 12457 13198 13315 13444 13777 13786 14104 14378 15118 15849 16541 18290 18973 19084
2342	16	1117	10	157 172 539 769 1819 1966 2256 3417 4083 5053 8366 8372 8984 11428 12343 12584 12765 12902 13104 13253 13511 13660 13817 14467 16369 16612 16692 17053 17278 17562 17778 19384
2343	29	426	100	24 700 981 1563 3020 3122 3715 4705 5083 5578 6565 6872 7737 9045 10110 10188 11078 11657 12221 12650 12937 13042 14461 14858 15748 16324 17225 17338 18319
2344	11	1210	16	384 1126 1941 3166 3474 3635 5974 6177 6299 6321 7633 7886 8108 9972 10942 11639 11679 13941 15058 16727 17657 17758 18063 18221 18381 18601 19260
2345	16	680	73	602 939 1047 1880 2409 2519 2932 3283 3868 5191 5462 5467 5469 6602 6685 7359 8268 9177 9404 9542 10436 11250 11804 12721 12842 13500 17380 17409 18199 18414 18996 19666 19704
2346	11	475	38	621 1318 1715 2517 4128 4884 4897 5639 5701 6165 6287 6927 8097 9239 10041 11387 12043 12873 14200 14516 14676 14944 15033 15913 18178 19406 19508
2347	34	281	42	935 949 1689 1872 2262 3415 3546 3711 4444 5329 6141 6961 9316 9791 10566 11715 11808 12468 13106 13188 13982 15542 15546 15885 16014 16018 16239 16669 17067 17679 18951
2348	8	893	90	46 607 917 1088 2294 2765 4727 5546 6291 7701 8465 12743 13902 14010 15784 15888 16077
2349	31	767	17	31 1056 1083 1261 3832 3907 4018 4883 5457 5948 6249 7632 7717 9253 10225 10356 11979 12309 13865 14865 15911 16764 16940 16950 17046 17080 17095 17881 18537 19790
2350	14	545	62	1446 1800 2650 2824 4061 4508 4540 5098 5879 6067 6860 6989 8195 9631 10430 13464 13476 13737 13903 13954 15673 15855 15937 16697 17771 18466 18703 19969
2351	38	5	41	444 945 999 1047 1633 1932 4514 5768 6000 7371 8543 8825 9110 10414 10876 11498 12288 12844 12936 12946 13080 13426 14958 15761 15911
2352	31	335	52	182 563 924 1073 1480 1494 2265 3426 3552 3839 4191 6211 6271 7648 7904 8051 8374 8755 8823 10852 11437 14368 14875 16156 16510 17181 18128 19050 19804 19921
2353	2	419	40	61 982 984 1004 1418 2298 3610 4189 5362 7057 7646 8049 8091 8765 9271 9499 10222 10258 12125 12461 12597 12800 12936 13216 13318 13364 13455 13676 13749 13962 14963 14987 15331 15993 16937 17080 17122 17794 17819 18086 18706 19307 19856 19870
2354	5	408	97	975 1131 2078 3557 4181 5990 6940 7557 7956 8528 8956 10728 12162 12728 12819 13179 13244 14329 14767 15369 17110 18365 19005
2355	34	580	83	25 382 1674 2513 2518 2856 2957 3484 3705 4596 5269 5949 6447 7159 7841 8216 8317 9355 9922 11241 11485 12008 13552 13610 13711 14016 14071 14099 14852 15133 15678 18377 18561
2356	3	851	27	1425 2287 2495 3070 3210 3404 3752 3778 3988 4077 4200 4521 4899 5659 7883 8042 8385 9048 9412 9713 11556 11635 12209 12792 14998 15544 17324 18658 19160
2357	13	1250	55	753 2772 2863 3241 3512 4666 5108 6138 6207 7136 7728 8231 8495 9208 9651 10742 11625 12093 13183 13299 14273 14840 16724 18371 19219 19585
2358	8	813	27	690 783 1050 1929 2633 2824 3850 4114 6089 6259 8632 9020 11580 13266 14012 14479 16855 17218 17728 17913 17958 18443
2359	38	990	50	621 1166 1468 4750 4757 5094 5535 6973 7244 7462 7813 8251 8368 9299 9819 10385 11514 12637 13777 14460 17601 17661 17719 19541 19944
2360	19	1169	17	127 1743 1805 2364 4133 5336 7139 7336 7415 7475 7909 8031 9162 9929 10207 10512 11546 12506 12543 14458 14832 15679 16284 17290 17421 18857 19754
2361	34	359	11	574 603 1102 1225 1717 1808 2255 2373 3446 4713 4720 5369 8652 9376 9908 10265 10465 12039 12260 12865 12955 13422 13718 14306 14615 15457 17148 17256 17955 18203 18343 18368 19353
2362	8	695	45	4167 4856 4867 6598 7548 7755 8012 8315 9813 9815 11143 11191 12713 13170 14338 14501 14886 15125 17600 17670 18792 19437
2363	10	1049	84	902 909 1484 2082 2280 3555 3805 4292 4589 4928 5154 5404 6268 7068 7683 8345 10926 11303 11523 11880 11984 14076 14515 14563 15366 15686 15954 17634 17754 18924 19222 19350
2364	34	928	98	89 192 409 803 1797 2517 2554 4076 4253 4649 5566 5812 5990 7687 8583 10536 10562 10658 11104 11881 11925 12586 13178 13492 14305 14976 15654 16098 16387 17763 18157 19170 19736
2365	1	875	36	55 402 425 529 871 977 1789 1797 1896 2269 3711 3842 4891 5259 5406 5663 5967 6028 7632 8054 9860 11193 11534 12364 12530 12717 14131 14568 14668 16492 17139 17143 17354 17872 18131
2366	14	575	81	8 1829 3116 4726 4995 5085 5628 6214 6434 6880 7867 8556 8681 10365 10388 10459 10485 10729 11194 11618 11799 11942 13601 16190 17092 17534 19637
2367	14	1025	12	557 566 922 1599 2528 2996 3044 4289 4538 4829 4854 5408 5438 7434 7645 7970 8135 9773 10510 10915 14124 15882 17410 17663 18364 18561 18947 19594
2368	10	248	93	1066 1165 1588 1632 3289 3638 3847 4754 5616 6171 6733 6774 8580 8947 9521 9567 10306 10597 10971 11625 11762 12467 12878 12935 14138 14834 15042 17632 17804 18509 18599 19184 19241 19703 19717
2369	29	522	69	1170 2946 5202 6902 7123 7335 8510 8602 10428 12582 13392 13603 13851 14302 14395 14666 14932 15202 16029 17040 17252 17459 17642 17950 18051 18119 18758 18956 19004 19732
2370	2	507	42	191 260 314 644 1240 2110 2153 2659 3085 3644 3779 3927 3970 4253 4254 4695 5652 6521 6991 7315 8803 10891 11180 11308 11332 13447 13597 13685 14226 14251 14493 14691 15164 15917 16174 16315 16887 17487 17540 18198 18407 19369 19483 19568
2371	9	910	72	564 879 1494 2094 2377 2954 3241 3286 3364 3405 4390 6007 8899 9110 10422 11010 12616 13324 13607 14139 14586 14883 15293 15615 15734 16955 17664 17879 18489 18587 18680 18776 19174 19725 19918
2372	31	756	83	348 1262 1984 3470 3603 4156 4888 5711 5855 6297 7228 7368 9307 10086 10703 10950 11284 11400 11636 12444 12719 13900 14280 15417 16345 16817 17760 18142 19036 19972 20000
2373	8	323	16	126 644 1474 2952 3870 4336 5266 5825 6061 7641 8968 9285 10832 11241 11788 12400 12570 13135 15234 16417 18228 18416
2374	11	144	85	1916 2101 3002 5190 5856 6493 6803 6971 7462 7825 8329 9975 10009 10564 11197 11703 13027 13242 13384 13392 14112 16575 17039 18230 18310 19576
2375	8	188	3	1225 1889 2234 2896 2929 4300 6218 6448 6589 7929 9177 9425 9645 10819 12313 12497 12702 13151 13417 14741 14974 17928 19566
2376	14	354	95	131 392 804 1236 1740 2596 2936 4294 5765 6328 7954 7957 8772 9420 10245 10799 11529 11959 12610 13406 15800 16106 16329 16762 17816 18012 18341
2377	15	1088	86	158 202 430 1274 1791 2219 2431 3468 4186 4581 5255 5338 6623 6774 6840 9022 10561 11191 11204 12294 12442 13638 15178 15222 15466 16531 16624 17053 17389 17449 18029 18238
2378	34	1121	23	648 1288 1586 2733 3169 3201 4787 5807 6705 6968 7098 8520 8801 9667 9822 11036 11058 11132 11990 12445 12607 13527 14006 16289 16373 17090 17756 18313 18456 19053 19327 19476 19605 19929
2379	1	530	82	336 1099 2328 2466 4058 4197 4721 5370 5449 5501 6260 7836 8335 8489 11433 11736 12274 12370 12732 13025 13637 13815 14048 14204 16641 16986 17370 17970 18014 18329 18447 18497 18996 19161 19858 19964
2380	8	681	96	1349 2607 3739 8461 9438 10277 11179 13012 14833 14884 16941 17348 18364 18640 19449 19631
2381	25	13	89	175 886 1252 2607 2614 4055 4177 4531 4695 5154 6598 6981 6992 7276 8450 8517 9027 10311 10396 11285 11791 11832 12260 12478 12934 13397 14104 14790 15020 15604 16848 17323 17803 18105 18313
2382	29	1018	15	575 1311 1546 1985 2563 2585 3012 3356 3919 4818 4891 5186 5494 6172 6281 7198 7234 7285 7781 8550 10005 10380 10400 12097 12454 12988 13406 14841 16496 17664 18938
2383	9	1186	82	704 754 1059 2654 3287 3301 3311 3722 3936 4716 4751 4996 5504 5579 5839 6724 6939 7611 7753 8073 9096 9356 9369 10168 10530 11276 11323 11636 12436 14031 15296 15629 16188 17566 17572 17897 19772
2384	34	457	85	27 862 1867 3008 3856 4814 5407 5576 6072 6281 7865 7980 8337 8567 8581 9343 9432 9703 10101 11107 11359 11761 12425 12642 14147 15157 15676 16808 18847 19015 19397 19811 19926
2385	34	1037	12	582 1137 1303 2068 4263 4602 5133 5609 5955 5974 7170 8035 8668 9706 10017 10400 10686 11790 12249 13411 13733 14138 14861 16401 16555 16664 17415 17551 17680 18143 18534 18941 18963 19388
2386	8	394	80	2867 4483 6588 6654 6976 9035 9292 9693 10676 12929 13214 13575 14661 14724 14944 15614 15712 16027 17590 18437
2387	7	85	27	2657 3407 5705 5894 5971 7521 7523 9464 9582 9967 9971 10340 10425 10569 10853 10855 11110 11796 12093 12150 13060 13234 14035 14700 15596 15674 15815 16155 16348 16405 16411 16537 17197 17404 18607 18968 19438
2388	25	798	85	161 517 2256 3589 3788 5168 5487 5715 5784 7237 7282 7513 7630 7768 7870 8410 9980 10353 10809 10995 11386 11627 11875 12693 13212 14682 14999 15671 16095 16110 17803 18340 18608 19657 19663
2389	3	189	2	713 1473 1799 1943 2479 4245 6057 6766 7911 7998 8017 9803 9837 10229 11400 11719 12146 12218 12269 13667 14531 14864 15010 15045 17892 18485 19121 19386 19735
2390	13	681	86	1276 3053 3494 4283 4733 5634 5670 6902 7638 7722 8485 9027 9283 12161 12873 13848 15387 15451 15651 16055 16137 18453 18889 19126 19358
2391	25	1066	96	203 1205 2816 2978 3222 3807 5061 6544 8343 8829 9274 9742 9839 10007 10557 11407 11665 12096 12443 12522 15091 15534 15602 15726 15994 16289 16947 17347 17580 17627 18278 18871 19085 19278 19763
2392	1	1066	85	381 480 493 1142 1455 3336 3465 4472 4541 5575 6593 6678 8930 9489 9637 9661 9716 10024 10210 11505 11834 13585 13646 13853 14794 15137 17235 17394 17610 17829 18588 18763 18990 19366 19731 19997
2393	16	860	12	161 435 1031 1143 1810 2303 2782 3294 3651 4694 5097 5570 5725 5978 7281 8022 8139 8389 9262 10810 10817 11345 11533 11624 12126 12810 12973 13396 14132 17735 17810 18848 19370
2394	5	977	5	89 2393 3448 4494 5314 5754 6948 7131 7782 8765 9216 10602 11929 12392 12966 17090 18177 18526 18677 18922 19501 19665 19760
2395	3	1100	12	872 1451 1833 1911 2479 4085 4156 5101 5800 7847 8010 8320 8479 9027 10112 10987 11257 12565 13419 13652 14389 15132 15628 16372 16425 17220 17259 17598 19495
2396	38	318	70	1129 1345 1367 1516 2055 2244 6776 6996 7680 8825 8909 8946 9164 9638 10068 11063 12239 12414 13855 14881 15478 16123 17481 18342 19783
2397	33	88	27	381 758 936 1128 1312 2239 2496 2535 3280 3316 3617 4176 4968 6711 6866 7122 7635 7729 8202 9371 9712 10193 10536 10873 10939 10950 12142 12382 12958 13206 13697 13997 14134 14596 14758 17240 18275 18421 18459 19153 19426
