Course	Room	Teacher	Time	Students
1431	29	598	99	776 2671 2688 2967 3210 3438 3726 4034 4099 4870 5006 5500 6911 7144 7197 7616 8224 8427 9407 9773 10120 10627 10862 11240 11560 11976 12937 14086 14094 14792 14994 15572 15775 15892 16050 16138 16548 16810 16936 17317 17550 17755 18525 18804 19016 19344 19644
1432	14	244	5	108 1049 1415 1744 1857 2253 2305 2508 3198 3323 3704 4352 4391 4728 4834 5087 5183 5319 5451 5570 5720 5836 6661 6844 7547 8004 8053 8237 8597 9455 9537 9616 10211 10424 10692 11123 11673 11775 12568 12689 12957 13024 13255 13294 14428 15123 15480 15518 15588 15835 16046 16401 16514 16873 17159 17545 17562 17926 18196 18279 18561 18675 19339
1433	29	158	69	291 1125 1656 1893 2042 2321 2499 3125 3657 4039 4635 4956 5162 5692 5814 6892 7300 7823 8252 8259 8511 8707 9133 9343 9832 11056 11525 12256 12855 12886 13959 14226 14700 15559 15703 15776 16155 16275 16351 16416 16456 16897 16938 17306 17603 18544 19166 19553 19697
1434	4	531	61	101 378 471 630 666 1009 1175 1179 1771 2044 2226 2446 2651 2975 3298 3586 4409 4766 4872 4962 5123 5461 5664 6189 7180 7304 7565 7609 7928 8279 8431 8474 9222 9386 9805 9961 10157 10174 10600 10840 10899 11265 11444 12045 13129 13193 13438 14211 14234 14440 14586 14800 15103 15395 15749 16545 16895 16958 17170 17428 18321 18366 18772
1435	30	418	98	388 605 771 829 1434 1497 3231 3252 3390 3547 4086 4130 4298 5119 6584 6615 6977 7091 7095 7425 8418 9006 9041 9846 10048 10611 10807 10887 11288 12045 12095 12928 13071 13409 13517 14135 14685 14778 15361 15544 15933 16134 16513 17558 18242 18417 18510 18562 18625 18758 18855 19556 19605
1436	1	239	83	1395 1801 2863 3003 3635 3965 4252 4660 4831 5103 5524 6980 7043 7250 7540 7718 8065 8432 8880 9684 10247 10492 10751 11531 11686 12198 12688 12847 13131 14328 15334 15542 15622 15794 17441 17636 17640 18444 18542 18979 18990 18993 19155 19331
1437	14	25	84	714 903 1053 1285 1503 1962 2031 2650 2682 3298 3620 4377 4647 4692 4940 5074 5225 5238 5244 5531 5727 5826 6054 6293 6330 6379 6446 6848 6895 7699 7738 7939 7949 8255 8895 9042 9700 10834 11284 11719 12043 12165 13039 13694 13804 14387 14732 14775 14791 15024 16125 16324 16433 16725 17122 17134 17151 17702 18574 19222 19323 19361
1438	29	619	45	55 121 510 845 1424 1660 2124 2126 2148 3225 3902 4213 4740 5402 5740 5947 6121 7287 7755 8069 8565 8893 8932 9007 9148 9498 9928 10736 11401 12022 12146 12804 12812 12899 13168 13925 15126 15731 16240 16248 16412 16691 17004 17039 18200 19428 19550
1439	7	233	97	37 612 1476 1595 1675 2342 2625 2807 3581 4396 5434 5455 5930 6127 6182 6392 6534 6554 8938 9293 9312 10088 10104 10295 10363 11003 11823 12145 12873 13401 13670 13964 14074 14494 14594 14766 14785 16271 16383 16396 16543 16678 16770 16797 17114 17245 17691 18409 18965 19029 19031 19549 19807
1440	27	446	81	110 1369 1553 1775 2089 2237 2635 2665 3218 3455 3767 5625 5950 6452 7114 7175 8096 8615 9914 10586 11170 11957 12734 13198 13229 13446 15047 15969 16807 17231 17361 18072 18216 18879 19073 19086 19339 19677
1441	7	741	71	517 647 2865 2988 3640 3760 3947 3977 4291 4853 5173 5193 5405 5422 5674 5875 6115 6277 6606 6863 7005 7923 8344 9469 10194 10420 10803 11140 11260 12029 12415 13917 14045 14388 14643 15022 15378 15517 15894 16121 16266 16321 16468 16563 17096 17402 17450 17851 18148 18198 18246 18714 18933 18966 19076 19232 19632
1442	40	175	41	87 439 463 2082 2571 3250 3450 3577 3762 4272 4319 4707 4927 5577 5723 5879 5951 6426 6716 7733 7825 8043 8227 8301 8485 8855 9827 9852 10082 10766 11476 11892 12261 12291 12377 12710 12815 12969 13073 14183 15040 15658 15802 16326 16547 16642 17726 17895 17936 18726 18842 19421 19525
1443	14	435	46	403 1459 1525 1807 1995 2924 3219 3269 3328 3465 3819 4366 4477 4954 5161 5276 5480 6735 7986 8485 8529 8733 9145 9499 9943 10072 10323 10962 11073 11120 11699 12018 12200 13344 14018 14212 14696 14790 15616 15623 15634 15699 15909 16183 16206 16498 16864 16956 17100 17306 18675 18689 18749 18763 18951 19209 19239 19433 19480 19526 19608
1444	40	602	89	524 539 597 1012 1579 1945 2124 2811 2979 3007 3265 3608 3831 4095 5118 6085 6254 6331 7142 7600 7691 7894 8023 8084 8317 8347 8988 9475 10416 10774 10929 11141 11795 11857 12665 13318 13991 14381 14565 15452 15523 15829 16391 17006 17017 17193 18273 18816 18839 19006 19072 19363
1445	15	239	31	276 316 576 748 1263 1610 1634 2116 2793 3035 3313 3764 4910 5587 6083 6322 6480 6674 7114 7651 7728 8331 8595 8691 8804 8955 9439 9520 10446 10480 10629 10824 11915 12163 12489 12744 13588 14593 15047 15155 15465 15545 15600 15919 16130 16744 17080 17782 17865 18447 18940 19157 19340 19346 19766 19990
1446	15	370	22	171 381 644 823 2056 2622 3137 3513 4336 4422 5052 5180 6368 6613 6677 7015 7105 7561 7923 8110 8311 8747 8772 8921 8955 9240 9607 9638 9648 10274 10603 10991 11329 11804 12766 12772 13118 13264 13462 14214 14431 14900 15878 15946 16488 17448 17504 17604 17916 18176 18561 18659 18700 18755 19049 19815
1447	14	9	34	92 1280 1324 1503 1736 2028 2378 2835 3257 4156 4201 4436 4831 5138 5156 5383 5613 5851 6122 6223 6373 6377 6588 6608 6619 7179 7281 7349 7749 8907 9556 9767 9880 9915 10006 10093 10737 10835 10950 11164 11176 11900 12114 12171 12612 12712 12747 13116 13674 13805 15028 15623 16161 17222 17937 18043 18713 18748 19071 19213 19360 19414 19937
1448	40	115	55	177 296 361 378 592 1009 1536 1586 1942 1980 2436 2512 3834 4355 5250 5378 6264 7325 8025 8564 9010 9519 10028 10562 10572 11259 11728 12167 12467 12760 12829 12847 13377 13677 14052 14077 14133 14757 15589 16344 16484 16568 16587 16962 17335 17619 18032 18037 18145 18827 18936 19289 19847
1449	40	316	37	71 130 233 1274 2034 2114 2509 2517 2603 2608 2631 2853 3278 3353 3558 3625 3798 4451 5334 5470 6028 7684 8325 8928 9027 9087 9778 9887 10163 10392 10706 10764 11755 12197 12657 12677 13319 14307 15491 16036 16085 16154 16571 16581 16871 16877 17612 18595 18902 19702
1450	30	430	75	157 1256 1802 1931 2037 2058 2325 2360 2712 2947 3987 4327 4379 4824 5190 5304 5416 5498 5985 6106 6900 7002 7100 7434 7510 7920 8900 9035 9386 9649 10292 10779 11356 11467 11859 12227 12433 13036 13063 13257 13372 13834 14362 15745 16033 16108 16909 17124 17671 17973 18500 18834 18961 19095
1451	40	71	43	120 417 448 703 1119 1180 1369 1489 2085 2184 2267 4133 4684 5316 5796 6188 6257 6614 6731 7648 7830 7993 8368 8695 9365 10041 11088 11104 12051 12302 12370 12999 13299 13936 14744 15078 15212 16068 16571 16599 16643 17246 17365 17368 17428 18157 18404 18470 18865 19084 19153 19255 19863
1452	22	160	4	81 98 523 934 1077 1153 1917 1936 2356 3107 4013 4092 4554 4689 5542 6835 7531 7837 8641 9716 9874 10048 10930 10979 11255 11425 11725 11751 11858 12748 12960 14214 14287 14288 14551 14617 14816 14838 15013 15016 15395 15919 15984 15988 16117 16252 16432 16972 17000 17202 17315 17356 17474 18057 18068 18268 18560 19204
1453	27	734	49	1531 1847 3030 3172 4902 5027 5126 5209 5211 6040 6215 6281 6557 7195 8251 8525 8881 10123 10430 10441 10654 10721 10808 11026 11238 11315 11363 12666 12788 13690 14555 14984 15951 17150 17227 18017 18371 18653 19832 19982
1454	21	360	87	1389 2021 3355 3379 3903 4382 4443 4476 4748 4912 5042 5582 6050 6088 6629 6889 7395 7553 8032 8039 8463 8590 10838 10903 11259 13219 14560 14570 14670 14844 14891 14900 15063 15887 15901 16093 16284 16661 17177 17399 17866 17914 19014 19189 19432 19809 19819
1455	6	3	49	52 129 271 1022 1609 1819 2597 3082 3186 3204 3210 3444 4148 4478 4485 4900 5140 5607 5887 6019 6318 7525 7689 7882 8063 8790 9404 9580 10117 10301 10674 10701 11056 12082 12259 12267 12543 12648 12769 12974 13124 14008 14254 14848 15146 15225 15304 16150 16467 16892 17169 17268 17792 18543 18579 18663 18749 19496 19592
1456	7	283	4	867 906 1779 2226 2626 2904 3260 3272 4298 4646 4943 5154 5403 5623 5748 5877 7090 7881 8821 8900 9385 9474 9577 9670 9884 10255 10579 10689 11017 11220 11592 12087 12111 12310 12627 12708 12853 13584 14147 14672 14679 14852 15072 15291 15688 16080 16315 17410 17521 18025 18059 18238 18403 18416 18467 19175 19703
1457	15	430	8	89 213 254 540 622 836 1378 3052 3224 3498 4283 4582 4595 4623 4646 4767 4947 5073 5548 5575 6209 6579 6728 6807 6888 6992 7573 7748 8090 9268 9524 12195 12453 12565 14007 14508 14515 14573 14688 15540 16132 16172 16313 16694 16780 17677 18179 18398 18777 19008 19101 19145 19496 19586
1458	1	42	18	169 420 1214 1248 1577 2161 3086 3249 3387 3737 3831 3908 4136 4712 5324 5999 6142 6331 7127 7548 7875 8216 8323 9984 11209 11762 12586 12753 12808 13770 13960 14267 14448 15022 15860 16447 17501 18130 18257 18493 18898 18966 19475 19938
1459	40	358	54	175 839 1556 1644 1799 1836 1956 2367 2626 2755 2879 2905 3785 5892 6765 6881 7342 7604 8144 8236 9443 9624 9986 10038 10082 10438 11508 11542 11984 12213 12578 12849 13182 13777 14230 14354 14756 15030 15359 15430 15842 16576 16819 17823 18167 18706 18865 19284 19400 19536 19834
1460	7	29	23	41 182 782 966 1113 1159 1435 1629 2061 2516 2742 3201 4247 4373 4423 4509 4907 5364 5395 5832 5860 6150 6468 6653 6754 7187 7840 8177 8321 9884 10511 10755 11632 12306 13454 13619 13627 13883 14257 14262 14406 14449 15769 16145 16167 16192 16223 16375 16513 16647 16735 17023 17308 17558 18752 19438 19686
1461	31	444	12	199 872 1812 2257 3179 3854 4080 4213 5692 5729 6502 6733 6788 7140 7608 8338 8831 8867 9235 9331 9384 9479 10482 10918 11411 11750 11835 13491 14181 15099 15374 15896 16777 17021 17149 17337 17399 17456 17580 17656 18655 18740 19333 19923 19963
1462	29	273	77	403 581 670 812 1455 2026 2780 3047 3275 3505 3882 4040 4208 4388 4550 4552 4636 4667 5052 5172 5341 5904 6208 6229 7502 9123 9247 9374 9611 9749 9751 10256 10345 10565 11019 12531 13272 14977 15509 16423 16922 17295 17339 18821 19390 19554 19749 19854
1463	4	499	75	57 616 625 641 1007 1073 1206 1534 1762 1833 2141 2442 2732 3030 3154 3233 3525 3963 4407 4644 4717 4793 4889 5000 5391 5570 5572 5707 5942 6620 6764 7350 7533 7730 7828 9665 9670 9735 9796 10197 10318 11176 11497 11975 12622 12633 12697 12915 13265 13684 14555 14614 14975 15284 16065 16260 16291 16420 16488 16981 18502 18586 19611 19625
1464	31	655	37	657 1605 2591 2651 3041 3057 3969 4072 4397 5046 5453 5901 7225 7226 7541 8310 8740 9549 9868 10089 10328 10780 11082 11673 11836 12001 12305 12916 13015 13089 13281 13441 14058 14315 14708 14787 14990 15105 15261 15288 16306 16490 16734 16919 18496 19601
1465	12	413	48	304 616 1427 2527 2652 2659 2768 3365 3394 3826 3889 4971 5110 5313 5328 5471 6385 6661 8076 8278 8767 8882 9305 10019 10671 11038 11617 12173 13066 13477 13686 13784 14069 14422 14539 14878 14913 14933 15368 15680 16088 16121 16226 16789 18668 19136 19150 19418 19419 19632 19771
1466	22	209	69	174 1203 1273 1275 1362 1521 1528 1583 1629 1757 2285 3259 4795 4844 4923 5148 5334 5547 5670 6729 7551 8332 9593 9748 10036 10313 10315 10527 11264 11371 11899 12501 12995 13038 13098 13916 14277 14576 14746 15436 15998 16052 16068 16235 16373 16505 16518 16646 16951 17025 17239 17422 17732 18509 18781 18901 19047 19454
1467	15	376	18	159 180 462 610 1178 1236 1305 1337 1349 1475 1523 1798 2018 2243 3790 4022 4434 6082 6096 6391 6648 6996 7233 7413 7460 8171 8255 8487 9163 9263 9796 9839 10403 10503 10724 11376 11565 11633 11907 12087 12725 13142 14200 15491 15772 15920 16040 16317 17015 17276 18234 18570 18608 18615 19300
1468	29	34	8	441 471 960 1019 1099 1203 1342 1516 1756 2122 2474 3075 3471 3825 4529 5136 5350 5600 5867 6344 8168 8634 9804 10901 12373 12728 12737 13180 13638 14415 14692 15031 16341 16593 16684 16712 17099 17696 18139 18230 18323 18797 19233 19314 19511 19562 19643 19758 19969
1469	4	688	40	9 40 405 575 1249 1313 1926 2025 2187 2349 2703 3103 3157 3452 3527 3628 4229 4658 4907 5012 5532 5595 5670 5873 6580 7040 7543 7749 7808 7855 8105 8957 9180 9407 9486 9566 9617 9643 9905 10125 12099 12166 12817 13018 13032 13236 13327 13537 13863 13981 14196 14736 14875 15706 15923 16449 16636 17792 17965 18141 18537 18968 19540 19836
1470	6	696	98	7 528 1184 1623 1811 2413 2463 4572 4734 4918 4986 5090 5189 5195 5663 5784 5793 5903 5925 6024 6296 6525 7370 7791 7938 7956 8809 9427 9431 9612 9685 9734 9747 9859 10374 10451 11099 11655 11890 13441 13825 13877 14738 14859 15306 15902 16299 17216 17221 17921 18034 18163 18479 18534 18718 18823 19118 19145 19795
1471	27	236	99	62 1501 1864 1913 2986 3098 4028 4474 5861 6932 6935 7140 7577 9280 9802 10020 10126 10901 12322 12592 13281 13445 13492 14474 15051 16500 17012 17746 17798 17908 18073 18964
1472	4	658	11	397 614 859 1136 2039 2083 2640 3107 3117 3455 3671 3704 4136 4554 4621 4832 5089 5272 5907 6068 6182 6350 6371 6905 7201 7465 7479 7493 7602 7756 7991 8086 8120 8873 10055 10085 10220 10629 10702 11068 11179 11216 11288 11293 11790 11951 12325 12374 12494 12911 13353 13500 13504 13540 13974 14964 15524 16024 16323 16868 17116 17466 17687 18299 18495 18500 18539 19403 19754 19960
1473	40	376	38	72 137 567 653 671 1010 1033 1783 1823 2260 2588 2853 2988 4079 5659 6761 7351 7650 8446 9001 9071 9806 10132 10411 11005 12142 12203 12337 12459 12474 12917 13341 13487 13595 13979 14148 14176 15200 15414 15989 16116 16191 16678 16783 16908 17324 17374 18034 18166 18492 18967 19579 19936
1474	1	736	93	193 567 817 1157 1741 1868 2587 3508 3566 3751 4558 6391 6535 9678 10144 10532 10557 10739 11162 12022 12049 12188 12257 12317 12404 12432 13466 13654 13675 13977 13980 14257 15975 16446 16777 17288 17777 18191 18834 18869 18969 18983
1475	31	723	93	792 2100 3670 3837 4431 4970 5043 5425 5484 6503 6630 6947 7497 7757 8361 8922 8978 9287 9369 9498 10193 10409 10664 12163 12678 14046 14923 14997 15160 15280 15321 16049 17001 17221 17667 17781 17863 18343 18536 18957 19248 19327 19423 19486 19753
1476	31	526	99	1523 1883 1989 2247 2970 3047 3287 3697 4056 4122 4844 4986 5147 5277 5369 5871 7085 7574 9714 10778 12791 12819 13211 13501 13848 14015 14138 14152 14410 14594 14658 14791 14995 15845 15935 16163 16382 16929 16995 17701 17985 18395 18605 18666 19368
1477	14	553	24	6 808 1207 1312 1540 1604 2177 2290 2707 2752 3116 4004 4066 4113 4274 5029 5534 6213 6826 6853 6883 7356 7614 7789 7803 8050 8513 8854 9202 9516 10126 10333 10682 10966 11058 11702 12013 12110 12135 12351 12441 12904 13028 13248 13565 14110 14543 14664 15606 15673 16082 16413 16659 17885 17908 18052 18213 18426 18509 19055 19227 19692
1478	1	585	48	1468 1711 1890 2377 2718 3005 3039 3512 4027 4178 4306 4766 4861 4935 5689 5949 7297 7547 7772 8373 8418 8994 9073 9855 10202 10231 10282 11944 12029 12282 12706 12987 13569 14531 14747 15374 16794 17131 17449 18180 18802 19065 19388 19565 19597
1479	27	209	88	369 1173 1482 3601 4351 4653 5499 6240 6301 7098 7791 8048 8623 9516 10587 10971 11311 11795 12178 12344 12922 12948 13854 14691 14725 14784 14961 15358 15781 16158 16178 16999 17314 18427 18847 18864 19765
1480	2	167	2	402 821 998 1035 1218 1558 2036 3218 3649 3677 4166 4194 4269 4365 5650 6198 6271 6647 6921 7042 7116 7277 7354 8728 8924 8996 9782 9953 9993 11137 11194 11244 11670 11862 12049 12121 13334 14369 15037 15173 15465 15728 16524 16790 17147 17321 17730 18685 19979
1481	7	309	3	763 1491 1752 1781 1794 2145 2170 2308 2413 2575 2793 2922 3134 3181 3553 3867 3982 4889 5208 5909 5922 6285 6497 6915 7721 8057 8159 8654 9119 9260 9370 9563 9565 9634 9783 9785 9799 9831 11450 11548 11971 12290 12391 12756 13077 13655 14062 14493 14720 15360 15483 15950 16254 17086 17824 18486 19015 19667
1482	30	541	74	157 340 607 653 854 1630 1760 1897 2137 2734 2800 4403 4611 5593 5969 6092 6401 6700 6881 6888 6972 7475 7659 8491 8574 8901 8950 9410 9628 10363 12546 13262 13283 13552 13841 14383 14703 15150 15866 16657 16669 17817 17905 18009 18175 18533 18589 18975 19033 19081 19497 19606
1483	4	142	52	548 558 686 1169 1717 2130 2274 2534 2831 2975 3264 3532 3666 3759 4519 5899 5984 6034 6235 6521 6530 7005 7064 7106 7382 7978 8695 8881 9450 9893 10236 10325 10844 10998 11084 11224 11247 11276 11503 11916 12246 13129 13359 13521 14007 14185 14894 14930 15050 15187 15217 15326 16021 16085 16381 16681 16844 17232 17569 18309 18450 18451 18785 18832 19414 19764 19939
1484	7	564	74	565 802 866 919 1205 2168 3010 3307 3321 3431 3940 4016 4175 4188 4416 4689 4694 5245 5571 6392 6442 6633 7065 7701 8570 8785 8818 9437 9512 9700 9746 9812 10497 10668 11379 11878 11887 12134 12301 12623 13186 14277 15335 15497 15552 15592 15677 16023 16565 16860 17117 17813 18036 18222 18453 19019 19053
1485	31	655	4	144 309 327 593 695 828 1364 3350 3810 4051 4284 4384 5035 5317 5324 5415 5950 6577 6823 6886 7001 7095 7096 8358 9391 9508 9615 10079 11435 13310 13338 14014 14463 14613 14905 15250 16539 16664 16673 17105 17764 18462 18819 19297 19376 19428 19844
1486	15	215	32	290 793 1839 2025 2265 2620 2986 3208 3329 3967 4401 5291 5582 5662 5881 6118 6162 6830 7178 7762 7958 8055 8460 8617 8718 8801 8915 9104 9332 9847 10426 10552 11882 12078 12450 12653 12812 13105 13269 13369 14286 14695 15274 15619 15646 16048 16227 16261 17208 18185 18243 18551 19043 19523 19769 19949
1487	22	142	94	450 496 554 666 880 1174 1864 1997 2444 2943 3068 4995 5182 5714 6186 6460 6525 6810 7166 7325 7339 7393 7491 7665 8346 8606 8992 9011 9298 9334 9906 10029 10613 10686 10995 11634 12440 12531 12748 12798 12847 13211 13223 13317 13945 14027 14644 15495 16022 16148 16392 17133 18947 19023 19316 19734
1488	7	338	18	17 142 276 293 928 1024 2280 2334 2374 2415 2550 2584 2767 3452 3467 3573 4831 5747 6272 6704 7072 7508 7974 8174 8557 8569 8783 8911 9102 9168 9645 9970 10374 10461 10514 10807 10869 11253 11606 11848 12223 12369 12997 13656 14108 15539 15701 15833 15975 16552 16906 17160 17371 19121 19343 19442
1489	30	559	77	198 537 613 1193 1243 1267 1296 1866 1917 2266 2307 2750 3156 3776 3853 4104 4211 4992 6281 6321 6488 6540 6769 7192 7400 7633 7711 7925 9784 10461 10487 10623 10998 11127 11474 11501 12118 13650 13876 14374 14917 15061 15401 15407 15700 15782 16231 16849 17233 17289 17479 17997
1490	1	42	71	479 1814 2522 2645 2677 3477 3560 4099 4191 4639 5012 5309 6129 6322 6368 7067 8334 8484 10437 10998 11084 11590 11777 12182 12220 12912 12915 13572 14021 14541 15179 15551 16265 16604 17743 18076 18162 18179 18742 18810 19210 19736 19758
1491	7	273	66	440 633 987 1150 1234 1388 1502 1685 1838 1971 2350 2643 2935 3279 5242 5762 5815 6161 6367 6430 7279 7478 8222 8622 8734 8930 9178 9761 9782 9872 9932 10679 10905 11157 11561 12162 12249 12679 12705 12716 12878 13790 14521 14704 14850 15816 15877 16119 16326 16535 16864 17795 18235 18616 18739 19685 19931
1492	2	115	92	205 279 527 655 752 902 975 1021 1201 1661 1718 1861 2475 2728 2939 2956 5802 6722 7159 9436 9876 10658 11241 11417 11511 12371 12445 12949 13046 13460 13587 13948 13963 14894 15306 15833 15922 15940 15979 16255 16376 16400 16474 17180 18674 19038 19570 19800
1493	30	658	51	55 202 452 683 1125 1180 1361 1645 1704 1888 2314 2342 2594 2938 3073 3507 5058 5418 5943 6544 6590 6641 6757 6973 7616 8190 8345 9227 9250 9980 10533 11602 12016 12505 13437 13825 14130 14743 14769 14814 14867 14946 14953 16610 17204 18281 18704 19579 19581 19683 19730 19885 19963
1494	21	215	83	1032 1607 1704 2228 2505 3139 3717 3880 4394 4916 5280 5405 5781 6285 6347 6950 7371 7572 8153 9214 9468 9763 10006 10058 10073 10598 11381 11782 11954 12703 13936 14330 14478 14814 14889 15352 15703 16214 16782 16843 16853 17188 17878 18499 18721 18871 19327 19665
1495	6	300	80	486 506 535 750 1754 2234 2534 2920 3031 3053 3732 3778 4164 4384 4489 4625 5639 5666 5777 5945 6760 6863 7069 7164 7166 7290 7326 7422 7429 7590 8247 8380 8620 9637 9884 10412 11216 11619 11787 12060 12362 12601 12733 12795 13161 13261 14500 14552 15242 15473 15508 15552 15976 16075 16874 18540 19227 19631 19760
1496	22	330	96	484 936 1099 1441 1498 1739 2313 2500 2541 2656 2996 3254 3264 3901 4292 4776 4886 4960 5354 5509 5846 5862 5939 6063 6106 6348 7368 7961 8988 10213 10537 10630 10743 11066 11092 12025 12173 12948 13133 13288 13311 13640 13704 13791 14304 14912 16102 16752 17380 17381 17479 17749 19405 19439 19905 19918
