Course	Room	Teacher	Time	Students
1301	14	489	69	469 777 934 1073 1719 1749 1886 2409 4619 4688 5069 6111 6377 6879 7048 7953 8531 8565 8597 9051 9440 10246 10462 10618 10698 10900 10951 11384 11464 12107 12530 12656 12746 13023 13219 13759 14148 14862 15375 15748 15805 16152 16450 16618 16688 16824 16887 16959 17235 17266 17394 17535 18589 18648 18704 19756
1302	19	528	22	682 807 1526 1642 2058 2152 2375 2452 2993 3211 3615 3712 3968 4015 4248 4545 5417 5562 5623 5747 6561 6718 6846 7957 8053 8112 8352 8669 9101 10036 10320 11080 11367 12346 12810 13093 14618 14670 15002 15048 15088 15921 16994 17140 17587 17590 18477 18569 18943 19464 19526 19534 19783 19826 19923
1303	14	609	55	313 607 732 914 2493 2668 2731 3307 3506 3741 4539 4734 4825 4913 4930 5472 5526 5738 5792 5947 6368 6469 6751 7192 7310 7639 8264 8471 8691 10100 11249 11299 12397 12765 13168 14006 14037 14096 14250 14444 15123 16138 16467 16623 16659 16702 16777 16808 17145 17278 17315 17681 18894 19120 19803
1304	21	703	70	123 506 576 938 951 1636 1787 2150 2153 2445 2623 2836 2869 2935 4205 4345 4867 5378 5452 6016 7154 7329 7533 7827 8184 8235 8508 9240 9836 10761 11177 11489 11549 11838 11947 12339 12343 12693 13019 13123 13811 13877 14211 14312 14528 14795 15032 15149 15366 16064 16107 16120 16289 17409 19360 19498 19937 19967
1305	2	635	4	40 565 890 958 1434 1442 1459 1888 2182 2408 2454 2837 3032 3192 3216 3746 4878 5943 6601 6963 7315 7689 7828 8051 8122 8397 8496 10105 10627 10825 11520 12025 12328 12480 12744 13015 14031 14247 14582 15754 16157 16320 16527 17090 17263 18023 18473 18547 18748 19733 19800 19804
1306	7	203	52	599 799 953 1018 1196 1364 1512 1873 1898 2382 2794 2940 2977 3092 3179 3731 4235 4294 4370 4483 4779 4864 5309 5380 6447 6614 7088 7443 8147 8714 8746 8981 9398 9472 9577 9680 9737 9929 10762 11234 11866 11904 12069 12110 12217 12382 12828 13162 14023 14688 15121 15202 15301 15542 15547 15663 15702 16205 16510 16686 16956 17399 18481 18745 18762 19040 19616 19719
1307	40	126	35	51 667 785 809 1320 1777 2673 2707 3810 4179 4690 5006 5136 5526 5531 6040 6359 6998 7306 8454 8614 8631 9125 9250 9455 10575 10578 11164 11281 13138 13377 14669 15395 15828 16472 16809 16952 16993 17480 18783 19118 19215 19357 19462 19474 19606
1308	40	285	29	12 233 1292 1358 1580 2007 2195 2331 3666 3905 4502 4635 4837 5282 5441 5477 5556 6389 6390 6946 7207 8905 9041 9218 9362 9405 9543 11486 11769 12845 13084 13317 13359 13857 13897 14394 14955 15017 16753 17912 18003 19218 19491 19574 19711
1309	33	580	99	236 627 841 1338 2423 2984 3330 3499 4827 4959 5287 5293 5367 5369 6434 6643 6925 7560 8136 8388 8482 8675 9004 9362 9770 9786 9982 10076 10535 11126 11444 11719 12476 13854 14004 14768 14786 15034 15943 16055 16438 16526 16984 17718 18114 18499 18895 19146 19422 19657
1310	21	547	88	309 1060 1377 1816 2435 2517 3160 3736 3743 3761 3952 4062 4855 5169 5217 5433 5477 5546 5833 6953 7816 8138 8910 9280 9641 9832 9955 9998 10195 10237 10312 10707 11482 11494 11621 11653 11694 11910 11931 12128 12172 12582 13053 13845 14584 15348 15847 16547 16560 16612 16793 17432 18021 18748 18757 18918 19068 19638
1311	31	451	81	716 830 1047 2141 2220 2240 2262 2992 3349 3588 4191 4625 5396 5529 5583 6137 6196 6758 6845 8059 8503 9359 9507 9802 9866 10096 10278 11082 11296 11486 11846 11882 12360 12459 12466 13109 13300 13347 13452 13464 14190 14783 15371 16193 16617 16644 17891 18173 18606 19508 19652 19837 19978
1312	31	307	17	1581 2033 2179 2322 2435 2737 3268 3463 4226 4438 5093 5117 5343 5418 5775 6749 6759 6766 7020 7041 7084 7838 7999 8888 9195 9556 9763 10225 10549 10750 10764 10860 11388 11509 12542 12650 13266 13720 14209 14656 15170 16184 16976 17114 17921 17992 18451 18581 18837 18867 19319 19650 19693
1313	37	519	54	120 511 866 1109 1193 1674 1941 2243 2349 2411 2861 3662 4471 4830 4902 4971 5242 5338 5939 6550 7120 7832 8066 8662 8981 10654 10839 10886 11228 11394 11592 11894 12119 13755 14143 14444 16506 16825 17019 17320 18345 18395 19236 19411 19429 19508 19600 19918
1314	22	320	7	90 937 1034 1344 1643 1718 2219 2425 2649 2782 2974 3186 3271 3384 3902 4860 5675 6134 6161 6520 6727 6772 7739 9193 9255 9325 9558 10268 10334 10984 11544 11617 11668 11850 12158 12351 12947 13028 13116 13451 13817 14331 15500 15596 16435 16787 16796 16884 17365 17816 17853 18380 18757 18768 19244 19554
1315	36	293	91	2 98 1374 1854 2055 2372 2806 2939 4906 4911 5777 5971 6491 6529 6739 7181 8539 8631 8717 8725 8941 9576 9611 9875 10821 11563 11598 11830 12794 12894 12960 13148 13918 13968 14324 14350 14489 14810 14877 15063 15785 15925 16242 16424 16427 16483 16711 16746 17491 17970 18109 18332 18355 19403 19678
1316	22	520	80	119 169 232 476 754 1214 1385 1884 2078 2290 2308 2467 3595 4142 4151 4258 4848 7070 7712 7752 8580 9429 10032 10241 10742 11168 11182 11369 11519 12209 13686 13852 13972 14089 14111 14941 15162 15189 15516 15887 16419 16424 16482 16492 17345 17355 17394 18125 19045 19218 19359 19362 19657 19998
1317	37	144	2	263 342 828 983 1058 1286 1384 1777 1895 3027 3371 3678 4968 5209 5229 5623 5953 6056 6225 7015 7425 7796 7820 8472 10306 10501 10544 10565 10598 10718 10808 11032 11075 11834 11875 11931 12752 12912 12984 13563 13635 14188 15674 15723 15979 16092 16222 17754 18226 18956
1318	2	593	67	465 875 1080 1327 2584 2963 3304 3448 3598 3717 3853 3969 4441 4638 5606 5887 6634 7344 7426 7770 7835 8224 8327 8522 9246 9502 9568 10454 10686 11288 11673 12130 12250 12388 12943 13539 13604 13606 14810 15260 15338 15986 16040 16504 16642 16926 17605 17640 17716 17732 18515 18704
1319	2	581	53	302 1023 1167 2649 4579 4817 5262 5438 6581 6927 7591 7913 8307 8391 9254 10531 10730 10988 11169 11352 11617 11864 12630 12808 12821 12934 13014 13169 13310 13545 13614 14717 14978 15069 15481 15699 15753 16124 16135 16501 17141 17306 17548 17848 17946 18136 18252 18393 18477 18823 18913
1320	40	616	17	661 1032 1549 1750 2665 4129 4227 4299 4355 5161 5205 5234 5329 5405 5565 5692 5703 5763 6466 6978 7267 8272 8908 9294 9760 10140 10790 10959 11982 12011 12580 12803 12871 13558 13747 14979 16071 17392 17638 17720 17726 18264 18683 18847 19635 19819 19887
1321	21	608	17	197 904 1215 1804 1885 2358 3100 3106 3285 3614 4593 5299 5420 5890 6795 7282 7413 7414 7446 7552 7856 8055 8294 8339 8773 8824 8907 9999 10379 10541 12055 12246 12549 12873 12891 13403 13676 13829 14580 14669 14931 15038 15983 16031 16661 16716 16896 17040 17850 18309 18448 18708 18951 18989 19351 19475 19527
1322	37	472	69	199 575 626 650 775 1285 1436 1730 2322 3535 3909 4043 5342 6325 6707 7323 7478 7529 8090 8186 8622 9300 9407 9648 10167 11007 11121 11924 12411 12684 12864 15196 15205 15349 15676 15931 16022 16352 17362 18355 18557 18602 18650 19110 19303 19667 19863 19884 19987
1323	21	561	15	159 262 685 832 939 1078 1441 1537 1610 1638 2736 2876 3911 3917 3930 4387 4618 5114 5635 6267 6483 6632 6696 7018 7142 7338 7357 7904 8030 8182 8242 8630 9021 9640 10569 10605 10743 11018 11356 11359 11955 12403 12527 12756 13357 13565 14078 14542 15222 15594 15669 16851 16917 17265 17267 17611 17705 17745 17985
1324	16	244	42	215 974 1026 1112 1901 2915 3382 4274 4961 5067 5801 6050 6215 6472 6583 7570 7812 8073 8653 9078 9230 9251 9307 9696 10932 11795 11871 11878 12558 12874 13320 13632 14327 14681 15559 15857 16015 17209 18483 18666 18700 18844 19158 19273
1325	22	580	84	144 1544 2096 2233 2407 2575 2587 2591 2770 2942 3689 4851 4893 4945 5312 5687 6172 6679 6798 8013 8016 8330 8599 8739 8818 8964 9133 10117 10546 10787 11004 11052 11244 11756 11844 13134 13282 13984 14519 14535 14940 15106 15627 15749 15854 16835 16908 17040 17168 19134 19149 19391 19441 19783
1326	19	686	63	183 261 654 729 1003 1223 1229 1487 2298 2306 3051 3335 3402 3866 3967 4558 4990 5462 5540 6068 6085 6638 6738 6925 7133 8496 8914 9232 9291 9354 9544 9974 10243 11853 12085 12422 12630 13225 13304 14302 14565 14596 14896 15199 15791 17500 17803 19321 19546 19647 19659 19695
1327	19	659	37	6 532 877 1507 3782 4028 4155 4311 4949 5002 5395 5791 6137 6172 6811 7389 7749 7991 8210 9467 9815 9933 10461 10673 11112 11498 11614 11695 11839 11879 11915 12017 12352 12485 12495 13269 13499 13562 13879 13929 14066 14296 15063 15077 15188 15281 15370 15748 16389 16495 16901 17164 17680 19006
1328	7	544	47	241 333 533 813 1019 1125 1914 2590 3021 3052 3110 3859 3964 3986 4755 5279 5331 5753 6230 6543 7148 7326 7910 8515 8756 9236 9285 10383 10708 10781 11411 11453 11550 11983 12184 12296 12340 12747 13055 13231 13985 14009 14176 14292 14630 14731 14754 14937 16041 16163 16223 16502 16708 16806 17234 17409 17674 17699 17898 18040 18406 18593 18925 18936 19492 19586
1329	10	193	17	50 377 414 1017 1486 2408 2668 2954 3010 3455 4652 5127 5672 6987 7185 7629 7874 8187 8562 8728 8823 9228 9374 9596 10250 10822 11593 11669 11713 12077 12240 12518 12713 12726 12800 13031 13752 14045 14531 15910 17082 17313 17552 17937 18338 18813 18910 19922
1330	21	673	85	549 670 772 801 1228 1699 1704 1769 2168 2337 2610 3328 3355 4738 4760 4955 5173 5493 5690 5807 6533 6695 6838 6951 7989 8086 8162 8397 8854 9865 9900 10118 10728 10986 11204 11336 11692 11950 13096 13270 14094 14128 16466 16764 16770 17542 18041 18110 18222 18541 18561 18941 19209 19225 19694
1331	14	21	26	109 726 849 1045 1497 1687 1875 1898 2018 2244 3151 3297 3833 4306 4636 4661 7058 7406 7531 8135 8157 8362 8692 8946 9042 9093 10400 10420 12034 12037 12452 12678 12856 12929 13061 13611 13730 13768 13982 15363 15729 15795 16242 16915 17230 17296 17651 17722 17906 18225 18312 18721 18733 19276 19316 19382 19861
1332	37	535	89	405 526 899 1173 1542 1665 2108 2411 2558 3072 3536 3704 3777 3936 4394 4588 4778 5991 6130 6965 7389 7675 8001 8269 9167 9842 10171 11259 12986 13505 13606 13648 14258 15713 16232 16606 16672 16879 17132 17323 17479 17834 17948 18358 18761 19294 19359 19690
1333	36	641	55	122 227 363 419 698 1262 1944 2301 4247 4260 4698 5480 5753 5799 6047 6191 6289 6396 6620 6963 7069 8438 8483 8984 9111 9336 9506 9617 10143 11308 11618 11819 12088 12197 12266 12315 13330 13651 14015 14404 14783 15262 15674 15704 16097 16226 16511 16594 16635 18457 18602 18777 19056 19118 19243 19598 19940
1334	2	529	18	103 3075 3229 3370 3596 3738 3964 4425 5286 5699 5845 5978 6406 6603 6853 7520 7722 8131 8333 8471 8795 9364 9740 9871 10495 11006 11217 11532 11749 11868 12369 13403 13512 13625 13860 14601 14620 15145 15283 15582 16876 17106 17788 18113 18579 18739 18840 18914 19103 19485 19953
1335	19	322	93	400 1819 1841 2212 2246 2467 2634 3096 3218 3373 3610 4055 4308 4713 4816 5429 5618 5795 6034 6504 6891 7524 7608 7879 8316 8864 9649 10041 10469 10505 10671 10948 10975 12153 12595 12647 12827 13268 13647 14815 15360 15620 17102 17699 17781 18272 18522 18556 19235 19341 19398 19519 19569
1336	14	240	37	170 203 789 949 1107 1410 1472 1851 1895 2419 2676 2972 2973 3866 4235 4288 4358 4766 5500 5706 7686 7836 8039 8275 8895 8916 10583 10639 10845 11052 11746 12321 12648 12881 12882 13038 13454 14026 14190 14793 15721 16050 16146 16292 16686 16701 17033 17348 18121 18306 18938 18982
1337	5	741	72	1085 1169 1851 1945 1969 3596 5494 6068 6346 7813 8261 8843 8970 8983 9225 9933 10330 10335 11559 11758 12133 12154 12224 12437 12807 12893 13340 13893 14592 15940 16233 16872 17002 17191 17379 18425 18541 19218 19826
1338	16	418	34	127 650 1142 2497 2892 3366 3455 3539 3627 3869 4050 4167 4837 5222 5570 5741 5778 6457 6478 7285 8536 8658 9078 9609 9703 10193 10852 11044 11495 11648 12985 13319 13453 13698 14137 15560 15738 16134 17478 17859 17924 17967 18816 19050
1339	22	659	69	29 175 897 1035 1515 1542 2205 2216 2332 2473 2609 2774 2846 4820 5137 5229 5505 5690 5733 5876 5952 6061 7741 10206 10374 10417 10509 11088 11089 11245 11498 12012 12100 12417 12508 13309 13577 14080 14167 14221 15098 15100 15343 15982 16211 16218 17390 17675 17969 18492 18966 19203 19589 19764
1340	16	474	13	793 819 1273 1312 1894 2681 2697 2972 3095 3506 3778 3853 3895 4250 4853 5697 6211 7736 8494 9067 9465 10603 11670 11903 12619 12681 13032 13346 14130 14453 15469 15599 15959 16715 17227 18067 18243 18495 19010 19042 19140 19156 19607 19676
1341	5	259	65	455 508 1842 1990 2048 2052 2121 2766 3386 3988 4243 5166 5535 6499 8150 8478 9187 10842 11224 11481 11671 12216 12909 13790 14467 15018 15233 15460 15740 16304 16831 16944 18021 18084 18226 18570 18774 18845 19999
1342	5	666	38	158 938 974 1185 1488 1601 2017 2795 3088 4125 5301 5309 5356 5822 6185 6809 7223 7994 8159 10380 10442 11135 11204 11273 11649 11692 12236 12842 13205 14085 14718 15792 16641 17014 17057 17114 18121 18122 19082 19886
1343	36	468	54	117 143 288 352 626 844 847 975 1632 1709 1751 2601 2772 3094 3278 3330 3393 3449 3943 4390 4641 4832 5005 5160 5910 6150 6484 7627 8129 8337 8427 8532 9468 9487 10208 11293 11402 12138 13403 13699 14138 14649 14696 14847 15486 15862 15920 16240 16644 16781 17136 17695 17847 18194 19001 19062 19375 19473 19911
1344	2	123	43	199 447 1284 1703 2276 2691 4530 4674 4770 5059 5117 5615 6598 7508 7685 8054 8385 8808 9093 9216 9270 9283 9723 9775 10218 10591 11072 11086 11166 11200 11203 11263 11836 12450 12628 12912 12977 13008 13841 14104 14335 14339 14446 14495 14539 15088 15114 15660 16348 16514 17867 17953
1345	19	611	99	498 693 2574 2787 2867 3226 3655 3990 3993 4154 4397 4489 4687 4808 4927 5059 5326 5492 5691 6080 6557 7058 7503 7694 8046 8254 8823 8831 8974 9485 9612 10148 10480 10788 11213 11667 11866 12395 12605 13073 14286 14782 15267 15654 16658 16810 16852 17017 17055 17130 17433 18550
1346	16	596	23	28 361 981 1545 2050 2664 3146 3890 4008 4045 4916 7316 8132 8768 8994 9552 10127 10435 10762 11267 12459 12486 12547 13417 13708 13900 13994 15184 15621 16317 16397 16534 16570 16774 17224 17253 17957 18183 18876 18966 19117 19190 19658
1347	16	320	61	681 985 1362 2256 2600 2990 3433 4012 4217 4327 4419 4560 4946 5654 5766 6177 7055 7963 8258 9298 10701 10998 11171 11373 11606 12606 12632 12777 13381 13472 15168 15377 15840 15851 16040 16473 16855 17607 17696 17763 17936 18007 18228 19085
1348	22	346	79	116 724 1146 1862 1875 2050 2165 2554 2724 2747 2806 3482 3685 4079 4184 4239 4610 5136 6710 6855 7029 7063 7125 7150 7233 7455 7737 7807 7938 8014 8667 10194 10341 10839 11857 12683 12816 13159 13477 14082 14396 14536 15030 15091 15134 16003 16102 16453 17300 17700 17920 19329 19718
1349	31	741	77	597 1059 1205 2991 3199 3349 3861 3919 4220 4393 4701 5098 5200 5402 6042 6301 6356 6764 7084 7111 7472 7673 8343 8404 8491 9065 9656 9707 10063 10078 10709 11442 11495 11780 12056 12081 12329 12353 13167 13837 14092 14608 15222 15301 15446 17119 17157 17862 18153 19382 19744 19983
1350	36	673	22	236 361 462 536 759 917 1616 1661 1954 2169 2559 2844 3678 4404 4443 4645 4997 5737 7499 8636 9269 9847 9856 10110 10116 10462 10865 11376 11412 11816 12023 12040 12736 13018 13517 13961 14190 14535 15444 15493 15809 16074 16737 16870 17165 17894 18033 18061 18087 18528 18919 19091 19254 19801 19827 19905 19964
1351	7	92	89	115 166 178 240 468 786 1273 1423 1781 2425 2441 3092 3222 3373 3447 3775 3780 4063 4180 4287 4295 4619 4782 4868 4997 5763 5917 6745 6773 7138 7210 7291 7588 7996 8118 8280 8926 9223 9539 10109 10767 11307 11361 12308 12342 12907 13173 13306 13422 13522 14000 15321 15324 15723 15966 17387 17421 17830 17854 17969 18352 18367 18786 19343 19404
1352	37	325	88	398 637 1033 1056 1247 1583 2225 2287 2930 2958 3077 3085 3573 4134 5481 5864 6397 6587 6636 7096 7370 7614 7638 7684 8609 8967 9561 10147 10414 10905 10989 11955 12653 12766 13170 13288 13525 13538 13632 14470 15176 15322 15624 15858 16413 16465 17648 17659 17941
1353	33	261	84	112 544 942 1225 1406 1434 1833 2054 2154 2754 3400 3798 5067 5232 6056 6239 6722 7011 7657 8207 8325 8490 8694 8996 9007 9113 9305 9624 9853 10312 10373 10681 11192 11836 12601 12764 13141 13224 14920 14942 16009 16328 17105 18591 18742 19338 19473 19542 19812 19969
1354	2	617	12	68 294 401 891 1000 2407 2504 2580 2662 4065 4962 5303 5437 5549 5997 6403 6745 6948 7718 8502 8598 8800 9780 11355 11731 12016 12102 12225 12633 12693 13198 13461 13925 14293 14966 15801 16142 17178 17525 17799 17852 18056 18208 18215 18592 18655 18842 19091 19338 19561 19690 19881
1355	10	491	51	347 676 1086 1304 1332 1569 2143 2684 2753 3282 3762 4468 5745 6700 7460 7627 7786 7956 8089 9215 9334 9885 10156 10358 10661 11372 11868 11996 12205 12399 13180 13775 14036 14170 14205 14919 14933 15364 15902 16076 16907 17547 17949 19328 19896 19969
1356	33	91	94	196 633 1082 1233 1769 1772 2432 2765 3160 3589 3832 3860 4459 5207 5516 5530 5534 5973 6041 7928 8116 8461 8787 9112 9308 9665 10056 10225 10277 10475 11528 11938 12056 12361 12368 13914 14631 15148 15214 15334 15380 15739 17189 17893 18136 18425 18908 19562 19733 19996
1357	21	231	22	249 253 1251 2063 2321 2926 3061 3264 3541 4145 4769 5011 5075 5304 5353 5999 6291 6652 6900 7087 7421 7555 7591 7767 8234 8473 8619 8647 9086 9472 9489 9781 10626 10872 10885 11009 11132 12417 12665 13594 13758 13959 14174 14271 14677 15185 15255 15350 15437 15873 15975 16446 16885 16948 17148 18306 18549 19835 19974
1358	31	201	74	439 666 890 1141 1676 1800 1856 2230 2779 2962 3101 3261 3418 3971 4073 4107 4576 5383 5798 6287 6496 6859 7434 7676 8185 8289 8524 10789 11098 11433 12181 12207 12503 12626 12867 12998 13965 14379 14567 14612 14659 14692 15410 15491 15564 16166 17028 17702 18047 18439 18882 19386 19697
1359	7	715	53	1388 1441 1588 1626 1865 1978 2312 2614 2703 2881 4207 4548 4849 4889 4953 5018 5096 5347 5645 5980 5984 7190 7299 7500 7823 7921 8427 8632 8695 9085 9126 10072 10144 10639 11493 11748 11782 12028 12091 12279 12554 12738 12876 13574 13964 14378 14441 14542 14762 15080 15256 15794 15917 15987 16700 16823 16843 17254 18166 18634 18740 18903 19156 19316 19436 19534 19763
1360	5	314	82	1003 1195 1628 2299 3984 5040 5351 5773 6686 6760 7731 7949 8206 8279 8945 9730 9792 9994 10663 11221 11286 11977 12757 13176 13187 14742 14909 15540 16279 17621 17642 18022 18484 18874 19135 19411 19609 19837
1361	40	125	76	1869 2016 2208 2502 2535 2825 4019 4279 4294 4778 5315 5821 5867 6821 7683 8090 8304 8421 8634 9574 9911 11434 12288 12339 12728 13244 13552 13785 14066 14113 14285 14712 15085 15122 16172 17135 17768 17925 17979 18247 18590 18626 18941 19038 19377 19691
1362	37	66	82	342 434 1015 1416 1457 1917 1988 2482 2650 2720 2823 2856 2906 3255 3353 3632 3679 4511 4816 5116 5183 5634 7086 7543 7574 7900 8018 9110 9496 9582 10702 11227 11873 12244 13104 13675 15314 15755 15804 15810 16009 16309 16747 18079 18210 18246 18678 18816 19265
1363	5	602	49	731 858 948 2008 2254 2337 3710 3726 5507 5731 6763 7586 8174 8441 9613 9835 9923 10158 10197 10444 10720 10788 11852 12728 12950 13891 14774 15047 15355 15374 15908 16509 17880 18220 18600 19089 19203 19392 19814 19986
1364	7	6	97	273 1256 1320 1811 2222 2288 2422 2442 2626 2792 3480 3843 3908 3981 4284 4366 4486 4573 4801 4836 4954 4966 5251 5594 6334 6524 6533 6765 7248 7345 8098 8258 8495 8606 8900 9009 9314 9332 9432 9470 9635 9644 10003 10158 10335 11139 11350 11562 11638 11752 12100 12118 12433 12518 12814 13879 14676 16245 16904 17555 17941 18101 19516 19544 19868
1365	33	230	68	18 976 1612 1866 2459 2505 2708 2849 3855 4708 5254 5692 5910 5926 6440 6462 6612 6962 7299 7706 7994 7998 8011 8298 8776 9060 9221 9566 10194 11309 11365 11590 12182 12211 12380 14773 14822 14846 15099 15377 15415 15859 16338 16889 17092 17507 17866 17977 18375 19123
1366	21	713	42	1071 1489 1624 1626 2328 2944 3684 3771 3899 4462 4778 5134 5184 5388 5705 5889 5931 6377 6621 6800 7472 7934 7956 8188 8233 8528 9164 9169 9270 9316 9500 10359 10819 10861 10897 10988 11034 11202 11495 11522 11619 12246 12424 12663 13095 13097 13394 13616 13823 14305 14360 14606 15037 16474 16546 17689 18386 19127 19818
