Course	Room	Teacher	Time	Students
1659	38	404	92	26 112 129 474 1248 1592 2693 2727 3677 4178 4259 4379 4806 4809 4811 5416 5591 5874 6645 6801 7300 7596 8193 9120 9411 10034 10059 10900 11336 11764 12960 13129 14266 14433 15784 15921 16012 16537 17026 17898 18116 18476 18761 18880 19466 19780 19948
1660	40	119	3	81 1151 1366 1667 2115 2305 2521 3365 3643 4251 4866 5111 5707 5746 6191 6216 6380 8174 8191 8763 9878 9933 10170 10294 10445 10470 10946 11313 11729 11800 12379 12530 13104 13369 13487 14361 14446 15031 15208 16248 16435 17029 17343 19728
1661	39	787	25	491 967 1231 2331 2609 3205 3391 3574 3797 5786 5948 6184 6691 7715 7863 8252 8253 11545 11799 12394 12866 13555 13620 13866 13878 14166 14386 16346 16794 17581 17722 18042 18096 19910
1662	20	144	44	1 231 995 1077 1876 2228 2391 2403 2648 2950 3067 5163 5212 6427 6589 6830 7042 7372 7619 9953 11032 11165 11596 12249 12740 12965 13404 13551 14547 15088 15144 15407 15644 15688 15963 16475 16516 16538 16814 16994 17242 17356 17870 18127 18260 18894 19647 19830 19951
1663	38	615	20	241 1070 1160 2000 2923 3158 3702 3877 5431 5584 6068 6236 6304 7825 8655 8733 9282 9458 9590 10582 10695 11471 12028 12107 12145 12231 12685 12735 13297 13717 14457 14658 14744 14776 15286 15631 15964 16022 16728 16834 17462 17791 18240 18833 19989
1664	31	837	82	1100 1194 1379 2177 2240 3140 4211 4426 5155 5437 6281 6300 6438 6876 7213 7568 7898 8104 9862 10560 11547 11667 12348 13869 14126 14471 14619 14815 15156 15320 15810 16061 17313 17535 17641 18529 18769
1665	34	248	97	19 932 1179 1259 3565 4603 5911 7233 8295 8841 8851 9013 9200 9276 9365 9615 9863 9952 10156 10177 10746 11398 11472 12226 12517 12527 13311 13374 13486 13826 13941 14090 14849 15349 15716 15931 16025 16851 19043 19292
1666	31	514	16	673 843 1963 2876 3441 3518 3944 4394 5936 6112 7629 8066 9023 9118 9245 9375 9392 9665 9779 9936 10284 10296 10926 11101 11876 12678 13214 13419 13744 14948 15107 15280 16974 17305 17398 18262 18951 19686
1667	15	339	46	445 861 944 1155 1561 1925 2448 3035 3153 3440 3808 3978 4519 5009 5193 5207 5738 6515 6813 7202 7720 7925 8181 8223 8550 9193 9250 10018 10025 10029 10108 11511 11903 13039 13967 14037 14823 15553 17268 17312 18658 19437 19650 19667
1668	40	146	37	304 872 1870 3122 3318 3834 3892 4113 4275 4620 5586 5688 5733 6169 6645 7087 8578 9200 9248 9504 10157 10426 11195 11273 11634 11695 12019 12329 12675 12775 13047 13413 13678 13786 13944 14144 14553 15158 15166 15199 15336 15362 15963 16330 16612 17239
1669	23	818	65	670 868 991 2167 2660 3583 4202 4446 5078 5138 5162 5360 5402 5777 6403 7009 7399 7400 7570 8002 11362 11416 11907 12338 12620 13487 13640 13746 14035 14174 14739 15449 15528 15992 16142 17950 17996 18356 18756 18979
1670	9	515	12	106 357 875 1109 1590 1606 1742 2675 3890 4069 4650 4835 5380 7120 7682 7887 8023 9151 9333 9598 9772 9821 10431 10530 11205 11688 11775 12659 13121 13297 13590 14049 14596 14743 14926 15412 16073 16475 16847 17444 18217 18405 18523 19194 19623
1671	39	567	20	448 492 544 731 2045 3522 3961 4544 4666 4674 5029 5579 6681 6837 7533 7603 7717 8097 9123 9257 12674 13003 13826 13859 14152 14188 15376 15908 16361 16434 16721 17773 19334 19489 19927
1672	1	578	48	664 1092 1288 2885 3294 3668 4436 5364 5635 5712 6384 6618 6900 6994 7231 7245 8577 8689 9187 9343 9990 10801 12237 12277 12549 13396 13588 15212 15242 15979 16767 16893 16982 17343 17995 18390 18496
1673	15	195	21	287 537 1035 1100 1693 1728 1804 1886 2279 2808 3274 3462 3988 4790 5089 5281 5324 5359 6011 6451 6644 6882 7801 7945 8668 8859 9853 10382 10952 11331 12399 12655 13157 14922 15345 15761 16070 16127 16510 16988 17293 17404 17681 17981 18166
1674	1	650	73	26 415 738 2242 3699 4473 4650 4732 4841 5854 5883 6461 7585 8035 8599 8913 9153 9487 10641 10713 10996 12004 12212 12801 13205 13236 13846 14156 14612 16394 16783 17237 17627 18247 18400 19004 19269
1675	9	561	43	405 564 1165 1432 1485 1842 2037 2049 2505 2540 2743 3038 3697 4526 5036 5603 6892 7131 7133 7581 7876 9549 10819 11787 12320 12847 12848 13103 13387 13596 14008 14200 15843 16250 16636 16800 17222 17297 18114 18793 19070 19187 19568 19581 19604 19984
1676	1	723	40	450 748 1284 1665 1795 3210 3698 3709 4614 5457 5571 5779 6161 6297 6421 7110 7220 7366 7498 7814 9158 9444 10068 11395 12964 14664 15145 15312 15634 15911 16054 16225 16567 16603 19056 19630 19745 19747
1677	1	46	57	849 1842 2067 2267 2337 3174 4165 4290 6350 6554 7034 7358 7455 7464 8235 8343 8634 9272 9506 9688 10041 10543 11021 12186 13137 13320 13418 13617 13963 14230 16185 17039 17795 18114 18249 18902 19452 19470 19795
1678	36	452	63	645 646 1440 1930 2669 2924 3489 3752 3999 4238 5196 5268 5977 6686 7422 8927 9780 9979 10031 10440 10501 10566 11029 11073 11371 11546 12106 13635 14069 14614 14687 15513 15664 15686 16162 16227 16381 16500 17667 17910 18012 18969
1679	30	508	42	110 141 648 1322 1457 1660 1848 3041 3263 3513 3576 3846 4352 4702 6722 7048 7230 7946 8030 8094 8241 8244 8496 9238 9810 10013 10494 10702 10867 11193 12463 12855 12877 13355 13401 13446 13832 14263 15039 16064 16153 16584 17388 17483 17597 17816 17858 18443 18957 19392
1680	26	242	32	152 184 1118 1668 2272 2306 2859 3567 3663 3695 3831 4754 5029 5770 6118 6531 6966 7418 8054 8389 9279 9708 10031 10441 10730 11223 11630 12310 13433 13532 13882 13963 14038 14148 14171 14198 14419 14597 14639 14662 14908 16524 16550 16645 17325 17662 17894 18981 19978
1681	34	42	90	1575 1658 2130 2363 2437 4084 4284 4450 4873 5351 6463 6468 7698 7869 8102 8452 8895 9292 9316 9705 10552 10665 10950 13168 13934 14334 14907 15535 16453 16767 16882 17044 17800 18407 18424 19105 19639 19710 19940
1682	36	533	61	584 595 636 1295 1657 2723 2759 2844 3306 4242 6128 6317 6668 7149 7237 7258 7262 7469 7844 8077 8425 9601 9735 10473 10520 10536 11188 11278 13880 13906 14158 14837 15207 15834 16159 16579 16890 16915 17646 17652 18533 18551 19956
1683	29	181	95	7 496 2160 2343 2952 3138 3430 3594 3659 3910 4438 4707 5031 5353 5399 5401 5573 5902 6033 6176 6675 7484 7800 8855 9163 10463 10518 10973 11292 11322 11442 13853 14979 15100 16098 16102 16473 17014 17981 18254 18563
1684	15	722	11	176 604 1004 1431 1947 2336 2881 3202 3694 4308 4864 4967 5248 6144 6809 6989 7131 7132 7454 8212 8408 9012 9778 10229 10506 10980 11096 12933 13064 13171 14127 14874 15445 15620 16193 16375 16785 16858 16977 17380 17949 18536 18894 19510
1685	9	678	68	852 952 1192 2268 2546 2703 3004 3176 3338 3374 4173 4476 4898 5519 6594 6615 6785 7281 7392 7940 8231 8480 9020 9157 9247 10193 10457 10459 11409 11877 11897 12132 12345 12468 13386 14477 15060 17104 17285 18024 19015 19260 19771 19829 19907
1686	26	685	61	111 209 609 1372 1595 1850 1976 2026 2933 3084 3448 3464 3683 3999 4073 4847 5057 5200 5676 5829 6111 6452 6686 8303 8734 9308 9658 10034 10707 10822 11010 11289 11484 11577 11591 12772 12801 14472 14539 14545 14828 14852 15454 15593 16430 16662 17100 17504 18915 19001 19042 19657 19796
1687	22	499	47	325 474 656 757 762 2014 2562 3389 3861 4390 4654 5099 5125 5593 5621 5865 6653 6836 6893 7688 7990 8666 9764 9805 10514 10825 11264 11785 12416 12762 13590 14119 15303 15464 15640 15767 15884 16743 16773 17102 17317 17585 17864 18301 18448 18506 18784 19816
1688	10	391	23	207 240 844 1202 1224 1717 1885 2120 2651 2902 3327 3487 3762 4809 4825 5585 6145 6664 6804 7128 7137 8525 9697 9719 9973 10009 10632 11266 11435 12071 12599 13262 13721 13844 13927 14124 15590 15591 15662 17482 18004 18039 18607 18865
1689	10	468	47	434 763 804 1061 1157 2414 2632 2897 3181 4321 4333 4367 5641 6578 7028 7871 8585 8680 8682 9258 10020 10458 11677 12598 13236 13960 14140 14170 14649 14660 16689 17380 17511 17641 17819 17850 17963 18137 18374 18624 18935 19260 19616
1690	30	671	73	473 3478 3582 4095 5213 5616 5969 6381 6558 8111 8300 8849 9413 9470 10163 10276 10613 11085 11349 11836 11864 12106 12183 12318 12355 12643 12666 12685 13064 13244 14641 14675 15086 15233 15248 15444 15482 16036 16469 16926 17598 18095 18214 18479 18621 18945 19621
1691	31	280	41	67 323 481 2573 3134 3885 4651 5037 6469 7267 8509 9333 9599 10203 10271 10623 10747 11428 12315 12515 12670 13230 13978 14521 14800 15938 16196 16446 16781 18035 18266 18271 18521 18582 19072 19831
1692	9	653	10	96 612 998 1225 1568 2013 2505 3261 3514 4020 4951 5112 5441 5561 6130 6388 7486 7771 10018 10584 10754 10848 10907 11365 12400 12770 13392 14096 14269 14568 14739 14831 14915 14989 15550 15729 16615 16852 17489 18068 18237 18242 18510 18564 19080 19744
1693	22	527	22	104 419 858 2091 2353 3304 3317 3795 3996 4021 4111 4333 4413 4948 6083 6855 8805 9407 9841 10078 10261 10430 10566 10872 10957 11084 11239 12527 12634 13244 13396 13482 13533 13635 15019 15146 15505 16176 16246 17463 17680 17837 18193 18678 18761 18984 19301 19380 19552
1694	38	110	60	645 698 1014 1121 1453 2811 2894 4094 4379 4462 5069 5321 6853 7655 10128 11077 11194 11351 11499 11548 11665 11840 12030 12354 12359 12462 13145 13357 13495 13599 13837 13877 14101 14468 15886 16160 16683 17818 17857 17922 18598 18708 18835 19054 19110 19129 19303 19716
1695	13	141	62	929 2407 5072 6103 6276 6282 6674 9032 9075 9175 10330 10376 10650 10676 11865 12365 12974 13084 13756 14405 14955 15555 15994 16210 16582 16880 17401 17756 17882 18053 18054 19379
1696	40	730	27	234 1817 2777 3089 3910 4177 4198 4328 4756 4850 5385 6069 6158 6889 7051 7180 7680 7789 8025 8736 8786 8795 9035 9592 9799 10061 10550 10830 11375 11447 11921 12494 12680 12959 13244 13625 14304 14835 15534 16021 16024 16433 16491 16549 17166 18180 19736
1697	36	891	20	175 482 730 1347 1729 2008 3062 3503 4405 4438 4781 5086 5124 6001 6275 6455 7029 7070 7613 8440 9043 9195 9405 10209 10259 11048 12191 12583 13074 13156 13877 14538 15724 15833 16905 17012 17516 18259 18628 18703 18831 19252 19400
1698	38	164	93	29 320 1749 1801 2706 2898 3302 3694 4030 4335 4651 5692 5787 6557 7562 7677 7711 7873 8162 8310 8397 8743 8761 8841 8843 9845 9876 10838 11343 11356 12966 12975 13277 13394 13541 13692 14106 14565 15245 15540 15689 15754 15819 15976 16834 17368 18837
1699	14	75	16	303 642 745 1448 1511 1885 2054 2235 2365 2431 2724 2794 2981 3368 3507 3900 5457 5594 5805 5829 6586 6892 6934 7253 7589 7716 8309 8793 8953 9473 9474 9988 10438 10674 11295 11476 11526 11713 11750 12647 12705 12708 12786 13077 13133 14216 14558 14663 14846 14993 15094 15429 15439 15565 15838 17813 17856 17929 18223 19416 19574 19876
1700	38	882	52	520 791 1549 1908 2635 3452 3983 4718 5129 5690 6403 6643 6661 6932 7070 7377 8013 8190 9058 9285 9587 9774 11293 11556 11642 11837 12366 12536 12714 12953 13005 13187 13510 13631 13726 14187 14380 15099 15644 15926 17312 18314 18831 18925 19207 19332 19557
1701	10	808	67	752 849 1383 1567 1698 1841 2383 3155 3739 4005 4037 4339 6278 6289 6312 6370 6484 6835 7651 8308 9585 10416 11277 11605 12057 12501 12659 13124 13754 14294 14356 14733 15175 15475 15507 15725 15742 15801 17020 17188 17620 17969 18294 19751
1702	26	185	74	328 1290 2569 2720 2730 2752 3472 3955 5149 5337 5483 5842 6142 6564 6925 7627 7798 7955 8233 8381 9061 9681 9987 11140 12135 12729 12923 13025 13228 14459 14546 14569 14737 14950 15586 15702 15982 16009 16452 16472 16804 17334 17544 17844 18022 18910 19178 19220 19314 19414 19724 19901 19907
1703	20	889	57	77 227 468 729 845 1506 1544 1961 1974 2058 2072 3120 3475 3676 4226 4444 4452 4537 4563 4724 6013 6622 6777 6958 7889 7941 8453 9297 10023 10029 10436 11365 11543 11893 12290 12346 13399 13856 14163 14263 15282 16333 16651 17091 17215 17452 17807 18094 19193 19972
1704	39	363	61	444 566 684 984 1898 2619 3019 3252 3997 4074 4329 4588 5165 6918 7834 8520 8524 9410 9684 10297 10603 13573 15653 16016 16383 16442 16655 17205 17227 17348 18669 19268 19465 19908
1705	36	391	4	62 840 1333 1747 2631 2769 3036 3447 4275 6463 7501 7744 8376 8678 8839 8989 9537 9680 9981 10184 10799 11014 11412 11977 12026 12247 13475 14158 14475 14668 15622 15778 16126 16450 16848 17036 17175 18155 18434 18661 18853 18879 19890
1706	38	609	46	452 1279 1478 2285 2967 3044 3433 3906 4660 4836 5166 6398 6787 7841 7997 8372 8849 9656 9917 10036 10221 10466 10553 10596 10944 10968 11109 11160 11803 12092 12111 12673 13469 14270 14652 14954 16290 16739 17406 17701 17885 17971 18037 18355 18749 18797
1707	30	854	94	1502 1860 2041 2745 3398 3630 3687 4208 4633 5507 5687 6605 6753 7681 8796 9361 9527 9654 9790 9921 11056 11324 11367 12291 12853 12928 13480 13754 14058 14668 14714 15508 15663 15928 15965 16203 16293 16303 16484 16660 16903 17066 17400 18000 18102 18952 19224 19308 19442 19886
1708	23	503	71	806 906 1103 1547 2455 2536 2743 3827 4306 4516 4557 5586 5686 5728 6098 6255 6477 6698 6790 6978 9282 10559 10572 10773 11976 12610 13381 13753 14028 14519 15054 15151 16091 16403 16489 16769 17595 18189 18278 19428
1709	38	109	12	166 671 911 958 1059 1354 1631 2131 2869 3570 3674 4938 5077 5259 5464 5832 5930 6245 6849 6952 7931 8112 8264 8889 10218 10941 10960 11538 11973 11981 12511 12752 12958 13363 14169 14180 14534 15649 16069 16345 16606 16718 17623 17804 18891 19799
1710	36	652	1	58 657 1113 2064 2254 2528 3534 3565 4014 4236 4787 5184 5550 5627 5893 6059 6327 6757 7464 8159 9628 11458 11485 11650 11807 12494 12602 13394 13406 14374 14467 14993 15185 16761 16977 17406 17631 17986 18056 18100 18578 18930
1711	40	628	41	340 492 2053 2940 2952 2994 3299 3683 3713 4249 4738 5012 6387 6644 7359 7670 7771 8123 8439 9077 9154 9363 10170 10257 10615 10633 11175 11394 12935 13055 14321 14571 14734 15008 15009 15073 15130 15187 15413 15892 16226 16911 18380 18541 18741 19021 19642
1712	20	717	5	124 655 786 1135 1926 2171 2277 2579 3148 3367 3706 3756 4360 4506 4668 5013 5062 5549 5623 6088 6131 7250 7850 8256 8278 8486 8666 9363 9535 9566 10954 12282 13569 13953 14406 14646 14801 15025 15053 15187 15423 15703 16109 16409 16907 17703 17820 18380 18652 18858 19152 19512
1713	15	405	24	297 1310 1322 1811 2552 3003 3474 3728 3959 4026 4183 5699 6869 7189 7346 8611 10100 10337 10512 11560 11880 12239 12606 13739 13745 14417 14773 15081 15215 15328 15912 16177 16973 17350 17404 17450 17831 18012 18228 18329 18583 19147 19388 19991
1714	22	687	90	422 616 742 1612 2127 2997 3334 3524 3769 4910 5722 5901 5957 5967 7076 7855 8205 8744 8748 9289 9539 9638 9814 10641 10712 11281 12720 12874 12943 13372 13818 14067 14874 15245 15569 15754 17086 17311 17405 17649 17694 18061 18348 18612 19290
1715	39	874	59	399 1486 2081 2540 3036 3064 3440 4384 4532 5465 6417 6591 8888 10196 12045 12761 13090 13167 14980 14996 15412 16206 16529 16615 17966 17984 18097 18528 19071 19435 19549 19717 19755 19862 19966
1716	14	229	60	411 439 955 1007 1126 1403 1678 1790 2173 2437 2845 3006 3710 3771 3939 4037 4053 4259 4928 6102 6506 6809 7367 7413 7470 7777 8420 9206 9292 10127 10494 10840 11376 11617 11637 12132 12661 12672 12689 13702 13919 14591 14903 15757 15797 15803 17173 17718 18230 18317 18471 18586 18859 19007 19314 19560
1717	38	600	83	1230 1309 1331 1435 1924 1929 2178 2440 2618 2949 3082 3120 3538 3747 4176 4372 4398 4565 5204 5815 5995 6265 6510 6692 6903 8020 8609 8795 8850 9410 9447 9850 10073 10169 10521 10618 10915 10967 11504 12264 14022 14163 15704 16340 18565 19000 19390
1718	22	485	55	469 525 689 1381 1417 2359 2835 3066 3597 3851 3946 4664 6571 6987 7344 8891 8908 9011 9861 10013 10589 10605 10622 11421 12845 12868 13010 13826 14574 15286 15622 15717 17634 17876 17972 18370 18839 18891 18966 19021 19050 19254 19265 19446 19515 19679 19863
1719	9	600	46	433 569 1282 1358 1422 1734 1902 2631 3554 5547 5828 5976 6385 6514 6601 6811 8070 8073 8157 8425 8487 8612 8881 10797 11114 11947 12410 12471 12473 12739 12997 14218 14870 15363 15720 15845 15917 16623 16858 17633 17748 17783 17894 18662 19332 19797
1720	10	233	38	327 1263 1375 1408 3683 3845 4203 4456 4882 5128 5222 5245 5250 5829 6338 6690 6882 7621 7871 8684 8689 9329 9785 10375 10575 11372 12293 14661 15035 15556 15656 15695 16477 16779 16885 17056 17317 17334 17936 18914 19206 19708 19840 19956
1721	39	34	100	406 1227 2102 2463 2952 3467 4610 5097 5514 5677 6479 6930 8288 9729 9769 10720 10930 11413 11727 11765 12201 12236 12475 12826 14151 15009 15365 15728 16586 16896 16897 18567 18605 19161
1722	31	872	28	1151 1156 2731 3165 3482 4018 5551 5671 6469 6661 6938 7122 7455 7853 7858 8194 8653 8745 8808 9921 10772 10868 11554 11700 11754 12328 12375 12478 13090 14067 14486 15349 17653 19064 19195 19754 19831
1723	14	384	83	1201 1355 1493 2066 2352 4905 5271 5409 5495 5973 6196 6280 6654 6969 7080 7704 7774 7971 8561 9097 9303 9696 9902 10453 10879 11427 11632 11783 12945 13039 13195 13732 14279 14581 14984 15189 15562 15612 15950 16540 16998 17053 17088 17123 17354 17556 17619 17736 17938 18105 18148 18489 18702 18781 18958
1724	30	512	36	88 659 1307 1428 1429 1850 1851 2148 2154 3800 4056 4930 4975 5038 5073 6067 6392 7115 7403 7472 7553 8132 8612 8969 10380 11116 11450 11795 12650 12771 12877 12975 13204 13226 13285 13507 13820 14843 16146 16448 16905 17180 17724 18295 18649 18822 19202 19558 19982
1725	23	617	21	183 203 366 857 1618 2304 2353 2551 2583 3101 3392 3463 4141 4149 4193 5227 6021 6215 6495 6658 7877 9019 9610 9893 10256 10600 12259 12755 13077 13109 14115 14724 14852 14909 15243 16049 16177 17765 17920 19251
1726	9	280	81	23 38 340 712 793 1167 2578 4269 4627 5359 5698 5953 6939 7203 7435 7542 8540 8992 9050 9333 9958 10200 10293 10922 11057 11143 11181 11425 11998 13006 13475 13794 14498 14535 14899 14963 15671 16310 16465 17211 17374 17655 17961 19734
1727	40	329	9	125 220 281 313 1235 1306 1513 1853 1997 2766 2958 3504 4255 4467 4731 4755 5282 5789 6672 7043 7298 7673 8291 8404 8834 9106 9130 10617 11378 11593 12180 12548 12602 12650 13241 13883 14450 14620 14752 15758 15886 16099 16352 16468 17646 19059 19929
1728	29	653	42	389 551 1134 1915 1932 2464 3052 3431 3471 4466 4543 5138 5542 5870 6157 6807 7099 7953 7962 9803 11244 11364 11681 11956 12824 12917 12937 13811 14186 14504 14982 15435 15696 15772 15803 16759 16993 17573 17993 18441 19126 19322
1729	22	454	54	456 807 1074 1770 2691 2781 3405 3460 3634 4127 5281 5304 5338 5690 5887 5905 6092 7349 8477 9418 9810 9946 10225 11233 12189 12336 12651 12849 13026 13141 13171 14132 14257 14419 14462 14529 14533 14548 15306 15718 15881 15884 17104 17837 18473 18562 18585 18702 18811
1730	22	329	93	46 271 395 493 1024 1046 1189 2234 2785 3154 3345 3508 3805 4013 4571 5589 6991 7024 8793 9844 9951 11365 11617 11630 12232 12797 13524 14149 14263 14317 14700 14713 14986 15830 16244 16334 16416 16678 18472 18822 18875 18914 18940 19008 19540 19585 19666 19723
1731	36	874	53	412 512 899 1340 1626 2574 2909 3132 3670 3792 4193 4716 5175 5521 6715 7826 8595 8675 8763 8845 10983 11196 11331 11433 11879 12174 12287 12399 12587 12621 13700 14287 14515 14559 15644 16570 16687 16920 17292 18636 18654 19000 19472
1732	40	2	79	1012 1425 2797 3138 3183 3486 4015 4448 4915 5175 5856 5861 7090 7140 7279 7652 7671 8124 8444 8544 8894 9067 9804 10628 10651 10678 10965 11457 11534 12108 12181 12185 12934 14042 14397 14543 14967 15088 15357 15686 15899 17062 17272 17562 17607 19176 19809
1733	36	252	15	133 591 667 1022 1058 1558 1853 2257 3727 4140 4210 5757 6465 7073 7862 7995 8276 9222 9577 10310 10561 10759 10963 11326 12053 12707 12872 12895 13390 13568 13782 13973 14287 14412 14456 14969 16373 16861 18122 18147 18893 19429
1734	9	510	37	326 784 882 1070 1820 2670 2692 2899 3031 3992 4143 4163 4605 4935 5308 5356 5462 5715 6465 7265 7581 7644 8611 9094 9461 9964 10128 10145 10308 10514 12064 12172 12737 12923 13380 13851 14328 14610 16917 17143 17332 17469 17898 19151 19241 19905
1735	36	466	94	4 6 753 1923 2523 4107 4109 4857 5528 5923 6315 6928 6943 7614 7900 10086 10420 10508 11224 11600 13187 13500 13570 13628 13789 14538 15704 15918 16446 16506 16542 17187 17812 17928 18181 18262 18267 18486 18999 19253 19473
