Course	Room	Teacher	Time	Students
2492	13	553	74	4329 5904 6310 6600 8653 9892 10191 10917 11782 12164 12708 13238 14713 16652 18142 18211 18317 18470 18640 19918
2493	1	918	89	1303 4280 5983 6931 7876 10635 12576 13501 14350 14523 14558 14967 15281 17784
2494	19	140	14	226 559 569 679 2579 2995 4160 5856 6250 6863 8399 8415 9201 9746 9861 9938 10476 10496 10809 11021 11980 12203 12462 12527 12884 13011 13437 13535 14126 14623 15680 15684 16350 17007 17998 18128 18566 18606 18907 19290
2495	31	1253	76	2840 4141 6180 7114 7617 8118 8223 8490 8516 9245 9940 11046 11219 11854 12179 12556 12624 12684 12831 14934 15065 16715 18931 19775
2496	38	796	76	30 46 119 879 3387 4286 4321 5774 6387 7209 7322 7932 8841 9027 9603 10587 11562 12491 13058 13341 14034 15412 16353 17219 17659 18764 18801 19290 19778
2497	33	625	74	484 2320 2400 2785 3299 3513 3661 3892 5468 5524 5533 5553 6356 6803 7667 8671 9115 9786 10018 10589 10954 11664 13193 16503 16544 16686 17615 19991
2498	8	922	54	2396 2449 3476 3499 4878 5038 5749 6437 6936 7409 8488 11584 11748 12332 13274 13635 15756 17112 17647 17813 18011 18322 18658 19274 19489
2499	6	786	7	573 1661 2370 2707 3598 3925 4011 4381 4484 5513 6011 7376 8127 8458 8959 11108 11368 12140 14265 14537 15096 15488 15900 17535 19494 19832
2500	28	1328	59	2932 3052 3317 3676 5247 8055 8316 9026 9049 10498 12071 13131 14803 15221 15746 16772 16946 17103 17175 17819 18002 19982 19986
2501	20	287	42	194 447 858 919 1828 1865 2479 3208 3864 4375 4850 7142 7217 7759 8110 8329 8594 9344 10381 11753 11777 11915 13989 14689 15418 16380 16629 16989 17170 17489 17869 19144 19596
2502	27	817	52	289 845 929 1063 3645 3760 4342 5174 5290 6012 6631 6686 7446 7661 7697 7796 8474 8817 9462 10076 10287 10615 10643 11429 12904 13098 13954 14473 15367 19032 19046 19679
2503	15	307	51	1242 1298 1777 2152 2827 4610 4906 5927 5980 6593 7451 7624 7663 9340 9814 11540 11656 11921 11958 14950 15246 16845 17128 17241 18058 18150 18565 19612 19796 19863 19956
2504	10	1243	75	24 68 362 750 1086 2317 2866 4490 4745 6506 8446 9340 9641 10598 10825 11598 14383 14652 14800 15973 16005 16457 17498 18005 18497 18601 19399 19901
2505	22	988	76	199 341 2793 3389 5450 6567 6896 7004 7769 7834 8511 9037 10044 10064 10343 11186 13476 14330 15537 16197 16431 17108 19093 19466 19955
2506	19	363	56	348 629 1303 1486 1561 1672 2531 2745 3451 3961 4145 4699 5054 6360 6642 7236 8340 9294 9920 10456 10657 12012 13617 13822 13842 14273 14346 14930 15362 15765 16630 17230 17676 17984 18734 19382 19644 19939
2507	30	713	44	354 664 2605 4490 4723 5112 5903 6055 8365 8589 9147 9407 10036 10500 11620 12589 12637 13439 14198 15257 15405 17123 18540 18958
2508	12	1448	24	1022 1476 1731 1914 2426 2660 4194 4677 5190 6345 7589 7786 8976 9174 10054 10151 12098 12331 13140 14320 15379 15564 16322 16522 17979 18870 19380 19465
2509	31	72	94	74 2147 2761 3550 3884 3936 3970 4379 4777 5066 5122 5833 7382 8780 9828 10693 13777 14018 14438 16373 17906 19797
2510	18	1	33	369 772 1414 3317 4480 5751 6848 7207 7243 9426 9897 9967 11406 12347 13188 13822 15154 15992 16445 16528 17675 18372
2511	12	120	16	862 1781 1983 2022 2574 2998 3532 3790 4754 4793 7272 9865 9969 14002 14435 14715 15498 15798 15843 16300 16521 16546 16700 17448 18037 18771 19308
2512	7	976	83	406 460 1068 1143 3621 3818 3848 5358 5881 7886 8233 8669 8707 8946 11353 12872 12913 13408 13442 13783 15729 17682 18677 18820 19086 19285 19308
2513	6	1007	84	1269 1816 2545 3721 5293 5685 5739 7084 8064 8150 8919 9454 9984 10070 10185 10341 12246 13434 14431 14743 15413 16898 17424 17439 18847 18995
2514	28	750	41	1783 2131 2300 3080 4006 4119 5387 8159 8377 10276 11601 11878 12084 12786 13456 14549 15097 16089 16668 17472 18144 18549 19210
2515	36	898	81	546 719 998 1819 2173 2958 3015 4661 5230 7049 7213 8645 9046 9428 9648 10570 11485 12174 12513 12943 13345 13885 14299 15782 17057 17747 18312 18380 19197
2516	36	1219	34	271 1195 1377 1751 2382 3483 3932 5851 6266 6577 6817 7656 7665 10181 10935 11356 12109 12186 12915 13267 13654 13986 14023 14694 15226 15773 17768 18909 19199
2517	33	76	54	328 359 524 1069 1216 1808 2525 5912 6776 6823 7007 8191 8611 9376 9667 10438 11520 11667 12409 13423 14361 15975 15976 17352 17488 17831 18357 18423
2518	30	613	64	486 703 1218 1837 2423 3427 3908 5126 5408 8536 10532 11122 12056 12991 13475 14205 14238 14428 14942 16203 17818 19405 19860
2519	2	720	16	359 2478 2659 3113 3765 3815 4429 4656 4919 5151 6474 6530 6875 6892 7816 8288 8464 8518 8558 8598 9041 9571 11488 12043 12308 15227 16212 17079 17122 17725 17856 17957 18095 18547 19592 19779
2520	30	1415	34	302 1584 1902 2066 3970 4344 5544 6223 7301 7638 7862 8960 9268 9561 10403 12693 14168 15932 16182 17089 18036 18249 18361 19484
2521	33	807	3	134 1478 2661 4611 5556 5764 6781 6963 7014 7655 7656 8289 8830 10247 11397 11603 12690 14192 14484 15459 15530 16309 16992 17931 18213 18784 18817
2522	27	218	55	330 566 616 2698 2883 2952 3079 3383 3711 5477 5610 6138 6867 7457 7937 9909 9975 10745 10919 11591 11791 12392 12635 15305 15596 16169 17208 17824 17963 18250 18463 19426
2523	8	1487	100	177 1190 2042 3207 3553 4123 4973 4991 5186 6200 6975 8661 9286 11036 11123 11913 12416 13344 14219 14534 15214 15552 17799 19673
2524	13	48	83	201 259 1015 4585 5598 5687 7346 9788 10369 12272 13315 13997 14049 14826 14827 16481 18039 19386
2525	5	15	96	872 1218 1316 1372 1478 2446 2664 3699 6246 7043 7060 8492 9193 10431 10808 10896 11769 13006 13304 14256 14963 15393 15946 16433 16555 17596 18611 18882 19246 19381
2526	30	996	81	660 2905 3042 4033 4884 5652 6503 7434 7763 8207 11805 12680 15524 15827 16022 16608 17241 17308 17438 18073 18238 18680 19183 19364
2527	15	1463	15	618 1487 1652 1872 2960 3270 3738 3772 4855 4984 6111 6370 6808 11452 12083 12350 12578 12835 13399 14335 14406 14727 14815 15806 16254 17044 17155 17200 18001 18324 18365
2528	6	925	48	846 1199 4100 4847 5297 5425 6597 8571 9115 9861 10218 10421 11143 11292 11746 11946 12130 12133 12182 14524 15220 16446 16777 16885 16932 18519
2529	4	195	91	1 562 1731 2850 3325 4318 5180 5409 6576 8291 8763 8936 9583 9645 9674 9989 10113 10311 10850 12558 14009 15581 17822 18867 18943
2530	36	564	5	127 312 1216 1863 3605 3770 4226 4227 4313 5375 6086 6999 8076 10579 12387 12793 12944 13263 13622 14104 14114 16655 16851 16869 17758 17781 18537 19660 19935
2531	1	777	46	343 1996 2269 3041 4860 5064 5456 7792 8624 9215 11804 13798 14138 18547 18934 19447
2532	36	48	98	724 1041 1482 1935 2192 2525 3024 3106 3234 5110 5680 6883 7180 7405 9528 10559 10882 11206 11425 11668 12253 12768 14475 14983 16264 17717 18637 19531 19770
2533	38	666	70	18 91 264 522 544 2158 2657 2853 2930 3185 3495 4180 5767 9147 10167 10596 11435 12254 12428 12904 13571 15007 15257 15575 16065 16193 17384 17650 19850
2534	39	1117	51	102 1483 2189 2846 2983 3665 4108 4570 4650 5641 6579 7450 8311 8587 8806 10957 11219 11455 12705 13967 14073 15730 16441 16900 17356 17384 17649 18256 18859 19643 19866
2535	38	832	25	1173 1784 2271 2814 4021 4030 4491 5709 6213 6241 6582 8424 8506 8991 9727 10056 11168 12371 13288 14852 15022 15286 15472 15711 16050 16750 18079 18593 19220 19579
2536	22	1445	17	2250 3505 3885 4004 4797 6023 7088 7508 7654 11597 11688 12755 12959 13275 13619 13730 16532 16604 17133 17401 17734 18360 18410 19778 19910
2537	10	1387	5	789 1108 1163 1951 1995 2338 2380 3383 6372 6703 7558 7646 8233 8552 9208 9930 10295 10664 11276 13038 13667 13670 15204 16473 17430 17581 18449 18781 19256
2538	36	231	90	625 855 862 955 2616 2766 3192 4047 4154 5607 5994 7858 7986 8731 9163 9997 10570 11112 12109 12393 12606 12669 16990 17397 18645 19337 19557 19570
2539	37	1150	28	1454 1717 2305 4579 4671 5408 5744 6554 9733 12173 12302 12748 12929 12982 13922 14781 15135 15318 16424 17719
2540	34	963	77	703 1133 2166 2889 3889 4024 4084 4729 5700 5840 5882 6118 6628 6729 6894 7195 8328 8510 10195 11427 11846 12123 14541 14682 15199 16385 16614 16896 17142 17199 18655 18695 18863 19576
2541	27	658	31	111 1595 1853 2710 3161 3428 4279 4339 5949 6077 7202 7270 7280 8097 8098 10589 11039 11353 11502 11607 11614 11747 12939 13042 13321 13409 13531 15670 15843 18397 18517
2542	10	1072	17	858 1545 2619 2700 2917 2999 3623 4244 4265 7102 7127 8638 9511 9779 9896 10534 10988 11678 11752 12935 14844 14849 16129 17278 17388 18626 19545 19948 19989
2543	1	309	13	239 1104 1229 1486 2314 2343 3820 5428 7287 7928 10971 11034 15136 15737 18293 18505 18830
2544	1	40	67	6394 7992 8118 8704 9953 10658 10716 12477 12624 13748 14518 15252 17599 18233 19330
2545	30	256	8	201 470 680 890 1797 5757 6951 7100 10426 11884 12807 12843 13973 15058 15530 17337 17588 17681 17954 18586 19015 19519 19667
2546	33	198	14	176 557 2441 4348 5275 6000 6204 6677 7283 7333 7437 7884 8434 8818 9809 10215 10285 11545 11864 12545 14356 15592 15738 18166 18199 19091 19528 19947
2547	11	34	25	1110 1280 1599 1834 4550 5601 6438 6656 7665 7754 7795 8322 9529 10501 11175 11965 14063 18107 18194
2548	6	752	59	995 1033 1958 2140 4190 4261 4736 5727 6928 7300 8614 8734 8812 10639 11509 11577 13334 13561 13806 14753 14943 15351 16045 17964 17983 19170
2549	25	74	69	547 608 1805 3342 4151 5955 7586 7817 8034 9354 9394 10122 10262 10796 10885 12440 12613 14318 16902 17532 18673 19671 19749
2550	13	695	87	231 281 1111 1998 4075 4673 7887 7982 9756 10069 10123 10362 13670 14071 14320 14755 15355 16929 19149
2551	35	1483	62	302 358 856 985 2439 4505 5072 5519 5864 7206 7858 8483 8615 8921 11293 11853 12132 13264 13426 14663 15450 17551 19120 19434 19662
2552	31	139	29	1074 1732 3735 3889 5025 5698 5715 7010 10022 11157 11203 11681 12104 12301 12882 13205 13386 15368 15430 15989 17549 17703 18832 19679
2553	7	742	7	76 129 1422 1841 2191 2448 5566 5604 6049 6813 7895 8330 9377 9786 10494 10508 11098 11245 11291 11542 12046 12234 12313 13219 13635 17887 18527
2554	15	204	18	635 809 1872 2000 2081 2721 2830 3397 4626 4731 4930 6169 6402 6637 10446 10612 10709 11504 13136 13626 14179 16159 16433 17096 17444 17450 18759 19054 19374 19657
2555	32	361	1	1545 2472 3155 3583 4780 8578 9012 9570 10444 10478 12519 13539 14164 14807 15468 16113 16227 16351 16529 19495 19513 19545
2556	8	742	4	1083 1772 2077 2280 3240 3370 3559 5621 6515 6912 7033 8070 8678 9048 10759 10919 11326 15230 15232 15543 18239 18582 19287 19575
2557	32	579	5	1681 4535 5574 5766 5783 8188 8432 8822 8833 9417 11825 13562 14500 14579 15681 16140 16791 17168 17227 17578 17779 19721
2558	8	878	28	1613 2569 4111 5024 5049 5672 6003 6301 7478 9461 10062 10673 10709 11131 11746 11774 12806 13555 13926 14561 15240 15666 17818 17954 19145
2559	28	1063	21	1289 3125 3322 3896 4080 4310 4773 5385 6904 7219 7254 7639 7862 9002 9595 10029 13377 13649 14647 15025 17031 19176 19571
2560	2	451	14	337 1363 1382 2195 2311 2710 3418 4079 4196 4994 5481 6162 6782 7926 8207 8573 8920 9386 9692 10797 10939 11604 11710 12719 12799 14460 14684 14727 14786 14954 14994 15127 17856 18438 18868 19437
2561	10	522	43	1222 1697 1916 2231 2347 2582 3088 3529 3539 3736 5128 5754 6365 6688 7180 7844 8266 8376 9404 9490 11208 11260 11721 11912 14546 16282 17139 17251 19834
2562	35	1012	78	417 2967 3194 3358 4386 5186 5397 5515 5518 5936 6177 6981 9471 9475 9594 9669 11678 11693 11709 12728 15028 16772 18201 18656 19386 19619
2563	34	973	65	532 1707 1854 2144 2324 4598 4603 4825 6476 7380 7706 7756 8056 8267 8321 8525 8611 9479 10001 10329 10454 10877 12308 12682 13332 13540 14082 18372 18613 18997 19020 19249 19862
2564	1	1113	40	2827 4987 5258 8250 8840 8987 9028 9415 10208 10774 11216 16294 16456 16730 18395 19748 19827
2565	8	1194	47	2057 2345 2454 2983 3906 7452 7923 8699 10160 10318 11388 11471 13294 13860 14921 16068 16527 16866 17427 18027 18643 18804 18970 19294 19373
2566	36	967	100	739 784 2436 2993 3287 4586 5018 5351 9445 9592 9601 12186 13206 13713 14089 14378 14558 14677 14710 15701 16722 17423 17468 17857 18155 18984 19384 19603
2567	33	324	38	254 1025 1612 2023 2972 3344 4471 6552 6861 9086 9875 10645 10860 11638 11692 11836 12774 14356 14906 15398 16358 17214 17370 17586 19389 19694 19811
2568	34	305	26	156 1273 1712 1886 2147 2421 2506 3132 3159 3585 3674 3991 4401 4706 6266 6270 6541 6646 8042 8384 8413 9744 10122 11473 12324 13600 13807 14939 15125 15763 15857 16859 18227 18773
2569	9	94	96	996 1251 4218 4773 5625 6859 7343 7811 9484 9652 12047 12713 12743 12796 12956 13398 13948 15108 17044 17943 18639 19010 19536 19693
2570	6	900	12	594 1378 1484 1893 3118 3311 4805 5808 6194 7346 7934 8121 8422 8604 9729 10074 11386 13862 15088 15121 15176 17136 18266 18367
2571	31	545	90	55 390 1294 1721 2306 2452 3118 4271 4472 7735 10369 12559 12983 13027 13356 14225 15462 16489 18086 18461 18965 19293 19861
2572	5	1345	84	721 1373 3058 4335 6682 6923 7079 8379 8480 8988 9847 11422 11777 11899 12735 13844 14004 14026 14312 14501 14905 15697 16460 16532 16795 17159 17632 17957 18399 18513
2573	1	956	22	539 1304 2843 3479 3631 5372 6051 8090 8812 8982 9430 10863 11057 13310 15041 16094 17958
2574	4	632	70	1542 1708 2164 2647 3348 3493 4647 6028 7840 8488 8865 10241 11197 11223 11951 12720 13477 13938 14436 14859 14953 15837 17056 17210 17972 18613 19368
2575	20	1110	83	875 2060 4588 4605 5277 6077 6194 6241 6492 7674 8165 8530 9532 10037 10314 11135 11715 12849 12907 12961 13161 13581 14606 15833 16097 16786 17360 17576 18089 18689 19336 19583
2576	5	1215	59	567 1105 2001 2382 3025 4417 4529 4616 5865 7131 7195 9868 9965 11727 13237 13778 14191 16096 16222 16283 16331 16394 16595 16927 17751 18815 19284 19600 19616 19670
2577	5	1427	62	576 626 2462 2553 2770 2959 3909 3944 4179 6193 6302 6407 7316 7650 8928 9114 9296 10377 12595 12887 13575 14380 15819 15864 16347 16522 17079 17560 19683
2578	35	74	10	60 65 1137 1560 2484 3871 4806 5140 5348 5491 7908 7978 8041 9325 9387 10344 11704 13314 13722 15342 16444 17369 17564 17666 17994 19211
2579	25	44	31	288 1101 2324 2749 3684 5191 6632 6973 7429 9429 9610 11341 11863 14618 15746 16060 17618 18044 18107 18250 19153 19306
2580	36	761	68	464 2892 3092 4578 5225 5501 6230 6731 7005 7498 8933 9281 11653 12379 12712 13051 13241 14285 14384 14952 15105 15872 16574 18076 18821 19187 19816
2581	5	1131	39	400 685 1244 2714 2748 4033 4255 4742 4815 5028 5398 5443 5520 6666 7056 7165 7484 7792 12096 13841 15719 17520 18202 18375 18387 19120 19360 19858 19862
2582	39	708	78	247 760 1929 2160 2261 2393 3692 4030 5543 5801 6661 6836 7203 8784 8813 9762 12516 12637 13803 14337 14554 15992 16484 16661 17301 17737 17892 18731 18973 19087 19870
2583	15	727	91	139 1615 2975 3373 3576 4069 4176 4982 5146 5761 5987 6517 6783 7808 9630 9778 11078 11535 11883 12063 12852 14301 14930 14977 15347 15837 17969 19179 19831
2584	13	66	58	1921 2735 4171 4942 7273 10040 10427 10715 11880 12427 12828 13715 15342 15348 15373 15467 15938 17998 18306 18554
2585	13	276	89	261 1446 1664 2802 2838 3054 3379 3732 4241 5307 6138 9463 11148 11500 12253 12691 16432 16936 18851
2586	11	420	68	488 1390 3624 4811 7481 8810 12946 14271 14746 15009 15277 15561 17048 17133 17253 18235 19363 19487
2587	1	91	95	1658 2115 2604 4443 8350 9835 10258 10661 10691 13182 13217 14363 18851
2588	39	1065	74	221 2073 2247 2470 2853 2982 3382 4059 4593 4605 5519 6004 6221 6762 8391 10160 10234 10342 10389 11142 11724 12011 13940 14125 14469 14896 15270 16177 18298 18734 19173
2589	32	1462	19	30 699 818 2265 3191 3862 3973 4780 5036 6684 7260 7595 7771 7831 10345 12855 14262 14666 14852 17696
2590	35	952	23	111 1152 1309 2307 2689 3067 4079 4859 5789 6625 7757 8241 9062 9305 9569 12897 13114 13723 16615 17268 17288 17338 19164 19169 19512 19899
2591	20	1003	19	62 647 2566 3611 3619 3797 4103 4115 4832 5256 8757 9525 9606 9910 10112 10339 12671 14294 14561 14608 14859 15266 15472 16543 16679 16884 16939 17155 17243 18100 18748 19011 19051
2592	18	308	63	656 1628 2261 2829 3822 4387 4931 5813 7996 8179 8917 9993 10665 10852 11299 11504 13324 14243 14594 15075 18191 19117
2593	30	953	68	510 634 2475 3505 3782 6198 7838 9769 9966 10584 10625 11510 11635 11837 12683 12941 14025 17282 18325 18557 18742 18763 18870 19549
2594	19	861	55	329 560 599 841 938 1026 1449 1961 2351 2508 2811 2988 4413 4469 4672 5437 5852 5970 6426 7212 7296 7658 7935 8244 9038 11110 11580 11745 12201 12743 14456 15333 15528 15532 17018 17097 18926 19917
2595	15	921	24	674 769 3110 3290 4372 5050 5294 6499 6510 6551 7463 8400 8690 9401 10178 10606 10623 10897 11974 12376 12834 13368 13466 14553 15180 15851 15924 17085 18495 18693 19020
2596	31	1098	75	2804 3172 4147 6614 7304 7607 7835 8370 9637 9811 10252 10394 10772 12467 12664 13682 14315 14842 15428 16845 16921 17572 18842
2597	9	683	56	690 2114 3206 3857 4098 7227 7705 8567 9370 9472 10299 10614 11077 11696 12587 12863 13638 14076 14198 14843 16730 16752 17312 17714 18926
2598	22	579	22	3190 3687 4155 4617 5913 6230 7415 8085 8167 8361 9393 9776 9824 10257 10266 10870 11476 13114 16472 17243 17483 17624 17919 18848 19534
2599	20	839	4	13 317 453 640 1132 1388 2662 3103 3323 3380 3477 3512 4096 4110 5318 6307 6374 7345 7804 9569 10259 11505 11759 12361 12633 14169 15397 16081 19105 19193 19375 19435 19847
2600	9	490	5	347 1458 2231 3522 3743 3806 4038 4055 4596 7030 7413 7760 8850 9549 12093 14052 14745 14746 14892 14955 17209 17415 17668 17872 18254
2601	15	1014	9	560 759 1378 2975 3144 3566 3947 4709 7551 7563 8307 8388 10027 10448 10502 10891 11191 13422 13621 15404 16101 17293 17434 17548 17700 18144 18606 18619 18642
2602	35	1497	51	258 630 895 1019 3866 4355 5415 8674 9050 9289 9737 9999 11279 11389 11508 11699 12411 12519 13030 14555 15078 15510 16862 17044 18482 18741
2603	37	1103	33	1310 3030 3972 4093 4413 5915 9551 10737 11633 11659 12181 13163 13213 13226 15275 15290 15580 16722 18994 19552 19720
2604	15	963	68	978 1084 1540 1702 1811 2442 3101 4046 5416 5465 5934 6593 7457 7576 8174 9483 9837 10274 10452 10838 11077 11130 11988 14677 15599 15813 16198
2605	20	1066	77	734 1431 1601 2275 2498 2529 3055 5999 6147 6220 7752 7947 8073 9071 9396 9778 9921 10207 11383 11388 11613 13526 14239 14456 15436 15961 16135 16470 17863 18151 18819 19090 19650
2606	32	895	88	715 1089 2162 2344 2467 2717 3852 5458 8511 9856 10974 11914 16321 16424 16787 16883 16944 17807 18110 18586 19057
2607	18	1090	81	979 2391 2536 3002 3237 3492 4023 4308 5335 6361 11238 11758 12290 12413 13185 13471 16352 17055 17617 18321 18962 19958
2608	39	1228	38	16 630 812 1071 2450 3406 8514 8666 8702 8834 9316 9783 10205 11343 11450 11575 11829 11946 12657 13606 14057 14267 14625 16409 16440 17442 17936 18761 19017 19027
2609	7	1267	36	168 216 972 1125 1444 1510 6764 6811 8301 9125 9646 10238 10461 10600 12400 13085 13271 13644 14908 15176 15609 16061 16355 17222 17247 17843 18923
2610	38	721	57	2431 3126 3310 3682 4493 4863 5073 5237 5593 5835 5981 6599 7879 7951 8046 8122 8241 8645 9940 10596 11308 11922 13496 14615 15262 17699 17798 17874 19554 19995
2611	28	1136	45	1831 3355 3449 4108 4602 5682 6907 8426 9624 10297 10470 10530 10581 10942 12557 14014 17412 17659 17883 18529 18624 19082 19936
2612	36	656	88	611 1321 2144 2278 3306 6179 6689 7547 7740 8265 8932 9586 11811 12232 13767 14030 14546 15013 15323 16108 16651 17146 17148 17691 19972
2613	11	1019	36	1870 2200 3022 3210 5416 5507 6097 8429 8526 9051 10989 11865 14906 15299 15703 16890 16955 17978 18725
2614	8	1098	39	1838 2985 4179 5903 6095 6358 6894 8853 9608 10585 12620 12874 13253 13417 13498 14089 15239 15574 15809 15948 16360 17139 17545 19132 19154
2615	7	428	9	85 106 443 1163 2886 3420 4084 4512 4681 5086 6566 6895 7409 8574 9923 12411 12785 12847 12863 14005 14259 14648 15712 16227 16747 17040 17220
2616	11	220	66	411 1919 2159 5676 5899 6019 8508 9124 9411 9779 10300 11121 11815 17221 17848 19147 19278 19737
2617	20	645	67	568 2076 2726 2888 3539 3813 3911 4303 4758 5583 5942 6603 6728 6735 7396 7604 8145 8408 8913 9310 9372 10735 13822 14103 14670 14946 14962 15103 15665 17357 17651 18452 18960
