Course	Room	Teacher	Time	Students
1967	29	725	37	121 646 1248 2285 2497 3044 3144 3578 5029 6914 8429 8668 10269 11097 11580 11658 11833 13477 13491 13546 13649 14583 15612 15957 16060 17205 17524 17547 17613 18062 18906 18987 19608 19677
1968	21	208	47	71 1335 1436 2188 2393 3632 4509 4738 5030 5887 6191 6245 7280 7411 7976 8560 9402 9826 10463 10624 10648 10654 11535 11812 12418 12431 13245 13929 14148 16048 16426 16497 17405 17499 18013 19866
1969	38	231	100	56 169 543 653 1242 3091 3309 3750 4103 5087 5253 6482 6947 7487 7702 8856 9317 9841 9903 11425 12927 13566 13843 14706 14728 17361 18260 18269
1970	1	566	68	127 319 818 1390 1740 1856 3231 3940 5602 5934 6556 8953 9729 10109 11474 11777 12638 12778 13175 13228 13422 13965 15214 16222 17167 17556 17756 18597 18883 19446 19662
1971	29	1066	89	480 1727 2514 5439 6188 6294 6388 6709 7014 8047 8802 9065 9085 9171 9784 9861 10776 11035 11169 11717 11721 11778 12160 12472 13600 15009 16097 16861 18535 18628 19191 19292 19664
1972	11	378	64	248 417 804 883 1917 3030 3355 3437 3985 4593 4793 5864 5936 6593 7192 7800 7954 8444 10188 10896 11176 12669 13380 14106 14328 14941 15265 16024 16124 16440 18459 19039 19149 19465 19537 19554 19625
1973	14	940	51	1304 2525 3394 4038 4468 4711 4772 5252 5708 6452 7014 7886 8728 8924 9095 9460 9811 9913 10734 12894 13023 13938 14265 14421 14692 15931 17190 17489 18008 18562 18673 18791
1974	17	486	43	740 1196 1240 4144 4180 4624 5050 5578 6097 6330 7360 7567 12063 13605 13666 13776 13915 15254 15366 16214 16343 17283 18571 19049 19086 19544
1975	9	442	43	925 1545 4240 4765 5075 6145 6262 7255 7933 9522 9735 9888 11395 12162 12437 13654 14815 14995 15092 15687 15797 16688 16979 17539 17604 17895 18907 19325 19888
1976	20	781	66	440 729 831 884 1955 2036 2259 2800 2887 4033 4245 5583 5610 6214 6236 7212 7651 8870 9454 9593 11042 11046 11327 12203 13237 13243 13277 13840 13865 14336 15132 15189 15562 15580 16937 16952 17516 18005 18563 18946 18976
1977	33	75	15	1503 2113 3929 4485 5444 7995 8176 8457 9438 9476 9942 10303 10621 12049 12743 13431 14512 14682 14723 14855 15061 15204 15603 15807 16057 17065 17804 19436
1978	1	237	12	1153 1369 1745 1750 1954 2718 3661 3964 4161 5318 6650 7147 8568 8598 8706 8717 8788 9412 10543 10662 11428 12321 13187 13248 13796 14348 14918 15069 15763 16103 16400 16446 19370
1979	5	892	24	400 550 1356 1911 1961 3107 3483 3592 4142 4522 4698 4733 5023 5423 5561 5684 6878 6961 7470 8186 8702 9088 9622 9652 9777 11419 11584 11838 13147 13410 13652 14054 14577 16364 16885 17087 17628 17699 19413 19602
1980	7	151	96	129 253 282 881 902 1460 2202 3250 3368 4035 4493 5052 5363 5701 6064 6268 6504 6977 7682 8827 9074 10461 11221 11958 12220 12851 14524 14542 15306 15418 15702 17580 18495 19095 19688
1981	37	184	12	644 1442 1511 1628 1947 2572 4490 5106 7601 8486 9168 9239 9737 10303 10572 13001 13070 13599 15399 16005 16278 16284 17395 19032 19339
1982	36	980	78	2857 3600 4742 5352 6975 7402 8600 9425 9651 9744 10779 11814 12131 13460 14456 14802 16555 17282 17289 17476 18499 18606 19464 19958
1983	10	550	82	1547 3401 4914 5407 6010 7755 7775 8657 9580 10967 10990 12257 14245 14563 15183 15619 16080 16233 16260 16393 17936 18301 19428
1984	33	512	25	1867 2774 2981 3073 3301 4296 4389 4877 5953 6441 7400 7659 8775 8945 9507 9525 10230 11785 12772 12935 14907 15502 15828 16947 17385 17488 17844
1985	21	468	13	924 1701 2284 3563 3746 5162 5852 5888 7018 8428 9716 9991 10476 10649 10713 11364 11500 11534 12117 12754 13078 13146 13789 14145 14165 14489 14761 15615 15660 15847 16940 17371 17918 19730 19777 19934 19983
1986	21	1179	87	230 235 727 1211 1840 2086 2135 2329 2665 2798 5178 5454 5816 6944 7174 7492 7515 7825 10021 10529 11215 11848 12841 12928 13010 13761 14076 14308 15141 15249 15781 17058 17459 18215 19303 19455
1987	29	341	39	128 170 1494 2130 2362 2723 3391 3649 4452 4648 4998 5259 5516 5640 5668 6025 6148 7516 8371 8806 9496 10059 10330 11916 12314 12872 13421 14098 14099 17363 18594 18672 19789
1988	1	1232	47	32 40 608 1805 2428 2520 2570 3929 5629 6473 7173 7196 7676 8425 10538 11408 11545 11892 12411 12707 13073 13471 13638 13697 13725 13788 15613 16677 17033 18426 18696 19894
1989	38	207	81	1670 1971 2122 3162 3903 4272 4629 6107 6373 6808 7680 7964 8280 8399 9326 9501 10978 11150 11163 11904 12054 13469 13726 16145 16188 17543 17700 18586 19329
1990	20	188	17	186 397 475 569 1272 1646 1899 2104 2591 3046 3409 3966 4244 5225 6306 6975 7024 7256 7950 7975 8039 9079 9987 10942 10950 11084 11180 12018 12982 14437 14855 14944 16254 16431 16654 16675 17167 17538 18538 19433 19665
1991	17	630	76	1689 1854 2290 2328 3997 4137 4158 4909 4950 5017 5475 5660 8321 9915 10026 12916 13198 13371 13923 15282 16838 18181 18261 19097 19362 19709
1992	29	454	62	286 585 1984 3314 4070 4179 4800 5193 5408 5428 6396 7041 7624 9855 10165 11225 11353 11655 12130 12463 12895 13997 14753 14869 15693 15919 17281 17517 18345 18644 18887 19250 19689 19939
1993	14	1242	40	1124 2258 2264 2435 3703 3811 4282 4587 6205 6344 6425 7535 8217 8466 9213 9871 10667 11254 11392 12456 13232 13483 14066 14563 14729 15568 16041 16719 16868 17078 18438 19161 19554 19595
1994	32	321	2	232 523 879 1225 1323 1539 1903 2110 2692 3481 3543 3711 4889 5009 5530 5807 6266 6993 7142 7388 7439 7584 7694 8245 8385 8710 8970 9163 9577 9667 10129 11387 12727 13070 13918 14060 14307 15483 15580 15757 16373 16716 17049 17212 18297 18322 18588 18875 18990 19097 19367 19489 19586
1995	10	1189	72	776 1040 1140 2685 2861 6522 7464 7891 9667 9901 12084 12412 12474 12617 13292 14256 15480 16288 16601 17601 18080 18182 19174
1996	40	138	17	641 714 1159 1707 2078 3203 3972 4073 4213 4328 4376 4499 4942 5859 6299 6805 7676 7922 8820 10825 11231 13664 13986 15017 15895 17773 18760
1997	36	1250	88	208 570 1850 2121 3187 4627 5239 6532 7290 7749 9914 10508 11191 11403 12661 14100 14330 14820 14976 17651 17862 18178 18643 18757
1998	40	1024	26	778 832 1888 2215 2977 3068 3165 3371 4090 4814 5546 5845 6009 7325 7347 7859 9537 13420 13885 14594 16932 17019 17428 17972 18259 18897 18997
1999	30	99	64	501 844 1118 1524 3202 4254 5047 5533 5868 6331 6553 6869 8380 8601 10090 10491 10623 11119 11299 12053 12248 13211 13365 13941 13959 15085 16654 17122 17337 17833 17956 18881 19224
2000	17	209	42	719 1074 1405 2829 4652 6037 6386 6980 7539 8000 8304 9155 9518 9543 9951 12285 13190 13627 13841 14227 15485 15785 16704 18530 18652 18748
2001	25	429	17	1941 2195 2344 2784 5663 5863 5996 6026 6029 6282 6426 7114 7264 7574 9731 10306 11101 12161 12718 13108 13341 13668 16550 16789 17268 17786 17991 18645 18742 19887
2002	29	212	13	34 1705 4843 4919 5558 5699 5738 6735 7110 7919 8081 8124 8288 8756 9044 10125 11575 12455 12468 12944 12980 13940 15000 15114 15567 17023 17396 17753 18999 19079 19245 19593 19734
2003	33	544	41	30 330 1261 1845 2063 3353 4585 5932 6086 6445 7547 7606 7851 8322 8350 10953 11201 12160 12249 12287 12707 12744 12875 14199 17576 18063
2004	15	306	61	1032 1040 2022 2700 2834 4775 5145 5298 5904 6108 6551 6566 6960 7136 7568 7633 10105 10820 11334 11681 12209 12317 12372 12701 12924 13733 14924 16924 17303 17349 17635 19863
2005	13	380	91	538 827 1382 1506 2983 3016 3603 4360 5090 6041 6105 6283 6459 7819 8737 8950 9060 9428 9474 9853 10108 10221 11241 11384 11443 11564 13482 14715 15591 16307 16413 17774 17973 18149 18298 19841 19891
2006	5	20	58	1949 2109 3072 3109 3113 3341 3445 3595 3629 3667 3840 4783 5715 5950 7119 8319 8745 9136 10808 11075 11132 11757 11797 12112 12283 13293 13554 13938 14705 14711 15630 15723 16313 16442 17429 17907 18639 18805 19484 19518
2007	33	867	34	2380 3948 4437 4767 5277 6582 6731 8345 9364 11032 11671 14199 14549 14826 14851 15319 16212 16279 16821 16945 16988 17139 17503 17643 17651 18262 18599 19224
2008	19	512	7	162 180 1255 2577 4131 6402 6545 6906 6959 7890 8415 8511 8608 10948 11015 12690 12830 13235 13267 13291 13355 13578 14361 14981 16871 16955 17593 17769 18174 19158
2009	14	410	90	90 209 476 1312 1793 1937 1947 2030 2118 2172 2767 4106 4567 4605 5400 5797 6492 6885 9321 9545 10518 11080 11628 12632 12796 14476 14994 15593 16730 17221 17902 18948 19715
2010	25	872	64	197 1480 1817 2003 2181 2794 3994 5324 5918 6261 6984 7068 7236 8454 8455 9090 9435 10039 10388 10586 12359 12387 12438 12502 13477 14402 17437 18499 18626
2011	32	652	1	102 218 549 1306 2385 2493 2749 2863 3455 4556 4788 4893 5088 5096 5366 5802 6570 6688 6733 8364 8628 8880 9335 9348 9367 9751 10439 10519 10798 11194 11330 11402 11420 11584 12286 12356 12711 12867 14469 14631 14767 15252 15308 16236 16593 16741 16747 17632 17953 18044 18549 18964 19549 19669
2012	32	109	26	52 114 601 669 852 874 1233 1384 1421 2183 2604 2606 2824 2909 3230 3546 3694 3931 4675 4683 4742 4841 5617 7152 7322 7473 8790 8796 10468 10930 10962 11639 12133 12185 12637 13739 14744 15325 15373 15639 15731 16053 16335 17674 19603 19847
2013	19	247	11	216 996 1339 1917 1962 2153 3068 3363 3906 3971 4085 4317 4622 6013 6864 6946 7152 9546 9764 10699 11850 12291 12402 12575 13145 14553 15783 16101 18479 19411
2014	32	950	32	272 403 1029 2252 2515 2874 3454 3530 3918 4240 5270 5708 6695 7871 8209 8431 10076 10611 10622 11637 11802 12079 12207 12731 13276 13610 13675 13722 13758 13984 13990 14608 14903 15823 16253 16541 17128 17267 17310 17451 17929 18288 19708 19991
2015	29	652	86	463 525 3838 4086 4352 4358 4447 4537 4583 4864 4993 5188 5292 7842 8742 9043 9139 9732 10543 10769 11127 11788 13526 14293 14656 14935 14974 15268 15287 16134 16938 17545 17624 19432
2016	13	135	67	349 718 894 1057 1746 2323 3365 3760 4299 5002 7037 9318 9325 9755 9782 9997 10457 11091 11294 12134 12901 13552 14122 14235 14365 15208 15311 16018 16362 17288 17357 17415 17577 17800 18368 18623 19182
2017	30	395	43	324 668 2890 3171 3944 5121 5450 7617 7738 9056 9672 9790 10450 10596 11000 11485 11667 11770 13002 13692 14066 14251 14511 15536 16105 17348 18313 18706 18931 19200 19883
2018	14	331	26	837 1478 3749 5509 5531 5936 6121 6213 6486 6565 7496 7991 8533 10354 11289 11371 11667 11707 11763 12016 12271 12334 12569 13194 13280 14584 15919 15928 16161 16205 16322 17137 17205 17219
2019	14	571	14	685 1184 1432 2342 2934 4513 6434 7139 7506 7582 7729 7896 8566 8654 9451 11005 11978 12837 13267 13416 13791 13960 13976 14801 14907 15428 15581 15656 15911 16777 18373 18665 18773 18977
2020	10	9	96	54 499 2716 3145 3151 3676 4291 4406 4433 9258 10626 11712 11779 11923 13154 14425 16297 16659 16781 16837 18650 19672
2021	5	79	22	369 491 609 637 654 734 976 1086 1936 2104 2460 4319 4792 5373 5677 6474 6634 7407 8419 8517 8978 9621 11179 11432 12514 12528 13206 13357 13892 16805 16995 17030 17241 17697 17809 18834 19017 19223 19754 19944
2022	35	1229	34	170 641 1674 2468 2679 3096 3411 3868 4536 4824 5600 5904 7657 7956 9955 11090 12282 13329 13357 13923 14604 14695 14878 14892 15576 15832 16531 16869 19059 19060
2023	15	607	100	26 580 677 791 1054 1874 2073 2409 2562 2573 2779 3179 3569 4561 4809 7128 7572 7971 8192 9278 9479 9692 10590 12274 12311 14244 14479 15428 15998 16186 18879
2024	34	63	7	177 742 875 979 1384 2117 2803 3445 4256 4404 5982 6306 8243 8368 10057 10321 10624 11064 11905 12035 12107 12261 12911 13668 14279 14559 14835 15424 15443 15997 17940 19023 19142 19514 19667
2025	13	649	88	510 625 2438 3119 4225 4420 4684 4836 6419 6820 7305 7524 7986 9430 9490 10266 10559 11186 11214 11245 11449 12378 12874 13165 13527 13805 13825 14315 15020 15158 15383 16586 17411 17585 18629 19451 19540
2026	21	20	23	1198 1516 2362 2869 3318 3928 4351 4413 4818 4833 5298 6473 6974 7185 8281 9197 9268 9449 9698 10535 11394 11890 12777 13115 13120 13545 14304 14673 15033 15365 15642 15651 15743 16520 17045 18121 18426
2027	1	713	91	319 729 956 1744 3712 3945 5231 5906 5987 6885 7318 7754 7756 8031 8758 9655 9834 10812 13119 14006 14490 15107 15293 16193 16751 16970 17171 18470 19239 19425 19749 19780
2028	9	903	71	2288 4048 4304 4340 4420 4551 6023 6211 6344 6653 6780 6987 7048 7659 9617 9915 10711 12025 12483 12716 12729 13602 15362 16653 16794 18375 18859 19221 19745 19839
2029	10	648	20	869 1012 1907 2486 2628 2873 4173 4332 6280 6574 7867 8278 9176 10521 10771 12605 13168 13637 14548 16429 18583 19173 19303 19371
2030	20	953	86	1562 1717 1805 3151 3709 4588 4717 4756 5150 5288 5916 6166 6895 7072 7305 7473 8105 8770 9320 10716 12989 13191 13961 14049 14187 15083 15303 15338 15930 16003 16150 16903 17548 17562 17667 18047 18335 18493 18588 18964
2031	29	150	71	350 1018 1298 1559 2066 3276 3315 4337 4737 6148 6445 8076 8805 8898 9221 9615 10126 10288 12840 13461 14029 15197 15242 15608 16044 18956 19145 19226 19327 19519 19632 19644 19751 19963
2032	36	137	53	1020 2134 2630 3580 4111 5438 6647 8649 10267 11037 11427 12114 12792 13148 13205 13848 13909 14932 15551 18005 18534 19363 19545 19671 19840
2033	7	894	87	89 176 453 518 943 1302 1667 2125 4896 5054 5732 8538 8631 9490 9850 9905 10745 12491 12518 13037 13602 13627 14095 15328 15641 16044 16480 16615 17091 17801 18191 18228 18551
2034	35	470	99	463 759 2064 2384 3952 4369 4455 4811 5922 6029 6382 8605 8998 9205 9750 9834 13078 13195 13498 14189 14363 14520 14730 14792 15077 15182 16283 16568 17646 18239 19669
2035	13	719	39	147 1145 1416 1489 1802 1975 4228 4480 4810 5346 5391 5696 6304 6626 8310 8463 8681 9260 9452 9787 10157 10219 11872 11977 12199 12853 13510 13610 16535 17303 17360 17433 17763 19384 19988
2036	25	1060	7	1416 2004 2054 4099 4558 5156 5358 5381 5962 8370 9613 10401 10932 11329 12005 12078 12349 13596 13927 14732 15427 16922 16969 17257 17304 17614 18396 18456 18517 19421
2037	37	433	54	388 2527 3439 3755 3814 4991 5492 6682 6911 7103 7797 8224 8327 10416 10470 11161 11244 11711 11826 12329 13220 13365 13506 15086 16170 18378 19529 19972
2038	34	978	15	214 315 541 1075 1117 1507 1550 2207 2637 2803 3749 5211 6398 7190 7338 9606 10664 11406 11757 12273 12542 13732 13873 14286 14417 14679 15601 16218 16492 16789 16841 19624 19890
2039	9	258	8	552 731 1435 1712 2236 3348 3538 4471 5647 5831 5875 6635 7075 7308 9046 9188 9395 10320 10388 10480 10751 10928 13443 16612 16786 17089 18102 18696 18929 19199 19908
2040	17	550	20	435 1244 1613 2503 2949 3431 3738 4591 5469 6318 7117 8207 9083 9899 10271 12220 12412 14350 15259 16098 17052 18747 18981 19099 19337
2041	33	953	45	46 1702 2283 3244 4916 5454 5524 7782 8010 8839 9045 10644 10784 13671 14207 14625 14842 15048 15322 16066 16288 16392 16594 17301 18166 18190 18838
2042	20	1091	32	779 1148 1660 1757 2141 2227 2445 2688 2755 4347 5129 5949 6045 6298 7687 8653 8996 10807 11024 11334 11392 11943 12269 12575 12913 12951 13239 13534 13741 13763 14128 14369 17519 17564 18049 18129 18678 19026 19067 19697 19842
2043	7	1058	35	676 747 3379 3434 3937 4243 5003 5476 5772 5994 6527 6846 8106 8149 8727 9355 10102 10845 12083 12196 12302 12587 12885 13114 14147 14162 14875 14926 15566 16689 17359 19019 19054 19079 19587
2044	14	753	91	91 1348 2885 3397 4981 8188 9401 10002 10318 10604 10667 10744 11077 11442 12255 13352 13401 14672 14798 15259 15635 15715 15720 15980 16278 18095 18581 18643 18704 19273 19605 19724
2045	35	497	33	169 360 1191 1331 1659 2143 3046 3197 3294 3321 3726 3740 5491 5509 6268 6274 8403 8428 9386 10302 10659 10764 11484 11884 13685 15851 16308 17221 18676 19600 19798
2046	14	641	15	687 1222 3156 3162 3910 5121 5906 6348 6996 7139 8447 8625 9123 9497 10150 11787 11876 13499 13966 14269 14566 14822 15176 15271 16493 16959 17345 17732 17741 18055 18070 18961 19036 19990
2047	40	632	55	1402 1418 1829 2036 2413 2880 5449 6704 7289 7905 8243 8272 9791 10253 10834 11306 11632 12835 12893 14055 14212 14718 14941 15104 15342 19035 19062
2048	36	64	75	2184 2205 3634 5088 5223 5301 6089 6782 7171 7746 8770 8866 9370 9921 9957 11231 13027 13699 13809 15284 15464 15691 18130 18206 19912
2049	29	366	2	1588 2078 2426 2495 2624 4307 4561 5025 5272 6004 6269 6706 7266 7482 7681 8158 8429 9985 10182 10429 12394 12986 13505 14005 14595 14739 14771 15174 16527 16828 18196 18272 18348 18371
2050	7	1138	36	680 1026 1059 1141 1716 2152 3088 3137 3315 4663 5544 6646 6842 8924 9130 9241 9589 9831 9938 10228 10847 11831 11930 12095 12276 13865 14010 15193 15772 17106 17285 17433 17507 18829 19685 19936
2051	32	1121	46	326 748 1022 1309 1396 2698 3018 3218 4632 4745 4900 4996 5313 5388 6433 6444 6608 6800 7110 7270 7454 7557 8557 9120 9350 9357 9358 11297 11783 12016 12869 13230 13335 13571 13700 14554 14739 15669 16038 16834 17238 17970 18819 19606
2052	21	808	58	120 678 710 748 1361 1987 3513 3635 3862 3904 3949 4451 7461 7921 8144 8747 9644 10545 10821 11526 11573 11609 11997 12177 12465 12628 12734 13068 13297 14750 15131 15298 16602 17308 19704
2053	5	274	31	495 589 705 1086 1777 1977 2977 3386 4555 4747 5357 5497 6257 6370 6562 6682 6865 7659 7979 8197 8339 9484 10409 10806 11310 11557 14236 14595 14680 14999 15045 15100 15483 17901 18438 18670 18798 19462 19757
2054	1	870	87	281 1473 1958 3438 4492 5643 6170 6850 7059 7289 7330 7858 9036 10754 10766 10768 10996 12442 13223 14135 14468 14565 14802 15095 15244 15554 15701 16703 17865 18056 18609 19519
2055	17	1184	4	297 985 996 2289 2562 3092 3290 4155 4745 5068 5082 6544 6853 7279 7625 8213 10629 12843 13058 13232 13475 13801 14357 15635 15982 16562
2056	1	122	17	1271 3241 3832 5160 5685 5687 5759 6319 6436 6843 7127 9362 9459 9976 10212 10444 11563 12378 12628 15122 15265 15434 15687 15804 15838 16723 16815 17465 17969 18074 18083 18979
2057	37	319	93	1010 1411 1771 2448 4302 4325 5513 5559 5852 5969 7458 8971 9323 9483 9707 10515 13136 13887 14126 14735 15017 15150 16260 16713 16847 17687 17808 18697
2058	5	142	17	304 738 2131 2373 2590 2662 2676 3023 3688 4642 5995 6832 6862 6867 6936 7217 7825 7977 8536 9000 9458 11966 12196 12684 12716 12803 12856 13345 13608 14399 15030 15563 16530 16984 17531 17606 18558
2059	34	997	79	937 1303 1394 2033 2248 2589 2763 4303 4793 4804 6073 6498 6621 7784 7928 8275 11412 11469 11513 11863 12055 12414 12869 12881 12911 13008 13124 14003 14463 14809 15228 15583 16693 19243 19254
2060	40	424	41	1069 1644 3336 4015 4536 5369 5849 5992 6407 6548 8150 9265 9820 9985 10703 10960 11176 11481 13130 13137 13415 14972 16027 16776 18173 18891 19732
2061	32	507	41	183 420 592 707 1157 1357 1407 3231 3284 3598 3643 4075 4597 4696 4914 5264 5951 6479 7102 7119 7507 7853 8239 8665 9903 9906 10139 10289 10391 10615 11112 11665 12866 13286 14057 14295 16479 16896 17509 17999 18493 18685 18864 19333 19774
2062	2	121	100	195 3293 6201 6207 6932 8993 11655 12312 12564 12878 14372 14599 15227 15946 16340 19483
2063	30	820	85	671 918 1610 3288 4066 4249 4407 4442 4833 5018 6288 7099 7290 8342 8600 8771 9910 10146 10475 11437 13000 13833 14533 14967 15304 15696 16061 16165 18354 18776 18950 19445 19474
2064	9	832	95	86 176 2189 2413 2558 2828 3547 4428 4606 5906 6189 6712 7412 8094 8904 9985 10214 10346 11355 11513 12367 12598 13014 13409 14521 15175 16079 16969 17712 18897
2065	21	746	45	41 784 1196 1641 2528 2660 3507 3889 4368 4634 5324 6069 6752 7010 7836 8312 8794 8800 9060 9677 9986 10213 10384 11410 11565 13347 13357 13505 13919 15586 16791 17585 18807 19750 19908
2066	9	748	76	3778 3957 4756 5340 6264 6494 6665 7110 8374 9224 9748 10023 10577 11206 13472 14181 14325 14503 14870 14891 15049 16075 16223 16557 16688 17146 17764 17921 18568 19522 19629
2067	36	323	33	753 1625 2296 2597 2833 2866 3219 3473 3481 4984 5803 7458 8101 10925 11909 12091 14020 14475 14981 16593 17413 18716 19588 19617
2068	37	1068	19	173 3416 4506 4535 4599 4733 5060 5459 5574 5692 5856 6113 6180 7088 7508 7649 8089 9174 11653 13362 16318 16522 16812 16901 19303 19462 19772 19845
2069	35	933	85	373 1263 2838 3256 3350 4403 4543 4739 4980 5460 6682 7857 8138 8155 8270 8476 9065 9259 9741 10030 10313 10540 10618 12466 12492 13324 14349 14886 15157 16840 16869
