Course	Room	Teacher	Time	Students
1189	35	220	84	421 506 633 673 811 952 1433 1745 2297 3767 3949 4031 4808 4820 5174 5333 5676 5912 6104 6296 6652 6780 7037 7989 8108 8187 9127 9211 9301 9483 9886 9935 10347 10574 10880 12006 12328 12425 12557 12616 12755 13583 14024 14730 14764 15128 15936 16128 16163 16784 17218 18617 19107 19496 19543
1190	10	204	22	358 510 1721 2044 2099 2375 2481 3591 3666 3712 3797 4259 4474 4906 4908 4928 4951 5169 5403 5407 6369 6623 6894 7049 7549 7729 7877 8561 8852 9291 9566 9713 9967 10156 11033 11884 12107 12176 12771 14156 14330 14780 15209 15229 15661 15771 15869 16015 16683 16845 17431 17497 17800 18285 18365 18553 19040 19150 19385 19428 19982
1191	10	68	51	55 468 628 1458 1671 1859 2021 2255 2495 3133 3434 3649 3898 4428 4716 4721 4908 6526 6633 6705 6741 6968 7161 7217 7546 7569 7615 8690 9785 9813 10503 10579 10925 10998 11112 11343 11359 11388 11528 12340 12510 12601 12641 12748 12755 12802 13810 14555 15210 15282 16348 17050 17622 17675 18511 18964 19187 19539 19614 19651
1192	30	644	73	565 2446 2478 2864 2972 3099 3112 3537 3911 4078 4120 4223 4283 4500 5153 5250 5311 5316 5353 5522 5567 6129 6309 6646 7008 7270 7858 8366 8383 9074 9260 9656 9735 10383 10394 10539 10546 10921 11780 12102 12265 12335 12423 14047 14319 14417 14452 14750 15021 15294 15836 16108 16889 17120 17712 17927 18039 18052 18066 18544 19197 19525
1193	10	440	9	174 624 666 682 1711 1877 2644 2789 4026 4188 4195 4205 4452 4643 4743 4799 4958 5155 5192 5919 6095 7001 7383 7536 7767 8143 8902 8914 9130 9142 10100 11261 11458 11553 11650 13085 13720 13907 14680 15082 15126 15225 15256 15441 15663 15750 16033 16187 16530 16844 16900 17710 18096 18215 18314 18814 19251 19586 19682 19768
1194	22	110	96	295 1847 2258 2276 2483 2609 2652 2833 3208 3546 3836 3852 3898 4441 5778 5933 5981 6215 6478 6525 6911 7318 8042 8489 9112 9252 9289 9327 10275 10763 11018 11304 11400 12106 12219 12330 12518 12521 12815 12994 13109 13749 13792 14028 14068 14091 14119 14212 14403 14533 14938 15261 15449 15470 15916 16386 17395 17476 18940 18960 19153 19724
1195	5	12	94	151 234 408 562 851 1578 2175 3160 3272 3736 3753 3771 3943 4866 4999 5251 5791 5950 6242 6373 6602 6610 7233 7397 7404 7663 7732 7849 8084 9525 10712 11008 11051 11441 11645 12495 12674 13060 13481 13866 13935 14407 15016 15040 15624 16292 16547 16851 17201 17309 17389 17826 18211 18426 19222 19547 19831
1196	6	411	53	474 540 901 1386 2023 2069 2727 3494 3980 4150 4176 4426 4454 5544 6576 7182 7436 7571 8023 8401 9094 9624 10038 12520 12821 12872 12930 13401 13910 13957 14404 14673 15057 15421 15494 15562 16619 16985 17178 18752 18884 19029 19103 19572 19715 19867 19946
1197	10	365	10	185 701 1599 2078 2094 2483 2728 2772 2863 3363 3507 3673 4188 4372 4756 4761 4780 4933 4961 5236 5270 5601 5743 6465 6549 6857 6884 7400 7938 8221 8305 8992 9601 10357 10436 10818 11540 12083 12634 13093 14443 14719 15368 15454 16582 16919 16995 17127 17251 17748 18062 18249 18607 18711 18744 18818 19125 19340 19546 19888
1198	10	392	79	202 343 445 568 587 627 1235 1467 1534 1840 2139 2252 2386 2447 2653 3006 3084 3573 4250 4731 4816 4866 4927 4990 5963 6240 6306 6585 7148 7821 8197 9318 9657 9919 10637 10966 10987 11775 12060 12299 12408 12826 12949 13114 13426 14347 14517 14789 15659 15935 16106 16200 16248 16602 16718 16968 17328 17414 18651 19910
1199	11	373	92	1240 1492 1759 1881 2532 2703 2865 3091 3314 3682 3938 4082 4166 4699 4861 5238 5718 5842 6435 6538 7655 7674 8146 8275 8294 8808 8844 9320 9488 10697 11341 11574 11936 12057 12066 12244 12264 12396 12656 13030 13168 13203 13907 14331 15207 16239 16297 16734 16972 17514 17880 18229 18953 19293 19340 19413 19526 19654
1200	30	568	87	15 1344 1526 3737 4097 5168 6184 6407 6563 6756 6857 6871 6940 6949 7244 7658 7870 7951 8031 8182 8193 9005 9186 9367 9722 9728 9834 10195 10344 10815 11449 11612 12000 12261 12262 12268 12286 12338 13657 13688 13756 13849 14073 14210 15059 15572 15641 16360 16724 16962 17492 17654 17811 18366 18424 18922 19295 19605 19927 19931
1201	10	154	47	30 463 1001 1732 1842 2284 2520 2632 2989 3032 3753 4193 4429 4920 5619 5781 5939 6037 6260 6374 6565 7116 7926 9176 9312 9872 10017 10364 11452 11831 11846 12117 12509 12922 12989 13187 13734 13855 14101 14109 14277 14860 15081 15367 15382 15545 15959 16029 16145 16222 16491 16596 17419 17881 18247 19056 19076 19230 19339
1202	40	540	46	51 597 849 1607 1672 1878 2009 2133 3005 3528 4463 4888 4961 5470 5826 5862 5886 6518 6921 7479 7488 7945 8107 9811 10394 10492 11080 11952 12983 14229 15013 15457 15544 16565 16879 16987 17872 17967 18139 18310 18447 18563 19095 19834
1203	6	464	29	1011 1577 3173 3813 4050 4137 5825 6353 6571 6901 6933 6954 7257 7460 7631 7669 7811 7953 8505 8514 9669 9687 9989 10501 10723 10740 11306 11359 12073 12221 12367 12650 12825 13128 13559 14834 15881 16058 16539 16796 16887 17122 17649 18003 18676 18898 19508 19906
1204	8	368	45	1002 1398 1435 1872 2112 2176 2240 2501 2595 3387 3581 3609 3975 4478 4779 4883 5236 6044 6078 6413 6757 7002 7201 7677 7831 7869 7977 8675 8739 8893 8956 8970 9310 10284 10940 10995 11563 11699 12119 12567 13332 13530 13571 13903 14493 15743 16972 17251 17287 17833 17892 17909 18625 18960
1205	8	279	10	184 212 410 499 740 1074 1111 1145 1544 2009 2397 2530 3059 3716 4240 4299 5407 6858 6896 7581 7690 8004 8125 8461 8493 9091 10079 10105 10126 10916 11087 11270 11577 11654 12038 12131 13423 13990 14179 14501 14755 14763 15284 15983 16118 16288 16817 17569 18585 19403 19456 19459
1206	6	70	82	227 875 947 1171 4637 5278 5482 5487 5596 6471 6887 7539 7862 7870 8128 9063 9367 9652 9824 9920 10885 10981 11128 11747 12015 12055 12068 12798 12806 13284 13628 14699 15099 15310 15352 16736 16815 17224 17235 17306 17929 18800 19189 19579 19804 19846
1207	15	28	98	171 291 332 821 1085 1522 1959 2233 2551 2866 2901 3765 4030 4684 4864 5111 5242 5269 5381 5662 7182 7463 7857 8049 8696 8933 9079 9263 9372 9491 9499 9681 10143 10462 10549 11032 11263 11380 12246 12318 12501 12757 13270 13341 13978 14332 14433 14778 15000 15117 15246 15438 15597 15750 16642 16990 17242 17469 17717 17755 18325 18683 19109 19616 19905
1208	2	529	78	345 538 617 860 1374 2512 2677 3069 4279 4394 4459 4950 5598 5719 6090 6565 6614 6986 7293 7410 8720 9568 9958 10050 10434 11895 12072 12393 12448 12530 12560 12719 13023 13297 13428 13888 14472 14984 15401 15600 16107 17077 17235 17861 18007 18181 18646 19145 19357
1209	8	582	1	113 194 620 1146 1641 2411 2758 2878 3086 3355 3430 3572 3739 4511 4596 5010 5477 6412 6487 6663 7045 7049 7173 8574 8811 9005 9377 9787 9896 10048 10168 10628 11632 12501 12720 12903 12911 13279 13893 15807 15868 16335 16622 16769 16772 17171 17634 17910 18328 18845 19196 19298 19498 19596
1210	10	304	14	191 698 1021 1262 1408 1410 1505 1995 2046 2146 2203 2358 3626 4084 4104 4424 4748 4982 5072 5328 5946 6088 6340 7677 7729 7753 8757 9571 9572 9742 10050 10075 10104 10606 11108 11143 11467 11726 11943 12598 12801 12849 12868 12886 13225 13332 13809 14091 14209 14231 14785 15098 15197 15485 15970 17385 17553 18270 18312 19265
1211	30	296	89	17 368 550 564 762 1040 1409 1543 2232 2674 2861 2965 3418 3668 3857 4677 4698 6072 6273 6294 6515 6950 7165 7530 7826 7996 8278 8302 8410 10369 10648 10703 11262 11745 11859 11966 12254 12491 13232 13488 13746 13823 14518 14558 14717 15562 16017 16290 16703 17437 17873 17956 18068 18099 18503 18718 19126 19282 19555 19988
1212	2	267	100	79 873 1478 1719 4047 4815 5219 5564 5707 5852 5927 6397 6460 6754 7743 7830 8251 8476 8508 8523 9212 9223 9413 10381 10496 10712 10803 10842 11393 11627 12018 12059 12899 13169 15162 15318 15476 15592 15605 16130 16200 16434 16689 16941 17290 17977 19037 19439
1213	30	600	52	198 630 671 2497 2776 3054 3151 4219 4371 4483 4732 4981 5149 5203 5786 5857 6088 6111 6197 6576 6909 7183 7832 8063 8568 8575 8611 8800 9162 9566 10044 10192 11128 11147 11463 11593 12694 12976 13110 13115 14351 14881 15610 15646 15687 15710 15730 15846 16023 16065 16737 16742 16907 17093 17183 18421 18784 18819 19409 19752
1214	6	296	41	224 573 1944 2071 3999 4150 4372 4439 4540 5447 5477 5694 6831 7027 7035 7599 7775 8047 8339 8811 8973 9308 10178 10274 11068 11251 11351 12130 12427 12487 12846 13965 14634 14857 14948 15016 15031 15617 16449 16672 17400 17749 17900 18692 19316 19533 19620 19999
1215	24	654	67	371 433 942 2658 3460 4133 4217 5597 5759 6807 6815 6925 7053 7585 7723 7770 7995 8946 9006 9087 9326 9403 9997 10642 10954 11025 11533 11849 12025 12187 12974 13252 13954 14834 15061 15242 15324 15823 16472 16510 17526 17703 18144 18253 18533 18632 18676 19235 19318 19395 19717 19816
1216	5	456	55	683 844 993 1023 1076 1122 1424 1435 2294 2507 3983 4119 4213 4517 4819 4840 5442 5508 5612 5628 5829 5895 6645 6843 7044 7449 7532 7685 7727 8098 8555 9009 9659 10024 10311 10364 11276 12363 12531 12552 12731 12988 13681 13682 14826 15728 16190 16461 17024 18114 18252 18277 18739 18997 19331 19928 19941
1217	6	7	45	296 356 379 729 796 1180 1823 3489 4726 4970 5522 6041 6102 6315 6900 7290 7410 8507 8719 8964 9046 9122 9133 9725 10699 11551 11818 12293 12975 13025 13095 13678 13775 14045 14500 14834 14900 15943 16226 16337 16420 17206 18024 19159 19219 19290 19474
1218	35	538	36	30 97 185 787 1282 1364 2084 3310 3367 3377 3671 3894 5955 6366 6811 7038 7055 7153 8108 8217 8401 8444 8511 8641 8842 9275 9891 9917 10128 10176 10207 10477 10699 11058 11115 11494 11730 11790 12201 12228 12290 12364 12574 12814 14285 14491 14695 16150 16215 16917 17174 17434 17470 18327 18746
1219	15	185	33	184 276 679 1351 1394 1550 1612 1736 2004 2674 2771 3139 3630 3809 3982 4167 4252 5663 6173 6197 6359 6720 6825 7489 7756 9562 9877 10294 10406 10536 10555 10685 11003 11197 11213 11506 11524 11932 12607 13250 13690 14196 15070 15125 15551 15938 15985 15991 16157 16240 16383 16888 17313 17329 17545 17923 18204 18249 18470 18606 18819 19063 19120 19337 19469 19978
1220	30	145	27	25 264 297 416 726 769 980 1874 2619 3220 3872 3953 4432 5211 5271 5823 6020 6476 7154 7243 7641 7796 8679 9162 9371 9416 9579 10476 10671 10950 11440 11688 11977 12021 12119 12316 12503 12514 12767 12769 12858 13578 13687 13725 13730 13907 14105 14314 15216 15426 15639 16892 17360 17843 18403 18500 18586 18603 18706 19201 19255 19394
1221	5	348	47	452 546 865 937 1301 1648 2002 2156 2386 2748 2756 2824 2825 2939 3565 3877 4708 4726 5428 5808 6067 7086 7288 7558 8200 8553 8746 8809 8892 9908 9949 10241 10262 10353 10681 10761 10905 11445 11634 12728 14360 14395 15146 15363 15684 16192 16395 16748 17152 17608 17635 18017 18069 18189 18216 19222 19585 19672
1222	22	167	82	89 371 597 898 1069 1773 2820 2939 3381 3510 3611 3835 4048 4351 4464 5032 5659 5683 5740 6692 6723 6812 6939 7113 7301 7508 7758 7812 7875 7999 8200 8386 8632 9043 9227 9635 10439 10586 11635 11766 12784 12924 13202 13632 13825 14041 14134 14457 14664 15122 15285 16019 16885 17664 17984 18051 18239 18860 18894 19009 19014 19175
1223	2	341	54	56 880 1206 1531 1569 1875 1899 2097 2650 3196 3199 3346 3712 3983 4280 4543 5008 7737 8247 9085 9282 9841 10407 10445 10576 11142 11221 11857 11999 12258 12771 13061 13251 13456 13471 14022 14299 14628 14831 15854 16287 17266 17920 17967 17979 18598 19464 19499 19647 19722
1224	8	7	76	181 240 523 698 726 1014 1444 1932 3497 3896 3941 4041 5064 5488 5496 5589 6009 6131 6930 7326 7529 7763 8298 8422 8506 9486 9775 10131 10278 10384 10529 10846 10942 11247 11635 12262 12915 13025 13645 14425 14803 14997 15012 15186 15292 16128 16228 16777 18378 18637 19178 19218
1225	12	29	94	429 443 546 673 684 1406 2793 2811 3278 3701 3825 3885 4529 4668 5151 5248 5475 5724 6203 6881 7101 7135 7605 7606 7766 7850 8061 8444 8621 9019 9067 9170 9612 10522 10750 10825 10867 10963 11226 11520 11537 11596 11944 12124 12165 12204 12542 13387 13754 13983 14700 14990 15240 15563 16080 16390 16624 16756 17108 17478 17508 17524 18340 18967 18995 19203 19523 19691 19780
1226	10	8	82	243 663 1267 1380 1454 2131 2418 2432 3324 3951 4753 5267 5600 6511 7143 7395 7451 7773 8718 8873 8889 8897 9308 9312 9390 9557 9676 9951 10422 10563 10799 10961 11522 11611 12272 12297 12386 13180 13500 13744 14192 14393 14449 14978 16185 16330 16485 17003 17651 18103 18184 18384 18456 18657 19101 19127 19737 19773 19793 19854
1227	15	543	67	299 317 1232 1306 1963 2184 2635 2761 3240 3994 4145 4353 4672 4758 4884 5017 5308 6564 7343 7588 7663 7976 8145 8169 8781 8824 8836 8919 8955 8984 9035 9108 9850 9895 10830 11075 11125 11652 11786 11791 12308 12704 13082 13137 13170 13436 14277 14548 14880 15014 15642 15813 15882 16217 17368 18016 18198 18572 18610 18992 19315 19688 19706 19746 19961
1228	10	493	3	95 220 350 402 1157 1219 1459 1497 1561 1722 2322 2338 2607 2666 3351 4209 6155 6384 6755 6868 8041 8741 9023 9535 10096 10570 10616 11022 12011 12295 12464 12767 12867 13410 13435 13570 13614 13658 13815 14349 14589 14952 15318 15343 15446 15600 15692 16465 16497 16563 16898 17303 17412 17470 17523 17625 19045 19074 19462 19625 19728
1229	10	516	13	190 867 1186 1435 1693 2177 2289 3059 3648 4536 4558 5499 6095 6135 6461 6605 6684 6779 6979 7024 7414 7758 7781 8200 8303 8344 8841 9090 9108 9423 9711 9811 10199 10943 11164 11438 12894 13149 13979 14495 14806 14967 16038 16068 16121 16196 16331 16675 16726 17048 17189 17236 17564 17699 18167 18486 18748 18763 19216 19711 19845
1230	40	583	47	91 385 769 924 1448 1528 1579 1740 1798 1811 2005 3490 3683 3888 4963 5004 5355 5902 5972 6164 6853 6931 7238 7341 8129 8380 8536 9015 9025 9328 9658 9994 10489 10706 11305 12094 12769 13264 14135 14579 15499 17151 17391 18582
1231	2	266	83	537 799 1715 1922 3017 3164 3276 3920 3929 4663 4811 4975 5699 5730 6403 6407 7288 7358 7949 8654 8872 8929 9531 9817 10279 10646 12622 13111 13423 13680 13695 14318 14427 14522 14529 15266 15715 15742 15868 16344 16382 16387 17928 18051 18867 19283 19516 19953
1232	40	688	12	347 592 760 781 829 925 2440 2675 3575 3941 4578 5425 6039 7260 7288 7341 7698 7725 8036 8068 8265 9170 9582 11021 12172 12182 12627 12987 13499 14240 14339 14402 14776 14975 16265 16483 16835 16935 17051 17580 18152 18308 19310 19357 19603
1233	12	306	99	66 127 366 445 569 605 1304 1861 2156 2191 2359 4487 4619 4816 4843 5537 5749 5945 6054 7346 7438 7780 8299 8567 8729 9168 9218 9345 9589 9952 10062 10170 11427 11584 12519 12641 13102 13595 13729 13777 14013 14108 14326 14631 14826 14895 14935 15078 15320 15468 15498 15569 15702 16696 17269 17306 17735 17822 17928 18400 18625 18949 19383 19812 19869
1234	40	47	16	400 657 1990 2245 2410 2443 3558 3567 4371 4783 4906 5303 5409 5432 6291 7156 7496 7897 8928 9331 11096 12037 12188 13543 14482 14605 14732 14808 15311 15353 15464 15965 16221 16860 17181 17650 17784 17955 18018 18083 18672 19684 19861 19958 19995
1235	2	655	93	14 478 877 1228 2679 2737 2936 3007 3190 3214 3239 3334 3460 3648 3858 4020 5132 6631 6849 7423 8288 8519 8807 8909 10037 10683 10769 10879 12043 13575 13590 13716 14073 14476 14570 15178 16299 16519 16828 17064 17577 17769 17799 17999 18047 18583 18663 19192 19597
1236	35	422	87	433 435 821 1002 1115 2699 2743 3098 3226 3773 4538 4629 4940 6202 6336 6491 6848 7468 7544 7772 8574 8794 8879 9992 10725 10832 10839 10876 11580 12138 12421 13016 13260 13907 14491 14991 15156 15452 15826 16253 16618 16918 17160 17488 18023 18032 18120 18291 18415 18650 18868 19098 19492 19852
1237	6	18	75	154 622 674 1257 1357 1934 1964 2380 2706 2809 3246 3758 4592 4821 5649 6277 7159 7615 8766 9203 9365 9396 9938 11239 11493 11866 12573 12743 13413 13453 13497 14718 15185 15234 15555 15877 16241 16594 16903 17941 18261 18264 18294 18609 18979 19218
1238	6	516	34	5 440 747 978 1005 1108 1281 1529 1716 2169 3090 3302 3738 3819 3939 4646 5570 5801 6227 6311 6328 7057 7882 8145 8641 8646 9315 10227 10743 11339 11479 12249 13126 13132 13691 14229 15023 15307 15522 15574 15908 16421 17134 17321 18422 18610 18957
1239	11	52	45	176 360 593 723 1215 1515 1764 1949 2280 2286 2357 3299 4391 4927 6404 7146 7186 7757 8416 8832 9261 9697 9898 9940 9988 10292 10383 10498 10536 10545 11110 11127 11155 11664 11665 12128 12219 12438 12524 12729 13154 13287 13310 13461 14440 15314 15648 16676 16728 17278 17410 17792 18328 18461 18516 18539
1240	35	102	41	37 288 451 1352 1926 2107 3015 3038 3275 3704 4075 4447 4449 4632 4924 5292 5325 5327 5455 5608 5618 5716 5770 6043 6055 6600 6601 6911 6912 8158 8320 8376 8538 10794 12071 12100 12174 12225 12234 12713 13234 13343 13484 14519 14520 15111 15754 16128 16165 16459 17156 17273 18259 19846
1241	15	394	46	567 931 1694 2423 3483 3589 3631 3786 3787 4705 4938 5378 5780 5788 5977 6308 6375 6449 6522 6814 6985 7154 7331 7683 8464 8805 9003 9218 9530 10023 10139 10172 10259 10305 11122 11225 11481 11855 11891 12156 12449 12715 12748 12890 13053 13444 13561 13725 14235 14274 14451 14999 15290 15434 15583 15815 16189 16281 16566 17598 17901 18494 18608 18893 19011 19212 19666
1242	35	267	49	83 346 566 817 1181 1684 1809 1846 2737 2969 3053 3392 4002 4007 4083 4176 4412 4508 4878 5375 5411 5647 6110 8333 8655 8725 8827 9449 9643 9678 10198 10738 10845 10926 11537 11870 11891 12077 13059 13246 13864 13959 14639 14792 15217 15253 15744 16024 17018 18157 19024 19369 19463 19511 19853
1243	12	700	37	155 688 832 897 1290 1532 1839 1853 1991 2291 3322 3331 3865 3943 4507 4723 5673 6009 6033 7162 7419 7533 8156 8172 8375 8409 8662 8950 9468 9911 9985 10288 10467 10480 10547 10899 10948 10952 11436 11659 11725 11956 12042 12321 12616 12835 13017 14001 14231 14244 14340 14364 14406 14416 14931 15014 15378 15543 15789 15792 16914 17097 17667 17683 17889 18207 18436 18556 18707 18781 19586 19742
1244	40	393	55	886 1078 2537 2622 2975 3043 3060 3284 3400 3849 4078 4483 4686 4788 6104 6806 6917 7344 7846 8325 8480 8596 9998 9999 10412 10955 11099 11112 11475 12870 13193 13212 13346 14189 15538 15988 16586 17298 17475 17899 18221 18773 19956
1245	5	385	77	82 164 216 870 1128 1500 2360 2495 2522 2718 2959 3313 3409 3479 4868 5181 5791 6504 6963 7214 7269 7490 7554 8314 9274 10104 10570 11293 11542 12411 13102 13292 13529 13631 14689 14919 15026 15312 15695 15731 16274 16801 16940 16947 17289 17407 17563 17759 17949 17967 18213 18710 19245 19247 19339 19524
1246	2	300	74	307 1539 1637 1755 2704 2914 3206 3720 3800 3986 4081 4507 5050 5715 6295 7245 8298 8324 8358 8645 9354 9535 9573 10362 11148 11458 11598 12733 12982 14010 14414 14417 14489 14821 15076 15129 15267 15455 15891 15904 16291 16454 16754 17040 17692 17696 18009 18289 18641 19908
1247	8	655	51	2075 2406 2486 2692 2798 3215 3782 3947 4359 4648 4758 5073 5393 6253 6466 6531 7019 7156 8179 8693 8947 9214 9262 9940 10164 10895 11104 11585 11837 12464 12850 12929 12992 14631 14839 15033 15396 15566 16058 16145 16216 17175 17942 18147 18439 18624 18719 19117 19705 19764 19826 19868
1248	2	518	70	256 279 323 988 1060 1259 1805 2081 2583 2742 2799 2966 3255 3617 3814 5127 5731 5895 5999 6809 6868 7012 7147 7829 7903 9200 9213 9882 9909 10309 10580 11126 11467 11979 12958 13007 13343 13969 14796 15535 15605 15793 16150 16262 16672 18254 18291 18565 19478 19751
1249	11	88	93	1292 1314 1326 1418 1449 1516 1785 2268 2985 3075 3609 3663 4316 5373 5816 6289 6573 6617 7469 8000 8214 8234 8726 9483 9487 9970 10210 10218 10373 10978 11297 11310 11327 11397 11724 11967 12294 12595 12780 12828 13736 13849 13999 14020 14090 14521 14523 14836 15096 15274 15424 15545 17495 17592 18104 19379 19585 19701 19968
1250	22	633	13	333 650 814 921 2099 2517 2553 2556 2865 2900 3406 3737 3872 4024 4332 5336 5904 5989 6882 8252 8340 8421 8591 8621 8632 9350 9486 9559 9933 9960 10489 10614 10922 11004 11080 11264 11713 11945 12568 12582 12642 12926 13076 13454 14485 14539 14798 14982 15161 15598 15739 15768 15831 16247 16731 17272 17484 18165 18443 18497 18657 19542 19738 19811 19815
