Course	Room	Teacher	Time	Students
1367	28	748	13	418 421 625 671 955 1082 1100 1801 1914 2117 2730 2820 2977 3084 3682 3871 4549 4788 6862 7189 7493 8349 8951 8973 9266 9322 9599 10311 10667 10962 12377 12791 13007 13098 13221 14305 14620 15555 15598 15633 16029 16202 16405 16426 16768 17403 17707 18012 18155 18167 19348
1368	31	263	40	158 678 720 1425 2091 2564 2633 3161 3839 4233 4235 4320 4473 4486 5151 5414 5570 5727 5741 5811 5864 6046 6332 6380 6509 7045 7988 9308 9841 10292 11771 12859 13054 13086 13953 14138 14732 14786 15535 16625 19355 19402 19462
1369	39	153	3	193 597 981 1309 1877 3618 3894 4726 4839 5092 5694 6044 6117 6326 7292 7325 7367 7575 7899 8920 9087 9231 9410 10932 11489 11765 13246 14767 14822 15546 15620 15841 15857 16154 16621 16642 18003 18035 18262 18757 18987 19263 19429 19490 19855
1370	16	164	84	453 762 1036 1728 2226 2528 3788 4387 4497 4633 4682 4737 5011 5752 5842 6219 6250 6290 7129 7458 7957 8400 8786 8965 9244 9322 9511 9518 9664 9670 9931 10399 10464 11147 11324 11399 12342 13416 13542 13730 13738 13872 14067 15048 15410 15784 15830 15845 16248 17632 17698 17866 19820 19850
1371	10	375	55	739 911 1594 2121 2189 2369 3418 4033 4110 4118 4512 4899 5552 5700 6480 6936 7558 7810 7845 7904 7925 8115 8491 8858 9532 9777 9999 10097 10422 10842 10981 11455 12508 12518 13048 13050 13429 14325 14504 15024 15687 15854 16031 16488 17938 18192 19724
1372	20	16	25	453 1016 2482 3547 3658 4121 4746 4865 5021 6029 6368 6489 6828 7122 8137 9003 9044 9777 10117 10748 10921 11195 11546 12467 12999 13486 13491 13857 13925 14453 14899 16046 16626 16738 17285 17588 17712 17965 18682
1373	39	376	65	74 760 907 1054 1358 1368 1525 1587 1869 2561 2819 3155 3251 3679 3775 4654 4717 5000 5310 5382 5724 6025 6376 8290 8337 8646 9505 9927 10428 10458 11603 12215 12555 12583 13181 13644 15046 15178 15595 16137 16435 16989 18272 18297 19091
1374	12	447	70	265 382 483 630 973 1226 2762 2771 3107 4434 5928 6277 6486 6704 6918 7115 7306 7605 7739 7876 8297 8980 9442 10650 10769 10852 11032 11172 11412 11978 12026 12138 12160 12325 13068 13368 13895 14505 14697 15081 15315 15335 15459 15520 15684 15860 17860 18136 18428 18986
1375	31	619	94	98 1471 2692 2775 2837 3020 3433 3570 3672 4056 4071 4980 5282 5501 5743 6473 7098 7257 7908 7934 8733 9839 10204 10516 10654 11223 11274 11459 11571 11663 11906 12544 13059 13495 14840 15934 15935 16361 17677 18521 18618
1376	9	438	60	688 721 895 1433 1730 2649 2851 3054 4080 4162 4524 5747 5776 7056 7524 7540 7699 7815 8205 8901 9603 9912 9960 9988 10793 10931 11277 11712 11972 11992 12316 13479 13773 13913 14089 14304 14795 14907 15075 15085 15611 16414 16610 16682 16715 16866 17062 17361 17829 18258 18777 19859 19943
1377	36	547	5	356 927 1450 2420 3043 3548 4541 4812 5308 5767 6688 6696 6732 6809 6991 7295 9030 9071 9163 9196 9683 10315 10503 11051 11353 11698 11734 12058 12544 13430 13432 13545 14109 14756 15606 16721 18097 18262 18661 19040 19598 19889
1378	17	411	55	30 119 264 1907 2076 2173 2368 2433 2717 2755 3318 3473 3564 3773 5198 5566 5855 6300 6534 6631 7628 8231 8353 8516 9186 9381 9766 11245 11396 11612 11923 12092 14546 14658 15471 16107 16832 17824 17858 18037 18484 18786
1379	16	729	35	1189 1737 2654 2792 3066 3241 3618 4426 4551 4696 5260 5385 5461 6497 6649 6954 7397 8112 9248 9718 9897 10185 10269 10886 11061 11373 12270 12320 12324 12508 12896 13295 13419 13851 14257 14933 14954 14969 15110 15737 15905 16451 16678 16732 17092 17363 17946 18053 18209 18294 18348 18643 19382 19599 19935
1380	36	336	47	206 1558 2183 3089 4675 4902 5097 6177 6495 7138 7169 7254 7257 7422 7990 8079 8102 9390 10908 11418 11709 11878 12144 12482 12728 12936 13096 13295 14329 14430 14773 15337 15501 15516 16515 16613 17409 17474 17835 18292
1381	28	170	90	288 462 823 1945 2114 2122 3946 4339 4451 4456 4780 4861 5431 5535 5588 5761 6588 6731 6796 7028 7132 10016 10197 10267 10400 10493 10577 10780 11121 12138 12200 12224 12421 13525 13805 13881 13930 13956 14143 14294 14617 15128 15940 16440 16642 17084 17086 17476 18038 18579 19342
1382	36	695	65	1187 1440 1454 1554 2635 2953 3201 4182 4201 4302 5317 9016 9031 9561 9680 9853 10012 10031 10111 10378 11199 11871 12465 12630 12707 14128 14763 15877 16217 16287 16986 17639 17815 19138 19335 19381 19521 19600 19820 19839 19909
1383	16	699	8	199 1192 1204 1495 1951 2175 2579 2929 4237 4630 4865 5028 5254 5410 5913 5978 6227 6461 6593 7080 7181 7814 7968 8065 8084 9161 9366 9766 9933 10230 11126 11431 11855 12348 12671 12864 13017 13057 13209 13444 13572 13644 14401 14534 14950 16074 16222 17072 17655 18244 18619 18921 19001 19072 19583 19729
1384	38	456	37	312 702 1259 1346 1872 1955 2604 3270 3588 4043 4085 4429 4736 4776 5169 5282 5342 6347 6431 7222 7893 8067 8149 8197 8420 9112 9232 9310 10246 10580 10599 10605 10961 11844 11997 12935 13015 13106 13500 13969 14163 15272 15880 16192 17471 17778 18249 18748 18904 19068 19414 19768 19778
1385	21	217	2	679 1120 1162 3170 3261 3906 4023 4107 4115 4644 5160 6690 7559 7857 8041 8098 8305 9741 9875 10505 10970 11232 11662 11930 12509 13077 13266 13281 13306 13804 14415 15092 15376 15491 16407 16797 17109 17119 17322 18105 18110 18464 18815 19245 19484 19563 19842 19946
1386	9	323	9	143 1018 1643 1868 1945 2113 3734 3990 4034 4756 4757 5521 6327 6609 6800 6816 7275 7573 7909 9502 10281 10558 10644 11033 11206 11851 11978 12884 12927 13267 13825 13894 14632 15505 15793 16353 16742 16854 16979 18066 18400 18414 18415 18438 18488 19290 19423 19675 19755 19856
1387	34	689	82	528 572 968 1522 2832 3283 4102 4599 4699 4918 4964 4982 6010 6242 6545 6998 7480 7712 7897 8399 8452 8680 9284 9330 9625 10730 11005 11624 11910 12260 13140 13509 13748 13810 13835 14019 14537 14950 15551 15662 15871 15876 15969 16057 16502 16564 16583 16616 17131 17188 17309 17408 17448 19184 19296 19536
1388	39	95	11	332 794 954 1074 1305 2091 2165 3705 3978 4377 4810 5053 5501 5990 7492 7937 8437 8438 8970 9448 11370 11583 11807 12002 12370 12439 12861 12880 13220 13333 13353 13378 13878 14021 15432 15677 16125 16299 17177 17427 18625 19047 19083 19388 19450
1389	16	48	19	349 366 948 1288 1763 2506 2902 3330 3622 4178 4649 5253 5267 5326 5641 5707 5741 5806 6188 6621 7216 7329 7553 7674 8499 8896 9300 9418 10237 11020 11305 11963 12235 12610 12890 13029 13045 14030 14332 14425 14948 15644 15934 16251 16821 16873 16907 17045 17202 17489 17619 18457 18750 19514
1390	34	35	47	69 395 1027 1247 2382 3920 4152 4211 4226 4861 5125 5405 6161 6281 6441 7737 7875 7992 8190 8371 8799 9435 9458 9787 10134 11027 11258 11520 11665 11846 12431 12597 12739 12817 13063 13095 13338 14063 14121 14805 15145 15159 15836 16060 16205 16517 16690 16973 17517 17918 18278 18489 18682 19543 19700
1391	38	530	52	507 579 722 771 1018 1078 1338 1758 2011 2397 2892 2964 2975 3365 3380 3541 5306 5386 5500 7709 7971 8107 8797 8915 9228 9343 10067 11439 11873 13002 13146 13353 13416 13438 13642 13959 14630 14749 15359 15571 15843 15897 15907 16429 16779 16799 16914 17589 18019 18233 18465 18952 19864
1392	10	27	12	170 798 1329 1372 2046 2991 3860 3957 4358 4438 4658 5306 5396 5728 6138 6289 6573 7305 7828 9082 9084 9168 10065 11735 11769 11775 12752 12988 13856 14326 14392 14639 15448 15504 15847 16012 16119 17004 17716 18047 18200 18452 18498 18965 19027
1393	38	28	35	310 321 735 928 1015 1316 2179 2337 2445 3235 4146 4389 4520 4760 4789 5376 5769 5895 6667 6798 7172 7327 7634 9951 10042 10196 10969 11805 11868 12018 12741 12885 13196 14162 14782 15644 15648 15828 16034 16121 16284 16294 16373 16398 16737 16904 17035 17198 17276 18018 18128 18272 19226 19930
1394	20	593	81	672 763 1871 1999 2078 2148 3305 3678 4157 4408 4752 4946 6220 7243 7563 7638 8760 9744 10258 10636 11568 12043 12115 12899 15053 16142 16188 16275 17107 17108 17611 17620 17636 18218 19414 19912
1395	35	137	36	849 1159 1758 1937 1955 2040 2218 2268 2604 2817 3186 3643 4218 4259 4342 4695 4772 4840 5847 6054 6134 6260 6288 6378 6683 6791 6800 7039 7042 7146 7347 7447 7595 7673 7748 7774 8512 9484 9507 9953 9966 10175 10213 10900 11090 11171 12097 12242 12807 12890 13374 14209 14306 15037 15136 15510 17328 18026 18552 19141 19342 19707 19718
1396	10	518	31	363 468 961 1583 2702 2757 3824 4040 5449 5990 6021 6139 6227 7165 7515 7547 7594 7911 7923 8007 8623 8778 8942 9009 10463 11019 11655 11794 12420 12450 12717 13998 14117 14145 14532 15500 15744 16724 18717 18830 19030 19101 19345 19418 19688 19828 19924
1397	21	783	43	171 290 480 921 922 1261 1504 1730 2365 2638 2828 3357 3461 3480 4302 4551 5224 5620 7402 7684 8092 8467 8995 9019 9433 9766 9848 10670 10715 11474 11731 12169 12564 13219 13692 14517 14748 15181 15375 15992 16500 16811 17025 17741 18822 19475 19660
1398	12	721	73	283 877 939 984 1165 2863 2928 4376 4491 4939 4985 5670 5795 5991 7232 7281 7803 7908 8317 8700 9527 9849 10717 10766 11287 11823 11986 12032 12223 12412 12843 13284 13662 13920 14109 14537 14570 14601 15188 15197 16837 16954 17944 18273 18347 18355 18680 19575
1399	39	780	40	843 1449 2002 2269 2321 2500 2536 2790 3535 3541 4534 4928 5232 5547 5972 6404 7154 8291 8386 9024 9174 9658 9697 9787 9806 10132 10858 11082 13581 15483 15855 16146 16654 16924 17528 17981 18561 18984 19078 19176 19231 19544 19686 19808 19833
1400	10	12	9	152 425 1058 1334 1356 1783 2027 2702 3057 3308 3835 4062 4211 6082 6584 7408 7521 7525 9056 9135 9215 9374 9483 9592 9735 10123 10142 11071 11076 11628 11897 14224 14919 14982 15884 16383 16574 16626 16762 17093 17441 17530 18204 18334 19545 19702
1401	9	775	26	225 507 1142 1149 1162 1270 1526 1614 1846 2021 2558 3257 3959 4906 4949 5071 5848 6181 6427 6647 6693 6756 6809 7100 7240 7453 8037 8443 8797 9078 9632 9901 10021 10464 10600 11029 11322 11561 11784 11786 11999 12406 12654 13095 13799 14310 14552 14710 14827 17261 18375 19128 19821
1402	12	707	96	582 724 1595 1611 1632 1707 2243 2376 2908 3253 4768 5374 5419 5725 5773 6514 6802 6965 7031 7961 7996 8050 9013 10285 10455 10534 11450 11718 11914 12030 12812 12974 13587 13646 14399 14501 14708 15583 15811 16252 16379 17590 17780 18090 19350 19658 19884 19911
1403	18	754	33	225 998 1201 1224 1999 2646 2924 3401 3412 3852 4159 4290 4353 4761 5156 5532 5737 6199 6240 6865 6989 7008 7011 7023 7477 8409 8701 10105 10354 10385 10922 10927 11009 11158 11381 11494 11813 11848 12321 12380 13510 13534 13552 13634 13868 14054 14276 14843 16141 16338 17245 17445 18292 18441 18494 18733 18902 19727
1404	31	420	9	882 903 1303 1507 2279 2360 5517 5594 6009 6582 6603 8185 8214 8391 9325 9352 9359 10088 10173 11360 11588 11896 12811 13008 13296 13423 13739 13884 14049 15685 16310 16622 17071 17140 17463 17475 17573 17978 18892 18940 19054 19197 19866
1405	21	18	54	214 333 423 1062 1328 1359 1584 1592 2144 2642 3600 3640 3921 6401 7078 7243 7521 7671 8967 9332 9464 10306 10479 10565 10854 11586 11687 12372 12618 13310 13373 13776 14293 14528 14757 14846 15291 15711 16375 16455 16948 17236 18302 18570 18687 18875 19003 19761 19955
1406	20	528	70	498 1510 1990 2448 3267 3740 4240 5201 5824 5974 6061 6841 7737 7828 8105 8161 8330 8381 8396 9159 10234 10797 10990 11394 13663 14871 15029 15072 15129 15199 15826 15933 16004 17021 17810 19011 19641
1407	21	259	58	240 572 716 855 917 1365 2162 2707 4127 4168 4470 5230 5304 5383 5609 5613 5996 6445 7935 8046 8088 8224 8280 8369 8865 10083 10226 10254 10553 10693 11064 11292 12497 12521 12537 13078 14031 14067 14290 14690 15062 16071 16241 16728 17405 17935 18169 18227 18761
1408	3	76	56	567 831 1158 1819 1961 2118 2332 3185 3310 3400 3923 4054 4686 4788 5526 5612 5957 6045 6084 6097 6161 6579 6823 6833 8169 9483 9583 10077 10110 11215 11367 11380 11386 11925 12607 13057 13173 14050 14062 14900 17504 17633 18156 18444 18720 18993 19467 20000
1409	12	216	100	674 1188 1309 1538 1555 2242 2884 3334 3545 4151 4524 4721 5591 5686 6127 6209 6407 6848 6906 7145 7586 7706 8301 8397 9815 10195 10222 11662 11940 13070 13297 13436 13913 14286 14535 14817 15341 15360 15556 17121 17207 17236 17573 17774 18388 18518 18851 18948 19162
1410	28	274	92	306 1978 2055 2610 2930 2945 3630 3737 3763 4403 4961 4963 4996 5060 5734 6110 6157 6258 6885 7114 7127 8382 8859 9281 9722 10607 10744 11242 11768 12172 12652 13156 13519 14143 14607 15198 15691 16309 16630 16874 16880 17454 17916 18059 18327 19343 19359 19520 19552 19603 19885
1411	20	256	15	186 272 1827 2436 3184 3601 4141 4247 4301 4416 4809 4866 6812 6959 7658 7815 8063 8662 9080 9229 9670 10103 10864 11223 11471 11952 12042 12921 13107 13521 14472 14665 16258 17695 17845 18820 18891 19805 19875
1412	21	200	16	6 81 747 892 1568 1716 1925 2206 2236 3867 3899 4011 4638 5094 5373 5730 5812 5954 6376 6452 7168 7215 7241 8279 8339 8923 8953 9298 9841 10171 10565 11191 11474 11597 12258 12320 12379 13527 14810 14851 15629 16337 16593 17903 18548 19510 19964
1413	38	169	72	940 1356 1443 1554 1706 1711 1869 1887 2070 2584 3165 3166 4086 4871 5457 5930 6341 6352 7053 7156 7210 7216 7361 8942 8971 9209 9282 9306 9623 9911 10735 10847 11577 12240 12279 12971 12979 13207 13648 14095 14113 14517 14574 15513 16466 16477 17092 17334 17714 17967 18068 18093 19261 19774
1414	38	390	48	427 505 1396 1453 2031 2263 2753 3500 3703 3801 3881 4399 4504 4587 4896 5448 5564 6197 6731 6984 7376 8115 8712 9327 10850 11395 11649 12219 13319 14213 14416 14619 15044 15127 15172 15515 15610 15662 15865 15999 16017 16140 16631 16662 17025 17045 17114 17556 18135 18318 18436 18962 19150 19410
1415	16	734	59	130 146 1078 1947 2386 2563 2601 2614 3244 5019 5029 5140 5455 5695 6249 6299 7042 7645 7789 7973 8162 8364 8455 8516 8527 8737 9307 9509 10277 10457 11374 11865 12015 12174 12951 13023 13098 13239 13612 13858 14581 15575 15599 16194 16215 16787 16911 16949 17402 17923 18378 18961 19190 19972
1416	17	411	42	996 1097 1367 1643 2084 2144 3969 4368 4412 4466 4474 4581 4799 4847 5162 6656 6780 7109 7842 8777 9626 10801 10923 11245 11374 12089 12167 12368 12530 13144 13351 13359 13468 15019 15613 15729 16321 17529 17602 17988 18052 18711 19514
1417	10	451	13	177 640 1068 1560 2978 3332 3605 4100 4291 5152 6063 6436 6513 6630 6884 7244 7929 7944 8690 8839 8955 9292 9733 9864 10095 10640 11493 11671 11778 11996 12151 12237 13019 13332 14235 14802 15173 15906 16155 16513 16968 17514 17753 18806 19327 19635 19759
1418	20	782	40	154 338 379 585 3876 5622 5803 7350 7653 7891 8211 8950 9070 9644 9659 9917 9923 10125 10988 11017 12031 12254 12682 13177 13338 13601 13654 13767 13796 13829 13901 14117 14515 15038 16046 17567 18636 19607
1419	17	288	48	2 412 509 1153 1211 1894 2235 2267 2446 2596 2948 3624 3696 3766 4184 4720 5550 5822 5861 5904 6148 6334 6635 7182 7945 8432 9334 11713 12619 12665 12766 12900 13455 13813 14387 15808 17337 18028 18167 18440 18547 19021 19253 19576
1420	38	92	82	1753 2681 2788 3053 3119 3250 4556 4621 4877 5292 6036 7016 7692 7702 8151 8192 8241 8497 8913 9152 9919 10355 10381 10742 10842 12025 12388 12389 12446 12463 13262 13327 13589 13969 14152 14196 14951 14999 15722 16291 16293 16348 16581 16618 16651 16968 17354 17392 18397 18656 19445 19598 19674
1421	18	648	65	25 28 629 649 745 753 1008 1792 1843 2282 2437 2911 3815 3856 5557 5790 5881 6482 6491 6574 6774 7075 7632 7690 7943 8001 8235 8848 9762 9929 10648 10662 10959 11437 12493 13279 13314 14186 14301 14332 14923 14983 15001 15103 15221 15378 15790 15838 16274 17059 17309 17394 17548 18666 19043 19116 19452 19693
1422	35	130	9	566 1140 1469 1531 1562 2103 2211 2343 2953 3318 3364 4696 4765 5315 5440 6088 6131 6202 6733 7189 8537 9083 9117 9171 9460 9994 10129 10617 10784 11067 11156 11248 11253 11315 11794 11810 12282 12355 13111 13199 13323 13366 13673 13857 14325 14358 14430 14648 15093 15325 15365 15531 15594 15740 15827 16004 16306 16364 16431 16897 18805 18905 19137 19281 19310 19474 19678 19705
1423	34	231	93	50 114 149 311 325 484 778 791 1287 1408 1528 1660 4592 4625 5454 5859 6074 6343 6898 6950 7398 7649 8395 8413 9334 9871 10092 10094 11279 11379 11653 11968 11989 12214 12641 12955 13777 14344 14894 14908 14975 14985 14999 15756 16164 17196 17260 17607 17725 17982 18149 18182 18437 18494 18697 19638
1424	3	593	38	304 1904 2580 2967 3587 3596 3758 4474 4773 4856 5018 5209 5401 5778 5857 6457 6662 6675 6920 7118 7350 7888 8149 8429 8590 8867 9248 9910 9982 10047 11030 11182 11220 12843 13713 13760 14645 14802 15788 15825 16551 16721 17360 18148 19424 19589 19642 19958
1425	31	482	75	756 1836 1934 2022 2225 2967 3057 3162 4255 4414 4732 4849 4991 5385 5432 5563 5919 6470 7779 8357 8465 8585 8961 10976 11228 11820 13692 13838 14697 14698 14775 15317 15513 15902 16086 16180 16606 17015 17117 17367 17745 18468 18723
1426	34	319	18	160 398 1272 1281 1676 1790 1884 2046 2226 2436 2443 2777 4179 4379 4878 5214 6358 6880 7079 7209 7466 7587 7922 8404 8459 8572 9039 9761 10539 10556 11047 11387 11878 12972 13836 14059 14143 14984 15009 15077 15120 15159 15248 15326 16347 16475 16645 17219 17443 17589 17775 18009 18011 18572 19536
1427	28	239	37	1473 2020 2374 2609 2645 3098 3582 4221 5257 5397 6279 6605 7007 7034 7746 8257 8513 8856 9272 9295 9909 9926 10151 10168 10295 10363 11319 11358 12366 12639 13153 13231 13279 13423 14140 14732 15182 15624 15689 15742 15800 15938 16551 17087 17194 17603 18090 18385 18812 19332
1428	10	457	46	547 1197 1772 1908 4046 4113 4447 5177 5523 5856 6083 6635 6646 7042 7362 7559 8469 8472 8483 8518 9853 10601 10706 11158 11300 11776 11888 12244 13720 13914 14130 14219 14554 15720 15797 16205 16369 16713 17994 18084 18147 18646 18795 19161 19338 19850
1429	38	184	2	1047 1625 2911 3660 4084 4246 4262 4860 5010 5252 5299 5383 5493 5516 6516 8002 9195 10104 10127 10672 11291 12396 12627 12838 12888 13097 13099 13258 13426 13550 13564 14179 14225 14412 14530 15102 15328 15791 16534 16723 16842 16943 17104 17271 17929 18113 18142 18150 18790 18989 19090 19285 19570 19850 19852
1430	10	244	17	216 318 494 667 736 805 811 1561 1909 2035 2633 3035 3101 3437 3779 3938 4081 4364 4547 4718 6381 8232 8466 8836 9160 10161 10187 11236 12011 12115 12388 12604 13045 13263 13367 13642 13697 14194 14707 14868 15146 15810 17902 18041 18603 18740 19470
1431	34	135	20	191 219 364 844 961 1462 1705 1833 2633 2912 3202 3403 3494 3663 3695 3709 4373 4525 5032 5091 5490 5645 6077 7225 8734 8774 8847 8982 9202 9606 9802 9984 10150 10159 10596 10707 11413 11583 12146 12366 12761 13054 13764 14572 14828 15372 15820 16257 16406 16789 17825 17857 18379 18527 19241 19341 19350
1432	3	610	54	548 983 1305 2428 3071 3393 3653 3759 4193 4612 5064 5076 5546 5661 6152 6156 6617 7052 7209 7753 7823 8114 8221 9566 10995 11684 12311 12937 13036 14095 14173 14185 14672 14723 15881 16234 16619 16731 17437 17461 17545 17750 17985 18598 18886 18912 19058 19385
1433	17	705	75	260 631 763 768 1851 2310 2676 2742 3136 3168 3226 3611 5054 5895 6844 6952 7038 7636 8384 8393 8976 9293 9501 9756 10861 10883 11123 11958 12088 13183 13633 14424 14635 15508 15982 16013 16735 17098 17125 17373 17550 17715 18122 19630
1434	39	443	53	14 44 248 1171 1648 2084 2398 2423 2738 3191 3469 6523 6993 7045 7353 7360 7415 8184 8274 8551 9188 9300 9622 9681 10243 10728 11680 11696 11944 12870 13392 14363 14372 14977 15066 15273 15946 16751 17794 17979 18125 18236 18334 19010 19052
1435	18	418	80	167 376 457 858 1530 1906 2042 2630 2733 3400 3675 4161 4322 4826 4855 5067 5126 5288 5632 5974 6159 6234 7117 7286 7356 7655 7700 7730 8226 8563 8660 8847 8969 9639 10523 10541 11685 12257 13543 13963 14245 15050 15147 15264 15989 16340 16522 17068 17121 17168 17986 18064 18474 18706 19061 19080 19085 19735 19831
1436	36	525	78	168 511 1656 1938 1957 2056 2381 3202 3295 4134 4628 5104 5140 5397 7612 7666 8253 8368 9264 10026 10115 10222 10252 10278 12057 12081 12606 12925 13952 14213 14477 15137 15326 15606 15858 16149 16231 18067 18994 19269
