Course	Room	Teacher	Time	Students
2115	33	1232	35	862 1300 1952 2325 2714 2950 3482 3867 4287 4534 6469 7053 8302 8585 10839 11173 12392 13016 13072 14272 14366 14417 14794 15325 15688 15739 15807 15822 16450 16698 16892 16965 16997 17263 18274 18828 18918 19345 19785
2116	14	141	78	1065 1241 1300 2139 2545 5580 6158 7691 7858 8022 8167 8951 9581 10344 10752 11025 11929 12530 12707 12883 13672 14340 14632 14653 15253 15856 15888 16176 16418 17201 17288 19377
2117	5	20	33	4 43 2946 3379 3650 3839 4883 5578 5682 6218 6487 7495 7956 8749 8775 8990 9062 9346 9802 9969 10337 12023 12275 13581 14944 15151 15946 16102 16336 16408 16465 16676 16946 17412 17572 18177 18741 19949 19974
2118	37	367	79	123 443 1005 1764 3030 3397 3859 4515 4621 5909 6214 6986 7137 7360 7577 7945 8012 8681 8917 9841 10904 12058 13260 14359 15139 15212 15247 17021 17504 17736 17789 18345 18397 18417 19883
2119	24	1202	50	885 1576 1695 1938 2778 3204 3420 4285 4524 4656 8506 8722 9494 10842 11449 13582 14050 14068 14133 14446 16786 17148 18232 18460 18965
2120	13	907	81	1978 2840 4016 5365 5716 6222 6472 6890 8372 8779 10253 11683 12547 12603 12879 12975 13890 15350 15780 16069 16700 17403 17422 17705 18897 19802 19807
2121	37	1120	81	138 294 1235 1468 2406 3153 3362 3976 4065 4365 5854 6039 6042 6872 7518 7665 8375 8394 9428 9452 10187 10419 10917 11447 13005 14066 14068 14945 15231 15864 16101 16649 17656 18399 19096
2122	37	414	39	1472 1669 1935 3090 3780 5018 5217 6074 6202 7516 7831 8620 9419 9809 10902 11138 11513 12037 12278 12610 12869 14573 14725 14968 15157 15413 16140 16453 16773 16930 18185 19328 19488 19697
2123	37	458	80	135 1203 2045 2207 2652 2665 3386 3417 3431 4072 4280 4337 5028 5206 5452 6171 6355 6823 7074 7544 7698 8478 11394 11927 11953 15291 15534 16165 16497 16531 16539 18769 18915 19424
2124	29	704	56	1002 1784 2041 2899 3289 4354 4437 5016 5315 7099 7382 8132 9186 9820 10313 11033 11050 11318 11392 14905 15290 15296 16000 16375 16844 18565 19054 19273 19360
2125	5	609	34	8 70 191 443 572 1725 1911 3557 3837 4060 4400 4923 4973 5240 6813 6859 7169 7935 8277 10148 10295 11160 11472 11498 11761 12078 12450 12623 13224 14253 15850 16074 16433 16472 16526 17290 17542 18917 19128 19157
2126	7	651	26	256 1940 2210 2621 3086 3548 3607 3786 3938 4712 6013 7697 8250 8279 8404 9481 11237 11599 11714 15070 15147 15823 16045 16172 16731 17114 17640 19106 19685 19688
2127	12	499	73	747 1227 2029 2699 4142 6124 7349 8103 9384 10927 11133 11639 14306 14508 14801 15595 15915 16260 16331 16752 17883 19178 19519
2128	25	39	18	187 268 736 2276 2497 2685 3584 3721 3930 4020 6397 6594 8178 8183 8782 9247 9487 9566 9715 10412 11773 13189 13410 13469 13822 14003 14940 16932 16990 18207 19255 19372 19868
2129	14	1172	18	377 847 2087 2156 2225 3025 3391 3508 3844 6779 6941 7443 7653 8434 8689 9127 9273 9335 9922 10659 10688 11676 12029 12286 12454 13432 15058 15070 15234 15281 17093 17217
2130	30	857	44	91 423 538 955 1708 1711 1860 2038 2181 2434 4770 5282 5558 5646 5886 5915 6586 6778 7046 8668 8928 8941 9236 9295 9476 9494 9620 9652 11275 12078 13885 13886 14418 15691 18147 18860 19777 19782
2131	19	1230	15	701 3515 4723 4982 5013 5062 5382 7065 8646 9092 11160 12618 12660 13691 14357 16251 16275 17481 18157 19176 19283 19927
2132	2	161	99	457 2077 3881 5525 5841 7431 7647 7711 7880 7966 8155 8160 8549 8766 9786 10463 10551 11851 12237 12241 12565 12566 12718 12782 13834 14651 14757 15347 15570 15586 17526 18542 18697 19072
2133	40	1041	46	309 1084 1994 3753 4433 4592 4757 4840 5161 6155 6875 9068 9586 9744 10666 11454 13122 13804 13993 14552 14578 15679 15968 16616 16913 18725 19010 19399
2134	15	556	67	210 262 1159 1294 1423 1609 1641 1755 2332 2831 2851 3335 3723 3815 3896 4347 5694 6433 6711 7290 7702 8552 8609 9052 10394 10402 11190 12228 12702 13894 14027 14159 15293 16941 17239 17726 18968
2135	36	312	19	307 676 974 1630 2211 3005 3564 3796 4491 4541 4692 5035 5203 5407 6485 7508 7734 7853 8118 8993 10364 11124 11312 11547 13491 13596 13715 14294 15349 16160 16552 17242 18069 19103 19484
2136	25	91	69	547 773 953 991 1219 1224 1313 1322 2142 3847 5509 5515 6103 6756 7416 7888 9847 10380 12221 13655 14271 14479 14490 14517 14649 15482 16090 16175 16636 17848 18720 18998 19248
2137	24	529	38	541 786 1370 1562 2725 4564 4940 5501 5941 7599 8431 8519 10186 10571 10732 10967 11574 12002 12116 15711 16013 17171 19362
2138	31	1061	35	1847 1880 1951 2753 4103 5660 5961 6176 6713 7266 8316 8888 9194 9302 10050 11537 12236 12316 12534 14042 14763 15300 15929 16061 16229 16811 17186 19690
2139	29	98	93	31 47 61 373 782 1191 1535 2399 2741 3122 5376 7776 9109 9117 10057 10407 12685 12746 14450 15409 15418 15701 15901 16425 16458 17564 18419 18988
2140	4	518	33	938 2289 2518 3096 3966 4693 6989 7391 7533 7736 7898 9090 9542 9776 10357 11433 12289 12312 12622 12749 14177 14586 14877 14879 15224 16310 17621 18326 18871 19409
2141	33	213	88	308 492 1025 1231 1481 1522 1813 2034 2417 2493 2930 3071 3205 5772 6056 6495 8598 9619 10317 10399 10512 10553 10965 11767 13135 13368 14080 14252 14306 14859 14936 14965 15085 15905 15931 17224 17513 18427 18496
2142	14	754	13	355 665 1098 1384 3746 4313 4825 6736 6925 7409 7732 7864 7889 8362 8515 10327 10960 11375 11799 12210 12302 13782 13928 14708 15042 15566 16609 16634 16996 17335 18657
2143	5	1064	65	487 825 906 1657 2591 3279 4385 4431 4438 5040 5198 5564 5764 7443 7505 7764 7824 7855 8137 8713 9044 9107 9588 9611 11433 11714 12163 12191 14778 15709 15972 16302 16819 17533 17554 17772 18367 18409 18425 18803 19904
2144	15	959	58	136 1074 1517 2107 2737 4215 5493 5935 6040 6355 6823 7242 7721 7775 7974 8409 9464 11193 11269 11398 11627 11816 12361 12705 12778 13751 14309 14316 15228 15488 15618 16644 17228 17907 17924 18876 19091
2145	24	70	12	105 213 2481 3082 3843 4067 6974 7424 7522 8160 8628 12903 13790 13932 15034 16348 16452 16552 17896 18114 18615 18920 19063 19950
2146	3	1129	36	6 667 1688 1895 1929 2382 2394 3044 3141 3397 3651 3834 4041 4243 4617 5121 5311 5574 6904 7466 7942 8960 9747 9790 10114 10179 10730 11705 13676 15240 15534
2147	37	131	36	1302 2557 3234 3378 3610 5443 5599 6347 7814 8093 8354 8505 9287 9860 11540 11779 11818 12309 13023 13163 13740 14081 14108 14394 14868 15757 16434 16747 16895 17314 17624 17983 18067 18161 18754 19094
2148	19	643	90	1076 1681 3140 3699 5472 10238 11534 11997 12177 12350 13143 13626 14692 15394 15661 16562 16598 17037
2149	3	893	79	176 384 1198 1877 2647 2679 3019 3400 3439 3837 4112 4301 4675 4893 5323 6269 6363 6725 10695 11271 13145 13319 13784 14452 15931 16411 16732 17484 18628 18673 19436 19625
2150	28	418	97	344 351 1719 1890 2420 5168 5239 5347 6146 7390 8680 9241 10224 10342 10654 11366 11720 12625 12802 14795 15073 16007 16112 17492 17542 18059 18205
2151	18	1084	15	598 1954 4961 5115 6070 6438 7638 8056 8096 8221 8285 8456 8917 9030 9070 9160 10748 11017 11525 12867 13854 13901 14133 14517 14848 14907 15116 17807 18583 18888 19117 19127 19933
2152	12	461	72	740 1718 4269 4342 4591 4624 4626 6430 7864 9805 10598 10836 11054 13142 14111 14877 17275 17756 17784 18317 18692 19691
2153	36	951	91	1682 2238 2709 5042 5335 5370 8620 8651 9042 9745 9846 9888 10191 10267 10984 11081 11235 11309 11714 11861 12066 12157 13507 13843 14303 14561 14630 15194 15290 16532 17020 18008 18207 18806 19191
2154	4	135	17	748 785 1789 2014 2684 2694 2803 4186 4269 5219 5276 5291 7137 7358 7964 8726 9254 9293 9381 9862 10986 11984 12039 12454 13253 14256 15442 15809 17838 18294 18636
2155	7	1038	88	820 1028 1722 2345 5280 5457 5686 5991 6241 7426 8789 8886 9042 9239 11293 12609 13108 13194 13630 14950 16005 16236 16387 16706 17413 17626 17978 19479 19663 19666
2156	10	1098	92	363 504 1287 1503 3991 4399 4797 5318 5527 5901 5949 6087 6807 7233 7368 8300 9095 9681 9859 10660 10994 11176 11609 12207 12577 12912 14527 14689 16206 16910 17146 18521 18775 19354 19938
2157	4	187	39	1018 2173 3707 4032 4190 4466 5501 7059 7161 7624 7812 7853 9309 10529 10537 10547 10723 10807 10808 12393 13820 13967 14248 14542 14695 15851 16386 17821 19337 19685 19845
2158	20	470	25	2 2753 3904 3951 4519 4611 5138 5759 6198 7130 7577 7706 8361 8704 8823 9075 9438 9455 10519 10860 10909 11300 11368 11378 12201 12284 12984 12991 13932 15279 15504 15562 15665 16339 17110 17796 18198 18586 19030 19188 19297 19750 19754 19791 19846
2159	7	392	31	293 1532 1584 1927 3146 3746 5677 6405 6699 7262 7886 7887 7972 8060 8148 8724 9641 11288 12119 12696 13894 14301 14790 15430 16304 16573 16666 17013 19058 19597
2160	2	216	87	375 525 939 1632 2873 5794 6208 6299 7424 7465 7609 8077 8735 8902 9229 9333 10328 10965 11006 11462 11598 11781 13275 13594 13757 13789 15599 17191 17271 17728 18571 18925 19223
2161	7	1072	41	401 493 587 936 1031 1983 3415 4269 4843 4900 5739 7362 8472 9331 10398 10629 11335 14371 14577 15657 15858 16431 16564 16786 17420 17710 17888 18978 19662 19932
2162	14	1134	80	1075 1095 2205 2382 3210 4609 4635 4673 4807 5247 5943 8181 9347 10149 10494 11539 11821 11898 12164 14100 14163 15501 16366 16757 17961 18287 18546 18550 19558 19664 19678 19889
2163	10	312	28	1828 1985 2743 4081 4514 4549 5618 5741 5936 6410 6475 6484 7906 9469 9582 9603 9775 9799 10608 10720 11630 12201 12277 12309 16001 16163 16556 16663 17834 17991 18195 18655 18761 19057 19425 19849
2164	20	150	71	144 287 492 756 840 843 853 1114 2052 2414 2945 3847 4718 4742 4844 5095 5321 5451 5721 6667 7731 7895 8222 9274 9408 9550 10601 10634 11016 11246 12819 12915 13799 13806 16170 17788 18158 18201 18219 18857 19308 19952
2165	28	92	41	36 708 2377 2514 3485 3787 4684 4869 8043 9112 10015 10781 10971 11060 11468 11648 11665 11892 14759 15111 16444 17034 17350 17611 17774 17976 18291 19591
2166	7	823	75	648 1524 1989 2677 2914 3269 3447 4621 5057 5471 5788 6352 6758 8556 9566 9759 9915 10253 12034 12937 13044 13513 14292 15382 15495 16926 18187 18634 19142 19838
2167	36	790	69	902 925 1310 2436 3134 4138 4148 5576 5805 6105 6556 6623 6866 8135 8249 9689 10052 10316 11330 11961 13341 13678 13882 13967 13996 16129 16355 16502 17149 17173 17565 18982 18995 19024 19234
2168	28	196	45	57 173 451 2227 3236 3679 4379 5140 5436 6503 7130 8458 8724 10115 10840 11290 11801 12291 12868 13393 14780 15701 17563 17594 17651 18425 19522 19584
2169	31	363	32	1753 1825 2024 2737 3731 3817 4502 4683 4746 6139 6724 7123 8821 9324 9450 9638 9985 10774 11382 11397 11429 13548 15608 16974 17410 17922 18152 19292
2170	20	341	42	24 113 1629 1663 2213 2503 4390 4517 5559 5637 5979 6154 6545 8306 8316 8410 8696 8718 8793 9045 9388 10223 10363 10390 10626 10794 11415 12453 12537 13101 13890 14568 14637 14769 15045 15646 16373 16540 16753 17286 17496 18157 18979 19231
2171	18	855	41	952 1371 2773 5111 6570 7190 7623 8347 9514 9531 9559 10027 10340 10793 11157 11267 11810 12553 12647 13157 13329 14110 14912 15198 15282 15345 15725 15733 17123 17192 18533 18648
2172	29	210	37	705 1368 2148 2161 2266 2774 3741 5205 5395 5679 6814 7185 8338 8700 9923 12204 13215 15186 15214 16216 16886 17477 17545 17557 17759 17942 17944 19351
2173	13	1026	80	1973 2208 2556 3411 5622 6495 6986 7379 7459 7609 7737 8672 8725 9463 10882 11340 11798 11886 12112 12549 14543 14993 15893 16237 17399 17796 18099
2174	5	1204	70	731 1349 1678 1680 2734 2828 3848 4489 4799 4821 5435 5766 5790 6165 6180 7865 8059 8424 8604 9751 10046 10321 10563 10835 12647 12821 12899 13702 14017 14111 14444 14874 15377 15593 16321 16669 17038 17131 18240 18288 19851
2175	2	801	8	22 128 567 2116 2368 2424 4261 4644 5108 5819 5905 6129 6522 6984 7434 8477 9417 9615 10141 10213 10359 11786 12877 12901 13324 13464 14037 14627 17130 17723 18094 18310 18766 19716
2176	15	1147	86	365 404 668 869 1035 2246 2471 3840 4220 4988 7605 7978 8025 8565 8955 10360 10387 10716 11404 11949 12653 12687 12914 13654 14200 14974 15309 15651 15689 16577 16928 17014 17418 17465 18127 18747 19312
2177	15	253	36	2529 2564 2904 3491 3664 3861 3922 4674 5037 5256 5550 6694 7105 7386 7811 7957 8131 8420 9271 9734 10962 11051 11199 13777 14891 15200 15447 15787 15923 16095 16173 16548 16707 17906 17962 18186 18422 18480
2178	33	1162	42	1311 1677 3109 3321 3381 3707 4562 5483 5564 5986 6283 6739 6820 8043 8086 8980 9403 9438 9693 9727 10326 10380 10498 10925 11871 12103 12874 13088 13283 13969 14140 14574 16103 16904 16946 17881 17968 18119 18340 18466
2179	3	821	13	1147 4216 4631 4765 5564 6100 6251 6795 7317 7449 7496 7804 7994 8203 9534 10005 10165 10914 11291 11597 12236 12434 13542 14297 14519 14569 14623 14647 15824 16045 17318 18132 18494
2180	30	85	66	259 534 535 3400 4418 4741 4769 4796 5607 5795 5869 6060 7293 8123 8538 8697 9815 9901 10222 10278 11875 12147 13587 14015 14571 14948 15393 15585 17190 17308 17345 17404 18430 18782 19709 19801
2181	30	1181	17	852 1225 2047 2303 4053 4661 5105 5293 5818 5887 6212 6822 6982 7410 7561 8871 8891 9383 10024 10109 11213 11350 11959 12503 12955 12974 13889 13911 14082 14083 14180 14698 15884 17172 17412 17616 17689 17959 18815
2182	14	644	48	662 1298 1434 2113 2335 3148 4865 5086 5513 6704 7301 7847 8022 8267 8296 8565 10228 10493 10803 12132 12598 13062 13479 13820 13841 14297 17235 17521 17809 18700 19612 19682
2183	13	619	6	486 603 938 2324 3681 3987 4351 4378 4900 5716 6353 7780 8638 9130 9920 12431 13183 13878 15565 17859 17983 18109 18402 18540 18979 19200 19252
2184	24	658	98	223 373 3498 4856 4941 5225 7135 8092 9325 10121 10481 10596 11414 13550 14293 14935 16095 16670 16948 17158 17174 18286 18307 19996
2185	25	221	95	809 2399 2660 5748 6211 6924 7235 7400 8015 8170 8796 8877 8979 9856 10022 11321 11432 11916 13014 13059 13562 14106 14282 15144 15379 16076 17114 17556 18675 18913 19513
2186	39	253	49	242 1357 2133 2461 3211 3634 6744 6966 7012 7136 7344 7622 8814 8849 9674 12512 13058 13152 13367 13413 14258 17095 17110 17632 17709 17776 18840 19476 19886
2187	29	504	97	49 617 2068 3561 3879 3922 3977 4053 4122 5238 5866 6127 7289 7340 8730 9034 9458 11893 12041 12222 13008 13047 15196 16213 16921 18118 18830 18870
2188	5	1116	3	135 349 1696 1971 2268 2948 3726 4117 4353 4886 4979 5637 6065 6638 6793 7116 7980 8393 8593 8666 8681 10256 10338 10642 10881 11119 13150 13259 13539 13942 14016 14920 14963 16145 17140 17443 17520 17523 17631 17984 19343 19564
2189	40	1018	81	630 1011 2035 2821 3821 3847 4266 4812 5420 6103 6906 7147 7459 8118 8815 8847 9594 10678 11808 12670 13210 15483 16030 16200 16629 17491 18063 18253
2190	3	1220	27	1726 2751 3729 5805 6274 6876 7503 10868 11196 11279 11387 11852 12120 12396 12417 12760 13234 14547 15344 15387 15482 17198 17438 18166 18187 18320 18685 19232 19276 19533 19551 19893
2191	19	690	18	827 2289 3331 5203 5999 6967 7979 8203 8417 9448 9525 9548 10118 10887 11277 11502 15404 15686 16008 17643 18199 19153
2192	3	1039	66	143 404 3066 3697 3957 4367 4380 4916 8253 9013 9571 10800 11406 11733 11802 13096 13808 15093 15126 15355 15856 16575 17104 17881 18606 18645 18736 18960 18982 19906
2193	24	464	41	575 1459 1603 3215 3945 4268 5362 6310 6440 7003 9385 9604 9963 10708 12315 12841 13712 14908 15624 17418 17829 18135 18272 18844
2194	7	1171	7	155 423 646 848 2759 4424 4599 5293 5891 5939 8067 8905 9209 9252 9743 10298 10769 11540 11594 11930 12222 12300 13897 15740 16732 17025 18692 18737 19432 19827
2195	7	280	2	132 428 749 3827 4101 4147 4810 4929 5402 5466 5803 7042 7955 7999 8479 8578 9635 10115 12393 12538 12731 14173 14363 15805 16005 16719 16980 17960 18270 19961
2196	39	145	84	486 1966 1971 2299 2416 3271 3306 3354 3701 3770 3771 4615 6249 6923 6982 7700 8696 9475 10586 11232 11360 11616 12956 13733 14603 15388 16343 17206 17484 18564
2197	25	398	48	402 623 1104 1387 1646 2669 3213 3699 3801 4674 5683 6622 7225 9163 9672 9917 10120 10419 10788 12080 13354 13372 13938 14321 14635 15825 16319 16489 16697 18226 18695 18731 19613
2198	15	505	72	282 678 814 1287 1361 3139 4573 4638 6261 6864 7593 7933 8275 8408 9333 9559 10333 10471 11490 13569 14459 14524 15853 15982 16418 16902 17137 17423 17500 18739 18741 18856 18993 19303 19315 19378 19714
2199	19	834	13	566 2007 2071 2463 3216 3537 3653 3688 4412 4729 8287 9037 9577 11608 13350 13936 14488 16166 16171 16187 16582 17209
2200	5	493	57	340 858 1102 1228 1870 2019 2194 2838 3639 4443 4483 4670 5066 5397 5479 5559 5776 7545 8245 8610 8632 9392 10814 11353 12125 12481 12654 14150 14408 14538 14951 15207 16674 17494 17595 17751 18033 18943 18997 19616
2201	28	1010	66	181 372 1747 2831 4835 4847 5705 5969 6421 6971 9276 10153 10178 10699 10984 11807 12435 13599 14281 14497 14822 14967 15208 15680 16059 17340 17894 18944 19538
2202	3	789	84	181 1206 1972 2189 2642 2853 3526 3850 4561 5707 5760 6080 6172 7075 7872 8408 8544 10799 11032 12727 14726 15141 15769 15795 16650 17024 17057 17170 17933 18027 18064 19958
2203	31	1165	34	1811 2371 3633 3767 4221 4231 4277 4468 5038 8031 8172 8535 8791 9067 9342 9652 10487 10805 11147 11465 12262 14365 15495 16218 16987 17003 18643 18811
2204	19	1210	58	1058 2694 3553 4442 4535 6125 6476 6568 7240 8697 9163 9543 11468 11478 12026 13364 13840 17327 19170 19311 19823
2205	2	767	40	150 161 452 964 2354 2357 2860 3693 3826 4862 4926 6401 6786 7943 9161 9983 10034 10357 10836 11342 11886 11904 12528 12942 14331 14504 14912 15019 15955 16888 17601 18001 18912 19267
2206	39	539	52	259 301 1381 1557 1918 2407 3181 3571 3736 5934 7353 7680 7779 7861 8302 10184 10630 11674 12092 12692 14181 14766 14851 14987 15974 16931 17321 18319 18726 19796
2207	31	255	9	1055 1413 1511 1824 2666 2807 4386 4393 4672 4914 5477 5959 6057 6252 7852 8443 8834 8904 10965 11195 12382 12599 13180 16511 17491 17554 18778 18878
2208	39	798	71	384 950 1210 1302 3992 4303 4329 5867 6009 7469 8382 8695 8986 10102 10497 12248 12957 13738 16279 16409 16419 16568 17340 17678 17704 18334 18368 19511 19740 19752 19853
2209	13	96	87	2465 2602 3792 5701 6748 7051 8606 9120 9627 9769 10281 10952 11001 13147 13619 13941 13975 14040 14465 16212 16765 17333 17892 18622 19067 19674 19834
2210	37	103	89	162 253 355 1040 1413 1837 2300 3081 3462 3597 4178 5130 6146 6255 7366 7950 10096 11485 12417 13154 13471 13489 13593 13815 14028 16145 16387 16639 16983 17428 18835 19626 19873 19921
2211	10	664	18	866 934 1737 2001 2452 2796 3860 5295 5302 5925 6114 6445 8470 8609 8702 9803 10137 12239 14114 14656 15180 16182 16385 16445 17043 17225 17512 17559 17599 18372 18410 18881 18975 19321 19438 19731 19859
2212	3	806	20	1479 2258 3899 3901 4065 5252 5273 5472 6181 6556 7288 7576 8542 8868 11167 11393 12010 12316 12403 12678 13172 13181 13618 13643 14083 14632 14636 17099 17263 17371 17580 17969 19080
2213	2	921	19	66 369 479 838 1732 4861 4962 5029 5627 7182 7464 8368 8648 9256 9804 10284 10766 10868 11020 11142 11324 12139 12194 12292 12594 13462 14484 15684 15950 16825 17905 18262 19930
2214	18	896	70	2185 2678 4956 5192 5221 5492 6188 7328 8215 8430 9227 10093 10232 10734 10962 11059 11135 11975 12832 13228 13309 13971 14070 14156 14314 14865 15110 15177 15806 17499 18990 19248 19527 19934
2215	14	212	90	1397 1691 3211 3258 4204 5221 5984 6384 6404 6911 7670 7925 8290 9669 9687 10118 10637 10788 11140 11385 11616 12569 13015 14057 14924 17030 17984 17986 18023 18949 18972 19621
2216	28	548	40	28 45 744 1432 1538 3290 3363 3433 3906 4148 4730 4935 6063 6473 8212 8603 10221 12402 12711 13012 14678 15588 16554 16668 18046 18162 18212 19981
2217	4	1002	2	642 1792 3356 4239 5076 5501 5896 6832 7039 7111 7498 7581 8278 10365 11523 11634 11737 12055 13388 13554 14009 16925 17132 18051 18370 18525 18614 19158 19655 19677
2218	37	791	44	1852 2000 2496 4818 5351 5834 6850 7334 7415 7797 8097 9362 9578 9940 10042 10293 10445 10460 10851 11606 11767 12640 14455 14844 14927 14929 14943 15072 16455 16537 16924 17696 17848 18639
