Course	Room	Teacher	Time	Students
1297	39	346	67	692 1774 3041 3197 3814 3926 4048 4378 4626 5468 5604 5730 6003 6043 6635 6874 7351 7882 7939 8293 8352 8624 9176 10552 10944 11283 11882 11898 12125 12571 12598 12790 13684 13866 14063 14440 14694 14696 14765 16545 17052 17506 17717 18488 18668 19089 19715 19883
1298	4	698	98	155 245 444 500 668 1013 1334 1406 2769 3593 3860 3888 4075 4241 4378 5065 5187 5465 5480 6006 6282 7147 7316 7619 7697 8405 8500 9335 9550 10274 10570 11358 11765 13292 13584 13637 14967 15041 15350 16349 17127 17395 17555 18255 18634 19201 19252 19342 19724
1299	36	109	93	202 212 418 749 945 1054 1736 1894 2537 3626 4299 4561 5341 5584 5797 6000 7282 7649 7734 7736 7811 8320 8642 8880 10173 10200 10353 10608 10839 11398 11439 12048 12190 12287 12298 12902 13135 13411 14464 14830 15098 15246 15791 15925 16155 16851 17458 17777 19082 19275 19459 19615 19642 19788 19817
1300	24	87	6	45 565 853 880 1502 1814 1875 1955 2241 2671 2874 3416 3568 4006 4064 4642 4793 5983 6996 7676 7988 8106 8679 9009 9191 9291 9762 9844 10516 10693 10868 10953 11126 11252 11739 11753 11829 12543 12774 13051 13565 13676 14036 14315 14555 14838 15538 16067 16123 16473 16757 17587 17772 18374 18423 19055 19173 19253 19449
1301	4	11	28	377 1193 1202 1382 1488 2524 3883 4081 4297 4501 5466 5928 6037 6048 6569 6845 7106 7920 7962 8065 9041 9117 9381 10559 10987 11000 11339 11706 12014 12117 12912 13542 13558 13841 13920 14066 14971 15106 15226 15292 15396 15764 16316 16512 16672 17252 17928 18012 18396 18531 19260
1302	17	520	67	434 440 1006 1348 1420 1720 2976 3502 3562 3696 4777 5271 5569 5697 6026 6095 6292 7233 7805 8009 8894 9637 10811 11555 11590 12029 12449 12666 12911 13743 14640 14769 14874 15932 16482 16780 16828 18888 19086 19204 19406 19866 19880 19910
1303	8	103	65	240 319 397 680 1749 1761 2382 2394 2663 2774 3305 3552 4897 4969 5403 5489 6314 6321 6398 6414 6545 7209 7228 7679 8234 9388 9487 10330 10900 11089 11473 12017 12610 12859 13439 13591 13665 13953 14530 14544 16039 16354 17107 17211 17807 17992 18184 18210 18365 18788 19241 19292 19585
1304	20	478	84	1358 1593 1641 1751 2183 2761 3525 3829 3928 4829 4976 5048 5160 5928 6183 6368 6543 6631 7837 8591 9117 9307 9521 9545 9555 10066 10493 10818 11061 11255 11622 11631 12315 13296 13327 13439 14391 14949 14982 15607 17949 18063 18271 19445 19936
1305	30	540	77	259 1047 1366 1394 1676 2159 2263 2525 2944 3441 3663 5002 5241 5436 5828 6050 6192 6228 6258 6464 6486 6611 6919 7106 7596 8256 8737 8813 9450 10043 10169 10320 10395 11160 11681 11884 13338 13479 14061 14195 14597 14894 15146 15315 15848 16624 16796 17960 18020 18760 18811 19157 19294
1306	34	281	62	575 646 756 791 828 1032 1063 1346 1508 2048 2145 2197 2381 3213 3392 3664 3699 4452 4590 5833 5868 6091 6626 7184 7625 8782 9328 9401 9651 9955 10316 10682 11268 12716 13510 13628 13841 14337 15527 15618 16364 17218 17238 17363 17454 17918 18734 18917 19173 19421 19569 19707
1307	27	241	94	56 322 603 1423 1519 1646 1648 2707 2830 3112 3135 3587 3697 3787 3833 3862 4472 4613 4710 5042 5107 5190 6115 6238 6478 6539 6636 6720 7249 7641 8389 8509 8619 9061 9564 10028 10257 10295 10562 11541 11671 12163 12375 12629 12784 13110 13207 13431 13570 13706 14997 15688 15736 16415 16918 16975 17048 17258 17326 17824 19384 19625 19868 19908
1308	15	713	49	31 150 731 915 975 1192 1336 1519 1879 1935 2306 2364 2398 2431 2666 3647 4226 4453 5437 5704 5886 5888 5969 6238 6594 7354 7490 8034 8147 8517 8622 8671 8714 8719 9007 9094 9118 9760 10032 10307 10805 11055 11165 11171 11770 12272 12992 13109 13902 14747 15592 17959 18038 18077 18131 18326 19059 19124 19598 19780
1309	20	67	12	313 464 553 600 693 908 1698 1788 2162 2489 2573 3116 3876 3948 4970 5085 5205 5564 6060 6257 6617 6755 6798 6852 7694 7700 8054 8205 8780 8796 8986 9173 9228 10279 10437 10852 12205 12474 16852 17529 17577 18130 18320 18647 18717 18933 19348
1310	34	420	42	318 699 839 1146 1297 1671 1962 2435 3141 3338 3490 4215 4390 5001 5078 5244 6087 6207 6351 6360 6497 6588 6817 7814 8668 9272 9613 9714 10603 10915 11118 11329 11484 12624 12660 12959 13079 13322 13938 14029 14362 14703 15247 15405 15731 15860 17430 17829 18154 18876 19746
1311	30	362	61	167 682 907 1002 1541 2058 2875 2883 3623 3648 3796 4393 5177 5867 5924 6615 6797 7088 7493 7788 8027 8384 8848 8957 9294 9431 9501 9502 9936 10299 10479 11170 11743 11860 12116 12191 12725 13396 14565 15043 15291 16106 16848 17476 17619 17646 17698 17747 18126 18698 19042 19362 19590 19970
1312	27	654	62	348 386 443 894 985 1198 1428 1713 1759 1847 1866 2190 2616 2841 3003 3427 3455 3574 3735 3745 3970 3982 4122 4295 4504 5298 5416 6350 6468 6484 6762 7295 7468 7664 8280 8426 8693 8951 9096 10082 10646 11117 11265 11697 11708 12047 12431 12714 13820 14637 14710 14799 15274 16038 16233 16404 16622 16808 17320 17503 17754 18343 18695 18795 19913 19972
1313	32	646	5	221 574 681 1910 2003 2999 3007 3246 3278 3535 3594 3610 3898 5148 5408 5843 5977 6061 6606 7212 7648 8205 9724 9761 11620 11754 12249 12354 13624 13892 15212 15279 15521 15590 15692 15793 15962 16235 16442 16832 17548 17590 17970 18123 18530 18704 19449 19633 19905
1314	30	318	17	574 667 677 1032 1082 1849 1969 2739 3511 4515 4944 4999 5046 5224 6016 6933 7278 7639 7763 8151 9019 10012 10123 10724 11449 11541 11616 11724 11995 12787 12796 12876 13457 13647 13937 13965 14517 14927 15165 15389 15638 15774 17063 17114 17182 17260 17673 17689 18227 18317 18773 19229 19383 19790 19991
1315	20	227	45	45 59 364 679 801 876 1026 1258 1692 1955 2669 2754 4266 4326 4740 5340 5851 6560 6965 7156 7749 7842 8152 8484 8748 9688 11084 11090 11231 11647 11756 11799 11899 12028 12038 12356 13636 13698 16673 16831 17192 18982 19043 19078 19714 19809
1316	20	211	25	544 809 1036 1172 1432 1467 2756 2997 3073 3116 3696 4060 4845 5808 6339 6709 7218 7899 8080 8982 9013 9351 9474 10439 10487 10578 10778 11205 11536 12347 13721 13922 14397 14590 14840 15535 15828 16441 16486 16938 17469 17499 18804 19150 19233 19474 19963
1317	32	308	37	668 1070 1169 1348 1878 2608 2976 3544 3701 4210 4314 4340 4715 4770 5813 6242 6677 7047 7149 8246 8261 8302 8472 9711 9957 10444 10483 10501 10534 11850 11852 12347 12417 12589 12790 12878 12940 14907 15059 15110 15116 15660 16417 16667 17093 17860 18655 18889 19195 19821
1318	20	7	35	1031 1096 1961 2801 2988 3225 3751 3766 4192 4662 4841 5173 5412 5583 5726 6650 6814 6872 7262 7703 7762 7783 8688 8802 10416 11234 12115 12157 12776 13779 13930 14952 14988 15823 15826 15831 16405 16707 16757 17319 17390 18198 18533 18569 19041 19103 19657
1319	25	32	47	321 602 739 1125 1964 1965 2041 2390 2410 3721 4224 4441 4691 5872 6029 6368 6520 6773 7763 7934 8298 8479 8796 8849 9172 9283 9327 9517 10636 10701 11176 11242 11618 11668 11926 12355 12417 12531 13020 13351 13853 14639 14734 15320 15430 16060 16402 16425 16908 16947 17254 17851 18077 18138 18634 18800 19280 19411 19469 19483 19731 19930 19975
1320	16	199	69	460 1019 1413 1829 1971 1998 2331 2753 2758 2918 3071 3174 3709 4127 4436 4465 5154 6169 6895 7886 8042 8181 8229 8690 9374 9499 9569 9676 9930 10125 10197 11296 11328 11358 11555 11629 11798 12244 12312 12540 13898 13943 14155 14222 14885 15171 15982 16260 16768 17110 17490 17530 17988 19775 19864 19994
1321	4	116	70	4 1440 1474 2113 2395 3359 3720 4405 4636 4718 4784 4969 5058 5278 5290 5690 6499 6617 6865 7116 7589 8553 8618 8764 9317 9761 10355 10599 11228 11253 11565 11869 12607 12948 13399 13482 14051 14068 14340 14693 16950 17083 17141 18572 18836 18847 18898 19290
1322	33	27	4	510 1099 1179 1577 1579 1598 1620 1670 3017 3123 3333 4668 4697 5451 5944 6497 6521 7499 7657 9123 9244 10077 10673 10986 11151 11920 12233 12408 12691 12702 13582 13899 15004 15679 16120 16152 16305 16637 17596 18715 18879 19969
1323	30	305	85	340 444 540 640 655 783 888 1444 2926 3476 3809 4050 4148 4815 5836 6377 6593 7552 7690 7836 8338 8342 8531 8598 8828 8997 9537 10080 10942 11337 11349 11467 12210 13077 13515 14207 14333 14723 14734 14750 14833 14862 14895 15512 15631 15797 16068 16098 16416 16715 18029 18615 18854 19557
1324	36	629	88	138 286 399 884 984 1729 1778 1787 2105 2264 2816 3093 3220 3866 3963 3997 4845 5387 5465 6030 6212 6433 6463 6520 6539 6649 6932 7083 7828 9141 9661 10231 12194 12274 12275 12685 12742 12943 13455 14164 14192 14287 14637 15850 16077 16106 16556 17116 17764 17904 18277 18893 19061 19206
1325	27	211	5	154 441 698 728 1388 1621 1911 2271 2642 2683 3263 3985 4369 4507 4566 4616 4694 4989 5149 5728 5779 5858 5870 6226 6249 6450 7373 7418 7458 7500 7802 8580 8630 8642 8769 8781 9299 9468 9533 9901 10133 10473 10658 10783 11838 12441 12996 13079 13151 13159 13276 13878 14079 14093 14933 14936 15168 15303 16191 16660 16882 16900 17307 17314 17461 17520 18150 18448 18780 18792 19257 19288 19553
1326	4	152	50	651 779 890 1265 2834 4049 4177 4964 5002 5467 5876 6131 6581 6641 6888 7368 7812 7900 8020 10181 10207 11446 11459 11715 12967 13500 13641 13666 13751 14008 14161 14277 14492 15012 15317 16331 16371 16550 16863 16912 17577 17654 17756 18117 18828 19326 19567 19641 19670 19733 19819
1327	39	544	78	55 85 388 479 814 1366 1538 1819 1991 3198 3319 3367 4470 5135 6094 6709 7099 7266 7382 7860 9217 9701 10387 10423 10790 11399 11405 11580 11683 12830 12952 13650 14017 14260 15640 16146 17230 17471 17511 18430 18762 18838 19287 19892
1328	8	641	46	124 594 1470 1717 2235 2432 2799 3268 3625 4192 4349 4506 4685 4808 4850 5706 5732 5764 6044 6501 6882 7075 7259 7345 7520 8368 8711 9096 10581 11347 11405 11465 11484 11566 11849 11966 12129 12377 12645 12735 13178 13533 13621 13714 14268 14860 15391 17517 18679 18752 19387
1329	33	222	44	1222 1944 2678 3136 3219 3569 4068 4197 4296 4847 4873 5967 6118 6426 6647 6729 7414 7495 10160 10483 10530 10896 10970 11159 13290 13985 14419 15009 15243 15781 16050 16242 16920 16932 16999 18170 18590 18616 18662 19772
1330	32	329	65	95 233 263 384 617 866 1182 1344 1631 1738 2465 2555 2573 3671 4095 4934 5955 6273 7259 8217 8631 8721 9916 10020 10229 11040 11174 11617 11801 11859 12012 12321 13711 13844 14022 14976 15632 16083 16141 16189 17219 17465 18046 18183 18220 18943 19677 19711
1331	17	197	54	282 296 717 758 1095 1846 2488 2795 2953 3521 4154 4817 4989 5049 6501 7375 7600 8085 8255 8812 9238 9288 10077 10611 12875 13073 13540 14065 14195 14198 14543 15313 15318 15868 16241 16316 17104 17491 17784 17863 18113 19239 19451
1332	24	581	78	164 613 739 787 896 1723 3755 4071 4272 4322 4413 4553 4683 4791 5425 5924 6622 6736 6945 7198 7762 7932 8501 8960 9512 9656 9667 10081 10083 10180 10403 10536 10873 11301 12210 12261 13001 13113 13533 14147 14243 14484 14629 14800 15905 16106 16294 16645 16726 16981 17157 17986 18108 18142 19016 19306 19452 19856
1333	27	630	41	82 442 1580 1916 2122 2322 2437 2636 3110 3130 3310 4188 4323 4587 5394 5404 5867 5979 6517 6882 6983 7020 7267 7270 7376 7849 8520 9203 9384 9773 9853 9869 9990 10024 10202 11354 11502 11967 12981 13083 13273 14217 14777 14900 15385 15426 15441 15447 15919 16862 17032 17133 17304 17329 17561 17570 17587 17775 17820 18070 18229 18607 18623 18635 18742 19219 19360
1334	36	706	19	153 527 670 987 1026 1942 2004 2148 2225 2499 3181 3197 3385 4004 4027 4468 4899 5593 5799 5882 7996 8261 9262 9269 9530 9846 10165 10207 10323 10331 10492 10715 10870 11082 11642 12571 12771 12776 13111 13167 13502 14718 15773 15923 16064 16320 16616 16703 16889 16974 17576 17805 18069 18924 19394
1335	8	423	76	431 529 726 786 972 1137 1305 1325 1715 1873 2008 2029 2545 2629 2842 4742 5322 5399 5991 6485 6793 6997 9371 9705 10055 10436 10547 10812 11193 11379 13051 13101 13190 13909 14782 15060 15116 15131 15266 15610 15682 16088 16422 16804 16876 16881 17248 17605 17609 17712 18143 18626
1336	34	349	85	17 97 165 1868 2195 2604 2732 4975 5716 5754 5968 6176 6776 6886 7270 7322 7355 7431 7437 8738 8813 9038 9421 9482 10404 10627 11097 11623 11652 13709 13848 14678 14786 15640 15708 16042 16821 16967 17606 18149 18214 18447 18810 19017 19184 19230 19462 19532
1337	8	726	87	832 2046 2491 2698 4333 5857 6015 6228 6272 6402 6894 7156 8015 8038 8087 8527 8766 10600 10713 11307 11411 11516 11628 11903 11978 12093 12411 12522 12527 12677 13329 13388 13681 13782 13834 13953 14027 15633 16080 16218 16942 17069 17564 17675 17870 18224 18459 18821 19250 19547 19966
1338	4	548	35	416 1333 1403 1441 1696 1893 2237 2624 3068 3285 4052 4546 4588 4688 4714 4794 5898 6102 6131 6900 7073 8065 8243 8785 9409 9762 10560 11325 11704 11828 12063 12361 12797 13077 13381 14055 14389 14535 15829 16164 16239 16470 16662 17088 17826 17952 19222 19559 19864 19981
1339	39	345	17	1635 2826 3160 4093 5134 5421 6120 6821 7189 7214 7982 8116 8133 9143 10011 10385 10525 10545 10735 10822 11050 11202 11542 12602 12722 12772 13155 13278 13450 13658 13664 13982 14324 14609 15907 16458 17391 17550 17776 18149 18187 18337 18377 18517 18748 18801 19024 19185 19471
1340	32	383	17	368 380 643 1139 1299 2179 2614 3020 3385 4072 4232 4300 4357 5110 5360 6934 8106 8365 8550 9597 9823 9996 10659 11157 11499 11512 11913 12368 13059 13347 13638 13918 13953 14148 14226 14784 15011 15835 16289 16344 16720 17497 17789 17809 18568 18770 18998 19012 19614 19984
1341	39	198	10	1050 1371 2086 2809 2930 3573 4405 4584 4869 4907 5081 5356 5523 5592 6231 6236 6367 6575 6603 6777 6819 7059 9860 10220 12199 12460 12834 12904 13249 13313 13595 13786 13826 13836 14208 14278 14279 15253 15629 15953 16057 17141 17693 17697 17998 18052 18068 19231 19387
1342	17	81	83	74 1039 1430 1837 2440 2872 3174 3707 3916 4151 4422 4453 6594 6776 7756 7893 8735 9201 9568 9769 9833 10389 11146 11831 12111 12321 12489 12948 13084 13359 14413 15992 16695 18420 18826 18913 19086 19408 19575 19713 19742 19913
1343	36	700	13	132 796 1725 1979 2381 2817 3002 3015 3031 3041 3111 3127 3370 3663 4274 4533 4668 4686 5047 5235 5345 5458 6195 6219 6824 7642 7754 7897 8623 8695 8698 8910 9606 10194 10675 11737 12238 13435 14565 14655 14879 15227 15454 16004 16046 16231 16397 16507 17356 18373 18595 18639 19382 19675 19718 19774
1344	15	629	8	197 272 428 1038 1307 1871 2055 2550 2885 3146 3210 3744 5632 6041 6146 6153 6435 6634 6658 7057 7174 7381 7403 7460 7966 8102 8262 8312 8508 8519 8884 9289 9556 9726 10213 10492 11051 11218 11277 11408 11684 12479 13082 13719 14608 14849 15781 16435 16600 16803 17513 17642 17788 17818 17849 18538 18609 18774 19058 19577 19900
1345	20	555	3	223 485 504 821 1278 1627 1638 2111 2636 2916 3419 4056 4078 4326 4851 5998 6693 7987 8542 8872 9325 9719 10085 10209 10754 11374 11548 11647 11793 12168 12490 12941 13215 13287 15047 15694 16558 16643 16722 17092 17744 17924 18275 18491 18740 18887
1346	34	267	76	1003 2044 2615 2892 3099 3231 3940 4411 4883 4888 6125 6423 6654 6854 7696 7727 7962 8787 8889 9241 9315 9416 10087 12109 12132 12399 13076 13095 13100 13564 13593 13637 13833 13926 14079 14110 14925 14955 15018 15510 15789 15901 16457 16486 16902 17410 17552 17703 18035 18096 18427 19798
1347	36	99	7	91 718 1559 1565 1742 1777 1821 2564 2707 3019 3034 3473 3705 3876 4239 4972 6571 6655 7146 7417 8068 8532 8794 9302 11014 11200 11491 11641 11841 11872 12647 13696 13853 13953 14340 14733 14788 14974 14978 15437 15673 16127 16806 17123 17137 17422 18970 18988 19120 19294 19318 19495 19510 19589 19655 19863
1348	17	465	86	177 902 1449 1479 1568 1592 1942 1978 3437 4214 5338 5343 5876 6491 7760 8206 8428 8543 9152 9214 11019 11058 11379 11721 12248 12819 12887 12971 13193 13591 14157 14823 15241 15319 16485 16754 16783 16965 17548 18346 19190 19748 19999
1349	8	470	67	285 287 480 510 910 1251 1948 2293 2591 2732 3659 4249 5707 6133 6679 6764 7487 8163 8902 9054 9085 9142 9388 9645 9654 10372 10481 11581 11927 12001 12232 12402 12866 13033 13399 13575 14000 14357 14949 15024 15051 15310 15751 15936 16424 16623 16890 17924 18707 19163 19297 19661 19726
1350	16	601	86	1007 1012 1330 1701 1779 1907 2159 2981 3077 3198 3746 3913 4816 4910 5908 5939 6099 6189 6699 6706 7128 7390 7599 7687 7727 8300 8531 8896 8971 9408 9426 9703 10056 10152 10402 11327 11732 12099 12121 12463 12956 13140 13254 14298 14390 14465 15450 15490 16073 16207 16346 16388 16684 17510 18067 18496 19354
1351	33	35	84	800 1404 1753 1902 2122 4918 5144 5336 5534 5601 6337 6718 6986 7475 8134 8906 9031 9303 9577 11452 11672 12995 13196 13387 14014 15570 16166 16488 16496 17001 17654 17834 17896 18556 18720 18764 18831 19256
1352	34	544	23	193 196 314 1190 2518 2829 2947 3262 3383 4355 4434 4892 4978 5072 5184 5274 5462 5641 5696 5716 5947 6234 6406 6469 6708 7810 8023 8170 8410 8974 10285 10409 10441 11379 12353 12637 13096 13154 13714 14221 15266 15358 15448 16586 18104 18299 18761 18925 18960 19097 19412
1353	16	238	7	625 976 1292 1313 1575 1948 2406 3333 3376 3713 4506 5949 6136 6671 6815 7268 7390 7831 8184 8213 8364 9012 9184 9203 9965 10530 10764 11081 11232 12251 12273 12315 12330 12358 12698 12737 12859 12958 13603 13878 13919 14091 14367 14493 14632 14741 15533 15584 16158 16544 16594 17021 17306 17345 19264 19679
1354	16	486	11	779 973 1094 1237 1667 2110 2234 2464 2471 2790 2869 2973 4021 4094 4664 5292 5310 5943 6283 7122 7240 7470 7745 7761 7865 8434 8533 8699 9044 9223 9790 9844 9980 10199 11357 11472 11525 11665 12526 13183 14139 14417 14557 14623 15262 15668 15891 16670 16746 16946 17028 18348 18562 18871 18934 18974 19768
1355	34	57	27	215 335 465 568 910 1913 2222 2328 2798 2913 3441 3501 3890 4560 4642 5683 5699 6208 6831 7160 7299 8329 8549 8954 8959 9195 9521 10065 10380 11086 11330 12018 12796 12976 13431 14803 14824 15200 15532 15815 17022 17358 17441 17713 17948 17996 18063 18447 18647 19672
1356	30	160	23	721 1056 1063 1256 1699 2091 2670 3083 3310 3530 3975 4509 4718 4950 5175 5180 5181 5262 5275 5806 6231 6564 6946 7617 7680 8469 9253 9720 10119 10688 10752 11182 12329 12765 13090 13618 13812 14229 14718 15047 15211 15489 15543 15582 15642 16390 16548 16865 17134 17422 17861 18076 19277 19723
1357	24	485	34	396 457 540 842 957 1000 1110 1579 1691 2563 2885 2907 3327 3936 4041 4067 4602 5351 5994 6656 6921 6970 7296 7802 8244 8382 8708 8998 9120 9275 9497 9624 9701 10313 10423 10621 11238 11984 12427 12881 13009 13028 13605 13646 13685 14865 15175 15265 15579 15728 16424 16968 17341 17910 18140 18554 19131 19363 19928
1358	27	496	66	472 476 861 1024 1060 1412 1950 1997 2119 2344 2642 2737 2929 3390 3432 3730 3924 4643 4766 4896 5055 5180 5475 5711 5782 5934 7577 7808 7921 7994 8074 8609 9060 9165 9857 10049 10092 10250 10318 10534 10680 10759 10760 10834 10958 11072 12186 13609 14288 14424 14824 15339 15562 15833 15842 15892 15911 17895 17963 18843 19169 19783 19958
1359	20	647	55	173 238 249 324 1251 3223 3870 4063 4819 5017 6412 7309 7388 8733 9048 9066 9280 9324 9614 9793 10192 10674 10855 10879 11303 11543 11779 11854 11959 12363 13308 13654 13667 13877 14306 14849 15260 15345 15893 15971 17370 17521 17587 17982 17983
1360	32	134	71	158 485 1028 1305 1345 1718 1732 4224 4381 4658 4767 5445 5743 5889 5892 5919 6568 6775 7252 8345 8968 8976 10071 10324 10381 10548 11481 11756 12121 12925 13438 13446 13635 13721 13867 13939 14711 15066 15822 16227 16307 16402 17089 17623 18066 18115 18129 18317 19337
1361	36	694	3	76 923 1544 1652 1726 2444 2687 3156 3965 4107 5139 5490 6094 6238 6363 6547 6677 6770 6865 7218 7412 8070 9107 9698 9918 10170 10341 10439 10491 11950 12300 13028 13566 13681 13714 13879 13963 14013 14554 15322 15956 16240 16349 16878 16885 17085 17317 17705 17966 18211 18357 18385 18505 18610 19502
1362	36	732	37	269 279 281 774 1468 1521 1681 2583 3549 3694 3876 3911 4129 4244 4627 5082 5553 6310 6503 6782 7052 7307 8008 8870 9145 9310 9637 9838 9985 10703 10969 11476 12008 12115 12246 12597 13341 13504 13611 14279 14589 14619 15621 16021 16036 16984 17829 17859 18103 18230 18600 18807 18959 19210 19592
