Course	Room	Teacher	Time	Students
1493	29	324	42	78 1030 3350 4133 4819 5168 5920 6068 6253 6403 6536 6929 7002 7133 7586 8925 9315 9348 9504 9754 10134 10937 11910 12388 12854 13117 13343 13347 13488 13721 14158 14560 15129 15482 15531 15638 15719 16390 16818 17180 18131 18649 18882 18990 19048 19280
1494	36	93	24	2058 2167 2327 3199 3236 4231 4391 4819 4886 5455 5596 5721 6599 6633 7224 7349 7423 7469 7792 8651 9548 9688 9724 9805 10271 10944 10968 11724 12042 13267 13777 13986 15503 16104 17678 18085 18221 18342 18409 19041 19064 19420
1495	18	720	12	422 559 1729 2362 3600 3992 4212 4243 5286 5652 5681 5782 5912 5992 6078 6380 6438 6655 6780 7715 7760 8060 8266 8492 9721 9771 10046 10420 10521 11308 11458 11523 11906 12221 13104 13213 13360 13662 14127 15101 15398 15497 15687 16137 16294 16644 17095 17321 17324 17392 17439 17659 17756 18897 19571 19858
1496	5	209	55	78 253 381 586 601 919 1825 1984 2187 2249 2296 4301 4443 5128 5373 5611 5847 5940 6349 6483 7356 8200 8271 8885 8962 9202 9522 9622 11737 11816 11938 12198 12299 13017 13234 13563 14001 14156 15812 16194 17034 17273 17312 17535 17971 18123 18842 18963 19364
1497	21	309	9	266 1837 1867 2008 2051 2203 2280 2343 2539 2584 2929 3101 4101 4447 4926 5561 6062 6339 6747 6913 7801 8005 8174 8384 8481 8613 8703 10395 10599 11072 11212 11216 11355 11538 11541 11663 12174 13121 13143 13377 13992 15793 16070 16145 16326 16566 18688 19021 19430 19554 19712 19800
1498	26	49	21	275 373 475 1812 1955 2817 3011 3026 3825 3865 3949 4193 5114 5182 5467 5486 5570 5608 6452 6815 7241 7613 7714 7825 8006 8080 8319 8388 8873 8981 9606 9872 10103 10182 10547 10642 10765 10862 11059 11411 11421 11428 12464 12530 12985 13200 13722 13986 14611 14751 14893 15529 15590 16261 16273 16446 16767 17110 17434 17605 18107 19407 19439 19499 19900 19927
1499	29	680	75	427 1029 1690 1958 2282 2385 2590 3682 3881 4105 4279 4891 4954 5400 5422 5551 6957 7285 7385 8169 9284 9327 9654 9884 10007 11666 12148 12151 12713 12867 12989 13238 13803 14041 15389 15767 15912 16247 16790 16915 17335 17484 18564 18758 19159 19255 19415
1500	6	250	62	148 167 346 1293 1600 2289 2370 2515 3766 4004 4448 5262 5274 6014 6310 6436 6810 7075 7177 7462 7826 7856 8584 8593 8601 8612 8686 9520 10190 10578 10620 10774 10845 10881 12133 12855 12920 13218 13805 14082 14534 16125 16180 16475 16875 16919 17181 17326 17532 17627 17936 17952 18455 18577 19346 19621 19698 19830
1501	21	359	15	283 535 683 732 1015 1684 1742 2250 3243 3288 3403 3563 4699 5098 5670 7116 7182 7288 7500 7725 7978 8120 9079 9322 9486 9905 10305 10653 11760 12766 14402 14514 14722 14839 14984 15044 15074 15699 16142 16433 16690 16722 16859 17296 17503 18044 18167 18821 19018 19385 19612 19868
1502	37	203	97	85 107 781 1223 1359 1715 2179 3023 3114 4849 5204 5472 6202 6299 8263 8289 8852 9220 9430 9446 9764 10281 10439 10569 10786 11617 11794 12317 12490 13495 13575 14530 14851 14867 15054 15087 15716 16927 16967 17184 17363 17588 17976 18839
1503	5	583	49	41 83 484 654 714 1030 1515 2250 2471 2596 2756 3506 3593 4027 4697 5587 6198 6551 6707 6919 7033 7567 7800 7956 8556 8666 9568 10373 10677 11049 11803 12050 12325 12470 12571 12680 12816 13165 13903 14403 14420 14866 16035 17449 17723 17815 18809 18976 19299 19318
1504	6	280	29	168 346 1029 1093 1268 1511 1551 2314 2371 2401 3069 3859 3995 4144 4991 5283 5546 5621 5772 6003 6496 6822 6840 7227 7561 7935 8677 9131 10170 10206 10728 10763 10795 10799 10994 11061 11067 11159 11320 11866 12828 13196 13367 13442 13833 14156 15738 15932 16643 16644 17649 18086 18307 18553 18905 19273 19307 19720
1505	33	264	1	30 333 431 528 763 1453 1544 2444 2464 2567 2798 2869 3480 3520 3743 4156 4325 4787 4979 5493 5702 5805 6551 6877 6948 7561 7948 7990 8117 8247 8490 8518 8754 8763 9780 10580 10688 12012 12625 12787 12909 13937 14675 14775 15566 15919 16106 16709 17592 18369 18502 19429 19729 19794
1506	2	178	8	532 622 700 1051 1656 1725 2319 2863 3402 3449 3572 4568 4858 5412 6588 6638 8370 8817 9018 9029 9051 9203 9313 9575 9998 10515 10669 12310 12633 13345 14121 15007 15034 15105 15227 15708 15791 15988 16094 16107 16621 17689 18254 18528 18609 19222 19417 19575 19922
1507	6	179	32	191 887 1216 1386 1639 1767 1800 2082 2548 2883 3079 3147 3234 3539 3722 3963 4342 4560 5007 5461 6084 6757 7093 7340 7670 8434 8933 9925 10283 10318 11420 12535 12663 13090 13298 13683 13715 14067 14790 14829 15018 15288 16162 16802 16869 16985 17034 17119 17609 17790 17925 18040 18143 18463 19194 19245 19432
1508	37	203	20	107 664 803 807 885 932 1107 2090 3198 4439 5165 5493 6174 6217 6264 6304 7416 7511 8275 9030 9669 10097 10196 10384 10496 10936 11326 11637 12384 12737 12880 13514 13848 13916 14362 14907 16554 17182 17715 17839 18132 18427 18633 19167 19837 19914
1509	15	353	51	388 391 454 742 1010 1014 1244 2088 2169 3174 3667 3714 4601 4703 5649 5791 6199 6206 6777 7101 7283 8586 11312 11407 11647 11689 11812 12396 12405 12664 12697 13171 13563 13967 15213 16191 16827 17673 17974 19224 19260 19641
1510	7	186	34	583 1284 1405 1819 2445 3434 4056 4090 4185 4708 4713 4938 5311 5531 5594 6539 6894 7122 7266 7281 7431 7435 7875 8289 8419 8587 8722 8845 8932 9397 9766 10449 10523 10718 11365 12142 12172 12785 13291 13946 15418 16161 16408 16733 17397 17400 18357 18830 19000 19003 19036 19627
1511	4	702	31	405 1454 1766 2054 2473 2943 3018 3523 4512 4533 4641 4733 4950 5408 5720 6020 6239 6334 6389 7173 7420 8036 8303 8802 8990 9762 10329 10686 11023 11769 12396 12896 13401 13944 15402 16084 16653 16890 16986 17606 17750 17877 18702 18945
1512	35	658	62	165 955 1053 1105 1396 1418 1784 2431 2751 3956 5358 5491 6179 7230 7709 8532 8565 8657 8802 10076 10450 10530 10662 11046 11105 12423 13515 13573 15490 15841 17245 17626 17657 17737 17828 19322
1513	2	544	94	471 811 943 1764 2796 3133 3453 3601 3789 3947 4643 5060 5356 5514 7239 7465 7590 7785 7918 8007 9338 9394 9612 10702 10761 10947 11152 11343 11763 11868 13219 14242 14277 14323 14446 14515 14942 15771 16301 16431 16477 17285 17490 17613 19100 19365 19783
1514	21	622	68	56 364 1356 1398 1536 1739 2398 2699 3217 4241 4417 4437 4585 5007 5731 5941 6100 6120 7451 7483 7535 8031 8219 8285 8310 8522 9588 10188 10309 10842 10887 11961 12039 12437 12937 13942 14253 14387 15076 15291 15947 16026 16186 17243 17598 17796 17813 17950 18062 18123 19875
1515	37	479	6	35 275 667 709 784 897 967 1220 1315 2583 3262 3470 4097 4674 4987 5095 6042 6568 6881 7385 7698 7915 8645 8783 8973 10299 10347 11658 13165 13175 13303 14237 14448 14630 15632 16355 16702 17551 18506 18508 18572 18713 18794 19241 19593 19973
1516	35	492	28	452 2408 2739 2858 2904 3161 3165 3218 3473 3789 4004 4144 5005 5016 5618 6070 6771 7608 7854 8200 9071 9193 9563 9806 10249 10634 11765 12416 12636 13081 13759 14116 14426 16623 16659 17921 18367 18694
1517	30	603	85	866 1048 1200 1727 2381 2694 2735 2914 3023 3209 3808 4412 4463 4615 4780 4970 4978 6653 6860 8446 8976 9060 9588 9661 9769 9900 10255 10780 10870 11225 12443 12934 13023 14110 14877 14879 15731 15733 15797 16052 16174 16219 16367 18855 19401 19588
1518	30	673	55	243 250 460 629 937 991 1282 1561 1869 2202 2403 2904 3891 4129 4232 7003 7253 8019 8788 9122 9655 9821 10102 10897 11605 12022 12699 13002 13571 14051 14081 15129 15230 15451 15498 15904 16199 17128 17366 18113 18750 18855 19291 19352 19820
1519	35	264	22	339 856 1020 1945 2396 2443 4240 5044 5459 5657 5824 6023 6073 7143 7171 8456 8881 9303 10061 10134 10148 10515 11163 11320 11330 11481 11894 12639 13192 13333 13686 14813 15854 16342 17408 17499 17566 17588 18133
1520	29	172	66	261 970 1068 1269 2295 2809 3617 3727 4314 4739 5193 5278 5371 6107 6326 7676 8808 8854 8943 9480 9730 10000 10722 10842 11095 11966 12245 12292 12511 13205 13314 13918 14116 14454 15268 15786 16029 16126 16599 16605 16866 17291 17325 17833 17849 18710 19049 19567
1521	6	481	12	880 1102 1504 1950 2022 2853 2930 3324 3650 3729 4976 5440 5585 6340 6594 6652 6779 6864 7286 7307 7636 7662 7766 8415 8557 8675 9215 9325 9345 9552 9960 9984 10693 11826 11933 12194 12319 12624 13318 13479 13838 14673 14878 15358 15568 15753 15769 15956 16292 16791 17090 17177 17933 18461 18526 18619 19097 19467 19690 19691
1522	33	183	43	521 791 1113 1328 1616 2095 2180 2434 2459 2499 3665 3903 4166 4255 4373 5665 6378 6874 6920 6944 7863 8047 8351 8688 9601 9674 9792 10485 10873 11005 11809 11814 11839 12882 13056 13574 13822 14379 14740 15608 16481 16670 17720 17930 18292 18465 18953 18984 19243 19368 19580 19687 19815
1523	33	792	8	72 294 573 1168 1575 1814 1993 2979 3060 3296 3410 3663 3752 5155 6934 7272 7852 7898 8041 8260 8569 10033 10097 10238 10692 11037 11059 11401 11960 12015 12137 13104 13179 13626 14030 14296 14470 15071 15126 15371 15456 15458 15697 16080 16195 16731 17985 18061 18083 18284 18861 19040 19621 19886
1524	26	171	59	145 233 1119 1501 1674 2535 2573 2944 2997 3552 3630 3646 3726 4134 4421 4435 4703 4822 5097 5197 5709 5886 5953 6902 7247 7814 8073 8259 8980 9009 9823 9850 10288 10984 10990 11185 11726 12330 12676 12886 13130 13151 13355 13889 14313 14566 14896 15073 15262 15459 15502 15565 16383 16945 17463 17507 17875 18316 18495 18624 19296 19309
1525	29	598	1	603 1046 1671 2050 2826 3893 4275 4499 4502 4644 4929 5834 6066 6158 6677 6927 7235 7689 7773 8832 9058 10478 10498 10930 11759 11869 13851 14035 14065 14517 15419 15481 15490 15598 15634 16521 17282 17296 17878 17984 18220 18523 19218 19451 19674 19736 19974
1526	26	284	29	20 224 281 360 387 1576 1616 1791 1792 2287 2811 2853 3519 3638 3945 5215 6226 6465 6819 7149 7201 7391 7458 7541 7598 7736 7997 9487 9803 9869 9970 10200 10332 10436 10627 10688 11132 11805 13005 13103 13710 13808 13950 13980 14317 15702 15796 15896 16111 16136 16551 16708 16897 17175 17360 17489 17534 17914 18262 18496 18832 19070 19537 19568
1527	30	699	87	1021 1152 1695 2468 2856 3547 3598 3790 3954 4661 5137 5196 5309 5363 5806 6309 7810 8340 8528 9184 9686 9792 10014 10051 10383 10755 13215 13564 13763 13821 14386 14617 14953 14989 15640 15660 15985 16280 17120 18140 18187 18729 18875 19692 19787
1528	30	518	14	33 829 2362 2884 2949 3373 4181 4471 4493 5252 5256 5315 5641 5661 5727 6054 6165 6982 7711 7841 8224 8781 10161 10864 10888 11569 11688 12014 13070 13274 14496 14611 15244 15816 15935 16468 16976 17208 17730 17902 18278 18467 19091 19655
1529	33	471	24	240 779 831 1053 1635 3910 4030 4174 4677 4944 5379 6076 6479 8054 8057 9068 9301 9450 9669 9763 10119 10452 10569 10580 10648 10970 11359 11572 11746 11792 11816 11843 12245 13543 13668 13906 13980 14134 14188 14297 14307 14724 14782 15267 15610 15893 16229 16350 16867 17855 18263 18997 19182
1530	35	433	48	246 971 1198 1282 1455 1579 2169 2452 2758 3062 4110 4772 5135 5392 6679 7860 8222 8334 9050 10023 10242 10301 10744 11012 12234 12461 15531 15631 16615 17483 18356 18544 18721 18956 19196 19266 19742
1531	2	119	61	204 332 2005 2457 3038 3463 3742 3795 4479 5022 5521 5538 5612 6165 6303 6399 6682 6705 6778 8250 8319 8427 9520 9678 10004 10235 10642 11901 12278 12980 13147 13320 14430 14541 14951 15339 15495 15749 16673 16742 17140 17365 17800 17962 18046 18285 19338 19811 19935
1532	7	789	78	105 234 861 1785 1844 1921 2340 3187 3819 4182 4301 4411 4611 4678 5518 6137 6643 7461 7645 8057 8158 8248 8428 8527 9716 10973 10988 11366 11967 12877 13428 13976 14288 14445 14992 15051 15288 15363 15821 16010 16243 16280 16396 16970 17518 17674 18471 18529 18793 19469
1533	21	544	78	103 1065 1157 1270 1917 1958 2527 3449 3490 3659 3894 4278 4356 4513 4888 5188 5567 6209 6840 8056 8252 8611 8629 9133 9415 9511 9642 9776 10660 11061 11305 12318 12357 12471 12932 13675 14180 14329 14586 15115 15263 15522 16068 17210 17580 17703 18125 18164 18437 18722 18800
1534	15	357	90	187 1077 1375 1455 1560 1886 1891 2556 3222 4302 4315 4748 4936 5651 6147 6294 6298 6314 6498 6533 6777 7077 7289 7980 8176 8577 8874 9028 9068 10805 10987 11088 12664 13114 15747 17409 17529 18460 18525 18606 19186 19478
1535	7	652	2	219 221 487 595 890 2175 2214 2840 3562 3706 4988 5318 5376 5892 6075 6710 7286 8097 8376 8541 9416 9643 10095 10125 10368 10925 11225 11827 11897 12179 12346 12932 13207 13599 14913 15017 15994 16230 16486 16643 16725 16915 17023 17983 19108 19238 19246 19343 19427 19463 19526 19948
1536	15	124	91	190 377 388 740 1416 3288 3429 3956 4339 5032 5776 5925 6409 6452 7355 7809 8249 8539 8935 8968 9373 9603 10009 10622 10658 11449 11607 11997 12189 12737 13158 13627 13698 14270 15399 16394 16609 17130 17704 18454 19650 19906
1537	15	308	41	261 272 356 509 710 847 1041 1148 1205 1234 1272 1389 1655 1711 2122 3566 4237 5819 5896 6936 6942 7015 7788 7930 8055 8083 8922 9045 9154 10774 11233 11584 11757 12687 12818 12942 13187 15261 15937 16302 16452 16504 18989
1538	37	651	53	443 1292 1703 2215 2493 2505 2902 2972 3050 3113 4011 4604 5811 6868 6923 7424 7560 7830 7920 8127 8355 8753 9235 9409 9791 9976 10227 10417 10939 10990 11116 11636 12079 12364 12626 12733 13636 13948 14586 16354 16969 17995 18113 18315 18841
1539	37	389	36	265 1006 1725 1864 2200 2356 2672 3165 3274 3472 3928 4474 5090 5245 5737 5996 6075 6516 6562 6582 6686 6826 7634 8273 9112 9181 9953 10892 11442 11474 12229 12287 12341 12370 12912 13211 13749 14362 15373 16710 16910 16973 17462 17779 19453
1540	5	324	90	295 326 556 685 720 1067 2108 2115 2584 3299 3585 3591 4432 5119 5514 5851 6062 6221 7229 7631 8855 9607 9674 9781 10302 10615 10871 11160 11302 11310 11514 11783 12385 12736 13087 13321 13360 13724 13912 14455 14900 15780 16437 16471 16571 17062 17090 17505 17630 18081
1541	26	569	56	89 638 837 2061 2195 2373 2437 2606 2866 2994 3405 3607 3672 4334 4363 4472 4491 4729 4799 5914 5926 6024 6571 7207 7512 8234 8236 8904 9096 9125 9149 9246 9689 10670 10787 11609 11931 11933 12130 12134 12261 12871 13000 13958 14177 14190 14435 14551 14706 15437 16649 17223 17864 18063 18074 18268 18359 18666 18767 19169 19227 19354 19912
1542	33	695	99	195 842 1219 2010 2093 2234 2794 2821 3177 3216 3290 3882 4199 4403 5584 6513 6822 6988 7359 7748 8388 8784 9049 9769 10446 11719 11975 12237 12649 12997 13095 13416 13517 14299 14399 14450 14609 15435 15566 15643 15824 16114 16303 16774 17163 17269 17591 17603 18314 18773 18822 19079 19495
1543	37	238	40	307 357 788 1119 1240 1427 2698 3070 3191 3684 3730 3859 4660 4714 4935 5018 5249 6702 7471 7838 8101 10621 10933 11663 12269 13674 13919 14138 14569 14745 14839 14894 15057 16047 16061 16202 16296 16812 17425 17657 17922 18902 18922 19351 19540 19916
1544	4	68	62	32 81 481 1130 1317 1794 2275 3132 3841 3995 4120 4265 4751 5642 6672 7172 8091 8881 8912 9173 9179 9227 9971 10447 11361 11784 14030 14305 14583 14771 14924 15034 15182 15603 15675 16483 16881 17257 17261 17467 17746 18519 18799
1545	37	332	85	19 790 796 1073 2174 3053 3368 3768 4527 4532 4869 4957 5441 7004 7495 7652 8302 8645 9742 10278 10840 10889 10908 11506 11516 11539 12407 12449 12930 12935 13642 13660 13789 14523 15826 16035 17006 17782 18399 18659 18936 19535 19785 19982
1546	33	758	92	147 448 464 611 1092 1478 1504 1587 2472 2483 2556 2722 2851 2920 3758 3764 3824 4190 4702 5423 7279 7316 7379 7848 8001 8330 9316 9857 10675 10880 10952 11573 11969 12751 13205 13264 13359 13667 14009 14161 14216 14490 14761 14808 15269 16872 17267 17976 18064 18515 18892 18915 19171
1547	33	687	52	650 762 916 1132 1137 1947 2727 3179 3362 3709 3736 3778 5283 5465 5516 5744 6809 6909 6977 7377 7712 8231 9439 9513 9666 9766 10297 10709 10787 10794 11057 11094 11146 11704 11859 12859 13599 14594 15097 15658 15671 15936 16861 16938 16992 16996 17389 17408 17479 17584 18855 18949 19432 19808
1548	29	419	71	364 842 1006 1327 1980 2090 2469 2705 3070 3697 4407 4692 4986 5992 6357 6845 7979 8326 8983 9049 9397 9822 9874 9922 10674 10769 10804 11173 11654 11802 12472 13297 14368 14584 15049 15130 15529 16139 16949 17112 18142 18609 18647 18816 18885 19131 19333 19375
1549	5	414	41	1386 1393 1703 2775 2973 3570 3707 3803 4054 5260 5507 6277 6985 7221 7306 8004 8221 8267 8551 8575 10070 10351 10732 10757 11123 11152 11413 11614 12373 12583 12932 12941 12970 13394 13438 13894 14596 15551 15561 15952 16417 17022 17255 17318 17455 17500 17746 17865 19047 19300
1550	37	769	73	1016 1407 1922 2031 2406 2490 2962 3131 3133 3451 4783 4883 6163 6842 7280 8123 8660 8798 8996 9249 9331 9958 10063 10500 10819 11558 12936 13788 13804 14003 14004 14305 14325 14706 14865 14991 15175 16087 16348 16356 17628 18522 18683 19657 19990
1551	37	47	29	203 968 1057 1204 1245 2928 2956 3169 3226 3325 3365 3399 3620 3821 4714 4792 4837 4999 5258 5799 6167 6309 7877 10555 11290 11919 11957 14341 15143 15319 15729 15841 16009 16170 16429 16797 16898 18112 18276 18657 18754 19375 19401 19626
1552	7	314	9	265 911 1067 1312 1639 1680 2004 2396 2762 3547 3745 3842 4229 4481 4510 4618 4780 5661 6195 7155 7957 8074 8770 8879 10068 10727 10804 12223 12244 12749 12814 12863 13112 13265 13428 13473 13861 13863 14091 14193 15060 15168 15702 16594 17337 18055 18107 18651 19243 19442 19797
1553	29	468	43	87 336 530 587 938 1605 1797 2075 2464 3815 4152 4182 4591 4841 4914 6375 6757 7331 7407 7586 7790 8796 8986 9353 10108 10881 11701 11718 11863 13336 14477 14537 14579 16114 16159 17051 17178 17310 17387 17468 17724 17805 18896 19005 19480 19546 19930
1554	15	660	9	555 1641 1762 1983 2092 2463 2693 2934 3168 3364 5962 7522 8281 8505 8692 9066 9127 9247 9279 9711 9983 10190 10907 11909 12496 13107 13152 13839 14074 14159 14789 15137 15680 16255 17025 17092 17132 17593 17840 18202 18247 18435 19657
1555	4	651	80	152 215 847 1732 1772 3100 3214 4181 4383 4988 5289 5364 5370 5810 5853 6159 6774 8346 9176 9486 10036 10313 10897 11549 11832 12008 12233 12387 12458 12812 12877 13898 13929 14209 14894 15117 16172 16754 17338 17834 18276 19272 19699 19901
1556	2	314	40	104 500 1708 1876 1897 2038 2824 3194 4078 4167 5565 5585 5623 5626 7108 7245 7664 8771 9115 9830 9878 9921 10790 11056 11190 11460 11704 11838 12241 12509 12799 13918 14398 15957 15988 16091 16107 16524 17359 17783 17964 18156 18831 19288 19572 19639 19814
1557	4	616	72	86 800 2133 2176 2245 3281 3662 3676 4140 5082 5139 5650 5861 6081 6129 6708 6982 7042 7711 9057 9359 10000 10498 11007 11429 11507 11817 12136 12465 12687 12941 13025 14130 14132 14784 14980 16799 17157 17199 18030 18282 18797 18918 19621
1558	6	699	66	181 705 738 802 978 1372 1731 1840 2197 2264 2368 2535 2845 3083 3938 4382 4968 5963 6051 6197 6242 6387 7069 7207 7530 7786 8164 8377 8664 8677 9001 9160 9584 9713 10129 10359 10681 10683 11489 11748 11789 11863 12228 12692 12738 14483 15373 16417 17081 17565 18434 18483 18808 19030 19160 19741 19920 19964
1559	37	198	74	1051 1865 1898 2032 3070 3958 4145 4894 5364 7072 7427 7639 7653 8380 9069 9349 9434 9845 9904 10986 11123 11178 11452 11723 11750 12981 13258 13564 13693 14539 14555 14558 14886 15186 15479 16892 17537 17990 18486 18827 18966 19067 19125 19565 19689
1560	2	334	74	297 413 1303 1617 2546 3583 4126 4208 4281 4483 5824 5931 6460 6673 6896 7024 7188 7585 7698 8075 8596 8627 8939 10793 10910 10978 11035 11171 11736 11900 12656 12733 13210 13271 14198 14378 14553 16155 16269 16386 16752 17315 17680 17685 18772 19412 19776
1561	14	468	22	807 1959 2358 2627 2785 3007 3091 3549 3672 4060 4360 4385 4663 5052 5179 5516 5721 6229 6267 6442 7150 7820 7890 8523 8889 10042 10339 10357 10808 12484 13697 13974 14010 14395 14419 14649 14806 14850 14984 15175 15825 16136 16490 16680 16716 16729 17013 17162 17246 17884 18290 18444 18689 18758 19134 19768 19824
1562	26	160	17	162 240 320 672 1884 1986 2276 2936 3060 3352 3479 3503 3514 4565 4697 4825 5136 5411 5450 5506 6043 6950 7022 7084 7255 7302 7332 7418 7508 7772 8209 8558 9746 9868 10043 10289 11229 11615 12221 12588 12673 12727 12848 12996 13545 14041 14055 14154 14713 14852 15032 15075 15329 15870 16004 16347 16360 16507 16886 17674 17870 18556 18887 18937 18969 19170 19669
