Course	Room	Teacher	Time	Students
1120	27	14	70	367 1071 2020 2164 2922 3000 3599 4026 4040 4058 4302 4438 4908 5055 5501 5899 5931 6169 6519 7909 8972 9580 10112 10554 10942 11248 11436 12714 12814 13020 13629 13749 13911 14015 14217 14737 14832 14879 15282 15360 15563 16073 16271 16446 16456 16550 16763 17013 17655 17686 18444 18779 19359 19467 19698 19848
1121	13	621	18	284 321 1360 2138 2240 2294 2878 2982 3311 3549 4215 4774 4981 5002 5765 7506 7581 7739 8336 8378 8644 9438 9670 9935 10766 11360 11837 12596 12612 12959 13014 13232 13267 14206 14764 15640 15862 16036 16050 16233 16596 17222 17646 18373 19431 19684
1122	13	635	4	620 1240 3349 4069 4089 5318 5613 6509 6980 7628 7983 8489 8819 8894 8913 9288 9790 10652 10890 10929 11011 11200 11321 11843 11893 12611 12677 12860 12996 13027 13627 14202 14580 15061 15634 15946 16797 16871 16873 17742 18113 18699 18777 19110 19549
1123	4	615	24	176 711 1010 1099 1565 2263 2482 2539 2795 2868 3895 4020 4173 4314 4677 5826 5869 7286 7633 7904 7938 8026 8504 9046 10178 10517 10593 10712 11105 11498 11516 11889 12528 12896 13490 13493 13619 14091 14628 14771 14825 15896 16021 16389 16965 17691 17977 17982 18128 18555 18647 18928 18934 19155 19475 19528 19568 19829 19912
1124	4	293	99	171 378 643 674 1147 1342 1713 1796 1995 2494 2567 3065 3769 3823 4549 4883 4932 6618 7084 7364 7512 7708 7967 8353 10147 10424 10446 10460 11381 11551 11613 12051 12150 12187 12423 12452 12559 12704 13224 13643 13919 14180 14448 14815 15548 15759 15880 16882 17586 17636 17929 18128 18202 18651 18938 19446 19701 19904
1125	8	402	92	224 793 1466 1488 2188 2504 2602 2727 4789 4938 5187 5498 6792 7794 8308 8424 8474 8992 9072 9466 9930 10167 10405 10552 10775 10830 10847 12242 12875 13160 13458 13685 13725 14110 14231 14333 14672 16146 16806 17315 17606 18070 18363 18603 19058 19351 19547
1126	27	53	48	157 255 586 916 1487 1616 2139 2152 2702 2796 3375 4209 4218 4420 4742 4867 5254 5429 5475 5893 6178 6538 7007 7117 7131 7470 8096 8836 9042 9082 9353 10904 11183 11186 12660 13247 13369 13820 14211 14292 14576 15319 15528 15638 15710 16187 16234 16703 17359 17428 18014 18145 18187 18415 19234
1127	22	507	79	6 494 662 734 1578 1988 2295 2458 3182 3564 4192 4478 4689 4787 4806 5089 5598 5616 6762 7056 7379 7472 7770 7875 8434 8564 8606 9301 9433 9624 10002 10798 10828 11301 12057 12787 13421 13426 13934 13969 14037 14307 14850 15477 15764 15836 15887 16096 16116 16501 16906 17027 17051 17163 17298 17569 18492 18581 18695 19104 19302 19718 19744
1128	19	384	29	409 543 824 901 1288 1332 1722 1922 2110 2256 2533 3443 3874 4297 4425 4482 4782 5156 5669 5759 5784 6040 7018 7101 7251 7499 7676 7697 7794 8538 8654 9332 9429 9453 11284 12138 13009 13070 13669 13711 14025 14064 14577 14882 16168 16555 17223 17310 17355 17416 17469 17572 17696 18075 18549 18980 19131
1129	19	473	100	10 53 68 91 663 1306 1577 1607 1770 2154 2436 3587 3601 4092 4613 5137 5427 5490 5902 6518 6605 7117 7153 7583 7848 7853 7969 8144 8687 8804 9349 9620 10087 11106 11229 11276 11292 11492 12331 12364 13161 14361 14525 14900 14912 14977 15244 16459 16786 17366 17603 17625 17773 18058 18265 19007 19542 19634 19851
1130	26	606	56	813 861 945 2314 2357 3221 3824 4556 4858 5020 5750 5917 6054 6448 6869 7322 8953 9091 9300 9403 10117 11382 11686 11731 11831 11868 12007 12276 12993 13151 13991 14451 14577 14602 14799 14851 15125 15907 15922 16086 16120 16166 16520 16756 16814 17334 17468 18462 18674 18906 19903
1131	36	179	56	275 336 1044 1104 1740 2424 2494 2729 2823 2926 3248 3413 4090 4648 6233 6616 6705 7505 7920 8111 8160 8514 8772 9137 10152 10388 10410 11007 11285 11341 11345 11449 11515 12456 12670 12950 12961 13122 13701 14066 14189 15124 15266 15424 15942 16334 16890 16936 17136 17221 17272 17393 17480 18016 18138 18168 19195 19454 19515 19550 19630 19707
1132	6	634	95	190 317 456 485 521 615 892 903 989 2891 2975 3164 3741 3873 3875 4057 4351 4475 4789 4985 5413 5543 5655 6482 6505 6757 6896 6898 7291 7342 7666 8751 8834 8857 9467 9793 9932 10109 10420 11091 11649 11730 11867 12024 12133 12168 12672 13342 13779 13839 14035 14480 14595 15482 15638 15770 16712 17249 17480 17924 18337 18627 18892 19031 19328
1133	13	558	67	1264 1296 1654 2540 2936 3334 3692 4045 5119 5352 5664 6610 7959 8885 9185 9344 9475 9957 10805 12599 12926 13334 13468 13773 13975 14165 14988 15248 15252 15965 16126 16776 16811 17319 18191 18311 18326 18384 18939 19459 19755 19804 19974
1134	22	434	10	335 905 1077 2650 2745 2830 2835 3128 3513 3896 5248 5320 5414 5421 6000 6339 6682 6834 7177 7364 7574 8384 8481 8617 9864 10636 10657 10766 11123 11443 11897 12248 12325 12601 12694 12827 13011 13118 13330 14106 14519 14548 14840 14889 14935 15042 15164 15175 15203 15226 15856 16088 16733 16747 17538 17624 17971 18737 18998 19071 19464 19498 19687 19882
1135	4	136	40	376 1767 2853 2958 3085 4150 4616 4982 5978 5994 6015 6088 6487 6748 6847 7062 7254 7946 8100 8119 8766 8857 9082 9826 10385 10639 11515 12511 12621 12748 13068 13193 13754 13773 14475 14733 14899 14905 14945 14954 14978 15107 15183 15532 15534 15730 15837 16883 16933 17476 17737 18468 18708 18827 19024 19102 19375 19393
1136	19	504	63	147 224 255 381 832 1443 1815 3028 3392 3517 3672 3716 4155 4827 5870 6264 6401 6429 6437 6461 7730 8219 8589 8700 9205 9280 10230 10688 10755 11238 12186 12419 13682 13700 13870 14030 14043 14127 14182 14515 14942 15359 15642 15726 16109 16256 16673 16775 16848 17043 17290 17338 17521 17628 18087 18978 19261 19778
1137	31	177	9	43 109 239 713 1136 1596 2004 2403 2782 3104 3179 3337 3528 3907 3945 4977 6135 6516 6649 6874 7136 8127 8366 8375 10172 10466 10855 11103 11416 11432 11855 12766 12974 13344 13844 13918 14136 14171 14252 14388 15657 16289 16393 17600 17682 17685 17973 18298 18528 19308 19309 19311 19883 19919
1138	8	619	80	1418 1461 2583 3257 3806 4117 4183 4643 4681 5240 5567 5621 6271 6295 7664 7728 8185 8851 9115 9922 10021 10027 10312 10788 10853 11040 11674 12707 13436 13524 13699 13807 14530 14794 14972 15123 15353 15607 15753 16292 16709 17035 17639 17901 17907 18086 18692 19354
1139	6	407	27	328 505 1133 1283 1561 1610 2008 2097 2338 3160 3178 3200 3387 3712 4197 4231 4326 5160 5438 5514 6034 6548 7073 7193 7466 8275 8282 8446 8853 9229 9566 10184 10278 10818 11065 12230 12287 12481 12911 13001 14155 14163 14178 14209 14250 14447 15165 15331 15571 15833 16004 16143 16398 16560 18119 18278 18285 18433 18505 18636 18796 18804 18846 18893 19198 19672
1140	5	37	5	83 403 844 962 1580 1816 1941 2174 2349 2869 3591 4948 5060 5084 5302 5394 5587 7319 7634 8153 8163 8351 8658 8886 9039 9692 10416 10499 10555 10941 11577 12285 12881 12959 13463 13827 14969 14978 15012 15038 15257 15285 15777 15932 16456 16726 18286 18353 18693 18813 18889 19497 19802 19876
1141	8	90	41	1029 1245 1944 2524 3173 3198 3203 3851 5143 6532 6961 7147 7584 8073 8201 8512 8971 8973 9469 9491 9825 10569 10616 10695 11714 11725 11732 12649 12718 13011 13224 13612 13705 14626 14953 15227 15329 15977 16454 16556 16587 17719 18116 18401 18471 18517 18781 19756
1142	22	244	25	777 807 876 1015 1272 1884 2108 2201 2220 2369 2657 2669 2931 2972 3601 3897 3994 4036 4304 4315 4491 4534 4535 4703 5209 6136 6228 7178 7197 8049 8740 8948 9003 9120 10524 10758 11012 11267 11311 11329 11363 13368 13775 13867 14054 14193 14321 14503 14750 15201 15263 15413 15555 15585 15972 17131 17389 17465 17637 17771 17880 18075 18524 18636 19616
1143	13	581	10	21 928 1666 1725 1883 3167 3734 5440 5559 6436 6843 7076 7186 8005 8096 8966 8967 9434 9798 9803 10418 10690 11095 11160 14331 14581 15054 15070 15566 15689 15702 16125 16955 17047 17154 17500 17750 17898 18328 18525 18895 18950 18995 19141
1144	22	129	66	463 725 1253 1909 2396 2762 2825 3917 4064 4264 4757 4998 5261 5298 5429 5590 5627 5736 5927 6421 6452 6895 7048 7805 7899 7965 8309 8409 9311 9325 9372 9889 9893 9944 10497 10946 11253 11458 11542 12040 12559 12734 13177 13257 13529 13708 14108 14662 14802 15211 15599 16334 16462 16495 17986 18090 18116 18640 18783 18873 19169 19512 19700
1145	7	606	26	569 971 1061 1126 1430 2148 2162 2578 2712 3053 3420 3509 3537 3890 4151 4186 4206 4571 4933 4941 4973 5252 5951 6778 7132 7141 8051 8148 8424 8672 8890 9002 9092 9096 9326 9528 9609 9654 10116 10149 10172 10567 10690 10692 10694 10923 11698 11752 12211 12352 12932 12962 13242 13542 14005 14200 14534 14732 15356 15363 15800 16249 16391 16753 16951 18230 18234 18426 18802 19122 19162 19484
1146	36	401	46	124 480 612 879 1400 1690 1853 2031 2490 2642 3036 3354 3612 4385 4894 5068 5213 5704 5939 6638 7320 7585 7589 8283 9133 9318 9639 9757 9780 9924 10094 10365 10663 10876 11181 11545 11598 12073 12235 12724 12850 12857 13509 14083 14118 14211 14684 16956 18248 18275 18285 18354 18451 18575 18858 19277 19707 19731 19830
1147	4	620	91	97 412 1101 2166 2192 2459 2597 3993 3998 4477 4812 4863 5316 5874 5985 5987 6147 6481 6783 6867 7238 7574 7744 7907 8146 8627 8903 9249 9742 10341 10689 11215 11592 11625 11842 12133 12728 12832 13487 13657 13984 14276 14501 14604 14852 15486 16086 16452 16630 16948 17167 17489 17978 18579 18682 19161 19464 19730
1148	6	145	69	538 624 768 961 1379 1387 1447 1714 1939 2279 2980 3139 3265 3552 3651 3786 4144 4630 5340 5790 6178 6549 6920 7126 7210 7538 7615 7755 7781 9071 10051 10568 10858 10931 11352 11412 11910 12425 12642 12830 12933 13153 13301 13361 13481 13742 14187 14191 14920 15684 15916 16083 16117 16228 16501 16728 17116 17496 17669 17832 18297 18568 18952 19159 19185
1149	22	78	45	1130 1366 1958 2028 2373 2762 3157 3729 3922 4248 4432 4764 4904 5131 5167 5510 7719 7759 7776 7780 8181 8837 9129 9240 9255 9530 9580 9645 10006 10062 10413 10481 10558 10787 10796 11532 11593 11641 11815 12049 12171 12791 13155 13346 13464 14200 14210 14457 14498 15683 15935 16084 16199 16567 17109 17111 17447 17662 18488 18663 19085 19823 19990
1150	6	49	30	401 431 622 1133 1435 1570 1629 1648 2165 2389 2691 3078 3417 3562 3789 3980 4136 4232 5000 5226 5308 5767 5799 6504 6903 7021 7082 7452 7511 7681 7726 8466 8666 9587 10072 10249 10341 10886 10968 11312 11417 11541 11585 11714 11878 13030 13682 14038 14195 14393 14400 14827 14947 14958 14964 15809 16245 16309 16317 16429 16699 17210 17349 18605 18981 19274 19713
1151	27	130	79	448 973 1836 2217 2825 3063 3343 3886 4323 4500 4603 4761 5176 5302 5327 5907 5984 6962 7256 7458 7595 7835 8030 8520 8785 9994 10601 10808 11439 11725 11757 11876 12619 13094 13523 14073 15195 16011 16058 16344 16995 17191 17297 17321 17803 17897 18104 18200 18284 18315 18707 19052 19423 19439
1152	28	202	12	385 1471 1577 1838 2011 2346 2471 2853 3130 3599 3700 4094 4242 4675 5055 5189 5625 5709 5955 6138 6398 6620 8051 8660 8914 10099 10170 10682 10886 11157 11296 11366 12018 13545 14541 14667 14817 14938 15774 15985 16042 16611 16701 17080 17107 17259 17512 18689 18858 18860 18911 19240
1153	6	177	63	296 441 689 792 955 2149 2719 3249 3266 3437 4187 4321 4352 5896 5977 6308 6561 6967 7062 7070 7086 7094 7669 7844 8093 8144 8493 8549 8870 9029 9333 9432 9444 9471 9523 10190 10695 10756 10812 10830 10902 11069 11428 11590 11926 12201 13233 13453 13529 14573 15098 15455 16350 16494 16823 16921 16980 17070 17111 17830 18206 18604 18981 19001 19037 19075
1154	7	485	44	859 1292 1462 1489 1619 1647 1735 2082 2464 2648 2867 3033 3159 3181 4038 4115 4287 4375 4596 5167 5194 5456 5530 6037 6864 7082 7334 7587 7659 7888 8193 8217 8260 8612 8642 9020 9051 9112 9362 9848 9867 10720 10813 11293 12658 12756 12945 13302 13472 13546 13974 14042 14205 14921 15037 15650 16127 16315 16472 16775 16856 17306 17348 18095 18171 18382 19307 19540 19629 19798
1155	26	271	35	245 594 712 1123 1587 1738 2558 2573 2615 2833 2867 3052 3201 3387 3770 3911 4186 4726 5870 5991 6448 6582 6951 6963 7620 7856 7889 8042 9338 11084 11885 12376 12686 12737 12983 13247 13296 13372 13488 13947 14358 15399 15913 17096 17900 18543 19301 19959 19984
1156	6	683	78	987 1182 1479 1754 1774 1805 2006 2127 2440 2599 3240 3639 3790 5083 5139 5684 5878 5929 6115 6322 6757 7368 7767 8719 9019 9050 9308 9475 9561 9608 9655 9750 10218 10799 11233 11489 12149 12368 12497 13066 13206 13393 13419 13475 13539 13853 13866 14593 14841 15271 15379 15598 15658 15813 15891 16376 16938 17194 17423 17728 17737 17744 18240 18380 18715 19561
1157	36	102	24	626 813 1791 1914 2032 2505 3032 3510 3916 4064 4104 4380 4653 5117 5164 5242 5372 6429 6752 6903 7075 7216 7497 7686 8144 8276 8680 8943 9286 9347 10114 10494 10534 10654 10674 11056 11164 11722 12070 12527 13167 13809 13924 13940 13948 14370 14985 15094 15200 15235 15580 16111 16363 16760 17077 17296 17516 17542 18043 18658 19274 19662 19942
1158	32	483	53	21 207 474 924 1178 1300 1537 2041 2368 3130 3397 3848 3882 5936 6531 6754 7804 7920 8121 8291 8718 8979 9471 9516 9848 10499 10550 10568 10923 11472 11578 11820 12297 12750 13079 13117 13354 13409 13513 13896 14939 15808 15869 15923 16147 16172 16856 17463 17576 17792 18328 18923 19148 19481 19571
1159	26	465	96	455 1213 1427 1814 2533 3461 3946 4397 4968 5879 6043 6591 6611 7103 7712 7946 8737 8756 9595 9798 9931 10573 10792 10848 11244 11334 11897 12171 12589 13171 13757 14502 14627 14747 15103 16486 16754 17254 18003 18570 18927 19020 19045 19150 19204 19231 19352 19735 19871 19930
1160	32	671	19	357 777 1169 1916 2162 2318 2717 2762 2840 2881 2913 3052 3771 4257 4639 4709 4794 5157 5588 5955 6332 7230 7319 7320 7783 7813 8142 8263 9103 9591 10081 10178 10823 10927 11093 11564 11748 11888 12489 12560 13177 13242 13316 14143 14902 15148 15300 16122 16157 16429 16619 17099 18578 18588 18746 18759 19511 19572
1161	4	19	98	135 193 328 432 862 1214 1223 1279 1514 1628 1726 1774 1877 1895 1906 2142 2191 2400 2653 2872 3145 3293 3438 4109 4731 5342 6127 7513 7970 8389 8872 8900 9150 9928 10370 11089 11562 11798 12621 13152 13900 14333 14600 14634 15161 15443 16004 16589 16739 16816 17350 17577 18046 18477 18543 19356 19410
1162	26	208	57	1165 1716 2089 2503 2789 3258 3277 3509 3536 4288 4367 4733 4735 5203 5335 5376 5682 6602 7173 8327 8414 8967 8991 9116 9597 9610 9629 9797 9823 10090 10402 11170 11300 12422 12636 12721 12909 13105 14395 14526 14700 15079 15507 15943 16781 16838 18156 18201 18863
1163	19	158	50	1624 1807 2077 2117 3500 3688 3798 3811 4790 4805 5609 5724 6162 6463 6464 6687 6696 7074 7090 7208 7454 8136 8392 8972 9364 9723 9725 10070 10159 10620 10960 11069 11095 11203 11245 11278 11563 11716 11989 12426 12686 12690 13385 14110 14385 14574 15030 15122 15490 15839 16047 16202 16637 16708 16894 17775 17823 17826 18208 19337 19381
1164	36	468	70	574 621 1053 1111 1955 3314 3549 3567 4149 4237 4419 4517 5303 5622 6056 6128 6288 7000 7217 7250 7785 8532 8555 8656 9169 9374 9393 9730 9920 9968 9973 10144 10498 10614 10951 11094 12153 13033 13065 13143 13559 13583 13591 13820 13937 14180 14290 14869 15659 16007 16318 16806 16996 17314 17547 17556 17904 18468 18753 18849 19177 19234
1165	4	325	90	91 125 497 579 909 1937 3048 3510 3864 3931 3953 5216 5265 5596 5640 5814 6034 6130 6553 6756 6760 7469 7755 7960 8116 8933 8964 9415 9765 9838 9906 10530 10561 11318 12007 13444 13874 14052 14253 14896 14916 15243 15618 16113 16329 16343 16537 17885 18354 18358 18524 19189 19459 19536 19833
1166	7	24	23	212 229 446 657 954 1629 1832 1947 2116 2235 2343 2485 3215 3428 3712 3793 3970 4314 4317 4474 4491 4857 5067 5294 5753 6151 6384 6525 6541 6937 7949 8282 8550 9016 9056 9162 9828 9931 10075 10118 10368 11331 11348 11384 11512 12015 12026 12107 12205 12366 12668 12964 13360 13580 13807 14396 14655 14821 15649 15663 15702 15764 15822 16508 17855 18586 18924 18939 19150 19345 19668 19982
1167	4	37	17	134 367 478 785 806 896 1019 1053 1506 2828 3294 3600 4220 5465 5789 6460 6919 6991 7044 7415 7807 8443 8555 8582 8905 9194 9222 9366 9529 9738 10125 10376 10511 10627 10697 10745 10752 10920 11869 12025 12853 12999 13169 13728 13785 14590 14922 15882 16408 16722 17137 17742 17875 18148 18203 18413 19420
1168	22	334	15	440 478 923 1190 1226 1503 1557 1681 2121 2122 2565 2851 2985 3879 4049 5726 6133 6243 6408 6874 6936 6945 7414 7624 7718 8678 9005 9055 9133 9573 9849 9878 9988 10236 10295 10382 10578 10617 10778 11286 11582 11766 12139 12159 12475 12518 13266 13954 14055 14321 15434 15792 16197 16749 17098 17595 17918 17970 18056 18164 18550 19438 19699
1169	4	5	14	120 319 675 676 1106 1197 1695 2022 2128 2357 2689 3254 3871 4142 4174 4241 5365 5640 5994 6856 6992 7016 7256 7770 7953 8805 8995 9473 9588 10053 10271 10304 11069 11201 11369 12061 12740 13308 13315 13736 14010 14161 14412 14517 14812 15139 15435 15721 15990 16250 16939 17311 18094 18536 18811 19612
1170	19	44	32	452 667 701 1346 1356 2765 3222 3299 3300 3474 3694 3999 4062 4527 4841 5056 5450 5726 6366 6451 6915 6955 7135 7276 7947 8706 8820 9413 9822 10093 10392 10724 10776 10880 10882 11327 11416 11477 11909 13455 14148 15439 15746 15932 16467 17058 17251 17535 17559 17654 18302 18342 18701 18843 18925 19100 19201 19433 19592 19895
1171	4	461	49	550 1495 1512 1896 2054 2331 2512 2675 2904 3213 3519 3535 3560 4099 4523 4708 4849 6047 6587 6879 6917 7116 7218 7266 7307 7385 7467 8268 8427 9368 9951 10025 11086 11171 11574 11881 12519 12601 13339 13510 13795 14070 14652 14784 15036 15247 15870 16438 16730 17969 18015 18404 18559 18760 18818 19069 19597 19605 19663
1172	36	265	88	65 280 432 492 731 959 963 1915 1949 2109 2576 2832 4030 4620 5006 5881 6420 7122 7949 7957 8596 8847 9270 9543 9700 9832 10101 10360 10382 12040 12361 12623 13311 14233 14245 14570 15046 15453 15568 15762 15792 15954 16179 16452 16490 16500 16722 16950 17076 17114 17215 17777 17869 18032 18237 18419 18545 19058 19323 19801
1173	26	638	71	81 136 786 1044 1702 1745 2136 2391 2599 3203 3835 4002 5096 6604 6709 6913 7736 8199 8742 8973 9818 10204 10571 10572 10798 10917 12249 12271 12341 12469 12758 13754 13812 14179 14622 14628 15029 15338 15515 15553 16215 16504 16754 17558 18690 19685 19768
1174	19	620	93	1399 1431 1460 1812 2575 2806 3160 3904 4274 5098 5763 5922 6597 6671 7234 7855 8114 8352 8433 8483 8926 9648 9711 10219 11015 11110 11329 11630 11784 11868 11893 11984 12662 13362 13407 13460 13558 13582 14039 14219 14877 15222 15292 15636 15688 15718 15805 16625 16925 17027 17187 17204 17703 18435 18606 18760 18949 19218 19448 19649
1175	8	514	91	223 1163 1821 2479 2807 2970 3006 3219 3673 3819 4039 4615 5086 5123 5505 6539 6820 7271 7364 7464 7495 8012 8934 9062 9111 9352 10168 11545 11706 11969 12833 12834 13672 13894 14187 14329 15686 16064 17255 17484 17610 18046 18485 18553 18789 18874 18896
1176	26	121	5	856 888 920 990 1164 2489 2634 2973 3892 4579 5050 5256 5569 5962 6625 6707 7243 7501 7992 8499 9006 9205 10208 10241 10613 10665 10746 11066 11216 12360 12405 12754 13200 13263 13982 14008 14353 14366 14435 14722 14833 15085 15346 15564 15704 16992 17022 17272 17318 17320 19128 19934
1177	27	550	52	174 493 2525 2747 3626 3912 4316 4440 4594 4886 5566 5942 5950 6284 6314 6859 7008 7398 7814 8106 8438 8587 9392 9591 9767 10832 10998 11358 11654 11884 12108 13226 14948 15592 15594 15796 15814 16119 16368 16424 16513 16774 17384 17449 17467 17580 17883 18143 18602 19411 19422 19558 19728 19783 19828 19913
1178	27	41	71	388 413 599 773 784 1024 1214 1444 2700 2922 3322 3465 4114 4199 4227 4609 5574 5579 5694 6515 6861 7028 7130 7274 7893 8264 8500 8756 9115 9124 9155 9751 10112 10114 10839 11021 11630 11834 12371 12701 12842 13246 13354 14175 14271 15138 16493 16836 17236 17279 17566 18121 18825 18842 19168 19796
1179	27	514	59	238 1929 1942 2191 2207 2456 2491 2596 3641 4429 4902 5007 5604 5780 6303 6438 6594 7200 7369 7379 7501 7569 7662 8371 8720 9548 9884 10503 10607 10789 10914 11713 12338 13827 14042 14124 14165 14589 14601 14813 14847 15332 15827 15916 16030 16080 16349 16527 16941 17292 17678 17731 18664 19192 19503 19711
1180	36	409	10	333 571 959 1346 1459 2214 2794 3422 3607 4936 4957 5191 5736 5773 5831 6125 6707 7078 7158 7359 7459 7661 8168 8260 8277 8858 8974 9146 9189 9331 9414 9579 9731 9953 10047 10775 11532 12034 12125 12524 13297 13395 13525 13675 14003 14016 14085 14363 15013 15089 15154 15461 15979 16086 17611 17922 18027 18075 18522 19025 19122 19257 19616
