Course	Room	Teacher	Time	Students
1379	38	421	93	465 521 577 1127 1277 1587 2676 2807 2828 4445 4695 5015 5159 5369 5429 5848 5966 6169 6271 6652 6807 6862 7449 8031 8106 8326 9768 10017 10412 10960 11701 12620 13059 13216 13303 13590 13725 14683 15260 15540 15637 16710 17338 18853 19227 19606 19736 19765
1380	38	75	46	157 194 1141 1930 2034 2560 2924 2952 3419 3424 3872 3915 4185 4688 4833 4917 5689 6497 6550 6743 7390 8122 8672 8708 8859 10419 11387 11761 12342 12373 12518 12673 13087 13154 14145 15310 15445 15655 16004 16029 16523 16933 16998 17452 17834 18629 18667 19428
1381	15	690	24	1450 1473 2553 2618 2958 3085 3260 3921 4010 4472 4533 5362 5916 6120 7207 7637 8773 9038 9391 9809 10394 10846 10948 11143 11942 12663 12914 13802 14059 14118 14290 14729 14797 14961 15047 15788 16320 17987 18168 18281 18386 19554
1382	5	652	39	24 171 217 451 1584 2813 2996 3340 3502 4228 5519 6293 7009 7011 7088 7394 7699 7787 8161 8449 8490 9387 11668 12382 12595 13469 13918 14508 14608 15104 15345 15659 15933 16053 16171 16579 17333 17392 18304 19539 19866
1383	26	17	56	338 392 706 1320 1487 1497 1629 1762 1831 2420 2724 2728 3013 3617 3772 5406 5867 6218 6234 6836 7004 7127 8020 8159 8716 8819 8876 9646 9717 9818 9861 9882 10595 10690 10862 11370 11654 11927 12071 12258 12321 12343 13251 14207 14307 14774 15175 16392 16602 16929 16972 17129 18982 19210 19273
1384	35	632	100	225 475 558 1290 1295 1654 2095 2392 2527 2593 2925 3060 3247 3531 3639 3821 4382 4435 4744 5306 5448 5698 6917 7790 7841 7899 7999 8051 8198 10080 10361 10428 10507 10512 11031 11284 11413 11787 12619 12980 13628 13694 13971 14157 14628 15227 15362 15526 16602 16804 17127 17199 17347 17879 17907 18494 18645 18819 19591 19739
1385	26	775	16	754 1305 2205 2412 2966 3049 3258 3263 3349 3563 4037 4275 4720 4924 4939 5038 5287 5945 6065 6583 6889 7183 7828 8257 8903 9081 9121 9182 9358 9409 9833 10288 10342 10633 11057 11479 12732 12921 13011 13428 13553 13865 13883 13966 13995 15289 16154 16166 16759 16983 17074 17162 17312 17689 18925 19097 19980
1386	35	486	46	211 1167 1242 1254 1312 1571 1835 1989 2063 2826 3118 3305 3553 3590 4041 4321 4500 4806 5037 5119 6184 6261 6270 6290 6308 6740 6947 7028 7274 7350 7789 7809 7872 8221 8332 8470 8610 8639 9130 9450 9708 10279 10429 11328 13768 14454 15407 15630 15662 15909 16460 16533 16655 17103 17146 17783 17840 18138 18538 19366 19625 19952
1387	24	239	89	650 1760 3050 3254 3667 4314 4547 4762 5170 6142 6366 6745 7126 7201 7848 8413 8532 8711 8782 9417 9525 9740 10061 10909 11545 11659 11725 12026 13464 13800 14151 14588 15137 15384 15905 16190 16807 16952 17059 17126 17185 17602 17669 18961 18977 19453 19532
1388	15	673	82	44 177 998 1057 1100 2085 3035 3781 4154 4319 5478 5510 5582 5944 6069 6155 6579 7611 9007 9936 12130 12335 12749 14133 14191 14625 14711 15527 16444 16856 17124 17589 17852 17967 18149 18383 18586 19395 19667 19742
1389	23	741	55	127 278 530 608 906 1127 1296 1630 2599 2666 2971 3142 3201 4106 4920 5786 6166 6267 6565 6973 7769 8477 8479 9024 9308 9619 9733 10199 11050 11059 11399 11872 12249 12313 12907 13379 13807 13943 13976 14376 15329 16213 16494 17291 18265 18705 18888 19302 19905
1390	18	764	38	349 994 1483 1904 2382 2706 2825 3027 3307 4123 4135 4303 4779 4868 5509 5611 5795 6631 6960 7020 7372 7719 8819 8979 9311 10288 10292 10864 11451 12185 12294 13155 13240 13396 14294 14910 14924 14982 15242 15253 15902 16488 16630 16755 16919 17428 17520 18491 19140 19288 19441
1391	35	170	13	439 1994 2016 2265 2325 2816 3495 3602 4007 4177 4569 4808 4944 4974 5364 5547 5701 6103 6681 7239 7525 7781 7992 8030 8314 8412 8424 8483 9556 9718 10088 10164 10204 10396 10766 10829 11315 11390 11401 11512 11823 11824 12070 12682 13653 13935 14348 14527 14626 14652 14660 15643 16750 16831 16904 17267 17708 18315 18456 18600 18738 18740 19365 19683 19976
1392	22	699	82	169 582 1089 1802 2403 2564 2585 4313 4659 5143 5544 6170 6249 6281 6657 6712 7978 8064 8125 8143 9550 9865 10415 10615 10710 11460 11768 12013 12085 12350 12660 12727 12990 13798 13826 13947 14134 14315 14347 14472 14694 14778 15161 16020 16790 17015 17413 18023 18117 18867
1393	35	492	97	168 562 617 857 2362 2380 2875 3179 3243 4157 5361 5690 5912 6283 6742 6866 7066 7068 7103 7323 7445 7720 7918 8965 9044 9334 9497 9730 10123 10447 11296 11358 11751 12038 12249 12872 14131 14300 15508 15561 15731 15990 16157 16220 16254 16356 16521 16707 16770 17096 17356 17394 17738 18130 18198 18244 18291 18587 19883 19885
1394	24	733	78	514 2065 2285 2391 3641 5196 5290 5471 5500 5534 5922 6164 6214 7145 7251 7359 7635 7715 7780 8160 9677 9861 10004 10839 10958 11343 11459 11872 12486 12852 12957 12986 13840 14310 14539 14598 15483 15972 17025 17205 17341 17636 17647 18291 18593 19616 19721
1395	7	81	88	138 407 465 479 631 660 1442 2081 2721 2937 3465 3824 3960 4699 4734 5459 6060 6274 6332 6352 6784 6833 7161 7617 8073 8291 8485 8749 9093 9662 10200 10412 10936 11428 11461 12272 12348 13107 14311 14930 16003 16107 16208 16329 16353 16393 17009 17607 18239 19275 19360
1396	37	257	21	564 1009 1070 1543 1618 2011 2629 2945 3283 3471 3852 4398 5021 5737 5827 6218 6469 6775 7596 7987 8146 8293 8700 8827 8845 9328 9448 10287 11678 11958 12098 12442 12810 13115 14090 14108 15298 15695 15719 15724 15799 15844 15935 16518 16615 16702 16769 16783 17965 18341 18642 18734 18863 19134 19350 19426
1397	40	43	64	589 787 1497 1731 1876 2653 3036 3820 4076 4217 4607 4815 4825 5562 6648 6985 7681 7731 7912 8277 8469 8642 8724 9308 9372 9702 10011 10478 10510 10559 11883 13283 13329 14133 14256 14326 14623 15473 15737 15848 17721 18515 18887 18921 19610 19800
1398	23	192	49	102 1331 1511 4435 4710 5757 5863 5892 5903 5908 5912 6071 6900 6966 6991 7231 7771 8076 8186 8272 8808 9146 9578 9905 10591 11271 11716 12650 12802 13209 13235 13567 13617 13875 14387 14567 14923 15042 15074 15112 15305 16534 17135 17271 17339 18335 18658 19227 19811
1399	40	23	87	40 578 2036 2178 2469 2603 3462 4527 5959 6066 6367 6856 8136 8319 8333 8762 8884 8954 9466 9796 9864 10291 10502 10678 10691 10970 11604 12104 12701 12735 12922 13472 13944 14206 14246 14300 15720 16780 17583 17938 18060 18231 18963 19432 19597
1400	26	548	42	196 1083 1156 1271 1665 1710 3138 3408 3923 4106 4109 4223 4569 4884 5076 5115 6693 6722 7051 7483 7615 7988 8074 8587 8914 8963 9243 9898 9987 10006 10723 12075 12996 13011 13254 13652 13920 14055 14615 14712 14725 14752 14983 15626 15681 15720 16645 17033 17084 17130 17886 17966 18000 18186 18510 18767 18939
1401	35	592	57	109 345 970 1421 1990 2049 2373 3283 3303 3379 3775 3938 4208 4449 4550 5076 5193 5845 6007 6029 6622 6909 6925 7014 7337 7591 8145 8386 8897 9198 9765 10241 10275 11372 12185 12317 12502 12786 12882 13405 13912 14273 14870 14896 14928 15332 15473 15599 15822 16168 16314 16372 17256 17457 17593 17660 17836 17904 17982 18012 18860 19866
1402	15	69	29	29 420 836 2123 2822 3212 3271 3691 4351 5509 6076 6264 6383 7326 7338 8287 8467 9173 9958 10260 10361 10777 11080 12188 13873 14081 14732 15443 15691 15722 16047 16374 16886 17410 17482 17937 18070 18512 18524 19005
1403	18	76	55	470 892 1004 1071 1398 1412 1704 1936 2804 2839 3165 3469 3594 3841 4127 4771 6692 6763 7611 7849 7993 8585 8765 9032 9486 10430 11012 11109 11218 11367 11940 12045 12069 12073 12294 13533 13566 13721 15292 15431 15525 15701 15765 16092 16379 16469 16906 16938 17486 17830 17831 18347 19065
1404	40	47	70	731 778 863 1193 1261 1393 1698 2389 2572 2883 3554 3983 4139 4401 4453 4739 4797 5819 6848 6871 7135 7691 8238 8387 8503 9324 9748 9881 10238 10449 10823 11912 12262 12938 13621 14385 14798 14937 16124 16272 16303 16381 17404 18259 18999 19887
1405	35	377	55	65 512 619 748 895 914 1363 1956 2008 2102 2756 3778 3921 3958 4065 4431 4925 5073 5774 5889 6115 6528 6664 6990 7468 7548 7679 7698 7965 8361 9860 9891 9896 10564 11282 11416 12999 13116 13784 13820 14140 14449 14630 14814 15041 15253 15262 15323 15631 16019 16337 16538 17143 17610 17748 17922 18720 19018 19271 19485 19759 19983
1406	35	780	4	205 1400 1636 1645 2453 2628 2715 2897 3274 3442 3566 4394 4539 5709 5909 6611 6667 6760 7051 7185 7307 7460 7568 8535 8643 8787 9302 9556 9756 10273 10736 10743 10897 10988 11228 11879 12966 13061 13117 13356 13383 13451 13595 13868 14186 14516 14753 15098 15679 15848 15876 16319 16395 16538 16578 16803 16890 17201 17605 17645 17853 18139 18245 18250 18787 19400 19406 19691
1407	5	331	26	1028 1155 1838 1882 1920 2120 2692 3379 3972 3993 4211 4226 5095 6051 6083 6752 7436 8471 8548 9518 10634 12665 13626 13646 13647 13650 14043 14209 14281 14934 15168 15560 16063 16268 16335 16660 17021 17209 18211 18322 19290 19974
1408	4	752	69	993 1965 2032 2339 2661 3073 3241 3275 3658 3897 4601 4668 5371 5963 5984 6507 7044 7112 7245 7435 8325 8541 9468 10410 11140 11421 11474 11523 11857 11949 12099 12301 12333 12516 12672 12959 13374 13469 14041 14641 15176 15787 16501 16657 16841 16944 17680 18077 18439 18808 19233 19614 19682 19725
1409	38	287	85	376 940 1612 2390 3816 4294 4300 4548 5380 5655 5859 6124 7167 7368 7610 7770 7790 7840 9633 10428 11151 11194 11434 12062 12144 12148 13132 13157 13587 13609 15044 15333 15688 15825 16032 16345 16387 17082 17117 17281 18481 18501 18627 18766 18876 19352 19896
1410	7	569	79	85 497 526 630 1068 1502 2274 2310 2523 2604 3490 4257 5951 6400 6965 7543 7732 7964 8317 8638 8650 9393 9451 9881 10624 10669 10894 11229 12211 13011 13330 14607 15840 16269 16374 16595 16597 16649 16808 16855 16979 17365 17505 17622 18009 18254 18279 18577 18822 18873 19796
1411	7	411	17	253 423 446 651 971 1156 1445 1528 1732 2967 3245 3480 3554 4104 4173 4514 4549 4624 4979 5222 5947 6192 6795 6946 7254 7644 7822 7891 8059 8658 8698 8890 9211 9737 10497 11364 11727 11993 12244 12286 13241 13519 14044 14836 15431 15850 16961 17366 17909 18320 18621 18920
1412	38	150	49	172 633 1039 1149 1573 1584 1763 1936 3090 3835 4743 4778 5306 5622 6054 6860 7174 7404 8531 8663 8690 8847 9618 9653 9850 10274 10363 10842 11657 11841 12743 12765 13182 14208 15019 15043 15177 15277 16251 16505 16557 16704 19155 19167 19587 19843
1413	23	63	26	1379 1688 1778 1953 1956 2010 2226 2606 2908 3063 3377 4323 5213 5891 5924 6241 6430 7309 7818 7968 8108 8257 8426 9080 9289 9305 9468 9707 10076 10864 11068 11167 11961 12223 12797 13171 13667 13746 14495 14646 14879 16229 16788 16924 17767 17807 18091 18179 18294 18504
1414	35	174	88	29 373 431 830 986 1523 1754 1783 2627 2810 2997 3236 3432 3486 3911 3967 3970 4219 4411 4503 4628 5068 5703 5928 6220 6339 6496 6911 7054 7142 7635 8101 9214 9398 9579 9995 10915 10958 11266 11938 12139 12374 12819 13333 13892 13967 14606 15037 15090 15552 15581 15609 15724 15969 16006 17339 17829 18128 18263 19586
1415	25	738	82	200 476 1245 1514 1597 3301 3906 4056 4177 4198 4356 4554 5196 5202 5836 6206 6283 6502 7041 7274 7848 8545 8593 9597 9935 10230 10306 11032 11465 11553 11962 12815 14009 14282 14787 16334 17149 17349 17401 17682 18051 18122 19801 19813
1416	18	705	26	287 323 632 1356 1559 1925 2696 2740 2747 2912 3400 3474 3963 4251 4998 5810 6045 6214 6401 7000 7441 8337 8870 9285 9363 9603 10698 10965 11053 11706 11994 12030 12096 12197 12209 13529 13847 15172 15743 16099 16492 16520 16878 16966 17290 18810 18868 19133 19201 19598 19745 19993
1417	23	164	43	68 477 1326 1472 1614 1749 2208 2753 4021 4523 4537 5125 5210 5951 6467 6689 6980 7048 7897 8852 8968 10136 10200 10366 10504 10568 10857 11694 11871 12199 12659 12824 12861 15387 15693 15989 16128 16572 17144 17454 18052 18319 18468 18684 19374 19826
1418	24	281	21	1702 2444 2507 2988 3222 4007 4029 4327 4672 5174 5235 6223 6696 6749 7191 7618 7817 7873 8012 8313 8642 9090 9321 10094 10191 10440 10499 10687 11217 12488 12955 13236 14232 15126 15555 15607 16422 16520 17118 17666 18085 18202 18784 18790 18889 18892 19444 19591
1419	5	683	8	470 1291 2472 2510 3161 3446 4020 4905 5215 5520 6521 6715 7995 8259 8382 8472 8783 8885 9166 9493 9885 10209 10810 10845 10943 11309 11470 11617 11744 12102 12620 12718 13216 13533 13545 15781 16948 16989 17745 18366 18927 18961 19169 19883
1420	18	287	72	973 1543 1603 1610 2580 2677 2830 3491 4347 4603 5022 5118 5263 5330 5632 5731 6097 6131 8546 8692 9658 10026 10710 11171 11956 12250 12734 12804 13353 13521 13852 14253 14282 14336 14514 14527 14669 14708 14927 15099 15685 15957 16402 16768 17223 17261 17376 17472 18331 18551 19075
1421	33	283	41	311 496 501 1584 1809 2324 3452 3778 3886 4418 6842 7529 8099 8528 8673 9336 9477 10113 10285 10545 11482 11500 12540 12956 14019 14101 14127 14613 14781 15058 15336 15377 16126 16389 16923 16996 19391 19670
1422	22	355	57	18 242 263 711 1797 2275 2438 2692 3160 3383 3526 5018 5067 5658 6356 6485 7108 7356 7569 7817 7846 8243 8848 9295 9359 10101 10135 10344 10565 10636 11844 12444 12526 12898 13142 13466 13819 13821 13845 15150 15456 15750 16518 18365 18684 18971 19016 19220 19857
1423	40	471	89	42 214 456 1214 1549 1775 2838 3075 3511 3818 4915 5191 5927 7806 8766 8928 9576 11081 11215 11640 11836 13210 13801 14838 14883 15029 15162 15270 16110 16274 16453 16549 16693 16830 16900 17161 17747 17787 18196 18230 18777 19214 19245 19446 19937
1424	28	391	87	110 262 483 987 1029 1239 1326 1466 1862 1889 1944 2119 3270 3420 3726 4047 4057 4068 4189 4276 4859 4878 5587 6391 6726 7467 8044 8198 8232 8284 9729 9743 10354 10548 11756 11852 11917 13102 13359 13486 13623 13789 14376 15298 15589 15629 16922 16930 17647 17666 17797 17859 18753 18794 18826 18861 19016 19998
1425	4	235	60	678 932 1083 1479 1556 1770 2692 3957 4107 5121 5379 5666 5750 5824 5999 6320 6449 6911 6954 7092 7218 7637 7694 7707 8523 8951 9311 9442 9492 10137 10240 10272 11354 11590 11608 11761 13299 13367 13629 13770 13852 14053 14062 14925 15146 15574 16422 16754 17195 18501 19024 19208
1426	33	666	80	710 1216 1598 1722 1834 2036 2214 2406 2751 3385 3653 5082 5169 5464 6453 7357 7879 8274 8794 9280 9351 11715 11994 12324 12499 13876 14014 14572 15199 15436 17095 17868 18727 18915 19294
1427	25	601	26	276 299 795 1773 1818 1839 2213 2251 2440 2577 3164 3324 3762 4005 4807 5051 5313 5912 6904 7226 7903 7998 8115 9777 10701 10708 11376 11857 11939 12225 12252 12457 12639 13926 14702 14814 15148 15257 15636 15803 16474 17970 19302 19934
1428	23	76	48	101 557 1810 1814 2021 2261 2429 2814 3005 3457 3632 3771 4175 4228 4232 4281 4396 4411 4584 5691 5795 7479 7744 7965 8832 9011 10181 10668 11425 11944 12427 13078 13095 13553 13703 13751 14115 14423 14483 15884 15921 16079 16270 17029 17038 18067 18073 19234
1429	5	672	31	1369 1498 1841 1982 2963 2978 3024 3638 4799 4952 5268 5608 5941 6660 6671 7150 7780 7894 8613 8728 8853 10269 10401 10438 10754 11524 11620 11692 11778 11816 11883 11984 12229 12383 12389 13577 15060 15723 17782 18013 18602 18727 19229 19997
1430	23	438	82	314 601 2632 2711 3224 3710 3905 4130 4509 5088 6683 6816 6978 7089 7608 7881 8971 9415 9974 9976 10260 10449 11316 11339 12551 13814 14053 14366 14637 14871 15251 15325 15699 15835 15890 16055 16077 16139 16782 17156 17161 17408 17582 18059 18607 18792 19475 19513 19559
1431	5	590	10	513 1184 1250 1275 1277 1806 2302 2859 3087 3286 3290 3464 3648 3843 4004 4472 5997 6563 6620 7019 7719 7727 8303 9292 10321 10536 10674 11267 11469 12259 12381 12425 13214 13493 13911 14205 14424 15534 16474 17483 18029 18613 18656 19980
1432	37	169	71	364 1541 1630 1709 1827 2004 2684 2731 2863 3605 3633 4144 4153 4180 4623 4627 5217 5398 5431 5726 5729 5865 6239 6356 6647 7429 7934 8195 8807 9373 9531 9656 9801 10552 10870 10962 11684 12148 12220 12500 12504 12751 12820 13288 13714 14231 14414 15841 16093 16237 16558 17329 17843 18137
1433	33	757	19	520 1333 1978 3056 3848 4008 4191 4455 4566 4672 4824 5372 6328 7379 7883 8147 8570 9386 9703 10074 10546 10901 11057 11151 11390 12962 13679 14120 14382 14775 15190 16462 16538 17504 17781 18099 18375 19933
1434	40	655	3	2 2084 2086 2223 2273 2824 3094 3495 4399 4516 5068 6679 6868 7208 7365 7537 8225 8342 9362 9994 9997 10116 10389 10777 10785 10919 11156 12073 13157 13213 13275 13874 14052 14921 14941 16213 17228 17297 17388 17433 17653 17823 18385 19796 19917
1435	5	468	66	378 510 1291 2419 2426 3077 3591 3702 4354 4370 4446 4846 6277 6848 7427 7992 8091 8388 9345 9988 10255 10397 10677 11200 11427 11512 11670 12089 12507 12994 13592 14243 14308 15644 15810 16318 17531 18090 18883 19163 19201 19461
1436	35	390	32	53 227 798 1802 2078 2747 2948 3206 3348 3441 3516 5355 5654 5953 6153 6242 6525 6791 6794 6845 7344 9136 9751 9877 10251 10392 10692 10893 11506 12650 12682 12765 12854 12860 12984 13073 13108 13147 13630 14536 14558 14573 14669 14721 14855 14873 14915 14974 15536 15584 15780 15826 16047 16280 16655 16875 16883 16892 17806 19394 19421 19784 19865 19919
1437	40	160	100	113 313 805 1454 1846 1853 3095 3580 3837 4440 4454 4897 5525 5585 5700 6517 6636 7591 7711 7822 8591 8738 9018 9485 9539 10686 10906 11683 12129 12272 13398 13643 13908 14325 14856 15318 16167 16872 18560 18635 18859 19333 19884 19979
1438	40	125	35	263 590 1481 1536 1656 3416 4248 5082 6258 6762 6846 7511 7554 7794 8260 8685 9359 10011 10217 10275 10910 11000 11265 11285 11405 12022 12177 12393 13255 14456 14466 15092 15392 15526 15844 15975 17122 17418 17513 17602 17668 17830 18642 18884 19444 19696
1439	18	756	58	571 735 750 1002 1133 2475 2476 2564 2655 2707 2765 2976 3308 3527 4006 4460 4738 5056 5446 5505 6470 8090 8466 8590 8655 9099 9524 9554 9763 9833 10336 10356 12009 12460 13571 15332 15666 15866 16317 16604 16641 16804 18062 18967 19047 19060 19117 19288 19478 19585 19609 19681 19826
1440	18	622	35	340 381 500 718 1364 1472 1473 2409 2979 4235 4510 4659 4808 5236 5386 6012 6671 7223 7402 7553 7562 7658 8030 8753 8764 8855 9161 9412 9481 10262 10307 10470 11291 11527 11655 11688 12481 12667 14772 14911 14918 15004 15532 15911 16062 16191 17377 17502 18216 18911 18934 18946 19411
1441	22	67	54	1297 1303 1775 2748 2967 3041 3402 3814 3873 3878 4608 4992 6532 7205 7835 7991 8469 8503 8581 8950 9143 9226 9240 10009 10508 10644 11414 11455 12296 12359 13096 13203 13653 13747 14306 14331 14940 15010 15740 16269 16681 16865 17048 17215 17742 18266 18338 18695 18717 18987 19612
1442	38	309	72	284 1449 1454 1585 1697 2699 3282 3701 3728 3818 4526 4709 4832 5781 6316 6328 6800 6997 7167 7543 8484 8687 9149 9529 9767 9943 9948 10412 10801 11723 12174 12327 13365 14047 14060 14500 16391 16793 17133 17243 17709 18061 18254 18272 18760 19485 19491 19989
1443	40	731	76	983 3614 4477 4821 4873 5353 6007 6889 6962 7088 7943 8365 8641 9572 9701 9986 10026 10878 10917 11255 11418 11459 11509 11613 11890 12119 12525 14240 14439 15301 15317 15454 15961 16174 17233 17354 17559 17791 18030 18260 18745 18860 19693 19900 19991
1444	28	391	61	465 810 900 1015 1216 1900 2156 2621 2674 2872 2936 3209 3556 4381 4483 4559 4592 4687 4955 5172 5489 5906 6099 6737 6801 7451 7711 7712 8157 9500 10191 10436 11003 11120 11326 11532 12124 12889 13203 14707 14949 15022 15186 15284 15408 15450 16444 16915 16958 17133 17442 17507 18120 18584 18822 18959 19200 19939
1445	26	30	74	21 554 1216 1923 2097 2971 3521 3834 4100 4839 5004 5760 5853 5893 5962 6532 6555 6700 7885 8929 9467 9608 9790 10246 10727 10729 11350 11676 11710 12308 12340 12532 12581 12912 13399 13532 14024 14054 14471 14795 14885 15592 16052 16301 16448 16553 16669 16849 16915 17263 17532 17840 17940 18161 18924 18943
1446	18	454	95	92 482 719 788 1404 1573 2314 2799 2877 3321 4499 4649 4801 5689 5891 6310 6891 7136 7163 7307 7638 7653 8364 8650 8777 9030 11051 11159 11425 11754 12467 12492 13031 14202 14531 15100 15843 16210 16584 16600 16849 16906 17753 18038 18137 18315 18645 18765 19607 19804
