Course	Room	Teacher	Time	Students
2345	8	803	15	82 1897 4179 4912 5263 6309 6788 7136 8030 8293 8665 9220 9313 10087 10348 12721 14132 14370 14442 14974 15273 15460 15719 19340
2346	11	888	58	129 204 1178 1773 1903 1939 1941 4309 4514 4993 5229 5931 7018 7072 7963 8185 8239 8463 9820 10395 10457 10627 10881 10948 11632 11651 14353 15262 16116 19571 19979
2347	3	360	77	482 912 920 973 2273 2692 3016 3017 5135 5303 5359 5949 6075 6279 6502 7443 7972 9272 9528 9796 10516 11204 12064 12092 12773 14197 14433 15824 15924 16050 16987 17135 17768 18555 19105 19292 19597 19751
2348	36	724	38	282 385 649 1472 1837 2063 2647 2967 3181 3508 4220 6997 7649 8275 8513 8545 8906 9447 10001 11543 11620 12613 13366 14672 16970 18034 18036 19344
2349	32	758	44	478 1410 2196 2445 2844 3735 5416 5963 6162 7322 7465 7687 8314 8927 9700 10271 10897 11774 11881 12290 12388 13650 14957 15325 16920 17047 17624 18275 18442 18779 19095 19274
2350	27	879	62	1282 1671 1859 3633 3757 5183 5489 6005 6086 6928 7436 7873 7967 8178 8496 8687 8782 9141 9226 9503 9903 10074 10233 10492 10547 10730 10866 11046 11209 11390 11592 11631 13128 13780 13867 14029 14533 15830 15936 16142 16161 16416 18274 19667
2351	27	377	95	380 470 520 792 1489 2311 2584 4117 4704 5221 5450 5710 5870 6151 6265 6533 6864 7007 7308 8143 8490 8780 8786 9055 9672 10085 11126 11218 11510 11582 12142 12838 14140 14586 14908 15575 15596 16209 16568 16790 18703 19011
2352	9	95	50	772 2007 2365 3156 3789 4072 4618 5850 6061 6085 8609 8622 9472 9704 10094 10215 12138 12532 13001 13648 14519 14996 15727 16359 16550 17497 17568 17992 18027 19794 19943
2353	3	668	19	1283 1686 1876 2685 4535 4899 4967 5888 5975 6614 6796 7429 8177 8541 8647 8847 9733 10086 10316 10754 10992 11165 11389 12109 12947 13258 15179 15867 16166 16286 16740 16849 16868 16947 17114 19091 19293 19891 19934
2354	22	746	42	336 1021 2262 2642 3223 3409 4791 4920 5652 5753 7539 7627 8193 8540 8620 9734 10618 11542 11621 12772 12998 13381 13386 13601 13667 13886 15238 15783 16168 16214 17055 17165 18898 19021 19630 19983
2355	4	160	54	695 2133 2257 2915 4717 5045 5114 5213 5810 5852 6551 7837 8986 9499 9944 10065 12494 12722 13522 13676 14219 14381 14902 15912 16519 18553 19022
2356	8	847	41	524 1771 2371 3795 4078 4339 4711 5922 6593 7632 7819 8158 10670 11356 12089 12765 14153 14930 16819 17076 17352 17462 17734 18219
2357	2	567	55	372 920 1387 1469 1508 1600 1708 2187 2613 3073 3829 4763 4840 4962 5269 6455 6685 7788 9355 10155 10303 10586 10997 11095 11529 12848 13669 13689 14642 15232 17222 19076
2358	3	624	4	572 849 1911 2591 2857 3867 4204 4401 4644 6421 6613 6978 7456 7531 8212 8381 8469 9423 9453 9488 11217 11285 11396 11412 11734 12635 14359 14405 14456 15754 15785 15817 16050 16288 16680 16872 17971 18375 18640 19500
2359	40	1223	23	230 830 1036 1833 5330 5809 6815 7666 8547 9170 10102 10152 10310 10653 10748 11864 14153 15282 16034 16035 16345 17824 17934 18185 18282
2360	32	503	84	819 941 1950 2987 3333 3555 4510 5557 5611 5768 7425 7920 8050 8925 9950 9955 10452 12438 12456 12997 13137 13306 13474 13910 15776 15891 17898 18373 18548 18691
2361	30	878	67	222 561 1073 1355 1409 3666 4744 4804 5185 5390 5754 6144 6150 6272 8283 9397 9722 10203 10255 10803 12857 14538 15116 15248 16742 16931 17012 17546 17781 18154 19455 19545 19812 19973
2362	22	871	87	801 814 1300 1847 2827 3187 3640 4757 5474 5534 6123 6444 7658 8017 8662 8726 9160 9272 9777 10205 11431 11713 13240 14309 14545 15416 15460 16076 16395 16810 16999 17513 18822 18890 19260 19995
2363	5	241	63	396 1156 3426 5515 5962 6173 7453 8287 8805 8926 11833 12973 13125 14091 14201 14488 16728 16924 18467 18575 18647 18921 19001 19819
2364	40	66	64	698 787 1491 3684 4019 4558 5716 6094 8485 10695 11417 11549 12150 14396 15242 16123 16394 16559 16700 16907 16973 17049 17804 18785 19779 19861
2365	13	480	64	1874 2425 2745 2923 4234 5838 6227 6546 7561 8235 9148 9413 10361 10451 10987 12806 13107 13900 15976 15977 16056 16539 17124 17484 18878 18887 19391
2366	31	616	43	233 1420 1505 2253 3129 4470 4819 4871 5044 5166 6236 6410 6564 6982 8654 9792 10454 12212 14515 14676 15009 16120 16124 16428 16592 18105 18214 18275 18704 19347
2367	2	878	13	181 500 1929 2232 2263 3234 3629 3823 5993 6453 6673 6856 7214 8448 8641 9331 9665 9789 9901 10722 12185 12302 14969 15408 16331 17109 17732 17919 17951 18583 19289 19374 19555
2368	31	1060	30	179 952 1155 2163 2578 2883 3925 4148 5647 6614 8038 8171 10437 10613 11729 12136 12360 13489 14884 15418 15492 15618 16374 17026 17333 17426 17811 18456 19374 19842
2369	3	991	37	38 180 714 1659 1759 1885 2196 2369 2525 3612 5856 5976 7142 7155 8182 8402 8471 9283 9581 9670 9895 10280 10770 11451 11468 12706 12717 12923 13096 14779 15133 15763 16163 16603 16608 17066 18171 19654 19815
2370	34	1188	15	141 199 340 511 769 1496 2581 3167 3550 4345 4846 5349 5577 6162 7166 7721 7758 7847 8352 9574 10058 10669 11222 13006 13448 13791 15972 16109 16145 16891 17222 17500 18594 18951
2371	24	442	59	559 669 1106 1454 1875 3169 3684 3774 3923 4113 4409 4607 5930 6983 7603 7619 8340 8681 9699 10111 11124 13510 13784 13990 14141 14501 14928 15478 15883 17384 17542 18276 18555 19078 19482 19893
2372	27	82	82	124 850 1055 1994 2355 3120 3185 3679 3754 3772 4315 4465 5418 6514 6742 7099 7163 7887 8016 8254 10277 10534 10922 11498 12330 12485 12774 12979 13093 13155 13766 13829 13896 14335 16241 16616 17060 17259 17570 18466 19352 19520
2373	34	668	45	309 779 981 1281 1731 2047 2338 2339 2497 2570 3060 3228 3308 4354 5890 6136 7189 9719 10146 10229 10730 11921 12987 13025 13524 14012 14221 14551 16792 17402 17614 17952 18883 19953
2374	10	1238	64	878 1090 1511 1736 2772 3138 3705 4987 6329 8388 9694 10678 12248 13364 13751 14006 15284 15636 18313 18605 18848
2375	25	439	25	1023 1029 1116 2180 2295 2300 2875 2941 3322 3710 3972 5232 5858 7369 7391 7440 7845 8702 8707 8905 8921 10320 10505 12326 12901 13856 14712 15083 16138 16380 17078 18880 19546
2376	4	624	94	2364 2436 2694 3268 5298 6020 6049 6707 6847 8229 8952 10574 10662 12528 12779 14087 15013 15492 16299 16402 18653 18672 18814 19349 19443 19642
2377	31	372	33	195 708 754 1341 2771 3467 3644 3928 4109 4392 5048 5569 5826 6501 7001 7191 8716 10049 13328 13608 14964 15583 16107 16269 17072 17114 18803 19077 19448 19680
2378	36	1159	13	189 459 842 3133 6439 7716 8498 8500 8685 8823 9001 9715 9966 10606 10616 12120 12160 12448 13074 13354 13558 13957 14279 15140 15174 16783 17098 17643
2379	30	471	63	205 500 718 1390 1749 1948 2546 2632 3678 3985 4005 4048 4820 5767 5768 7817 8879 8898 9002 9941 10127 10388 11305 11727 12106 12263 12916 13391 13774 14806 16568 17131 17307 19239 19242
2380	19	989	8	1120 1465 2078 3755 4121 4540 7572 9067 9409 9590 9770 10487 11420 11437 11488 12396 13524 13553 13934 14162 16551 16995 17610 18211 19044 19420 19744 19961 19979
2381	24	1181	42	370 1497 1943 1977 2194 2202 2211 2306 2485 2704 3966 4035 4355 6122 6239 6335 6362 7108 8161 8371 9689 10579 10921 12192 13511 13673 13964 14362 14671 15070 15175 16853 18174 18293 18534 19167 19376
2382	8	637	31	382 584 2213 2393 2486 5957 6372 6555 7033 7085 9382 9526 9863 12942 13575 13762 14157 14762 16691 17145 17755 18104 18198 18363
2383	13	1222	16	1568 2092 2314 4334 4651 4851 5165 5835 6378 8341 8474 8956 8959 9866 11362 15279 15892 16160 16582 16683 16802 16831 17262 17495 17702 18637 19789
2384	13	725	59	1420 1945 4133 5626 6574 7355 8313 8364 8373 8688 8953 9010 9136 9886 10096 10445 10542 11936 12917 14079 14763 15699 15717 17639 17799 18059 18244 18970
2385	4	605	72	1103 1136 1576 1881 2852 4180 4195 6172 6872 7428 9064 10009 10244 10550 10869 11631 12173 13097 13159 13163 14831 14953 15740 16017 16264 16515 17573
2386	18	758	39	301 2159 2496 2917 3151 3226 3363 3644 3896 3926 5088 5162 6044 6310 6670 7079 7425 7689 7961 8906 8992 9234 9425 11019 13292 13353 13414 13832 14039 14376 14772 16846 17147 18812 18994 19129 19483 19618
2387	18	243	42	318 465 609 1044 1176 1361 2983 3117 3394 4714 5040 5074 5254 5989 6554 7811 8066 9170 9199 10593 10786 10825 11809 11904 12351 12368 12495 13416 13913 15784 17320 17372 17600 17964 18777 19696 19769 19987
2388	9	191	45	715 4745 5800 7223 7543 8145 8439 9356 10393 10880 11242 12336 12474 12562 12962 13146 13313 14077 14969 15712 15893 16928 17416 17587 17836 18374 18424 18797 19023 19960
2389	9	567	18	449 2153 2374 2475 3231 4545 6449 7272 8683 9990 10317 11493 12122 12217 12368 12610 13283 13418 13826 14268 14506 14661 15688 16161 16398 16974 17455 17905 18822 19185
2390	22	260	65	545 986 1015 2771 3342 3847 4189 5220 5437 5684 5953 6031 6643 6924 7552 7706 8196 8883 9015 9149 9238 9922 10251 11427 11829 12314 14370 15392 15661 16510 16524 16697 17750 17985 18993
2391	7	1150	9	693 702 815 1240 1917 2066 2922 3272 3548 4678 5270 5747 6476 6781 7006 9304 9460 9810 10121 10640 10955 12826 13095 15177 16524 16798 16891 17325 17841 18806
2392	11	246	93	292 1054 1364 2015 2589 3054 3713 3719 4012 4191 5036 5127 6186 7120 8052 8772 8938 9191 9910 11606 11863 13324 13668 14761 14802 15753 16573 17993 18112 18161 18961
2393	19	209	97	321 440 468 782 1440 1606 3096 3142 3319 3895 4914 5881 6576 6820 6983 7017 7296 7695 8711 11590 12527 13636 14002 16033 16966 17965 18027 19018
2394	4	841	38	481 1999 2216 2843 3969 4894 5016 5832 6071 6538 6961 6967 7335 8819 9718 10680 11077 11471 12740 13209 16318 18617 18764 19174 19284 19945
2395	8	713	6	2010 3361 3622 5764 5985 5992 6541 7736 7806 7937 8322 8590 11056 11183 12916 13054 13249 13401 14139 14762 15726 15914 18340 19110 19276
2396	30	1138	40	112 339 1347 3798 4132 4960 5784 5942 5956 6144 6590 6710 7571 8140 8273 8616 9485 9738 9876 10465 11200 12324 12343 13235 13590 15453 15955 16593 17081 17260 18204 18291 19335 19406
2397	2	1181	5	136 368 1135 2561 3012 4666 4833 5418 5525 6310 8394 9462 10333 11034 11614 11917 12291 12548 13076 13771 13773 13800 13814 14511 15577 16990 17062 17395 17474 17686 19246 19906 19984
2398	32	1109	96	1169 1861 2088 2255 2826 4576 5334 5482 6040 6065 6164 6569 6887 7710 9756 10078 10439 10459 10910 11276 11576 12468 13009 13150 13733 14207 15360 17617 18240 18645 18817 19018
2399	5	331	21	3045 3656 4210 4259 4867 4937 5796 5983 6459 6824 6860 9699 9815 11098 11624 11949 13111 13696 15079 15346 16554 17477 18231 19031 19046
2400	32	839	39	409 449 1244 1821 2392 3854 4318 4625 6036 6190 6572 6802 7464 9840 10050 10371 11691 12564 12841 13405 13564 13593 13850 16030 16451 16692 16725 16956 17599 18549 19049 19827
2401	7	896	10	697 1138 1497 1851 2206 3153 3826 5542 5832 6542 7031 7384 7512 7705 9034 11186 11478 12636 12906 13445 16012 16974 17167 17187 17756 19238 19358 19811 19994
2402	3	3	33	11 1464 2151 2160 2472 2933 3240 3284 3469 4165 4928 6097 6359 6750 6940 7865 7951 8109 8653 8730 8806 8814 9161 9168 9181 9297 9383 11043 11432 11609 12090 12558 12958 15031 17037 17450 18422
2403	33	1143	45	483 783 1589 1697 1733 2072 2350 3770 3874 3881 3921 3995 4382 4931 6031 8328 9190 9847 9982 10686 11077 11293 11479 11562 12246 12510 12726 12915 13508 15920 16193 16818 16893 16930 17009 17505 18680 19087 19419 19729
2404	31	476	100	605 757 1013 1382 1587 3067 4452 4605 4958 5435 5441 5868 6419 6791 7963 8092 8551 8932 8940 9258 10639 12603 13047 14432 14582 14980 16957 17001 18825
2405	8	463	57	1355 1921 2445 3129 3845 4435 5019 5416 5999 6450 6768 7560 8827 9535 11840 12157 14672 14912 15599 16162 18002 18823 19755
2406	27	992	13	164 652 1717 2031 2760 3010 3128 4518 4754 5133 5313 5388 6004 6081 6425 7643 8325 8481 8668 8858 9005 9758 10332 10588 11771 11792 11930 12347 12832 13122 13423 13888 14025 14157 15587 15839 15886 16391 17126 17834 17975 18242 18500 18507 18712 18983
2407	13	637	35	902 1242 2038 2399 3268 3495 3745 4667 4844 5225 5294 6060 6113 6417 10848 12084 12817 14036 14743 14834 16226 16477 17554 18065 18350 18692 19077
2408	19	1	46	24 1155 1892 2006 2456 3406 4312 4597 6206 6331 7137 7274 7568 8065 11541 11942 12309 12796 13191 13994 14575 15002 15351 16279 16694 17169
2409	32	571	50	530 970 1977 2806 3244 3512 3688 3729 4008 4588 7346 9017 9054 9266 9448 9869 10133 10176 10317 10337 10395 11361 11528 12388 12948 14391 15052 15379 16079 16108 16597 19966
2410	36	1103	31	239 986 1002 1025 1397 1502 1573 2108 2841 3568 4289 6113 6659 7402 8199 8664 9255 9739 11196 11369 11520 14008 14277 16776 18342 18349 19382 19385 19429
2411	1	914	91	20 24 95 1032 1884 2507 2855 3446 3862 3947 4644 5328 6379 7435 8240 9365 9985 10509 10687 11267 11886 12333 12381 12871 14165 14448 14771 15702 16218 16274 16812 18003 18441 19709
2412	8	736	52	887 1078 1870 2584 2891 5681 6013 6529 7749 8054 8092 9865 10608 11094 11621 11891 12038 15749 16409 18192 18482 19931
2413	14	226	58	2152 2340 2505 2857 2905 3178 3744 4320 5352 5370 5647 5709 6003 6727 7290 7602 8179 8514 8607 8613 8757 9093 9617 10356 10407 12628 13726 14235 14242 16715 17969 18294 18512 18955
2414	30	248	38	93 1034 2683 3155 3638 4670 4696 4931 5141 6009 6199 6534 7765 7942 8188 8321 8693 8760 9273 9336 9510 9725 10206 10392 11043 11310 14718 14960 16823 17204 17490 18537 18828 19477 19679
2415	18	192	50	391 677 1331 3975 4250 4445 4812 4912 5064 5072 5353 5439 5998 6324 7311 7436 8312 11032 11630 11891 12265 12315 12825 13363 14614 14914 14991 15685 15998 16127 16473 16590 16612 16987 17899 18302 19110 19359
2416	4	914	64	901 3291 3758 4162 4443 5189 5472 6764 6807 7174 7918 7996 8322 8363 8625 8853 9482 9547 10859 11852 12005 13052 15397 15878 16675 19865 19992
2417	19	37	74	208 1121 1618 1940 2536 3066 3378 3480 3543 4259 4330 4645 4667 5447 5982 6778 7723 8215 8767 8913 11536 11744 17024 18680 19489 19581 19688 19730
2418	2	1180	42	293 519 560 829 4569 5109 5188 5471 6871 7718 8183 8677 8751 8899 9870 11547 13163 13683 13849 14142 14413 14468 14648 15220 15859 15939 16384 16858 17492 17534 17958 18440 18895
2419	4	926	31	429 963 2793 3231 3414 4191 4597 5798 6001 6307 7470 8205 8651 8716 8920 9461 10220 10934 13174 13899 15093 15344 16446 18271 18444 19093
2420	14	11	59	2962 3057 3085 4020 4328 4429 4573 4880 5457 5468 7081 8276 8457 8810 9858 10234 10953 11438 11586 12218 12276 12478 12651 12690 13157 15292 15958 16147 16438 16721 17594 17620 17722 18321
2421	18	1240	94	49 350 1896 2391 3413 4346 4916 5238 5468 6976 7278 8119 8480 8757 9677 9903 10585 10661 10838 11553 11791 11853 12317 13141 13770 14113 14423 14790 15275 15400 15826 15894 16603 17204 17214 18380 19460
2422	25	1233	29	1183 2025 2194 3895 3920 4051 4965 5098 5126 5155 5475 5775 6403 9096 9393 9565 10486 10596 11015 12843 13786 13838 14010 14526 14617 15265 15431 15518 15563 16567 17236 18055 18704
2423	1	148	53	1183 1197 1401 1491 1510 2017 2108 5209 6002 7528 7861 9303 9444 9887 11113 11161 11333 11595 11704 11762 12818 12827 12996 13273 14034 14217 14265 14839 15034 16166 16214 16730 17346 17758 18889
2424	33	1183	28	235 772 1082 1399 1473 2338 2796 2833 3986 4712 5285 5758 5904 6168 6375 6783 7277 9578 9638 10204 11358 11897 12693 13083 13140 13198 15129 15196 15940 16202 16517 16830 17248 17968 17976 18044 18604 18816 18867 19133 19578
2425	24	434	100	32 33 447 925 1537 2481 3174 4027 4428 5777 6110 6677 6898 6900 6999 7544 7548 7777 8127 8710 10298 10539 11583 12730 12987 14560 14834 15110 15162 15412 15506 16499 18578 19168 19446
2426	7	37	38	1044 1139 1236 1585 1911 2012 2377 4142 6087 6373 7389 7646 8656 9371 10475 10710 11591 12372 12404 13379 13823 14262 14873 14955 15722 15861 16229 16927 17894 18308
2427	13	19	9	431 2319 2482 3910 4151 4592 5479 5585 5650 5655 5967 6452 8807 10453 11224 12829 14237 14404 15536 16057 17037 17461 17814 17985 18011 18709 19033
2428	7	613	22	822 1272 1957 1960 2743 4439 4627 6309 6493 8375 8820 9236 9239 10118 10952 11502 12326 12976 13316 13611 13701 13834 14734 15435 16383 16752 17228 18008 19159
2429	33	869	17	72 384 765 856 926 1925 2188 2587 3657 3707 4479 4485 4965 5047 5072 5589 7219 7337 9694 9866 10233 10662 10731 11054 11266 11494 13034 13278 13487 13592 13924 14437 14453 15471 17370 17419 17586 18629 19699 19977
2430	1	1098	99	69 200 294 1088 4339 4361 6503 6922 8357 8790 9255 9767 10391 10894 11004 11641 12365 12885 13897 14022 14249 14350 14583 16557 16585 16702 17145 17564 17749 18078 18183 18404 18502 18977
2431	8	632	19	105 2945 3210 3365 4079 5679 5731 7093 8945 9696 10280 10315 10822 11430 11580 15511 17066 17395 18749 18955 19286 19406 19430 19553
2432	13	578	38	977 1791 2319 2874 3970 6510 8450 8862 9079 9703 10659 12139 12785 12806 13019 13119 14707 15060 16069 16389 16571 16895 17616 17776 18657 18752 18965 19789
2433	10	989	34	938 1612 2267 4371 7063 7407 7600 7636 9546 10256 10334 11414 11435 12943 13321 13343 15391 15835 17237 17357 18759 19998
2434	25	612	71	71 239 2008 2567 2859 3499 3673 5063 5428 5610 7677 8356 8771 10370 10974 11117 11563 11717 13721 14121 14348 15478 15738 16353 17161 17325 17386 17893 18610 19522 19892
2435	3	654	83	693 873 1224 1573 2210 2792 3587 4233 5895 6004 7389 7424 7942 8843 9169 9776 10376 10593 10812 11000 12168 12176 14331 14664 15006 15751 16295 16381 16477 16503 16675 16718 16753 17306 17687 19397 19794
2436	19	175	100	352 577 854 969 1442 1470 1761 2672 6318 6566 7354 7660 8839 9288 9937 9949 10738 11112 12595 12658 12821 13593 13935 14192 15920 16194 16940 19379
2437	10	239	68	110 2834 4215 5394 6005 6226 6476 7905 7940 8701 9356 10071 11423 11424 11785 13992 14909 15296 17396 18379
2438	8	665	2	1424 1935 2414 2535 2797 5923 6341 6800 8467 8729 9175 10777 11157 11360 12250 12427 13037 13063 13515 13705 14705 15699 16807 16848 17688
2439	31	253	22	121 2111 6588 7085 7198 8212 8367 8371 8534 8604 9558 9731 12189 12311 13245 13248 14111 14252 14689 14876 15051 15362 15751 16893 17238 17464 18219 19006 19106
2440	27	337	45	108 1649 1685 2401 2577 3252 3474 3519 4319 4380 4413 4482 4761 5000 5297 5350 5920 6017 7641 7812 7908 7978 8720 9486 9498 10069 10188 10255 10505 10575 10636 11446 13751 14055 14371 15316 15808 17165 17857 18637 18749 19638 19952
2441	13	486	76	34 1374 2277 2607 4539 4783 4863 6037 6552 6766 7527 7733 7941 8987 9877 11614 12784 14064 14617 15743 15749 16616 17868 18078 18128 19001 19611
2442	25	248	34	1317 1377 2394 2708 3664 3756 3965 4453 4531 5190 5241 5317 6299 6815 7085 8256 9611 10050 10396 11496 12498 13170 14042 14044 14376 15122 15134 15267 15348 16201 16990 17458 19854
2443	8	1021	29	331 534 799 2011 2134 2968 4698 6570 7276 8102 11211 12228 12610 13894 14275 15066 15177 15649 15957 16359 17057 17197 18546 19261
2444	27	536	86	239 492 619 711 1403 2571 3942 4465 5059 5348 5488 5856 6181 6909 7378 8983 9663 10058 10915 11852 12183 12631 12700 12810 13490 13582 14205 14625 14730 15205 15438 15798 16074 16894 17114 18695 18720 19361 19443 19694 19875 19917
2445	9	1098	86	2131 2289 2290 2392 3832 3918 4578 5660 6087 6393 6541 7421 7467 10438 11331 11601 11642 12936 14346 14655 14998 15953 16748 17020 18045 18087 18958 19252 19640 19915
2446	18	224	54	426 1096 1589 1640 1854 1973 2821 2931 3865 4337 5990 6853 7266 7978 9561 9647 9829 10112 10697 10830 11975 12253 12393 12583 12621 12777 12788 13413 13453 13586 15270 16130 17005 18735 18761 19516 19649 19932
2447	31	724	11	67 854 2629 3173 3860 4807 6607 8073 9486 9948 10708 11070 13288 13462 13609 13682 13883 14507 14803 15003 15294 16769 16912 17207 17409 18502 18606 19575 19873
2448	10	315	26	218 278 1618 2059 5015 5201 5908 6047 7226 7468 8600 9931 10344 12618 13028 17022 17470 17593 17668 17995 18798
2449	4	980	78	1313 1462 1733 2075 3113 3181 3701 4046 7981 8342 8856 9257 9480 10282 10288 10927 11133 11344 12496 13821 14174 14749 15056 15306 15816 18062 19559
2450	4	318	23	404 1204 2792 3651 4485 4487 4746 6187 6351 6721 7631 7754 8185 9631 10580 11710 11889 12062 12333 12538 13584 14217 16642 17561 18611 18940
2451	34	183	16	144 2958 3256 3919 4699 5535 5679 6573 7145 7309 7950 8624 9382 9656 9664 10061 11313 11613 13263 13267 13622 13922 14743 15541 16634 16676 16695 16738 17204 17435 18512 18862 19258
