Course	Room	Teacher	Time	Students
2655	8	1296	14	107 229 1823 2134 2358 5433 6008 7256 7377 8327 8922 10752 12443 13372 13527 14168 15280 16214 16364 16378 16541 16792 17090 18118 18276
2656	18	1142	32	847 1975 2271 2782 5845 6976 7092 9305 11033 11287 11311 11615 14051 15662 16371 18286 19335
2657	16	317	44	1631 1829 3321 4270 4466 4981 5081 5283 7030 8206 8989 10385 10926 12765 13985 14586 16131 16195 16319 16845 17507 18893 18933
2658	29	168	88	385 456 2516 2648 2947 4044 4816 5643 7077 7388 8054 9973 10061 10193 11126 11395 11728 11805 12927 13473 13719 13730 14048 14468 14517 15382 16666 16880 17385 17577 17633 17675 19262 19883
2659	37	511	93	733 2374 3989 4413 4498 4541 5781 6860 8252 9092 9615 10711 13182 13276 13768 13886 15088 15321 15351 16022 17530 19022 19781 19973
2660	26	1317	12	142 5331 5925 6001 7218 7910 9609 9690 9780 10812 10987 11151 11868 12283 12860 12905 13654 14857 14890 15603 15619 15796 19718
2661	18	478	10	2567 3557 4294 4789 6089 7776 7825 8966 11153 13482 14184 15417 15709 16070 16856 16952 17018 19279
2662	12	1479	6	18 418 735 917 1676 2089 4251 4801 5260 5662 5919 6995 6998 7577 9679 10105 10426 10943 11523 11938 13551 14094 14374 14425 14995 15623 16030 17424 17874 18103 18774 19873
2663	6	202	100	861 3846 5680 6365 6501 9221 9341 10061 10232 10554 11006 11338 12658 13135 13168 13414 13458 13559 13788 13975 15121 15274 16036 16237 16821 18211 18947 19435 19851
2664	37	137	18	226 2418 3763 4322 8081 8295 8901 9668 10709 11327 11493 13426 13935 15402 17348 17357 17365 17691 17703 18673 18754 19184 19460 19879
2665	30	501	20	247 959 1049 1589 2159 2551 4503 4642 5164 5306 5564 5819 6092 7072 7658 7957 8417 9968 10150 10272 10790 11593 12871 13481 13726 14697 16170 16731 16758 18235 18788 18945 19739
2666	32	177	18	629 1071 2028 5897 6297 7220 8152 8931 10055 11065 11656 12414 12549 12807 13136 13172 13509 13523 13869 14218 14773 15959 16115 16545 18955
2667	27	1294	27	500 1596 2303 3335 4095 5015 7005 9253 9976 10741 11490 12333 12412 13672 13753 14105 15806 16036 16288 17235 19281 19448
2668	21	764	47	373 1287 1860 1963 2367 3654 3991 4578 4809 5618 5773 5798 7620 8742 8834 9561 10442 11635 11713 12850 14197 15623 16236 18015 18872 19398 19633
2669	14	1428	4	241 1029 1883 1889 2469 2479 2932 5112 5490 6693 7445 8000 8162 8962 9055 10600 11393 12066 12153 12411 12450 13335 13575 14577 15132 16289 19934
2670	39	531	11	2210 3551 6330 6640 6740 6780 7284 8664 9379 9511 9788 10551 11106 11239 12219 13248 13319 14815 15927 16026 16166 17853 18062 19172 19453 19914
2671	8	947	73	340 356 1148 2187 2849 4526 4634 6079 8062 8098 8124 8387 8957 9105 9213 9263 9588 13234 15055 15345 15821 16006 16706 17356 18074
2672	39	443	93	298 320 523 541 816 3164 4098 4371 4396 5430 5953 7373 7499 11127 12686 13221 14800 15042 15118 15366 16635 16731 18245 19106 19792
2673	14	829	34	416 820 1534 2140 3761 5771 6483 7080 7264 7570 7726 8435 8616 9636 11906 12008 12849 12892 13326 13476 13596 14305 15453 16074 16209 16844 17606 17847 18627
2674	29	411	47	61 1385 1723 2176 2234 2621 4965 4976 5710 5864 6760 7845 7900 8064 8366 9005 9566 10607 10639 10843 10862 11714 12613 13138 13690 13703 13732 13856 15558 16201 16469 17076 17115 19039 19191 19343
2675	21	667	17	220 776 1665 3520 4404 8028 8121 8301 8352 8374 9173 9876 10536 12250 12867 13090 13123 15903 16077 16160 16213 17197 18093 19212 19532 19728
2676	11	910	32	294 2014 2395 3354 3414 3469 4194 4302 5682 6144 6171 6513 6954 7180 7438 7529 7698 7989 8042 8751 8974 10275 11580 11798 12312 13763 13949 14146 15075 16370 17229 17584 17718 17782 19008 19153
2677	39	1340	74	204 1927 2543 2926 3426 3638 4360 4908 5251 5390 5890 8304 9578 10278 11172 11739 12954 13175 13706 15569 15921 18008 19101 19325 19862
2678	17	997	37	1805 2137 2858 3243 5032 6569 8226 8717 8745 9450 10260 10387 11290 12165 12505 12875 12996 13350 13876 14059 14361 15129 15388 15491 16544 16685 18248 19299 19416
2679	37	573	8	202 254 1671 2154 2574 3799 4197 5140 5151 5367 5868 5975 6078 7109 9105 10677 10702 13302 15672 16827 17367 18003 18082 19223
2680	28	1076	93	273 333 511 2357 3058 3871 6965 7536 9093 10841 11226 11299 11403 13708 15704 16034 17074 18244 19786
2681	32	960	79	1176 1441 2391 3149 3622 4050 4102 4673 6947 7556 7655 8744 9696 10724 11168 11417 11599 11692 11734 13852 14663 16070 16725 18788 18973 19101
2682	23	1046	35	89 157 1202 2192 4570 4696 4777 4811 5402 6568 7987 8441 9111 9136 10524 11134 11768 11795 13020 13061 13967 14097 15212 15222 15570 15633 16122 16604 17482 18173 18533
2683	38	1380	18	1046 1645 1947 2490 4430 5369 5622 5829 7977 8534 10039 12467 14699 15413 15530 15545 16586 18117
2684	17	1446	23	1399 2015 2270 2591 4354 4733 4764 5994 6112 6289 7583 8332 8474 8816 9989 10597 11583 11772 12615 13468 13861 14027 14117 14885 15925 17239 17545 19602
2685	37	633	4	180 1555 2334 2445 3112 3692 6781 6928 8406 8827 8850 13347 15173 15676 16455 16456 16563 16722 16902 18679 18773 18904 19918
2686	13	686	52	5532 6412 6517 7036 7134 7344 7587 7916 8923 9084 9367 11019 11785 11839 11983 12537 13432 13449 14800 16046 16727 17357 18873 19207 19336
2687	12	555	68	577 1091 1779 2062 2533 3488 5394 5406 5820 6044 6102 7385 7462 8121 9369 9562 10065 11968 11989 12504 14140 14361 14424 15116 15153 16151 17315 18265 18450 18737 19141 19701
2688	8	798	75	349 569 828 932 1674 4479 6686 7422 8373 8730 8787 9618 9853 10707 12941 14550 16683 17466 18018 18221 18373 19024 19052 19954
2689	38	1163	100	1609 1625 3875 3959 6987 7753 8613 9697 9798 14238 14340 14534 15293 16735 17381 17870 18987 19648
2690	20	188	36	1115 2819 3622 4501 4561 4900 5707 5739 5826 6522 7751 8712 9244 9395 10619 10811 11088 12405 12425 12876 12963 13161 15385 15895 18481 18812 19113
2691	25	861	4	478 2229 2871 4122 4493 4831 8594 9657 11165 11258 11817 12189 12992 13776 14156 15020 15789 15844 16243 19402
2692	37	1217	41	330 1183 1289 2580 4850 5135 6354 7194 8768 9731 9866 11331 11574 12561 12768 14921 15933 18326 19026 19195 19251 19254 19498 19754
2693	29	622	92	566 594 1031 1242 1504 1675 2091 2895 3096 4736 6445 6657 6933 7132 7493 7955 9072 9201 9737 10150 10552 11063 11111 11544 11908 12065 12168 13567 14025 14164 15743 17727 17755 18041 18176 18625 18821
2694	15	662	31	908 1057 1665 1951 2236 3398 3531 4209 4671 5033 6438 6668 6901 7568 9483 9488 9702 10230 10465 11016 11916 14170 14687 15110 16430 17160 17613 17630 18331 18398
2695	38	1015	53	260 1657 3024 6013 9230 11090 11476 12383 13761 14074 14235 14662 15114 15214 15525 17577 18610 19178
2696	28	95	7	704 705 905 1496 1801 2162 2513 3291 5614 8157 9733 9993 11075 11820 13047 13071 16329 17562 19358 19516 19536
2697	2	189	80	88 1239 2029 2784 2837 3105 3352 3709 4566 5721 5763 6167 7543 7727 8581 8641 10176 12421 12469 13283 13584 14787 14841 15914 16923 18387 19666
2698	29	475	16	121 1020 1501 2363 2602 4619 4720 4729 5555 5601 5703 6242 6403 7082 7268 7535 7609 8308 9257 9450 10270 10797 10946 11184 11200 11448 11881 11908 11989 12637 12977 14408 14731 14977 17456 17571 17943 18192 19150 19867 19901
2699	8	419	82	386 499 503 2789 2859 3401 3631 4186 5348 8531 8636 10750 11191 12296 14578 15249 15516 15691 15790 16109 16772 17490 18152 18906 19900
2700	17	1094	91	150 1122 1547 1647 2150 2336 2944 3108 3715 4459 5259 6059 7405 7585 9490 9570 10270 12538 12837 14295 14351 14990 16389 17338 17432 19169 19888
2701	18	809	70	224 431 1413 3761 6392 7521 8802 9783 10586 11695 13293 15643 16959 18149 19088
2702	12	832	25	148 162 587 3309 3356 3499 3965 4377 7105 7247 7292 7444 7460 7734 8554 8679 8688 10390 10457 10571 11219 13133 13169 13508 14231 14716 16367 16657 17460 17486 18194 18286
2703	38	350	24	1299 1617 2806 2885 2948 2959 4240 5748 6009 6910 10366 11090 11713 11800 13263 14592 16494 18075 18930
2704	28	43	27	1079 1134 1171 2491 3198 5630 5645 5830 6984 7003 7683 8536 10206 10465 11939 15989 16078 16996 19342 19716 19818
2705	29	1065	70	1164 1204 1291 1357 2426 2427 3599 5658 5749 5990 6221 7554 8386 9287 9670 10022 10303 10656 11609 11715 12089 12180 12424 13520 13540 14429 14431 15214 15950 15957 16127 16283 17203 17898 18569 18964 19009 19147
2706	27	1190	12	389 413 601 1806 2371 3056 3993 4162 5636 6464 10938 11127 12704 13785 14787 16384 18127 18866 19004 19829 19988
2707	3	143	25	1458 1619 3147 3285 3419 3566 4113 4299 5813 5911 7261 7277 7896 8406 8842 8995 9197 9950 10101 11680 11886 12107 14028 14249 14680 15448 16906 17760 17885 18174
2708	16	196	76	69 487 1339 4045 4875 5013 5572 6419 8052 8274 8341 9157 10793 12178 12802 12969 13973 15029 15305 18014 18166 19355
2709	21	1048	76	552 829 868 969 1695 2080 3081 3171 3202 3854 5347 5870 8248 8960 10191 10656 11026 11993 12789 14161 14300 15284 15293 16468 16781 17623 19534
2710	21	968	6	166 339 890 1253 1800 2362 3906 4509 5013 6540 7457 7489 8765 9986 10277 11962 12851 13725 15269 15274 15790 16077 17646 18150 18526 18768 19504
2711	2	437	85	111 545 892 3671 4463 5264 6542 7537 8275 9614 10863 10886 12343 12632 12657 12707 14091 14367 14829 15065 15146 15827 16637 18691 18698 19347 19581
2712	33	1123	94	70 1481 1778 3724 4885 6273 7132 8794 9486 9613 10298 11754 12413 12800 15331 16204 16837 17058 17294 18176 18346 19001 19390
2713	31	1395	54	457 1353 2455 3555 4187 4717 5793 5912 6117 6445 6986 7151 7764 7802 8378 8934 9948 12699 15163 15877 16316 18090 18132 18334 18379 19134 19711 19769
2714	13	295	66	46 1378 1469 2364 2970 3527 4857 5822 6120 6296 6963 7767 7849 9425 9955 10079 10471 12928 13348 14095 14331 15021 18137 18350
2715	2	522	32	1537 1666 2047 2383 2652 4174 4575 5905 6166 6792 6937 7071 8411 11532 13469 13638 13821 14040 15183 15664 15941 16447 16638 17544 18315 18484 19099 19616
2716	33	361	35	1195 2566 2736 6126 6571 7341 7881 8038 8808 8892 10865 12015 12402 12759 14082 14761 15408 16149 16653 17023 17936 18093 19318 19337
2717	18	1489	54	535 1249 2711 2993 4931 6327 6597 6974 7079 9517 13730 13825 16414 17138 17820 17980
2718	31	149	59	504 649 2926 3507 4209 6458 7298 8477 9552 9915 10165 10964 12597 12751 12863 12931 13573 14174 16456 16780 17099 17128 17179 17579 17892 19366 19490
2719	37	1428	75	632 1609 3143 3324 3666 4210 5274 6466 6865 9839 9993 10206 11128 11430 12203 12800 13393 13469 14159 14610 14826 16037 19931
2720	28	1116	100	370 1512 2461 2999 6624 7336 8853 10661 10734 12685 13171 13202 13751 14369 17784 17905 18483 19087 19257
2721	32	1312	42	814 1620 2090 2515 2714 4313 4590 4750 6957 7110 7910 8896 9288 9428 9965 10227 10565 11250 12065 12091 12135 12143 12509 18321 18435
2722	17	1427	68	54 162 411 3214 3653 7020 7277 7684 8605 9021 9086 9140 9163 9722 9808 11750 12093 12475 13089 13510 14978 15608 16794 17878 17963 19577 19968
2723	21	827	57	437 821 1096 1138 1464 1652 2566 3509 3570 4496 4958 4987 5862 7160 8414 8490 11362 11382 11685 14474 17335 17641 18057 18123 19260 19467 19903
2724	30	316	24	277 952 1733 1937 4641 4864 6774 6815 6913 7315 7915 8077 8172 8225 8287 8901 9063 9613 10231 10416 10899 11668 12959 13138 13400 13857 15035 15160 15674 16449 16576 17428 17486
2725	22	820	28	103 650 3070 3767 4157 4278 4644 5205 5955 7558 7898 8747 8855 9037 9181 9914 10149 10239 10424 10530 11011 11408 11800 11866 12032 15041 15540 15950 16102 16341 17745 19089 19474
2726	29	594	27	324 373 1338 1810 2557 2590 2934 4485 5448 5748 6202 7245 7308 8580 9850 10235 10299 10422 10633 11203 11727 11846 11988 13752 14138 14164 14272 14918 15089 15468 16469 16560 16748 17027 17919 18199 18857 19155 19294 19805
2727	23	1040	49	169 1453 1882 2769 2848 3572 4015 4220 4580 5747 6071 8786 8900 9446 9826 10207 10234 10328 10761 10772 11474 11630 12701 12730 13775 14011 16421 17099 18301 18863 19428
2728	32	648	21	644 2548 2800 4774 5061 6028 6643 7585 7748 7862 8924 9711 11091 12967 13386 14123 14965 15983 17591 17730 18199 18238 18528 18702 18764 19678
2729	11	930	1	820 824 1830 2641 2997 3603 3831 4328 4818 5715 5766 6231 6258 7003 7200 7491 7759 8266 8802 9085 9801 9883 10026 11132 11577 12428 12679 12832 13559 14782 15929 16753 17565 18767 19426 19892 19990
2730	18	275	16	31 555 2978 4199 4710 4871 6127 6775 7062 7242 8910 10058 11840 13932 14031 14155 16766
2731	3	171	94	218 1100 1365 1429 3187 3203 3424 3874 5170 5791 5932 7138 7845 8326 8407 9569 10134 11552 12181 12890 14257 14750 14771 15495 17180 18353 18445 18845
2732	10	421	27	486 496 1911 2229 2897 3510 4552 5221 5230 5284 6616 7663 8041 8243 9154 10597 10855 12020 12869 13949 14206 14457 16924 18320 18824
2733	14	210	9	258 1928 2064 4154 6016 6115 6479 7348 7478 7795 7904 10692 11338 12036 12092 12545 12607 14098 14691 15628 16053 16980 17045 17099 17408 17572 17714 18733 19247
2734	39	835	27	2 37 296 1038 1646 2193 2485 2701 3374 3920 4129 4363 4390 4686 5761 6053 6076 8946 9885 11139 11293 15065 15844 16501 18253
2735	18	785	56	941 6431 7030 7119 7932 9279 9559 11276 12039 13419 14314 14344 14740 14744 15555 18741
2736	25	935	86	312 1518 2314 4399 4780 6937 8502 8707 9206 10269 13792 13809 14145 16243 17538 19230 19703 19793
2737	14	1039	64	1036 3402 3534 3681 3888 5054 5220 5423 6386 6624 6824 7819 8368 8540 8546 10320 12360 13133 13185 13658 14407 14618 15877 15905 16122 18107 18122 18234
2738	38	928	12	783 1222 3042 3974 4825 5029 6069 7610 8209 10933 11782 13845 14346 14665 15000 16852 17827 18256 19385
2739	30	46	16	202 2904 4475 4925 4932 5957 6385 6422 7060 7344 7995 8138 8567 8873 9148 9248 9276 9726 11223 11766 12213 13499 14260 14403 15459 17032 17052 17124 18216 18360
2740	10	476	65	764 1317 1414 3286 3516 3976 4502 5460 6149 6632 9666 9743 12219 12276 13925 14798 15988 16585 16816 16905 18155 18999 19450 19626 19700
2741	19	343	13	2170 3513 3781 3883 6457 8043 8080 8143 8365 8584 10976 12276 13258 13855 14295 14553 17360 17362 18037 19033 19579
2742	22	259	40	183 1512 1712 3461 3760 3832 3898 3912 4248 4296 5255 5753 5918 6275 7232 7392 7480 8128 8313 9110 10838 11391 11690 12060 13579 13595 13975 14127 14638 15451 16821 17027 17925 18690
2743	3	1087	77	158 1666 2456 2710 2924 3527 4624 5062 5311 6125 6387 6665 6693 7603 7758 8898 10253 10447 10765 12196 12747 13177 13551 15367 15617 15865 19775 19893
2744	8	1112	7	80 1385 2114 2528 2588 3740 5151 6056 6319 8674 8907 9006 9061 9824 10538 12641 14120 15006 15510 16869 17022 17424 19469 19611 19778
2745	11	437	66	18 692 1029 1037 1215 1794 1997 2062 5022 5182 5632 5664 7062 7118 8503 9743 10505 11344 11612 11712 12076 13639 13678 14079 14694 14920 15282 15724 15976 17622 17795 18793 19224 19533
2746	18	759	99	207 3019 6280 10679 12132 12693 16630 17303 17917 18292
2747	13	1348	58	22 30 470 3892 4766 4875 4968 5138 5292 5471 6240 6825 8977 11604 11953 12527 12720 15725 16457 17592 18112 18287 19011 19429
2748	20	576	59	1363 1870 2669 2741 2941 5679 7299 7829 8155 8982 9641 10145 11917 12778 12787 14021 14077 14713 14735 17124 17559 18063 19478 19699 19755 19888 19973
2749	17	1320	3	1008 1150 1531 1561 3473 5255 6808 7503 7957 8374 8769 9122 9136 9459 9599 9603 10087 11941 12442 12716 13098 13568 13959 15143 16799 17580 18491 18542 19539
2750	22	223	19	49 685 889 1048 2271 2663 3695 4090 4091 5381 6057 6538 6943 7171 7943 9215 11260 11504 11951 13230 13988 14124 14785 14790 14819 14848 15093 15344 17199 17702 18889 19211 19303 19834
2751	37	931	29	267 1719 2504 3485 4177 4818 5143 5696 5861 6291 6343 6802 7605 8012 8811 9401 9755 10761 11204 11253 12271 15700 16930 18619
2752	6	573	12	175 966 1001 1181 1462 1556 2796 3138 3633 3687 4584 5191 5780 6972 8050 9476 9598 10878 10904 12939 13705 15665 16009 16690 17823 17955 18314 19374 19526 19892
2753	10	496	78	932 1187 1375 3279 3820 6057 8125 10826 11047 11257 11351 12077 12169 12204 12339 13038 15125 15279 16065 17976 19447 19671
2754	16	80	46	1740 2295 2389 2490 2684 3312 3992 4420 5895 6178 6719 6966 8244 8461 9945 10034 10305 10657 13900 13966 15384 16041 17402
2755	33	2	65	2063 2651 2708 4847 5532 6254 8650 9695 9740 10501 10962 11238 11326 11847 13003 13112 15191 15254 16894 17910 17990 18552 18839 19376
2756	26	729	44	318 411 690 2645 2722 3025 4018 4577 5264 6264 6449 7250 8965 11078 11239 11699 12585 13541 13555 13833 14057 14298 15103
2757	11	388	30	263 1400 1522 1635 1847 3828 4323 4923 5392 6717 7155 7722 8070 8876 10957 11390 11525 11536 11981 12488 13178 13293 14649 14923 14940 16009 16420 16751 16963 17416 17554 18006 18227 18508 18549 19847
2758	26	938	43	302 742 2300 2820 3639 4302 4501 5197 6266 6847 6892 7168 7676 10652 10835 12105 12783 12921 13375 17601 17897 18100 19431
2759	38	179	51	182 3905 4250 5032 6375 8150 10422 11412 11581 12009 12621 13015 13049 17254 18711 19226 19752
2760	23	220	61	223 2084 4018 4636 4996 5083 5428 5473 5752 6187 6522 6981 7074 7180 8261 8639 9830 11093 12356 12656 13252 13952 14357 14738 15566 15628 15686 17670 18124 18213 19648
2761	32	1142	52	853 1142 1570 2743 3928 4033 5090 5170 5401 6725 7715 7853 8291 8304 8784 10233 10365 13583 14465 15108 15803 17592 17859 18767 19628
2762	12	982	69	583 686 1221 1305 2029 2385 2879 4190 4684 5704 5883 6227 6636 7223 7975 8522 9539 11325 11977 12142 13582 14334 14603 14713 14825 14996 15691 15825 15882 16176 18658 19115
2763	17	1470	53	9 191 618 1406 2021 3601 4626 4764 7075 8512 9849 10403 10794 11825 12455 12810 12980 13160 14731 15818 16324 16373 16678 16682 17125 17602 17636 18904
2764	12	133	95	985 2254 2752 2918 3369 5051 5293 5435 6062 6249 7707 8029 8038 8724 9736 10605 11168 11741 13296 13320 13546 13834 14937 14942 15489 15574 15607 16762 17916 18147
2765	37	828	62	510 1012 2041 2102 2609 3283 4171 5198 5335 6505 7358 7946 9460 11193 11853 12392 12870 13054 15454 15922 16140 16698 18342 19501
2766	38	1153	19	1060 1274 6367 7215 9096 9297 10219 10293 11047 11299 11944 12130 12487 14083 17410 18735 18868 18972 19193
2767	14	223	8	256 498 919 2791 3283 4254 4256 4849 5503 6306 6749 7328 8078 8651 10976 11322 11458 12185 12238 12897 13244 13284 13339 15527 16813 17675 18436 18471 19544
2768	14	730	95	879 1584 2422 4350 4451 5200 5219 5640 5738 6813 7343 8264 10667 10881 11645 12374 12463 13115 14492 14577 15427 16200 16296 16475 16917 18350 18418 18908 19982
2769	14	839	94	865 1442 1924 2901 3293 5190 5261 6049 6303 7855 8805 9591 9956 10167 11571 12057 14105 14408 14552 14589 14912 15142 15580 16607 17315 17452 18833 19559 19855
2770	10	981	80	957 2273 2929 3592 3884 4820 4882 5562 6883 6952 10217 12362 13801 14486 14749 14996 15432 15664 15684 16730 16750 18984 19522 19667 19669
2771	22	461	2	637 665 804 2634 3775 4484 4921 5687 6067 6214 6541 8509 9130 10084 10111 10119 10824 10950 10993 11171 11587 12175 14252 15328 16310 17259 17331 17496 17665 18081 18392 18550 19131 19751
2772	29	1130	84	164 362 1468 1862 2761 2989 4067 4639 5183 5951 6701 7449 7707 7717 7884 8165 8191 9481 9637 11208 11482 11754 12013 12849 13831 14383 14710 15187 15259 15530 16085 16335 16845 17153 17444
2773	25	1181	3	458 538 2044 3270 3626 3787 4341 4516 4779 7668 8169 9308 9350 11340 12806 13233 13566 15058 15419 16832
2774	17	887	71	59 472 1106 1404 2249 3508 3735 3766 4884 5003 5443 6696 7265 9347 9366 10631 11108 13821 14458 14699 15548 17422 17747 18209 18372 18554 19398
2775	31	1454	3	207 894 974 2063 4370 5113 5199 5215 9493 9720 10813 11932 12526 12545 14802 14829 14863 15025 15026 16943 17025 17085 18108 18504 19150 19756 19861
2776	11	1447	73	107 643 1998 2321 2640 3083 4407 4466 4960 5513 6327 7531 9990 10298 10763 11263 11485 11727 11951 12728 13572 13580 14449 14543 14667 16021 16395 16660 16887 16963 17018 17222 18086 18112
2777	28	1380	15	845 954 1089 1845 2308 2414 2674 4937 5015 7867 8830 9354 11385 13160 13256 14239 14285 15874 16371 18002 18136
2778	16	436	7	1087 1866 2566 2920 3319 3645 6189 6288 6531 9795 11266 11614 11735 12185 12803 13519 13560 13698 14513 15905 16497 17512 18317
2779	30	754	60	596 668 2009 2284 2859 2920 3528 4239 4274 6065 7352 8849 8961 9181 10215 10252 10915 10981 12686 13159 13691 13827 14052 14517 15839 16874 18308 18391 18438 19040 19464 19868
