Course	Room	Teacher	Time	Students
1174	35	610	48	530 669 1115 1142 1606 1820 3362 4152 4480 4554 5091 5142 5815 5869 6500 7176 7340 8086 8382 8389 8922 9289 9359 9675 9849 11345 11668 11867 11948 12208 13213 13472 13833 14682 14737 15031 15409 16284 16526 16781 16862 17146 17188 17744 17806 17975 18291 18557 19791
1175	5	432	91	866 906 1175 1486 1569 1614 1787 2331 2353 2729 2745 3227 3940 4059 4224 4239 4338 5016 6193 6481 6795 6894 7446 7770 8327 8383 8535 8567 8597 8630 9462 9689 9820 10042 10306 11262 11292 11508 11583 11609 11752 11911 12119 12619 12650 12761 13072 13373 13847 14461 14879 14998 15013 15171 15632 15786 16482 16991 17669 18452 18832 19906
1176	29	403	90	74 630 795 1225 1261 1516 2249 2251 2422 3018 3677 3911 3986 4482 4993 6060 6567 6722 7104 7870 8816 8964 9091 9405 10009 10572 10819 11282 11480 12483 12520 12598 12769 13610 14916 15022 15240 15880 15973 16728 17472 18504 18760 18997 19017 19241 19447
1177	6	742	47	193 579 1022 1580 1684 2204 2832 4213 4998 5486 5584 5918 6107 6219 6453 6460 6987 7062 7066 7241 7818 8143 9025 9106 9223 10064 10294 10521 10686 11272 11603 13051 13172 13559 13645 13817 14858 14924 15212 16739 16803 17116 17934 18433 18544 19086 19315 19355 19431 19447 19531 19755
1178	30	356	18	591 1046 1068 1867 2037 2129 2817 2962 3380 3799 4490 5679 5910 6455 6665 7290 7335 7411 8303 8407 8685 9071 9600 9618 9645 11415 11601 11972 12092 12397 13350 14110 15296 15701 15831 16656 16939 17014 17863 18024 18162 18392 18469 18564 19520
1179	6	167	74	378 437 1998 2043 2143 2747 2765 2986 2992 3074 3582 3606 4154 4518 5921 5925 5991 6287 6322 6985 6999 7200 7340 7491 7733 7845 8554 8860 8942 10360 10493 10719 11001 11379 11793 11933 11964 12223 12350 12564 13166 13597 13924 14990 15162 15865 15922 18278 18385 18483 19473 19986
1180	22	296	91	174 1520 2020 2116 2472 2777 3606 3709 4131 4182 4233 4276 4639 4641 4715 4980 5656 6297 6472 6589 7004 7186 7392 7397 7721 7808 8000 8136 8217 8289 8301 8557 8761 8986 9085 9277 9457 9813 10853 10952 11235 11597 12525 12698 13096 13708 14312 15894 16438 16451 17192 18135 18172 18651 18675 18908 18913
1181	8	734	10	146 782 1323 1654 1964 2799 3925 3973 4127 4291 4661 5392 5800 5866 6474 7543 7818 8032 8459 8826 10359 10879 10994 11028 11484 11647 12620 13302 13428 14412 14876 15099 15145 15225 16082 16103 16810 17671 17995 18452 19664 19754
1182	9	224	2	556 641 706 752 765 1138 1495 1518 1608 1755 2309 2518 2641 2741 3170 3362 3682 3987 4348 4590 4860 4864 4918 6564 6852 7389 7690 7839 8694 8809 9114 9649 9677 10453 10587 11931 11937 12330 13384 14022 14192 15092 15712 15835 16930 17250 17458 17897 18424 18756 19145
1183	39	157	45	114 1545 1550 2079 3532 3578 4443 4777 4782 5800 6569 7167 7468 8583 8718 9444 9736 10951 11288 11910 12187 12947 12956 12995 13277 13792 14039 14371 14791 15257 15474 16334 16899 17808 17816 18125 18334 18837 19215 19505
1184	9	137	61	193 983 1090 1172 1501 2328 2909 3016 3198 3624 3731 4625 5582 6555 7574 7734 7810 7865 7879 7922 8803 9575 10593 10894 10952 11169 11183 11409 11509 11630 11725 12132 13369 13537 13760 14271 14407 14730 15493 15715 15809 16157 16442 16445 16459 16970 17553 17651 17867 19540 19561 19572 19795
1185	27	638	98	291 1492 2099 2358 2399 2837 3065 3410 3463 3665 4053 4493 5098 5145 6372 6638 6689 6700 7003 7276 8285 8425 8919 9272 9469 10318 10892 11288 11747 13103 13506 14502 14951 15082 15211 15373 15428 15574 16670 16682 16917 16940 16942 17017 17813 18356 18746 18779 18898 18989 19040 19041 19231 19457
1186	4	44	4	256 509 522 838 1268 2043 2270 2287 2364 2864 2917 3142 3188 3569 4158 4594 4727 4902 5268 5347 5647 5772 5808 7101 7327 8370 8627 9416 9570 9999 10228 10465 10632 10828 11122 11205 11479 12102 13225 13569 14693 14802 15066 15170 15465 15826 16645 17103 17242 17498 17582 17931 18150 18559 18691 19732 19939
1187	6	528	24	60 91 136 339 1663 1823 1945 2376 2583 2710 2863 3237 3261 3297 3543 3778 3805 4360 5693 6046 7273 7358 7686 7910 8692 9650 10319 10901 11076 12344 12487 13409 13481 13503 13623 13735 13854 14567 14759 14921 15655 17028 17751 17756 18000 18631 18796 19412 19423 19676 19716
1188	30	254	22	680 1452 2383 2705 3032 3317 3439 3581 3920 4443 5360 6033 6346 6747 7155 8062 9121 9259 9938 10036 10237 10828 11256 11470 11768 12428 12444 12887 13046 13213 13333 14055 14366 14618 15025 15843 16137 17103 17896 18287 18348 18477 18591 18660 18889 19230
1189	20	251	98	2 575 657 917 1243 1352 1989 2015 2213 2215 2756 3389 4020 4272 4463 4540 4552 4587 5035 5279 5353 5436 5479 5684 5768 5922 6443 6517 7280 7664 8251 8457 8822 9823 10093 10632 10957 11339 11759 11936 12196 12500 12803 13604 13729 14052 14327 14370 14506 14763 14858 14941 15284 15286 15408 15460 16243 16584 17631 18774 18800 19347 19430 19928
1190	39	31	39	601 661 828 1285 2722 3457 3517 4141 4202 5566 5646 6416 6659 6787 6870 7556 8125 8271 9008 9026 10464 10477 10686 11668 12614 13090 13940 14946 15108 15539 15576 15844 16312 16342 16732 17432 17958 18090 18527 18643 19271
1191	27	482	38	633 688 994 1056 1875 2164 2784 2817 2930 3066 3465 3489 3790 3844 4408 4768 4938 5224 5685 6280 6585 7699 7931 8056 8209 8672 8680 9061 9302 9385 9468 10077 10307 10491 10544 11170 11892 11988 12008 12093 12148 12457 12554 13054 13566 14343 14997 15555 15778 15897 16136 16696 17639 18238 19433 19931
1192	35	339	70	4 1507 1526 1900 2283 2741 2768 2773 3211 3425 4808 4921 5357 5717 6261 6280 7033 7327 7556 8662 8877 8901 8917 9456 9492 9971 10136 11155 11389 11459 12160 12728 12787 12862 13428 13440 13871 14045 14111 14384 14670 14809 15204 15582 16107 17579 17788 17994 18084 18682
1193	27	341	83	192 587 1843 2100 2345 2803 2885 3204 3487 3495 3720 4165 4320 4331 4384 4525 4824 4840 5017 5047 5144 5567 6014 6815 7443 8411 9262 9737 10437 11118 11573 11907 12011 12409 12444 13480 13526 13577 13852 13913 14595 15079 16169 16874 16906 16962 17020 17351 17379 17736 18537 18660 18837 19128 19492
1194	6	535	64	318 345 786 1425 1477 2606 2704 2767 2875 3344 3630 3908 4241 4653 4983 5211 5507 5584 5690 5739 5793 5887 7354 7509 7613 8550 8646 8720 9230 9413 11030 11283 11467 12104 12951 13660 13782 14148 14433 14490 15177 15698 15732 17047 17999 18117 18156 18206 18228 18256 18413 18810
1195	5	620	55	678 1017 1426 1572 1628 2199 2206 2242 2605 3816 4126 4217 4542 4628 4944 5427 5771 5919 5936 6007 6218 6760 7082 7343 7480 7555 7562 8469 8739 8794 9203 9370 9415 9436 9553 9613 10348 10389 10481 10669 11022 12582 12915 13555 13930 14326 14993 15182 15409 15452 15807 15823 16596 16773 17195 18223 18341 18757 18801 18819 19636 19848 19993
1196	30	173	30	821 1137 1386 1899 1986 2883 3114 3350 3949 3981 4038 4555 4800 4827 4971 5606 6590 7479 8659 8685 9804 10191 10323 10885 12780 12893 13780 14902 15195 15295 15831 16651 16717 16917 16954 17592 17801 17827 18549 18743 18921 19035 19499 19533 19764 19962
1197	27	199	13	171 327 629 998 1204 1644 3059 3431 3524 4679 4703 4717 4978 5482 5833 6074 6609 6681 6849 6976 7114 7929 8087 8094 8394 8469 8982 9006 9648 9670 9723 9728 9771 10533 11207 11277 11587 12087 12107 12195 12598 12808 13846 14265 14596 14831 15063 15318 15360 15605 17065 17366 18440 18882
1198	13	82	24	689 869 1017 1687 1773 2215 2232 2515 3372 3396 3713 3964 4278 4320 4556 4942 5082 5717 6436 6642 6644 7199 7283 7870 8622 8872 9538 9753 9780 9859 10337 10392 10415 10511 11204 11439 11465 12342 12383 12863 14414 15804 16427 16668 16909 16951 17405 18052 18601 18821 18987 19644 19911
1199	35	709	53	677 1036 1379 2089 2625 3672 3725 4461 4513 4952 5135 5696 5728 5959 6393 6935 7538 7693 7989 8301 9110 9130 9262 9449 9953 10070 10517 10679 11106 11498 12139 12565 13171 13219 13273 13532 14003 14291 15016 15124 15629 15709 15746 15815 16480 17080 17720 18091 18524 19896
1200	29	729	24	16 146 684 740 1039 1926 2523 2572 2633 3578 3957 3979 4195 4710 5019 5095 5494 5534 6101 6278 7290 7392 7525 8345 8519 8778 9745 9789 9809 9919 10629 11090 11222 12117 13364 13561 13889 14490 14692 14815 14967 15025 17559 17808 18364 18390 18584 19778
1201	27	371	57	58 177 947 989 1177 2379 2549 2974 3272 3332 3647 3996 4996 5331 6013 6328 6729 7055 7142 7150 7242 7294 7356 7667 7973 8516 8617 9581 10914 11254 11341 11711 11962 12816 12924 13179 13180 14104 14498 14534 15473 16278 16612 16822 16929 17037 17704 17864 18097 18216 18228 18381 18478 18692 19417
1202	20	353	87	223 558 745 849 1153 1259 1740 1921 2307 2446 2693 3011 3229 3234 3305 3441 4122 5153 5185 5209 5310 5343 5473 6450 7009 7032 7720 7741 8194 8715 9260 9704 10015 10669 11030 11217 11512 11596 11667 11676 11715 12519 12914 13024 13523 13831 14056 14268 15537 15599 15674 15949 16085 16167 16451 16592 16714 16868 17880 17889 18698 18788 19509 19895
1203	4	592	41	163 214 1647 2513 2910 3346 3787 4434 4627 5032 5103 5182 5344 5563 5806 5810 6431 6560 7895 8374 8660 8972 9219 9246 9630 9767 10351 10390 10427 11098 11535 12160 13191 13371 13505 13689 14442 14726 14959 15186 15587 15749 16130 16441 17836 18144 18467 18495 18560 18838 18953 19098 19232 19334 19453
1204	27	338	45	1271 1410 1531 1969 2259 2973 3161 3605 4296 4427 4635 4949 5233 5456 5462 6225 7103 7454 7485 8220 10529 11421 11708 11723 11896 12127 12214 12232 12311 12663 12744 13162 13363 13397 13434 13549 13705 13781 14163 15347 15404 15518 15752 15954 16197 16629 16633 17503 17573 17622 18653 18724 18910 19214 19402
1205	8	404	12	231 1007 1135 1772 2517 3356 3616 4429 4646 4728 5679 5804 6637 6978 7195 7235 7427 7438 7563 7662 8385 8429 8712 9000 9210 9573 10544 11872 12386 12724 13234 14239 14358 14882 14891 15152 15992 16018 17817 17987 18005 18244 18597 19740
1206	6	661	60	294 314 325 336 521 563 614 927 1295 2019 3001 3585 4164 5072 5226 5504 5686 6448 6827 8042 8179 8724 8928 9170 9376 9752 9855 10293 11344 11432 11484 11545 12235 13205 14045 14572 14631 14858 15257 15802 16202 16478 16734 16932 17016 17567 17857 18336 19439 19743 19783 19915
1207	22	451	69	45 287 383 1244 1627 1632 1672 1771 2074 2916 3112 3149 3865 4193 4766 5281 5313 5409 6281 6728 7560 8001 8570 9254 9324 9660 9796 10001 10951 11021 11960 12076 12159 12239 12472 12681 12795 12889 14074 14401 15408 16089 16295 16539 16672 16692 16853 17395 17468 17660 18092 18304 18512 18645 18884 19069 19375 19922
1208	29	540	92	85 186 1299 1885 2524 2707 2914 3500 4242 4839 5013 5729 6097 6399 6983 7158 7680 7868 7895 8116 8328 8423 9133 9775 10332 10524 11063 11344 12154 12935 13650 13706 13713 13736 13742 13964 14984 15242 15781 16376 16613 17766 18022 19047 19325 19525
1209	4	405	99	49 320 454 531 532 1159 1276 1704 2516 2526 2554 3069 3590 3612 3632 5120 5607 6408 6513 7329 9177 9432 9886 9972 10414 10472 10893 11552 11567 11874 12313 12522 13045 13338 13396 13649 14410 14519 14553 14903 14907 14927 15335 15484 15739 15787 16912 16932 17507 18339 18358 18688 18789 19762 19885
1210	22	132	24	104 712 713 1006 1112 1406 2009 2201 2494 2726 2897 3438 3636 3637 4025 5378 5621 5661 5852 6093 6172 6313 6949 7138 7575 7846 8125 8187 8753 8898 9358 9433 10873 11046 11856 13010 13539 14208 14562 14763 15040 15338 15597 15925 16052 16453 17117 17406 17410 17703 17724 18061 18594 19047 19052 19216 19439 19628
1211	4	130	79	572 1271 1791 2004 2615 2746 2802 3035 3304 3490 4007 4136 4984 5145 5401 5688 5868 6073 6135 6216 6609 6801 6833 6834 7483 7845 9172 9336 10281 10721 10868 10974 11248 12170 12456 12496 12613 12767 13374 13396 13530 13574 14366 14561 14589 15056 16321 16418 16449 16707 16710 17416 17499 17728 18521 19312 19793
1212	35	689	86	101 231 651 1206 1682 1953 1963 2123 2151 2284 2403 2638 3118 3572 4964 5143 5192 5741 5780 5818 6055 7368 7524 7685 7814 8576 8649 9756 9942 11315 11659 11854 12435 12646 14153 14219 14354 14604 15414 15830 15831 16220 16320 17578 17996 18283 18623 19285 19634 19874
1213	39	452	12	202 796 871 970 1040 1506 1903 2335 2580 3068 4131 4387 4574 4931 5290 6733 6908 8126 8317 9279 9415 9493 11020 12801 13457 13514 13718 14271 14323 15496 15551 15615 16263 16454 16908 17997 18121 18259 18718 19364 19648
1214	5	280	81	278 402 498 976 1266 2434 3331 3605 3929 4080 4613 5048 5358 5431 5490 5580 5769 5859 6381 6931 7134 7369 7422 7448 7459 7588 8166 8225 8792 9125 10234 10365 10540 11055 11224 11527 11626 11661 11694 12151 12507 12770 13304 14434 14959 15554 16036 16038 16281 17078 17317 17329 17508 17696 17750 17796 17837 17925 19137 19277 19598 19615
1215	4	735	82	659 895 1512 1551 2234 2299 2643 2922 3726 4563 4714 4765 5104 5388 6055 6906 7239 7385 7548 7765 8279 9171 9486 9528 9549 9615 9629 10680 10993 11042 11671 12105 13181 13303 13552 13831 14197 14245 14538 14592 14807 16112 16643 17302 17455 17655 17662 17806 18043 18271 18438 18566 19158 19445 19738
1216	8	49	41	30 367 959 1106 1393 1665 1755 1764 1849 1898 2290 2866 3368 3705 4254 4785 4906 5077 5636 6073 6166 6447 7618 9076 9434 9437 9530 10252 10436 10912 11981 13971 15644 16047 16457 17304 17470 17749 17938 18110 18143 18661 18696 19293
1217	8	122	79	321 1395 1745 2053 2114 2539 2766 3382 4079 4219 4261 5048 5876 5952 6092 6918 7357 7366 7943 9004 9191 9250 9354 9419 11591 11990 12084 13333 13547 13604 14545 14670 14816 16125 16558 16943 17645 17737 18044 19141 19501 19809
1218	35	645	25	210 361 818 1205 1219 1715 2226 2653 3570 3840 4732 4969 5128 5131 8030 8281 8586 8788 8900 9605 10153 10371 10925 10986 11000 11054 11584 11814 11873 12343 12822 13059 13353 13379 13844 14165 14461 14693 14981 15579 15590 16113 16759 16765 16898 16988 17519 18295 18946 19661
1219	20	536	24	127 272 623 1131 1402 1853 2061 2098 2271 2417 2580 3011 3260 3902 4391 4578 4877 4968 5462 5701 5747 5836 6792 6907 7025 7271 8037 8183 8775 8908 8942 9252 9388 9880 10166 10217 10432 10482 11557 12160 12284 12291 12442 12949 13096 13873 13902 13975 14652 14686 14863 15209 15566 15952 16586 17672 17723 17831 18009 18173 18204 18701 18956 19049 19080 19246 19480 19817 19925
1220	8	289	2	1256 1337 2279 2280 2475 2484 2804 3094 3146 3556 3598 4138 4496 4734 4916 5008 5171 5786 5845 5915 5992 7040 7999 8177 8188 8246 8546 8798 10223 10508 11173 13165 13186 13235 13599 14959 15122 15208 15320 15938 16013 16490 17110 18745 19190 19386
1221	13	725	13	480 618 645 767 997 1864 2575 2737 3183 3265 3979 4571 4789 5512 5606 5891 6532 6585 6761 7204 7462 7651 7692 7777 8878 10216 11403 11855 12610 13645 13819 14221 14542 14626 15010 15130 15984 16082 16395 16678 16681 17109 17584 17805 17898 18004 18051 18098 18479 18875 19027 19733 19920 19921 19961
1222	9	457	76	309 1102 1683 2341 2602 2631 2698 2904 3052 3454 4290 4401 4601 4647 4700 4901 5332 5720 6657 6848 7285 7316 7333 7511 7827 8355 10174 10206 10334 10552 10823 12568 13045 13061 13234 13372 13492 13505 14977 15874 15942 16152 16345 16439 17113 17326 17341 17881 18517 18724 19079 19603
1223	9	684	47	109 461 1993 2632 2640 3302 3494 3499 4140 4423 4713 5235 5444 5767 6515 6607 6738 7068 7220 7322 7545 7699 7870 8057 8147 8221 8520 9544 10025 10962 11282 11461 11985 12255 12298 12534 12612 12849 13573 13714 13831 14750 14796 15215 17109 17124 17212 17458 17597 18112 18526 18546 19076
1224	9	83	67	221 429 550 1811 2754 3396 3557 3658 3704 4128 4252 4527 4966 5188 6530 6539 6870 6972 7154 7231 7808 8423 8698 9130 9132 9225 10023 10051 10199 10759 11793 11929 11944 11991 12207 12226 12613 13480 14140 14272 14841 15482 16123 17015 17186 17246 17670 18332 18737 19167 19311 19338
1225	39	255	3	54 1007 2775 3109 3424 3484 3647 3747 4422 4423 4562 5386 5428 5742 5893 6230 6417 7233 7242 8697 10293 10295 11157 11181 11579 11644 11746 11906 11962 12152 14036 15815 15936 16465 16837 17329 17787 18139 19229 19333 19695 19752
1226	29	294	29	39 72 274 326 464 1133 1585 1711 2073 2196 3093 3593 3971 4239 5092 5575 5604 6124 6154 6290 7265 7817 8016 8149 8208 8594 9152 10459 10533 10979 11422 11563 12301 12506 13615 14625 15199 15492 15596 15912 16923 17017 17162 17576 17934 18173 19944
1227	39	184	49	156 691 695 1421 1546 2113 2477 3521 3741 3776 4161 4200 5361 6038 6431 6669 6830 6895 7554 7649 8263 9683 9753 10821 11699 12646 12840 13276 14146 15078 15204 15330 15776 16387 16443 16776 16987 18041 18105 18614
1228	35	346	40	382 1210 2431 2450 2991 4299 5393 5569 6106 6736 7426 8771 8852 8909 9146 9153 9773 9799 10455 10913 11083 11154 11279 11653 12019 12256 12523 13901 14085 14802 15203 15398 15522 15627 15714 16892 17394 17436 17533 17539 17770 17823 18004 18043 18320 18624 18716 19138 19619 19903
1229	39	61	85	1324 1549 1621 2029 3844 4225 4550 5452 5947 6252 6489 7189 8334 9318 9540 9754 10124 10964 11315 11366 12249 12812 13533 15896 16398 16468 17348 17743 17887 18299 18533 18699 18764 18827 19093 19172 19983
1230	20	69	37	548 1449 1544 1576 1791 2254 2318 2345 2647 2732 2896 2986 3035 3505 4043 4268 4426 4799 5368 5421 5652 6345 6823 6989 8020 8119 8691 8728 9003 9403 10081 10551 10924 11423 11435 11513 11723 11866 12114 12124 12577 12727 13055 13778 14427 14480 14787 14840 14952 15694 16009 16209 16588 16861 17302 17390 17455 17913 17980 18446 18520 18669 18866 19436 19655 19666
1231	4	658	31	1166 1311 1583 1719 2045 2065 2736 3295 3625 3746 3751 3952 4304 4309 6743 7070 7125 7288 7721 7963 7967 8061 8749 9161 10077 10149 10726 11741 12098 12363 12981 13426 13455 14234 14326 14533 14698 15276 15525 15529 16497 16511 16641 17151 17226 17543 18434 18950 18969 19201 19246 19308 19340 19491 19661 19675 19875
1232	17	570	81	228 356 397 434 798 961 1538 2603 3225 3248 3861 4094 4218 4444 4457 4653 4881 5111 5135 5345 6238 6624 7463 7763 8854 9261 9665 9793 10964 11307 11650 11701 11740 13085 13121 13165 13366 13562 14365 14380 14465 14557 14703 14782 14867 15218 16101 16223 17110 17397 17737 17877 18368 18585 18673 18887 18916 19390 19975
1233	29	452	35	88 1180 1927 2199 2395 3069 3094 3203 3557 4129 4221 5164 5685 5691 6258 7091 7190 7377 7826 8513 8521 8888 9427 9554 9700 10537 10612 11128 11140 11526 12632 12731 13810 14181 14330 14572 15426 15664 16155 16622 16791 17299 17753 18759 19104 19757 19792
1234	35	614	52	659 977 1039 1579 1734 2033 2984 3209 3532 4966 5013 5060 6013 6337 6522 7416 9171 9217 9283 9316 9393 10310 11142 11186 11475 11497 11579 12038 12336 13275 13513 13548 13930 14103 14525 15071 15761 15862 16201 16412 16514 17167 17761 17967 18634 18729 18784 19137 19687 19858
1235	13	725	74	239 598 854 1054 1338 3013 3228 3357 4000 4509 5553 5686 5884 7005 7120 7526 7985 8301 8574 8852 9243 9521 10301 10858 11304 11392 12079 13330 13486 13808 14960 15003 15371 15534 15559 15704 16048 16071 16770 17095 17243 17360 17512 17636 17695 18163 18331 18513 18544 18570 18871 19360 19411 19841
1236	9	347	89	455 981 1108 1318 1418 2238 2621 3127 3398 4223 4266 4540 4740 4852 4918 5328 5552 6050 6218 6388 6552 7580 7658 7796 8272 8364 8540 8593 9050 9662 9761 10154 11125 11424 11926 12574 12956 13559 13644 13647 14783 14884 14980 15916 17219 18188 18588 18836 18951 19232 19852
1237	30	278	51	12 280 1036 1098 1443 1625 1929 2799 4381 4468 4809 5874 8002 8355 8721 8841 8850 9482 9577 9619 9942 10431 10552 10660 10968 11007 11494 11746 13164 13737 15573 15661 15720 15727 15802 17109 17174 17504 17851 18111 18681 19176 19219 19432 20000
1238	35	687	76	40 277 1218 1823 2217 3443 3446 3858 5047 5234 6030 6512 7227 7844 8175 8814 9093 9381 9604 9671 9676 9932 10111 10445 10771 11504 11606 12704 13310 13502 13808 14507 14535 14587 15109 15367 15745 16401 16673 16831 17063 17272 17691 17754 18702 18793 18976 19116 19582
1239	20	192	82	104 188 234 267 326 344 1057 1218 1359 1411 1488 2540 3601 3619 4196 4362 4401 4453 4456 4588 4611 4644 5001 5147 5487 5564 5843 6380 7049 7350 7930 8045 8184 9876 10309 10455 10492 10545 10996 11625 12115 12394 12649 13168 13172 13190 13546 13548 13683 14022 14247 15159 15418 15504 17363 17591 18399 18780 19049 19326 19546 19794 19886
