Course	Room	Teacher	Time	Students
1397	31	254	43	910 2694 3540 3558 3726 3860 3949 5001 6309 6987 7250 7597 8341 8442 8538 8937 9016 9562 9590 9679 11053 11345 12346 12386 12408 12549 12726 12802 13711 14297 14442 14571 14890 14954 15598 15760 15793 16043 16162 17083 17543 17608 17791 18253 18433 19150 19407 19412 19474 19723
1398	31	356	97	296 342 356 1750 2284 2551 2673 3008 3568 3575 4275 5822 6946 7031 7076 7390 7462 7539 7769 7813 10082 10188 10202 10526 11225 11383 12144 12212 12999 14473 14568 14642 14975 15001 15162 15298 15936 15981 16286 16447 16550 16659 16704 16744 17778 17896 18466 18761 19143 19427 19942
1399	29	432	94	1339 2200 2575 3369 4146 5082 5835 6528 7517 8623 8857 8885 9916 11645 12068 12288 12562 13361 14556 15034 15401 16517 17105 17180 17627 18988
1400	8	77	33	294 963 1686 1839 1849 2679 3169 3407 4101 4198 5106 5510 6255 7154 7240 7944 8085 8122 8714 9054 9651 9712 10384 10861 11409 11551 11784 12389 12515 12609 12924 13044 15286 16508 16834 16835 17223 17241 17883 18282 19012 19075 19287 19376
1401	22	730	88	52 408 1591 1740 2054 2242 2814 3779 4031 4379 4383 4477 4601 4933 5140 5524 8225 9092 10727 11592 11971 11999 12501 12838 12886 14140 14544 14931 15825 15863 16165 17233 17446 18157 18376 18444 18675 18894 19949
1402	32	45	28	231 947 1383 1416 1428 2326 2485 3232 3250 3582 3856 4814 6571 6859 7450 8420 9234 9260 9585 10067 10672 11369 12284 12321 12458 13172 13516 13826 14027 15594 16615 17668 17728 18268 18286 18385 18513 18846 18883 19008 19426 19964
1403	34	332	41	115 1528 1916 2088 2353 2505 2785 3085 3181 3608 3685 4226 4607 4852 4995 5126 5690 6514 7111 7250 7492 7932 8023 8068 8475 8693 8880 9706 9865 10389 10589 10827 11451 11901 12048 12426 12791 12887 14060 14278 14520 14712 15016 15102 15933 16877 17432 18273 19827
1404	9	441	83	8 205 953 998 1305 1426 2106 2999 4478 4616 6350 6710 6847 7181 8180 8472 9965 10283 10671 10936 10974 10993 11080 11414 11758 11977 12119 12933 13179 13590 13730 13995 14320 14445 14617 14633 15264 15876 16319 16733 16738 16960 17232 17473 18117
1405	30	64	19	247 877 1388 2468 2561 2892 2923 2943 3578 3994 4234 4404 4464 6485 7907 8268 8451 8726 8881 9308 9970 10769 11608 12293 12649 12708 13223 13546 13833 14541 14968 15685 15691 15896 15972 15999 16085 16221 16329 16867 16868 17743 18524
1406	38	180	97	1143 1166 1481 2144 2270 2338 3384 4656 4781 4926 5326 5767 5769 6505 6738 7872 10577 10997 11410 11434 11804 12470 13045 13415 13918 13941 14729 15329 15368 16348 16920 17263 17844 18823 19093
1407	22	237	35	410 2113 4339 4971 5601 6377 6421 6930 8736 8775 8917 9005 9899 10317 10506 10688 10728 11981 12024 12172 12604 12719 12989 13212 14537 14554 14982 15219 15377 15403 15459 15632 16613 18078 18210 18410 18714 18885 19013 19859
1408	15	264	87	2334 2906 3139 3361 3672 3955 4149 4475 4924 5982 7056 7103 7165 8700 9389 9528 10109 10284 11311 11497 11771 12408 12413 12648 14675 15709 15838 15906 16819 17383 17801 18753 18765 18790 19714
1409	38	488	85	458 753 773 1698 3557 3636 3943 4029 4205 5202 5593 5994 6439 7480 8506 8685 10332 10518 10547 10897 11866 12011 12060 12282 13525 13668 14179 14628 14998 15448 16001 16601 17146 17325 18395 18990
1410	32	322	58	621 992 1232 1408 3339 3420 4392 5171 5644 5971 6199 6266 6370 6697 7832 8567 8594 9852 10500 11070 12264 12582 12761 13341 13610 14218 15996 16205 16453 16551 16700 17556 18058 18543 18879 18901 18967 19048 19270 19600 19749 19959
1411	23	141	93	58 404 653 1058 1343 1776 2615 3132 3407 3614 3632 4710 4836 4850 5436 6024 6575 6642 6935 8289 8411 8618 10235 10359 10718 10730 11468 11600 11724 11767 11819 12327 13645 14564 14766 15403 16145 16451 16870 17244 17676 17965 18420 19034 19785
1412	32	117	26	225 521 1011 1310 1727 1880 2715 3319 3479 4488 4737 5035 5709 7930 7996 8173 8198 8420 8985 9770 9980 10037 10296 10413 10945 11044 11582 11983 12250 12462 14617 15087 15878 16218 16437 16887 17472 18162 18189 18879 18944 19996
1413	22	333	46	518 2262 2722 2837 3049 4290 4959 5114 5125 5414 5863 6319 6335 6682 6935 6974 7031 7371 8800 9323 9419 9995 10377 10721 10737 12064 12498 12645 12789 13829 14190 14578 14997 15110 15936 17494 17891 18113 18221 19375
1414	23	195	74	1018 1578 1814 2609 2929 2973 3014 3231 3602 3844 4767 5022 5233 6799 7186 7635 7690 7729 7870 9135 9149 9291 10142 10271 10308 10964 11970 12243 12441 12809 13054 13154 13178 13221 13427 13741 14070 14236 14672 15052 17104 17543 18436 18618 18870 19026 19100
1415	11	664	19	143 164 1663 1703 1801 1916 2554 3129 3753 4499 4707 4773 5074 5126 5683 5704 5778 6627 7038 7298 7450 7493 7575 7617 7673 7899 8339 8529 8577 8694 8773 8855 8875 9012 9265 9709 10013 10161 10367 10618 11348 11503 11782 12135 12184 12353 13420 14850 14898 15596 16440 16682 17492 17810 18162 18938 19054 19107 19331 19457 19571
1416	38	602	10	165 203 232 698 1737 1923 2353 3184 3513 4202 4808 5236 6887 7094 7299 7527 8249 8958 9577 9980 10306 10756 10939 11738 11771 11854 13489 13971 14087 15258 15695 15731 15969 16335 17335 17578 17644 18089
1417	34	772	39	111 127 384 1116 1420 1756 2010 2697 3098 3900 4622 6517 7867 7936 8050 8102 8458 8890 8996 10147 10180 10494 10617 10973 10977 12157 12298 13519 13552 13890 13947 14120 14535 14564 14574 14586 14813 15509 15546 16274 16411 16501 16510 16608 17495 17595 17688 17765 19293
1418	20	597	49	418 886 1089 1984 2520 2810 3665 4961 5245 5339 5526 5775 6454 6695 6716 7113 7279 7996 8168 8261 8353 9355 9453 10035 10111 10402 11090 11352 11556 12106 13289 14274 14745 15525 16045 16534 16646 16897 17334 17493 17535 17888 18269 18368 18397 18761 18805 18958
1419	29	872	22	111 848 1781 1782 1904 1957 2299 2752 3106 5372 5440 5655 6484 6941 8137 8383 8810 9222 9886 10211 10397 11023 11033 11663 12155 12690 13216 16346 16652 17968 18193 19654
1420	34	466	17	744 1242 1695 1953 2123 2404 3227 3833 4057 4464 4743 4965 5116 5187 5217 5279 5729 5844 5944 6014 6877 7416 7602 8256 9136 9266 9798 10345 10747 10890 11119 11197 11473 12076 12432 12827 12829 12868 13171 13536 13556 13924 16502 16796 16982 17998 18057 19580 19619 19633 19916
1421	7	821	85	805 864 1032 1048 1422 1579 1649 1922 2172 2305 2329 2348 3788 4268 4635 5297 6005 6192 6241 6478 6645 6691 7009 7712 7723 8080 8388 8425 8713 8829 8898 9007 9041 9906 11832 12313 13160 13397 13477 13483 13955 14242 14713 14862 14931 15229 15683 15722 17997 18043 18179 18413
1422	38	900	43	844 998 1717 2413 3077 3511 4269 4796 4847 5646 5672 6868 7281 8163 8415 9101 9320 9534 10183 10330 11430 11854 12513 13532 15078 15193 16121 16201 16529 16576 16657 16779 17113 17527 17882 18522 18977 19493
1423	22	290	39	450 738 1042 1192 1457 1871 3316 5852 6480 7229 7781 8510 8542 8632 9388 9535 11162 11932 12696 12859 13113 13213 13291 14174 14907 15343 15441 15475 15495 16251 16383 16412 16648 18155 19050 19292 19505 19628 19745 19823
1424	7	667	46	10 294 1477 1869 1975 2524 2967 3017 3957 4263 4425 4918 5074 5530 5802 6280 6315 6359 6443 7751 8503 9092 9168 9207 9212 9682 11253 11814 11872 12060 12544 12913 13337 13520 13750 14304 14504 14647 14950 15104 16067 16844 16944 17136 17520 17604 17911 17933 18304 18363 19406 19435
1425	29	214	4	492 689 2193 3689 5119 5405 5580 5866 6330 6666 6789 6898 7501 8032 9769 9954 10376 10809 11125 11175 12151 12629 12741 12785 13274 13434 14029 14859 15763 16179 17538 18023 18318 19487
1426	34	84	12	608 884 1102 1731 1969 2655 2836 3374 3685 4371 4439 4596 4605 4820 4900 5220 5817 6356 6372 7859 8765 10109 10263 10753 10810 11165 12007 12186 13465 13893 14127 14901 14986 15365 15793 15862 16100 16325 16478 16653 16759 17262 17336 17436 17745 17967 18110 18497 19052 19430 19871
1427	22	69	74	1712 1723 2005 2903 3023 3394 3902 4537 4702 5390 5708 6633 6760 7408 7835 8437 9587 10037 10360 10713 10759 10782 11239 12461 12858 12908 14087 14615 15062 15733 15743 16217 16588 16808 17075 17223 17225 18845 19163 19349
1428	28	460	100	115 468 602 682 1127 1543 2013 2699 4747 4946 5048 5446 6364 7004 7270 7639 8574 9927 10185 10437 11240 12267 12329 12674 12869 13254 13945 15528 15725 15911 15982 16086 16188 16400 16504 18074 19197 19923
1429	38	806	73	220 837 942 1636 2150 2269 2805 3158 4007 4266 4328 4603 5096 5117 6332 6810 7078 7913 8337 8404 9660 10287 12899 14400 14518 14534 14610 15399 15561 16317 16643 16690 17226 17544 18389 18620 19629
1430	38	109	30	362 832 1601 1731 2508 3349 4049 4054 5114 5613 5957 6194 7598 7653 7718 7950 8048 9203 9238 9441 9526 10001 10145 10817 11088 12030 13600 13772 14255 15700 15777 16749 17561 17704 17981 18607 19360 19552
1431	38	479	40	630 1786 2322 3509 4666 6011 6207 6351 6860 7087 7394 7459 7563 7728 8233 8245 8659 9136 9493 9574 9640 9956 10566 10855 11237 11876 13136 14350 14639 14845 15096 15140 15449 15609 15682 15702 16847 18188
1432	32	524	43	378 409 434 540 609 2269 2701 3059 3070 4178 4929 5754 5814 6511 6625 6633 6980 7557 7828 7843 10151 10764 10787 10980 11080 11278 11329 11733 12131 12417 12889 14763 15321 15921 17609 18444 18517 18519 18532 19227 19910
1433	30	251	66	724 794 839 943 1149 1212 1556 2826 3323 3445 3719 4320 4398 4495 4532 5358 5603 5761 7383 7527 7802 8680 8872 9687 10394 11215 12496 13358 14079 14124 14906 15045 15593 16511 16922 17090 17792 18821 19070 19188 19342 19738
1434	30	465	57	598 615 1261 1504 2040 2476 2880 3791 3900 4238 4659 4987 5139 5206 5522 5927 6006 6410 6721 8854 9018 9454 9503 10232 10842 11716 12008 12024 12238 12565 13007 13076 13631 14264 14991 15291 15410 15963 17000 17384 19494 19715 19813
1435	22	156	14	249 587 898 1927 2634 3114 3944 4101 4122 4582 5015 5457 5900 6256 6363 7204 7212 8239 9033 9303 9571 9701 9703 11075 11174 11693 12040 12152 13493 14274 15202 15776 17407 17818 17820 17913 18372 18715 19485
1436	23	126	92	53 465 1108 3053 3716 4583 4604 4810 5097 6747 8274 8739 8936 8982 10126 10246 10453 11183 11484 11854 12007 12129 12379 12472 12751 12906 13514 13756 14062 14784 14979 15101 15367 15737 16317 16947 16950 17040 17186 17527 19117 19599 19640 19729 19867 19928
1437	9	287	93	69 424 589 2383 2828 2898 3589 4052 4570 5268 5329 5430 5562 5673 5935 7526 7618 8002 9338 9471 9571 9992 10063 10152 10712 10926 11150 11544 13502 13810 13849 14199 14283 14728 15171 15489 16298 16536 17759 18854 19378 19540 19644 19875
1438	33	722	31	325 763 2209 2766 2828 3282 3463 3725 4036 4157 4373 4378 5468 5524 7002 7045 7325 7727 7758 8462 8920 9058 9205 9223 9723 10003 11174 11260 12739 14684 15362 15615 15820 16232 16495 18731 18847 19006 19051 19223 19617
1439	38	445	72	211 1517 1595 2351 4362 4423 4514 5166 5255 5563 6386 6465 6828 7221 7883 8258 9057 9186 9912 10203 11076 11624 11775 12065 13065 13118 13845 16569 16718 17250 17890 18025 18243 18332 18666 19473 19913
1440	33	325	66	951 1839 2571 2699 3100 3603 3954 4470 5684 5884 6427 6796 6893 6910 7639 8026 8280 8329 8434 8457 8696 8943 9402 9686 9977 10150 10595 10935 11146 12992 13560 13609 14329 16097 16976 17583 17838 18239 19090 19561 19880
1441	8	807	68	1174 1177 1379 1438 1534 2578 3496 4453 5594 6058 6200 8470 8847 9086 9113 9529 9623 9737 9751 10318 11074 11102 11418 11480 11757 11818 11891 13412 13787 14664 14788 15549 15778 16400 16609 16722 16830 17100 17647 17672 17878 18304 18570
1442	32	775	92	23 689 941 975 2381 4149 4556 4966 5679 5847 5932 7145 7310 7917 9056 9263 9336 9650 10283 10299 12162 12382 12703 12857 13169 14001 14014 14113 14188 14600 14802 15018 15154 15750 16084 16665 17378 17509 19237 19555 19630
1443	32	840	80	1094 1872 2467 3099 3408 3709 4179 4396 4681 4828 4989 5195 5776 7944 8583 8602 8683 8841 9481 9560 9775 9792 10692 10744 11333 11698 12179 12547 12845 12941 13614 14757 15925 16212 16369 16624 18790 19237 19373 19455 19631 19951
1444	31	69	81	175 637 713 906 1365 1996 2465 3105 3362 4101 4834 4860 5019 5245 6776 6819 7107 7132 7933 7953 8497 9060 9232 10295 10777 11865 12809 12975 13366 13441 13797 13798 14411 14566 15301 15304 15353 15400 15418 15589 16832 16898 17753 18697 18773 18917 19820 19869 19966 19975
1445	38	360	1	117 151 383 1068 1312 1748 1845 1900 2256 2465 2595 3254 5111 6085 7044 8093 9249 9820 9823 9881 10076 10301 10446 10568 10983 11644 11670 11925 15371 15512 16237 17229 17295 17319 18727 19090 19732 19869
1446	23	438	56	596 1210 2321 2408 3087 4375 5086 5722 5856 5891 7144 7318 7451 7601 8853 9135 9467 9483 9920 10042 10395 10596 11294 12183 12494 13297 13395 14050 14551 14592 14830 15118 15230 15319 15565 15753 15899 15962 16172 16263 16347 16546 16547 16775 17542 17693 19811
1447	8	677	71	1653 1796 2012 2201 2499 2725 3000 3243 3346 3479 4554 4764 4776 5046 5365 6083 6498 6792 6935 7761 7769 9383 9683 9948 10344 10493 10865 10905 12140 12236 12361 12597 12948 13258 13363 14544 14836 16236 16422 18572 19483 19671
1448	34	705	93	706 931 970 1210 1271 1530 1535 1609 1857 2050 2272 2475 3174 3188 3271 4105 4547 4629 6910 6933 6965 7474 7531 7601 9421 9724 10456 10596 11373 11498 12469 12740 13435 14722 15151 15352 15612 15614 15733 16181 16518 16680 16953 17897 18088 18213 18926 19101 19280 19396
1449	4	416	2	1076 1250 1644 2694 3357 3706 4290 4905 4965 5302 5472 5876 5995 6976 7114 7135 8049 8366 8488 8865 9226 9829 9943 10730 10894 10924 11649 13004 13839 13921 14147 14801 15412 15464 15506 15510 15645 16592 16686 16849 17207 17452 17989 18202 18372 18402 18769 19155 19299 19626
1450	15	791	28	371 1396 1442 1667 1830 4685 5040 5416 5511 6024 7330 7844 7974 8673 8763 10478 10590 11064 11280 12402 12856 13262 13367 13650 13753 14153 15733 16476 17071 17276 17372 18671 19408 19792 19998
1451	9	274	54	490 965 2343 2356 2660 2719 2802 3317 3961 4652 5994 6193 6461 6528 6697 7056 7058 7273 7674 8828 8907 9004 9427 10780 11195 11590 12200 12372 12444 12960 14633 14847 15737 17163 17219 17341 17395 17948 18017 18469 18476 18787 18829 19746 19772 19840
1452	4	308	64	483 690 1952 2438 3173 3349 4098 4799 5043 5411 5706 5887 5983 6010 6332 7037 7539 7972 8182 8862 9248 9548 9770 9887 10254 10448 11408 12077 13001 13342 14438 15074 15276 15633 15701 15890 15955 16176 16263 16327 16453 17059 17216 17289 17744 17825 18962 19016
1453	25	888	4	111 186 241 344 940 1216 2041 2538 2653 2838 4474 4570 5747 6131 6489 6605 7293 7361 7482 7670 8425 8589 9771 10146 10515 11892 11961 12286 12890 13054 13938 14303 14468 15103 15157 15487 15991 16193 16593 16680 17854 18245 18317 19859
1454	22	224	26	337 436 823 1084 1269 1805 1853 2937 3002 3398 4182 5002 5266 6316 6637 7172 7249 7315 7604 7730 7784 9233 10391 10829 10982 11268 11916 12192 12502 13023 13334 13960 14948 15116 15131 16382 16689 16814 18152 19864
1455	22	688	23	318 392 999 1004 1251 1496 1617 1692 1851 2189 4342 5585 6449 6746 7332 8489 8907 9006 9048 9242 9303 9884 9893 10194 10773 10936 11664 12503 12667 12914 14448 15039 15431 15707 16186 16273 16475 18517 18869 18880
1456	23	648	38	338 578 854 856 1877 1882 2245 3094 3260 3463 3780 5724 6042 7422 8065 8590 9055 11068 11293 12482 12542 12714 13481 13537 13604 13630 13939 14241 14494 14645 15324 15534 16119 16446 16470 17003 17035 17119 17340 17512 17579 17775 18130 18384 18461 19242
1457	31	684	61	33 264 775 873 989 2025 2281 2735 2943 3487 3642 3742 3819 4076 4317 5406 6065 6077 6271 6442 6630 6652 7312 7892 8012 9927 9964 10148 11219 11370 11403 12282 13287 13348 13443 13475 14374 14816 14907 15035 15185 15619 16009 16159 17059 17245 18713 18950 19187 19289 19443
1458	30	16	20	251 339 1020 1172 1626 2165 3331 3694 4698 5130 5452 5846 6170 6240 6719 6892 7147 7280 7381 7869 10257 10460 10809 11525 11869 11875 11985 12096 12638 13070 13127 13558 13868 13881 14316 14982 15199 15903 16123 16755 16931 18688
1459	28	616	75	1379 1460 1843 1988 2189 4015 4304 5038 5695 6000 6072 6151 6496 6838 7631 7878 7951 8305 8613 9175 10441 10571 10892 11655 11887 11971 12635 13249 14506 14779 15009 16304 17235 19408 19555 19671 19927
1460	33	700	75	1484 1687 2495 2841 3103 3336 3858 4738 4973 5276 5350 5627 6225 6461 8226 8740 8921 9434 9478 9566 9741 9852 9942 10562 10796 11282 11586 12796 13511 14995 16014 16199 16751 17077 17435 18369 18533 18753 19314 19829
1461	9	761	31	258 393 702 1034 2387 2613 2830 2913 3683 3851 4068 4142 4262 4794 5080 5826 6594 6833 7233 7925 8426 8508 9984 10073 10669 10730 11181 11521 12662 12975 13840 13854 14524 15047 15318 15637 15918 15963 16063 16522 16531 16595 17237 17765 19302 19921
1462	32	610	85	1604 2207 2464 2663 3198 3261 3596 3640 5745 6855 8285 9129 9325 9506 9903 10153 10247 11008 11195 11289 11539 11761 12491 12565 13369 13492 13683 13781 13929 15090 15333 16045 16181 16780 17035 17311 17536 17622 18827 19389 19955
1463	25	113	16	198 1028 1034 1239 1438 3294 4061 4168 5256 5698 6092 6445 6927 6990 7312 7702 7922 8607 9395 9941 10110 10173 10476 11919 12138 13757 14234 14597 14717 14833 14899 14939 15340 15674 15979 16660 17656 17903 18020 18261 18673 18802 19362 19430 19983
1464	33	849	58	726 807 1011 1864 2192 2991 3335 3736 3776 5059 5064 5499 6039 6382 6702 7145 7841 7955 8739 9063 9181 10806 10937 11461 11929 13135 13143 13277 14526 14786 15537 16353 17154 17251 17349 17456 17485 18129 18362 18482
1465	28	333	55	736 1620 1788 2665 2789 2833 2875 3351 3420 4166 4611 5019 5368 6397 6440 6601 7084 10468 10556 10953 11678 11982 12073 13225 13272 13406 13466 13728 15095 15917 16157 16192 16564 16575 17536 17726 18277 19097 19338
1466	34	486	78	463 511 597 629 890 1073 1583 2013 3205 4213 4264 5283 5327 5445 6018 6580 6992 7005 7265 7561 8295 8784 9104 9796 9950 10773 10967 12129 12636 12848 13777 14497 14517 14764 15103 15683 15835 15985 16353 16876 16891 16989 17197 17700 17922 19258 19374 19586 19814
1467	11	808	25	71 569 695 734 1514 1553 1717 1912 1950 2049 2418 2534 2933 3258 3358 3486 3917 3957 3967 4086 4204 4246 4962 5371 5708 5765 6620 8374 9784 9894 11161 11727 11732 11733 12959 13298 13425 13426 13703 13715 13813 13863 14514 14572 15097 15114 15263 15569 15583 15985 16002 16493 16767 17703 17774 17925 18063 18442
1468	8	744	21	156 200 756 885 2313 3786 3929 4453 4907 5905 6599 7331 7916 8234 8514 9043 9608 10091 10704 10718 10929 11288 11375 12977 12990 13062 13189 14367 14530 14854 14961 16362 16525 17847 17930 18190 18436 18658 18669 19062 19577 19595 19599 19872
1469	34	874	68	366 421 1750 2004 2194 2760 2792 2961 2970 3032 4350 4777 5728 6105 6365 6392 6920 7375 7513 7990 8401 9495 10126 10896 11859 12078 12265 12322 12851 13103 13407 13551 14765 15107 15157 15216 15822 16418 16519 16529 17025 17128 17206 17648 18040 18425 18534 18624
1470	4	481	68	516 1666 1693 1752 1940 2817 3015 3693 3981 4964 5209 5534 5545 6346 6749 7505 7690 8104 8550 8677 9072 9074 9430 10029 10409 10469 10570 10739 11142 11222 11777 11893 13287 13785 14509 15814 16096 16752 17005 17017 17480 17773 18039 18300 18523 18734 19071 19461
1471	31	897	65	49 222 416 604 681 836 1228 1616 2481 2548 3153 3234 3245 3567 3575 4079 4081 4670 5590 5923 6265 6634 6943 7267 7346 8084 8405 8439 8506 8549 8799 9242 10596 10663 11230 12923 13364 15078 15156 15178 15605 15975 16996 17126 18485 18616 18756 18795 19208 19498 19984
1472	15	452	90	55 497 1401 1729 2083 2227 4099 4345 4841 4996 6168 8079 8732 9998 10679 11314 11451 12038 12376 12462 12580 13230 13567 14029 14894 16159 17310 17395 17455 18219 18421 18603 19620 19809
1473	25	347	43	417 561 968 984 1474 2834 3285 3614 3626 6011 6201 6552 8028 8157 8704 8776 9006 9188 9675 9790 9817 9882 10962 11422 12774 13283 13289 13397 13888 14257 14372 14551 14785 14918 14935 15628 17231 18264 18494 18585 18808 18897 19072 19307
1474	22	186	18	284 405 616 738 943 1448 2222 4004 4030 4199 4238 4687 4699 4994 5193 6188 6274 7076 7547 7624 7698 8738 10142 11390 11476 11852 12478 12773 13270 14036 14481 15155 15356 15408 17444 17551 17953 18373 19247 19835
1475	8	464	85	25 671 1089 1350 1561 2586 3652 4516 6771 7638 7717 8580 9130 9220 9905 9948 10117 10195 11312 12520 12970 13076 13170 14086 14289 14344 14395 14822 14841 15098 15498 15609 15748 15926 16359 17215 17245 17274 18086 18305 18491 18849 19429
