Course	Room	Teacher	Time	Students
1241	32	757	10	1296 1766 2299 2304 2390 3084 3139 3191 3410 3773 3818 3864 4604 6054 6260 6667 6939 7060 7316 7354 7394 7593 7607 9065 10355 10899 11167 11377 11571 11994 12073 12272 12509 12602 12875 13076 13301 13459 13703 13946 14027 14259 14260 14488 14573 15086 15102 15916 16012 17133 17306 17420 17647 17763 18079 18353 18416 18645 18646 18776 18935 19602
1242	32	59	68	592 758 1064 1278 1467 1851 1968 2009 2452 3706 3840 5338 5692 6438 6660 6734 7382 7832 8141 8897 9862 10206 10927 11144 11373 11459 11968 12155 12495 13080 13138 13181 13901 14281 14420 14496 15517 15566 15813 16236 16483 16924 17025 17075 17267 17552 17650 17672 17790 17885 17922 18092 18095 18201 18863 18904 18905 19476 19490
1243	39	742	1	691 794 1357 1622 1897 2585 3440 3907 3995 4289 4445 6185 6478 6651 6904 7758 7803 7827 8288 8370 8383 8628 9080 9165 10008 10099 10371 10989 11294 11364 11701 12034 12412 13078 13843 13967 13991 14358 16403 16906 17220 17398 17624 18312 18374 18727 18796 19262 19334
1244	26	602	43	239 804 1042 1325 1525 2004 2233 2635 4282 4441 4947 6727 6778 6910 7236 7972 8537 9078 9210 9211 10046 10327 10844 10892 11204 11582 12441 12878 13004 13169 13896 13990 14071 14386 14551 15032 15087 15449 15476 15590 15696 15703 15806 16414 17273 17359 19776
1245	27	503	43	459 989 1509 2134 2449 2452 2565 3128 3791 3890 4178 4883 5574 5708 5745 6055 6112 6152 6922 7021 8055 8062 8362 8443 8795 9303 9809 10077 10285 10688 10781 10907 10967 11633 12050 12321 12998 13757 14102 14207 14271 14362 14517 14912 15144 15187 16113 16256 16618 17141 18552 18914 19138 19794 19974
1246	22	22	12	197 271 548 903 1266 2028 2142 2694 4361 4379 4881 5409 5436 5490 5900 6314 6768 9378 9704 9788 9798 10047 10549 10576 10647 10658 10811 10834 11200 11443 11601 12509 12620 12872 13305 13444 15016 15232 16134 16465 16859 16877 17136 17903 18163 18614 18693 18800 18817 18994 19001 19528 19558
1247	38	748	92	257 434 560 743 1803 1979 2361 2388 2443 2652 2690 2741 2903 3763 3946 5020 5079 5707 6100 6289 6654 6676 6903 7449 7607 8071 8961 8973 9167 9168 10448 11074 11213 11437 11998 12421 12989 13316 14030 14096 14895 15279 16074 16511 16636 17249 17424 17840 17850 17924 18181 18268 19075 19240 19771
1248	18	739	54	227 299 588 870 2794 3678 4867 5363 5467 5493 5844 5969 6056 6076 6170 6460 7129 7204 8142 8595 8903 9182 9355 9518 9570 10272 10345 10619 11165 11390 11443 11534 12134 14308 14624 14822 14895 15379 15805 15898 16049 16827 16923 17184 17562 17780 17920 18247 18330 18969 19395 19770
1249	32	66	86	275 461 1418 2308 2500 2898 3425 3497 3586 3653 4007 4052 4131 4253 4348 5237 6189 6197 6588 6799 6814 6964 6992 8335 8376 8866 9040 9086 9189 9244 9275 9787 9840 10747 10947 11212 11505 12245 12398 12464 12482 12687 13127 13256 13385 13629 14318 14668 15013 15504 16034 16229 16680 16729 18032 18612 18939 18990
1250	22	88	77	63 70 185 984 1947 2269 2498 3591 4018 4811 5305 5329 5864 5873 6372 6875 7256 7459 7881 8181 8342 8622 9618 9891 10035 10325 10445 12030 12493 12865 13268 13318 13894 14087 14133 14708 15617 16077 16250 16767 17091 17447 17632 18556 18728 19197 19500 19655 19719 19883
1251	39	25	68	319 551 1203 1478 1629 2440 4050 4184 4489 4695 4896 5079 5202 6911 7264 7321 7691 8016 8363 8516 8767 8812 8843 9133 9260 9373 9676 10042 10287 10361 10676 11438 12492 12904 14128 15242 15340 16106 16344 16763 16821 17013 17093 17158 17496 18231 18861 19337 19589
1252	38	311	98	355 484 685 1135 1965 2610 3384 3516 4033 4067 4439 5491 5626 6286 7161 7314 7568 7706 7923 8264 8388 9445 10018 10600 10670 10710 10931 11820 12200 12281 12403 12473 12560 13025 13227 13546 13867 13902 14061 14679 15587 15705 15875 15920 16477 17000 17032 17187 17629 17895 18975 19534 19582 19867
1253	22	110	59	1081 1219 1611 2289 3344 3552 3774 3900 4575 4722 5213 5421 5511 5537 5730 5770 5981 6050 6179 6621 6966 7317 8294 8303 8417 8476 9350 9484 9881 10294 11494 11824 12303 12657 12672 13432 13640 13770 13847 14758 15061 15192 15893 16645 16717 17101 17174 17203 17689 18056 18172 18398 18562
1254	12	551	62	92 215 222 309 848 1737 1855 1918 3654 3853 4277 4457 5396 5706 5911 7069 7315 7704 8034 8698 8841 9186 9282 10173 10319 10661 11458 11962 12439 14036 14474 15955 16202 16419 16801 16826 16917 17243 18423 18485 18916 19295 19940
1255	27	130	18	87 214 442 894 944 1183 1589 1694 1738 1990 2181 2491 2545 2562 2933 3458 3658 3679 4219 4885 4972 5706 5729 5872 6450 6528 6614 7209 7355 8398 8492 9024 9584 9883 10569 10587 10776 11187 11264 13418 13510 13955 14506 15145 15362 15795 15840 16109 16125 16388 16478 17289 17434 17632 18091 19159 19923
1256	13	710	4	408 618 878 1392 1632 1961 2188 2200 2241 2857 2988 3205 3215 3295 3914 4010 4507 4845 5077 5201 5259 5556 5557 5714 5780 6117 6200 7076 7852 8125 8616 9287 9534 9821 10142 10343 10427 10709 11305 11368 11770 11788 12706 12920 13095 13189 13195 13329 13385 13465 13516 13609 15080 15126 15248 15292 15800 15935 16002 16355 16493 16752 17058 17082 17328 17700 18388 18401 18656 18761 18798 19001 19363
1257	30	414	81	374 586 1088 1337 2068 2074 3336 3359 3521 5484 6497 7788 7984 8376 12902 13383 14038 14070 14186 14726 15067 15346 15768 16082 16214 16727 17046 17097 17607 17692 18088 18239 18524 18931
1258	18	528	41	114 249 417 813 1321 3446 3526 3566 3665 3836 4084 5062 5499 5673 5986 6404 6521 7838 8015 8575 9134 10707 10812 11925 11939 11950 12097 12220 12331 12631 12656 12744 13677 14092 14362 15007 15137 15306 15392 15539 15549 16513 16786 16856 17111 17337 17427 17730 18018 18404 18643 18767 19193
1259	19	552	41	115 856 1670 1944 2407 2685 3069 3299 3467 4261 5017 5258 6138 7010 7348 7722 7765 7850 8021 8186 9181 9876 9943 10714 10715 10770 11020 11109 11198 11845 11850 11884 12842 13029 14040 14769 14973 15816 17017 17514 17930 17959 18916
1260	38	365	47	316 809 864 970 1431 1955 2030 2693 2792 3005 3483 3769 3800 4850 5046 5208 5841 6433 6990 7017 7059 7126 7350 8091 9537 10278 10383 10664 10748 12030 12430 12607 12644 12896 12902 13162 13376 14324 14354 14629 15026 15105 15110 15434 15870 16252 16963 17311 17548 17576 17980 18492 18908 19301 19979
1261	27	706	87	278 727 887 1528 2848 2860 3286 3442 4067 4260 4324 4656 4844 5286 6659 7052 7211 7547 7710 7794 7833 7918 7974 8014 8044 8078 8734 9107 9260 9620 10413 10836 10850 10943 11941 12405 12582 12805 12806 13033 13447 13584 13873 13903 14094 14314 14905 15121 15609 16592 18031 18581 18585 18977 19003 19021 19132
1262	38	762	90	225 765 1216 1321 1455 1790 1889 2045 2088 2482 2731 2990 3424 4250 4989 5117 5912 6801 7234 7329 7732 7887 8549 8671 8967 9097 9790 9802 10105 10496 10576 10996 11139 11265 11517 11909 11956 12003 13143 13890 14440 14531 14546 14947 15582 15753 16804 16854 16922 16946 17333 17412 18329 18569 19131
1263	25	160	42	664 889 1114 1240 1719 2066 2231 3265 3432 3533 3866 4854 5517 5833 5889 6723 7190 7477 7554 7622 7839 8105 8351 8550 9399 9646 10175 11524 11532 11651 12378 13779 13999 14576 15421 16548 17637 17761 18518 18644 19285 19472
1264	39	733	51	177 1424 2334 2400 2683 2809 3033 3400 3946 4879 6387 6895 6959 7018 7569 8025 8453 9996 10030 10224 10420 10841 11149 11233 11294 11469 12020 12232 12718 12912 12924 13914 14037 14156 14237 14505 14659 15483 15741 15984 16504 17124 17463 17768 18145 18444 18800 19868
1265	15	191	68	208 1286 1461 2120 3460 3629 3654 3922 3923 4129 4879 4900 5021 5991 6149 6441 7353 7595 8153 8188 9923 10742 11866 12005 12372 12820 13619 13689 13923 14113 14975 14992 15156 15169 15638 15780 15781 15819 15856 16064 16505 16680 17585 17956 18013 18274 18632 18721 19102 19697
1266	15	81	1	311 544 1050 1699 2136 2290 2862 2909 3156 3239 3252 3605 4376 5013 5323 5686 6292 6321 6858 7085 7737 8420 8571 8857 9045 9417 10006 10262 10661 10879 11256 11483 11515 11718 12578 12625 12836 13192 15449 15544 15582 15764 16736 16744 17425 17458 17474 18280 19293 19447 19706
1267	39	281	63	266 822 1055 1198 1362 1391 1421 1627 1833 2152 2355 2698 3344 3381 4086 4984 5924 5952 6067 6632 6657 7127 7411 7791 8700 8891 9433 9735 10376 10391 10515 10749 11907 12322 12434 12451 12565 12691 12867 12978 14137 15148 15209 16818 17087 18116 18396 18908 19434 19718
1268	19	355	77	726 810 1498 1534 2086 3331 3449 3491 3679 4279 4912 5480 5823 6035 6065 6338 7108 7444 8546 8620 9480 9483 9759 9859 10230 10658 10829 11137 11346 11723 12004 12575 13814 14178 15573 15675 16707 17521 18706 18910 19056 19223 19233 19255
1269	26	394	90	24 427 435 1510 1865 2941 3605 4910 5108 6342 6782 6997 7275 7459 7541 7861 8083 8605 9187 9456 9621 10118 10612 12179 12250 13802 13903 14135 14377 14566 14770 15430 15706 16273 16708 16785 17553 17598 17654 17861 18130 18291 19091 19397 19714 19965
1270	31	353	65	712 983 1631 2418 2470 3209 3474 4005 4123 4999 5994 6442 6643 7399 7893 8184 8360 8513 8885 8954 10599 13048 13437 13478 13661 13725 14396 14639 15001 15333 15533 15728 15893 16389 16806 17707 17934 17991 19838
1271	30	507	38	216 1009 1215 2294 2316 2494 4072 4458 5460 5554 5844 7003 7004 7559 7923 8352 9863 10288 10516 10808 11130 11647 11803 11974 12259 12547 13515 14246 14863 15120 16144 16721 16863 17677 18373 18740 18897
1272	22	111	91	179 1405 1577 1852 2094 2273 2358 2474 2891 3831 5341 5381 5408 5433 5492 5523 5654 6536 6781 7058 7423 8514 8685 9893 10162 10250 10257 10275 10578 10767 11307 11652 11839 12241 12415 12753 13528 13654 15741 16018 16205 16306 17030 17160 17260 17777 18684 18837 19180 19621
1273	17	496	83	353 588 3487 4060 4554 4738 5029 5157 5847 5942 6179 6314 6653 7478 7889 7940 8273 8355 8500 8517 8552 8556 8973 9747 9915 9944 9965 11016 11628 11701 12591 12785 13012 14015 14448 14570 14707 14844 15100 15306 15417 15628 15988 16771 17776 18208 18877 19791
1274	33	134	35	113 171 811 1358 1494 2159 2215 3348 3657 3797 4930 6391 6470 6811 7092 7398 7977 8429 8985 9054 9089 9941 10124 10306 10483 10866 11029 11046 11127 11255 11302 11438 11570 12926 13691 14068 14341 14840 15008 15995 16195 16266 16685 17085 17512 17807 17953 19147
1275	25	448	68	161 998 1122 2900 3088 3494 3934 4022 4422 4430 5376 5752 5922 6244 7152 7393 7604 7622 8816 8865 9710 9768 9814 10327 10538 11392 11551 13766 14306 14572 14633 14808 15324 15974 16041 17345 17475 17564 18067 18312 18547 19115
1276	18	207	83	539 878 883 1086 2299 2658 2672 2916 3788 3885 3985 4245 5222 5317 5943 7660 7704 7971 8186 8457 8623 9315 10657 10881 10887 11008 11222 11516 11879 11932 11963 11982 12256 12411 13060 13116 13311 14220 14454 14476 14838 14908 14950 15338 15813 16147 16516 16798 16802 17080 17444 17660 18371 18412
1277	19	41	16	1702 1820 2487 3487 3582 4857 5028 6665 7421 7805 8059 8318 8585 9384 9435 10013 10801 11017 11272 11395 12140 12529 12535 12662 12766 12857 12901 12931 13113 13618 14129 14310 14618 14621 14803 14939 15661 16329 16507 16954 17356 17428 18623 19284 19457
1278	31	38	40	9 393 786 1280 1386 2132 2455 2925 4170 5413 5855 6223 6301 6428 7065 7619 9115 9605 9614 9981 10207 10466 10772 10957 11168 11450 11762 11944 13243 14363 15414 15965 16094 16466 16517 16745 17919 19456 19985
1279	18	662	85	654 689 973 1021 1682 1685 1726 1854 2027 2235 2389 3311 3661 4334 4474 4653 4670 5559 7618 7806 8182 8216 8643 8759 8951 11471 12356 12457 12559 12764 12958 13676 13773 13971 14092 15364 15398 15662 15722 16010 16195 16665 17300 17348 18225 18257 18450 18501 19154 19251 19275 19661 19989
1280	39	459	25	28 482 485 813 1030 4704 5274 5301 5432 5458 6229 6361 6597 6715 7123 7286 7375 7874 8480 8692 8909 9451 9563 10480 10534 10558 10815 11076 11121 11284 11639 13738 14356 15178 15589 15887 16393 16815 17062 17109 17831 18093 18692 18809 18814 18832 18857 19021 19105 19349
1281	27	576	54	1096 1373 1436 1645 2034 2537 2907 3291 3872 4607 5139 5539 5804 5926 6168 7162 7179 7228 7535 8038 8246 8460 8585 8808 8971 9347 9422 9454 9622 9843 9966 10059 10082 10601 10625 11126 12078 12086 12201 12632 13071 13235 13238 13708 16068 16242 16626 16645 16742 16846 17021 17064 17161 18170 18256 19489 19572 19575
1282	33	717	59	323 427 880 1011 1852 2075 2262 3579 4443 4567 4671 5005 5596 7071 7074 7102 8828 9762 10454 10629 10754 10784 11484 11547 11727 11796 12424 13476 13838 14025 14089 14468 14889 15422 15427 15851 16367 16641 17487 17493 17809 17820 18104 18166 19389 19561 19594
1283	19	714	89	1208 1533 2086 2498 2756 2808 3629 3778 5409 5778 5930 6018 6526 7027 7376 7490 7710 7773 7877 7948 7992 8608 8709 10902 11129 11199 11658 12336 12785 12965 13557 14075 14384 14397 15786 16157 16406 16515 16789 17593 18063 18173 18357 19152
1284	12	676	83	276 338 802 1429 1893 2490 2772 3265 3824 4087 4209 4334 4565 4685 5147 5164 5307 6908 7634 9117 9260 9497 9661 10653 11143 11330 11716 12535 13622 14081 14459 15773 16281 16904 16952 17613 18176 18230 18531 19129 19272 19513 19732 19819
1285	39	175	6	738 1805 2043 2285 3009 3584 3601 3673 3815 4241 4427 6261 6614 6970 7650 7762 7923 8225 8841 9061 9272 10445 10536 10991 11235 11940 11950 12205 12487 12567 12610 13002 13111 13903 14194 14281 16060 16293 16650 17675 17832 18022 18026 18165 18324 18725 18787 19503 19704 19756 19940
1286	22	462	17	234 1573 2397 3520 4692 5197 5406 5898 6491 6497 6627 6667 6733 7222 7241 8547 8569 8824 8867 9018 9026 9254 9698 10136 10654 10904 11421 12536 12641 12701 12903 13233 13345 13398 13422 13746 13912 14131 14717 15112 15446 15694 16076 17006 17054 17550 17784 18926 19319 19571 19607 19686 19980
1287	13	481	3	55 84 295 335 398 886 1161 1202 1466 1509 1526 1770 1810 1901 2549 2705 3121 3431 3830 4124 4166 4384 4795 5298 5514 5562 5619 5755 5847 6274 6450 6457 6508 6591 7262 7550 7763 8094 8145 8322 8886 8997 9287 9460 9652 10169 10472 11218 11861 12466 12537 12605 13333 13350 13743 14037 14042 14877 14984 15088 15232 15871 15942 15987 16366 16473 16826 17335 19046 19119 19180 19857 19962
1288	26	41	5	2044 2226 2241 3076 4232 4247 4364 4370 4613 4862 4963 6330 6631 7215 7436 7686 7898 8861 8950 10917 11162 11497 11805 12119 12560 12628 12724 12988 13090 13104 13917 13937 14460 16345 16384 16426 16474 16762 17403 17973 18206 18528 18772 18959 19420 19535 19803 19983
1289	12	476	47	986 2153 2188 2288 2566 3045 3277 4172 4284 4980 5074 5749 7053 7355 7359 7376 7834 8136 8151 8182 8792 8828 8890 9310 9589 9652 9919 9924 10813 11562 12567 13278 13732 13872 13912 14791 15039 15753 15785 15881 15917 16203 16306 16726 18121 19144
1290	12	659	34	535 660 920 1487 1624 2062 2416 2856 3106 3469 3526 4805 6052 7145 7189 7624 7789 7809 7954 8450 8534 8720 9777 10019 10591 11787 11824 12660 12725 12846 13213 13267 13763 14062 15183 15626 15817 16063 16182 16640 17142 17680 17724 19369 19517
1291	18	356	94	48 50 915 1066 1072 1201 1590 2197 2574 2731 5023 5090 5207 5398 5459 5789 6140 6235 7182 7235 7252 8430 8799 9057 9471 9495 9749 9897 10175 10292 10363 10544 11326 11857 11971 12435 12501 12570 12778 12991 13128 13918 13992 15657 15791 16153 16701 17177 17212 18494 19228 19419
1292	19	559	47	155 768 1005 1351 1465 1468 2749 3668 3681 3915 4353 4529 5182 6739 6892 7402 7579 7814 8878 9180 9588 9789 10323 10727 11005 11180 11202 11882 11889 12041 12326 12543 13672 14183 14277 14599 16145 16831 16881 17319 18053 19603 19764 19932
1293	13	316	43	331 509 716 911 1057 1336 2569 2761 2832 2975 3098 3623 4894 5394 5950 6480 6613 6957 6963 7113 7417 7610 7778 8092 8279 8284 8764 8826 9017 9250 9445 9829 10093 10256 10418 10608 10812 10987 11059 11375 11879 13000 13573 13811 13996 14238 14462 14591 14718 14744 15007 15012 15043 15291 15426 15763 15966 16245 16454 16747 17760 19183 19669 19775 19800
1294	38	466	69	22 958 959 970 1112 1843 2463 2796 3173 3542 3704 3919 4122 4578 4840 4886 5145 5415 5436 5514 6770 6808 7158 7785 7903 7970 8829 9153 9235 10476 10645 10673 11231 11292 11679 11985 12511 12648 13145 13351 13990 14021 14127 14721 15507 15531 17347 18151 18183 18833 19539 19581 19840 19906
1295	17	501	4	1045 2155 2966 3121 3365 3659 4506 4707 4957 5630 5792 6653 6839 7024 7820 8629 9008 9226 9289 9773 9982 10167 10982 11013 11063 11429 12082 12144 12302 12362 12671 12788 13161 13623 14231 14534 14924 15058 15198 15750 15760 16404 16462 16603 16728 17729 18351 19314 19920
1296	18	750	39	100 825 1025 1554 2252 2504 2792 3223 3408 3992 4010 4032 4324 4326 4569 4669 4723 4724 5189 5938 6028 6293 6949 7154 7276 8002 8164 8333 8430 8470 9146 9601 10061 10087 11273 11547 11555 11753 12295 13271 13510 13788 14235 15155 15877 16227 16243 17039 18438 18688 18758 19868
1297	25	327	50	1059 1975 2403 2935 3239 5209 5411 5953 6141 6305 7990 8284 8633 10033 10817 11011 11156 12132 12308 12366 13006 13070 13245 13826 14309 14798 14874 14926 15054 15133 15234 15245 15417 15901 16147 16367 16398 16835 17464 18673 18718 19443
1298	30	397	33	50 79 168 446 719 924 950 1294 1882 3384 3642 3966 4569 4636 6031 6211 7603 7888 8474 8978 9259 9951 10035 10225 11623 12103 13943 14287 14735 16169 16326 17862 19012 19276 19605 19968
1299	30	680	88	412 553 591 721 822 926 1012 1560 1865 1946 4134 5344 5378 7045 7497 7539 9721 10096 10439 10493 10940 13657 13707 14700 15779 16039 16793 17247 17503 17866 18356 18666 19882 19905
1300	13	196	42	286 414 974 1223 1531 1662 1782 1828 2965 3390 3564 4031 4379 5718 5805 5929 6926 7061 7656 8292 8823 8824 8856 8881 9204 9569 9817 10000 10144 10299 10442 10816 11077 11101 11449 11607 11653 11753 11858 11968 12126 12600 12621 13076 14170 14503 14537 14896 15335 15829 15872 16319 16994 17036 17968 18390 18448 18519 18707 18860 19026 19049 19062 19819 19845
1301	19	311	6	690 693 742 1342 1508 1860 2295 2902 3471 3523 3796 3909 4785 7469 7614 7920 8159 8447 8832 8835 8883 9423 9619 9812 10911 11200 11208 11282 11884 12244 12257 12366 13435 13608 13926 14181 16449 16787 17183 17375 17616 17814 18232 19341
1302	26	66	34	169 690 1414 1712 1789 1829 2081 2090 2171 2686 4206 4522 4617 4828 5407 5490 5836 5897 6426 6573 6948 7052 7237 7359 7637 7680 7701 8278 8632 8744 9618 9801 10102 11210 12113 12978 14132 15093 15736 16078 16240 16410 16841 17042 17960 18401 18625
1303	22	548	75	45 1235 1678 2230 2965 3005 3094 3235 3956 4194 5959 6213 7134 7199 7519 7592 7853 8075 8280 8471 8735 8884 9142 9225 9228 9612 10075 10100 10232 10755 11579 11664 11665 12415 13135 14477 14534 14699 14971 15287 15435 15693 16093 16096 16352 17714 18475 18833 18852 18930 18953
1304	17	528	63	258 1429 2123 2649 3164 3689 4342 4660 5299 5434 5774 6147 7444 7852 8768 9059 9538 9721 9916 10099 11383 11468 11529 12207 12224 12483 13135 13551 13579 13939 14743 14874 16286 16316 16327 16351 16573 16799 16865 16914 17691 17819 18592 18740 19148 19222 19325 19623
1305	32	363	18	133 229 530 1318 2253 2364 3126 3473 4404 5200 5793 5904 6509 6540 6739 6755 6870 6931 6970 7921 8605 9419 9426 9588 10006 10500 10774 11459 11478 11816 11849 11855 12080 12783 13279 13381 13570 13768 13817 14027 14051 14754 14932 15253 15269 15724 16029 16208 16497 17033 17461 17838 18059 18343 18523 18640 18840 19249 19691
1306	27	223	27	168 221 261 904 1415 1426 1467 2340 2726 3177 3250 3776 4322 4656 5108 5303 5471 5852 5894 6031 6255 6590 7057 7488 7804 8320 8670 8736 9335 9451 9560 9754 10022 10208 10346 10958 11526 11558 12034 12234 12760 12770 13266 13853 14575 14773 15895 15902 16118 16233 16530 17411 17428 17779 18995 19261 19751
1307	27	560	11	34 244 273 335 372 903 949 1482 1848 2004 3339 3845 3999 4419 4893 4939 5539 6533 6859 7814 8053 8071 8118 8184 8329 8484 8667 8989 9475 9551 9667 9668 9753 10246 10491 10734 11077 11926 11986 12341 13546 14120 14162 14370 15508 15687 15715 15879 15934 16006 16303 16992 17681 17803 18205 18260 18634 18754
1308	17	115	53	211 832 1625 1683 1690 1761 1857 1939 2379 2713 3477 3664 3776 4437 4655 4788 4870 4916 4928 5634 5765 5948 6260 7406 7654 7821 10255 11223 12389 12731 12879 12998 13938 13981 14307 14582 14875 14981 16211 16503 17783 18283 18504 18810 19002 19083 19364 19577
