Course	Room	Teacher	Time	Students
1254	8	429	42	52 273 594 700 888 1185 1481 1731 1747 1794 1864 2897 3104 3114 3817 4112 4148 4571 4888 5119 5352 5711 6309 6688 6711 7198 7621 7725 8692 8945 9094 9324 9421 9527 10100 10776 10977 11276 12335 12607 13059 13150 13193 13345 13371 13810 14279 14434 14831 14833 14925 15261 15285 15569 15739 16061 16348 16365 16482 16592 17325 17521 17532 17583 18179 19517 19887
1255	39	578	92	1427 1995 2151 2414 2426 2684 3226 3729 3867 4150 4387 5908 6492 6516 6714 7095 7569 8072 8145 8661 8862 9013 9301 9355 9606 10436 10521 10583 10603 11156 11230 11428 11522 11782 11915 12014 13180 13304 13554 15041 15362 15634 15712 16355 16509 16712 17609 18461 18714 18796 19441 19822
1256	33	590	95	374 424 995 1163 1630 2194 2447 2489 2517 2953 3365 4144 4324 5205 5906 6004 6048 6264 6316 6651 7503 7619 7774 8767 8866 8949 9128 9314 9804 11074 11229 12010 12779 12866 13557 13762 13989 14413 15230 15379 16154 16166 16807 17245 17349 17409 17614 17741 17812 17935 18313 19168 19227 19408 19748 19768
1257	5	638	80	524 680 968 1164 1399 1676 2915 2939 2969 3617 4395 4826 4939 5503 6107 6367 7562 7975 8099 9128 9300 9329 9783 9938 10352 10367 10975 11552 11766 12890 13003 13515 14216 15659 15887 16478 16524 16783 17073 17118 17860 17963 18236 18296 18748 18980 18992 19469 19596
1258	27	200	70	481 565 1276 1545 2172 2375 2801 2962 3835 3871 3962 5210 5584 5668 6199 6490 6676 7860 8711 9038 9086 9787 9897 10825 11212 11262 11986 12236 12418 12735 13114 13339 13398 13602 13622 13686 14167 15142 15807 15987 16043 16099 16211 16753 17538 17726 19010 19171 19244 19477 19489 19633 19921
1259	8	508	21	451 1268 1330 2386 2645 2727 2912 3025 3254 3959 4249 4477 4507 4715 4876 5131 5279 5281 5556 5591 5780 5823 6085 6162 7134 7368 7552 7947 8094 8286 8549 9071 9177 9371 9623 9645 9893 10595 10830 10930 11374 11882 12351 12718 13145 13219 13425 13698 13737 13811 14731 14815 14911 14993 15532 15807 16570 16773 17004 17156 17434 17532 17925 18289 18408 18581 18659 18966 19023 19218 19383 19416 19844
1260	33	501	64	140 291 312 819 938 1560 2046 2194 2671 3204 3663 3875 4566 4753 5511 5950 6179 6283 6474 6864 8028 8807 8974 9525 9572 9628 9815 11532 11533 12217 12451 12902 13391 13426 14052 14933 15095 15144 15235 15260 15365 15412 15470 16328 16589 16617 16865 16944 17015 17219 17776 17936 18396 18561 18648 19665
1261	32	182	97	856 876 973 1637 3467 3604 4586 5348 5445 5614 6061 6518 7256 7554 7666 7681 8245 8301 8428 8511 8691 10084 10816 10824 11429 11849 12383 12432 12635 12955 13154 13890 14091 14455 14931 15985 16061 16164 16791 17647 17773 17820 18029 18796 19712 19858
1262	8	186	48	269 795 1714 1749 1800 1916 2101 2114 2193 3103 3191 3643 3802 4029 4433 4564 4676 5380 5511 5764 5945 6129 6165 6344 6635 6742 6970 7503 7634 7677 7695 7969 8104 8457 9412 9560 9572 10565 10853 10971 11224 11349 11395 11447 11938 12513 13162 13359 13497 13513 13813 13922 13972 14631 14706 14900 16193 16247 16621 16666 17734 17932 18033 18174 18230 18562 18857 19072 19547 19638 19763
1263	12	463	64	204 500 514 1231 1330 1402 1879 2770 3019 3342 3637 3712 3772 3893 4262 4413 4938 5509 5601 5911 6441 6445 6844 7198 7432 7937 8229 8449 8687 8713 11022 11084 11140 11398 11720 11863 12588 12666 12841 13201 13821 14195 14328 14543 14573 15138 15857 15951 16296 16449 16782 17247 17312 18994 19199 19344
1264	27	563	63	334 611 1549 1825 1977 2057 3240 3265 3464 3741 4806 4972 5044 5907 7110 7656 7989 8723 8838 9449 9616 9833 10358 10395 11347 11413 11421 11569 11938 12301 12454 13163 13384 13681 13823 13955 14323 14415 15041 15545 16415 16429 16952 17208 17680 18094 18454 18584 18727 18896 18979 18997 19098 19116
1265	15	140	91	25 617 646 755 1220 1537 1782 2727 2732 2745 3089 4115 4516 4932 5415 5428 5513 6263 9207 9703 9969 10073 10157 11142 11244 11342 12422 13410 13619 13958 15537 16883 17442 17785 18531 19044 19422 19734
1266	1	333	28	151 539 553 606 1354 2139 2787 2898 2987 3130 3168 3838 3897 3983 4002 4558 5074 5111 5161 5351 6279 6639 6692 7675 8408 8535 9115 9124 9260 9378 9653 9870 9943 10544 11357 11442 11459 11807 11960 12030 12096 12380 12462 12609 12761 13752 14182 14194 15827 16127 17161 17659 18187 18789 19009 19221 19605 19895
1267	15	193	10	374 836 1638 1782 2002 2177 2257 2773 3000 3175 3258 3368 3689 3850 4981 5210 5271 5452 5933 6197 7547 7699 7847 8223 8369 8653 8735 8934 10169 10640 10791 11046 13445 13889 14391 15125 15171 15669 16583 16660 17229 19162 19347 19429 19756
1268	8	35	96	561 658 743 1259 1895 1958 2046 2504 3238 3357 3520 3555 3879 4337 4636 4684 5030 5407 5656 5937 5940 6497 6588 7013 7112 7157 7227 7827 7853 7869 7999 8103 8525 8690 8893 9753 9836 10230 10271 10427 11128 11647 11738 11975 12013 12211 12214 12227 13121 13335 13530 14174 14317 14630 14788 14936 15053 15879 16338 16587 16648 17313 18415 19072 19177 19279 19346 19976
1269	8	419	93	443 559 658 700 742 963 998 1044 1485 1876 2181 2296 2851 2882 3422 3564 3908 4345 5316 5814 6573 6958 7382 7647 7883 8166 8354 8390 9205 9347 9457 9463 9721 10363 10477 10652 10671 10812 10835 11418 11467 11978 12878 12927 13053 13125 13204 13652 13687 14221 14343 14817 15123 15149 15380 15650 15727 15800 16089 16697 17779 18232 18601 18702 19342 19729 19903
1270	8	572	53	534 814 1170 1180 1777 1823 2097 2188 2343 2848 3194 3320 4732 5021 5382 6101 6298 6301 6330 6373 6539 7205 7266 7397 7643 7713 7735 8719 8801 9485 10306 10450 10467 10757 11342 11966 12132 12142 12200 12211 13167 13213 13452 14239 14293 14833 14931 15108 15143 15270 15725 15800 16013 16354 17142 17396 17498 17521 17821 17934 18058 18319 18477 18593 19081 19325 19551 19669 19689 19698
1271	32	446	53	200 572 1398 1482 1876 2914 3061 3205 3504 3908 4517 4796 4814 5504 5651 5722 6981 8033 8054 8220 8296 8952 9373 9855 9982 10595 12442 12872 13081 13941 14154 14185 14631 15205 15374 15758 15945 16216 16240 16675 17386 17421 17511 17884 18487 19121 19291 19673
1272	15	483	6	180 208 214 975 1197 1615 1840 2665 3545 3834 4584 4649 5372 5846 6648 7126 7153 7555 8115 8867 8878 9710 10153 10268 11090 11573 11740 12209 12465 12630 12686 13079 13843 16531 16634 16804 16847 17438 17690 17943 18089 18779 19317 19425 19577 19877
1273	15	618	70	1122 1271 1606 2058 2510 2900 2972 3294 3499 3684 3710 4350 5127 5462 5480 5742 6054 6380 7939 9285 9405 10461 11323 13030 13451 13933 14540 14802 15255 15292 15880 16484 16699 17232 17694 18111 18125 18976 19660 19878 19956
1274	39	526	19	833 2265 2578 2601 3704 4059 4422 4438 4722 5461 5835 6116 6351 6403 6628 6687 6735 6878 7100 7465 8427 8721 9217 9523 10037 10120 10123 10781 10960 11084 11719 12311 12468 13030 13677 14341 14478 14576 14740 14773 15753 15835 16076 16422 17002 17688 17866 18008 18623 19288 19297 19443 19957
1275	39	202	63	379 737 1156 1241 1431 1607 2798 3145 3271 3309 3373 3743 4014 5449 5506 5664 5945 6448 6795 7013 7207 7370 7611 7624 7882 8046 8729 9261 9567 9692 12266 12560 13405 14298 14734 15033 15189 15799 16352 17162 17422 17474 17738 17902 17991 18453 19282 19465 19565 19651 19905
1276	1	649	8	46 181 303 430 506 525 740 749 894 1111 1148 1239 1242 1662 2348 3069 3336 3433 3505 3780 3916 4420 5086 5376 5418 5531 5727 6173 6233 6811 7308 7666 8963 9293 9336 9422 9830 9848 10233 10452 10552 10870 11394 11697 12043 12814 14570 14689 15040 15062 15458 16205 16211 16655 16812 17764 19477 19790
1277	27	689	27	32 463 883 975 998 1270 1323 1663 2065 2723 2792 2814 2950 3050 3124 3207 3427 3876 4166 4194 4268 5235 6411 7170 7236 7749 7751 7959 8694 9791 10699 10707 11886 12595 12690 12921 13484 13909 13920 14108 14869 15507 15554 16233 16431 16853 16995 17729 18591 18771 19076 19119 19342 19529 19929
1278	32	297	64	508 522 536 1729 1949 2330 2954 3592 4367 4473 5003 5451 5503 5717 5858 6221 6581 6669 7584 7626 7684 9677 9768 10097 10600 11001 11086 11241 11408 13107 13532 14024 14126 14281 14430 14851 15238 15590 15645 16110 16423 16459 16474 16597 17926 18011 18020 19860
1279	5	69	81	573 1196 1920 2100 2355 2887 3004 3057 3116 3139 3147 3541 3552 4702 4943 4978 5049 5235 5727 5898 5948 6936 7160 7279 7350 7536 8877 9577 10658 11127 11874 12550 12627 13360 13562 14041 14835 15365 15781 15922 16324 17398 17886 18447 18983 19306 19563 19657 19862
1280	1	455	51	444 456 538 756 969 1414 1627 2174 3301 3856 4209 4760 5216 5597 5638 5733 5824 6127 6752 6948 7612 7941 8208 8737 9000 9931 10066 10247 11144 11260 11330 11532 11575 11926 12032 12152 12962 13192 13903 13904 14937 15979 16069 16497 16811 17021 17347 17507 17608 17968 17992 18103 18208 18510 18779 18780 19193 19741
1281	18	92	34	401 1342 1719 2073 4043 5105 5415 5781 5862 5938 6294 6600 6630 6774 6823 6881 6898 7055 7394 7847 8172 8476 9379 9710 9759 9977 10164 10241 10323 10515 10771 11128 12154 12731 13581 14120 14359 14653 14820 15693 16944 17031 17190 17528 17594 17814 18207 18380 18484 18619 18966 19115 19690
1282	39	322	99	93 315 1001 1567 2274 2316 2365 2731 3902 4418 4483 4576 5554 6500 6752 6916 7322 7361 7919 8452 9549 9552 9570 10533 10541 10818 10974 11538 12266 13009 14565 14625 14821 15546 15714 15749 15842 16095 16128 16306 16348 16563 16687 16727 16946 17119 17163 17496 19506 19764 19866
1283	39	199	54	217 902 913 1132 1167 2904 3384 3854 4069 4924 5252 5793 5865 6086 6891 6918 7250 7356 7426 7777 8496 8557 8658 8840 10232 10739 11017 11444 11995 12288 12553 12815 12933 13138 13281 13851 15186 15485 15886 16458 16997 18177 18318 18358 18415 18578 18743 19347 19393 19651 19857
1284	10	315	85	61 199 1019 2162 2846 3092 3706 3720 4186 4565 5491 5803 5887 6536 6812 6887 7185 7917 8002 8130 8147 8323 8652 8782 8849 9166 9219 9958 10211 10234 10263 10352 10656 10938 11064 11302 11324 11575 11749 12192 13528 13637 13750 14017 14516 14784 14798 14953 15139 15144 15482 15499 15618 16427 17339 17349 17425 17518 17710 18077 19026 19692
1285	1	424	31	167 184 757 1711 2662 3324 4208 4253 5045 5047 5121 5555 6685 7023 7035 7388 7514 7572 7744 8575 8847 9614 9802 10192 10695 10696 10946 10994 12409 12656 12685 12920 13306 13937 14326 14447 14545 14567 14741 14985 15163 15317 15457 16371 16534 16550 16797 17259 17477 17627 18216 18268 18973 19173 19252 19674 19719 19931
1286	34	200	78	218 1228 1300 1788 1931 1934 2035 2841 2874 2903 3384 3617 4762 4783 4931 5127 5692 5775 6124 6367 6782 6986 8132 8724 8777 8932 9337 9401 9502 9613 10258 10263 10347 11355 11459 11462 11724 11760 12103 12824 13586 13807 14001 14257 14373 15002 15164 15439 16135 16462 16828 16831 17189 18165 18223 18246 18905 19200 19503
1287	35	93	56	161 178 242 469 520 1005 1356 1492 1758 2161 2227 2488 2684 3217 3357 3870 4053 4879 5262 6130 6253 6483 6974 7127 7298 7346 7901 7999 8205 9585 9683 10237 10397 10619 10889 11312 12014 12215 12404 13115 13421 13431 13526 13600 13606 13962 14118 14529 14602 14772 14980 15813 15959 16661 16716 16774 17385 17855 17864 18385 19281
1288	32	639	48	90 843 855 1715 2388 2630 2650 2681 3026 3646 3715 4474 5574 6084 6158 6733 6997 7069 7376 7507 8389 8834 9287 9400 10146 13226 13480 13547 13759 13771 15031 15420 16103 16455 16461 16939 17669 17795 18394 18796 19036 19223 19504 19626 19736 19933
1289	1	526	33	177 278 296 503 867 1468 1650 1915 2687 3014 3160 3182 3618 3692 4207 4682 5516 5629 5760 6031 6216 7052 7168 7216 7508 7899 8638 8777 9423 9700 9988 10097 10154 10391 10562 10786 10902 11187 11950 12692 12766 12898 13452 13555 14034 14539 14987 15545 15768 16130 16405 16579 17313 17863 17933 18544 19234 19534
1290	25	375	28	38 80 288 517 1364 1554 1614 1742 2041 2248 2424 3029 3516 3657 3723 4088 4131 4179 4316 4511 4603 5192 5700 5786 6093 6238 6392 6516 7037 7073 7080 7205 7861 8153 8224 8229 8285 8330 8370 8498 9108 9394 9731 9953 10087 11712 12662 12766 13709 13784 13997 14436 15705 15991 16225 16601 16914 17719 17798 17913 17971 18204 18489 18757 19141 19928
1291	35	350	68	362 375 448 595 689 1050 1061 1167 1660 2101 2418 3536 3551 4156 4322 4493 5207 5216 6473 6592 7103 8217 8262 8481 9019 9068 9476 9669 10440 10938 11845 12703 13454 13567 13678 13783 13846 13882 13908 14113 14349 14833 15325 15827 16062 16278 16279 16295 16321 16370 16587 16809 16998 17124 17218 17360 17602 17953 18738 18756 18760 19421
1292	27	332	62	324 334 724 848 857 1681 1692 1745 2053 2301 2343 2638 2923 3673 4579 5191 5278 5453 5473 5585 5661 6335 6464 7943 8124 8169 8239 8483 8484 9575 10684 10715 10824 10981 11319 11345 11939 12165 12248 12832 13394 15164 15369 16107 16702 17336 17589 18027 18449 18576 18959 19296 19756 19876 19889
1293	18	276	92	213 582 956 1608 1743 2544 4103 4992 5367 5707 6059 6798 7085 8770 9148 9191 9234 11442 11488 11780 11852 11885 11945 12168 12310 12559 12648 12832 14116 14531 14585 14614 14625 14824 14828 15187 15425 15738 16417 16655 16824 16840 16919 16938 17112 17629 18023 18265 18429 18928 19627 19734
1294	1	472	94	89 1181 1468 1470 2336 2605 2760 2774 2985 3080 3176 3693 3938 4140 4319 4410 4718 4750 4788 5315 5582 5631 5651 5759 6061 6065 6452 6573 6785 7278 7959 8749 9371 9788 10038 10553 10756 10805 11039 11456 11834 12491 12625 12825 13123 13271 13662 13712 14320 15753 15845 15849 16905 17150 18436 18542 18620 18829
1295	27	240	72	644 1166 1859 2332 2588 2700 2965 4033 4994 5431 5496 5888 6530 6594 6907 6920 6952 7504 7581 8056 8091 8123 8323 8364 8561 9860 9944 10393 10498 11041 11553 11800 11845 12271 12359 12786 13953 14461 14731 14736 14749 15970 16641 16645 16856 17476 17704 18314 18346 18489 18524 19197 19753
1296	12	81	33	45 1052 1284 1897 2410 2495 4366 4764 6127 6145 6156 6457 6691 6723 6767 7045 7048 7071 7099 7171 7267 7573 7933 8174 8303 8680 8751 9110 9254 10170 10243 10304 10432 10473 10684 11956 12767 12891 13229 13880 13916 14680 14704 15204 15318 15405 15537 16003 16517 16850 17017 17935 18694 19102 19363 19804
1297	1	400	12	53 100 257 1677 1957 2089 2481 2936 3714 3997 4158 4168 4244 5184 5243 5382 5398 5590 6261 6509 6727 6775 7075 7335 7853 8296 8493 8777 8811 9628 10689 10714 11197 11365 11368 11457 11478 11660 11776 11848 11930 12561 13895 14381 14810 15234 15693 15705 15987 16759 17754 17819 17995 18526 18528 18714 19486
1298	1	576	24	123 827 923 1112 1223 1359 2567 2705 3197 3230 4353 4615 5126 5559 5630 5821 6280 6815 7000 7215 8145 8274 8770 9303 9660 9848 9985 10536 10726 11234 11246 11680 11979 12102 12156 12324 12780 13174 13361 13610 14200 14497 14761 14827 15101 15134 15709 16095 17446 17508 17752 18125 18156 18676 18701 19082 19194 19958
1299	34	543	70	164 513 685 801 1086 1105 1926 2499 2737 3110 3201 3571 3588 3720 3829 4187 4332 4876 5199 5412 5944 6070 6081 6106 6425 6444 7674 7837 7905 8455 8968 9632 9955 10570 10634 10957 11984 12147 12380 12508 12880 14181 14618 15367 15516 16150 16405 16498 16612 16905 17158 17214 17280 17333 17416 17430 18487 18667 19081 19466
1300	15	197	32	464 620 655 1219 1725 3280 4428 4673 5617 5732 5749 5795 6007 6927 7386 8078 8503 8843 9451 9582 10047 10070 10778 10875 10883 10934 12175 12705 13334 14264 14840 14958 15360 15592 15610 15812 15850 16600 17189 17413 18208 18579 19511
1301	32	655	90	468 1375 1421 1668 1878 2183 2909 2994 3014 3313 3486 3525 4700 4826 5712 5841 6024 7202 7729 8084 8723 8978 9276 10507 11566 12827 12952 13474 13502 14112 14252 14807 14857 15118 15307 15512 15887 15954 16343 16585 16724 16807 17117 17242 17449 17976 19013
1302	10	307	22	626 997 1473 1539 1682 1940 2542 2705 2986 3311 3509 3579 3682 3776 4336 4875 4918 5119 5517 5896 6535 6595 6650 6654 6745 7484 7505 7939 8272 8840 9055 9199 9329 9331 9455 11385 11644 11751 12614 13024 13094 13383 13764 13839 14097 14108 14384 14996 15072 15232 15825 15841 16010 16177 16535 16548 17905 17906 18163 18671 19351 19643 19841 19851
1303	15	548	2	114 822 1429 2594 2669 3260 3309 3360 3385 3834 4800 4842 4961 5029 5100 5280 5392 6153 6634 6770 7101 7270 7612 7815 8494 8551 10072 10855 11219 11967 12258 12372 12555 13185 13440 13678 13690 13979 14060 14143 14223 16927 17388 18910 19291 19649
1304	34	13	17	253 1913 2073 2118 2391 2528 2686 2702 3115 3258 3380 4569 5910 6368 6502 6645 6858 6890 7692 8183 8252 8755 9474 9697 9877 10162 10258 10558 10577 11490 11596 11629 11649 12227 12814 12980 12984 13759 14073 14134 14253 14530 14583 15143 15398 15571 15621 15953 16733 16923 17930 18039 18174 18395 18657 19000 19336 19359 19552 19725 19782
1305	34	530	44	1203 1834 2026 2942 3003 3183 3700 3703 3765 3797 4055 4191 4307 4338 4519 4578 4767 4778 4989 6200 6284 6603 6746 7351 7925 7963 7967 8462 8575 8650 8914 8921 9080 9111 9163 9894 10371 11407 11539 11689 12025 12275 12602 12880 13838 14970 15156 15249 15661 16094 16472 16860 18105 18162 18530 18548 18568 18646 19718 19786
1306	27	625	29	42 288 1329 1642 1644 2099 2410 2457 3416 3927 4392 4408 4448 6477 7083 7321 7424 8064 8982 9090 9128 9385 9391 9630 10335 11230 11613 11808 13500 13607 13854 13923 14160 14162 14332 14470 14703 14783 14885 15092 15604 15740 16449 17056 17843 18011 18115 18506 18752 18815 19025 19692 19741 19748
1307	34	34	85	361 405 520 982 1353 2371 2773 2882 2894 3724 4086 4297 5400 5633 6008 6017 6404 6521 6748 6920 6930 7533 7809 7932 8025 8242 9316 9745 10193 10695 10996 11304 11627 11784 11789 12272 12650 12703 13133 13297 13739 14083 14139 14156 14210 14287 15028 15040 16063 16500 16615 16883 17284 17987 18054 18235 18276 18292 18730 19138
1308	39	58	90	1220 3155 3299 3736 4042 4223 4298 4672 4870 4889 4972 4998 5673 5808 6515 7156 7612 8039 8127 8162 9272 9339 9490 9540 9559 9836 10218 10942 11064 11082 11458 11815 12636 12746 12853 13609 14092 14217 14520 14767 14779 14790 15779 16133 16725 16993 17519 17897 18954 19134 19207
1309	8	453	24	104 501 796 919 1482 1519 1988 2640 2703 3351 3798 3886 3894 4042 4099 4357 4390 4561 4948 5095 5381 6126 6204 6450 7253 7310 7615 7947 8194 8399 9826 9932 10149 10216 10563 10786 11056 11527 11762 12155 12168 12218 12308 12782 12895 13032 13487 13525 13720 13882 14054 14117 14236 14524 15067 15168 15200 15791 16230 17086 17210 17896 17905 18133 18601 18696 19028 19120 19246 19273 19506
1310	1	577	81	11 657 1199 1226 1456 1783 1787 2450 2836 3027 3246 3347 3423 3862 4315 5004 5560 5960 6003 6324 6661 6707 6856 6932 7648 7918 8993 9302 10155 10185 10255 10297 10342 10618 11108 11229 11370 11715 11873 12007 12016 12481 12500 12543 13869 14259 14691 14954 16436 17285 17504 18022 18876 18916 18933 19281 19945
1311	34	248	82	316 407 624 1229 1898 2261 3099 3695 4343 4595 5887 6153 6214 6517 6851 6941 6976 7065 7082 7264 7966 8279 8342 8412 8488 9702 10003 10110 10416 10606 10801 11280 11429 11527 11822 11906 12303 12776 13298 13394 13766 14336 14463 14730 15258 15490 15672 15811 16028 16435 16670 17306 17355 17583 18150 18387 18648 18948 19473 19830
1312	1	648	58	523 871 889 1050 1089 2606 2780 2848 2880 2938 3395 3509 3745 4494 4607 4930 6428 6811 6894 7349 7605 8452 8470 8619 8933 9153 9270 10547 10591 11378 11629 11666 11970 12009 12615 13332 13519 13647 13838 14055 14304 14716 14830 15190 15231 15743 15866 16105 16191 16674 16740 16814 16976 17655 17784 18654 19539 19626 19801
1313	15	267	28	269 504 1502 2194 3380 3401 3558 3666 4738 4956 5436 6051 6291 6850 7374 8360 8405 8457 9068 9290 9376 9612 9936 10472 10845 10962 11541 11746 12102 12367 13144 14027 14238 14285 15104 15948 16115 16181 16439 17272 17334 17701 17783 18273 19707
1314	32	2	81	210 404 1201 1351 1757 1848 1942 2723 3653 4562 5150 5340 5366 5592 5790 6174 6546 6906 6908 7327 7366 7421 7609 7878 7929 8614 9905 10581 11053 11070 11292 12285 12689 13356 14249 14668 14740 15132 15622 16273 16518 16767 17080 17342 17462 19733 19979
1315	1	70	63	584 699 933 942 1680 2308 2429 2601 2841 3676 3705 5234 5336 5426 7049 7442 7444 7816 7876 7938 7968 8102 8536 8577 8586 9030 9128 9538 9644 9992 10315 10420 10603 10978 11507 11701 11898 11940 12117 12268 13028 13354 13418 13478 13617 13847 15095 15150 15539 15676 16100 16397 16403 16834 17343 17642 17867 18502 19749
1316	12	394	2	530 823 1704 1712 1759 1836 1965 2329 2545 2580 3078 3145 3253 3330 3451 3604 3761 3804 3861 4104 4542 5145 5287 5787 6015 6398 6422 6783 6902 7991 8141 8741 9379 9961 10588 10904 10981 11069 11090 11558 11908 12150 12299 12632 13249 13834 13977 14768 15675 15810 17014 17607 17717 19136 19188 19636
