Course	Room	Teacher	Time	Students
1251	12	250	88	207 761 908 916 1587 1684 1785 2018 2232 3397 3775 3860 4106 4997 5154 5563 5619 5947 6149 6723 6832 7054 7330 7894 8169 8205 8265 8310 8375 9803 9865 10005 10806 10898 11041 11198 11586 11743 11927 13261 13761 14185 14351 14543 14862 15097 15706 16028 16191 16401 16700 17292 17506 17736 17753 17923 18957 19282 19643 19717 19906
1252	10	53	74	192 765 1148 1226 2788 3589 3791 3832 4268 4589 4856 5811 5817 6802 6832 6939 7352 7399 7500 8144 8288 8859 9571 10138 10554 10583 11379 12407 12655 13228 13593 13619 14249 14463 14661 14953 16889 17422 17523 17595 17699 18417 18636 19286
1253	34	344	47	277 2136 2244 2614 3367 3599 5248 5483 7091 7554 7713 8000 8353 8638 9694 9927 9964 10039 10374 10412 10745 11453 11722 11905 12016 12474 12723 12803 12896 13583 14503 14530 15254 15325 15850 16015 17210 17508 18457 18955 19583
1254	16	164	26	826 2506 2700 2895 3185 3624 4233 4714 5025 5431 7073 7256 7473 7600 8188 8414 8610 8628 9040 9382 9388 9911 9936 10140 11542 11754 13928 14339 15072 15277 15349 15350 15419 15472 15914 16020 17023 17086 18156 18286 18926 19474
1255	33	19	15	66 274 326 1913 2250 2409 2480 3348 3414 3693 3712 4005 4021 4510 4553 4918 5147 5306 6025 7378 7470 7537 7673 7726 9392 9840 9851 10314 10467 10843 11613 11899 12048 12961 13493 13769 13858 14243 14543 15111 15176 15438 15617 15743 15886 17024 17025 17363 17455 17875 18766 18815 19902
1256	20	124	80	7 72 151 598 1483 1568 2031 5237 5260 6428 7094 7146 7597 7813 8461 9211 9233 9699 9789 10592 10746 11842 12156 13200 13414 14515 16449 17153 17236 17305 17996 18705 19115
1257	6	446	99	960 1211 1422 1590 1738 1915 2041 2260 2437 3311 3593 3660 3731 3760 3799 4152 5863 5921 5980 6061 7208 8075 8492 8525 8674 8680 8688 8912 9674 10269 10636 10768 10943 11268 11391 11739 11781 11817 12887 13135 13505 13591 14299 14352 14376 14398 14460 14555 15675 15818 17603 18926 19476 19492 19759
1258	12	675	77	445 810 1382 1827 2231 2787 2842 2925 3381 3485 3686 3708 3786 3822 3859 4086 6079 6215 6658 6699 6818 7050 7310 7596 7744 7784 7987 8073 8705 8940 9082 9184 9445 9453 9460 9526 9643 10368 10634 10831 11944 12159 12416 12643 13359 14776 15955 16201 16580 16817 17111 17230 18025 18119 18174 18258 18874 18919 19087 19545 19763
1259	34	604	70	706 1324 1492 1810 2491 2527 2547 2973 3170 4137 4641 4815 5482 5738 6049 6661 7565 8008 8166 8716 8772 10089 10409 11570 11755 12854 13231 13329 13650 14395 14529 14726 14756 15548 15779 16618 17465 17753 17824 18228 18875 19196 19239
1260	16	795	14	403 899 1405 1519 2175 4190 4538 4581 5001 6085 6657 7224 7357 8145 8227 8617 9015 9098 10112 10276 10715 11396 11424 11439 11695 11727 11782 12099 12640 14674 14799 15116 15867 16089 16499 17688 17985 18190 19114 19200 19364 19676
1261	20	687	21	1107 1789 1814 4081 4504 5916 7283 7446 9039 9406 9663 9985 10737 10839 11326 11505 12795 13389 14030 14534 16180 16437 16568 16796 16964 17112 17341 17408 17866 18018 18265 18784 18823 19029 19216 19494 19728
1262	34	180	32	175 665 1570 3162 3796 4293 4438 4672 5439 5471 5663 5939 6087 6371 7231 8549 8628 8666 9061 9317 9672 10091 10426 10578 10758 11793 12552 13339 13436 14399 14418 14728 15056 15083 16374 17108 17158 17913 18896 19913
1263	9	487	52	31 241 546 756 1118 1372 1390 1545 2483 2683 4478 4754 4878 5186 5326 5760 5821 6082 6740 6938 6940 9122 9367 9896 10429 10641 11175 11270 11455 11489 11682 11687 11824 12607 13248 13644 18003 18182 18509 18514 18585 18708 18709 18720 18750 19049 19785
1264	12	14	75	206 536 951 1170 2156 2253 2336 2466 2524 3067 3160 3468 3917 4203 4382 5261 5276 6027 6416 6488 6687 6822 7166 7245 7522 7740 8216 8345 8419 8487 8926 8940 9298 10050 10692 10914 11361 11841 11862 12892 12982 13008 13155 13717 15276 15394 15432 15562 16383 16385 16396 16831 17373 17733 18650 18929 18937 19116 19140 19195 19293 19606
1265	14	488	49	969 1118 1475 1486 1691 2502 2611 3350 3459 3812 3835 4260 4499 4522 4532 4564 5390 6072 6889 7243 7340 7502 8739 9759 10207 10223 10324 10882 11698 13322 13911 14326 14605 14788 15587 15653 16596 17470 18461 18552 18632 18642 19065 19076 19312 19343 19466 19506 19792
1266	4	514	58	996 1050 1565 1762 2549 3541 3806 4865 5033 6226 6537 7033 7208 7276 7806 8924 9298 9324 9448 10291 10799 11946 12189 12467 13066 13145 13246 13973 14190 14702 14816 14846 14936 16145 16338 16429 16876 17158 17642 17768 17866 17960 18091 18500 18508 18688 18836 19030 19035 19393 19405 19830 19968
1267	9	367	31	754 2020 2370 2399 2961 3878 4200 4394 5054 5501 5706 5737 5796 6182 6381 6411 6486 7382 8290 8776 9237 9370 9671 10025 10819 11059 11136 11222 11307 11648 11662 12163 12613 13036 13609 13982 14463 14973 15073 15443 16624 16814 16960 16973 17512 17757 17812 18292 19811
1268	5	510	83	41 1727 2101 2215 2391 3195 3259 3322 3603 4491 5032 5225 5602 6018 6540 6682 7328 8232 8699 8850 8856 9140 10606 11421 11994 12342 13310 14015 14339 15243 15488 15590 15805 15848 15977 15986 16119 16416 16507 18575 18953 19268 19383 19783 19894
1269	8	728	18	375 786 1017 1639 3214 3241 3264 3524 3635 4504 4742 4781 5093 5171 5361 5791 6095 6384 6499 7006 7177 7324 7761 8193 9316 10495 10529 10928 11870 11986 12152 12372 12439 13074 13452 13897 13915 14063 14089 14277 14971 15150 15774 15918 16664 17281 17774 17949 19327 19358 19462
1270	26	137	60	214 768 1160 1639 1650 1710 2079 2423 2711 3177 3959 4555 5117 5390 5656 6236 6442 6762 6776 7014 7048 8416 8884 8973 9107 9316 9437 10128 10376 10386 10793 10918 11121 11619 13346 14266 14775 15648 15698 16530 16585 17604 18258 18408 18696 19195 19535
1271	29	5	34	469 482 1417 1448 2008 2089 2470 2656 2865 2911 3753 4068 4308 4489 4829 5444 5649 5958 6406 6494 6727 7092 7172 7179 7240 8139 8972 9257 9277 9755 10061 10331 10346 10605 11686 11809 12204 12407 12671 13273 13811 13913 14728 15112 15318 15319 15454 16026 16255 16346 16932 17312 18027 18266 18360 18478 18874 19185 19325 19912
1272	5	117	18	72 1063 1525 1664 2053 2127 2266 2421 3301 4297 4408 4606 5972 6478 6776 6792 7064 7127 7400 7588 8621 8661 8797 9270 10443 10569 10714 13003 13012 13088 13566 14029 14220 14784 14836 14953 15368 15940 16767 16770 16849 16955 18186 19097
1273	20	137	83	536 979 1862 1913 2720 3698 4100 5233 5321 7168 8589 9359 9559 10352 11278 11346 11767 11876 12102 12786 13103 13317 13558 14020 14317 14532 14972 15010 15014 15103 15765 17358 19885
1274	34	695	12	1428 1780 1974 2593 2783 3839 3994 4841 5211 5927 6144 6331 6474 8174 8426 8477 8669 9060 9096 9894 10222 10644 10835 11263 12194 12463 12610 12702 12780 12961 14497 14664 14717 15647 16007 16860 17454 18329 18355 18616 19185 19762 19859
1275	10	634	89	441 1346 2010 3298 3490 4441 4675 6139 6687 7289 7303 7391 7818 8003 8207 8303 8485 8524 8858 9752 9900 10557 11354 11799 11911 12058 12108 12296 12349 13247 13273 13385 13576 14533 14669 14691 15107 15309 16280 16912 18252 18721 19075
1276	9	467	44	1 361 705 1251 1682 2057 2158 2301 2370 2485 2727 2900 3069 3411 3677 3816 4395 5836 6365 7347 8016 8223 8565 8964 8989 9027 9465 9762 10315 10351 10423 10462 11699 13373 13591 13913 14052 15517 16402 17297 17355 18032 18150 18535 18604 18812 19083 19890
1277	4	272	78	85 593 732 1119 1186 1437 2319 2559 3127 4262 4294 4465 5411 5494 5934 6187 6260 6393 6544 6653 7111 7872 8285 8548 9541 9657 9993 10384 10566 10908 11268 12182 12543 12649 12775 12865 14078 14986 15843 16429 16695 16756 17182 17295 18332 18725 18754 19119 19162 19263 19956
1278	24	345	76	149 472 787 902 1971 2602 2746 3090 3568 4417 5529 5572 5765 6093 6159 6518 6524 6603 7335 7591 8014 9136 9258 9360 9468 10327 10973 11481 11706 11854 13214 13603 13887 14129 15286 15363 16168 16213 16594 16901 17119 17435 17511 17784 17958 18379 18896 19076 19426
1279	37	91	68	1004 1215 1458 2887 3625 3906 4453 4508 4664 4845 5062 5379 5760 6080 6292 6676 6980 7107 7467 7471 7475 7533 7714 7928 8469 8953 9881 9963 10120 10358 10718 10847 11583 11952 12478 12937 13328 14071 14172 14971 15623 15697 15958 16734 16783 17041 17042 17232 17267 17602 17626 17719 18652 18767 18875 19041 19383
1280	8	606	80	89 872 919 1049 1231 1807 1808 2188 2850 2936 3394 3476 3529 4146 4540 4656 4737 5104 5267 5321 5666 6070 6162 6895 7438 8432 8475 9232 10088 10393 10510 10511 10599 12584 12805 12832 13444 13761 13965 14211 14968 15296 16151 16580 16821 17609 18159 18171 18687 18851 19693
1281	20	724	77	1261 1300 1337 2348 3711 4142 4406 4823 4914 5378 5400 5611 5772 6054 7267 7350 10063 10261 11127 11386 11892 12800 13271 14148 14309 14496 14638 15190 15252 15624 18211 18612 18647 18999 19908
1282	24	749	21	514 524 906 1214 1338 2334 2340 2525 2911 2928 2953 3212 3401 3841 4171 4481 5091 6288 7458 7798 8441 9870 11211 11836 12293 12484 13631 13833 13856 14086 14383 14385 14713 15052 15131 15266 15487 15911 16225 16295 16397 16779 17041 17266 17326 17633 18035 18201 18831 19471
1283	37	462	80	41 250 404 438 788 1018 1746 2362 2994 3304 3356 4411 5062 5067 5994 6246 6455 7683 7882 7975 8353 8629 8649 8681 8769 9184 9987 10206 10210 10619 10914 11183 11732 11760 11941 12579 12678 13230 14770 15090 15151 15168 15652 15919 15987 16729 16748 16787 17130 17166 17665 17841 18064 18405 18724
1284	33	619	53	433 1321 1484 2049 2343 2870 3399 4730 4758 6241 6504 6602 6690 6845 6929 7226 7238 7450 7882 8318 8504 9150 9449 9598 10197 10332 10355 10507 10651 10897 10903 11006 11245 11566 11823 12383 12496 13061 13717 13755 13889 15066 15189 16198 17910 17997 18021 18442 18578 18586 18799 19572 19794
1285	8	558	84	100 814 1559 1710 2086 2657 2863 2927 3962 4053 4083 4110 4297 4938 5114 5373 5408 6119 6746 7115 7451 7650 7773 8015 8673 9278 9856 10183 10236 10531 10736 10827 11051 11239 12098 12410 12529 13058 13187 13945 14092 14134 15050 15622 15824 16125 16310 16569 16845 19086 19245
1286	10	642	76	233 576 634 745 1560 1997 2434 2880 4014 5083 5556 5577 6287 6558 6865 7269 8003 8772 9069 9251 10905 12172 13128 13169 13452 13712 14163 14183 14849 15660 16161 16262 16300 17054 17136 17607 17787 17930 18302 19216 19703 19786 19949 19977
1287	26	308	37	37 1256 1652 1767 2542 2842 3670 3681 3902 4457 5960 6996 7028 8241 8554 9715 10216 10857 11695 11815 12160 12332 12336 12794 12806 13728 14248 14553 14867 14880 14902 15018 15193 16771 17191 17499 17878 18161 18472 18928 19042 19084 19398
1288	4	435	47	582 638 678 785 1055 1182 1394 1585 2214 2971 3690 4292 4488 4975 5658 5764 6567 7722 7869 8021 9784 10246 10903 10923 10983 11244 12249 12633 13304 13990 14007 14300 14368 14408 14899 15496 15565 15790 16134 16697 16703 17095 17123 18011 18095 18176 18510 18681 19067 19122 19243 19395 19485
1289	16	754	95	771 1096 1263 2507 2853 3172 3245 3372 3546 4129 4141 5182 6282 6840 8944 10000 11068 11563 11656 12298 13000 13011 13249 13437 14010 14117 14497 15306 16069 16212 16438 16927 17055 17121 17491 17995 18734 18984 19594 19954
1290	5	251	92	89 533 948 1156 1964 2259 2474 2825 3782 3982 5403 5643 5743 7085 7118 7314 7358 7754 7788 9057 9217 9963 9981 10019 10473 10722 10728 11272 11476 12292 12858 13376 13834 13963 15335 15494 15767 16838 17228 17285 17969 18668 18824 19954
1291	9	752	74	169 507 600 1982 2735 2814 2859 3760 3925 4733 4866 4909 5136 5914 6188 7197 8440 9633 11122 11218 11732 11921 12366 12661 12884 13150 13590 14016 14390 14537 14560 15031 15552 15710 15901 16198 16517 16707 17057 17202 17839 17924 18140 18387 18763 18881 19919
1292	6	282	93	670 934 1421 1617 2179 2711 2818 3121 4979 5319 5409 6149 6219 6403 6447 6592 6598 7066 7560 7805 8465 8558 8636 8674 8811 8896 9044 9135 10001 10207 10510 11440 11549 11815 13018 13117 13197 13487 14094 15048 15419 15471 15850 16805 16862 16976 17293 17497 17514 18716 18910 19469
1293	16	200	59	677 1248 1337 1454 2544 2608 2675 3616 3853 3905 4783 5093 5350 5925 6010 7005 7090 7384 7537 7647 8051 8228 8256 8712 9544 10428 10614 11372 11918 12598 13105 13383 13932 14150 14576 15341 16094 17393 17657 18593 18960
1294	4	541	32	296 707 797 961 1988 2644 2926 3307 4269 4320 4325 4481 4745 5049 5084 5194 5423 5497 5784 6029 6142 7075 7100 7175 7783 8356 8601 8622 9848 10238 10298 10950 12039 12171 12340 13006 14369 14978 15193 15435 15476 16088 16101 16737 16803 17149 17879 18102 18310 18726 19044 19591 19636
1295	20	705	63	414 1017 1133 1568 2117 2356 3528 3750 4479 4551 4769 5234 5816 6042 9620 9975 10242 12254 12572 12586 12772 13019 13368 13445 13480 13519 15043 15295 16529 17367 17767 17778 17967 18238 19512 19795
1296	8	563	35	566 990 1575 1694 1765 1817 2794 3093 3295 3486 3530 4082 4206 5013 5072 5227 5313 5434 6729 8222 8285 8807 9602 9914 10345 10545 10617 11885 13242 13247 13485 13610 13828 13847 13929 14469 14934 16097 16105 16204 16334 16366 16874 17216 17978 18099 18336 18494 18514 18555 18660 19611
1297	6	498	9	505 616 1454 2151 2346 2361 3372 4012 4253 4300 4583 5071 5106 5227 5780 6232 6267 6511 6834 8090 8393 8529 8693 9011 9178 9518 10527 10544 10589 11042 11389 11449 11525 11590 11717 12641 12901 13851 14003 14387 15447 15626 15711 15922 15937 16083 16305 16341 16724 17215 17713 18393 18499 18663 18807 19207
1298	20	518	46	540 674 756 1027 1140 1662 1687 2240 3002 3334 3743 3934 5252 5429 6206 6392 7400 8294 9364 9371 10260 10359 10543 11638 11701 11805 11860 12313 12461 12615 13431 15615 15682 16170 16440 18380 18702
1299	16	716	32	1117 1465 1509 1529 1922 2458 2997 3347 4384 5237 5270 5688 6097 7287 7571 7767 8226 8412 8804 9632 11510 11875 12082 12708 13301 14488 14720 15723 15793 15885 16283 16919 17914 18157 18498 18540 18814 18879 19249 19424
1300	29	759	23	201 497 733 744 788 1652 1840 1848 1884 1910 2071 2919 3152 3169 3362 4794 4904 5191 5437 6687 6761 7007 7048 7148 7647 8275 8750 9285 9399 9596 9655 9660 9741 10101 10659 10811 11623 12948 13203 13493 13779 13781 14162 14412 14705 14858 15296 15456 15570 16238 16327 16642 16850 17553 17817 17881 18172 18278 18610 19895
1301	12	770	46	103 162 665 762 1347 1428 1438 1663 1938 2998 3282 3501 3737 4013 4851 5040 5437 6449 6572 6972 7225 7506 7664 8060 8102 8728 8759 8837 8956 9669 9729 9757 9873 9999 11464 11759 12074 12199 12584 12757 12793 13041 13503 13539 13662 13769 13885 14369 14467 15006 15089 15144 15179 15649 15821 16085 16310 17142 17851 18095 18469 18880 19370
1302	24	270	32	746 984 1265 1695 1806 2464 2594 3623 4122 4468 5057 5610 5714 6067 6423 6814 6866 7265 7433 7544 7668 7840 8056 8945 9169 9214 10136 10174 11136 11219 11649 11817 11936 12324 13011 13998 14442 14864 14984 15921 17104 17190 17839 18150 18684 19019 19418 19888 19970
1303	4	146	2	116 471 573 810 824 1212 1328 2147 2344 2983 3376 3436 4208 4527 4803 5244 6896 7414 7877 7988 8239 8721 8739 8851 8859 8941 9655 9829 10636 10648 11160 11589 11667 11848 12036 12657 12880 14227 14342 14558 14853 15193 15251 15616 16352 16479 16536 17042 17200 17292 18729 19344 19535
1304	24	206	6	313 764 1360 1690 1945 2699 3182 3212 3323 3439 3747 4560 4590 4740 4904 4948 5363 5411 5708 5822 6320 6409 6775 6808 8124 8134 9100 9206 9330 9555 10629 10983 12087 12260 12328 12356 13474 14495 14820 14955 14976 15173 15308 16034 16139 16616 17279 17954 19358 19956
1305	4	101	66	21 73 604 1734 1741 1757 1842 2040 2514 2581 2847 3042 3175 3403 3510 3745 4421 4449 4656 5729 6535 6886 7102 7356 7847 9823 10320 10547 10808 11864 12996 13461 14158 14178 14233 14437 14726 14890 15198 15217 16158 16193 16622 16636 16643 18124 18584 18857 18892 18970 19904 19983
1306	24	719	47	5 430 644 1053 1153 1546 2100 2973 3110 4300 4740 5123 5137 5883 6853 6963 7275 7355 7879 7893 8072 8612 8684 8903 9073 10008 10216 10365 10425 10443 10805 12230 12365 13264 13285 13325 13364 13607 13720 13999 15363 15859 16300 17147 17529 17608 17988 18326 18846
1307	8	685	39	674 864 1198 2460 2844 3649 3707 4153 4252 4265 5125 5810 6416 6520 8613 9376 9435 9561 10244 10276 10951 11072 11242 11730 11866 12189 12424 12559 12938 12991 13015 13176 13542 13709 13838 14333 14547 14552 14981 15374 15665 15728 15745 15839 17099 17352 18169 18623 18706 19042 19279 19593
1308	26	463	55	168 441 528 554 555 931 1282 1283 1396 1645 2925 4647 5826 5981 6478 6627 6729 7718 8210 8557 8829 9296 9469 10142 11062 11254 11256 11285 11665 11718 12051 12272 12585 12775 12833 12936 13606 14441 14879 15824 16552 16780 17080 17830 19127 19187 19526
1309	24	750	87	215 1723 1981 2034 2247 2290 2495 3225 3243 3659 3669 4011 4036 4259 4967 5101 5521 5610 5852 6091 6213 6392 6512 6951 7393 7711 8070 8101 8766 9312 9437 9724 10517 13087 13486 13860 14026 14925 15214 15553 15812 16029 16313 16455 16484 17778 18288 18455 19430
1310	16	161	51	389 412 791 949 1039 1980 2753 3642 5048 5076 5469 5968 6005 6248 6345 6550 7348 7815 7970 8201 8695 9390 10033 10765 12799 13231 13285 13485 13920 14565 15864 16236 16551 17068 18672 18837 18979 19372 19625 19717 19827
1311	37	720	13	921 922 984 1132 1590 1659 1828 1904 1989 2061 2584 3961 3979 4047 4078 4382 4778 5609 6767 6789 7195 7732 8339 8343 8599 9248 9264 9639 9848 10783 11590 12165 12278 12361 12467 12555 13832 13884 14398 14735 14870 15764 15912 17017 17456 17613 17881 18032 18590 18754 18948 19057 19345 19421 19506 19719 19759
1312	6	104	2	370 1266 1704 1873 2972 3257 3462 3830 4237 4353 4521 4640 4688 6006 6231 7667 7850 7945 7953 8692 9173 9443 9472 10262 10819 11402 11472 11612 11896 13041 13187 13384 13394 13597 14247 14481 14895 15631 15945 15947 15966 16134 16758 17076 17146 17250 17263 17684 17991 18125 18603 18920 19285 19325
1313	9	515	39	982 1675 1798 2714 2886 3473 3587 5848 6764 6871 7399 7563 7835 8037 8394 8821 10059 10132 10148 10560 11395 11465 12362 12387 12570 12577 12666 13345 13437 14055 14212 14487 14525 14650 14975 15575 16109 16767 17069 17212 17452 17851 17980 18209 18360 19222 19518 19662 19815
1314	34	620	41	245 845 973 985 2957 3219 3839 4589 4699 4750 5105 5106 5969 6156 6352 7117 7511 8157 8463 8643 8776 9782 9854 10146 10284 10724 12410 12430 12447 12669 12977 13224 13626 13651 13940 14179 15398 15420 15650 15954 16057 16606 19486
1315	8	607	15	358 635 846 1498 2315 2637 2876 3100 3724 3840 4718 5167 5470 5508 5920 6176 6353 6503 6676 7681 7759 8398 9836 10383 10388 10627 11180 11356 11460 11874 12336 12580 12583 12588 13440 13829 13939 14470 14598 15196 16063 17040 17567 17629 18160 18345 18504 18627 18889 19168 19905 19949
1316	33	157	18	80 159 1053 1754 1839 2070 2545 3419 3493 3668 3802 4219 4615 4692 5090 5121 5181 5734 7389 7398 7435 8263 8384 8615 8708 8765 8949 8966 10022 10666 10752 10986 11013 11075 11158 11705 11965 12102 12579 13800 14737 15002 15848 17169 17465 17946 18029 18128 18387 18502 19060 19180 19443 19481
1317	4	99	7	126 132 203 351 425 906 1017 1959 2453 2872 3116 3194 3877 4231 4695 5407 5656 6329 6608 7232 7289 7471 8600 8632 9074 9180 9680 9726 9869 10049 10849 11030 12518 12709 12775 13417 13608 13689 14078 14101 14224 14295 15148 15301 15549 15784 15984 17290 17419 18374 18752 19835
1318	6	648	25	1067 1247 1265 1412 1920 1972 2130 2179 2543 2664 2847 3155 3492 3925 3997 4787 5630 6377 7785 7971 8649 8992 9328 9361 9793 9849 9995 12431 12475 12523 12872 13156 14541 14689 14769 15051 15317 16561 16591 16750 16812 16816 16849 17037 17447 17546 18112 18397 18574 18989 19353 19490 19689 19764
1319	16	411	47	174 911 1707 2149 4347 4623 4852 4869 5639 5653 6461 6823 6975 8387 9050 9062 9853 9929 10032 10661 10898 11052 11061 11143 11203 12042 12408 13326 13444 13503 13680 14307 14410 15133 16191 16218 16973 17620 17722 18383 18649
1320	33	740	46	336 617 787 2387 2467 2737 3326 3356 3569 3595 4410 4608 5016 5302 5838 6311 6321 6444 6559 6995 7061 7200 7420 8402 8412 8499 8523 8764 9564 10087 10156 11189 11416 12495 12515 12965 13555 14375 14946 15166 15508 16281 16850 16905 17221 17224 17958 18073 18367 18557 19069 19390 19632 19769
