Course	Room	Teacher	Time	Students
2500	25	194	56	258 767 1007 1333 1511 1590 2131 2363 3104 4953 5797 6229 7338 8542 8885 10798 11025 11737 12931 13469 14114 14460 15385 16408 16962 17729 17808 19385 19428 19897
2501	16	1051	79	1138 1844 3614 3723 4803 5442 5677 6885 7138 7260 7619 7855 8299 8353 8556 9032 9341 9353 9541 10373 11607 12147 12215 15714 16434 17491 18207 18414 18475 18768 19068
2502	14	96	96	2167 2490 5611 6057 6702 6888 7956 10027 10574 11214 11610 12160 12826 12947 13243 13256 15302 16829 17292 17301 17947 19571
2503	10	891	24	297 1081 1696 1870 2354 3234 3519 4065 6814 7460 8579 9253 9329 9658 10056 11166 11389 12392 13317 16307 16499 16577 17089 17101 18192 18447 19443 19528 19987
2504	15	1216	50	1522 1574 2370 2630 2680 2926 2981 3366 4924 7206 7307 7363 8163 8442 10797 12339 12807 14458 15690 15889 16256 16307 17955
2505	2	260	70	563 1756 1987 2102 2518 2566 3592 4453 5366 5511 5697 5820 8504 8704 9119 9469 9481 9551 10691 11460 11542 11582 11965 12083 13077 13868 13983 14589 14620 16629 16791 17415 18675 19284 19475
2506	38	764	52	367 375 1355 2975 3734 4408 6815 9633 9762 10300 10537 11644 12110 14306 14560 15020 16276 16634 17174 17378 17855 18487 18490 19888
2507	5	538	68	580 1830 2195 3353 3880 4001 5387 6305 6812 7897 8878 9563 11836 13030 13305 13753 15299 16341 16572 17106 18442 18561
2508	29	1291	73	96 241 866 2005 2715 3331 4305 6770 7377 7482 7549 7846 8630 9313 9533 9659 13601 13932 15043 15328 16203 16601 16871 17641 18156 18209 18286 19242 19836
2509	15	1078	88	48 178 1057 1198 2255 2690 3779 3814 4210 4515 5686 7020 8507 9266 11525 12214 12976 15120 16431 18002 18642 18954 19481 19992
2510	27	392	77	1605 1919 2034 2274 2950 3709 6854 7652 8590 9392 9960 10354 10505 10554 11282 11498 12179 13329 14661 15088 15975 16318 16943 17117 18210 19191 19707
2511	38	845	68	461 1096 4954 5200 6544 6763 9946 11135 11596 12737 12998 13515 13558 14428 15162 15255 15708 17220 17411 17743 18792 19001 19634
2512	29	173	76	105 294 1700 2665 2941 3244 4286 4947 5558 5680 7480 7496 7855 7961 8774 10101 10512 10527 11125 11583 11633 11665 12030 12233 12948 13015 17552 18225 18987
2513	26	14	72	549 1863 2519 2530 2914 3708 5128 5160 5838 6097 6838 8126 8802 9189 10122 10570 11961 12025 14141 15572 15744 16048 17050 17199 17565 18033 18088 18542
2514	33	609	98	103 920 1119 1219 1710 2146 2177 2745 4622 4831 5302 5467 6293 7191 7323 7888 9768 9806 9982 10495 10760 12216 12885 15050 17285 19944
2515	32	597	28	5278 5382 5746 5961 6376 6822 7801 10901 11290 11965 12238 13615 15000 15959 17974 18808 19742
2516	17	526	31	1456 1673 1688 2839 2901 3842 4614 5437 5679 6276 6834 6865 7293 8055 8370 8403 9980 11020 11395 11912 11918 13089 13170 16593 18347
2517	17	22	24	1399 1516 2503 4775 5353 5686 6022 6542 7572 8799 8872 10098 11420 12147 12403 12476 12481 13159 14351 16037 17280 17888 18058 18359 19389 19945
2518	33	98	26	1406 1971 2675 2850 2956 2959 4513 5278 5339 6325 6504 6534 6538 7519 7529 8223 9087 10816 11788 12956 14429 14577 14974 16845 17692 18168 18606 18703
2519	20	333	52	1708 2544 2640 6505 7513 7715 7904 9400 10082 10497 10727 11720 13390 13469 13766 14196 14668 15486 15992 17111 19299
2520	38	903	78	547 618 790 1129 1691 4537 6235 6435 8848 8872 9609 10525 11862 12664 12698 12707 13968 14382 16188 17226 17707 18191 18792 19174
2521	10	520	35	361 1564 2875 3619 4475 4682 5201 6861 7318 7483 7539 7550 9686 10125 10810 10875 10937 11966 15076 15130 16029 16335 16600 17741 18144 18771 18853 19542
2522	5	750	22	211 298 403 565 1594 1614 3071 4725 5719 8949 11139 12773 12799 14535 14795 15476 16857 18782 19035 19131 19176 19890
2523	2	718	97	845 921 1597 2375 3678 4386 4534 4939 5901 8038 8406 9033 9452 9471 10007 10347 11368 11373 12313 13090 13218 13306 14075 14112 14157 15883 16258 16602 16923 17841 18508 18513 19627
2524	14	819	10	819 1505 2258 3864 5001 5147 5470 6236 7970 8098 8649 9426 10400 11200 11336 12744 13965 14767 16089 16608 16746 17723 19173 19990
2525	7	1370	1	611 1711 2262 2562 2875 2950 3227 4325 4471 4610 4927 5525 5819 8551 9256 9270 10338 10516 10719 11071 12524 12810 13401 13482 14268 15723 16270 17959 18738 19821 19944
2526	28	316	90	492 1116 2194 3714 6900 7478 8232 8310 8950 9509 9837 12223 12797 13713 14601 14987 15447 17153 17281 17853 19361
2527	32	329	63	3929 5376 5425 8537 9031 11975 12505 12788 15968 16362 16623 16714 17040 17584 19465
2528	9	26	65	200 1007 1146 1826 2931 4195 4326 4904 5528 5964 7111 7570 9941 10044 12359 13206 15110 15160 16080 16098 17062 17205 18669 18799 18926 19084
2529	30	498	43	555 1026 1032 1559 1766 2132 2527 4427 4615 6228 6237 6564 8707 8798 9342 10510 10654 11005 11764 12679 12699 16130 16353 17151 19626
2530	34	581	86	2283 3298 3940 5270 5400 6151 6278 6737 10096 10702 10821 11214 13208 13428 15729 17144 17317 18310
2531	1	95	85	33 571 800 1175 1237 1486 3411 3653 4044 4262 4520 5535 6535 6645 7321 7406 7440 7660 7921 8113 9220 9336 10580 10740 12361 12591 14544 14587 15404 15915 16286 18454
2532	12	53	60	917 1108 2347 2465 2670 3703 4223 5205 5367 6068 6923 7094 7268 8958 9890 9934 10282 11444 11628 11797 13029 13847 14120 14172 14561 14835 15578 15934 16238 16474 16759 17832 18274 18400 19436 19721 19851
2533	15	53	8	928 1390 1592 1613 2631 3086 3310 7479 10066 10337 11324 11503 11524 11605 11660 12573 14349 15722 16613 18733 19858
2534	31	1238	66	3391 3625 4332 4565 4940 5051 6176 6842 6899 8104 8767 9599 10037 10996 11069 11571 11934 12478 13284 14059 15600 17795 18231 18355 18621 19788 19918
2535	27	917	78	1615 1648 2406 3927 4259 5117 5513 5543 5655 6669 7853 8344 8654 9809 9990 10761 10954 11413 11512 13112 14046 14203 14523 15843 17716 18328 19050
2536	34	160	21	968 2419 5462 5632 7546 8242 9110 9653 9989 11006 11817 12034 12247 12762 14243 14730 18663 18862 19900
2537	38	1182	64	449 2237 2308 2586 2870 4053 4220 4245 5854 5885 6095 7432 8324 8608 8740 10207 10399 11573 12316 13233 14579 16188 19396
2538	17	914	13	1209 1848 2161 2197 4375 4656 5520 5689 5707 6582 7142 7272 7410 7739 8424 9007 9198 9209 9218 10798 12742 13081 13205 14362 18214
2539	9	712	86	262 776 1999 2677 3328 4697 4865 4925 5077 5468 9261 9510 9531 10349 11493 11568 13856 14313 14590 15141 15612 15751 17885 18214 18273
2540	17	546	100	188 211 815 2081 2215 4358 5357 7205 8275 9926 10574 11327 11563 12557 14625 15307 15490 16828 17940 18323 18470 18600 19943 19983
2541	28	21	28	129 447 1262 2700 4088 4402 4615 6452 6570 6798 6821 7437 8056 9290 9418 10550 11127 12764 14641 14729 15161 15566 17958
2542	10	181	41	380 425 1599 2124 2842 3789 3900 4569 5467 5992 6601 7633 8767 9001 10299 10423 10498 11959 12883 13150 13676 14387 14616 15645 16240 18384 18406 18899
2543	7	652	53	1841 2582 2872 3019 3028 3101 3644 4966 5597 5839 6722 7526 9085 9177 11486 11534 14369 14611 15011 15030 15361 15485 15611 16148 16162 16799 17427 18101 18413 19803
2544	12	364	43	112 520 588 1296 1459 1879 2038 4458 4855 5755 6083 8649 9094 9467 10240 10362 10571 10593 10918 11351 11374 11547 11570 12235 12901 13435 13835 13851 14122 14572 14718 17332 17974 18856 19234 19463 19986
2545	16	302	27	268 778 2134 3237 3975 4007 4079 5281 6355 6999 8476 8703 8859 9093 9475 10538 10947 11604 12301 12376 14299 15588 15855 15859 16594 16977 17076 17134 17798 19131 19716 19859
2546	2	65	4	120 219 830 1740 2393 2576 3766 3904 4152 4759 4995 5413 5433 5592 5827 6860 7150 7809 8170 8373 8652 8830 9840 10260 10599 11296 11745 11952 12278 13651 13809 13840 14104 16224 16369 17149
2547	35	424	97	254 1692 2124 2189 2192 2855 7084 7907 8351 8921 9207 10602 10614 12726 13608 14887 16250 16353 19136
2548	33	956	41	1787 2446 3151 3424 3567 5078 5917 5926 6344 6579 7054 7885 8263 8433 10713 11709 12310 12719 13105 13225 14247 14937 15550 15762 15920 16883 18381 19067 19184
2549	5	594	66	564 2372 2453 3411 3965 4917 4971 8323 9051 9233 9544 10185 14163 14566 14593 14695 15493 15672 15730 19018 19382 19583
2550	15	718	56	1975 2690 3395 4787 5424 5478 5812 6437 6913 7472 7588 8087 8115 8482 8812 9772 10052 10909 11175 11412 15621 16069 18373 19105 19933
2551	27	972	30	876 905 2929 2998 3162 3666 3987 4459 5473 7689 9215 9864 9915 12107 13000 13236 13425 14096 14127 14408 14632 16074 16398 16532 16892 17143 19378
2552	17	442	41	1858 3361 3431 3441 3810 4194 4229 5238 5996 7354 9459 11624 11947 12355 13222 14855 15370 15602 16570 17516 18024 18160 18673 19088
2553	14	792	87	1829 3568 3976 4426 4814 5297 5888 6566 7864 9442 9530 10745 12243 13902 14964 15167 15881 16006 16117 16572 16927 18246 19252 19964
2554	35	592	61	1523 2180 2750 4255 4343 6883 8928 9425 9683 12140 12325 13453 13633 15519 16575 17849 18307 19951 19969
2555	31	1268	75	26 524 1628 4323 5648 6257 7336 7570 10013 10459 10596 11313 12911 13045 13313 13387 13540 14325 14813 16588 16630 16721 16992 17114 17453 17822 18930
2556	31	1322	26	1082 1535 1774 3623 3808 4948 5665 5898 6200 6404 6456 8526 9011 9333 9768 9902 10815 11384 11385 12595 13003 13065 14042 14129 15906 17764 17833 19114
2557	22	859	6	965 5152 6361 7062 7439 8037 8449 9595 10513 10618 11506 12175 12667 12871 13465 14263 14569 15925 16211 16656 17514 17533
2558	14	581	8	809 2085 2841 3360 4612 5293 6509 7940 8189 9213 9509 10055 10704 10836 12023 12201 12701 12762 12793 15711 17083 17541 19199 19332
2559	14	741	70	1476 2293 4179 4346 4978 5410 5754 5772 5916 6373 6696 7671 7698 9477 10931 11236 11525 11733 12162 13365 15351 16033 16301
2560	18	1318	42	658 755 1078 1228 3346 3753 5091 5215 5999 6083 6345 6467 7143 7618 8421 10027 12610 14038 14641 14760 15351 15403 15880 16459 16709 16932 17631 17669 17982 18042 19127 19435 19647
2561	7	173	85	87 428 833 1156 1721 1909 2335 3450 3634 4701 5773 5898 8154 8952 9098 9803 9817 11347 11369 11881 11911 11968 12274 12534 12652 14194 14525 16541 17764
2562	37	1109	44	371 1582 2547 2820 3062 3776 3804 4727 4810 4998 5508 6725 7889 8582 8815 9681 9984 10762 11061 12476 12762 13205 13402 15986 16375 16470 16661 17426 17963
2563	20	226	94	254 393 816 1564 2605 3240 4121 6169 6590 10317 10721 10964 11246 15923 16152 16364 17106 18532 19745
2564	25	540	87	482 836 1127 1685 1818 2295 2658 3017 4312 4909 5348 5995 7419 7428 7446 8222 8757 9743 10586 11124 11466 13022 14284 14305 15149 15161 15657 17298 18903 18909 19050
2565	40	535	40	1129 2238 2468 3955 6086 6913 7031 8322 8425 8626 9142 9173 11162 12579 14353 15266 15476 15615 16245 16905 17945 18013 18415
2566	28	793	71	369 424 1854 2025 4616 5042 6316 6534 6552 7397 9348 11603 12077 12276 13823 14142 14164 15502 16596 16644 17028 18188 19575
2567	38	862	73	498 792 1913 2547 4101 4161 5208 5234 5265 5272 5785 7187 7733 8569 9228 15628 16846 17184 17296 17383 18293 19723 19979
2568	30	326	3	341 1140 2124 2714 5687 5928 6040 7344 7648 8188 10446 12629 12981 13652 13948 14585 14866 15081 15442 16215 16855 17728 17929 19271 19333 19818
2569	34	257	51	172 1036 1451 2549 2708 3081 3434 4572 5420 5608 7239 8900 11760 12389 13586 14396 17035 17346
2570	7	962	67	43 186 2216 3622 4762 5765 6929 7187 7202 7295 8996 9297 9326 9537 10621 10691 12057 12558 12602 12923 13859 13867 14321 15076 15145 16746 17416 17568 19188 19356
2571	28	689	87	489 636 1124 1233 2184 2325 3193 3429 4269 4878 4896 5255 7136 10060 10162 11591 11791 13621 14402 16039 16102 18175 18729
2572	35	1045	59	1363 2028 2456 3578 8345 9527 10804 11945 13058 13991 14393 14953 15363 15811 16407 16821 16900 17732 17892 18734
2573	12	1398	92	1288 2398 2724 3016 5012 5860 5864 5991 6700 7729 7878 7912 9657 10478 11090 11376 11777 13021 13235 13242 13359 13617 14522 14634 14665 14797 15268 15951 16740 16789 16842 17202 17378 17478 19718 19820 19842
2574	26	112	49	392 1461 1715 2217 2379 3930 4711 7005 7899 8018 8573 9367 10283 11774 12097 12117 12340 14618 14919 15038 15694 17195 17793 17918 18066 18681 19237 19861
2575	40	920	53	1342 2105 3611 4243 5406 7223 8817 9237 9349 9845 11135 11839 13563 14035 14124 14237 15204 16417 16857 17541 17652 18288 19517
2576	22	176	68	118 1544 3147 4285 5336 5844 8336 8473 9201 9936 11538 11861 11954 14056 14062 15837 16004 17310 17805 18872
2577	15	193	12	954 2518 3241 3248 4041 4293 4818 4916 5183 9137 10204 11729 11848 12369 12665 13604 13833 14012 15790 15939 17513 18551 19287
2578	15	1426	24	1091 2040 2512 4547 8791 8898 10126 10192 11329 11492 11794 12543 12697 13614 14481 15412 15510 15622 15974 16877 16937 17131 18982 19145 19594
2579	29	785	89	149 1055 1113 1185 1496 1982 2338 2586 4643 4908 5574 5657 5895 7022 7117 7533 8687 9031 10656 11046 11732 13059 14146 14736 16041 17395 18975 19577
2580	5	629	61	3302 3542 5440 7622 7665 7867 8301 8338 8375 8671 8866 9524 10188 11843 13585 14856 15533 16412 17419 18148 19341
2581	37	1401	2	164 926 1088 2787 2886 3862 4768 5213 5998 6043 6155 7968 8310 9244 9321 9505 9866 9971 10086 10401 10569 11188 12024 12197 12495 13141 13462 16450 16630 17557
2582	22	732	81	176 3223 4448 4596 4609 5152 5311 5733 5890 8121 8287 9085 9513 9771 9803 10290 14628 17577 19964
2583	26	1344	86	641 756 1576 1725 2756 4023 5039 5157 6634 6895 7679 8037 8803 10160 10179 11440 12103 12407 12943 13728 15818 16351 16842 17472 17681 18520 18970 19263
2584	38	694	55	395 1638 2194 2611 3355 3695 3941 4556 5251 5974 8464 10484 10560 10582 11019 11141 11416 13068 13285 15345 15404 17320 18199 18399
2585	14	270	38	1075 2563 3385 4098 4546 5271 6349 6532 8508 9851 9861 9941 9943 10218 12140 12574 13485 13771 16774 16869 18629 18916 19185
2586	20	283	27	899 959 1820 2556 3218 3857 4805 7431 7610 8642 9426 13761 13908 13953 14598 15810 16648 17952 19510
2587	7	1168	39	1339 1588 1664 1766 2084 2104 2661 3528 3546 3837 4469 5465 6955 7240 8744 9109 9927 11068 13486 13572 13719 13724 14138 14174 14839 14996 15246 15653 15758 17195 19722
2588	26	976	12	174 771 1838 2037 2187 3331 3442 5467 5997 7066 7695 8911 10464 11422 11470 12256 12430 12483 13115 13639 13932 14447 17095 17168 17831 18217 19117 19683
2589	1	1289	84	22 404 2739 3043 3747 4005 4316 5081 5274 5848 6206 6381 9015 9780 10881 11033 11313 11550 11927 12001 12384 13014 13544 14053 16115 16338 16379 17376 18154 19430 19561
2590	40	229	84	2455 4006 5267 5490 7047 7125 7542 7856 8541 10225 10364 10383 11274 12882 13925 14236 14389 14516 14863 15227 16181 16285 17249
2591	20	1031	92	248 395 1457 1844 2699 3281 3315 3325 3743 4073 10465 11394 12176 13286 14994 15077 16240 18005 19903
2592	33	672	24	1291 2901 3217 4151 4764 4780 5066 6712 7260 7477 7755 8004 8474 8521 10219 10835 11294 15266 15652 15897 15983 17226 17524 17589 17631 18855 19083
2593	30	1462	7	354 1639 1745 2536 2884 3326 4207 4331 4445 6482 7004 7369 7485 7765 9043 9665 10261 10813 13672 13691 14466 14717 14823 15596 15704
2594	16	60	13	194 1025 2059 2944 3008 3865 4788 5105 5887 6162 6188 6233 6447 7330 7379 7382 7806 8568 9483 12853 13410 14241 14331 15262 16632 17090 17508 17977 18261 19095 19983
2595	15	116	35	1236 1425 1637 2013 2486 3339 4538 5072 6109 6462 6726 7099 8634 10391 10948 13102 15765 15940 16226 16254 16704 17647 19319 19970
2596	38	160	61	443 793 874 1297 2739 3530 3765 6368 6640 6937 7267 7728 8645 9542 11123 11650 11942 13964 14697 16316 16349 17501 18239 18402
2597	33	234	79	55 767 2631 2809 3814 4084 4430 4714 5362 5406 5517 6111 6769 8088 8485 9047 9536 10626 11604 11927 15435 17120 18357 18608 18733 18773 19373 19584
2598	33	1355	28	1439 2212 2417 2685 2728 3334 3391 5245 5453 6646 6867 7174 8989 9777 9800 10471 10484 11392 14464 15298 15839 16748 17380 17764 17838 18147 18451
2599	5	1483	29	284 370 1123 3447 3644 5449 5532 5897 7068 7455 7701 8806 10163 11028 12285 13576 15745 17221 18194 18862 19486
2600	17	396	44	2026 3096 3882 5313 6348 6654 6705 8628 9573 10003 10448 11261 11868 11978 12333 12513 12540 12747 13769 13894 15062 16692 17002 17003 17518
2601	26	381	91	685 1281 1642 2561 4457 6374 7764 8804 8944 9172 9466 10155 11083 11550 12231 12675 13235 13265 14489 15658 16081 16246 16493 16596 16598 17025 17456 19565
2602	12	598	64	7 442 1233 1245 2637 3189 3223 3487 3767 4314 4753 4800 5381 5386 5911 6031 6412 6551 6882 7955 8524 9065 9738 9814 10325 10431 10971 11716 11838 12253 13638 14454 15589 18216 18706 19250
2603	37	167	86	659 663 1000 1221 1781 1931 2821 2957 3173 6672 7219 8743 8861 10024 10624 11197 11949 11961 12992 14289 14908 15046 17357 17656 17720 17960 18225 18748 19730 19989
2604	28	1089	48	256 1150 2043 2253 3734 4544 4811 5808 7472 9105 9444 10142 10439 11013 14572 14993 16247 17954 18550 19302 19412
2605	17	1448	9	1142 2831 2953 3761 3887 4531 4912 5331 5674 5764 7134 7189 7542 9129 10710 11453 12077 12436 12885 14014 16225 16602 16896 17282 17899 18796
2606	26	1270	88	651 3124 3440 3672 4689 4870 4942 4953 7577 7698 9360 10303 10837 11742 12358 13343 13570 14153 14257 14669 15904 16166 16596 16986 18296 18381 19163 19908
2607	10	187	9	231 347 2600 2959 3511 3682 4646 4732 5418 5738 6632 6982 7102 7334 8292 8857 9772 9835 10809 10838 13599 13631 13810 14517 15406 16554 18562 19283
2608	2	740	66	916 1986 2090 2615 2800 2873 2909 3794 5067 5163 5651 6185 6288 6669 6865 6953 7682 8917 9686 11303 11631 12676 13145 13287 13496 13502 14760 15630 15683 16880 16972 18037 19174
2609	37	1088	5	172 846 1152 2231 2269 2698 2715 3114 3352 4556 5537 6185 7462 7463 8302 8602 8803 8892 11028 12104 12735 12842 13707 13765 14921 17253 17886 18348 18549 19724
2610	14	601	28	999 2161 3466 4270 5123 6067 6363 8062 8269 8438 8702 9158 9275 10209 10296 10626 11827 13037 16741 16914 18139 18519 19334
2611	15	380	62	2076 5354 6994 8082 8474 8876 10264 10831 11999 12853 13239 13603 13907 14384 15493 16488 16502 16550 16592 16892 16917 17279 18446 19254
2612	40	979	1	645 1371 2020 2522 2764 3246 4384 6826 7136 7743 7794 8161 9298 9303 10321 10759 11542 14132 17229 17987 18064 18639 19544
2613	36	1109	86	489 3422 4190 4444 4666 5186 5189 5796 6079 6138 6241 6958 7601 7952 8557 9417 10592 10885 11126 13133 13273 14345 14841 15105 16684 17658 18423
2614	37	691	26	303 1160 1486 1684 2827 2831 4048 4188 5453 7999 8031 8380 9199 9988 10443 11312 11442 11642 11787 12369 13834 14883 15174 16735 17232 18057 19424
2615	34	467	83	1860 2451 2583 3341 4746 5201 6106 7957 9282 11895 12237 13650 15277 17242 19060 19866
2616	5	64	89	824 840 2496 3950 6638 6860 7654 7787 8162 8764 9056 10321 11381 11487 11719 14320 16143 17145 17318 17821 17896 18866
2617	2	484	40	64 804 1435 1520 2430 3005 3607 3964 4117 4459 5124 5415 5677 6024 6052 6428 6971 7718 8294 8818 9199 11246 12511 13860 14275 14739 15952 16246 18106 18236 18783 19640 19840 19954
2618	35	866	25	679 1502 1952 3043 3473 4633 7265 8039 10434 10718 11526 11971 12574 13355 13364 14234 14291 17906 19522 19814
2619	16	1165	7	148 1013 2094 2435 2945 2977 3609 4543 5059 5149 5317 5449 7650 8226 8522 8596 8893 8976 9511 9764 10158 11348 11909 12568 13277 13440 13521 16015 17935 17975 18235 19188
2620	38	722	37	303 2794 3276 3508 3532 3732 4270 5099 6203 7360 8065 9115 9500 10445 13541 14205 15372 16750 16886 16978 18097 18226 18339 18829
2621	10	865	34	359 575 925 1461 1893 2002 3067 3746 4109 4501 5566 5611 6119 6547 7469 7678 8176 8810 9378 10475 10699 11370 12165 12386 12746 15970 16322 17155 17357
2622	20	684	30	938 1250 1781 3036 3575 3860 4734 4993 6758 7564 7825 8299 9415 11414 13121 13238 15445 16296 16457 17765 18447
2623	20	903	63	2111 2579 2622 3043 3572 4383 4594 6699 7352 8216 9095 9111 9537 9846 10923 12210 12522 13042 14525 16072
2624	28	94	45	243 1556 1814 2122 2639 2852 4946 5426 5439 6634 6731 6974 8171 8250 9015 9136 10242 12900 13309 15497 15607 17131 18783
2625	29	197	28	1312 1837 2107 2563 3392 3835 4186 4462 5312 6041 6624 7573 7866 9411 9504 10117 11121 12241 12951 14363 14539 15771 16024 16025 16202 16449 16784 17725 18167
2626	18	6	90	163 425 1049 1766 2564 2581 4724 5105 5892 5942 6030 6580 7186 7799 7925 8635 9570 10480 12094 12593 13315 13477 13613 13708 13751 13857 14190 14389 17078 18076 19232
