Course	Room	Teacher	Time	Students
1542	17	506	35	562 672 759 1051 1892 2137 2365 3154 3404 3464 3826 3985 4033 4167 4963 5540 5980 6270 6599 7628 7649 8198 9030 9456 10078 10761 10875 11794 12008 12922 12967 13294 13315 13444 14404 14695 15069 15650 15941 15971 16154 17395 17401 18193 19201 19475 19674
1543	17	244	9	197 450 957 1497 1535 2319 3506 3884 4248 4315 4532 4655 4731 5958 6560 7500 7918 8191 8348 8372 8766 10505 13045 13934 14306 14312 14413 14483 14973 15039 15828 15873 15936 15956 16241 16589 16634 17030 17181 17508 17783 18095 18143 18684 18723 19207 19367 19808
1544	21	509	89	71 103 372 1673 1720 1788 2292 2583 2779 2792 2897 3532 4015 4377 4852 4978 5362 5899 7568 7794 8241 8284 8640 8822 9109 9301 9548 9616 9980 12223 12407 13181 13444 14346 15260 15498 15701 15973 16120 16720 17074 17198 17557 17559 17620 18278 19102 19216
1545	33	341	2	470 1405 2530 2704 3611 3651 3793 4194 5749 6583 6901 7227 8510 8532 8578 9352 9883 10046 10066 11107 11124 12591 14285 14434 15200 15319 16259 16361 17625 17856 18360 18441 19762
1546	21	457	81	25 90 274 526 813 843 873 1940 3154 3621 3635 4018 4025 4281 4471 4557 4742 5019 6017 6414 6713 7644 7734 8135 8548 9676 10848 10862 11349 11525 11597 11955 12208 12238 12399 14030 14269 15293 15344 15774 16185 16731 16745 17019 17571 18813
1547	11	154	68	757 1158 1602 1737 2074 2076 2091 2273 2311 3387 3762 4257 4547 5534 6678 7311 7886 8587 8633 9456 9695 9920 10128 11280 11283 12091 12211 12487 12505 12768 12839 12961 13323 13561 13665 13849 14049 15221 15621 16410 16531 17354 17619 17956 18187 18367 18375 19120 19297 19556 19766
1548	18	650	83	434 463 596 635 1160 1422 1575 1904 2521 2699 2950 3327 3411 3546 4158 4675 4941 5157 5657 6160 6405 6544 7229 7320 7385 7525 7867 8056 9053 9151 9559 10019 11780 11884 12393 12768 12941 13111 13769 14370 15191 15269 15335 15838 16180 16422 16424 16900 17203 19019
1549	40	533	89	1021 1118 1208 3080 3083 3610 3666 4522 4558 4642 4816 5368 5461 5476 5532 6828 7007 7272 7377 8397 9128 9129 9510 9902 10489 11240 11333 11460 11464 11475 12138 12144 12324 12366 12735 13253 13423 13609 13792 14019 14135 14462 14699 14704 14867 15594 15683 15917 16453 16579 16766 17662 18429 18999 19357 19423
1550	30	358	12	107 1221 1744 1818 2525 2652 2833 3049 4065 4169 4559 4941 5184 5322 5770 5822 6420 7132 8503 8970 9265 9654 10267 10903 11900 12079 13366 15580 15630 15947 16255 17034 17697 18068 18610 18933 19327 19776 19841 19992
1551	12	606	7	315 732 866 876 3137 3150 3491 3542 4277 4752 4758 5032 5116 5543 6570 7087 7350 7474 8216 8638 9147 9152 9351 9526 9563 10002 11547 12251 13025 14268 14427 14817 14881 14908 15112 16025 16318 16394 16707 17366 17387 17505 17746 18827 18997 19488
1552	27	742	82	766 955 2298 2713 3301 3459 3576 3697 3963 6165 6480 6890 7684 8023 8320 8335 8397 8686 10719 11050 11300 11694 12619 13947 14560 14947 15388 16367 17796 18009 18974 19384 19434 19567
1553	11	298	38	141 355 367 2334 2517 3064 3667 3869 5268 5596 6107 6582 6740 7733 7959 8426 8670 9650 9657 9955 10694 10926 11049 11148 12123 12197 12238 12558 13040 13428 13489 13588 13637 13848 14563 14736 14960 15077 15739 15852 15927 16111 16708 16750 16905 17167 17172 17831 19105 19504 19676
1554	25	436	15	509 628 1476 1497 2248 2380 2750 3983 4178 4208 4307 4401 4432 4507 5065 5123 5610 6792 7086 7450 8554 8863 9120 9366 9500 9724 9746 10252 10507 10672 10901 11060 11326 13049 13062 13194 13967 14224 14348 14579 14832 15013 15793 15958 15981 16150 16481 16767 16968 17224 17765 18129 18745 19004 19719
1555	23	818	42	1424 1778 2006 2570 2648 3599 4790 4836 6090 6546 6989 7194 7228 7309 8794 8833 8848 9162 10155 10821 11304 11917 12054 12057 12061 12790 13137 13684 14187 14811 15692 16088 17346 18644 18693 18797 18803 19895
1556	23	400	43	1540 2136 2350 4019 4219 4343 4854 5252 5373 6151 6633 7247 7708 7726 8138 8372 8813 8990 9409 9438 9826 10242 11173 13173 13640 13760 13933 14020 14339 14772 14928 15736 15881 16610 16640 17484 18937 18993
1557	40	176	36	13 329 999 1510 1777 2099 2438 2867 3044 3461 4026 4558 4658 4665 5465 6052 6196 8490 8992 9154 9364 9527 9857 11277 11383 11468 11536 11881 11940 12619 13050 13303 13382 13692 14159 14201 14393 14403 14448 16642 16656 16893 17217 17281 17323 17418 17614 17857 18046 18270 18778 18872 19201 19367 19730
1558	7	521	13	251 838 1467 1987 2220 2249 2346 2646 3216 3308 3383 4037 4833 4930 6410 7020 7491 8805 10013 10245 10257 11418 11858 11869 12114 12286 13309 13397 14706 14882 15404 15623 15708 15978 16016 16703 16934 17514 17900 18322 18324 18576 19597 19649
1559	12	883	59	25 462 478 653 993 1231 1291 1393 1438 2080 3013 3249 4109 4755 4866 5298 5585 5635 6591 7111 7206 7669 7690 7776 8112 8429 9419 9447 10222 10966 11147 12031 12635 12639 13900 14064 14271 14665 14888 15055 15150 15434 18161 18814 19148
1560	19	646	10	418 866 894 1233 1426 1588 1929 2310 2361 2622 2793 2859 3280 3884 5178 5323 5911 6207 7960 8060 8205 8391 8625 9050 9165 10235 10375 11217 11245 11918 12760 13747 14218 14423 15402 17627 17764 17827 18455 18705 19206 19294
1561	7	256	73	12 483 702 978 1027 1610 2089 2780 2786 3436 4859 5257 5420 6392 6585 6967 7641 7922 8590 8704 9356 10015 10691 11327 11705 12018 12371 13259 13807 14386 14701 14836 14847 15180 15262 15792 15977 16434 16863 17429 17526 17684 19376
1562	17	732	83	155 316 340 973 1013 1848 2129 2729 3529 3930 4262 4325 5150 6384 6932 7158 7972 8308 8529 8819 9624 9666 9715 9772 10222 11017 11726 11752 11816 12284 14108 14866 15292 15536 15639 16127 16338 16372 16495 16510 16737 16794 16862 17697 17758 18389 18412
1563	27	19	97	216 1235 1370 3445 5038 5368 6815 7073 7316 7793 7842 8302 9487 9494 9578 10340 10344 10613 12211 12377 12418 12615 13119 13785 14159 14164 15227 15595 15846 16560 18023 18352 18765 19103
1564	27	748	85	1347 1437 1569 1657 1918 2080 2600 3286 4006 4275 4485 4574 4609 6615 6664 7546 8716 10042 10146 10677 10715 10734 10948 11216 11337 11647 11830 12865 14391 14802 15327 15669 16037 16802 18398
1565	33	251	10	888 1761 1859 2227 3549 3612 3814 5340 5397 5600 5820 5938 6339 7527 8530 8928 10480 10596 10744 11935 12715 12764 12787 12802 13533 13898 14658 15026 16628 18263 18790 19821
1566	33	113	43	1799 1846 1950 2102 2109 2408 4658 5058 5750 6274 6454 7296 8269 8363 8722 9506 10018 10027 10652 10979 11151 12339 12735 13655 13833 14355 16011 16021 16468 16878 17121 17160 18523
1567	12	100	32	673 676 1935 2068 2245 2292 2419 3631 4172 5072 5720 5729 6107 6369 7826 8027 8756 9903 10059 10140 10301 10935 11128 11198 11379 11396 11844 11912 11978 12182 12205 12298 13070 13233 13686 13701 15552 16307 17025 17065 17424 17633 19087 19316 19388
1568	27	567	10	81 345 608 992 2048 2843 3746 3911 5114 6350 6407 6416 6462 6914 6939 7329 7990 8143 9054 9750 9843 10088 10433 10574 12494 13034 13069 13258 13354 13560 13580 13608 14463 16184 17259 18623
1569	40	522	55	75 197 287 1314 1419 2030 2069 2247 2326 2976 3623 3992 4231 4429 4636 4698 4708 4906 5129 5170 6550 6665 7016 7104 7288 7928 8046 8842 8989 9042 9312 9608 9762 10068 10397 10490 10578 10701 10965 10981 11037 11413 11571 11651 12747 13323 13773 14477 14943 15016 15448 15656 17195 18585 18874 19780 19878
1570	13	87	58	857 937 1711 1946 2538 2602 2603 2770 3247 4104 4333 4881 6352 7284 7835 8057 8217 8563 8672 9732 9888 10706 10709 10758 14234 14235 14479 14571 14719 15226 15320 15566 16619 16948 17159 17444 17985 18169 18180 18366 18463 19348
1571	13	489	60	878 965 1164 1373 1861 1984 2397 4210 4451 4647 5111 5405 5763 6685 7903 8971 9003 9952 10174 10354 11190 11468 12023 12284 12361 13477 13551 13795 13966 14244 15334 15558 15820 16685 17924 17966 18033 18732 18861 19064 19562 19606 19764
1572	27	22	79	614 2190 3068 3210 3272 3401 3496 4922 5335 6592 6937 8541 8775 8919 10485 11051 11286 11605 11606 12104 13506 14453 14848 15233 15463 16075 16525 16751 17121 17670 17750 17787 17973 18658 18835
1573	40	882	88	938 1295 1315 2235 2616 3029 3299 4745 5115 5186 5448 5541 5582 6974 7133 7217 7612 7834 7896 8257 8383 8462 8637 9197 9474 9739 9895 10052 10273 10631 10972 11076 12538 12628 12830 12863 13257 14089 14384 14396 14618 14799 15414 15712 16457 17036 17149 17175 17712 18335 18772 18812 19085 19798 19904 19923
1574	23	471	77	458 855 1327 2960 3180 3758 6420 6750 7850 8468 9128 9594 10175 10556 11337 11381 11858 12164 12351 12449 12717 13033 13347 13992 14279 15131 15382 15546 17314 18181 18521 18977 19026 19811 19853 19885
1575	13	604	59	892 1134 1277 2058 2071 2809 2908 3335 3503 4426 4668 4818 5122 5514 5679 6629 6741 6886 6939 7162 7299 7430 8741 9146 9591 9729 10531 11452 12151 12167 12183 12334 13420 13989 14254 14582 15635 16795 16835 17173 17636 18221 19426
1576	13	85	97	79 702 2083 2623 2752 3031 4117 4248 4265 4489 5319 5651 6016 6448 7047 8727 9432 10428 10602 10982 11216 11888 11967 12003 12953 13190 13611 13818 14591 14780 15155 15172 15192 16155 16976 16994 17524 18402 18906 18972 19451 19577
1577	30	759	24	168 186 600 760 1819 3640 3693 3868 3892 5830 6163 7421 8012 8658 8848 8920 9027 9468 10052 10152 10343 10484 10689 11333 11565 11573 11916 12578 14640 16143 16411 16529 17401 17478 18060 18151 19335 19903
1578	25	836	23	841 1091 1128 1369 1718 2054 2326 2531 2718 3636 3648 4983 5657 5963 6002 6276 6486 7278 7357 7458 7493 7513 8442 8709 8927 9505 9976 10152 11328 11732 11886 12599 13513 13619 13705 14586 14795 14897 15160 15221 15425 15686 15846 15947 16075 16104 17406 17411 17607 18931 18962 19143 19425 19583 19868
1579	35	759	30	602 1201 1252 1402 2167 2451 2677 3026 3239 4001 4086 4851 5484 6979 7260 7750 7888 8838 9165 9564 9806 10157 10191 10456 11139 11272 11739 12122 12501 12594 12795 13446 13544 13615 14066 14394 14680 15172 17126 17258 17582 17711 18161 18232 19457 19690 19769
1580	40	707	74	67 118 618 1740 2407 2902 3481 4087 4157 4164 5201 5465 5648 6193 6592 7021 7721 8380 8904 9455 9551 9585 10249 10857 11175 11462 11822 11868 11996 12458 12570 12677 13055 13184 14021 15281 15474 15585 15724 16418 16655 16793 16918 16928 17290 17337 17574 17889 18077 18245 18461 19100 19422 19473 19867
1581	19	653	64	9 1234 1453 1798 2172 2343 3097 3310 3500 3707 3725 3857 4923 7036 7325 7909 8117 8426 8447 8803 9592 10016 10535 10603 11670 11847 11953 12636 13126 13399 14747 14939 15288 15447 15543 16667 16750 16969 17064 17156 17460 18227 18608 18696
1582	35	707	95	232 240 1482 1890 2094 2638 4015 4690 5009 5259 5514 5754 5910 6070 7063 8153 8588 9204 9474 10050 10633 10720 12103 12356 12375 12379 12783 12942 13087 13297 14713 15314 15508 16003 16006 16189 16443 17157 17685 18500 18864 19114 19188 19244 19939
1583	13	343	21	361 867 882 1282 2144 2194 2301 2349 3322 3594 4237 4378 6035 6038 6369 6500 6829 7528 7618 7995 8129 8410 8539 8895 8987 9290 11680 12566 13468 15323 15627 15644 15763 15934 16425 16490 16713 17518 17813 17900 18279 19648
1584	23	259	69	337 1603 1927 2358 2753 3317 3470 3637 4098 4258 4433 4514 4946 5921 6526 6726 8773 9167 9806 10724 11040 11354 11444 11637 11790 12783 14101 15838 15861 15901 16174 16623 16851 17514 18101 18393
1585	19	12	99	184 534 773 2180 2234 2237 2270 2315 2490 3100 3181 3440 3769 3986 4088 4184 4290 4388 6030 6157 6955 7443 7912 8122 8263 9490 10410 12192 13004 14136 14218 14323 14692 15070 15264 15642 16122 16186 16500 16668 17237 17477 18134 19249
1586	17	565	7	194 390 707 1319 2147 2805 3913 4533 4800 5009 5073 6258 6418 6789 6960 7250 7698 8007 8567 8957 9070 10006 10594 10686 10834 11258 11671 12088 12219 12424 12896 13615 14684 14849 14878 14894 16139 16727 17140 17629 17925 17982 18083 18219 18280 18409 19198 19353
1587	28	324	49	944 1955 1993 2101 2374 2375 2724 2849 3389 3602 4452 4802 5797 6340 6516 7658 8025 8582 9340 9621 10198 10887 11020 11029 11040 11775 13026 13223 13739 13891 14809 16563 17261 17547 17919 18307 19051 19320
1588	40	481	51	486 846 969 1263 1363 1657 2251 2363 2522 2575 3013 3323 3532 3653 4096 4207 4620 5163 5904 6114 6311 6312 6348 6365 6589 6640 6985 7000 7449 7892 8197 8319 8594 8627 8682 9271 9402 10969 11006 11234 11477 12583 12736 13830 14139 14569 14983 15257 15806 16273 17049 17123 17426 18659 18791 19731 19898 19955
1589	21	422	68	804 1677 2077 2134 2271 2563 2743 2803 2952 3052 3282 3374 3635 3960 5329 6103 7458 7559 8054 8897 10209 10234 10799 11258 11289 11588 11598 11622 12248 12621 12732 13507 13609 13781 14631 14952 15341 15421 15649 15894 15913 16093 16268 16581 16911 17069 17643 17813 19263
1590	6	329	57	569 586 931 1826 2247 2287 2376 2395 2949 3071 3619 4097 5041 5782 6186 6474 6850 7880 7947 8247 8741 9041 9686 10124 11031 11060 11566 11915 12182 12251 12967 13434 13749 13803 14260 14539 16621 17811 18614 19494 19967
1591	27	536	44	645 931 1155 1352 1500 1853 2456 3288 4356 4590 5315 5399 6756 7011 7665 7731 9399 10679 10837 10964 11021 14336 15101 15104 15189 15395 15727 16079 17103 17906 19239 19517 19594 19596 19609 19792
1592	6	612	59	584 875 893 916 1129 1196 3018 3942 4509 5069 5609 5690 6728 8554 8821 9856 9933 10216 11315 11632 11699 12157 12430 12458 12814 13258 13375 13510 13560 13567 13664 14248 14421 15353 15468 16264 17313 18158 18700 18717 19706
1593	17	238	43	754 825 886 1652 1897 2221 2382 2581 2583 3309 3604 3711 5292 5296 5566 5721 5789 5804 6276 6351 6363 6834 7089 7427 9600 9778 10009 11006 11682 12045 12202 12793 13595 14050 14676 14945 15080 16000 16225 16267 16400 16460 16546 17745 18207 18238 18779 18962
1594	23	78	89	769 870 1598 1779 1878 1900 2240 3189 3676 4701 4819 6521 9720 10558 10747 11098 11712 11981 12323 12935 12989 13922 14765 15229 15607 16042 16307 16844 16874 16978 17756 18608 19000 19039 19111 19529 19971
1595	13	900	82	1715 2260 2272 2601 2856 3088 3125 3182 3763 3789 3971 4494 6024 6221 7262 7560 8132 9413 9817 10064 10160 11311 11381 12326 12789 12919 12967 13404 14410 14868 14928 15313 15582 15612 15792 15814 15970 17534 18183 18324 18439 19091 19879
1596	7	514	65	1295 2040 2827 3226 3807 4898 5042 5438 5549 5962 6308 6725 7178 8343 9117 9223 9437 10054 10853 10884 10975 10991 11702 12120 12542 12772 13017 14281 14330 14455 15000 16177 16600 16609 16692 17236 17733 18359 18968 19058 19149 19382
1597	1	207	33	338 671 1229 1810 2205 2488 2574 2599 2845 3753 4127 5557 5866 5960 6000 6356 6446 6754 7057 7174 7250 10008 10433 11044 11197 12214 12518 12721 12757 13158 14163 14708 16831 17360 17611 17901 18039 18514 19270 19888
1598	11	90	42	177 1376 1477 1744 1872 2638 3037 3204 3732 4276 5314 5836 5982 6054 6587 6869 7305 7338 8027 8281 9423 9444 9483 10184 10351 11000 11760 11806 12082 12134 12175 12849 13070 13329 13396 13553 13633 13643 14275 14611 14767 15377 15471 16766 17024 17607 18424 19097 19140 19313 19374
1599	7	105	63	1177 1683 3777 4007 5218 5849 6068 6084 6127 6485 6897 7832 8050 8156 9465 9662 10003 11577 11834 12102 12430 12518 14088 14151 14380 14396 15517 15741 16169 16553 16795 16803 16805 16874 17317 17396 17741 18069 18432 18782 18843 19092 19333 19637
1600	18	631	90	661 895 2090 2436 2702 2873 3508 5252 6087 6319 6391 6392 7318 7498 7519 8167 8200 8446 8465 8681 8910 8939 9171 9180 9228 9288 9737 9752 10089 10097 11398 11829 12129 12290 12759 13218 13383 13879 13940 14066 14113 14455 14814 17037 17425 17550 18597 19008 19771
1601	28	652	63	1123 1441 2178 2451 3089 5389 5505 6635 7476 8504 8575 9024 9550 10823 10998 11313 11657 12860 13096 13505 13916 14041 14388 14848 15427 15772 16886 17040 17534 17896 17944 19125 19179 19209 19252 19449 19566 19826
1602	18	715	15	332 939 1214 1826 2657 2776 3030 3168 3387 3566 4737 6253 6808 6929 7050 7093 7523 7715 8294 8312 8980 9056 9266 9454 10836 10959 11591 12171 12479 12485 12623 12642 13289 13657 13697 14227 14737 14976 15337 15338 15384 15593 16184 17058 17684 17714 18246 18501
1603	6	508	56	562 995 2667 3131 3343 3652 4240 5522 6760 6804 6953 6976 7457 7630 9014 10177 10304 10370 10731 11804 12303 12346 13031 13135 13239 14327 14404 14444 16207 17053 17285 17537 17799 17979 18216 18622 19011 19466 19718 19876 19994
1604	28	884	73	8 1222 1363 1701 2319 2601 2823 3236 3460 4052 4923 5316 5755 6085 7181 7695 8705 8850 9604 10486 10664 11574 11912 12368 12594 12804 13637 13995 14198 14272 14457 16011 16126 17530 18233 18451 18650 19563
1605	23	762	94	1138 1410 1844 2474 2759 4150 4678 4771 4959 6573 7284 7688 7785 7999 8078 8905 9707 9735 10047 10231 10422 10479 10685 10928 10935 11063 11863 13312 15205 15978 16629 17004 18967 19369 19747 19884
1606	23	786	78	486 545 729 1481 1686 2355 2589 4021 4242 4412 4998 5463 6181 6845 7095 7474 7777 8204 8493 8574 9004 10117 12473 13289 14491 15342 15424 17264 17447 18143 18359 18650 18895 19332 19386 19866 19911
1607	40	878	34	468 651 754 1310 1542 1914 2181 2635 3460 5766 6095 6387 6512 7014 7321 7632 7993 8314 8526 8677 8974 9020 9058 9654 10107 10183 10276 10567 10624 11399 11845 12556 12892 12997 13142 13351 13519 13594 14848 14898 15129 15283 15334 15501 15556 15768 15850 15856 16065 16396 16609 17065 17518 17752 17819 18409 19567 19578
1608	11	497	50	274 312 403 439 570 939 1641 1784 2807 4762 5097 5602 5866 5891 6227 7015 7496 7537 7980 8008 8019 8439 8500 8603 8806 8854 9251 10262 10585 10822 11111 11326 11436 11635 12047 13320 14072 15018 15777 15793 15924 16019 16043 16135 17135 18381 18967 19365 19399 19593 19934
1609	28	560	97	207 943 1774 1808 1847 2413 2428 2747 2866 3395 4234 4550 4780 5848 6123 6616 7156 7189 8221 8489 9177 10944 11045 11052 11083 12147 12942 14271 14478 14615 15081 15543 15767 17084 17138 18175 18903 19545
1610	1	153	9	175 331 1568 1591 1906 2104 2199 2210 3481 3712 3729 4003 4161 4478 5531 6107 6510 7254 7832 8304 8570 9020 10323 10729 11132 11268 12411 13146 14147 14283 14551 14745 14920 15904 16914 16952 17945 18888 19183 19364 19763
1611	13	61	29	446 538 1506 1571 1998 2353 3187 3584 3697 3841 4500 4597 5356 5390 5748 6176 6786 7773 8047 8844 9117 9152 9162 9223 10246 11227 11571 12324 12794 13037 13075 14148 14325 14453 14772 15445 15593 16315 18036 18740 19322 19527 19867
1612	1	112	29	299 836 918 1353 1954 3084 3547 4440 4822 5047 5318 5949 6089 7466 8417 8872 9006 9188 9577 9987 10021 10779 10945 11049 11494 11863 11934 12132 12544 12997 13945 13967 15367 15868 16190 16465 16859 17399 18189 18590 18834 19720
1613	35	91	49	992 1213 2106 2708 2749 3325 3807 4628 5989 6380 6679 6721 6915 6921 8102 8576 9476 9535 9758 9764 9885 10182 10425 11126 11149 11298 11503 11611 11916 13841 14254 14306 14473 14700 14729 14752 15139 15859 16289 16548 16585 16691 16830 17469 17655 18734 18926
1614	19	211	80	84 146 946 1478 2384 2948 4401 4692 5001 5788 6359 6643 6917 6971 7052 7557 7772 7965 8942 9378 9427 10199 10274 10800 10818 11210 11919 12154 12231 12912 13080 13118 13287 13400 13419 14627 14949 16212 16280 16357 17440 17753 18399 19860
1615	19	275	74	58 373 408 601 932 1210 1447 1671 1877 2177 2189 2283 2573 2671 2727 3459 3520 3779 4632 4754 4824 5070 5419 5691 5961 7215 8175 8419 8434 10449 11274 12444 13392 15031 15166 15481 16236 17667 18471 18497 18572 19116
1616	28	310	61	1024 1328 1646 1757 2041 4372 5016 5545 5844 6180 6299 8420 8764 8819 8828 9603 10335 10340 10902 11185 11809 11871 12056 12834 12910 14003 14289 14461 14745 15182 15256 16087 16699 17108 17304 17443 18185 18890
1617	11	291	74	1168 1771 2326 2749 3763 4047 4552 4793 4968 5004 5569 5713 6302 7510 7619 9327 9653 9845 10268 10438 11517 11693 11949 11952 12007 12012 12630 13056 14227 15244 15384 15569 15589 15975 16195 16820 16864 17154 17159 17204 17673 17755 17905 17934 17993 18080 19056 19291 19445 19462 19712 19863
1618	21	209	87	70 89 650 1584 2260 2462 3163 3547 3550 3878 4733 4940 5061 5158 5712 5738 5866 5998 6133 6161 6193 6251 7338 7612 7905 8064 8370 8464 8620 9252 10060 10547 11499 13604 13650 14045 14551 15008 15149 15159 15518 16130 16705 17674 18104 18975 19107 19950
