Course	Room	Teacher	Time	Students
1134	20	662	72	69 73 168 423 1640 1790 2360 2441 2889 3107 3308 3822 4392 4829 4974 5260 5655 7139 8004 8288 8399 9996 10391 10837 10861 12101 12457 13191 13493 13515 13657 13763 13990 14066 14260 14525 14571 14833 15084 15243 15553 15638 16017 16442 17534 18158 18842 19102 19774
1135	5	187	29	276 738 1378 1741 2036 2047 3266 4234 4315 4426 6051 6183 6331 7230 8611 8851 8901 9059 10050 10635 10882 11177 11453 11540 11711 11894 12261 12375 13703 14747 15166 15665 15782 16182 16710 16985 17565 17686 18269 18844 19222 19528 19547 19808 19816
1136	5	458	37	24 647 2228 2316 2588 2752 3095 3513 3583 3669 3879 4697 4768 5015 5601 5646 6290 6518 7014 7034 7483 7613 8185 9058 9186 9994 10809 10946 11583 12158 12750 12906 13266 13864 14298 14431 14624 16721 17035 18157 19437 19836 19952
1137	5	606	50	1140 1206 1776 1957 2542 3017 3998 4312 5058 5130 5187 5282 5433 5508 6422 6840 6965 7915 9035 9436 10069 11334 11577 11715 11887 11927 12381 12591 12608 13152 13188 13229 13619 14222 14798 15059 15413 16268 16977 17195 18401 19213 19849
1138	4	665	23	25 559 964 1069 1472 1799 1964 2153 3097 3639 3722 4077 4459 5517 6064 6569 6687 7600 8587 9435 9457 9791 10280 10888 11235 11255 11335 11682 11843 12065 12376 12951 13426 13697 13761 14520 14836 15239 15490 15505 15567 15849 16123 16430 16750 17158 17242 17610 17632 18352 19295 19768
1139	4	14	87	22 194 226 240 437 1546 1695 1823 2064 2152 2275 3051 3627 3735 3859 4583 5004 5150 5283 5499 5748 6149 6702 7031 7345 8502 8509 10128 10159 10542 11889 12155 12772 12815 15222 15338 15482 15653 16201 16298 17698 17712 18393 18527 18573 18630 18694 18918 18966 19304 19376 19971
1140	13	264	50	285 292 650 1046 1123 2418 2571 3264 3696 3798 3819 3820 3823 4279 4445 4559 5688 6051 6089 7288 7881 7926 7968 8932 9151 9264 9955 10065 10141 10402 10603 11448 11522 11741 12090 12594 12620 12941 13250 13291 13886 15582 16259 16574 16615 17153 17374 17520 17911 18111 18880 19097
1141	1	393	36	455 1511 1715 1722 1919 2706 3066 4128 4442 4965 5218 5671 5759 6550 6800 8644 8983 9514 9682 9715 10051 11322 11373 11374 11582 11976 11998 12753 13825 14509 14666 14743 15001 15066 15445 15517 15519 15628 16300 16332 16881 16908 17169 18430 18644 19185 19855 19929
1142	17	404	84	150 229 266 398 421 447 727 874 969 1209 1237 1519 1585 1625 1711 2000 2316 2399 3209 3825 4307 5051 5353 5430 5910 5916 6046 6099 6465 7381 7533 9024 9115 9146 9995 10135 10221 10552 10788 10839 10904 12044 12582 12888 13140 13248 13971 14082 14187 14296 14494 15372 15407 16051 16936 16976 17342 17929 18440 19881
1143	24	639	37	274 364 391 575 1404 1771 1793 2790 2852 2987 3330 3589 3679 4280 4398 4508 4886 5365 5525 6184 6291 6505 6691 6710 7536 8083 8154 8704 8733 8803 9154 9330 9812 9918 10437 10633 10644 10683 10922 10931 11025 11440 11480 11625 11974 12588 12624 12845 13004 13531 13709 13806 14283 14377 14851 15014 15468 15822 15969 16711 16829 16921 17163 17528 17931 17982 19202 19487 19525 19695 19933 20000
1144	13	321	20	632 755 1319 1397 1850 1873 1936 2379 2519 3457 4833 4921 5682 6548 7275 7432 7637 7647 8439 8634 9160 9242 9247 9463 9673 9706 9823 10143 10324 10496 10602 10627 10717 11575 11674 11678 12624 12768 13025 13524 13937 13965 14410 14603 15162 15213 15465 15971 16359 16371 16694 18164 19130
1145	20	395	57	628 1724 2392 2747 2865 2890 3362 4386 4601 4916 5319 5483 5575 5577 5659 5780 6428 6617 7017 7878 8566 9156 9358 9725 9824 9913 10071 10112 11158 12185 12283 12449 13270 13430 13664 14344 14905 15615 15919 15925 16379 16454 16644 17762 17909 17965 18471 18737 19058 19766
1146	31	25	4	355 668 706 1309 1890 2791 2871 2950 2961 3165 3286 3377 3709 3755 3795 3826 4002 4173 4348 4418 4729 4835 5024 5091 6883 7601 8026 8949 9564 9969 10114 10273 10311 10745 11311 11414 11424 11477 11965 12032 12107 12553 13098 13747 14643 14693 14937 14983 15663 15964 15976 16460 17017 17128 17760 17774 17982 18346 19200 19954
1147	20	549	37	188 338 407 535 756 1088 1306 1488 1541 2098 3818 4079 4303 4423 4820 4834 5399 5422 5716 6706 6717 7597 7641 8729 8749 8815 8905 9671 9986 11118 13055 13325 13497 13584 13696 14543 15348 15372 15882 17038 17125 17514 17859 18083 18095 18889 19217 19510 19873
1148	40	47	44	547 727 1114 1718 2978 3152 3285 3380 3661 3683 4011 4202 4205 4305 4428 4725 4800 5092 5589 5603 6040 6389 7649 7753 8179 8210 8253 8487 8730 8873 9004 9181 9389 9832 9912 9944 10327 10650 11189 12562 12860 13109 13271 13399 13678 14992 15674 17340 17366 17387 17503 17621 18163 19064 19336 19543 19556 19846
1149	31	684	78	451 1027 1227 1666 1776 2562 2908 2985 3616 4324 4503 4983 5936 6070 6344 6592 7157 7197 7321 7629 7736 8228 8643 9348 9384 9444 9649 9940 10041 10379 10474 10796 11149 11592 11618 11624 12936 13553 13679 13851 14012 14266 14322 14530 15247 15714 15952 16135 16398 16633 17288 18075 18159 18584 19100 19158 19198 19596 19998
1150	31	472	20	4 268 350 908 1379 1886 1943 1967 2069 2957 3075 3289 3411 3560 3797 4367 6030 6454 6741 7018 7187 7465 7787 8116 8350 8565 9027 9490 9821 10020 10100 10611 10899 11121 11400 11791 12397 12439 12561 13192 13651 13723 13899 13927 14099 14444 14549 14968 15179 15290 16806 16810 16994 17561 17775 18852 18862 19837
1151	13	516	1	297 778 1337 1393 2074 2175 2590 2706 2790 2824 3065 3314 3904 3910 5537 6995 8016 8202 8746 9144 9373 9428 10010 10430 10805 11100 11938 11955 12400 12627 12679 12821 12885 12911 13067 13381 13485 14832 15062 15410 15750 15759 17082 18312 18332 18389 18706 18973 19008 19367 19383 19446 19917
1152	23	423	29	33 153 924 1181 1648 1802 2144 2360 2409 2781 2782 3093 3539 3625 3787 3826 4175 4199 4906 4908 5055 5436 5496 5747 6143 6600 6941 7128 7624 7907 7955 8830 9135 9880 9921 10418 10653 10772 11727 12020 12073 12105 12458 12669 13192 13496 15117 15158 15329 15384 16140 16152 16177 16365 16397 17340 17521 17586 17764 17789 18167 18635 18671 18975 19660 19671
1153	28	457	96	1068 1344 2310 2551 2638 3003 3163 3267 3662 4408 4424 4602 5051 5102 5118 5230 5717 6134 6326 6771 7846 8136 8268 8686 9095 9119 9358 10296 10404 10406 10771 11159 11395 11402 11581 11645 11646 11823 14146 14264 14353 14491 14757 14880 15817 16010 16240 16350 16479 16723 16744 17434 17943 18571 19028 19092 19240 19489 19604 19661 19681 19935
1154	13	257	3	303 311 377 384 895 1231 1373 1809 1925 2112 2188 2409 3781 3901 3914 4744 5070 5568 5682 5977 6135 6195 6331 6681 6844 7136 7521 7851 8704 8790 9167 9480 9807 10161 10744 10995 11024 11358 11362 12236 12603 15071 16366 16898 17609 18142 18485 18881 19281 19370
1155	28	176	89	559 1055 1330 1814 1975 2075 2278 2526 2705 2925 3277 3490 3631 3789 3821 3911 3920 4010 5169 5683 5709 6233 6581 6656 6734 7466 7515 7836 8059 8483 8997 9240 9309 9389 9839 9977 10548 10583 11030 11126 11628 11975 12133 12803 13402 13562 13756 14166 14289 14545 15182 16973 17333 17405 17505 17507 17882 18621 19148 19294 19607 19908
1156	24	37	70	502 675 1310 1380 1383 1443 1766 1910 2063 3121 3125 3136 3311 3323 3334 4229 4231 4514 4736 4998 5140 5333 5367 5712 5820 5889 6034 6188 6499 6836 6947 7304 7605 7711 7862 8058 8347 8564 8778 8846 9586 9784 10123 10272 10462 10947 11162 12249 12611 12876 13457 13829 13981 14389 14659 14901 14976 15129 15140 15258 15375 15919 16186 16622 16923 17013 17680 18135 18476 19965
1157	4	162	27	51 472 574 911 971 1384 1524 1573 2073 2535 2700 3052 3495 3756 4001 4328 4716 5224 5285 7472 7805 8508 9537 9611 9862 10192 11070 11083 11361 11415 11479 11712 12853 13081 14097 14754 14980 15171 15406 15433 15590 15637 16436 16801 16830 17477 17508 17776 18693 18739 19038 19222 19712 19817
1158	17	469	63	1440 1446 2059 2072 2138 2229 2524 2609 2777 2782 3027 3058 4657 5034 5200 5654 5718 5747 7054 7061 7688 7743 8324 8649 9851 10597 10607 10806 11026 11059 11641 11748 12016 12074 12427 12478 12644 13545 13903 13976 14216 14384 14897 15472 15561 16607 16699 17210 17429 17692 17731 17930 18555 19174 19209 19242 19281 19422 19530 19778 19877
1159	28	93	67	122 258 269 366 380 509 682 732 1377 1571 1930 2222 2582 2656 2744 2752 2918 3348 4345 4383 4472 5171 5386 5490 5704 5740 6149 6828 6979 7161 7319 8384 8492 8534 8962 9119 9147 9752 9781 10842 11550 11632 11697 12834 12989 13262 13981 15103 15357 15532 15614 15631 16336 17002 17134 17318 17775 18540 18611 19224 19639 19736
1160	5	663	62	113 548 885 1073 1121 2325 2754 3070 4100 4475 4820 5069 5167 6769 7265 7873 7906 8078 8641 9721 10189 10266 10936 11188 11463 11991 12461 13468 13831 15192 15883 16166 16449 16908 16926 16968 17389 17776 18005 18923 19385 19441
1161	23	431	38	190 465 1180 1543 1723 2340 2386 2394 3060 3453 3476 3701 3929 4157 4377 5041 5496 5648 5770 5942 6724 7049 7627 8033 8052 8070 8094 8325 8853 9365 9505 9512 9787 10430 10771 11431 11447 11709 11851 11909 12048 12062 12583 12696 13188 13320 13954 14318 15022 15298 15805 15859 15875 15936 16003 16348 16464 16516 16538 16624 17025 17929 18012 18166 18598 19802
1162	23	667	37	181 235 827 862 1065 1215 1394 2099 2500 2522 3428 4209 4879 4893 5023 5049 5062 5201 5218 5247 6037 6311 6525 6797 6862 7517 8058 8081 8206 8380 8578 8792 9257 9338 9910 10193 11002 11132 11395 11452 12062 12297 12749 12785 12843 13705 13843 14319 14608 14865 15164 15183 15555 15668 15842 16402 17032 17207 17274 17287 17369 17690 17698 17891 18790 19706
1163	36	657	45	960 976 1008 1391 1498 1830 1929 2253 2573 3035 3599 3662 3895 4339 4373 4515 4685 4717 5121 5159 5338 5519 5719 6414 6530 7028 7054 7134 8769 8859 9199 9487 9890 10219 10278 10385 10396 10451 10825 11378 11790 12295 12314 12610 13455 13612 13678 13770 13881 14036 16044 16842 17270 17579 17714 17919 18430 18977 19289 19336 19373 19537
1164	31	451	75	424 573 923 947 1246 1717 1873 2504 3425 5701 6209 6630 6637 7071 7353 7670 7958 8383 9350 9592 9825 10272 10550 10551 10739 10807 10953 11150 11500 11543 11638 12426 12504 12675 12685 12714 13812 13877 13900 14849 15060 15381 16014 16303 16365 16722 16965 17026 17076 17238 17419 18126 18430 18506 18760 18952 19543 19798
1165	17	51	39	260 507 2439 2461 2873 3341 3393 3458 3527 3535 3682 4541 4827 6207 6227 6415 7250 7603 7782 8006 8227 8229 8766 9126 9426 9942 10054 10633 10894 11346 11393 11664 11872 11904 11931 12038 12054 12068 12251 12528 12589 12820 12836 13074 14048 14087 14717 15503 15692 15983 16202 16849 17857 18440 18665 18998 19145 19227
1166	23	7	22	438 702 827 1149 1465 1813 1998 3272 3482 4044 4102 4168 4252 4620 5128 5311 5653 7047 7768 7870 8012 8323 8407 8536 8652 9142 9760 9946 10115 10785 11671 11790 12027 12188 12227 12533 12558 13353 13504 13824 14050 14196 14438 14856 15071 15446 15710 15736 15922 16449 16812 16854 17115 17412 17478 17574 17919 18278 18281 18309 18388 18614 19203 19783 19892 19939 19989
1167	13	386	98	189 1035 1063 1253 1396 1453 1709 1997 2184 2301 2486 2570 3555 3563 4573 4703 4810 4992 5183 5762 6421 7704 8184 8242 8972 9281 9349 11204 11493 12484 13213 13400 13735 14504 14842 14889 15019 15347 15461 16198 17427 17616 18516 18599 18689 18789 19042 19452 19579
1168	20	153	43	248 1467 1515 2212 2386 2450 2917 3437 3923 4831 5026 5564 5922 6097 6157 6265 7023 7249 7814 8463 8613 9024 9374 9486 10007 10052 10574 10746 11296 11408 11620 12580 12863 14080 14466 14926 15036 15647 15989 16251 16341 16789 17793 18517 18528 18706 18895 19056 19060 19693
1169	13	14	70	540 843 1629 2002 2763 2950 3254 3382 4499 4651 5244 5587 5733 6589 7078 7143 7394 8162 8359 8411 9090 9546 9801 10316 10702 10775 10997 11124 11201 11295 11403 12592 13296 13883 15414 15655 15702 15917 16071 16408 17458 17463 17675 17734 17840 18277 18794 18812 18943 19409 19472
1170	4	698	37	112 294 1131 1145 1547 1588 3285 3744 4465 4476 4734 4793 5538 6044 6792 6796 7031 7734 7974 8549 8575 8711 8756 9272 9341 9353 11034 11098 11681 11732 11800 11982 12009 12047 12327 12626 12633 12839 13085 13564 13733 14105 14116 14860 14879 15002 15070 15233 15490 16144 17107 17802 17845 17876 19434
1171	24	539	93	286 539 1488 1500 2415 2472 2868 3079 3131 3202 3311 3641 3665 4112 4309 4632 4870 4960 5259 5362 5631 5685 5740 6111 6206 7747 7803 8069 8400 8442 8789 9112 9369 10140 10581 10604 10879 11076 11144 11635 12096 12292 12375 12718 12923 13092 13173 13187 13283 14043 14282 15629 15751 15835 15861 15869 16004 16425 16915 17362 17625 18384 18790 18940 19095 19313 19561 19726
1172	4	284	100	301 608 686 1258 1364 2486 2938 3304 3310 3650 4394 4704 5060 5215 5364 6101 6665 7300 9026 10632 10752 11172 11725 11980 11998 12034 12179 12673 13038 13444 13454 13506 13551 13723 14036 14141 14196 14718 15656 15833 15976 16261 16309 16667 16673 16750 16815 17372 17449 17655 18130 19079
1173	20	483	23	26 367 1292 1576 1577 1900 2437 2698 2993 3631 3721 3998 4328 4335 4476 5111 5197 5785 6246 6843 7049 8086 8412 8891 9651 10093 10146 10194 10432 11445 11529 12121 12192 12515 12548 13672 14164 15923 16045 16576 18042 18055 18634 19237 19304 19334 19368 19464 19703
1174	5	604	99	218 708 2005 2118 2209 2300 2541 2662 3673 3729 4487 5546 5784 8084 8328 8514 8634 8774 9336 9851 11904 11966 11972 12684 13240 13305 13341 14055 14803 14807 14856 14904 16190 16289 16347 18445
1175	37	74	31	334 455 990 1244 1468 1591 2011 2121 2250 2435 2980 3141 3271 4224 4446 4946 5233 5820 5915 6653 7503 7558 7799 7889 8383 9185 9770 9826 10392 10557 10592 11113 11146 12125 12292 12496 13052 13782 14155 14178 14558 14762 14861 15038 15287 15392 15969 16635 17550 17679 18412 18954 19771 19789
1176	20	311	83	128 474 822 1002 1736 2109 2138 2214 2577 3114 3478 3753 3916 5340 5941 6528 6551 6557 6571 6733 7980 8443 8717 8741 9433 9713 10540 10883 11566 11768 11978 12281 12388 12392 14445 15091 15251 15637 16704 17927 18407 18451 18463 19127 19496 19522 19755 19973
1177	1	330	60	47 970 1320 1404 1736 2718 3170 3195 3520 4261 4444 4490 4699 4997 5287 5311 5983 5984 6139 7059 7100 9071 9847 10340 10806 11115 11761 12240 12344 13426 13507 13646 13669 14263 14398 14584 14633 14852 15679 15936 16145 17136 17393 17787 18283 18896 19763
1178	37	16	12	178 249 450 887 902 1056 1483 1568 1717 2347 2543 2960 3025 3783 4092 4215 4356 4437 4487 4782 4849 5348 5413 5582 5599 5984 6355 6440 6780 7379 7795 8414 9921 10424 10467 10954 11939 12085 12622 14419 15045 15087 15155 15347 15485 16213 17046 17814 17845 18085 18322 18389 19068 19136
1179	37	264	89	216 272 647 1382 1418 3308 3651 4155 4316 4424 4667 4731 5367 5389 5780 6677 6893 6908 7372 7403 7435 7468 7555 7556 7905 8221 8881 9513 9674 9751 9766 10091 10471 10679 10771 11015 11059 11446 11596 11743 12164 12816 13380 14155 14940 15101 17784 17810 18020 19164 19259 19616 19959
1180	28	695	24	220 1077 1365 1372 1565 1658 2964 3141 3663 4467 4726 4818 4833 4848 5062 5306 5507 5885 5919 6632 6712 7526 7636 7678 7826 8595 9129 9183 9303 9425 9666 10151 10586 10977 11063 11262 11436 11889 12210 12219 12657 12667 12827 13171 13383 13658 13716 14158 16187 16354 16393 16558 16604 16952 17085 17367 17430 18351 18414 18444 18514 18911 19317
1181	36	154	47	822 1045 1307 1316 1331 1386 1653 1970 2168 2272 2525 2707 3686 4000 4224 4886 4939 5453 5603 6251 6573 8130 8472 8692 8822 8989 9172 9287 9323 9347 9747 9927 10010 10584 10612 11071 11102 11172 11632 12151 12237 12536 12842 12984 13973 14045 14151 14231 14279 14326 14356 14369 14696 14971 15095 16255 16331 16484 16583 17603 18631 18853 19450
1182	31	468	1	327 703 994 1379 1680 2417 2926 3375 3573 3585 3649 4330 5371 5762 5863 5871 5961 6282 6438 6721 7235 7657 8017 9451 9508 10148 10369 10371 10519 11144 11289 11522 11864 11947 12490 12882 13044 13620 13726 13738 13977 14421 15833 16138 16165 16650 16789 16794 16905 17507 17554 17852 18319 18595 18629 18707 19118 19645
1183	20	145	65	834 1721 1794 1995 2101 2111 2616 2629 3869 4205 4895 5052 5064 5134 5339 5911 6065 6310 6726 7849 8086 8328 9567 9914 10726 10759 10849 11313 11572 11771 11772 12340 12745 12765 13482 14223 14872 14890 15143 15812 16335 16599 16919 17063 18193 18489 19153 19615 19673 19845
1184	37	461	36	396 666 901 1612 1658 1867 2025 2536 2744 3378 3483 3785 3807 3869 4293 4342 4694 4981 5866 5967 6219 6485 7499 8070 8119 8780 9346 9592 10031 10250 10448 11131 11499 11838 11965 12302 12304 12326 12588 12755 12846 13338 13622 14284 15740 15840 16499 17065 17471 17719 18154 18188 19278 19541
1185	24	655	15	63 359 380 815 917 1505 1839 2112 2508 2869 3236 3307 3349 4064 4284 4310 5024 5185 5208 5336 6042 6270 6431 6836 6999 7155 7303 7313 7365 7510 9197 9355 9410 9456 9658 10211 10303 11353 11592 11622 11920 12141 12187 12248 12825 13324 13329 13372 14151 14739 14963 15067 15830 16028 16832 16881 17027 17096 17285 17302 17344 17833 17949 18355 18542 18933 19133 19183 19388 19497 19713 19739 19900
1186	1	69	37	462 629 646 1332 1358 2444 2563 3264 3553 3995 4512 4932 5149 6566 6690 6729 7396 8690 10235 10308 10827 11134 11556 11790 12370 12638 12802 12830 13048 13209 13792 14251 14771 14878 15294 15518 15744 16325 16327 16540 16739 16932 18428 18749 19189 19408 19834 19987
1187	5	69	52	50 213 313 1023 1172 1422 1498 1754 3590 3681 4086 4153 5494 5579 6381 7938 8254 8453 8525 8648 9857 9939 10142 10911 11091 11191 11878 12172 12286 13170 14255 14340 14566 15163 17397 17649 18278 18380 18518 18524 19018
1188	36	580	88	429 712 770 843 891 1108 1115 1141 1329 1689 1814 2362 2491 2851 2940 3959 4420 5072 5253 5977 6046 6253 7436 7539 7625 7855 7911 8307 8799 9124 9491 9506 9511 9959 10360 10798 11071 11584 11589 12399 12623 13115 13417 13720 13815 13983 14017 14035 14107 14358 14414 14952 16392 17004 17137 17146 17467 18747 19639 19716 19737 19866 19879 19889
1189	28	500	42	612 625 1284 2310 2571 2692 2865 3019 3444 3757 3947 4339 4390 4643 4855 5263 5562 5651 5676 5683 6219 6333 6396 6646 6821 6849 7499 7609 8059 8129 8827 8946 9042 10503 12051 12537 12556 12891 13200 13429 13959 14346 14357 14955 15390 15391 15472 15671 16103 16233 17021 17864 18043 18051 18344 18509 18586 19014 19202 19357 19603 19914 19990
1190	12	427	33	18 758 1644 2116 2181 2211 2268 2930 3274 3449 3922 4311 4362 4573 4675 4963 5033 5247 5908 6150 6428 6789 6916 7241 7637 7769 7848 7882 8695 8882 9091 9119 9518 9632 10521 11592 11696 11951 12320 12644 13319 14212 15554 15556 16560 16606 17511 17634 17678 18983 19006 19245 19283 19506 19579 19636
1191	1	630	81	668 1186 1543 1643 1770 2096 2463 3916 3947 4024 4886 4988 5570 5773 6177 6233 6708 7005 7055 8110 8371 8524 8700 8911 9084 9673 9856 10610 10652 11355 11734 12059 13203 13301 13611 14300 14674 15522 15776 15883 15903 16563 17391 18833 18900 19563
1192	24	276	1	1 806 847 966 1086 1163 1309 1448 1974 2526 2731 3669 3947 4196 4274 4350 4478 4744 5007 5009 5243 5454 5546 5674 5728 5735 5824 5858 6000 6029 6387 6863 7675 7726 7936 8468 8630 9054 9163 9474 9497 9897 10290 10890 11185 11360 11520 11618 11762 12064 12159 12568 12649 12662 13265 14366 14731 14776 14798 15234 15362 15798 15985 16179 16264 16425 16512 16670 17159 17226 18039 18048 18182 18471 18740 18761 19072 19223 19275 19688 19852
1193	24	683	13	140 316 665 721 968 1476 1637 1913 2548 2593 3350 3812 3988 4027 4635 4818 4873 4937 5007 5237 5240 5527 5582 5607 6104 6450 6735 6928 7366 7493 7504 7576 7686 7761 8352 8711 9096 9485 9538 9745 9912 10313 10944 10954 11649 11876 12300 12346 13474 13635 13695 13761 13944 14104 14242 14280 15206 15492 15639 15662 15789 16174 16360 16432 17064 17607 18029 18049 18276 18420 18550 18943 19692 19712
1194	37	40	100	279 489 714 1131 2261 2439 2538 2752 2829 3005 3083 3098 3228 3851 4480 4536 4697 5086 5460 5494 5551 5905 6387 6585 7089 7634 7775 7787 7947 8946 9122 9383 9777 10638 11537 11990 12612 12675 13992 14162 14747 15062 15205 15838 15862 16895 18140 18866 19224 19309 19886 19957
