Course	Room	Teacher	Time	Students
1578	11	174	23	288 2224 4539 4845 6431 7052 8144 8248 8383 9253 9390 9960 10347 10652 10727 11645 12447 12535 12637 12789 13338 13418 13436 13690 15467 15840 15861 16526 17353 18242 18508 19751
1579	34	829	10	441 575 595 734 1116 2007 3063 3697 4463 4715 4757 4919 5234 5278 5475 5964 7696 8139 8534 9049 9189 9894 10033 10108 10685 11568 12314 13053 14726 15112 15279 15596 16016 16715 17017 17269 17334 19134
1580	20	924	93	30 177 653 2244 2668 2670 2752 3291 4131 4745 5117 5213 5470 5890 6606 6776 7288 7307 8097 8154 8397 8911 8971 9571 10364 10380 11383 11407 12178 13520 13640 14123 14443 14483 15106 15217 15404 15730 16046 16133 17137 17317 17335 17813 18538 19225
1581	38	608	13	312 610 785 857 987 1128 1606 3199 3254 3353 4090 4096 5123 5245 6358 6503 6527 8886 8959 10012 10111 10323 10545 10771 10773 10854 11687 11691 11921 12124 12130 12475 14341 14379 15390 16282 17342 17581 18172 18441 19564 19658 19911
1582	23	504	80	602 612 1201 2787 2835 3842 4114 4146 4490 4539 5263 5811 6542 7860 9321 9554 10097 10474 10607 11075 11390 11760 12168 12564 13136 13297 13354 13372 13567 15355 15493 15852 16517 17495 17670
1583	30	480	58	639 727 1736 2949 3257 3468 3798 4801 5350 6357 7899 8108 8529 8823 9055 9361 10506 10591 10771 11203 11961 12204 12285 12840 12856 12937 13441 14082 14279 15360 16666 16737 17353 17674 18145 18174 18950
1584	32	40	40	294 652 696 1693 3130 3357 4105 4983 5003 5415 5991 6036 6125 6319 7680 7728 7731 7755 8322 9129 9201 9309 10089 10230 10288 11342 11670 11895 12581 13685 13723 14104 14795 15338 16627 16927 17001 17050 18155 18520 19307 19638
1585	20	983	26	732 774 810 870 1904 2284 2302 2422 3335 3476 4127 4997 5517 6412 6529 6535 6966 6996 7908 8157 8229 8930 9146 9293 9340 9451 10084 10997 11236 11447 12228 12610 12694 12862 13617 13619 14002 14294 14677 14755 14782 14880 15958 16426 16753 17355 17357 18685
1586	11	585	83	180 820 1334 1842 1926 2671 2954 3670 3774 3931 7374 7578 8441 8479 8816 8946 9130 10174 11558 12544 12629 14328 14361 14586 14666 15356 15586 16212 17852 17892 19297 19321
1587	25	604	2	841 1048 1253 1549 3071 3328 4238 4627 4702 5658 5718 5953 6728 7356 7802 7821 8113 8601 9214 9492 9509 9522 9677 9904 11662 12638 12665 13181 14205 14834 15360 15702 15732 16740 17314 17592 18266 18512 19141 19461 19695
1588	30	976	45	494 1004 1313 1549 2169 2218 2543 2585 3070 4209 5539 5616 7262 8057 8825 9282 9302 9470 10293 10751 10859 11683 13497 14360 14946 14955 15168 15790 17139 17170 17405 17551 18208 18745 18787 18883 19382
1589	38	156	81	85 1858 1967 2172 2547 2666 3439 3449 3704 4392 4420 5828 7380 7452 7574 8890 9999 10026 10256 10799 11756 12214 12478 12483 12490 12966 13608 14631 15636 15738 15858 16881 16900 17517 17918 18428 18501 18623 18737 19315 19399 19446
1590	20	215	9	263 482 614 1357 1664 2048 2179 2355 2362 2525 3024 3482 3814 3914 4193 5066 5163 5646 5905 6006 6134 6878 6923 7239 7384 7691 7904 8686 9442 9615 10458 11188 11723 12578 14073 14772 15344 15567 16540 16601 17229 17416 17471 17878 17902 18931 19180 19414
1591	1	150	79	869 1463 1961 2410 2414 3709 4613 5875 6588 7206 7847 8488 8544 8690 9018 11303 11348 12264 12350 12353 12556 13320 14612 14740 16486 16891 17287 18627 18689 19018 19163 19178 19308 19573
1592	32	808	81	598 951 1972 2605 2633 2682 4127 4495 4533 4744 5102 5183 6427 6857 7255 8595 9361 9607 9936 11410 11577 12581 12618 12874 13018 13377 13820 14190 14427 14700 15097 15166 15290 15525 15587 15630 16329 16757 18755 19267 19698 19731
1593	23	240	78	577 614 864 1899 1911 2649 3857 4296 4761 5107 5250 6558 6910 7079 7219 8540 9981 11592 12150 12213 12215 12706 12983 13362 14403 15474 15572 15705 16051 16232 16565 16570 17895 19813
1594	19	610	81	1111 2004 2659 3194 3986 4798 5888 6315 6333 6585 7273 7337 7605 7802 7816 8004 8053 9489 9926 10298 10323 10462 10466 10560 10668 10948 11264 11387 12069 12771 13063 13087 13344 14211 14472 16212 16280 16386 16622 17380 18907 19101 19218 19635 19812 19860 19867
1595	29	136	27	26 2590 5836 5843 6344 6685 6753 6782 7427 7459 11722 12037 13362 13530 14329 14379 14408 14513 14671 15110 15223 15227 15848 17759 17830 18262 19058
1596	37	653	79	46 663 739 1860 2857 3912 3940 4449 4559 4846 5233 5501 6792 7484 7736 8454 8723 8799 9091 9321 9562 9894 10160 12255 12865 13503 13898 14114 14379 15447 15590 16448 16848 17303 17482 19461 19653
1597	32	571	9	126 168 504 705 894 1089 1103 2022 3310 3469 4377 4854 5988 6445 6526 6887 7080 7159 7364 7987 8147 8631 9013 9546 9993 10107 10390 10589 10707 11241 11314 11457 11835 12889 13592 13606 14301 15068 16432 16606 18940 19966
1598	7	508	70	126 1687 1796 2828 2914 3242 4650 4771 5770 6809 7531 8071 8596 8769 9799 9950 11474 12066 12122 12461 12608 12874 13129 14256 14482 14494 14622 16253 16402 16748 17151 17294 17339 17354 17401 18717 18736 19354 19484
1599	8	241	4	609 723 1167 1891 2115 2156 2544 3881 4939 5487 5534 7518 7647 7829 8304 8451 8620 9889 10347 10904 13060 13272 13796 14220 15087 15130 15619 16604 16732 16902 17096 19096
1600	32	619	22	199 650 1313 1397 1482 2773 3409 4831 5444 5534 5979 6027 6296 6790 7456 7533 8184 8480 8879 9427 11126 11594 11619 11631 12014 12871 14115 14457 15208 15411 15870 16073 16642 16721 16774 17136 17255 18265 18511 18521 18811 19722
1601	37	370	51	927 1204 1434 1518 2178 2441 2813 2883 2904 3892 4369 5091 5654 6651 7097 7526 7701 7825 8987 10906 11084 12649 12902 13447 13787 13867 14767 15020 15981 16002 16446 17312 18096 18487 18775 18992 19029 19903
1602	27	236	64	48 688 898 1098 2684 3063 3179 3716 4386 4784 5327 6644 7046 7620 7801 8463 9175 9657 10204 10443 10710 10877 11007 11069 11664 12724 12877 14390 14879 14953 16454 16667 16811 17341 17673 17754 18657 19381 19469 19531 19757 19823 19899 19939
1603	15	748	36	165 261 1050 1301 1491 1969 2559 2806 3362 3515 3580 4667 4754 7961 9262 9320 10400 10521 10686 10751 12507 12903 14376 14611 14963 15787 16275 17290 17344 17395 17822 17826 17869 17896 18894
1604	30	789	40	436 2124 3304 3338 3900 3903 4241 4684 5482 5791 6103 7330 7470 7868 8002 8067 8709 9070 9096 9821 10689 10814 12653 14158 14454 15111 16018 16064 16354 16622 17482 17863 18083 18106 18546 19102 19315
1605	30	37	67	824 951 1467 1759 2136 2568 3124 3837 4956 5717 6455 6671 7333 7888 7977 9531 9869 10229 10609 11347 11431 11549 13742 14133 14237 15332 15825 16526 17310 17348 17862 17989 18791 18988 19353 19422 19846
1606	20	683	19	520 805 1326 1539 2302 2457 2472 3054 3222 3650 3710 4122 5225 5397 5623 6403 6583 7015 7077 7110 8124 8809 9204 9207 9672 10271 10602 10645 10766 10855 11050 11384 11806 12038 13260 15541 15644 15649 15986 16566 17374 17813 18256 18459 18913 19089 19196 19382
1607	8	815	22	1493 1578 2613 3408 3509 4456 4760 6112 7002 8378 9193 11333 11900 13495 14119 15045 15379 15432 15760 15898 16439 16568 16658 16660 17489 18489 18499 19613 19661 19700 19723 19806
1608	22	564	50	632 960 1244 2388 2876 2889 2983 3211 3226 3248 3305 3534 3626 3782 3838 3958 4096 4156 4253 4848 4909 6725 7148 7839 8630 8692 9237 9383 12673 12747 13449 14145 14437 14882 15124 16081 16382 17016 17202 18879 19812 19901
1609	25	312	32	21 1439 1797 1975 2286 2825 3120 3737 3748 3829 4095 4315 4663 5468 6121 6218 6718 6789 6820 8039 8218 8371 8723 9917 11325 11947 11986 12273 13159 13536 13682 14092 14771 15111 15468 15684 17125 18869 19351
1610	37	400	74	31 485 649 905 1792 2001 2714 3000 3436 3496 3971 4180 4802 5404 5880 6401 9432 9778 9921 10937 13491 13663 13675 13678 14458 14521 15651 15977 17384 17880 18379 18908 18917 18966 19091 19238 19805
1611	12	40	99	628 1254 1288 3189 3394 3682 3774 4006 4081 4646 4717 5692 5695 6086 6088 6139 7171 7194 7550 7703 8008 8455 9812 9868 10064 10499 12162 12665 12733 12792 15249 16222 16373 16846 17719 17720 18251 18321 18903 19304 19603 19632 19859
1612	34	347	72	81 83 99 1236 1400 1810 3683 4059 4754 5053 5377 5398 5932 8045 8317 8331 9580 10519 10705 10716 10980 12770 13184 13732 13802 14786 15215 15359 16384 16581 16988 17502 17703 18328 18785 19021 19034 19937
1613	32	972	50	379 434 1022 1112 2413 2489 2580 2695 2940 3557 3568 5616 5814 5918 6417 7597 7663 7770 7934 8682 9365 9872 10863 11153 11553 11555 14632 15855 16593 16772 16980 17043 17341 17796 18097 18144 19026 19163 19226 19359 19437 19536
1614	27	161	45	1040 1350 1618 1683 1755 2383 2919 3899 5621 5696 6009 6022 6218 6405 6533 6996 7057 8980 9508 9718 10052 10543 11293 11393 11789 11987 12996 13371 13622 13679 14074 14099 15635 15666 16104 16753 17261 17932 18177 18503 19616 19904 19953
1615	38	378	76	699 935 1066 1087 1704 1947 2211 2362 2901 2948 3975 3998 4083 5127 6231 6523 7199 7221 7385 7502 7582 8661 9176 9229 10115 10449 11284 11311 12573 13036 13327 13505 13814 14373 14818 15379 16179 16472 16488 18276 19244 19385
1616	15	630	40	192 519 999 1139 2866 3047 3066 4052 5770 6127 6831 7353 7358 7604 7990 9044 9152 9858 10449 12224 12309 12344 12634 12716 13138 13292 14069 14825 15357 15610 16518 17408 18108 18796 18857 19056
1617	19	763	6	803 1656 1686 1971 2017 2514 2870 2987 4123 5253 5743 5812 5905 6260 6356 6769 6976 7093 7187 7409 7667 8350 8439 10445 11026 11029 11154 11218 12451 12985 13474 13481 13618 13637 15648 15962 16142 16241 16905 16909 16951 17054 17199 17868 18259 18330 18667 18906 19491 19572 19908
1618	19	801	53	186 1005 1062 1283 1761 1964 1989 2716 2851 3378 3594 4125 4188 4582 6717 7207 7244 7527 9083 9523 9536 9751 9808 10006 10255 11278 11475 12246 12291 13424 13584 14091 14268 14310 15101 15120 15423 15440 16226 16965 17033 17132 17352 17393 18310 18726 19149 19276 19798
1619	30	601	8	185 535 1079 1293 1599 2769 3790 3826 3967 4488 4816 4964 5210 7308 7462 8976 9185 10428 10463 10510 11047 11512 11980 12274 12921 13762 13810 14246 14697 15887 17343 17350 18081 18673 19229 19699
1620	7	837	5	524 1762 2297 2513 2639 2963 3751 4038 5430 5920 7151 7503 7653 7746 8219 8344 8929 9239 9661 9706 10165 10720 11143 11526 11861 13087 13900 14058 15009 15424 16938 17439 17624 17691 17763 18171 18216 18483 18515 18882
1621	10	518	8	1265 1744 1889 2491 3044 3226 3454 3857 4494 4648 5122 5970 6526 6571 7120 7919 8463 8696 9128 9891 9965 10068 10210 10489 10927 11243 11911 12250 12642 12654 13672 13856 14228 16567 16878 17519 17866 18183 18259 19153 19801
1622	38	213	16	337 548 1300 1312 3322 3420 3501 4050 4632 4909 5028 6440 6674 7140 7506 8040 8501 8695 9245 10268 10598 10853 11283 11639 11905 12173 12462 12595 13038 13925 14149 14980 15229 15244 15562 16199 16829 17328 17977 18167 18841 19372 19818 19896
1623	32	51	93	819 1123 2777 3257 4031 4370 4849 5766 5807 6011 6361 6443 6788 6821 8613 8733 8794 9421 10023 11492 12139 12145 12833 13543 13602 13793 13849 14515 14712 14943 15000 15028 15566 15663 16500 17389 17745 17910 18231 18345 18701 18966
1624	29	287	56	320 538 841 1478 2202 4627 5957 6162 9261 9326 10150 10572 10858 11728 12002 13090 13097 13414 14945 15683 16923 17548 17584 18710 19406 19550 19604
1625	30	192	14	238 1121 1552 1576 1722 2068 2671 3196 3542 4319 4951 5309 5402 5840 8288 8301 8969 9465 9536 10535 10795 12141 12657 14127 14439 14448 15107 15159 15569 16328 17673 18120 19320 19352 19598
1626	11	524	14	116 480 561 574 695 1789 2019 2061 2463 2527 2560 3091 4431 4545 4698 5191 5340 6242 7538 7970 9822 11334 11386 11647 12548 12781 13026 13093 13356 15094 17386 17434 18953
1627	22	862	12	251 329 3380 4783 5128 5131 5578 5771 5859 5976 6017 6806 6923 7146 9109 9934 10777 10855 10985 11042 11362 11916 12362 12403 13400 13522 14042 15644 15893 16298 16331 16762 17036 17122 17600 17604 17812 17978 18855 18993 19107 19682 19986
1628	11	293	59	1668 2353 2377 2448 3581 4200 4334 4549 5661 7580 8594 8769 9668 10316 11441 11956 12138 12328 13425 13587 14171 14329 14428 14620 15713 16035 16406 17238 17627 18798 18879 19312 19433
1629	37	850	85	87 113 927 1038 1383 1410 1985 2318 3602 3882 4043 4377 6611 6816 6989 8233 8323 8826 9063 9159 9394 10093 11586 12933 12959 12960 13028 14610 15846 16206 16999 17032 17218 18207 18849 19515 19576
1630	23	807	35	144 199 418 587 638 1951 4628 4973 6105 6818 7244 7988 8211 8502 9232 9286 9872 9970 10375 11317 12656 13080 13174 13499 14542 16099 17078 17257 17435 17802 17836 18654 18671 19744
1631	8	721	13	1081 1432 1534 1536 2039 2829 3805 3882 3935 4619 5381 5657 6223 6562 6947 6952 8694 8741 8815 9366 10016 10316 11486 11888 12091 12963 15302 17922 18181 18892 19769
1632	1	447	82	958 1257 1320 1369 3086 3825 4314 4625 6463 7047 7170 8644 8758 9030 10460 11329 12156 13110 13238 13518 13904 14104 14310 14597 14710 16144 16471 16682 16696 16828 16888 19048 19494 19675
1633	1	802	22	47 1527 2567 2704 2735 3094 3286 3713 4499 5788 7177 7871 8650 8668 9357 9907 10632 11585 11600 12342 13284 14076 14373 15757 16204 16394 16635 16700 16733 17574 19235 19419 19980
1634	27	660	69	65 107 159 960 2961 3013 3678 4887 5218 6669 7183 7546 7775 8187 8207 8700 9182 9353 9557 9716 10700 10730 11516 11807 12105 12242 12950 14326 14679 15419 15562 16277 16325 16513 16701 17085 17282 17312 17702 18323 18591
1635	12	995	72	17 530 743 2171 2402 2672 2712 2811 3960 4015 4142 4529 5061 5690 7920 8050 8207 8252 9197 9707 10394 10839 11180 11612 11780 12664 13411 13780 13892 14833 15083 15095 15321 15978 16026 16316 17740 18021 18092 18198 18217 18699 19495 19848 19941
1636	12	752	96	188 410 1203 1642 1826 1928 2827 3248 3518 4065 5023 5684 5744 5883 6289 6936 7524 8270 8508 8916 8931 9694 9890 10072 11137 11636 11852 13012 13403 13410 13550 13803 15116 15322 16593 16847 17520 17864 18144 18270 18432 18580 19059 19453
1637	38	206	46	807 944 1096 1370 1715 2082 2844 3048 3365 3928 3936 4310 4409 4569 5229 5408 6541 7138 7991 8010 8446 8791 9135 9827 10269 10414 10676 10738 11618 12069 13815 14804 14832 14975 15692 16796 17127 17605 17878 17916 18314 19205 19591 19618
1638	30	255	73	895 1232 2761 3120 4432 4619 4682 4699 5272 5891 6269 6450 6891 7940 8154 9923 10207 10756 10805 10926 11842 12426 12938 13246 13755 15147 15571 15886 16854 17142 17338 17616 17807 18783 18793 19508
1639	19	823	15	51 1253 2936 3071 3565 3649 3766 4054 4420 5700 5714 5797 6131 6137 6296 6608 6620 6640 6859 7662 7792 7867 8027 8341 8392 8626 9270 9513 9596 10216 10319 10526 10731 11603 12018 12276 12551 12669 15039 15303 16098 16513 17018 17922 18301 18843 19284 19341 19620
1640	22	976	75	1517 1963 3478 4273 4283 4472 5041 5288 5725 6406 7532 7760 7924 8018 8043 8701 9322 10020 10169 10485 10515 10787 11597 11798 12193 12259 12633 12647 12692 13958 14413 14584 14830 15056 16967 17123 17451 17820 18443 18750 18889 19797
1641	31	566	73	246 496 631 1447 1499 1731 1775 2470 3450 4005 4509 5109 5112 5128 5591 6084 6483 6561 6756 7140 7310 7739 8446 8623 9318 9837 9947 10174 10702 11150 11577 11691 12104 12634 12687 13381 13657 13860 13963 14521 14894 15339 16105 16219 16324 17216 17599 17931 18729 19358 19713
1642	31	357	75	347 864 1472 1503 2250 2571 2968 3209 3896 4003 4359 4374 4688 4983 5427 5799 5832 5891 5927 5996 6113 6397 7219 7965 7985 8000 8221 8772 9034 9191 9258 9602 9966 10172 10971 12819 13840 14152 14642 15124 15153 15223 15666 15993 16220 16704 16934 17914 18220 19689 19898
1643	30	239	5	163 311 469 748 1655 2355 4601 5164 5324 5478 5941 6560 7161 7227 7687 8234 8251 9566 9605 11722 11987 13453 13971 14653 15096 15344 16565 17316 17493 18224 18292 18312 18681 18959 19651 19681
1644	29	626	13	914 1918 2840 3195 6349 6543 6577 6709 7081 7129 7579 7695 8076 8105 9345 11096 11833 12185 12554 12571 13056 13997 14440 15089 15180 15494 17071 17583 18764
1645	37	700	73	28 1274 1428 2533 3615 4784 4802 4941 5812 7574 7939 8554 8992 9087 9142 9948 10604 11183 11298 11607 12076 12155 12645 13085 13320 13856 14107 15238 16215 16479 16675 16835 17998 18771 19079 19631 19774
1646	10	770	72	325 1479 2088 3068 4401 4664 4935 5153 5482 5587 5751 5772 6196 7008 7315 8033 8682 8838 9225 9551 9663 10203 10204 10602 10937 11615 11628 11669 11728 13203 14447 14988 15311 15720 15729 15893 18449 18500 18572 18590 19322
1647	1	116	48	281 974 2177 2602 3040 3215 4556 4974 5487 6971 7933 8780 8803 9540 9656 9858 10387 11772 12762 12854 14682 16183 17070 17450 17895 18267 18460 18552 18628 19110 19167 19198 19757
1648	19	421	8	943 1377 1712 2133 2322 2453 2689 2980 3657 4356 4437 4670 4697 5223 5807 6427 6479 6669 6839 6984 7302 7360 7429 7442 7745 7949 8458 8643 9478 10250 10894 11203 11244 12089 12976 12999 14025 15049 15091 15201 15418 15921 16084 16206 16933 17744 18192 18935 19051 19503 19604
1649	32	295	28	237 314 559 695 876 1369 2404 3767 3854 4834 4862 4929 5742 6742 7220 7244 7945 8194 8529 9157 9331 10684 11680 12358 13086 13430 13545 14241 14740 15459 15602 17181 17326 17626 17717 18122 18747 18854 19052 19286 19615
1650	1	970	93	1298 1964 2035 2517 3511 3857 4256 4557 5907 7983 8240 9282 10246 10598 10634 12356 13006 13364 13609 15065 15105 15801 16597 17299 17501 18041 18142 18882 18905 19699 19934 19955
1651	23	468	66	375 1387 1440 1518 1716 2790 2871 3448 3488 4141 4219 4847 5175 6218 6740 6950 8757 9198 10468 10625 10842 10959 10995 11579 13168 13375 13514 13949 14468 15332 16067 16632 16712 18642 19870
1652	29	786	58	459 1608 1859 4290 4420 4498 4700 5155 5287 5736 6176 7286 7787 8186 8370 9737 10681 10741 11307 12436 13771 15122 16432 17726 17951 18015 18418 19340
1653	37	601	60	1438 2416 2922 3029 3205 3971 4498 4561 4912 5268 5493 6290 6488 6583 10392 11237 11588 11781 12662 13105 13395 13637 14262 14586 16235 16359 16616 16739 17287 17360 17874 18607 18963 19006 19095 19634 19716 19989
1654	20	800	18	438 840 966 1178 1360 1912 2050 2157 2554 3183 3381 3455 5134 5975 6371 6424 6530 6589 6935 6954 7187 7560 7979 8294 8637 8988 9063 9162 10912 11231 11503 11645 11993 12342 13136 14528 14906 16316 16503 16961 17058 17525 18091 18751 19597 19700 19832
1655	25	757	33	30 526 1057 1316 1624 2492 2715 2931 3233 4464 4871 5143 5235 5906 6090 7071 7507 8585 8641 8642 8813 12015 12670 13471 13499 13810 14014 14340 14455 15055 15377 15776 16813 17034 17499 17649 17984 18027 18289 18806
1656	27	669	32	574 1669 2912 3509 3529 3785 3956 4048 4063 4107 4168 4229 4568 4675 4882 5708 5806 6654 6725 7151 7191 7698 7844 8728 9379 9547 10074 10780 12158 12207 12297 12385 13654 14036 14703 14865 15032 15343 15993 16325 17032 17280 17756 17848 19396
1657	30	556	18	266 1236 1418 1433 2650 3617 3798 5151 5327 6115 6388 6941 7141 7591 7778 7812 8478 9133 9260 9460 10268 12146 12181 12871 13205 13624 13935 14201 16460 16870 17424 17501 18582 18931 19362 19455 19556
1658	8	195	50	433 1207 1747 2289 3023 4661 5049 5138 5715 5747 6324 7593 8393 8649 10514 11030 12286 12304 13286 13546 14016 14256 14758 15209 16266 17203 17389 17462 17944 18658
1659	32	187	91	787 1175 1192 1742 1748 2137 2534 3410 4218 5636 5678 6687 6928 7125 7239 8024 8304 8338 8628 8810 10862 11537 11825 11862 12487 12753 12903 13549 13564 13678 13731 14380 14493 15401 15566 15723 15842 16994 17645 17746 19157 19448
1660	34	722	37	870 1571 2819 3039 3538 3747 3771 3879 4782 5084 5229 5819 5900 6151 6600 8356 8773 9092 9862 10568 10931 11245 12200 12734 13068 15307 15373 15534 15606 16340 16406 16613 16990 17017 17821 18075 18959 19488
1661	38	271	61	15 136 566 784 859 1275 1986 2007 2286 2295 2817 3013 5808 6314 6849 7240 8986 9050 9561 11022 11654 11886 12958 14001 14466 14634 14639 15017 15067 15292 15295 15414 16549 17418 18417 18676 18747 18867 19539 19776
1662	1	281	44	229 596 1329 2886 2930 3579 5308 5373 6729 7167 7708 8193 8464 8606 9326 10058 12427 12463 13607 13623 13711 16082 16568 17193 17847 18022 18034 18571 18593 18610 19221
1663	29	585	51	3 1179 2281 2287 3204 4470 5529 6810 7316 7466 7811 8450 8835 10177 12001 13233 13386 14153 14292 14800 15595 15926 16890 18060 18828 19709 19764
1664	12	795	100	210 794 945 1667 2298 3255 4621 6011 6618 6846 7021 7134 7319 7647 7654 7738 8452 8853 8937 9195 9600 10089 10155 10399 10471 10511 11356 12268 12391 12713 12984 13477 14875 15651 15817 16020 16319 18096 19131 19155 19369 19481 19562 19689
