Course	Room	Teacher	Time	Students
1376	23	111	80	4 1012 1449 2046 3101 3290 3301 5783 6932 7605 8212 8732 8780 8823 9120 9378 9700 11010 11432 11522 11574 12037 12917 13265 13675 13967 15375 15608 16196 16229 16572 17093 17665 19876
1377	4	755	44	328 2123 2273 2702 3721 4339 4392 4664 5012 5407 5431 6104 6927 7018 7574 8272 9383 9786 11991 12779 13146 13246 13476 13603 13722 13774 13896 14391 14716 15225 15424 15487 15539 15902 16003 16911 17589 17713 17792 17889 17916 18369 18561 19243 19884
1378	13	73	25	855 963 1075 1080 2060 2073 2138 2340 2914 3857 3967 4959 5077 5116 5130 5575 6392 6572 6698 6739 7912 7930 8117 8220 8463 8893 9106 9949 10436 10630 10819 11148 11326 11614 12599 12828 13163 14718 15256 15997 16471 16487 17070 17676 17699 17911 18166 18394 18701 19678 19688
1379	7	106	22	123 207 219 871 1402 1779 2639 2804 2853 2906 3282 3866 3933 4198 4441 4472 4998 5015 5554 6110 6254 6585 8397 8783 9206 9218 10037 10226 10237 10829 11041 11110 11114 11244 11375 11952 12349 12486 12514 12798 12866 12871 12945 13613 13624 13877 14063 14146 14190 14387 14427 15100 15142 15150 15280 15400 15676 15741 15851 16364 16977 17034 17843 18039 18864 19873
1380	28	600	27	78 170 485 783 1537 2139 2606 3364 4167 4423 5472 5645 6409 6934 7618 8116 8137 8764 9373 9719 10394 10527 11034 11282 11380 11531 12160 13372 13696 13842 13957 14082 14242 14260 14736 14792 14983 15402 15426 15471 15909 16817 18332 18792 18842 19391 19563
1381	13	679	1	334 1396 1504 1868 2121 2260 3114 3200 3361 3507 3879 4180 4929 5176 5658 5774 6081 6153 6356 7408 7853 8711 9380 9538 9555 9771 9924 10374 10523 10642 10668 10998 11891 12314 13087 13299 13318 13763 14092 14117 14919 15763 15979 18068 18207 18742 19166 19467 19674 19922
1382	29	654	16	1240 1379 1439 1442 1617 2504 2702 2742 2851 3082 3280 3472 3478 3551 3985 4321 4415 4674 4953 5022 5236 5644 6510 7012 8135 8277 8395 8605 8735 10286 10675 10901 11371 11558 11844 11988 12209 12317 12637 13252 13266 13403 13534 14498 15080 15561 16045 16722 16937 17097 17662 18170 18311 18412 19026 19315 19485
1383	19	541	46	1171 1877 2305 2533 2585 2641 3061 3570 3682 4293 4416 5596 5666 5669 5892 6174 6847 7235 7311 7707 8472 9027 9695 9760 10702 11168 11196 11240 11663 11989 12082 12244 12569 13060 13074 13228 13236 13669 13687 13886 13947 14389 14589 14626 14824 15017 15241 15350 15778 15900 16117 17854 18326 18656 19181 19324
1384	13	211	2	368 648 808 833 954 981 1617 2287 2296 2768 3824 4085 4917 5194 5211 5581 6726 6965 7138 7451 7953 8263 8944 9510 9549 9716 10095 10909 11050 11318 11950 12253 12558 12731 12752 13261 13954 13973 14073 14448 14833 15193 15234 15776 16595 17603 18746 19616 19797 19923
1385	19	786	97	364 693 894 1144 1356 2023 2913 3006 3013 3210 3409 3863 3928 4199 4338 4753 4812 5274 6009 6221 6271 7752 9025 9105 9667 9733 9787 9947 10497 10609 10820 12721 13099 13186 13258 14197 14388 14392 14522 14979 15240 15288 15381 15704 15830 16026 16261 16803 17431 19358 19566 19578 19760 19824 19915
1386	19	191	4	129 159 794 809 979 994 1581 2194 2336 2396 2461 4520 4977 5139 5217 5331 5457 6087 6444 6770 7010 7604 9949 9950 10016 10156 10782 11678 12344 12880 12954 13065 13094 13533 13811 14006 14466 14721 14767 15134 15444 15560 17456 17833 18843 18967 19178 19332 19715 19717 19765 19774 19856
1387	33	177	93	330 696 799 1778 2466 3572 3799 3863 4076 4185 4979 5034 5087 5301 5900 6699 6885 8119 8294 8497 8559 9283 9310 9478 10921 12146 12703 12789 13338 13884 14136 15223 15833 16699 16831 17774 18520 18962 18994 19601 19922
1388	2	494	10	113 225 461 2338 3123 3636 3659 4027 4283 4393 4523 5512 5849 6583 6614 6893 7414 7679 8231 8238 8432 8549 8879 9421 9438 9517 9788 10156 10359 10401 11901 12058 12181 12183 12640 12905 13737 13840 15327 15569 16190 16218 16302 16789 16974 17748 18124 18407 18517 18588 19258 19680 19720
1389	25	794	40	119 484 1430 2002 2419 2509 2692 2733 2872 3349 3648 3976 6008 6322 6756 6934 6976 7678 7863 8048 8251 8536 8850 9372 9512 10148 10630 11227 11243 11645 11659 12041 12174 12322 12413 12421 12560 13249 13824 14266 14772 14991 15015 15781 16665 16679 16952 17229 17837 18337 18963 19252 19521 19565
1390	25	194	11	682 1183 1738 1745 3003 4169 4442 4665 5466 5505 5966 6244 6255 6270 6679 6695 7218 7237 7240 7642 10434 11974 12314 12334 12786 12960 13192 13356 13608 13991 14222 14620 14904 14963 15631 16610 16640 16683 16752 17078 17140 17268 17334 17527 17696 17998 18253 18270 18384 19229 19431 19895 19971
1391	19	502	25	417 588 639 762 1843 1874 1934 2200 2942 3393 4111 4428 4522 4588 4717 4890 5840 6060 6255 6480 6551 6771 6987 8050 8356 8485 8881 8947 10023 10430 10813 11302 11384 11466 11603 11991 13063 13247 13345 13891 13918 14319 14764 15279 15352 16801 17002 18226 18656 18713 18919 19392 19416 19439 19446 19636
1392	38	526	15	334 795 1048 1797 1891 1950 2580 3153 3827 3877 4659 4811 4933 5490 6077 6122 6371 6569 7129 7277 7452 7519 7728 7753 7899 8009 8730 9476 9607 9779 10748 11223 11779 11861 12219 12463 12701 13166 15729 15904 15962 16993 17003 17310 17780 17852 18180 18190 18326 18546 19356 19744
1393	28	17	45	204 728 968 1190 1427 2410 3221 4232 4297 4422 4480 4706 4717 4853 5571 5624 5631 6050 7724 8550 9141 10225 10380 11454 11742 12298 12512 12955 13296 13751 14287 14327 14362 14754 15049 15123 15863 15971 16199 16266 17517 17781 17859 17980 18930 19052 19686
1394	15	614	35	1583 1843 1856 1984 2186 2408 2412 3092 3538 4380 4533 4696 5094 5207 7405 7487 7574 7614 7899 8372 8969 9403 9448 9475 9612 10779 11089 11090 12060 12099 12212 12524 12761 12836 13121 13181 14053 14147 14239 14381 15439 15955 16154 16500 17394 17871 18464 18693 19563 19877
1395	37	759	9	669 1086 1448 1592 2623 2731 4228 4329 4505 4821 5586 5818 5848 6364 6551 6879 7764 7987 8028 8544 9332 9840 9950 9966 10214 10461 11125 11934 14010 14590 14681 15518 16080 16137 16254 16342 16507 17099 17545 18449 19568
1396	13	800	10	450 581 1005 2136 2450 2609 2748 3100 3186 3452 3464 3675 4037 4494 5033 5497 6255 6663 6786 7280 7515 7919 8031 8101 8333 9405 9711 9964 10249 11258 11426 12103 12340 12571 12743 13294 13762 14564 15118 16174 16856 17174 17285 17310 17314 17984 18539 18972 19287 19664
1397	38	243	30	620 784 956 1602 1746 1958 2750 2960 3044 3978 4565 4567 4795 5165 5662 5710 5789 5941 5946 6164 6961 7764 8030 10497 11448 11570 11630 11715 12423 12750 12856 13277 13771 14264 14492 14995 15435 15738 15749 16275 16521 17007 17156 17163 17261 17956 18154 18372 19469 19751 19935 19973
1398	38	658	27	531 1365 1498 1579 1772 2479 2937 3164 3379 4521 4525 4757 4941 5005 5022 5212 5331 5359 5366 5498 5618 5708 7559 7801 8035 9009 9920 10239 10604 11394 12365 12574 12752 13100 14191 14301 14463 14896 15519 15662 15776 15807 16336 16859 17113 17130 17320 18067 18192 18977 19783 19881
1399	7	509	48	437 474 536 1294 1301 1558 2386 2539 2664 2763 3272 3658 3665 3785 3945 3959 4021 4026 4446 4601 5122 5297 5574 6036 6494 7381 8577 8796 8913 9743 10510 10983 11139 11502 11544 11652 12004 12710 12973 12989 13358 14617 14683 14785 15031 15203 15255 15357 15596 15826 15945 16108 16233 16824 16897 17494 17533 18077 18357 18371 19038 19460 19795 19830
1400	38	724	12	324 411 691 789 972 1065 1239 1288 1507 1835 2306 2817 2927 3668 3692 4213 5276 6280 6498 6548 6671 6811 7037 7701 7882 8655 8812 10154 10414 10491 10788 11986 12579 12790 12857 13646 13782 14396 14427 14667 14731 14766 15176 15232 15449 16146 16264 16527 17082 17299 17748 17969
1401	38	329	56	49 175 270 320 806 829 854 1310 1368 1459 1542 1976 2239 2503 3288 3951 4963 5181 5544 5789 6224 6852 7361 7431 7710 8082 8102 8570 8769 10138 10648 11747 12243 13649 13679 14486 14506 15378 15841 16382 16994 17126 17251 17478 18314 19120 19164 19385 19750 19813
1402	5	402	47	921 1852 3178 3761 3775 4844 5043 5662 5704 5952 6187 6354 7136 7724 7728 7884 8313 8761 8890 8909 9488 9934 10013 10415 11669 12133 12351 12402 12464 12634 14001 14446 15632 16110 16859 17362 18193 18282 18303 18371 18677 18698 19006 19473 19676
1403	38	421	40	1174 1232 1812 2146 2186 2439 2549 2712 2808 3283 3804 4756 5023 5074 5398 6221 6230 6386 6388 6478 6904 7438 7912 7985 8738 8820 9069 9635 9666 9727 10414 10750 11245 12042 12210 12813 12872 13193 13400 13447 13538 13611 13797 14166 15201 15655 15706 17535 18115 18341 19835
1404	2	557	19	178 454 1606 1842 3577 3664 3787 4026 5165 5297 5704 6502 6682 6847 7381 7395 8048 8353 9624 10203 11023 11286 11887 11950 12328 12839 12900 12962 13021 13341 13370 13964 14190 14862 15365 15424 15696 15782 15820 16244 16393 16541 16576 16907 17153 17352 17916 18163 18177 18790 19202 19437 19870
1405	38	461	62	112 303 694 725 1283 1617 1754 3999 4280 4713 5267 5284 5623 5887 6086 6413 6726 6778 6795 7404 7880 8424 8512 8515 8533 9255 9315 9515 10088 10180 10331 10954 11203 11215 11281 11669 12685 14694 14711 15968 16072 17448 17538 17784 17830 18079 18587 19381 19561
1406	23	563	17	254 950 1296 5139 5278 6792 6902 7773 7804 8226 9530 9582 10404 10534 10573 11338 11411 11422 11488 11895 12191 13069 13616 14551 14827 15074 15289 15798 16088 16171 17349 17500 17602 17963 19181 19474 19800
1407	33	25	68	992 1383 1558 2161 3172 3286 3533 3561 4494 4548 4568 6515 8170 8380 8614 8626 9745 9825 9895 10006 10252 10658 10991 11005 11012 11681 11726 11740 11885 12675 13752 13882 13925 14477 14676 14907 15605 15650 15835 16928 17174 18274 18700
1408	13	242	52	85 312 969 1287 2327 3488 3519 3837 4124 5032 5232 6197 6235 6326 6482 6903 7335 7620 8033 8451 8599 9634 10165 11134 11240 11299 12233 12462 13034 13281 13678 13788 13826 14154 14431 14999 15435 15611 15660 15795 16361 16368 17001 17459 18074 19055 19260 19323 19465
1409	25	718	23	17 871 1169 1420 2521 2551 2595 2674 4047 4230 4933 5014 5336 5573 5651 5945 5949 6035 6161 6384 6520 7649 7871 8066 8091 8295 8299 8829 9009 9162 9361 9774 9805 10012 12117 12207 12353 12756 13126 13412 14359 14484 14877 15590 15900 15955 15970 16306 17497 18013 18482 18520 19542
1410	33	694	65	589 597 672 1898 2199 2403 2715 3319 3806 3821 5560 5957 6644 6828 6986 7072 8897 9404 9750 10021 10052 10099 10280 10312 10887 11245 11567 12230 12716 13119 13195 13643 13675 13905 13922 14948 15829 16043 17857 18258 18702 19490 19856
1411	37	786	62	5 531 967 1567 3514 3702 3703 3904 4158 4242 4406 4420 4839 5110 6533 6544 7569 7892 9824 10111 10419 10805 11557 11803 12015 12549 13184 13748 14169 14850 15204 15459 15911 16668 17111 17579 18154 19035 19109 19337
1412	28	185	49	247 1104 1269 2022 2290 3942 4713 4956 5177 5307 5410 5654 5713 5815 6148 6447 7186 7352 8431 9228 9879 10147 11229 11283 11496 11675 11693 12551 12862 12937 13970 14373 14698 14920 15571 15609 16748 16913 17010 17151 17442 18699 18850 18916 19285 19659
1413	7	27	83	212 765 1189 2523 3067 3097 3161 3332 3406 3871 4212 4418 4529 4611 5039 5080 6058 6275 6363 6602 7476 7717 8776 8804 8848 8931 9065 9742 9837 10429 10634 11254 11575 12101 12156 12224 12747 12998 13263 13545 13711 14477 14557 14672 14923 15700 15773 15880 16351 16874 17115 17505 17573 18508 18528 18641 18697 18786 18963 19138 19329 19995
1414	25	389	98	30 814 875 1155 1417 1685 2109 2304 2733 2941 3052 3350 3592 3599 3670 4382 4648 5315 5681 6537 6694 7333 8756 8942 9193 10378 10931 11493 12310 13415 14482 15616 15737 15746 16411 16712 16725 16751 16820 16856 17164 18141 18275 18292 18468 18897 19800 19915 19945
1415	13	182	22	767 984 1078 1269 1316 1405 1989 2188 3011 3090 3287 3359 3517 3925 4544 4879 4994 5504 7274 8537 8572 9924 10098 10296 10467 10870 11152 11313 11798 11855 13913 14143 14651 15157 15491 15915 16070 16420 17080 17419 17530 17636 17959 18301 18327 18425 19098 19191 19528 19788 19902
1416	4	43	29	120 846 880 1806 2000 2020 2470 3876 4279 4603 5656 5799 5825 5854 6166 6515 6744 7259 7390 8034 9923 10198 12484 12526 13101 13654 14075 14289 14301 14445 14688 14786 14984 15540 15647 15654 15874 15886 16651 17366 17415 17790 18259 18756 19951 19998
1417	28	62	60	326 500 731 756 917 1126 1513 1582 1884 2242 2293 2630 2867 3256 4164 5125 5786 6993 7441 7608 8499 8806 8854 10107 10392 10607 10891 10899 11571 11929 12295 12461 12575 12674 13214 13584 13725 14156 14250 15274 15580 16144 16356 16722 17834 19380 19590
1418	25	654	26	36 256 1463 1537 1559 2729 2880 2942 3194 3902 4453 4673 5310 5373 5432 5519 5567 5781 6266 7261 7292 7963 8151 8777 9132 9221 9269 9715 11009 11055 11979 12343 12782 13340 13614 13630 14081 14664 14738 14804 14933 14940 15747 16625 16659 16755 16766 17684 18249 18265 18769 19039 19042 19191
1419	9	727	57	177 890 952 1985 2523 2585 2898 2963 3155 3414 4015 5016 5355 5396 5769 5784 5830 6111 6289 6787 6930 6964 7130 7238 7578 7689 7726 7750 7770 8585 9952 10267 10295 10978 11142 11586 12009 12383 12511 12561 12637 12841 13940 14183 14220 15139 15859 15889 16042 16137 17462 18058 18304 18875 19934 19960 19975
1420	21	386	71	334 351 584 1414 1606 3725 3857 4552 4886 5052 7875 8722 8770 8962 9019 9227 9356 9709 9753 10141 10505 10524 10669 10804 10848 11124 11162 11329 11822 12265 12573 13307 13507 15047 15095 15131 15162 15666 15695 15934 16643 16869 17487 18003 18257 18386 18777 19259
1421	7	527	52	28 523 1415 1766 2277 2371 2501 3669 4131 4721 5126 5595 6177 6220 6492 6730 6865 7373 8200 8241 8473 8845 8890 9090 9099 9382 9475 9663 9793 9941 9980 10056 10173 10442 10577 10614 11182 11323 11345 11965 12477 12873 12971 13081 13979 14042 14077 14592 15588 15848 16062 16717 16835 16978 17173 17794 18028 18421 18838 19180 19570 19804
1422	2	456	28	243 812 1022 1170 1203 1243 1598 1718 2012 2120 2291 2293 2822 3424 3678 3696 3776 4114 4536 4738 4770 5561 5773 5869 5888 6469 7360 7503 7572 8363 9233 10346 11455 11654 12818 12937 13297 13384 13875 14536 14990 15589 15923 16115 16390 17135 17600 17828 18281 19345 19421 19947
1423	7	278	70	10 426 666 693 1006 1448 1526 2004 2212 3198 3574 3883 3921 3947 4646 4698 4725 5318 5327 6194 6209 6263 6532 6832 6942 7275 7281 7629 7779 7894 7998 8128 8338 9682 10492 11253 11646 11686 11709 12912 13009 13419 13967 14191 14559 14564 15287 15344 15779 15813 16289 16367 16404 17336 17585 18011 18697 18740 18911 19192
1424	21	541	57	207 1356 1455 2202 2226 2500 2640 2823 2974 3042 4772 4839 5339 5498 5530 5556 6004 6589 6776 7458 8466 8789 8938 9600 9642 10120 10493 10608 10939 11402 12283 12633 12984 13201 13926 14390 14548 15548 15665 16305 16345 17128 18566 18921 19564 19737
1425	2	434	27	225 318 502 543 1509 1715 2155 2481 2496 2719 2947 4144 4350 5044 5406 5641 6087 7085 7423 7607 7921 8847 9281 9382 9583 9612 9947 10010 11180 11332 11775 11951 12495 12885 13012 13044 13170 13654 14311 14847 15462 16308 16418 16583 16958 17478 17506 17618 18500 18563 18813 19353
1426	15	210	22	644 1135 1248 1265 1486 1519 1674 2931 3031 3263 3336 3975 4177 4203 4272 5285 5455 6297 6347 6409 7310 7319 7826 8712 8793 8966 9408 10514 11446 12446 12479 12490 12910 13426 14587 15033 15517 16155 16348 16968 17323 17896 18461 18512 18865 19126 19128 19169 19261 19946
1427	23	684	92	1000 1554 2171 2846 3197 3321 3426 4632 5615 5910 5940 6852 6925 7090 7176 7723 9626 9918 10215 10920 11315 12672 13589 13786 13911 15368 16915 17466 17619 18611 18709 18753 19274
1428	9	485	20	70 284 637 744 1865 2311 2784 2815 2822 2833 4142 5055 5399 5914 6063 6199 8058 8113 8118 8137 8971 9119 9230 9480 9852 9977 10249 10330 10520 11120 11249 11590 11894 12156 12375 12761 13131 13187 13275 13975 14204 14466 14515 15117 15273 15549 15677 16066 16099 16104 17190 17488 17625 18242 19235 19303 19655 19657 19754
1429	4	300	76	1094 1180 1199 1545 2406 3744 4954 5141 5399 5689 5719 6179 6212 7092 7263 7406 8442 8496 8528 9012 9707 9752 9761 9994 10068 10317 10656 11071 11153 11841 12452 12830 13667 14621 14757 14973 15087 16761 17578 17684 17991 18726 19199 19517 19703 19778
1430	13	33	74	181 359 385 989 1435 1665 1755 2392 2403 2588 3632 4346 4836 5263 5887 6099 6455 6645 7220 8650 9051 9584 10009 10136 10454 10887 11012 11048 11164 11195 12072 12235 12961 13147 13542 13843 14058 14368 15745 15861 16029 16335 16542 16696 16847 16882 17732 17833 18345 18601
1431	23	102	89	342 484 1583 1647 3195 3208 3326 3495 3999 6450 6676 6917 7936 8087 8305 8311 9215 9339 9603 11336 12048 12085 12368 13168 14336 14821 14849 16805 17182 18209 19457 19495
1432	23	282	65	483 1480 1669 1816 2004 2108 2753 2806 2870 3044 3306 3920 4425 5680 6233 6450 7892 8422 9200 9277 9986 10177 10181 10363 10644 10714 11369 11580 11588 13083 13333 14174 14314 16255
1433	33	695	91	279 732 1016 1019 1072 1502 1913 2983 3111 4783 4874 4912 6181 6199 7001 7013 7189 7521 7691 7963 8065 9907 10245 10574 10978 10999 11031 11387 11954 12191 12645 12711 13328 14115 14867 14943 16107 16289 16496 16688 16993 18112
1434	19	324	9	157 695 1042 1063 1764 2224 2501 3401 3700 3704 3897 4243 4831 5007 5031 5064 5191 5494 6048 6077 6185 6277 6530 7056 7166 7338 7531 8109 8200 8318 8542 10364 10558 10881 11336 11799 12141 12423 12746 13390 13440 13699 13782 14216 14225 14734 14825 14842 15727 16589 16727 16810 17412 17785 18292 19429
1435	33	433	19	1424 2062 2232 2238 2549 2820 2827 3149 3187 3294 3897 4322 4422 4646 5146 6872 7261 7761 7984 8578 9354 9599 9821 11096 11964 12192 12220 12389 12425 12564 12848 13102 13432 14780 15858 16159 16182 17876 18621 18782 19127 19175 19328 19721
1436	38	531	92	263 316 669 982 1007 2091 2331 2612 2632 3505 3685 3748 5010 5426 5725 6038 6131 6657 7195 7367 7546 8694 9166 9187 9341 9507 9536 9698 9917 9942 10061 10507 11145 11333 11663 12580 13817 14056 14296 14420 14774 14795 15470 15803 16184 16573 16942 18219 19271
1437	25	363	28	41 832 1688 2026 2547 2953 3104 3134 3208 3855 3961 4032 4639 4706 5185 5383 6000 6885 7101 7527 8347 8484 8779 9019 9878 10178 10691 10729 10859 11823 12002 13028 13483 13500 14610 14900 15741 16428 17069 17240 17915 18899 18917 18984 19050 19171 19238 19312 19744 19906
1438	4	595	57	563 618 848 1096 3059 3828 3841 4827 4854 5208 5962 6170 6506 6726 6768 6879 6994 8360 9990 10191 11320 11338 11685 11880 11882 12745 12849 13113 13874 14805 16050 17017 17158 17270 17308 17529 17918 18610 18682 19164 19424 19663
1439	28	721	84	642 1120 1398 2305 2462 3374 3722 4069 4238 4407 5072 5788 6397 7549 8546 8725 9518 9675 10628 10805 11293 11349 11696 12164 12187 12421 12728 14013 14277 14406 14886 15205 15249 15626 15898 16017 17358 17484 17997 18007 18194 19272 19653 19907 19986
1440	28	77	44	1768 2698 2709 2847 3226 3553 4637 4813 5177 5896 5945 6733 6965 7403 7604 7990 8178 9368 9593 9824 10577 10859 11221 11627 11922 12145 12365 12469 12563 12657 12861 13547 13933 14263 14293 14629 14940 14966 14979 15502 15926 16535 17156 17973 18396 18799
1441	37	3	75	251 462 667 827 1012 1416 1865 2508 2559 3126 3782 5415 5767 6608 8638 8762 8897 9643 10054 10175 11677 11798 13333 13348 14118 14306 14454 14477 14729 15261 15989 16067 16143 17543 17736 18545 18598 19204 19383 19486
1442	13	246	43	296 648 1083 1272 1284 1549 1626 3078 3079 3212 3463 3780 4882 5104 5164 5218 5658 6488 6564 6727 6842 7477 7692 7776 7884 7917 8302 8321 9062 11105 11264 11569 13505 14177 14725 15190 16121 16384 16867 17596 17618 17883 18091 18750 19270 19592
1443	28	185	15	1708 2204 2502 2933 3138 3380 4209 4467 5830 6602 7031 8120 8350 8422 8471 8509 8946 9144 9342 9488 10989 11078 11739 12302 12497 12808 12932 13628 13949 14059 14211 14409 14521 14541 15153 15406 15449 16182 16636 16752 17445 17728 18362 18974 19205 19435 19611
1444	13	224	26	975 1802 1978 2244 2333 2647 2693 4152 5002 5571 7977 7982 8047 8231 9306 9355 10304 10322 10450 11191 11362 11892 12237 12528 13092 13718 13721 13739 13949 14060 14791 14821 15498 15578 15580 15586 15876 16358 17044 17220 17357 17457 18244 18385 18439 18506 18588 19002 19108 19151
1445	21	689	4	571 842 1151 1152 1209 1246 1715 2100 2615 2839 3396 3527 3752 4247 4290 4693 5128 5708 5826 6562 6938 6983 7390 7642 7927 7955 8591 9261 10077 10491 11140 11670 12641 12907 13863 15073 15713 15720 16065 16283 16394 16548 16556 16656 16761 16934 18647 19905
