Course	Room	Teacher	Time	Students
1578	3	513	73	1053 1127 1420 1458 2234 2402 2554 2603 2623 2679 4492 4889 5005 5362 5369 5547 5701 6761 7018 7481 9560 9866 10358 10516 11416 12644 12741 13729 13841 13961 14104 14257 14468 14560 16126 16493 17762 18542 18623 18710 18729 18939 19784 19917
1579	9	583	7	846 3531 3882 4291 4326 4466 4545 6162 6343 8029 8793 9206 10428 10755 11145 12328 12695 13258 14930 15643 16745 16819 16972 17313 17500 17896 18734 18849 19166 19267
1580	1	321	18	193 474 694 1574 1802 2096 2117 2931 3076 4008 4161 4328 5126 5140 5822 7213 7443 8069 8769 10883 11667 12779 13031 13347 14216 14392 14666 14679 14744 14763 16549 16756 18037 18282 19183 19241 19389
1581	39	328	2	522 783 1385 2042 2322 2480 2503 2763 2968 3127 3794 4923 5200 5632 5836 5837 5861 5930 6054 6082 6427 6449 6457 6616 7279 7835 7855 8517 9510 9920 10127 10471 10553 10575 11790 12339 12447 12704 12896 13217 13245 13610 14142 14430 14600 15138 15723 16071 16587 16640 16994 17137 17423 17482 17862 18140 18818 19468 19572 19658
1582	32	502	14	1554 2683 2729 2928 4403 4661 4954 5265 5412 5611 5937 6118 6675 6932 7600 8811 8965 10310 10708 10813 10997 11174 12190 12350 13084 13164 13180 13529 13739 13886 13983 14084 14110 14170 14291 15418 16427 16789 17602 17729 17931 18224 19187 19202 19402 19539
1583	39	423	95	415 517 620 1109 1221 1530 1766 2019 2057 2570 3377 3562 4347 4543 5135 5210 5461 5567 5572 6182 6481 6580 6969 7641 7710 8689 9185 9775 10577 11487 12085 12115 12141 12517 13243 13445 13675 14139 14771 15078 15941 15973 16994 17147 17611 18425 18487 18635 19244
1584	27	335	4	44 974 1754 1805 2386 2565 2732 4267 4430 4899 5053 6173 6867 7939 8911 10073 11617 12106 12275 12663 14620 14859 15752 15885 16053 16353 16384 16409 16776 17408 17509 17545 17583 18102 18618 19700
1585	26	896	34	390 722 1700 3267 3416 3511 3526 3712 3766 3861 3875 3990 4053 5391 6074 6510 7314 8061 8567 10411 10941 11286 11338 12185 12513 12926 13012 13357 13428 13475 13515 14384 14685 16082 16549 16599 16780 18538
1586	5	760	62	265 1194 1257 1355 1414 1588 2140 3235 3400 4397 4516 4615 4711 5095 5349 6012 7161 7229 7997 8437 8493 10783 10870 10944 11950 12126 12340 12807 13815 14150 15001 15287 15593 15682 15892 16531 17286 18148 18299 19841
1587	19	43	28	130 307 409 2302 2546 4000 4100 4118 4136 5490 5682 5946 7265 7663 7810 8792 9325 9624 10178 10312 11181 12202 12827 13599 14138 14394 15581 16088 16742 18020 18129 19428 19855 19872
1588	1	558	51	486 2508 2963 3723 4511 4978 5097 5507 5592 5688 5836 7607 7850 8505 8918 9472 10232 10966 10999 11522 11551 12611 12754 13242 13633 13874 14410 15142 15371 15567 17092 17139 17161 17367 17764 18720 19786
1589	31	357	45	872 1132 1221 1496 1651 2302 2975 3830 4172 4258 5036 5643 6733 7079 7867 7991 8302 8390 8679 10113 10211 10607 11308 12188 12322 12694 13003 13972 14026 14230 15220 15718 15823 16038 16394 17031 17093 17283 17344 17543 17647 18060 18107 18269 18861 19255 19941
1590	36	779	33	468 612 671 2343 2942 4511 4532 4597 6550 6740 6813 6819 7110 7245 7275 7964 8077 8734 9101 9893 10025 10269 10332 10389 11472 12287 12607 13364 14843 14958 15472 16083 16315 16373 16535 16592 17042 17330 17564 17759 17829 18128
1591	39	10	41	33 463 1015 1079 1629 1812 2381 2478 2759 2778 3798 4722 4745 5423 6652 7349 8273 8368 9040 9046 9421 9503 9870 10121 10257 10480 10829 10862 11027 11292 11460 12429 12577 12905 13010 13359 13475 14804 14893 14989 15582 16414 16766 16893 17480 17553 18553 18702 18819 19026 19161 19266 19668
1592	3	716	69	867 1426 1577 1830 2017 2316 3082 3619 4373 4445 5665 6323 7289 7591 8295 8329 8802 8812 9985 10038 10056 10063 10693 10699 11092 11671 12374 12480 12929 13912 16141 16372 16778 16789 17278 17645 18237 18273 18535 18648 18798 19129 19907
1593	9	458	4	559 2198 2569 2647 3068 3315 3542 4179 4596 4644 6451 6893 7233 7352 9106 9354 10257 10800 11035 12303 13641 14062 15768 17080 17636 17677 18003 18021 18300 19663
1594	32	246	92	54 937 1309 1631 2106 3387 3488 4035 4921 4978 5892 7835 9068 9371 9495 9687 9725 10377 10455 10546 10913 11259 11473 11628 11938 12541 13478 13608 13769 14115 14146 15111 15219 17277 17399 17512 18428 18509 18759 18863 19181 19222 19408 19848 19932
1595	32	583	23	27 1010 2674 3383 3732 4675 4841 5515 5643 5772 7017 7806 8331 8413 9550 9675 9747 9995 9998 10465 10787 11024 11244 11337 11842 12197 12762 12905 13003 13102 13345 14308 14343 15322 15624 16453 16479 16875 18326 18577 18803 18919 19367 19370 19757 19965
1596	28	774	59	739 2075 2107 2210 2705 2971 3233 3663 3922 4736 5255 5684 6219 6820 6930 7705 7707 7843 8387 8444 9166 9220 10564 11737 12613 12915 14144 14331 14543 14666 14837 15529 15706 15762 16704 17008 17101 17202 18656 18994 19438 19975
1597	9	516	38	1084 1549 1694 1867 2038 2731 3147 3384 4038 7270 7292 7674 8442 9465 12139 12216 12440 12769 13264 14674 14838 15248 15402 15692 16308 17377 17891 19561
1598	28	790	74	1004 1531 1790 2461 2615 3076 3209 3227 4598 5521 5532 6443 7786 8571 9463 10024 10347 11589 11772 11863 12099 13023 13441 14047 15376 15424 15528 16065 16344 16413 16553 17419 17521 17557 17761 17773 17913 17983 19105 19433 19539
1599	26	132	75	1173 1851 2584 2938 3132 3170 3425 3558 3958 5003 5763 5992 6414 6520 6671 6977 6993 8319 9181 9595 9762 10655 10846 11153 11160 11327 11627 11803 13045 14555 14732 15569 15620 16884 17210 17530 18361 19437
1600	26	814	19	263 691 747 1580 1678 2430 2495 2842 3224 4765 5385 5488 6095 6927 7961 8401 9594 9759 10874 11519 11593 11651 12186 13848 14558 15166 15838 15911 16357 16730 17477 17605 17700 18009 18342 18901 18959 19860
1601	31	401	22	197 432 509 1108 1422 1974 2996 3505 3720 3921 4218 4934 5422 6963 7221 7963 8028 8396 8485 9072 9098 9538 9850 10057 10171 10351 10508 10509 12143 12597 12724 13025 13421 14272 15006 15016 15918 15956 15993 17198 17260 18434 18949 18976 19059
1602	7	535	71	93 653 1666 1668 2906 3471 4374 4560 4584 4758 4793 5603 5783 5958 6880 6899 6982 7065 7085 7615 8418 8874 9423 9830 9916 10398 10403 10492 10571 10989 10994 11878 12146 12806 12860 13686 13803 14165 14613 15477 15770 15869 16525 16962 17293 18461 18482 18930 19307
1603	21	667	19	576 623 1266 1877 3386 3913 3980 4768 6303 6741 8238 8348 8885 9536 11291 11540 11712 12008 12152 12319 12486 13990 14995 15151 15350 16423 16770 17081 17566 17667 17935 18362 19911
1604	36	864	96	113 164 352 2590 2591 2633 2665 3815 4980 5925 6500 7107 7176 7259 7526 9044 9710 10510 10543 10634 10655 11034 11156 11658 12974 14173 14535 14546 14809 14823 15314 15863 16190 16581 17004 17902 18231 18301 18922 19031 19531
1605	39	636	65	32 42 451 806 1014 1381 1450 1518 2407 3203 3499 4972 5936 5959 6125 6143 6200 6282 6412 6668 7336 7878 8366 8657 8664 9096 9201 9221 9393 9987 10331 10521 10973 12126 12179 12493 13021 14604 14645 15619 15632 16072 16324 17319 17502 18024 18591 18843 19233 19314 19862
1606	4	960	72	906 1273 2114 2673 3997 4759 4813 5279 5382 6307 6843 7234 8473 9190 9912 10413 10868 11326 12978 13513 14014 14134 14569 15366 16580 17639 17821 18086 18387
1607	36	634	9	174 315 754 864 2191 2221 2858 3002 3279 3400 4328 4472 5040 5760 7057 7554 8120 8283 8694 8707 8774 10307 10929 11581 11634 11751 12296 12771 12999 13379 13495 14312 15445 16022 16504 16651 16890 17000 17197 18120 18690 19008
1608	39	553	11	272 489 1346 1464 1515 1563 1933 2189 3262 3586 4136 4833 5798 5942 6345 6465 6495 6503 7137 7353 7809 7862 8105 8241 8438 8531 8629 8672 9230 10041 10066 10087 10505 11214 11395 11440 11946 12018 12908 13428 13439 13576 13753 14407 15593 16170 16180 16695 16950 17309 17344 17717 18701 19090 19143 19160 19344
1609	2	261	89	103 382 633 746 913 1354 2746 3895 3992 5587 6243 6717 7133 7188 7609 7752 7890 8064 8104 8164 8182 8365 9055 9422 9703 10030 10483 10654 11656 12108 12594 13676 14751 15241 15418 15499 16796 17050 17936 18321 18397 19280 19749
1610	22	769	53	1010 2006 2368 2924 3353 3358 4165 4512 4542 4639 4978 4996 5067 5092 5288 5763 6181 6495 7682 8179 8481 8836 9442 10449 11022 11581 12166 12182 14361 14734 14993 15142 16269 16606 18784 18872 19180 19478 19713
1611	27	953	63	531 580 802 1045 1304 1418 2481 2515 2536 2759 2794 3285 3414 4089 4549 5521 6172 6259 7540 7597 8490 10786 11501 11770 13127 13649 13950 14971 15732 16494 16612 16817 17227 18328 19339 19851
1612	39	400	66	42 148 550 598 1096 1139 2500 3842 3972 4293 4438 4678 5304 5335 5430 5555 5598 6835 6999 7445 7594 7654 7784 8651 8827 8890 9492 9507 9706 12127 12876 13429 13438 13636 13855 14033 15207 15318 15638 15913 16390 16659 16754 16992 17371 18576 18885 19029 19630 19748
1613	31	678	85	292 476 1168 1372 1682 1842 2000 2192 2193 3006 3298 3603 3948 4674 4954 5714 5725 5744 5951 6029 6189 6362 6455 6487 6801 7426 7506 8770 8792 9167 9416 9885 10356 10897 11329 11516 14342 14593 14822 15252 15929 16249 16367 18011 18258 18475 19834
1614	9	480	69	226 3708 4457 4602 5270 5504 6066 6804 7377 9014 9973 10125 10240 10320 10687 11302 12403 13481 13759 13876 14271 14572 16349 18515 18698 19034 19450
1615	28	748	12	175 684 1036 1276 1497 1511 1690 1985 2646 3166 3442 3552 4693 4764 5812 6459 6601 6769 7282 7769 9159 9824 9943 10097 10187 10881 11235 12002 12481 12506 13028 13371 14602 14824 15221 16144 16328 17507 17606 18048 18462 18477
1616	36	352	53	767 2575 2724 2875 3520 3932 4546 5289 5323 5573 6408 7309 7641 8523 8589 8735 8760 8909 9245 9343 9755 9758 9869 10245 10576 12111 13040 13186 13442 13798 14491 15637 15668 15850 16100 16982 17548 19445 19580 19659 19687 19906
1617	28	68	40	467 579 1055 1248 1338 1481 1513 1539 1903 2306 2894 4778 6683 6742 6964 7831 8013 9033 9239 9602 9692 9914 9956 10418 10968 11574 12851 12991 13359 13624 14132 14483 16157 16414 17105 17493 17816 18518 18907 18919 19466 19587
1618	34	932	71	534 551 818 1948 2052 3178 3249 3528 3731 5407 7187 7334 7584 8004 8120 8291 8424 9303 9525 9721 9989 10077 10231 10642 10717 12635 13024 13320 15050 15301 15547 15738 15908 16025 16674 17451 17654 17865 18023 19124 19929
1619	28	199	79	1072 1535 1643 2094 2299 3003 3105 4327 4376 4390 4820 4901 4987 5192 5319 5852 5904 6389 7420 7598 7711 7906 7957 8869 9922 9984 10105 10644 11360 12275 12432 13422 14042 14114 14326 15059 15341 15576 15974 16711 17743 18931
1620	19	185	45	306 333 646 1169 2005 2715 2812 3575 3928 4299 5049 5891 6440 7073 7095 7174 7242 7404 7490 8084 8241 9859 11401 11992 12184 12418 12688 12757 12896 13889 15743 16147 16582 19029 19480
1621	26	738	37	425 784 1071 1388 1460 1495 1916 2095 2256 3379 3795 4460 5394 5843 6326 7490 8102 8157 8204 8743 9455 10226 10916 10972 11087 11102 11312 12651 13070 13619 13777 14634 15382 15771 16051 17666 18120 19179
1622	22	258	32	666 726 988 1137 2965 5208 5493 6426 6670 6887 6950 7415 7909 8030 8143 9204 9278 10675 10828 11068 11528 11905 11999 13776 13883 14559 15259 15395 15513 15879 15914 16039 17342 17914 18430 19003 19048 19218 19767
1623	7	213	38	388 688 783 1678 1868 2807 2811 2972 3340 3751 3991 4162 4463 5305 5479 5945 7347 7392 7595 7806 8252 8988 8989 9398 9466 9957 12061 12359 12491 13659 13688 14786 14909 15505 15585 15757 15796 15876 16255 16717 17470 17636 17926 19327 19345 19577 19938
1624	22	181	62	1336 1955 2760 2766 3836 4263 4484 4563 4735 5464 7010 7119 7182 7304 7728 8303 8891 9605 9765 10013 10279 10319 10772 10883 10958 11256 11486 11896 14174 14797 14985 15384 15881 17050 17059 17148 17630 18099 18318
1625	27	563	7	56 696 1141 1166 1386 2062 4051 4357 4694 5018 5368 5726 5882 6112 6726 7310 8225 8449 9075 9481 10393 10561 11947 12316 13271 13552 14771 15025 15589 16290 18438 18621 18890 18973 19781 19782
1626	31	23	1	11 641 745 1073 1653 2395 2422 2482 2488 2748 2823 3234 3778 4488 4618 5008 5669 5788 5924 6067 7735 8082 8218 8990 9516 9719 9850 11016 11152 11298 11489 11948 12233 13635 13931 14066 14538 14778 14835 16176 16317 16435 16560 16715 18502 19179 19792 19805
1627	26	218	94	59 317 541 2354 2527 3635 3925 4041 5284 6142 6861 7557 7962 8296 8703 8750 9375 9920 10183 10496 10648 11107 11353 11679 12138 12930 13632 13937 14191 14419 15053 17451 18020 18243 18300 19429 19580
1628	4	93	96	342 1083 1336 1406 2124 2252 3322 7428 8947 9203 9380 9455 9994 10014 10483 10788 11190 11305 13200 13775 13834 14086 14470 15573 15597 15979 16086 16993 17696 18573
1629	9	468	19	81 321 473 3019 3057 3439 3955 4237 5317 5602 5762 6191 6368 6785 10006 11587 11704 13144 13384 13914 14142 15890 16169 16673 17313 18321 19376 19574
1630	28	193	60	742 989 1266 1296 1437 3129 3518 3575 3626 3721 3875 3999 4116 4164 4400 4734 4836 5126 6207 7380 8982 9200 10034 10715 10984 13710 13869 14205 14441 15348 16904 17509 17533 17642 17719 18711 18718 18719 18984 19020
1631	28	256	27	321 819 857 1548 1945 2753 3464 4584 4592 5510 5957 6231 6874 7251 7353 7667 7699 9117 9299 9395 11121 11155 11905 11932 12248 12504 12706 13730 14218 14389 14621 14651 15107 16114 16233 16487 17189 17338 17472 19187 19603
1632	3	871	74	1120 1265 2243 2291 3003 3344 4113 4557 4688 4736 4912 6495 6858 7015 7550 7686 7919 8286 9084 9246 10493 10500 10728 11089 11314 11652 11678 12292 12424 13646 13913 13999 15869 16057 16061 16378 16387 16605 16883 17162 17423 18278 18311 19367 19947
1633	24	817	34	244 578 1589 3723 5392 5772 5776 6040 6507 6555 7180 7913 7959 9165 9909 11591 11997 12144 12429 12580 13216 14034 14727 14833 15180 17359 17533 17574 18410 18992 19198 19843 19907
1634	15	112	61	88 1268 1612 1726 1794 1931 2934 3792 3904 4168 5035 5148 5269 5343 5626 6489 6664 7164 7893 8352 10064 10721 11419 13717 14283 14352 14601 14762 14917 15153 16614 17594 17868 17875 18155 19214 19549
1635	27	574	42	324 1719 1864 3373 4146 4262 4748 6377 6558 7153 7589 7642 7844 7861 8752 8958 9010 9793 10276 10277 10459 11980 12113 12468 13215 13976 14168 14346 14982 15740 15881 16932 17436 17661 19443 19622
1636	3	766	65	850 1024 1687 2863 2907 3268 4200 4804 5353 5715 6456 6727 7366 8124 8330 8661 8672 9480 9913 9951 9978 10044 10763 10990 12072 12354 12484 12891 13068 13499 13638 14085 14715 15601 16755 16909 17090 17769 17833 17870 18327 18533 18915 19216 19421
1637	4	934	85	70 177 751 2043 2559 3095 4433 4554 5424 6283 6405 7650 10088 10100 11386 13160 13621 13817 14400 14801 15295 16461 16619 18094 18215 18392 18661 19070 19534 19744
1638	4	954	92	202 563 1769 2004 2703 3159 3631 4113 4237 4534 6259 6260 6391 6867 7135 7576 8142 8810 9104 9474 10439 13778 14433 15471 15548 16565 17358 18724 19431
1639	7	75	66	39 499 1120 1716 2732 3038 3164 3434 4387 4389 4622 5580 5895 6098 6754 7192 8022 8243 8305 8309 8348 8509 8954 9857 9867 10196 10295 11009 11085 12177 12578 12700 13272 14049 14326 15203 15654 16254 16358 16526 16630 16853 17478 18473 18987 19084 19396 19462 19868
1640	28	30	15	209 729 1126 1147 1675 1690 2063 3061 4317 4499 5811 6053 6780 6932 7006 7262 7477 7793 7800 8028 8053 8861 9300 9518 10009 12883 13415 14146 14375 15672 15786 16504 17131 17179 17272 17552 17629 18209 18778 18953 19107 19491
1641	21	241	56	1435 1498 2563 3774 4717 5060 5116 5370 5531 5617 5700 6030 8567 9338 11559 12447 12676 12865 13054 13099 13402 14279 16564 16595 17193 18328 18442 18704 18828 19147 19305 19582 19654
1642	22	900	14	398 990 1197 1615 1730 1928 3819 4387 5133 5222 5357 5553 6353 6577 6593 8962 9651 9745 10372 10584 11054 11302 11482 11904 12180 12369 12846 13096 13102 13627 14116 14676 16256 16383 17051 17531 18131 18887 19344
1643	19	230	61	431 897 955 1666 2929 2943 4342 4574 5677 5885 8004 8445 8472 9309 10376 10892 11554 11638 11673 13963 14242 14865 14895 15364 15372 15582 15632 16253 16996 17335 17416 18212 18834 19026
1644	32	590	85	20 275 1487 1551 1862 2303 2597 3676 4098 4353 4552 5525 5626 6051 6352 6623 6784 7044 7565 8505 8690 8732 9795 9810 10294 11447 12907 13668 14228 14357 14491 14943 15282 16178 17549 17574 18227 18394 18787 18821 19048 19351 19440 19442 19553
1645	21	55	79	195 257 1235 2534 2919 3344 3638 3818 4710 4864 6136 6888 7821 8217 8236 9063 9477 9606 9677 10354 10630 10892 11989 13610 13976 14908 15067 16220 17625 17820 19646 19901
1646	24	457	6	68 424 863 959 1116 1195 1648 2532 2584 2896 3044 3368 3375 3797 4071 4239 4982 5262 6238 6302 6637 7252 8938 9135 9322 9581 10624 13392 14721 14883 15672 17418 18073 18082
1647	34	594	43	337 594 768 1872 1980 2030 3159 3421 3483 3634 3896 4641 5668 6322 6373 6574 6924 7213 7240 7611 8456 9122 9177 10400 10999 11183 12236 12339 12572 12650 12803 13069 13233 13666 14009 15405 15676 16695 17533 18722 19884
1648	21	34	41	930 1246 2545 2552 3044 3369 4089 4274 6568 8098 8383 8717 8782 10441 10644 11967 13340 13524 13543 13658 14160 14842 15043 15235 15428 16220 16246 16620 16655 18836 18944 19475 19577
1649	32	199	35	106 197 474 820 899 1429 1744 2046 3274 3277 3566 4053 4697 5333 5417 5814 6916 7839 7953 8119 8469 9273 10227 10534 10689 10746 11428 11881 12093 12421 12532 12675 13114 13552 13663 14119 14199 15109 15891 17062 17130 17383 18305 18582 19243 19488
1650	39	511	90	157 495 623 1218 1283 2486 3226 3547 3578 3997 4542 4680 5282 6042 6098 6528 6590 6597 6659 6816 7069 7380 7385 8210 8513 9239 9337 9563 9658 10569 10617 10637 10945 11383 11794 13403 13470 15711 16118 16777 17064 17160 17277 17479 17933 18058 18146 19195 19577 19780
1651	32	388	27	38 1482 1495 2063 2067 2606 2963 3147 4903 5127 5291 5817 7415 7539 7619 7671 8053 10026 11140 11216 11797 11915 12265 12290 13011 13123 14339 14529 14615 14689 14761 14946 15008 15568 15961 16113 17154 17392 17732 17774 17874 18202 19325 19387 19782 19801
1652	34	996	98	1261 1517 2215 2427 2502 2827 3437 3449 3864 4723 5020 5052 5696 5764 5773 5809 5930 8237 8992 9098 9917 10534 10702 11395 11432 11778 12680 13875 13934 14822 15166 15647 17098 17138 17161 17236 18528 18580 19542 19720 19810
1653	2	842	26	360 479 1254 1260 1651 1670 1875 2950 3219 3390 4797 5402 5448 5494 6221 6917 7180 7252 7281 7500 7544 7628 7876 8027 8264 8977 9133 11204 11412 12124 12392 12738 13416 14302 14493 15058 15149 16268 16477 16870 17327 17757 18302 19102
1654	28	41	10	170 668 2069 2091 2244 2941 2955 3139 3213 3524 4329 4372 4790 5259 5260 5908 6543 6668 6812 6989 7142 7374 7437 7645 7910 9664 9786 9865 10435 10538 11105 11197 12540 12943 13745 14517 14704 16537 16764 17992 18908 19174
1655	21	630	81	210 2177 2437 2671 4013 4228 5148 6879 7437 7643 8739 9335 9887 9925 10703 11673 11972 12036 12059 12656 13236 14319 15475 15591 16063 16480 17524 17626 18719 19230 19239
1656	28	497	41	470 707 972 1161 1592 1734 1964 3897 4081 4433 5506 5872 5917 6101 7211 7267 7789 7888 8234 10097 10293 10447 11078 11085 11246 11490 12546 12548 12811 13502 13707 13763 14529 14764 15338 15580 15623 16899 17179 17457 18122 19815
1657	9	171	91	699 2059 3877 3977 4236 4309 4519 5091 5105 5147 5244 6186 6421 8012 8772 10099 12070 13826 13863 13925 14677 14811 15917 16663 17887
1658	1	801	5	101 1005 3411 4236 4477 4514 4714 5184 5416 5934 5958 7458 7712 7749 7904 8362 8409 8570 8590 8617 8842 9348 9451 10445 10613 10620 10996 13673 14275 14686 14792 15917 16541 17657 18442 18583
1659	28	421	52	609 1866 3159 3542 4700 6212 7541 7752 8693 8927 8934 9463 9563 10323 10870 11073 11202 11274 11315 11374 11607 12205 12267 12410 12752 14139 14286 14421 15101 16028 16131 16146 16824 16925 17126 17149 17221 17969 18390 18872 18940 19093
1660	1	644	90	1519 2131 3153 4624 5430 5750 5756 5929 5936 6338 6745 6859 7171 8439 8637 8946 9581 10139 11703 12092 12307 13128 13155 13487 13723 14609 16094 16727 17389 17448 18039 18267 18533 18668 19588 19668 19762
1661	19	45	47	335 339 429 1104 1162 1832 2777 3738 4520 5352 5392 5804 6397 6460 6831 7661 8090 8554 9413 9694 12065 12224 13097 14091 14554 14642 16620 17438 17488 17912 18037 18769 18827 19331 19874
1662	34	857	95	1143 1269 1294 1440 1817 2109 2159 2547 3209 3932 4077 6784 6927 7064 7264 7342 8135 9738 10620 10800 11378 11901 12163 12519 13486 13543 13792 14112 15474 15530 15984 16587 17269 17536 17665 18176 18252 19399 19643 19870
