Course	Room	Teacher	Time	Students
2996	8	792	56	689 1860 2471 5297 5422 6926 8712 8941 9604 9703 10184 12396 14498 16367 17061 17659 18689 19069 19932
2997	28	1921	80	956 1266 1387 1675 2063 2174 2621 2887 4190 4621 4784 5596 5748 11764 13806 14131 14201 15241 16992 18361
2998	9	663	28	192 212 396 949 1397 1657 5597 7022 7636 9761 12311 13014 13644 14221 16201 17088 17185 17718
2999	5	1324	58	373 1038 2145 2626 4435 8193 8748 10244 10346 11102 12305 12765 12891 13389 13484 13558 14284 14827 15089 15183 15944 16360 16874 16894 17531 19060
3000	31	175	32	24 485 1636 2467 4735 6484 12436 13235 14045 15808 16475 17078 17996 18023 18547 19507 19516 19871
3001	6	292	59	2051 3986 4176 5438 6159 9290 11120 13272 14901 16569 16617 16869 16995 17252 18028 18098 18779 19404
3002	12	644	66	2651 2800 5963 7754 8282 9527 11578 12163 13244 13567 13908 17041 18114 19151 19396
3003	20	1771	74	2221 5064 5623 6200 8128 8212 8914 9058 11427 11973 12081 12111 12808 13471 14167 14657 14688 16201 17951 18121 19598
3004	21	1740	55	918 1993 3390 4989 5652 5842 5928 6454 7429 8077 9738 11279 12181 12696 14111 14858 15407 16484 17235 17718 18567 19599
3005	25	809	1	114 1182 2435 2501 5247 5446 6074 8474 9005 10067 10666 10740 11343 11825 12131 13039 14731 14851 15580 15885 18068 19133 19407
3006	4	945	91	1137 1393 1809 5515 7815 7989 8416 9978 10374 10578 13197 13226 16048 16868 17252 19060 19857
3007	26	587	30	2571 4204 4216 5041 5063 5671 9760 11445 13075 17977 18528 18881 19333
3008	31	1571	26	3 2010 2149 3206 4266 6329 8216 8265 11824 12347 13484 14017 17116 17887 18656 19137 19502 19743 19869
3009	33	1302	71	1806 2267 3092 5604 7218 7593 9085 9180 10510 11477 12087 13125 13186 14190 14329 14600 15466 17230 19354 19934
3010	7	1909	94	706 731 1124 1582 3485 3876 4276 4549 5829 6887 8155 8412 8585 9634 9757 11408 16662 17104 17570
3011	27	199	3	1133 1548 1928 2144 2580 2981 3734 5482 6168 6944 7058 7567 7815 8497 8675 10790 11989 12689 14942 15832 16365 17344 17641 19015
3012	2	621	66	324 818 1161 1618 1974 4164 4812 6269 8386 9233 10355 11629 12565 13728 13921 14086 15737 17724 18301 18642 19584
3013	6	1496	3	1261 1476 1547 3762 8469 10794 11321 11759 12827 13107 13248 14983 15317 17294 17793 17817
3014	15	220	54	437 3015 3679 4294 5049 5368 5632 8926 9157 9661 9781 9963 10140 10799 11252 11674 11699 11893 12350 13701 15411 18423
3015	6	550	87	4447 6815 8041 9556 10867 10892 11505 11597 11731 12222 15396 16937 17501 18344 18685 18817 18974 19964
3016	26	399	21	2083 2615 4093 6896 7973 10617 11672 11717 12718 15329 15899 17397 18924
3017	10	1106	67	2155 5703 5780 6056 9771 9979 12343 13134 13635 14259 15349 15703 16353 16410 18827 19120 19669
3018	11	436	31	4384 5339 6403 11765 12467 14133 14380 14474 15133 15489 18826 19093 19561 19708
3019	11	1928	38	51 2125 3391 3678 4502 4612 6674 7464 14273 16437 16544 16845 17601
3020	18	1147	33	215 3032 4680 5586 8525 8761 11994 12075 13831 13965 14306 15014 15159 15421 16582 18823 19324
3021	26	1713	97	2898 3381 3662 5292 13101 14340 15376 16264 17374 18623 19268 19778
3022	38	1768	11	1744 3528 3697 3763 4339 5169 5856 7267 8415 8698 11744 12103 12611 12885 15097 16340 16880 17345 19216
3023	35	164	70	616 4833 7950 7984 9401 10525 11041 11299 12036 13387 14538 15029 15543 18597 19061
3024	16	1750	44	247 563 622 627 1315 3579 3625 4498 6327 7436 7926 8710 9347 9960 11186 13365 14473 14656 15949 16182 18447 18573 18771 18809 18857 19014 19280 19580
3025	33	1876	68	1731 1812 1944 2893 5324 6082 6369 11553 12479 12653 13267 14902 16302 16438 17551 18644 18935 19128 19286 19326
3026	26	793	14	1763 2367 3018 3736 4696 8862 11918 12326 13465 18280 18577 18608 19715
3027	1	1927	90	1681 2974 4120 6006 7047 7715 10166 11282 14121 14264 15442 18117 18738 19745
3028	28	1718	91	1009 1315 2603 3177 3319 5880 7959 8135 8381 9102 10669 13621 13776 15136 15322 16122 16692 17050 17181 19359
3029	39	572	37	825 1204 2514 3028 3108 3339 3962 3967 4037 5539 8368 10691 11103 13021 13985 15976 17533 17614 18035 18062 18592 19910
3030	2	637	5	126 805 2144 3453 5229 5317 5841 7627 7910 9590 10063 10108 10460 10622 11388 14115 14633 15224 17499 17509 19571
3031	8	1666	99	979 1249 3041 4991 5739 6843 9335 11220 13300 13765 13895 14300 15038 15319 15650 16597 17651 19145 19498 19955
3032	18	475	28	174 1676 2858 8666 8872 11681 11745 11977 12218 13347 13716 14144 14877 17085 17665 18956 19676
3033	7	836	96	734 1674 2101 5369 6354 6721 7360 7446 7490 7503 8651 8692 9591 11226 12906 13528 14726 16624 17457
3034	22	1863	41	7 202 218 870 1142 1446 2970 3218 4151 4430 5958 6058 6909 8419 10632 12407 13186 13323 14241 17038 17511
3035	9	960	61	330 3339 4188 4853 5149 5163 9021 9300 9808 10538 13334 14243 15448 16286 16850 17008 17297 18418
3036	34	347	45	4103 4777 4929 6364 8439 9889 13728 15009 19098
3037	27	784	45	2281 4109 4874 5144 5463 5763 5848 6194 7075 9627 10223 10824 11003 11543 11555 13121 14190 14886 15265 16528 18060 19254 19966
3038	1	1300	49	631 878 1413 1561 3750 5695 9201 9388 10930 12861 13314 17719 18466 19385
3039	4	659	49	831 1916 2353 2358 2683 2844 3868 3916 5912 7649 8913 9072 12198 13044 13549 14636 16295 17383
3040	34	1738	57	496 2936 5456 7003 7609 10005 11745 11934 13215 17141
3041	13	1549	82	264 960 3792 3988 4035 4624 5762 8316 8461 8833 9233 11243 12485 13440 14021 14840 15488 16475 16909 17557
3042	38	185	7	1712 1738 1937 2406 2792 4890 6190 6612 6641 6910 6991 9466 9605 10155 11075 13385 13753 14391 18408
3043	14	215	71	1027 2966 4341 5167 6556 6822 7833 8507 9278 9734 9800 10079 10433 10803 11569 11599 12038 13173 13344 13506 14176 14177 14822 15255 16594 18322 18468
3044	7	925	36	412 531 1116 4530 5380 6044 6379 6567 6703 6780 9310 9867 10821 10985 11287 14388 16171 18925
3045	12	77	53	2287 3579 4932 7064 7807 8076 12176 12912 13245 14136 15842 15902 18364 18396 18559
3046	20	375	67	2077 3043 3889 4089 5945 7124 9334 10610 11182 12040 12577 12982 13124 13548 13898 14793 15353 16328 16947 17241 19231
3047	16	477	76	944 1236 2856 2952 3613 3953 5167 6229 7475 7820 8420 10300 10325 10675 12267 12371 15343 16554 16778 16954 17409 17873 17874 19045 19082 19352 19698 19876
3048	4	1180	63	935 1346 2392 3303 6378 7544 8689 9410 9862 11075 11088 12026 15174 15191 17064 17150 18738 19202
3049	2	158	39	217 2749 5905 7163 7915 8895 9418 10102 11093 11209 12637 13730 14307 14722 15178 15539 15604 15775 17159 18235 19785
3050	11	368	51	234 333 2167 3272 3656 3718 3822 7167 7243 7983 8291 8728 19091
3051	32	1279	13	1742 2219 2879 5524 5722 5764 6499 6560 6620 8511 8739 8820 9225 9735 10381 10468 10658 11630 11740 11876 12075 13006 14487 14616 14865 15629 16056 16063 17334 17899 18262 18643 19786
3052	2	1190	3	123 436 1054 4388 5460 5678 6018 6237 10308 10517 10915 10946 13721 14057 14972 15878 17021 18676 19381 19919
3053	31	1607	59	108 784 1141 3792 3918 4264 7264 7502 10331 10438 10795 12713 15303 16396 16521 16578 18896 19763 19820
3054	12	813	44	2028 2615 4250 5756 7786 8096 8334 8741 9567 11756 14030 15024 17715 18518 19274 19787
3055	8	1424	30	508 704 848 896 6211 6662 8292 9100 11523 13908 14219 14245 15829 16393 16601 17559 17677 18251 18570 19450
3056	28	538	98	1054 1802 5473 6871 9296 10258 10353 11284 11522 11554 11782 14438 16084 16094 17174 17422 17838 18160 18499 18971 19348
3057	9	28	19	164 1159 1343 2548 4574 5661 5789 7333 9784 10440 11414 11864 13545 13939 14427 14455 14751 16609
3058	39	203	66	998 1546 1677 4308 5300 6106 6569 6688 7348 8390 9349 10334 10708 10928 11295 13351 15045 15127 16825 17229 19040 19916
3059	23	253	77	177 1773 2596 4286 6640 7166 7668 8302 9241 9261 9491 9956 12421 13341 14673 14674 15429 15748 15978 16619 17226 17669 17960 18412 19879
3060	35	196	18	137 1156 3646 3747 5948 6568 6948 12179 12188 13206 14355 15449 18324 19139 19515
3061	9	1972	59	329 1303 3892 3910 4394 5676 7129 7216 7711 7818 8675 9641 10904 12672 14358 14880 16434 17297
3062	3	682	43	2013 2431 2865 3282 5506 6696 6931 7461 10416 10583 11368 12480 15754 15964 16714 16891 17543 19590
3063	21	648	36	758 2032 2748 3823 4058 4247 4620 5631 8008 9883 10358 10423 10459 10479 11330 11346 11792 12476 14069 15486 18344 19125 19788
3064	11	1540	82	740 1447 4080 5475 8592 8956 9151 9373 11581 13602 15714 17902 18543
3065	4	374	22	699 1829 1994 2032 2690 5378 8524 11780 12427 12462 12552 13008 13966 14245 14746 15020 17806 18265
3066	23	1292	51	50 161 281 1461 2685 2782 3524 3941 4052 4633 5796 6731 7455 9382 9873 12146 12360 12614 12934 13618 14547 16525 18689 19600
3067	27	1116	14	1377 1843 2011 2944 3048 4649 5280 5627 5640 6596 8317 8627 9757 11588 12926 13161 13718 15282 15297 17460 18161 18200 19703 19732
3068	31	1380	97	293 1208 2280 4506 4794 5026 6092 6240 6245 7219 7571 11839 11927 12998 13649 14009 18879 19198 19553
3069	17	981	43	170 231 238 468 509 5175 5480 8670 10342 11474 12580 15044 16268 17516 18846 19703
3070	3	1030	44	1089 1185 3972 4601 5285 6990 7551 7707 9343 9713 12746 13458 13699 13796 13887 18749 19773 19860
3071	21	1808	6	553 1065 2404 2562 3106 4551 4747 4965 5429 5439 6333 6575 7398 8674 11987 12977 13608 14135 16263 17101 17337 18910 19273
3072	15	949	98	624 2067 3087 3329 4025 4101 4997 5114 6568 10256 11184 13197 14027 14100 14833 16986 17377 17710 18083 18561 18735 19454
3073	23	1135	26	1609 2163 3157 3177 5155 5258 5576 6548 6558 7456 8664 9530 9779 9909 10879 13295 13689 14578 15042 15459 15637 16058 17304 18564
3074	7	708	44	449 667 1017 3833 4727 6683 7762 8164 8883 8898 11532 11632 14581 15593 16137 16245 16529 16902 19074
3075	10	1869	79	2296 2860 3773 3810 7135 9126 9481 9595 10562 10604 10938 12361 14808 15230 17057
3076	13	699	59	185 1607 2202 3315 4900 6852 6917 8423 9454 10587 12957 13031 14307 15361 15674 15789 16137 17269 17607 17986
3077	27	29	9	1259 1889 2530 3140 4011 4639 7221 9013 11190 11311 12983 14790 15953 16109 17079 17959 18615 18704 18946 19020 19052 19421 19906
3078	25	1915	71	392 777 2616 4239 5065 5334 8502 9110 9341 9358 10888 10913 11951 12113 12639 14596 16005 16879 17555 17628 18210 18461 19262
3079	34	610	90	2789 9971 10175 12093 13496 13536 13723 18582 18635
3080	20	832	60	1935 4040 7115 7677 7752 8230 8669 10062 10742 10876 11292 12308 12799 14371 16095 17551 17679 17804 18716 19066 19680
3081	12	1572	15	1443 4469 4471 4768 5725 6032 7884 11906 13123 15247 15662 16564 17716 17853 17885 18551
3082	23	1077	45	33 535 847 3394 5884 6122 7541 8138 8420 9021 9780 10352 11709 11872 12021 12707 12737 16542 17251 17372 17592 17685 18153 18983 19618
3083	11	557	33	4837 7990 9219 11055 12089 13261 13590 14046 16386 16454 17613 18055 18153 18251
3084	36	1513	68	895 2658 4860 6109 7095 7751 9222 10312 14085 15947 16120 16904 18001 18018 18773 19076 19702
3085	4	1053	7	589 1584 2009 2879 6064 6139 7114 7473 8403 8854 9554 10192 10509 10821 11439 14011 14699 18603
3086	8	1412	33	516 2656 2696 3374 6389 7078 7249 11214 11440 11744 11941 13081 13278 13359 14543 14764 15591 18764 19032 19597
3087	8	222	76	815 1477 2038 3714 3751 3773 4227 4829 4946 8414 9840 10342 11099 11291 11321 11794 16503 16953 19079
3088	34	1128	80	528 1541 6571 8939 12123 16631 17093 17874 19893
3089	27	1949	62	10 352 458 1757 2661 4424 5030 5479 5679 6491 8482 8794 10044 10341 10848 10997 11631 12984 14269 15052 15347 15636 16496
3090	17	1675	70	311 1702 5314 5650 8086 8889 11933 13800 14121 14655 14734 15313 15333 15415 15496 16656
3091	9	1888	17	162 1777 6521 7038 7870 8165 9243 12924 13412 15611 16792 17261 17744 18370 18555 18826 19406
3092	14	1892	57	713 1005 1921 2997 4295 5057 6075 7953 8350 9443 9989 10241 12316 12627 13009 14946 15181 15862 16338 16756 16958 17215 18615 19160 19461 19470 19556
3093	30	1116	17	21 134 1003 1500 1892 3913 6435 7533 7634 8631 8899 9072 11159 11249 11768 12289 12755 13333 14334 16361 16611 17277 17323 19520
3094	31	1447	5	2312 2800 3070 3235 4442 7988 8896 9410 10055 10297 10731 10763 11981 12377 15748 16343 16478 18208 19844
3095	25	1246	32	221 925 1300 1465 4173 4547 5699 5756 5983 6146 6188 7425 7659 7717 9197 10993 11090 13771 14139 16961 17784 18637 18747
3096	12	338	46	2067 3680 5862 5924 7743 8187 8640 10764 13183 13564 13956 15579 17162 19024 19357 19827
3097	24	1436	43	1995 3249 5238 6436 6887 7988 11650 11693 13862 13984 14868 14926 17166 18254 19253
3098	2	538	8	135 849 3493 4093 4491 4681 5039 5375 5674 5720 6293 7386 8994 9190 10889 11817 13324 14434 15690 17543 18087
3099	4	302	48	830 2665 4582 5212 5669 6177 6716 9116 9736 11259 12254 14872 16119 17351 17443 17604 18743 19963
3100	11	24	32	4710 5661 7251 7300 9712 11120 11348 13944 16627 16889 17500 17544 18277 19223
3101	16	464	71	824 2459 3009 3630 3989 4841 5209 5261 5527 6643 6665 7152 8204 9088 9818 11365 11856 12290 14660 17725 18096 18160 18517 18755 18778 19223 19293 19535
3102	28	1512	84	977 1129 2286 3351 3553 7177 7646 7978 8447 10056 11635 11982 13034 13094 13760 15228 16471 16902 17274 17886 18115
3103	1	1805	48	626 4012 5298 5331 6158 6546 8904 9487 10126 11015 14052 14799 16484 18982
3104	34	187	100	467 1565 15229 17584 19981
3105	10	1608	44	1754 1942 2582 4573 5798 8237 9042 9768 11214 11376 16634 16938 18214 18484 18953 19626 19831
3106	30	1645	19	26 1055 2178 3167 3256 3978 4049 4083 4675 5030 5162 7154 7752 7885 9670 10711 13107 14949 15349 15600 15641 17249 17942
3107	5	1385	52	298 546 1684 3416 3485 5168 5376 7399 7500 8085 8648 8691 8876 9437 10234 10259 12303 14199 15218 15988 16986 17404 18153 18780 19276 19703
3108	11	1294	10	2522 4424 4998 6476 6730 7584 9360 10218 12015 13086 14007 15100 16711 16911
3109	6	1439	14	1366 1448 4764 6096 6832 7453 8465 10641 11029 12230 13529 14170 14366 16354 17326 17903 18155 19880
3110	16	249	36	139 1770 1995 4648 5348 5768 6394 6665 10105 10282 10357 10482 11540 11929 11990 12207 13738 14571 14780 15324 15537 17292 17565 18243 18394 19368 19374
3111	30	943	48	101 487 849 1395 1882 1941 5073 5795 5948 6174 7708 7943 8672 9036 9064 9408 11055 13049 15202 15518 15679 16372 16520 18869
3112	32	1593	79	35 1104 2216 2592 3016 3293 3543 3675 4097 4658 4664 5590 5674 6625 6652 7757 8997 10116 14026 15135 15504 15565 16267 16526 17457 18121 18278 19800 19821
3113	26	628	89	2115 3166 3571 4391 4872 10238 10696 11310 12975 14133 17856 18938
3114	38	1147	31	2128 2906 3997 4289 5561 7971 9528 9575 10271 10700 14867 15108 15164 15482 15799 18742 19538 19870
3115	1	1231	58	738 2693 3343 3987 5466 6649 6930 7287 9398 14319 14588 16346 16839 17435
3116	37	1891	73	999 2352 4163 6145 7048 7702 8752 12622 13628 14207 14223 15947 16035 18253 19343 19558
3117	34	1843	67	1932 3610 7654 9746 11616 11910 15534 17231 17531 19509
3118	4	398	24	712 734 817 1033 1312 1817 4731 5054 6248 8717 8892 9151 11882 13198 13309 13470 14547
3119	11	592	27	3843 7774 8209 9204 10475 10580 12324 12780 14791 15489 15955 16041 18617 18980
3120	15	1476	68	523 2401 2955 3314 3613 3765 4397 6246 6768 8203 8291 8409 9545 10873 12216 15120 15934 17173 17332 17475 17837
3121	2	1701	22	172 581 3979 5166 6182 8530 9394 9656 10427 10581 11259 11358 11606 12575 13185 14671 15079 16907 18321 18691 19016
3122	38	205	76	12 1243 3421 6614 7500 10948 11264 12370 12831 15041 15487 15644 17291 17504 17986 18671 18966
3123	6	1716	52	1906 2193 3301 3964 6341 10141 10203 11837 13446 13571 17357 17474 18830 18882 18919 18993 19671
3124	26	734	29	2557 3610 7234 12955 13696 14558 16050 16329 16982 17557 18274 18389 19064
3125	39	171	65	998 3044 3218 4396 6547 8188 8343 8748 9514 9697 12301 13030 13550 15445 15521 15684 16192 17371 17433 18918 19493 19815
3126	34	1504	1	3354 3454 5110 5462 7753 11745 14326 15910 16394 16737 17973 18316
3127	31	364	64	136 1005 1155 1924 2424 3162 5502 6450 7349 7468 8483 8738 13380 14817 17297 17481 19004 19253
3128	25	1179	4	123 292 2170 3471 3679 5036 5649 6537 7286 7638 8855 9363 10101 10911 11089 11239 13175 13304 15117 15568 15827 16017 18331
3129	29	380	28	545 1968 2123 3486 4287 5538 5549 6844 7209 7744 7817 10305 10949 12096 12708 13224 13499 13578 14332 14412 15062 15316 19201 19942
3130	35	1036	90	936 2233 2381 4114 4265 6581 9534 9952 10033 11709 13820 13978 15713 19304 19926
3131	23	1365	63	93 1747 2106 4533 4535 5077 5426 7546 7713 9868 10248 10719 11750 11927 12984 15334 15988 16659 17376 17556 18290 18980 18999 19799 19889
3132	40	46	47	2470 3234 3367 4999 5425 5895 7085 8515 9006 9824 10661 10832 10956 11130 11354 12002 12065 14562 16638 18858 19792 19914
3133	5	1021	29	158 286 452 1351 2237 3075 3190 3431 4961 5521 5848 7469 7529 7917 9976 11292 11574 12176 13128 13667 14044 17055 17421 17980 19266 19411
3134	40	231	65	4 2047 3129 3569 7968 8606 9012 10353 10733 11487 12225 12793 13227 13881 14585 15406 16409 17315 17940 19029 19516
3135	11	1479	70	613 2226 6575 7961 9843 10344 10602 11175 15887 17006 18306 18523 19908
3136	18	1840	90	471 637 1888 2327 5183 8929 10819 11196 11372 12181 12580 14860 15357 16441 17973 18393 19674
3137	35	1077	76	680 1395 4609 6224 9049 11048 12750 15363 15551 16515 17532 17558 17914 17941 18023
3138	24	1175	82	4062 8721 8860 9650 10964 11485 12405 12941 13305 15177 15834 16232 16742 18106 18990
3139	29	306	57	728 842 1482 1768 1896 2266 2461 2758 3525 5156 5722 10976 11634 11884 12009 12227 14247 15475 16282 16651 18362 19371
3140	18	1568	52	309 2389 4269 5338 5850 6114 7082 9612 13319 13496 13857 14670 16738 16752 19576 19583 19823
3141	8	1524	39	566 2599 4925 5577 5954 6185 7230 8329 8445 8614 9860 10611 15322 15506 16097 18167 18406 18696 19482 19783
3142	33	456	30	1255 1954 3036 5135 6301 6751 6948 7614 10505 10661 10927 12119 12682 12771 12792 13823 14422 15720 16040 19611
3143	30	201	82	268 1100 2441 3227 3429 3515 4217 4671 6491 6725 8690 9016 10658 10865 11352 11375 11734 13200 15639 15698 17379 18113 18409
3144	26	885	27	2439 5981 6011 7792 9174 12453 13702 14758 15357 16354 17640 18945
3145	3	899	56	1167 2397 3137 3556 4906 5533 5966 7183 8338 10850 11024 13857 16110 17700 17769 18657 19449 19574 19709
3146	7	320	42	442 513 2516 5390 7335 7632 9266 9337 9609 9637 10139 13296 14737 15392 15398 17505 17583 17868 19043
3147	37	5	19	642 2035 5069 5092 7030 10783 11344 12517 13114 13202 14122 15700 16823 19089 19305 19514
3148	12	1813	50	2225 2829 4176 5754 6311 8009 8373 9290 9606 9732 11274 13021 14349 15675 17305 17528
3149	3	1259	24	896 1064 1823 4392 5006 5414 5416 6715 7265 8473 9853 9952 10328 11700 15139 15271 17744 17866 19295
3150	4	708	97	1192 1681 2014 2915 3626 4026 4459 4956 5805 6673 7124 7271 8276 11875 12784 14798 17715 19264
3151	38	1096	80	22 1014 2235 3666 3961 5226 7221 8065 11401 12429 12511 13716 13833 14750 17505 18189 18916 19896
3152	28	266	48	709 792 1849 2895 2926 2967 3393 3642 3896 4298 7002 7108 10453 12214 13067 14736 15081 16092 19140
3153	18	1242	55	314 356 3740 4294 5246 6233 7084 9143 11309 11993 12476 13243 13814 14568 15736 17301 18045
3154	9	464	95	521 715 1968 2376 2958 4028 7111 7977 10863 12369 12444 13683 14291 15018 16463 17020 17298 17900
3155	3	1463	1	765 1507 2008 3035 3082 4324 6578 8557 9023 10667 11012 11976 12100 13189 14949 15780 16653 17726 18359
3156	23	198	6	961 1330 2135 3115 4054 4857 6459 7020 7637 9913 10606 11390 11515 11923 12724 12949 13282 14245 14418 14497 15149 15753 15860 19635 19755
3157	23	452	30	1827 2068 3286 3753 4785 5706 5818 6066 7215 8536 8952 10913 11275 11318 11621 11651 12266 13032 14032 15406 15568 15683 16315 17157 17510 19261
3158	33	140	12	1062 2553 3523 4832 5143 6014 7827 8471 9173 10533 12921 13223 13637 14169 14901 15336 16951 17812 19373 19621
3159	15	1136	96	611 3067 3333 5639 5937 6488 7034 7062 7521 7873 8476 8738 9487 12856 12874 13730 14002 15843 16279 16646 17329 19674
3160	9	377	48	276 571 861 2540 4394 5878 6536 8522 8694 11065 12274 13880 15468 16519 17494 18487 19168 19365
3161	30	923	30	53 695 1220 1759 2336 2922 2973 3068 3280 6175 8263 8422 11434 12476 13095 13614 14271 16297 17143 17852 18237 18292 18346 18554
3162	6	1802	27	1522 2341 2370 2789 3049 4524 5293 5564 5944 6077 6091 8619 8850 10712 16253 16699 16847
3163	31	803	70	151 319 868 995 1238 2609 2861 4904 4912 5535 6684 7562 8137 8314 9247 10717 12918 16439
