Course	Room	Teacher	Time	Students
1560	27	951	97	914 996 2209 2324 2389 2447 2954 3223 3792 4256 4434 5005 6777 7392 7992 8096 8357 9343 9680 10189 10483 10767 12078 12560 12608 12900 13607 13727 13911 14079 15892 15923 16534 16667 16895 18110 18963 19156 19264 19414 19888
1561	27	347	64	368 421 841 2040 2355 2496 3961 5064 5486 6065 6124 6300 6436 6869 6902 7018 7224 7292 8560 9832 10026 11018 11095 11595 13008 13457 13590 13843 14024 14157 14219 14492 14583 15351 15780 15853 15950 15981 17464 17998 18795
1562	22	520	77	981 1206 1394 1676 1686 2106 2672 2915 3211 4479 5279 5438 5755 8040 8481 9168 10366 10637 10786 11687 12062 12265 12827 13352 13399 13479 14342 14886 14891 15107 15493 15526 15561 15638 16596 17792 17886 18451 18761 19260 19349 19364
1563	8	103	13	128 698 1257 1606 1627 1805 1833 2554 3017 3484 3536 3798 4248 4249 4331 5503 6017 6217 6642 6862 6897 6976 7144 9789 10258 10375 12101 12342 12688 13880 13904 14124 14383 14586 14805 14989 15210 16537 17054 17062 17098 17255 17270 17732 17967 18202 18786 19660 19685 19724
1564	22	981	68	675 776 804 1256 1339 2163 2250 4007 4521 5533 5591 5885 6485 6562 7445 7829 8051 8747 8798 8865 8989 8998 9648 10008 10110 10361 10933 11210 11810 12124 12351 12851 14653 15523 15874 16694 16768 18112 18659 18797 19191
1565	17	255	68	283 1053 1393 2070 2126 2358 3244 3401 3498 3773 4316 4488 4547 4822 4856 4936 5561 5915 6244 7087 7096 7940 9233 9478 10802 10901 11155 11407 12138 12177 14084 15020 15812 17252 18085 18618 18673 18838 19994
1566	14	412	53	250 765 1307 1342 2003 2253 4377 4387 4493 4694 4976 6782 7098 7378 8011 8221 8792 9065 10594 10732 10759 10863 11418 12907 12928 13047 13053 14026 14491 14824 15717 15819 16038 16693 16963 17518 17944 18069 19123 19688 19953 19954
1567	36	941	38	680 926 2322 2381 3466 3945 4014 4034 4107 4311 4612 7005 7916 9398 9631 10119 10321 11230 11392 12063 14302 14345 14465 14595 14659 14898 15307 16256 16861 17223 18633 19879
1568	38	830	87	838 2368 3249 3407 3609 4117 5037 5161 5473 5780 6012 6360 6433 6847 6883 8161 8463 8624 8671 9437 10548 10949 11057 11259 11664 12270 12635 12913 12924 13573 14299 14565 15110 15222 16105 16426 17008 17266 17374 17438 18223 18386 18483 19440 19486
1569	10	727	84	575 1874 1994 2260 2433 2740 3052 3057 3235 4992 5002 5252 5419 6151 6259 7059 7248 7415 7473 7747 7749 9960 10388 10390 10525 10713 10731 10966 11001 11319 11365 13223 13595 13821 13984 14121 14539 15230 15812 16664 17421 17460 17780 18460 19389 19422 19439
1570	17	800	82	367 695 1026 1322 1385 2383 4258 4901 4903 5074 5677 6156 6270 6712 8312 8650 9012 9163 10879 10978 11217 11600 11685 12128 12634 13498 13826 13875 14813 16318 17039 17358 17647 17670 18716 18760 18805 19097 19437
1571	4	48	55	438 578 930 986 2152 2207 2363 2611 2949 3300 4373 4996 5215 5607 5903 6105 6271 6402 6523 6724 7248 7292 7329 7380 8119 9038 10798 11399 11423 12325 12437 12668 13171 13414 13549 14077 14241 14297 14612 15116 15325 15382 15592 15596 15683 15765 16553 16863 17972 19461 19553 19757 19794
1572	8	727	78	55 483 726 1277 1292 1431 2336 2376 2505 3180 3489 4191 4545 4608 4795 6128 6733 8116 8986 9237 9277 9528 9954 10235 10399 11287 11458 11745 12002 12359 12792 12839 13021 13145 13498 14381 14554 14666 15315 15384 15388 15902 16154 16566 17294 17350 18791 19304
1573	14	446	25	113 851 1176 1830 2005 2376 3326 3430 4388 4624 4753 5563 5746 5790 6238 6559 9809 9824 10913 10993 12258 12724 13865 13988 14233 14435 15299 15515 15556 15768 15809 15908 16402 16408 16673 17861 18422 19096 19639 19707 19747
1574	33	623	77	616 1119 1440 3917 4152 4235 4501 4562 6454 7176 7440 8521 9330 10398 11212 11233 12199 12201 13252 13496 13581 13686 14657 14712 14759 15939 16686 17640 17875 17973 18421 19048 19221 19477 19540 19714
1575	10	510	12	437 620 1015 1322 1905 2588 2777 3529 3530 4117 4440 4842 5062 5235 5421 5564 5864 5944 6687 6796 7697 8041 8248 9911 10032 10256 10458 10610 10827 10945 11313 11651 11937 12561 13760 14250 14870 15330 15397 15521 15759 16035 16842 16929 18024 18528 19241 19341
1576	31	544	30	938 1651 2388 2615 3641 3764 4501 4679 4861 5235 5414 6745 7365 7451 8069 8134 9312 9526 10383 10698 10783 11372 12018 12020 12384 13080 13185 13203 14985 15773 15781 16095 16227 16806 16908 18747 19158 19426
1577	22	238	51	432 1160 1522 1612 2554 4195 4707 5060 5321 5402 5951 6130 6573 6676 6794 7407 7991 8122 8242 8619 9426 10234 10271 10430 11383 11420 11535 11668 12209 12675 13810 14606 14642 14749 14774 15148 16192 17415 17536 19044 19610 19737 19743
1578	35	745	60	458 568 706 883 1667 2490 2915 3617 3675 3885 4096 4697 5682 6253 7668 7808 9113 9128 9234 9344 9889 10237 10675 10976 11056 11122 11301 11538 11844 12157 12294 12715 13946 14150 14662 14781 16722 17442 17531 18421 19102 19488 19702
1579	6	318	92	1920 2741 2764 2815 3642 4274 4526 4568 5434 6031 7038 7834 7891 8019 8112 8260 9231 10291 10953 11041 11906 12275 13255 13489 14871 15583 16677 18353 18429 18789 19019 19302 19416 19908
1580	27	200	76	529 1894 1951 3276 3470 3908 4197 5771 6237 6587 6997 7187 7659 9805 10080 10248 10449 11119 11137 11201 11489 11493 11638 11797 12921 14155 14446 14672 14843 15036 16632 16801 17829 17980 18101 18175 18214 18950 19049 19080
1581	11	800	49	320 476 1577 1747 2130 2198 2522 3401 3714 3858 4284 5367 6040 7739 8101 8397 8900 9029 9429 9734 10057 10504 11056 11279 11441 11718 12100 13436 13845 14477 15300 15467 15560 15757 15828 16558 16582 16859 17068 17163 17195 17990 18215 18899 19964
1582	12	791	49	222 295 504 1134 1273 2090 2689 2921 3510 3812 3883 5403 6976 7521 7911 8636 8895 9773 11958 12198 13029 13121 13463 13574 13608 15138 16779 16937 17131 18362 18764 19195 19376
1583	11	289	15	79 630 654 1751 2475 2581 2602 3467 4881 4947 5918 6451 6549 6704 6747 7045 7188 7314 8267 8471 8645 9016 9287 9664 10013 10357 11314 11667 12410 12478 12569 13057 13125 14054 14376 14629 14965 15279 16084 16221 16545 16802 18645 19315
1584	11	710	70	640 785 1433 1452 2868 3097 3154 3645 3761 4023 4213 4300 4354 4602 5661 5931 6106 6154 6327 6493 6915 6993 7230 7401 8348 8768 8865 8877 8975 9288 10062 10239 10832 11361 12382 13446 14318 14355 14628 14739 14754 16054 16351 17408 17636
1585	35	584	48	345 454 525 982 1122 1887 2596 2855 3304 3899 4445 5737 7297 7523 7841 8344 8446 8678 8933 9029 9780 10477 10632 10821 11193 11414 11525 12221 13436 14147 14465 14559 14984 15159 15349 16056 16388 17962 18436 18949 19073 19282 19450
1586	16	660	73	6 340 1170 2173 2744 3377 4812 5449 5626 6845 6979 7206 7425 8575 8675 9410 9483 9600 10103 10403 10439 11192 11673 11991 12342 13261 14583 15347 16062 16312 16400 16749 17989 18399 18747 19226 19588
1587	11	153	45	274 1484 2879 3937 4027 4072 4488 4790 4908 4957 5185 6233 6460 6480 6733 7180 7294 7651 8554 8659 8718 8766 9276 9299 11009 11404 11757 12543 13848 14111 14188 14264 14416 14520 14720 14809 15642 16284 16520 16944 17822 18585 19046 19309
1588	8	742	5	1720 1982 2495 2694 2731 3429 3591 3833 3981 4437 4487 4760 4994 5820 5963 6193 6340 8131 8166 8737 9096 9217 9320 9322 9913 10125 10265 10712 10787 11169 11463 12787 12967 12972 13225 13532 13881 13903 14122 14448 14710 14770 15161 16842 17203 17211 18314 19731 19779 19794 19834
1589	4	608	53	269 349 500 676 1055 1139 1435 2207 2222 3199 3239 3330 3350 4106 4408 4628 4854 5122 5982 6322 6588 6937 7277 7659 7959 8183 8351 8352 8961 9039 11012 11227 11335 12778 13679 13723 13817 13892 13906 14485 14579 15323 16372 16481 16735 16998 17312 17315 17962 18014 18440 19549 19740
1590	27	246	41	206 574 1282 2190 3651 4425 4450 4744 5015 5991 6223 6283 6530 7088 7485 7659 7774 7971 8424 8779 9406 9468 9686 10208 10457 12136 12273 12529 12752 12967 13170 14121 14460 15402 15420 16242 16363 16492 18380 18590
1591	36	129	93	415 1131 1604 3414 3831 4509 5535 5839 5952 7542 8593 8999 11588 12605 12910 13644 13949 14082 14398 14825 15309 15476 15798 16523 16901 17461 17757 18648 18754 18788 19125 19437
1592	24	529	2	913 1232 1555 1980 2268 2492 2804 3029 4279 4428 5860 6340 6646 7557 7683 8365 8378 8820 12889 12924 14428 15237 15545 16693 16880 17946 18524 19525 19533 19886
1593	31	584	1	522 1269 1663 1739 2042 2396 2649 2748 2883 3021 3122 3417 3754 4447 6869 8298 8532 8589 9597 10516 10545 10719 10891 10986 12422 12759 13461 13715 13925 14463 14488 15111 15241 15741 16089 17075 17896 18163 18252
1594	10	646	99	908 1458 1773 2246 2401 2593 3091 3829 4416 4513 4965 5484 5705 5753 6341 6458 7188 7214 7228 7439 7917 9586 9946 11167 11631 11986 12698 13333 13415 13810 14553 15614 16071 16561 16603 16795 16970 17101 17186 17332 17463 18266 18532 18616 19719 19956
1595	22	723	56	479 902 1025 1961 2629 2659 3189 3304 3823 4056 4704 4836 5001 5906 6354 6561 7400 7599 8385 8550 9482 9682 10083 10108 10785 11696 11887 12136 12214 12950 13192 14249 14368 15305 16500 17210 17358 17580 18082 18352 18455 19026 19297
1596	7	639	23	90 95 464 750 970 1731 1745 2430 3071 4044 4445 5416 5995 6135 6170 7124 7553 8053 10236 10303 11029 11334 11874 12098 13154 13327 13638 13732 13758 14271 15187 15585 15929 16444 16560 18778 18920 19127 19661 19796
1597	33	373	21	140 658 2435 3159 3939 4667 6179 6397 6493 6590 7873 7905 8596 8755 8839 8846 9143 9342 10480 10725 12552 14033 14723 15100 15710 16522 16599 16647 17441 17480 17745 18679 19254 19470 19884
1598	4	638	82	24 321 667 822 1122 1275 1419 1451 1713 1936 2387 2796 4025 4206 4370 4985 5554 6311 6331 6392 6574 6794 6907 6949 7301 7909 8124 9664 9978 10256 10302 10384 11370 11708 12229 12849 13180 13343 13808 14049 14103 14945 16021 16043 16241 16374 17469 17683 17874 18329 18451
1599	38	37	27	109 495 1159 1738 1887 2232 2320 3010 3457 3735 3835 4163 5253 5427 5465 6172 6586 6627 7229 8411 9756 12091 12710 12834 13079 14276 14665 15391 15657 15840 16197 16430 16719 17345 17613 17711 17943 17951 18080 18144 18608 18656 18682 19019 19790
1600	6	227	85	1591 1992 2011 2053 2702 3040 3118 3172 3250 3974 4775 5768 5981 6531 7583 7649 9441 10266 10414 10540 10900 11076 11302 12981 13202 13326 13370 13567 13626 13806 17404 17605
1601	8	132	28	511 3171 3469 3559 3569 5121 5207 5532 5929 5947 6202 7995 8224 8340 8446 9278 9496 9601 9611 10251 10500 11345 11937 12396 12835 12938 12962 13003 14371 14757 14870 14983 15224 15327 15378 15438 15516 15654 15936 16031 16466 16604 17390 17964 18518 18600 18838 18940 19435
1602	4	606	56	508 992 1782 1798 1849 2450 2564 2619 2835 3034 3106 3133 3504 4343 4434 4892 5348 6267 6278 6994 7422 8342 8609 8673 8896 9588 11086 11571 11583 11954 12058 12873 12961 12974 13087 13299 13388 13552 13738 13958 14167 14389 14426 14768 15566 15696 15928 17245 18261 19637 19845
1603	24	329	43	16 527 548 555 1092 1473 2736 7205 8111 8131 8725 9340 9356 9573 9864 10546 12522 13862 14178 15082 15955 16547 16695 17039 18730 19089
1604	10	293	13	447 606 1659 2120 2417 3047 4026 4113 4597 4995 5372 5789 6415 6420 6964 8111 8229 8230 8688 8724 8838 8878 8880 9568 9624 10593 10671 11108 11538 12385 13187 13514 13824 13951 14563 15163 15695 15835 16640 16871 16909 17699 18274 18678 18989 19596 19816
1605	27	776	85	691 785 1394 1819 2246 2538 3049 3457 6098 6250 6333 6670 6764 7832 8661 8858 8908 9389 10450 10830 11491 13357 13526 14221 14361 14604 15067 15361 15512 16575 16588 16775 16783 17401 17603 18693 19186 19578 19604 19662
1606	2	855	46	410 479 756 868 989 1020 2637 2654 3482 3857 4641 5040 5112 5160 6262 6374 7741 8054 8660 9147 9981 13406 13749 13907 14605 14741 17331 17978 18032 18163 18184
1607	24	631	12	1519 1631 3064 4266 4363 5173 5846 7128 7859 8456 8906 9554 10905 13231 13727 14543 14979 15433 15472 15565 15606 16429 16534 16539 16595 16917 17551 18945 19008 19575
1608	35	799	11	83 574 1101 1173 1577 2867 3324 4002 4022 4273 4347 4406 4587 4674 5394 6200 6294 7753 8204 8436 9096 9663 10267 10288 10945 10982 11536 12063 13964 15279 16203 16639 17146 17227 17319 17498 17669 18320 18643 18921 19152 19343 19505 19833
1609	38	445	14	14 276 303 409 778 825 1843 2861 3157 3653 3743 3786 3992 5168 5420 6874 7119 7486 7662 8156 8864 9524 9717 11360 11775 12002 12208 12369 12511 13476 13799 14449 14516 14632 15045 15676 15790 16218 17014 17090 17735 18095 18385 18462 19941 19976
1610	16	172	3	366 780 1141 1564 1642 1889 1903 2183 2235 2786 3462 3667 4577 5415 5684 5719 6216 6808 7604 7688 8185 9303 10156 11822 11971 12694 13222 13545 13964 14006 15691 15732 15759 16083 17306 18065 19003 19062
1611	39	794	17	249 455 496 696 1894 2103 2413 4064 4756 5430 5566 5776 8448 8893 8997 9196 10640 10794 10938 11292 11339 12134 12626 13552 13977 14429 14449 14601 14792 15156 15397 16595 17396 18709 18854 19678
1612	4	776	43	419 485 524 659 677 1031 1762 2201 2236 2634 2799 2812 3016 3284 3324 3328 4135 4166 4480 5531 5555 6264 7058 8116 9219 9665 9683 9938 10310 11280 11533 11752 11763 11912 12503 12614 12859 12901 14152 14620 14771 14873 14983 15157 16660 16728 16906 16987 17302 17526 17606 19817 19903
1613	14	859	62	342 739 1090 1617 1954 2063 2286 2443 2503 2716 3179 3394 3553 4432 6649 7517 7623 8324 9475 10306 10806 11039 11089 11789 12501 12749 13652 14412 14571 15492 15546 15874 16178 16255 16293 16988 17209 17269 18283 18529 18541 19166
1614	22	837	94	2151 3202 4503 4530 4583 4985 5679 5765 6531 7536 8838 9751 11715 11863 12032 12348 12602 12772 12912 12974 13146 13399 13655 13711 14129 14374 15597 15897 16361 16482 16846 16943 17592 17904 17998 18033 18254 18270 18419 18653 19381
1615	24	212	80	917 1501 2568 3251 4610 5296 6342 6650 7696 7947 9009 9420 10071 10929 11207 12397 12403 12711 12997 13821 14104 14331 17703 17790 17954 18526
1616	7	38	65	347 536 782 2261 2361 3255 3352 4496 4575 4640 4780 5397 5794 6839 7009 8093 8501 8562 9228 9283 9687 10813 11771 11836 12357 12994 12996 13163 13601 13784 14240 14783 15692 16453 17979 18710 19305 19419 19499 19849
1617	8	875	60	403 499 1207 1244 1853 2073 2501 2767 2842 2949 3186 4176 4636 4639 6983 7144 7421 8480 9132 9282 9332 9663 9835 10252 10484 11174 11361 11755 11915 12021 12774 12806 13395 13599 13718 14539 14622 15295 15436 16041 16324 16471 17430 17661 17666 17807 17853 19187 19621
1618	36	547	84	268 499 852 1130 2831 2934 3218 3822 5733 7264 7591 8451 8693 8952 9253 9826 10259 10385 10687 13624 13711 13768 14575 15008 15164 16048 16143 17192 17549 18733 19391 19952
1619	38	928	86	831 1450 1684 2826 3976 4687 4723 4871 5127 6249 6415 6606 6847 7130 7813 7892 8049 8234 8365 8493 9049 9107 9193 10044 10132 10513 11218 11545 11872 12369 12378 12433 13482 13892 15665 15679 16298 16459 16783 16974 17248 17307 17504 17928 18495 18586
1620	31	748	77	168 583 1046 1542 1723 2808 2890 3019 3037 3557 5778 6147 6734 7171 7225 7419 7656 8250 8627 9177 9416 10560 10577 11172 11236 13025 13334 13932 15179 15926 16272 16299 16811 17763 17801 19582 19869 19984
1621	38	720	64	448 1068 1162 1913 2079 2294 2890 3094 3435 3721 3966 4819 5126 5363 6022 6059 6491 7207 8003 8070 8082 8409 8418 8727 8825 8834 9061 9289 9855 10003 11013 11860 12146 12644 12902 15206 16477 16851 17387 18408 18417 18481 18727 18872 19825 19992
1622	24	824	69	1274 2447 3056 3132 3373 3623 3776 3863 3981 4632 5316 5563 8229 8400 8957 11732 12271 12350 12874 13209 13942 13967 15933 16913 17549 18551 19157
1623	4	169	31	447 611 819 1070 1736 1932 2548 2707 2759 3166 3187 4067 4253 4769 5125 5195 5201 5853 6884 6914 6921 7270 7357 7785 7904 8432 9276 9308 10214 10282 10382 10934 11819 12055 12992 13313 13529 13826 14195 14269 15041 15406 15796 15834 16156 16427 16828 17139 17170 17561 18328 18931 19548 19560
1624	4	79	13	271 405 731 845 967 1062 1065 1297 1361 1889 2803 2806 3172 3790 3874 3922 3935 4224 4269 4488 4548 5107 5139 5251 5290 5455 5942 6251 7031 7033 7211 7255 7324 8859 9396 9794 9980 10140 10255 10864 11614 12324 12333 12442 12684 13131 13504 13587 13774 14447 14856 14912 15838 16715 17000 18418 19751 19860
1625	31	607	23	774 2577 2864 2893 4281 4513 4811 5007 5109 5222 5696 6171 6266 6868 7168 7301 7605 8446 8766 8836 9266 10001 10181 10261 10322 10458 11448 11573 11815 13650 15672 16385 16473 17480 17883 18785 19225 19562 19728
1626	10	833	61	208 329 1197 1279 1975 2616 3512 3657 4460 4799 5531 5828 6219 6933 7301 7960 8052 8343 9038 9236 9562 9595 9696 10144 10964 11363 11885 12113 13093 13763 14318 14529 14686 15359 15435 16792 17052 17180 17595 17984 18475 18559 19501 19757 19909 19958
1627	10	1000	5	316 317 1141 1904 2654 2807 3018 3214 3399 4116 4349 4924 4958 5998 7154 7624 7990 8239 8318 9308 9966 10141 10515 11095 11854 12270 12418 14199 14209 14471 14656 14690 15464 15504 15536 15785 15959 16071 16093 16118 16477 16671 17666 18657 18762 19398
1628	7	507	25	99 1286 1578 1871 2771 2949 2956 3905 3926 5104 5575 6458 7906 7946 7967 8595 9050 9106 9231 9236 9510 9636 10423 10439 10802 12547 12931 13717 14675 15708 16033 16947 17110 17626 17722 17738 18130 18801 19271
1629	24	763	1	778 1015 1048 1446 1471 1585 2837 2843 3474 3842 5249 6276 6551 8483 10400 10766 11308 12620 14302 14514 14648 15232 15570 15594 16738 17145 17431 17649 17845 18648
1630	36	273	25	438 1427 1852 4285 4362 4739 5363 6389 8022 8810 8969 9598 9604 9612 10826 11255 11678 13874 14232 14269 14461 15154 15442 16262 16932 16940 17214 18084 18331 18401 18691 19700 19839
1631	14	915	100	949 964 1487 1652 2264 2571 2975 3952 4974 5380 7096 7297 8179 8758 8918 9195 9903 9969 9978 10232 11650 11904 12178 12466 12917 13582 14032 14190 14353 14730 14779 15009 15298 15854 16785 17784 18104 18550 19173 19577 19728
1632	10	482	48	119 1977 3464 3674 4323 4870 5002 5075 5708 6252 6306 6831 6935 7212 7347 7546 7847 8065 8356 8962 9431 9454 10276 10934 11899 12763 13381 13646 13889 15239 15611 16049 16083 16228 16274 16461 16966 17224 17409 17441 17569 18667 18781 18805 18961 19061 19353
1633	6	274	52	571 1951 2072 2376 2472 2688 2969 3322 3336 3717 4949 5033 5834 6063 6103 6358 6571 8662 8782 8973 9646 10911 10977 11240 11658 12217 13342 13942 14210 15622 16313 16969 17702
1634	8	836	93	177 393 532 755 772 804 1495 2063 2878 3502 4148 4286 4293 4744 5554 6031 7046 8309 8774 8866 9442 9840 10019 10566 10947 11440 12060 12496 13221 13427 13656 14475 14513 15184 16686 16771 16798 16836 17081 17809 17899 18902 18904 19042 19373 19421 19907
1635	17	578	17	2026 2783 2805 2824 3785 4374 4480 5103 5115 5157 5229 5653 6185 6463 6590 7062 8253 9941 10216 10362 11156 11279 11313 11724 11790 11943 12187 13381 13443 13448 14077 14599 15335 16390 16624 16743 18667 18677 19217 19624
1636	31	446	80	186 806 1143 1355 1411 1947 2219 2307 2973 3319 3463 4314 5237 5490 5496 6304 7635 7687 8345 9262 9511 11073 11114 11226 11789 12235 14027 14311 15959 16593 17047 18371 18815 19052 19260 19507
1637	11	395	72	661 831 2345 2445 3044 3318 3922 4175 4330 4510 5123 5303 5311 6360 6592 6764 6986 7965 8417 8585 8953 9460 10121 11322 12064 13130 13405 13427 13792 14634 15315 15859 15892 16843 17115 17526 17587 17714 18504 18753 18889 18932 19365 19425
1638	24	68	4	1033 1388 2158 3686 3837 4794 4863 5747 6117 6577 7958 7991 8948 9048 9666 10400 10429 12119 12579 13059 14139 14757 16201 18120 18477 18817 19154 19354 19552 19647
1639	39	77	72	789 1259 1912 2088 2097 2677 2839 2873 3012 3049 3136 3411 4803 5440 5584 6047 6993 7249 8366 9065 11059 11327 11380 11787 12083 12171 13884 14700 15072 15761 17129 17674 17948 18175 18672 19043 19666
1640	11	880	84	1903 1991 2749 2925 3040 3723 3773 4373 5190 5536 6046 6165 6674 6787 7431 7975 8582 9143 9881 10313 10473 10505 11125 12006 12155 12673 12903 13271 13698 14194 14418 14982 15267 15361 15393 16209 16324 17969 18191 18546 18844 19059 19306 19657 19881
1641	7	583	87	557 2505 2530 2607 2879 3111 3285 4077 4109 4763 4961 7609 7712 8084 8803 8997 9107 10961 12169 13558 13819 14251 14377 14756 14808 15530 15723 15748 16223 17491 17589 17627 17670 17765 17895 18934 19398 19664 19867
