Course	Room	Teacher	Time	Students
1448	8	346	37	310 794 998 1103 1115 1575 1605 2045 2735 4055 4691 4810 5382 6242 6652 8201 9372 9658 9689 10048 10942 11772 12349 12615 12957 13254 13332 14100 14118 14565 15305 16145 16560 16582 16797 17859 18262 18387 18619 19365
1449	29	306	17	227 324 342 581 984 1242 1757 2427 3588 3650 4733 4999 6528 6983 7493 7766 8851 9292 9591 10504 10698 11204 11247 11514 11675 12611 13329 14144 14242 15039 16504 18242 18989
1450	4	866	8	83 263 308 559 1043 1044 1404 2753 2963 3310 3320 3707 3768 4008 4045 4459 4558 5073 5803 6324 6889 7094 8619 8757 9348 9535 9913 10323 10839 11040 11646 13086 13285 13436 13802 13956 15389 15934 16121 16261 16306 16413 17688 17884 17910 18810 19073 19453
1451	29	443	55	53 321 952 2774 3050 5132 5318 5890 6272 6728 6773 7514 9003 9241 9622 10746 11338 11826 11962 12669 12684 12964 13290 13463 14454 17215 18486 19269 19438 19759
1452	39	36	91	1105 1500 2113 2413 2870 3830 4210 4872 4910 4934 5069 5822 6208 6213 6439 7116 7188 7361 7940 8064 8075 8824 8889 8890 8976 9838 9943 10343 10586 11353 11647 12605 12874 13342 13818 13932 14499 15086 15303 15579 16290 17291 19402 19543 19674 19888 19899
1453	21	756	68	385 505 1198 1483 2068 2886 3835 3920 4697 5140 5266 5504 6222 7199 7781 8778 8789 8887 9246 9333 10040 10673 10911 12153 12873 13307 13406 13792 14339 14462 15818 15974 16400 16557 16612 16907 17038 17351 18100 18414 18570 18810 18994 19061 19119 19139 19454 19723 19801 19896
1454	1	264	34	595 963 1057 1137 1215 1291 2537 2791 5527 5759 6371 6535 6610 8881 10080 10260 10981 11405 11488 12519 12631 13388 13864 13935 14146 14325 14422 16025 16583 16665 16779 16914 17134 17158 18017 18369 19099 19206 19356
1455	1	176	81	194 1095 1190 1731 2388 3519 3873 3957 4036 5019 5106 5321 5505 5508 5528 5564 5700 5837 6061 6475 6623 7325 8332 8833 9274 10040 12167 13056 13148 14050 15257 15953 16849 17511 17683 17882 18435 19424 19729
1456	30	70	37	38 385 448 495 805 975 1217 1592 1937 3501 3695 4475 5041 5374 6250 7106 9332 9547 9753 9760 10157 10241 11023 11036 11065 12086 12178 12688 12887 13381 13483 14768 15063 15707 16464 16684 17202 19951
1457	31	741	85	33 84 176 351 449 503 638 1566 1570 1696 3491 3638 3683 6189 6595 6837 6992 7668 7790 8942 9181 9356 9568 9851 9969 10022 10058 10417 10674 10907 11273 11310 12782 13049 13902 16125 16832 17192 18572 18633 19227 19715
1458	8	593	41	378 1215 1270 2032 2354 2370 2539 4086 4352 5100 7070 7080 7435 7746 8134 8677 9467 9632 10651 10676 10820 11140 11913 12402 13660 13765 13941 13960 14463 14729 14852 15046 15129 15953 16227 17070 17102 17210 17692 19181 19449 19850
1459	39	762	1	372 687 997 1545 2020 2172 2215 2495 3279 3330 4759 5740 6370 7021 7191 7290 7421 7439 7931 8765 9038 9585 9731 10071 10963 11364 11527 12256 12708 12994 13248 13392 13412 15438 15895 16685 16761 16964 17218 17249 17349 17525 17720 18537 18672 18739 18922 19534
1460	14	562	42	368 558 1431 1728 1910 2370 2510 2776 2922 3876 4084 4494 4755 4898 5110 5220 5236 5418 5751 5995 6230 8349 8671 9142 10926 11293 11325 11365 11919 12027 12969 13051 13566 14123 15022 15526 16359 17108 17179 17180 17757 19459 19519 19764
1461	29	591	98	315 1380 1421 1495 4027 4643 4871 5352 6182 6944 7178 10184 12045 12465 12519 13882 14318 15109 15182 15803 17089 17655 18381 18857 19516
1462	30	885	61	259 692 715 1428 1561 1821 2287 3108 4738 4935 5361 6151 6298 6607 7471 7943 8875 8904 10190 10260 10434 10972 11790 11833 13620 14334 14506 14727 15079 15097 15550 17320 17532 18673 18709 19438 19510 19811
1463	31	234	22	170 784 1099 3099 3159 3335 3724 4189 4248 4435 4581 6258 6620 7838 8411 8484 8773 8829 8842 9252 9475 9767 10628 10633 12308 12495 13997 14158 16246 16553 16580 16804 17176 17200 18054 18464 18753 19261 19315 19369 19573 19668 19857
1464	26	212	48	753 990 1646 1908 2067 2568 2655 2775 2823 3043 3338 3536 3760 4614 4717 4788 5435 5602 5782 6303 6915 7130 7411 7417 7909 8025 8460 9089 10171 11141 11265 11808 12051 12102 12494 12511 12540 12888 12929 13389 13493 14491 14684 15363 15722 17016 18621 19609 19629
1465	15	223	8	359 384 677 713 2359 2996 3532 3738 4017 4337 4501 5009 5622 5660 6317 6645 7582 8375 9033 9205 9253 10120 10716 10761 10792 11411 12020 12121 12149 12695 13048 14114 14963 15400 15404 19846
1466	15	743	49	218 253 1204 2240 2908 3028 3356 3672 3926 4004 4524 4762 5760 6864 7347 8249 8485 8537 8730 11130 12600 13354 13368 13624 14450 15112 16305 16760 16856 18540 18663 18671 19459 19954
1467	18	544	55	475 492 973 1223 1944 2509 2959 5254 5310 6435 6459 7310 8900 10015 10413 11233 11472 11607 12255 12420 12484 13234 13616 14572 14702 15048 15304 15640 16206 16600 16796 16955 17496 18040 18527 19143 19498
1468	18	517	51	407 711 808 970 1129 1579 2371 2713 3226 3573 3906 5078 6268 6361 6438 7510 7743 7998 8496 8758 10518 11426 12439 12714 12768 12783 12986 13099 13495 13904 15691 17054 17203 18487 18811 18925 19973
1469	8	849	84	37 170 266 1341 2865 3380 3382 3398 4138 5473 5636 6694 6789 8333 8387 8857 8896 10532 10728 11633 11649 12350 12534 12874 13264 13949 14901 15051 15341 15386 15424 15772 15886 16555 17487 17689 17797 18298 18713 18880
1470	23	68	20	613 793 863 1024 2136 2565 3056 3475 3520 3616 3715 4667 4830 4851 5063 5085 5809 6024 6434 6803 6943 7204 7507 7630 7729 8201 8205 8438 8915 9346 9471 10348 10799 11033 11095 11545 11638 12033 12093 12315 12599 13170 14133 15217 15493 16756 16892 16911 16971 17002 17164 17207 17230 17300 17596 18247 18593 19288 19312 19733 19761
1471	11	853	63	666 1408 1693 2155 2216 2493 2859 2866 3722 3880 4548 5550 6435 7555 7679 7996 9135 9722 9814 9864 10107 10178 10452 10790 11157 11271 11515 11541 11678 11916 12503 12892 13680 13951 14062 14403 14473 14916 15174 15219 15899 16033 16489 16770 17304 17554 17564 17613 17872 18147 18449 18562 18664 19248
1472	39	823	99	14 392 716 1639 2102 2355 2664 3373 3453 3917 4275 4602 4736 7000 7676 8200 8330 8670 8867 8923 8961 9002 9965 10464 10509 11941 12179 12713 12831 13206 13766 14110 14228 14869 15368 15515 15544 15732 15977 16199 16203 18453 18586 19093 19770 19848 19859 19962
1473	30	70	4	674 1668 1928 2423 2693 5450 5992 6202 6876 7355 7986 8597 9276 9795 10040 11059 12139 12181 12243 12359 12433 12634 12826 13005 13309 14092 15655 16403 16528 17065 17183 17210 17917 18402 18924 19252 19284 19544 19912
1474	18	221	100	289 362 2770 3076 3628 3706 3757 3942 4170 4913 5626 6065 7926 9471 10035 10045 10362 10377 10520 11319 11952 14068 14077 14248 14834 15067 15091 15162 15187 17641 17800 17940 18395 18724 19800
1475	5	533	34	360 1163 1268 2483 2513 2949 3191 3967 3998 4846 5226 6007 6290 6506 6831 6868 7598 7868 7875 8056 9310 9599 9764 10462 10838 10892 11484 11912 12065 12370 14415 14706 15014 15171 16004 16176 16287 17016 18982 19548 19690
1476	31	314	99	100 536 646 984 2501 2583 2603 3080 3863 3864 4252 4403 4739 5415 6109 6788 6799 7493 7575 7664 7838 8272 8763 8907 9263 9302 9532 10389 10532 10972 10996 11299 12115 13324 14361 14974 15215 17492 17522 17595 17977 19502
1477	23	469	67	511 659 752 1183 1621 3360 3601 3650 4184 4342 4399 4769 5265 5868 6076 6269 6403 7283 8279 8359 8939 8945 9588 9621 9755 10610 10645 10834 11237 11414 11595 11642 11767 11959 12050 12284 12533 12630 13056 13567 14097 14659 15504 15834 16044 16192 16443 16468 16681 16891 17718 18256 18555 19224 19239
1478	21	607	75	490 1018 1198 1537 1746 2196 2268 2605 2823 3866 3996 4685 5024 5342 5397 5843 5871 6674 7754 8342 9633 9948 9976 10233 10298 10848 10903 11414 11680 11897 12083 12245 13666 13722 14348 14490 14759 14810 14883 15376 16445 16601 16842 18064 18088 18567 18637 19251 19668 19695 19820 19938
1479	9	538	43	553 1040 2179 2740 2758 3135 3152 3411 3413 3995 4946 5739 6296 6698 6833 8274 8326 8410 9147 9571 9796 9922 10162 10594 10805 11437 11485 11666 12724 12748 13039 13538 13850 15265 15389 15739 15796 15922 16035 16112 16864 17172 17990 18302 18889 19701
1480	11	759	88	158 606 690 1027 1074 1348 1879 2533 2600 2716 2748 3076 3398 4024 5053 5750 5950 6015 6778 7149 7431 7841 8065 8419 8752 8999 9672 10499 10783 11116 11176 11667 12535 13803 14453 14556 14666 15061 15269 15782 15841 16084 16521 16677 16778 16815 17035 18142 18628 19069 19216 19329 19617
1481	23	520	68	743 977 2732 2908 3390 4094 4126 4129 4164 4304 4409 4515 4753 4802 5495 6033 6786 8947 9091 9200 9355 9470 9524 9733 10253 10696 10714 11153 11820 12432 12575 12863 12961 13095 13608 14357 14402 14497 14816 15079 15255 15604 15688 15792 16138 16971 17143 17406 17465 17596 18528 18677 18799 18952 19369 19415 19726
1482	10	634	27	325 636 1325 1520 1714 1975 1996 2104 2425 4265 4786 4796 5933 6859 7637 7904 8476 8561 8645 9062 9131 9344 9459 9973 10565 11196 11742 12150 12580 13350 13372 13860 13894 14701 14721 14964 15185 15310 15393 15659 16248 17029 17581 18331 18775 19959
1483	8	156	35	298 352 643 770 839 1508 2350 2387 2604 2938 2966 3817 4142 4521 6390 7830 7839 8686 9067 9392 9797 10842 11252 11456 11481 11657 12061 12123 13178 13489 13843 14136 14360 14795 15130 15572 15640 15865 17943 18708 19997
1484	8	33	18	178 738 1187 1637 1675 2569 2978 3120 3659 4127 4743 5678 5720 6559 7506 7811 7843 8289 8292 8359 8509 8839 9450 9904 10237 10732 10920 11005 11332 11616 11655 11819 13106 14265 14570 15599 17026 17428 17727 18288 19131 19677
1485	1	272	36	618 993 3358 5211 5443 6128 6222 6245 6360 7446 7453 7693 7705 8035 9961 10205 10366 10565 11468 11944 12120 12153 12599 12847 13951 14135 14274 14620 14985 15797 16700 16878 16917 16933 17033 17305 17641 17764 19388
1486	4	222	53	483 1447 2191 2632 2804 2849 3099 3809 4206 4616 4943 5030 5362 5570 5660 6866 7790 7935 8491 8557 9587 9626 10558 10689 12072 12122 12973 13005 13266 13542 13964 14130 14842 15253 15485 15752 15828 16837 16889 17408 17737 18909 19122 19249 19302 19365 19781 19988
1487	8	484	59	825 1185 1859 1918 2074 3500 5190 5360 5484 7134 8036 8740 8912 9112 10455 10561 10863 11120 11537 11872 12390 13912 14703 15443 15849 16299 16659 17019 17228 17245 17251 17552 17657 17840 18071 18562 18649 19084 19324 19777 19977
1488	31	359	93	74 266 357 894 1750 2041 3800 4327 5406 5538 5960 6089 6283 7391 7490 8626 8784 8811 9165 9185 10282 10504 10976 11205 11690 12868 12998 13520 13709 13906 13920 13979 14324 15372 15953 16132 16678 16946 17362 19727
1489	23	655	96	32 116 191 388 795 826 1526 1540 2344 2993 3198 3656 4380 5630 5982 6461 6524 6547 6826 6881 7035 7153 8017 8278 8482 9457 10416 10652 11279 12146 12416 12455 13122 13315 13733 13795 13918 13986 14263 14673 15786 16902 17001 17575 18055 18237 18254 18300 18489 18735 18777 18843 19015 19946
1490	11	315	43	224 461 1231 1336 1633 1988 2062 2841 3058 3109 3115 3173 4080 4655 4747 5062 5954 6518 6591 6765 7131 7170 7800 8228 9384 9930 10139 10282 11257 11900 12228 13111 13227 13792 13988 14185 14698 15165 15690 15694 15826 15938 16257 16741 16857 16887 17056 17241 17771 18141 18583 19145 19562 19618
1491	31	616	34	272 926 1248 3184 3359 3528 4004 4653 5154 5308 6644 6787 7474 8246 8439 8444 8850 9049 9107 9242 9273 9690 10811 11175 11185 11574 11581 11686 12560 13521 13694 14076 14429 15201 16805 17208 18338 18426 18726 18815 19348 19683 19884
1492	8	386	5	123 218 1504 2095 2141 2261 2463 3300 3626 3973 4699 5293 5812 6478 6485 9093 9285 10890 11142 11186 11390 11749 12467 13171 14645 14787 14854 15215 15454 15457 15663 15764 15849 16663 17382 17650 17992 18272 18379 19026 19155
1493	18	464	53	437 1121 1161 1917 2364 3322 3526 3689 3937 4237 4378 4537 5591 5801 6560 6863 7600 7707 8716 9527 10052 10709 10917 13334 13345 13421 14303 14589 15462 15971 17000 17132 17417 18694 19786 19806
1494	5	863	92	148 295 744 1073 1459 1921 2096 3121 3902 4636 5408 6739 7422 7846 8441 9556 10315 11422 11809 12546 12570 14210 14213 14710 15880 16338 16505 16544 16619 16777 17653 17844 18171 18624 18757 19237 19605 19628
1495	5	749	56	813 2205 2414 3383 4955 6141 6351 7410 7683 8295 8458 8558 8719 8858 9120 9203 9585 9819 10211 10332 10689 10754 11055 11305 11720 12307 13546 14321 14677 14740 14958 15302 15903 16168 16322 16397 17223 18571 19500 19578 19981
1496	30	475	22	1384 1997 2777 2820 3303 3366 3553 3901 4902 5117 5793 6333 7995 8304 8837 9179 9347 10076 10240 10274 10501 11653 12394 12889 13177 13180 13633 14139 14648 14741 15902 16010 16503 17252 17857 19125 19652 19876 19928
1497	1	438	17	361 895 1116 1660 3041 3527 3614 3627 3735 4080 4238 5375 6051 6355 6521 7252 7416 7995 8324 8399 8796 10865 12446 13016 13097 13305 13594 13667 13743 14697 14717 15160 15442 17231 17414 19291 19587 19774
1498	29	823	14	95 406 1166 1635 1810 1959 2345 4357 4452 6534 7148 7234 8588 9374 10384 10891 11359 12518 13082 13195 15195 15482 15865 16096 16866 16940 17548 17745 17878 18446 18959 19889
1499	10	853	5	141 1360 1467 1896 2816 3165 3390 4227 4673 4834 5617 5936 6371 7738 8078 8085 8336 8464 8567 8833 8854 9075 9941 10012 10649 11579 12167 12409 12726 13010 13763 14020 14074 14147 14693 14747 14760 15550 15556 16070 16135 16514 18546 19665 19716 19775
1500	8	429	64	908 1238 1515 1941 2260 2992 3928 4506 4881 6806 7327 7583 7824 7880 8639 8929 8988 9275 9464 10089 10231 10407 10550 11063 11251 11564 11923 12052 12560 14690 15041 15048 16797 16798 17020 17090 17667 17733 17787 18734 19240 19533
1501	1	815	50	943 1392 1513 2924 4314 4333 4597 5006 6653 6693 7698 7947 8058 8187 8321 8579 9099 9443 9453 9582 9916 10203 10207 10225 11112 11133 11144 11733 12232 12422 12586 12826 13940 14104 14180 14274 14758 15439 18867
1502	29	548	80	862 1815 2012 2055 2718 3754 4449 5751 7009 7046 8948 9646 10111 10142 10488 10774 11513 11752 11760 12036 13603 14206 15757 15774 15930 16704 17268 18123 19069 19559
1503	4	698	82	12 86 827 1046 1374 2753 3192 3686 4428 4433 5036 5410 6726 6775 7817 7842 7942 7960 8548 9243 10546 10792 10813 10895 11861 12138 12940 13316 13530 13833 14039 14789 15036 15500 15775 16401 16517 16930 16971 17057 17099 17153 17525 17722 18380 18614 19962
1504	39	650	20	2163 2281 2533 2913 2990 3649 5217 5389 5723 6423 6486 6677 7870 8029 8502 9309 9641 9816 9897 9927 9949 9950 10045 10305 10673 10891 11848 12022 12203 13338 13526 13748 13789 14468 14491 15060 15479 15892 15943 16585 16587 16637 16871 17340 17525 17546 17628 18471 19426
1505	11	894	36	152 410 560 865 905 961 1307 1410 1659 1813 2309 2468 2577 2645 2806 3578 3672 3673 3766 5237 5595 5931 6025 6349 6570 7065 7123 7424 7464 8322 8343 8616 8953 11622 11896 11897 12023 12186 13031 13385 13560 13590 14080 14535 15604 15663 15963 15984 16488 17007 17118 18606 18737 19401
1506	10	241	60	1090 1647 1652 1874 2173 2325 2604 2862 3216 4702 4812 5012 5072 5498 5548 5790 8066 8471 8806 8882 9451 9968 10433 10642 10929 10993 11119 12103 13221 13673 13677 14630 16546 16595 16717 17064 18118 18506 18675 18989 19047 19146 19158 19255 19588 19636 19955
1507	30	668	64	295 588 607 1294 1351 1472 2986 4400 4646 4652 5319 5500 5907 6051 6380 6409 6481 6920 7484 8649 9180 9471 9513 9931 11618 12310 12730 13810 14579 14581 14605 14816 16015 16699 17123 17292 18091 18317
1508	21	386	87	908 987 1501 1523 2903 3043 3344 4374 4915 5445 5449 5816 6181 6225 6456 6777 7150 7466 8142 8222 8347 8457 8946 9008 9032 9452 9581 10117 10775 11251 11385 12064 12203 12432 13107 13706 13800 13847 14169 14188 14948 15165 15319 15353 15831 18696 18850 19153 19198 19566
1509	18	327	58	569 1683 2009 2010 2240 2950 3137 3196 3455 4377 4512 5121 6075 6248 7794 8447 8534 11024 11067 11110 12329 12354 14013 14793 14901 15008 15223 15483 15751 16420 16513 16840 16994 17067 17107 19982
1510	17	574	53	723 728 1139 1359 1416 1712 2544 2587 2864 3111 3490 4317 4404 5422 5426 5888 6139 6398 6520 6695 6947 7451 7962 8085 8420 9120 9592 10691 10726 11060 11281 11778 12188 12215 12765 13184 14221 15449 15490 15612 16614 18379 19531
1511	15	519	70	845 1112 2392 2722 2924 5384 6991 7082 8171 10181 10482 10506 10762 10852 11028 11474 11627 12559 13148 13804 14167 15745 16295 16468 17019 17986 18942 19074 19092 19105 19150 19618 19790
1512	23	515	37	52 218 837 1160 1314 1776 1837 1966 2036 2411 3069 3288 3305 4245 4598 4970 5058 5504 5581 5667 6040 6717 7383 7487 7680 8806 9522 9566 9894 10598 11527 11609 12223 13623 14254 14365 15104 15121 15461 15517 15573 15777 16232 16376 17144 17327 17339 17659 17789 18051 18063 18099 18409 18667 18902 19411 19582 19978
1513	15	321	45	161 716 1329 1918 1950 2421 2462 4392 5143 5882 6158 6232 6549 6629 7303 8737 9449 9834 10814 11087 11625 11663 11965 13016 13962 14910 15491 15914 17217 17448 17853 18710 18728 19260
1514	23	57	29	220 908 1101 1343 1536 1751 1766 1808 2173 2512 2833 3005 3058 3087 3880 4946 5014 5322 5620 5671 5947 6334 6721 7001 8221 8790 8883 9536 9661 10754 11990 12090 12175 12210 12567 13040 13071 13128 14460 14883 14991 15184 15361 16028 16816 16840 17501 17640 17673 18000 18168 18252 18682 18775 18885 18952 19020 19484 19640
1515	17	259	97	84 363 965 1277 1892 3714 5258 5606 5613 5749 6637 7153 7208 7609 7762 8740 8900 9095 9207 9271 9321 10703 12378 13673 13690 13810 15216 15370 15392 15538 16257 16308 16483 16714 16795 16935 17320 17898 18252 18892 18945 19616 19917 19955
1516	31	743	40	354 364 1881 1885 2430 2979 3380 3975 4094 4230 4426 4777 5009 5292 6256 6954 7039 7125 8373 8530 8664 8997 9199 9298 9478 10816 10892 11341 11449 11556 12004 13330 13342 13897 14737 14750 15275 15729 15913 16794 16923 18735 19346
1517	14	352	72	706 916 936 1941 1949 2564 2874 3715 3766 4294 4841 5329 5763 5860 5986 7369 8788 8849 9596 10345 11439 11482 11593 11702 11840 12290 12905 12989 13789 13860 14134 14350 15307 15574 16047 16505 16704 17132 17138 17783 17873 18854 19696 19767
1518	30	271	11	822 988 1004 1076 1563 2170 2675 3612 4309 4768 4821 4906 5676 6625 6908 7299 7567 8557 9024 9062 10706 11964 11999 13055 13525 13547 14170 14171 14586 15058 15229 15420 15986 16532 17814 18375 18770 19078
1519	9	82	86	39 207 1506 1663 1919 2213 2352 3654 3818 4148 4564 4856 5580 5770 6478 7078 7252 7325 7618 8181 8184 8262 8764 9616 9679 10985 11376 11703 12346 13234 13733 14180 14417 14800 16410 17627 17811 18263 18428 18559 18977 19471 19550 19725
1520	9	169	41	540 734 867 955 1133 1458 1728 2536 2633 3119 3433 3791 4077 5281 5916 6260 7368 7931 8174 8428 8522 10108 10131 10994 11189 11782 12401 12577 12894 13259 14321 14640 15344 15612 16271 16334 16488 16978 17048 17052 17229 18221 18291 19439 19722
1521	11	356	79	79 363 429 534 1026 1637 2249 2437 2462 3219 4352 4771 5525 5580 7060 7363 7752 8203 8513 9169 9207 9452 9794 9929 10012 10342 10412 10738 10839 10941 11205 11518 11884 12764 13276 14588 14667 15191 15257 15308 15961 16261 16785 16978 17344 17430 17912 17976 18151 18479 18939 19022
1522	26	883	16	107 547 938 2025 2083 2334 2601 3359 4511 4837 4914 5194 5823 5861 6093 6265 6827 7217 7669 7834 8575 8607 8743 8744 8999 9248 11491 11590 11715 12459 13094 13406 13544 13962 14078 14976 15319 15380 15674 16175 16393 17186 17681 17830 18029 18199 18704 19413 19666 19909
1523	31	821	59	544 1377 1635 2123 2173 2238 2716 3233 3978 5232 5300 5460 6104 6254 6611 7516 7541 7553 7591 8168 8219 9214 10540 10598 10725 11054 11229 11686 11805 11867 13852 13869 14556 14862 15170 15481 15670 16000 16773 17415 17924 18639 19218
1524	4	518	60	580 1596 1685 2191 2258 2532 2641 3128 3269 3435 4011 4514 4628 4822 5185 6278 6305 6387 6433 7364 7899 8521 8616 9083 9392 9943 10773 11137 11449 11478 11897 12048 12389 12543 13363 13491 13981 14261 14933 15232 15583 16423 16629 17110 17241 17269 17736 17892
1525	5	821	70	1441 2188 2723 2756 3112 3277 3413 4170 4576 4613 4622 4998 5202 5301 5953 5959 5970 6046 7278 8231 8575 8672 8783 8921 9178 12512 12624 13185 14035 14220 14842 15454 15480 16225 16472 16544 17281 18051 18647 18831 18961
1526	9	332	100	104 168 516 960 1044 1331 1670 1945 2794 3052 3668 3685 3781 4304 4314 6317 7312 7549 7705 7960 8079 8374 8710 8836 9103 9136 9503 9691 9727 10896 11108 12497 13341 14384 15689 15799 15859 16653 16846 17127 17837 17865 18791 18946 19416
