Course	Room	Teacher	Time	Students
2565	12	1114	96	167 529 2226 2287 3704 3781 6701 7833 8602 11182 11270 12288 12383 12564 13991 14252 14866 15709 16530 16635 16770
2566	19	135	67	2033 2758 3792 5256 5282 8458 8811 9447 9524 11895 12611 13198 13758 14511 16194 16733 16937 18497 18764 19756
2567	19	421	81	4569 4977 6812 7425 7763 7873 8494 9362 9391 9867 10716 11137 12088 12466 13091 13195 14320 17071 17391 18630
2568	37	450	86	752 2315 2972 3053 4093 5022 5222 5254 5753 6349 6668 6734 6801 7497 8298 8592 10154 10181 10218 11537 11579 12447 13633 14190 14342 15829 16676 16707 18068 18107 18152 18267 18563 19364 19939
2569	30	834	96	729 1202 1212 1595 1831 1948 2184 2727 4286 4954 4976 6557 7092 7124 7284 8766 10561 10932 11583 15187 15690 18277 18774 18923 19527
2570	36	440	98	242 857 2074 2386 2735 3454 4686 5385 6114 7670 8208 8582 9616 10002 10401 10897 11210 11861 12019 12439 15051 15798 16064 16729 16844 16863 16963 17460 19835
2571	5	1330	58	554 977 1640 1865 2638 5129 5432 5480 5598 6521 7424 8252 8322 8736 9254 11195 11252 11518 11559 11923 13221 13667 14743 15689 16644 16993 17009 17878 17894 18048 18238 18979 19735 19898
2572	10	1358	99	91 199 518 1882 2015 2077 3162 3347 3452 4730 5201 7346 9037 9220 9835 10554 10906 11030 12190 12419 13840 13855 14947 15060 15372 15381 15829 16886 16962 17663 18440
2573	2	687	11	1091 1264 3272 3721 4598 4957 5909 7977 8320 8463 11531 11850 14294 14356 14596 15155 16048 16260 17039 17298 17452 17839 17972 18241 18379 19411 19963
2574	12	944	59	3119 4611 5637 5959 6469 7589 8302 8800 8963 9107 9168 9714 10276 12388 13803 13929 14958 15317 15715 16981 17722 18427 19011
2575	20	85	46	200 1396 3450 6331 7799 9232 9723 11407 11842 12430 12745 12817 12949 12954 14986 16272 17487 17540 17591 18456 19207
2576	1	906	81	437 2785 2812 4022 4431 4476 4808 5589 5698 5967 8787 10519 10587 11186 11620 11624 11777 12352 12631 13902 14288 16883 16939 19876
2577	2	827	6	1042 1046 1748 2227 2625 2909 2991 3930 4065 4421 4525 4541 4545 6068 7070 9728 11807 11876 12988 13645 14399 14728 14968 15456 17993 18392 19507 19718
2578	28	1227	27	1790 2084 2732 4385 4460 4912 5036 5205 5249 5504 5724 7139 7426 8381 9185 10355 10439 10611 13521 16380 16442 18193 18422 18818 19710
2579	12	1251	85	126 196 416 1094 1963 1987 4508 6664 7331 9312 10449 12985 13680 14622 14915 16649 16792 17173 17857 18353 18576
2580	40	282	85	985 1736 1989 3132 7292 8758 9109 9346 10541 10788 11088 11459 11918 12073 12771 13161 13949 13957 14724 15225 15286 16118 16157 16929 17244 19003
2581	31	519	77	680 1003 1154 1581 1971 2112 2433 2865 3361 4119 4949 5137 6197 6940 7768 8560 10027 10689 11208 11548 11610 12044 12423 13377 14058 14300 15930 16001 18175 18373
2582	30	1159	55	430 1133 2262 2988 3208 4798 5503 6637 8348 8571 8599 9325 9901 10191 10349 10432 12585 12672 14865 15742 16275 16784 17219 17978 19591
2583	6	1125	66	644 735 943 2308 3494 5173 5268 5540 5567 5641 5920 7822 9892 10424 10537 11591 11879 12624 12762 13760 14242 15307 16497 17562 18896 18905 18965 19358 19739
2584	18	676	20	351 578 2259 2656 3947 4055 4103 4375 4845 5108 5796 6104 7181 7233 7615 7888 8102 9861 9918 11007 12146 12371 12376 13316 13399 14213 14384 14529 14721 15176 15510 15972 16616 17323 17882 17933 18525 18738 18758
2585	32	929	16	607 1339 2486 2534 2881 4553 5023 6433 7894 9034 10462 10676 10826 11086 16230 16543 16573 17715
2586	6	434	96	1007 1377 1553 1781 1785 2175 4446 4932 5286 5439 6122 6147 6181 8543 9315 9708 9827 10361 11390 11566 12236 12857 12904 14331 15330 18129 18545 18597 19828
2587	35	67	75	99 550 805 929 1423 1925 3169 3238 5528 6149 7788 7985 9332 9392 9572 10727 11051 11393 12048 12261 12307 14681 14941 15303 19102 19188 19992
2588	32	1138	92	885 1475 2205 2721 2964 5319 6319 9110 9644 10123 12631 13920 15620 16258 18260 18443 19571 19832
2589	29	295	33	1136 1774 2148 2877 3240 3826 5893 7050 7977 9013 10680 10713 11152 12519 13234 14516 14677 15089 15244 15465 15846 16084 18284 18681 19432
2590	2	622	66	14 217 281 800 1451 2449 3296 4442 5484 5858 5980 6306 6395 9948 10604 10752 11736 11799 11971 12134 12928 13122 13310 13662 15413 16413 19181
2591	40	1398	1	402 1211 1682 1711 2530 3105 3531 5651 6259 7717 9443 10345 10863 14478 14909 14998 15276 16100 16270 16602 17570 17704 18103 18983 19447 19660
2592	23	1089	65	1313 2158 2258 3388 3907 4512 4655 5429 5548 6144 6541 7387 8203 8451 9072 9240 9724 10705 12684 13112 13467 18145 18376 18652 18942 19404 19662
2593	20	1498	7	2285 3996 4544 5994 7017 7298 8362 8650 10177 11314 12341 12457 13719 14244 15542 15661 16788 16809 17181 19230
2594	2	572	87	90 1321 1796 3158 4262 4721 4908 5171 5308 7963 8304 9882 9891 10367 10842 11624 12618 13102 13507 13604 14126 15381 15534 17116 17805 17844 19328
2595	10	41	87	46 193 990 2871 3172 3847 4126 5172 5199 5261 5770 6797 6953 7846 8099 8936 9326 10456 10825 11146 11972 12668 13838 14382 15167 16080 17200 18560 18755 19040 19093 19390
2596	35	535	82	113 723 815 3523 5429 7063 7106 8077 9718 10533 10772 10869 11072 11591 12041 12236 12280 12670 12933 13156 13375 14010 14054 14400 16487 16861 19510
2597	12	233	16	1131 1615 2064 2588 3546 4430 4521 4684 6080 7587 8809 9532 10361 10671 10677 10990 10991 11536 13568 14656 18238 18400 18426
2598	39	927	88	1511 1620 2991 3482 4388 4784 6240 7288 8240 8428 10507 11043 11268 11845 12960 13248 13314 13659 14012 17318 17787 19631
2599	28	1297	70	73 349 1537 2287 2411 3477 3649 3652 4101 6806 7345 8377 9324 10141 12312 12449 14495 14656 14696 14740 15700 17194 17394 17613 19629
2600	37	975	70	317 1761 1868 2226 2809 2985 3386 4333 5075 6180 6331 7226 7525 9374 9570 10715 10911 10976 12699 13713 14150 14490 15457 15811 16646 17152 17733 18362 18370 18382 18429 18621 19311 19696
2601	29	300	44	1305 2255 2874 3187 3369 4226 4429 5364 7542 9714 10589 12248 12297 12543 12883 13547 15006 15653 15734 16712 17638 17693 17844 18386 19146
2602	29	296	22	946 1044 1063 1358 1872 1978 2336 5833 6605 6796 6835 7858 9264 9793 10271 12840 15153 15480 16990 18612 18772 18895 19331 19550 19854
2603	19	664	12	638 1696 1731 2041 2291 4424 4839 4883 6760 9517 10139 10882 14356 14580 14789 15768 16586 17160 17323 19233
2604	19	1230	3	456 1159 1420 2941 3298 4310 5061 5820 6633 7057 7406 10070 10311 13950 15155 16019 17641 18090 18240 19082
2605	38	672	46	1140 1859 2597 3441 3762 5367 5455 5750 5898 7004 7454 8671 9638 9998 10178 10229 11325 11886 12172 12443 13338 13565 14520 15844 16468 16574 17284 17489 18574 18854 19065
2606	37	1467	1	103 859 1942 2271 4540 4542 4841 4916 5180 5471 5722 5806 5996 6253 8246 8697 9241 9834 10128 11882 13089 13162 15071 15607 17010 17064 17778 17854 18061 18271 19005 19089 19402 19535 19759
2607	17	1386	44	1187 2359 2421 2663 2664 3370 3650 5910 6740 7362 7728 10079 10413 11124 11955 12017 12072 12198 14607 14915 15496 15500 16785 17972
2608	1	335	24	143 1283 1623 2220 3273 3429 3517 4455 4456 4830 5492 6536 7034 10020 11012 11052 11726 15309 15390 17676 18070 18235 18709 19875
2609	17	1137	4	655 997 1004 1034 2457 2663 5618 8159 8601 8769 9071 9191 11160 11288 11450 11845 12363 14265 14357 14542 15088 15147 15443 18890
2610	39	1407	66	1079 1341 3083 3665 4773 4946 5862 6206 7420 7997 9371 11082 11553 12142 12198 12655 13877 14428 15483 15484 15574 17286
2611	10	1099	11	248 1759 2765 2781 2873 3083 3966 4403 5013 5841 8694 8794 8842 8920 8939 9843 10291 11046 11458 11677 12324 13920 14171 14422 16191 16275 16406 16456 16811 17215 18052 18838
2612	39	744	42	661 717 2511 2542 4253 4509 5436 8486 8764 9765 10053 11363 12684 13448 15157 16461 17185 18325 19052 19333 19435 19772
2613	28	415	44	2774 3094 3222 3397 3598 3923 3958 4858 5249 5842 8038 9155 9263 9666 9898 11511 12016 12525 12982 13437 13957 14762 15391 17174 17335 17623
2614	37	600	100	1693 1870 3876 4032 4466 4539 5165 5460 7247 7315 8391 8454 8500 8989 9220 9406 11607 11651 11837 12315 12813 13092 13415 15145 15971 15973 16153 16609 16637 16680 17470 17812 17939 19138 19568
2615	3	336	35	398 400 1197 1631 4015 4102 4747 4934 5032 5721 6225 6579 6699 6990 9199 11251 11459 12212 12833 13134 17076 17838 17999 18491 18602 19307 19533 19743
2616	12	552	91	145 1341 2588 3292 3469 4611 5894 7151 7744 9219 9637 10434 10572 11420 15808 16982 17508 17562 18751 19484 19557
2617	3	122	52	532 1434 1887 2530 4269 4548 4732 8323 9171 9375 9479 10051 10281 11652 12104 12934 13538 13726 13790 14201 14632 17597 17945 18364 18653 19290 19820 19926
2618	3	782	83	747 750 1399 1979 2081 2953 3159 4698 5520 5794 7706 9047 9174 9370 11077 12237 12390 12595 12706 14161 14476 14574 16866 17748 18312 18864 19534
2619	13	170	63	3701 3845 5544 6204 6328 6342 6727 9578 9629 9634 14272 14463 15882 16133 16268 16527 19406 19505 19664 19773 19994
2620	33	545	36	425 1048 1741 1753 1982 2203 2883 7287 9501 9598 11087 11875 12790 12817 15445 15545 15565 16201 17225 17818 19249 19300
2621	8	304	30	298 676 2210 2709 2961 4253 5351 6343 6410 6915 6983 7056 8795 8914 9637 9843 10114 12066 12146 12254 12342 12630 13192 13391 13694 15994 16214 16618 16643 16923 16961 18273
2622	2	191	93	130 924 1476 1766 1793 3756 4155 5793 6926 7549 10212 10305 11927 12117 13074 13154 13827 14140 14340 15503 16093 17003 17079 19140 19248 19847 19932
2623	2	618	52	2225 2498 3630 5134 5523 5669 5863 5972 7153 7496 9369 9659 9736 11031 11103 11594 12275 12971 14500 15185 15261 15371 15634 17850 17918 18982 19645
2624	37	1190	5	125 1241 3344 4755 4772 5201 5707 5861 5896 6476 6592 6728 7642 8892 9389 10294 10686 11025 11521 11742 12033 12879 13104 13330 14101 15030 15384 16146 17377 17802 18025 19006 19092 19198 19453 19920
2625	32	1168	25	882 2185 2500 7068 7305 9355 10787 11066 11913 12508 12882 15064 16112 16228 18126 18874 18933 19635
2626	10	955	9	226 1310 1494 1557 2240 2913 3685 4208 5123 5339 5539 5780 8902 9026 9957 11170 11888 13594 14041 15031 16227 16278 16362 16633 17282 17302 18427 18696 19199 19295 19426 19931 19943
2627	17	1180	64	1644 2949 3163 3697 5005 5825 5928 6886 6897 8998 9482 9573 9815 10243 10420 10815 11471 12588 12802 13281 16735 18073 18870 19318
2628	33	677	66	2473 2773 3619 3984 5115 6137 6392 6588 6901 7344 7600 8365 8898 11267 12850 13518 14409 14952 15099 17731 19028 19302
2629	12	973	48	2098 3647 4120 4375 4550 4799 6280 6784 7730 8352 9169 10972 11249 12935 13003 13685 14247 15514 16079 16987 17288 17494 17970
2630	31	1342	37	365 2116 2620 2714 2913 3342 3355 4141 5152 5441 6697 7085 7811 7873 8854 9652 11235 11303 12256 13098 13492 13666 14967 16365 17122 17305 17539 17711 18957 19405
2631	12	451	68	30 411 1074 2427 3235 3926 5176 5788 6521 6639 7173 7481 9752 12046 13509 14763 16718 17292 18173 18626 19169 19923
2632	21	876	15	181 845 1636 3709 3944 4046 6098 8253 9167 10016 11565 12344 12890 13491 13549 13557 13756 13788 13914 14505 14690 15112 15350 16678 16995 17022 17166
2633	37	1129	22	435 451 496 894 1092 1433 1437 1887 2250 3110 3365 4625 4819 5375 5453 8084 8172 8598 9217 9607 10543 10900 11634 12413 13057 13841 14898 15682 16062 16205 16257 16565 16773 17948 19106 19711
2634	23	656	90	2321 2454 4024 4090 5457 5948 6651 6884 7869 8524 8712 8741 9179 9807 10084 11401 11450 12338 14589 14983 15519 18349 18955 19302 19590 19908
2635	20	1182	26	30 73 106 900 1594 2897 3981 6739 7567 8109 8273 9222 9299 10601 15323 15411 15706 16373 17940 19440
2636	2	582	97	137 1055 1148 2615 3224 3615 4625 5731 9401 10591 11142 11380 11641 12675 13366 13577 13599 15260 15292 15854 16034 17716 18046 18294 18894 19334 19661
2637	21	148	2	157 1741 1866 1877 1958 3156 4301 4597 4868 5578 6475 6524 7991 8008 10449 11838 11851 12282 12714 13117 13257 15329 15978 16913 17800 18416 18856
2638	1	978	35	183 1457 2220 2889 4100 4551 5830 7131 9447 10655 11627 11667 13024 13990 14833 16067 16120 16912 17180 18101 18485 19060 19907 19957
2639	5	994	80	1380 1381 1428 1615 2366 2412 3018 3067 3313 4219 4605 5698 6035 6836 10910 11271 11437 11631 12071 12243 13302 13527 14534 15259 16219 16375 16901 17166 17608 17612 17633 18548 19179 19534
2640	31	883	47	441 883 1100 1319 1760 2595 2701 3149 5074 8425 9239 9426 9819 10027 11756 12321 12808 13093 13129 13423 14489 15203 15737 16007 16933 19153 19163 19254 19915
2641	10	468	40	702 947 1719 2118 2451 2867 3255 3281 3699 3935 4277 4691 7562 8547 8639 8857 9622 10076 11221 11300 11526 12758 12955 14283 14782 15259 15536 16245 16323 16744 17925 18840 19933
2642	39	902	61	960 1861 2367 2997 4576 4670 4684 5045 6798 8024 10454 10535 11245 11395 11619 13727 13892 15073 17132 17212 19638
2643	6	804	33	405 1467 2072 2115 2261 2489 4976 5557 6179 6450 8788 9279 9642 9927 10328 10942 11347 11412 12632 12660 12800 13393 14974 15201 16613 16717 17499 19443 19977
2644	29	1120	77	2616 3373 4300 4578 6133 6480 6943 7350 9057 9206 10915 11048 11250 12252 12554 12875 13050 13621 14070 16609 16655 17753 18189 19411
2645	23	1193	5	701 1441 1637 1981 2553 2567 3323 3834 4482 4554 5388 5426 8534 9189 10374 11539 13099 13427 13472 14362 17389 17504 17583 17586 17810 18013 18609
2646	26	35	18	39 1195 1984 2445 2834 3021 3499 5518 6060 6752 7047 7166 8557 9339 10286 11515 12684 12712 12821 12890 13699 14059 14096 14273 14526 14735 16394 16428 17302 18088 18412
2647	8	203	77	889 1382 2197 2246 4048 4344 5583 5709 6810 7425 7796 8951 10033 10056 10548 11087 11505 11614 13185 13482 13837 14561 16291 17104 17141 17213 17338 17605 18941 19055 19661
2648	38	593	6	625 768 917 3338 3414 3493 3574 4026 4870 5538 5588 5767 6034 6766 7249 7839 8395 8396 8703 8826 10683 10942 13361 15230 15749 15994 16599 18550 18810 19320 19399
2649	8	499	37	389 851 2612 3217 4060 4193 4211 5450 5766 6400 6985 7054 7710 7890 7952 8344 8804 9093 10458 11662 11899 12287 13049 13324 13623 16124 17804 18972 19274 19719 19886 19938
2650	8	1319	31	300 1467 1819 2506 2602 3165 3335 3433 3762 4897 6030 6841 8382 9046 9250 10415 10864 10986 13474 13782 13960 13969 14023 14490 15267 15768 17184 17893 17933 18290 19223 19766
2651	40	1023	91	1067 1572 2048 2475 2494 3231 3918 5593 5732 7610 7766 8206 9299 10372 11678 11977 13076 14660 14714 15039 15269 16707 16775 17357 18194 19871
2652	3	627	80	714 1045 1909 2393 2460 2848 3312 3738 5195 5452 6472 7234 8313 9117 9421 9999 10958 11589 11815 12164 12454 13426 13570 15295 16620 16829 19754 19899
2653	34	597	42	157 231 3088 3774 5290 5569 6844 7252 7781 9183 9710 10858 11289 11694 11967 15029 15366 15392 15486 15638 16313 16639 16745 16965 18701 19863
2654	39	1447	35	569 1309 3624 4260 4689 5334 7181 7923 8610 8896 9523 10055 10327 12470 13090 13634 13824 14275 15298 19326 19542 19635
2655	2	810	96	135 741 4034 4090 5209 5986 6148 6228 6572 7427 8708 9546 9678 10022 10307 10710 10772 11565 11840 12322 14030 14202 15089 15157 15376 16601 17891
2656	37	347	87	807 1047 1102 1223 1228 1379 1426 6214 6508 6528 7029 7781 7792 9525 10642 10974 11297 12038 12152 12461 12743 14068 14774 15483 15614 15985 16132 16655 17145 17433 19239 19566 19640 19768 19777
2657	30	1325	33	333 904 1441 1654 2555 3269 3334 3626 3657 7043 8371 9492 9986 10872 11249 11293 11993 11995 13053 13199 13401 15096 16138 17893 18644
2658	31	76	25	290 466 1258 1704 2477 2925 3253 4937 6547 6934 7251 8073 8144 8640 8999 9671 9961 10203 10301 10505 11167 12405 12947 13528 14114 15863 17586 18018 18168 18393
2659	35	687	48	15 194 1104 2997 3157 3207 3955 4519 5953 7169 7452 8354 8519 9400 9442 10225 10910 10997 11329 11417 11981 12563 14201 14520 14929 16448 17356 17981
2660	10	1377	8	225 1160 1396 1448 1882 1885 2410 2474 3922 4445 4717 5089 6259 6994 7062 7518 8194 9808 11354 11615 12381 13566 13868 13962 14497 14603 15668 15793 16514 16967 17979 19767
2661	38	860	7	636 1120 1202 1813 1975 3965 4029 4033 4269 4615 5233 6229 6297 7538 7854 9149 11062 11435 11872 12093 13467 13743 13808 14606 15053 15154 15537 16159 16658 19193 19465
2662	10	708	27	483 2623 2950 3044 3749 4096 4468 5402 6929 7252 7428 8820 9301 9307 9338 9532 10123 10569 10738 11084 11331 11859 12052 12655 12768 13445 14682 15093 15409 16067 17211 17691 19465
2663	15	1447	5	1640 3866 4363 4738 7940 7948 9296 11003 12476 13059 14400 15212 16897 17071 18503 18770 19492 19503
2664	29	170	32	1134 1171 1530 3807 4239 5649 6806 7969 8305 8845 9021 9075 9801 11851 12856 13527 13778 14372 15054 15230 15251 18685 18981 19231 19246
2665	2	1301	71	26 290 457 1723 1918 2238 2411 2753 3153 3190 5508 6539 6947 7235 9675 10073 12612 13252 13868 14052 15057 16627 17542 17575 17749 19464 19663
2666	18	1062	38	57 80 478 572 781 1099 2800 4225 4302 4320 4347 4563 4973 5513 6139 6479 6594 7901 8408 8767 9316 9396 9968 10170 10773 11655 11856 13498 13607 14356 14871 16883 17250 17654 17998 18831
2667	35	1109	52	27 1404 1647 2842 3058 3341 4278 4324 4608 4912 5262 5514 5959 6639 7172 7702 9544 10107 11402 11684 11840 12871 14319 15458 16310 18953 19015 19590
2668	17	673	70	1953 4026 5335 5630 5872 6385 7007 7347 7628 8164 9941 10413 12648 12885 13364 13516 13878 14125 16357 16980 17345 17910 18343 18408
2669	23	473	84	1931 3064 4086 4182 4303 5684 7129 7429 7759 9029 9338 10748 11439 11469 12140 12389 12408 13282 13973 14743 15310 16268 17362 17965 18827 18941 19795
2670	6	41	30	396 503 1004 1350 1983 2116 2917 2986 3909 5213 5466 5664 5818 8159 8517 8629 9103 9364 10639 10904 10924 11649 13234 16384 17380 17988 18445 18607
2671	6	635	41	455 811 1085 1437 2506 2608 3065 3175 3866 6874 7044 8432 9968 10243 11905 13693 14351 14375 14835 15209 15394 15432 17052 18237 18270 19315 19653 19940
2672	35	738	34	1918 5090 5161 5641 5717 5974 6253 6532 7613 8017 9702 10607 12062 12069 12551 13316 13510 14199 14262 14818 15210 15238 15249 15561 15754 18613 18798 19445 19538
2673	13	1190	3	746 876 2579 4185 5344 6030 6865 7827 9155 11369 11497 12868 13541 14310 15084 15585 15771 17026 17674 18755 18925
2674	39	234	19	398 415 1427 2637 3231 3596 4031 6158 7272 7849 7955 11208 12644 13031 13979 14077 14789 16574 16708 17580 17586 18778
2675	31	1170	69	616 1026 1806 2130 5078 7509 7719 7817 8070 8859 9519 10809 11736 12455 12585 14328 15444 15460 15521 15701 16624 17506 17922 18398 18628 18991 19271 19705 19794 19858
2676	17	1317	51	1289 2527 2746 4504 4772 5027 5514 6497 6555 6814 6881 7344 7555 10759 12926 13481 13668 13915 15126 15346 17443 18251 18587 18590
2677	20	176	75	664 845 2436 2942 3911 4809 8635 8886 9132 11768 12134 12428 13702 13932 14365 14567 15220 15871 16243 19570
2678	15	604	46	1374 4510 8720 10074 11218 12079 13439 13583 15293 16022 16771 17056 17445 17895 18756 19240 19674
2679	17	1324	42	1174 1902 2453 2618 3616 4301 4455 4668 5529 5625 8122 8218 8776 9830 10084 10238 10787 12557 15216 15768 17888 18543 19051 19914
2680	32	218	31	1040 1824 1907 3777 4000 4691 4850 7154 8224 11224 11526 11844 12866 13371 17704 19227 19561
2681	15	1103	1	1442 1998 2218 3198 4065 4885 5286 7057 9274 9803 12513 12990 16265 17601 18047 19038 19330 19546
2682	3	436	6	231 2978 3093 3564 4928 6779 7068 8510 8961 9386 10500 12033 12137 12568 12742 12800 12846 13901 14233 14742 15639 15774 15794 16159 16713 16784 18421 18553
2683	40	100	23	2469 2624 3398 4612 5645 6819 7551 7763 10602 10678 11608 12426 12809 13575 13651 15488 15515 17176 17324 18406 18726 19487 19521 19859 19999
2684	6	173	27	378 520 772 979 1816 2492 2863 2901 4710 5362 5473 5660 5748 6308 7180 7649 8989 11224 11748 13554 13807 14162 15344 16117 17753 18861 19291 19405 19553
2685	6	282	82	846 2450 3302 4790 4861 5298 5979 6622 7777 8032 8043 8072 8299 8353 8927 10357 10886 11355 14005 15100 15997 16028 16253 17314 17742 18512 18711 19851
2686	10	1444	33	573 2378 4775 5128 5447 5976 6260 6283 6349 6729 7468 7526 7582 8177 8321 9568 9962 11174 11444 11646 12406 14089 14581 14691 14712 15274 15671 16361 16706 17569 18476 19498 19921
2687	10	1295	49	934 1791 2289 2643 2699 5065 5313 5930 8021 8031 8780 9028 9163 10693 10739 10779 11604 11914 12085 14168 14178 14557 15616 15802 16148 16224 16229 17361 17714 18598 19120 19267 19795
