Course	Room	Teacher	Time	Students
1613	8	680	63	289 1104 1651 2040 2474 2892 3111 3958 4092 4461 4692 4875 5165 7158 8339 9900 10424 10775 11095 11830 12531 13420 13995 14315 14679 14702 15468 15853 15910 16059 16206 17195 17220 17814 17826 18215 19050
1614	26	460	47	1223 1343 1792 2437 2949 3185 3382 3848 4481 4952 5132 5403 5887 5890 6002 6051 6211 6332 6454 6535 6647 6698 7365 7774 7888 8369 8420 8604 8706 8899 9349 9764 9891 10034 10170 10280 10351 10427 10482 10724 11029 11274 11507 12465 12679 12723 13024 13314 14106 14847 14999 15164 15552 16970 17015 18918 19629
1615	3	523	74	755 983 1318 1646 2531 2783 3225 3497 3712 3719 3859 4211 4735 5671 6349 6489 6523 7295 7321 7554 7645 8012 8633 8779 8816 9749 10254 10268 11052 11356 11482 11665 12299 13039 13221 13839 14253 15165 15193 15682 15813 16125 16663 17649 17794 18865 19175 19718
1616	12	514	65	513 1107 1263 1376 1727 2276 3086 3512 3530 3587 3644 3802 4326 4387 6390 7141 7357 10397 10678 11512 12962 12964 13062 14458 14959 15257 15547 16033 16522 16618 17337 18289 18521 18884
1617	39	628	34	195 1046 1486 2175 2431 2461 2585 3544 4215 5162 5241 5444 6919 7012 7788 8034 8337 8973 9440 10664 11069 11284 11328 12334 14058 14528 15385 15664 16259 16779 16817 17061 17333 17478 17925 18098 18133 18419 18476 19127 19210 19910
1618	38	136	11	139 1039 1473 1585 1633 1815 2517 2574 3362 5182 5248 5963 6900 8066 8180 8387 8488 8689 8756 9400 9605 9989 10618 11371 11946 12096 13450 13489 13796 13849 14391 14838 15215 15834 15973 16287 16688 17090 17402 17919 17976 18302 19288 19726
1619	29	679	29	347 768 984 1600 2490 2514 3857 4481 4622 4822 4996 5091 5566 5597 5858 5953 8478 8974 9096 9688 10007 11219 11492 12285 12500 12507 12564 12579 12809 13621 14868 15063 15493 16013 16129 16586 16658 16880 17404 17845 18863 19160 19386 19803
1620	28	799	10	1358 1563 2006 2584 2729 2895 3577 3704 4462 4666 4847 4886 5427 5466 5821 6020 6287 7174 7381 7541 7585 8449 8749 8847 9769 10431 10934 10994 11828 12106 12642 12652 12698 12775 13487 13514 13770 14103 14216 15313 15431 16205 16862 16947 17004 17793 17903 18811 19641
1621	28	652	78	1270 1497 2228 2366 2442 2575 3636 3891 4403 5400 5419 5634 5689 6274 6505 6822 7243 8494 8570 8751 9205 9674 10293 10398 10793 11142 11375 11388 11548 12569 12602 12935 13367 13584 13692 13887 14344 14763 14820 14897 15381 15478 16040 17344 17426 17521 17550 17657 19812 19869
1622	17	191	71	187 320 868 1339 1384 1608 2204 3370 3692 4398 4604 5315 5879 6121 6334 6434 6734 7730 8198 8331 8340 8777 8792 8819 9043 9214 9550 10193 10251 10533 11437 11963 12163 12676 12991 13011 13515 13970 14088 14329 14457 14558 14927 15194 15558 16913 17502 18727 18743 19002 19626
1623	39	800	20	116 282 1457 1469 2006 2340 2427 3390 3420 3462 3648 4657 4727 4871 5442 6463 7039 7474 7519 8105 8294 8794 9285 9740 9768 10215 10307 10485 12702 13101 13262 13874 15698 16339 17969 18502 18632 18646 19459 19703 19956
1624	5	631	63	385 915 2009 2350 2789 3706 4107 4126 5242 5878 5951 6217 6850 6908 7542 8750 8977 9383 9961 10804 11711 11835 12817 12826 12926 13969 14120 14221 14284 15543 16083 16137 16459 17842 18386 18455 19042 19184 19517 19709 19929
1625	26	364	19	39 44 174 265 282 500 662 668 1190 1553 1925 1972 2047 2082 2305 2333 2392 2883 3777 4663 4830 5111 5389 6247 6550 6692 7494 7506 8116 9891 9942 10991 11202 11227 12024 12741 12800 12981 13499 13868 14113 15059 15205 15371 15712 16111 16374 16378 16443 17144 17499 17673 17790 17962 17964 18692 19027 19134 19512 19681
1626	8	483	14	365 374 1857 2009 2181 2367 2948 3549 4256 4353 4590 6255 6261 8755 9230 9835 10854 10945 11079 11168 11195 11444 11794 12224 12615 13747 13898 14794 14968 15240 16031 16513 17472 17786 17994 18632 18723 19828
1627	11	267	88	1019 1360 1783 2151 3226 3398 3467 3611 3877 3902 5690 5917 7191 9682 9876 10776 10883 11312 11835 11872 12932 13539 13796 14738 15039 15200 15241 15271 15305 15679 16395 16598 16611 17503 18024 18616 18661 19089 19355 19473
1628	28	21	66	761 871 1283 1423 1424 1534 1597 1855 1935 2064 2484 2583 3230 3288 3509 4131 4132 6711 7140 7457 7546 7590 8663 9278 9521 10121 10141 11095 11691 11740 11845 12479 12951 13332 13914 13938 14185 14431 14485 15003 15129 15474 16494 16751 17027 18523 18688 19386 19965
1629	8	781	55	128 730 1732 2441 2744 3269 3958 4300 4406 5316 5516 5631 6080 6682 8539 8680 10387 11042 11527 11598 11613 11626 12461 12849 13291 13314 13504 13675 14107 14185 15339 15450 16059 17099 17143 18226 19025
1630	39	387	75	663 888 1555 1563 2120 2287 2544 3204 3351 4959 4980 5412 5609 7988 8019 8413 8854 8982 9000 10121 10423 11082 11353 11391 11678 12453 12672 13028 13591 15223 15270 15934 16393 16728 17608 17759 18026 19052 19748 19781 19931
1631	17	36	59	80 249 586 992 1905 2679 2683 3143 3160 3202 3855 4450 4693 5888 5956 5960 6382 7055 7189 7371 8369 8558 8801 9486 9707 10265 10398 10588 11339 11402 11449 11926 11972 12452 13489 13509 15222 15897 16578 16650 16660 16664 17032 17799 18455 18714 18832 19114 19311 19443 19584
1632	5	189	41	226 605 1519 1722 1753 2476 2608 2922 2968 3630 3955 4186 4629 4969 5381 6007 6192 6388 6564 7128 7534 8232 8265 8828 9557 9606 11297 12217 12448 12529 14308 14329 15277 15467 16949 17206 17249 17401 18852 18944
1633	23	753	28	415 772 819 929 1027 1297 1754 2221 2768 4127 5295 5409 5509 5791 7083 7389 7935 8650 8717 8786 8856 8968 9329 10011 10091 12033 12259 12382 12939 13355 14558 15432 17304 17544 17840 18522 18559 18675 18801 18899 18959 19105 19344 19667 19952
1634	23	531	43	592 1540 2368 2393 2606 2968 3045 3610 4707 5076 5224 5430 5648 5894 6338 6994 7049 7096 7315 7335 7984 8331 8432 9940 10751 11299 12236 12396 12399 12568 13268 13913 13926 14229 14372 16494 17036 17115 17166 17588 17873 17935 18908 19216 19696 19923
1635	23	4	71	8 110 166 706 1197 1457 1689 1977 2185 2707 2732 3170 3242 3517 3681 3713 3845 3863 4117 4881 6990 7576 7631 8074 8102 9074 9138 9615 9720 9752 9983 10452 11249 12273 12479 13634 14305 14918 14979 15466 16222 18386 18574 19518 19822
1636	24	839	30	343 737 965 977 1007 1725 1962 2206 2436 2621 2660 2876 3782 3792 3844 3874 4053 4154 4332 5038 5413 6037 7076 7343 8828 10533 10666 10764 11588 11901 12489 12553 13131 13227 14594 15404 16892 17327 17470 17632 17918 17948 18111 18793 18951 18987 19331 19720
1637	11	212	71	472 1126 1186 2307 2559 4247 5029 7005 7248 7505 7704 7787 8103 8289 8910 9094 9141 9438 9491 9732 10387 10604 10968 11301 12796 13336 13866 14314 14577 15749 15947 16007 16687 16811 17885 18152 18226 18870 19204 19669
1638	1	79	61	751 1025 1707 2117 3193 3528 3918 4161 4172 4257 4408 5040 5275 5775 5895 6374 6395 7058 8054 9686 10852 11116 11433 12131 12305 12373 12508 12568 13746 14303 14754 17082 17149 17513 17590 18094 18333 18824 19300
1639	36	249	10	268 322 637 639 1263 1411 2623 4368 5885 7000 8301 8455 8829 9277 9342 9853 9854 10695 10780 10807 11125 11542 11899 11904 12198 12589 12610 13019 13519 14193 14809 15200 15226 15295 15614 16035 16253 16746 16991 17216 17889 18296 18609 18643 19044 19972
1640	24	72	13	191 375 565 972 1072 1079 1609 2553 3827 4035 4135 4495 4503 4901 5358 5940 6846 6994 8223 8669 8820 8921 8983 10861 11228 11354 13196 13327 13592 13728 14023 14494 14576 14834 15214 15508 15970 16438 16811 17096 17478 18058 18116 18211 18302 18832 19037 19888
1641	28	302	22	92 152 934 988 1134 1146 1198 2325 2509 3931 4196 4816 4908 5561 5726 7525 7636 8370 8554 8618 9112 9940 10302 10535 11153 11592 11605 11928 12400 12585 12640 13552 13891 14310 14502 14827 14855 14932 14957 15207 15447 15839 16218 16328 18075 18084 19093 19182 19339 19643
1642	38	306	79	1 67 260 320 820 972 1211 1305 1735 2519 4522 4891 5108 5205 5801 6736 6816 7467 7708 7768 7792 8172 8575 9458 9871 9910 10848 11209 11398 11780 12231 12317 12379 12386 12439 14164 14475 15362 16594 16794 17418 18043 19369 19980
1643	26	20	92	118 639 959 1311 1422 1721 1846 2215 2282 2809 2820 3114 3576 3589 3896 4218 4516 5030 6214 6662 6790 7030 7442 7508 8692 8758 9126 9960 10068 10398 10412 10512 10527 11443 11733 11905 12235 13542 13728 13754 13820 14712 14872 15668 16812 17065 17296 17827 18102 18344 18424 18659 19432
1644	38	17	15	148 792 1089 1680 1840 2294 3682 4334 4339 4752 4913 5490 5629 5679 6066 6268 6362 7032 8139 8893 9055 9340 9488 10133 10607 10661 10670 10806 12035 12152 13405 13568 14028 14966 15144 15159 15743 16725 17248 17259 17315 18466 18753 19011
1645	39	580	49	309 655 1311 1623 1904 2407 3550 4084 4500 4581 4766 7246 7382 8582 8965 9118 9130 9231 10356 10464 10636 11050 11262 11775 12231 13602 13966 14724 14841 14946 15269 15503 15772 15974 16213 16387 16904 17056 17320 18365 19482 19818
1646	12	17	39	864 927 1196 1483 1696 2769 2835 4244 4724 5086 5186 5204 7018 7038 7473 8343 8408 8474 8515 8897 9110 9624 9722 11130 13470 13498 16109 16191 16704 17481 17516 17820 17991 19985
1647	1	754	75	1321 1846 2221 2478 2826 2842 3500 3505 4758 6534 7126 7219 7372 7388 9247 9276 9936 10191 10255 11140 11229 11576 13166 13489 13490 15181 16899 16931 17192 17299 17547 17643 17781 17910 17916 18422 18988 19199
1648	5	342	23	108 322 1345 2914 3419 3422 4021 4117 5545 5726 6041 6445 6651 6703 7669 8161 8542 8975 8984 9012 9068 9644 9736 10087 10845 10925 11340 11498 11869 12603 13010 13773 14105 14920 15825 16117 16603 16968 17723 19060 19163
1649	36	249	30	483 523 730 1389 1525 2035 2135 2896 3020 3882 4079 4171 4789 6117 6130 6473 6690 7077 7203 8639 11348 11469 11644 11761 12004 12126 12469 13385 14591 15123 15142 15818 16018 16143 16304 16921 17068 17134 17215 17380 18089 18762 18766 18915 18930 19615
1650	36	66	59	1768 1994 2054 2680 3106 3559 3606 3780 4175 5175 5750 5796 7102 7225 7281 7333 7393 8379 9203 9814 9985 11249 11279 11614 11658 12365 13193 13283 13658 13881 14171 14380 15294 15534 15586 16746 17102 17561 18303 18641 18797 19043 19378 19428 19434 19469 19521
1651	4	30	7	791 1059 1509 1627 2222 2690 3183 3223 3409 3716 3743 3992 4063 4156 4296 4857 4949 5065 5196 5202 5207 5494 5508 5716 6147 6609 6657 6705 6824 6932 7530 7732 7930 8507 8888 8961 9309 9964 10019 11207 11501 12272 13181 13198 13908 14134 14970 15776 15957 16348 16360 16597 16797 17350 19835
1652	5	794	12	41 293 343 1052 1685 1690 2167 2171 2925 3386 4017 4703 4836 4891 5877 6161 6394 6557 7004 7223 7582 7756 7966 8367 8713 8796 9202 9629 11740 11827 12440 12562 12694 13101 14891 15065 15590 16329 17662 17803 18408
1653	38	668	61	593 911 950 1338 3047 4372 4694 5249 5518 5598 5817 5897 6079 6517 7181 7501 7639 7978 7982 8401 10756 10847 10889 11285 11334 12186 13596 13617 13674 14226 15024 15389 15647 16068 16373 17153 17418 17421 17751 18202 18314 18395 18889 19871 19882
1654	3	627	30	234 430 724 1256 1647 1938 2644 2882 3646 3686 4039 4247 4743 4980 5514 5829 6055 6127 6434 7971 8595 8744 8787 10267 11074 11119 11216 11894 12784 13056 13856 14527 14653 14700 14982 15236 15328 15459 16127 17021 17029 17392 18232 18255 18360 18557 18601 19354
1655	4	800	59	54 175 548 806 913 945 973 1245 1674 1906 2310 2608 3121 3670 4060 4331 5033 5876 5958 6570 6804 7365 7707 7735 7852 8243 8453 8599 9055 9097 9276 10029 11900 12210 12219 12268 12464 13598 14798 15231 15260 15725 16061 16676 17220 17425 17629 18771 18878 18921 18951 19375 19877
1656	23	590	44	627 1043 1114 1264 1728 1812 1948 2812 2955 3082 4995 5118 6302 6866 7088 8372 8923 10162 10262 10679 10744 10813 10895 11118 11158 11291 11834 12185 12430 12727 13392 13883 14296 14574 15257 15347 15632 15645 16145 16782 17441 17734 18652 18972 19841 19867
1657	37	187	96	87 744 1446 4159 4469 5119 5230 5300 5404 5708 6965 7411 8214 8462 8708 9570 10371 11261 12324 12533 12744 15838 17237 17289 18073 19197 19583
1658	39	746	25	137 518 1363 2426 2585 3508 4308 4340 4343 4525 4763 4871 5174 5435 5932 6387 6627 6658 6777 7257 7272 7754 7937 9840 10174 10286 10383 10483 11748 11822 12358 12687 12771 13232 13896 18081 18569 19362 19561 19809 19955
1659	23	248	93	84 439 595 1570 1757 2313 2949 3516 4074 4418 4856 4983 4992 5220 5623 6446 6471 6645 6677 6921 6944 7003 7753 9067 11184 11562 11696 11748 11854 12038 13402 13739 13810 13901 14330 14523 14541 14902 15692 16170 17250 18999 19370
1660	33	458	20	170 322 775 1026 1042 1433 2015 2217 2826 2939 2954 3128 3481 4634 6004 6433 6899 7148 8109 8209 8858 9348 10210 10330 10416 10524 10867 12056 12333 13426 14890 15335 15784 15853 16371 17521 17696 18851 18872 18995 19258 19902 19930
1661	24	478	39	459 831 1027 1081 2334 2633 2875 3482 3716 4336 4598 5381 5911 6124 6659 6854 7276 7530 7844 8249 8317 9147 10255 11022 12173 12200 12305 13148 13174 13954 14023 14097 14102 14392 14458 14568 15122 15868 17590 18177 18523 18607 18657 18800 19095 19543 19633 19942
1662	39	10	42	264 724 735 2348 2479 2870 2956 3653 4208 4542 4783 4845 5477 5631 6615 6765 8322 8776 8942 9557 9712 11041 11927 12140 12169 12409 12518 13591 14500 15582 16791 17440 17677 18084 18211 18290 18635 18879 18945 18971 18989 19236
1663	28	274	6	835 876 1328 1892 1913 1973 2067 2393 2805 3253 4204 4226 4387 5147 5604 6855 7431 7445 7512 7806 8072 8240 8455 8644 8791 8946 9443 10143 10231 10388 10744 11065 11183 11622 13596 13883 13903 14207 14322 14489 14667 15036 15110 15115 15669 16006 17449 17636 17830 19156 19956
1664	12	185	10	213 291 1132 2477 3528 4158 4809 5573 5828 6008 6428 6589 6630 6662 6679 6713 7378 7654 7990 9020 10590 10783 11397 11708 12787 12812 14083 15159 16451 16945 17288 17294 18820 19249 19551
1665	12	30	11	233 507 1074 1265 1770 2051 2150 3599 4884 5055 6354 6598 6674 6856 10110 10177 10253 10843 11047 12111 12243 13181 13288 14348 15630 15717 15897 15949 16060 16164 16667 16997 17047 18638 19013
1666	23	556	91	71 126 183 1027 1181 1280 1461 1534 1984 2185 2564 2583 3380 4046 4192 5072 5993 7426 7612 9686 10229 10999 11217 12298 12536 12698 13677 13969 14114 14444 14520 15122 15323 15411 16114 16725 16940 17049 17315 17626 17744 17953 19342
1667	39	27	62	404 913 1416 1565 3299 3774 4619 4638 4859 5958 6122 6664 7032 7130 7264 7851 8286 8504 10150 10203 11000 14660 14935 15449 15922 16095 16105 16334 16575 16579 17510 17552 17611 17699 17792 18193 18381 18777 18875 19052 19055 19327
1668	17	705	33	355 440 471 1442 1933 2020 2265 2595 2781 2784 2983 3507 4357 4505 4998 5681 6314 7319 7489 7556 7768 7776 8372 9004 9075 9629 9985 10516 10688 10784 11425 12542 12575 13167 13803 14002 15327 15480 15482 15859 17182 17656 17831 17994 18289 18774 19056 19202 19391 19905 19964
1669	36	588	47	1002 1519 1979 2540 2862 3395 3778 3831 3978 5119 5182 5495 5772 5878 6139 6425 6578 6865 7281 7598 7823 8072 8177 9537 9716 11082 11442 12557 12664 13348 14076 14467 14883 15255 15602 16124 16415 17602 17651 18730 19435 19468 19751 19820
1670	28	540	92	465 1612 3266 3609 4224 4412 4736 5418 5781 6616 6644 6753 6836 6973 7264 7420 8310 8838 9137 9145 9409 10070 10113 10741 11013 11323 11935 12157 12655 12777 12982 13097 13710 14265 14318 15611 15959 16319 16685 17086 17407 18012 18391 18875 18921 19404 19747
1671	11	643	7	2424 2999 3624 3782 4005 4513 4849 6101 6294 6335 6884 6936 6952 7366 8866 9355 9852 10118 10494 10918 11475 11967 12270 12800 13147 13839 15254 15484 15836 16415 16453 17165 17438 18046 18483 18912 18992 19261 19353 19549 19875
1672	26	414	64	57 89 353 590 717 1264 2051 2202 3533 4458 4605 4671 5201 5379 5634 6140 6170 6422 6425 6623 6827 6890 6961 7122 7634 9872 10184 10479 10594 10749 10871 10898 11437 11728 11962 12535 12888 13296 13338 13417 13750 14159 15369 15440 15940 16502 16718 16724 16868 17374 17827 17832 17860 18426 18656 19364
1673	24	587	3	119 538 758 944 1379 1538 3153 3577 4030 4740 4855 5045 5232 7015 7309 7756 7900 9048 9157 9265 9442 9975 10024 10191 10374 10571 10972 11955 12257 12835 13563 14323 14391 14602 14992 15423 15680 15905 16215 16255 16457 17288 18482 18596 18974 19090 19583 20000
1674	24	634	46	652 895 1079 2267 2344 2583 2889 3275 3486 4091 4488 5080 6069 6215 6250 6560 6895 7116 7947 8005 8562 8590 8971 9251 9816 10288 10699 10847 10860 11296 11809 12022 12899 13091 13250 13320 14034 15110 15190 15807 16426 17368 17984 18526 19245 19550 19963
1675	24	149	49	721 1792 1804 1997 2050 2215 2707 3231 3807 3909 4128 4770 5524 5617 5921 7426 7500 7535 7648 8695 8703 10401 10472 10487 11538 11558 11722 11789 11840 11938 11988 12142 13140 13389 13448 13614 13711 13938 14381 17601 18066 18261 18326 18419 19321 19486 19780
1676	33	699	5	99 2243 2745 2856 3362 3492 3633 3972 4317 4972 6055 6081 6418 6923 7158 7364 7447 7731 8246 9334 9385 9471 11323 11525 12067 12485 12514 12884 12903 12977 13247 13867 13962 15220 15572 15593 16773 16828 18281 18663 18671 18803 18897
1677	1	99	37	286 348 1925 2561 3313 3961 4836 5289 5792 5826 6017 6056 6713 6819 6999 8198 8244 8563 8924 8943 9638 9950 10344 11313 11531 12943 13438 13624 13776 13868 14219 15803 16351 17229 17938 18047 18413 18731 19701
1678	23	559	95	95 664 996 1627 1643 1762 1843 2053 2388 2984 3558 3669 4071 5095 6249 7134 7568 9272 9529 9755 9819 10083 10106 10293 10627 10687 10832 12602 12711 13655 14210 15067 15148 15948 16136 16238 16521 16618 17859 18570 19408 19689 19827
1679	11	856	72	515 993 1080 1274 1698 2832 3091 3430 3971 4730 5515 5611 6877 7441 7820 8175 8667 8757 8836 9524 10248 10373 10608 10759 12917 13612 14380 14712 15329 15554 15896 16057 17861 17919 17977 18287 19659 19790 19935
1680	4	857	47	787 823 958 1288 1590 1609 1978 2182 3125 3732 4225 4252 4488 4516 5706 6341 6745 6756 7377 7650 7683 7797 8314 8349 9323 9450 9476 9516 10128 10195 10337 13388 13516 13813 13860 14123 14505 14965 14969 15210 15307 15653 15871 16278 16643 17044 17612 17864 18062 18409 19210 19246 19799 19893
1681	17	283	89	427 641 690 917 1335 1720 2408 2430 2466 2714 3234 4299 4458 4478 4745 6528 6659 7360 8073 8430 8752 9523 9642 9760 9810 12300 12393 12564 12659 13375 13528 13693 14120 14856 15034 15103 15151 15455 15884 15960 16159 16800 17355 17376 17440 18129 18692 18926 19581 19817
1682	28	521	58	630 1081 1645 2616 3692 3693 4062 5270 5804 6531 6690 7100 7484 7784 9207 9213 9616 9715 10716 10717 11586 11699 12021 12106 12201 12233 12352 12906 12920 13169 13217 14141 14694 14708 15546 15567 15783 15919 16301 16330 16894 17185 17544 17578 17862 17898 18973 19489 19860
1683	26	140	51	244 632 661 2329 2621 2880 2992 4005 4052 4179 4421 4911 5159 5174 5265 5394 5718 6160 6168 6719 6812 7326 7387 8163 9745 9998 10543 10615 10766 11006 11130 11330 11842 12444 12595 13286 13531 13773 13828 14438 14602 14674 15142 15247 15426 16018 16487 16501 16891 17065 18557 18695 18927 19080 19296 19495 19601
1684	4	520	82	367 381 437 591 722 741 830 1038 1895 2213 2418 2565 3371 3534 4060 4205 4501 4938 5065 5217 5733 6260 6781 7062 7559 8160 8186 8754 9401 9893 10242 11875 13959 13972 14894 15108 15355 16037 16095 16443 16923 17128 17187 17215 17320 17846 18254 18434 18858 18907 19827 19963
1685	39	681	16	102 141 666 2207 2541 2598 3571 4843 5047 5405 5578 5827 6040 6692 6826 7182 7526 7818 9168 9264 10001 12222 12545 13015 13542 13770 13906 14652 15017 15699 16200 17205 17207 17359 17496 17577 18407 18695 19308 19370 19830 19901
1686	28	522	23	109 671 791 2007 2563 2822 2949 3694 4596 4733 5095 5103 5403 6263 6267 6618 6684 6792 7121 7303 7864 8036 8834 9874 10123 11014 11265 11760 12178 12261 12370 13755 14115 14215 14786 15892 16424 17037 17207 17282 17313 17378 17516 17966 18024 18086 18164 19498 19598 19993
1687	29	859	81	20 92 1066 1458 1984 2209 2712 2873 3044 3607 4186 6073 7791 7917 8435 8560 9770 10566 11119 11351 11469 11843 12307 12469 12502 12774 12804 14220 14350 15003 15758 16361 16411 16850 17285 17809 18346 18499 18625 18926 19024 19434 19992
1688	38	779	69	980 1115 1464 2199 2632 2807 2821 3162 3614 4380 5312 5344 6050 6946 6958 7134 7581 7587 7619 8002 8698 8813 10151 10226 10408 11224 12106 13047 13417 13835 14668 15085 15088 16053 16690 17711 18021 18369 18792 18965 19114 19398 19858
