Course	Room	Teacher	Time	Students
2412	28	913	46	127 4915 4939 5110 5125 5208 5437 5958 6272 9757 10368 12269 13267 14747 14828 15770 16099 16179 16379 16403 16600 17021 18332 18780 18893 19651
2413	11	50	99	1034 1488 2071 2854 3363 4309 6551 8228 8578 10128 10630 10713 10904 12681 12981 14077 14178 16456 16558 16792 17918 19009 19215 19966
2414	11	503	51	545 921 3674 4087 4126 4198 4531 5033 5572 7019 7473 9564 10299 10860 11812 13528 14294 14564 14580 15898 16631 17329 18651
2415	16	1090	100	1096 1298 3263 3803 4085 5210 6874 7698 8141 9904 10038 11429 12258 12885 13063 15132 15423 15609 16920 17528 18087 18241 18653
2416	26	423	87	308 926 1900 1927 2308 2733 4311 4762 5117 5318 5561 6829 7669 7768 7977 8250 8869 9250 9435 9774 9824 9968 10590 11544 11873 12145 12313 13149 13659 13763 13815 14993 15513 15690 18386
2417	28	364	69	232 512 1819 4661 6810 7174 7597 9527 9559 9988 10255 10449 12800 14066 14614 15245 15464 15820 15946 16018 16324 17002 17304 17880 18705 18808
2418	18	475	51	282 1268 2406 2527 3394 4640 5259 5823 6182 10422 11745 12487 13544 16289 16836 18813 19515 19609
2419	36	465	74	165 1424 1493 3629 5211 5479 6761 7879 9196 9595 9672 10350 11030 11191 11325 12922 12948 13694 14303 14466 15467 15989 17614 18464 19517
2420	26	1039	83	212 1166 1460 2570 4297 4544 4547 5118 5389 6025 6383 6598 7458 7483 7587 7945 8281 8614 8720 8881 9494 11269 11311 11654 12692 13604 14321 14449 14736 15046 15276 15755 16118 16153 16561 18800 19740
2421	20	696	21	1431 1866 5055 6497 6929 9296 9351 9999 10120 10785 11008 11323 11349 12191 12218 13935 14073 14082 14992 15226 15472 17977 18702
2422	26	1156	21	395 919 1165 1202 1428 1676 1728 2490 2790 3027 4009 4109 4442 4790 4845 4960 5184 5404 8665 8693 9362 9568 10642 11267 11335 11777 12857 13914 15941 16191 16295 17049 17209 17233 19268 19478 19586 19657 19892
2423	8	1418	32	588 612 2470 3853 4112 4483 5563 5863 8950 9127 10641 12371 12867 13368 13733 17724 17872 18148 18799 19003 19279 19370
2424	20	872	19	1360 1423 1699 3256 3368 4292 4913 5234 5571 6883 7157 7634 9128 10571 11213 11544 12175 12290 12931 13100 13589 15223 19988
2425	18	508	80	1506 2572 2627 3006 3094 3714 4629 5003 7405 9901 10935 12573 14342 14346 15220 17293 19230 19234
2426	34	1199	75	1770 2535 3157 3325 4275 4780 4891 6193 6847 7132 7614 9294 10376 10622 10663 10744 12054 12151 12717 13250 13357 13572 13870 14010 14015 14205 15349 19448
2427	38	494	84	886 1532 1660 1685 2550 3507 5222 5806 6290 9274 10606 11134 11928 12905 13486 13934 15165 16480 17227 17859 18603 18633 18898 19449 19944
2428	2	1092	91	188 221 2038 2479 2540 2986 3277 3944 4259 4503 4593 6072 7277 7617 11114 11326 12317 12659 12912 13751 14288 17248 18107 18279
2429	4	1053	12	452 1592 2824 4947 5235 5990 6843 7306 7797 8071 10087 11612 11765 12760 12788 12891 14539 14923 15378 15644 16925 18098 18108 19333 19696 19889
2430	26	284	80	99 593 926 1077 1078 1905 2310 2538 2666 2693 2829 2995 4570 4593 5623 5747 6462 6565 8022 8219 8341 9927 10089 10728 10788 11515 12003 12731 12807 13535 13772 16829 17386 17873 19363 19761 19965
2431	38	1415	34	388 606 883 1714 2334 3510 3955 4157 5855 6921 6930 8132 10789 11372 12586 13941 14087 15135 16074 17101 17116 17362 19793 19860 19877
2432	13	1433	2	937 2235 5448 6428 6640 7169 7655 9912 9975 11752 11789 12041 12095 13414 14240 15528 18426 19762 19819
2433	9	1351	21	166 597 705 1433 1890 2096 4852 5429 6124 6808 7151 7974 9207 9238 9345 10631 10774 10921 11007 12085 12107 12319 12762 12793 13957 14738 14821 16538 18281 18339 18928 19987
2434	7	142	93	501 862 1266 2435 2875 3168 3420 3433 4328 4913 5022 5540 6184 6529 6593 6932 8729 9615 9650 11078 11487 14103 14340 14953 15135 15387 15918 16800 18422 18579 18629 19486 19538 19628
2435	35	965	52	526 1136 1507 2672 3078 3216 3390 3909 4065 4102 4216 4426 4739 6761 6811 7732 8270 8602 8648 9613 9717 9868 10153 10290 11806 11844 11967 14087 15184 16085 16705 17635 19114
2436	11	482	78	792 899 2198 2600 3124 3645 3927 4086 5449 7507 9407 9411 9741 11039 11267 11760 12558 14131 14899 15672 15960 16495 16548 19661
2437	6	164	22	73 1855 2205 2930 3377 3936 5415 5620 6880 7149 7254 7813 7888 7986 7987 8153 10316 10978 11484 11865 12413 12597 13839 14128 14758 15277 15410 16228 16557 16880 17363 17983 19803
2438	19	930	25	22 433 528 3785 5135 6059 8319 8950 9216 9952 10037 10843 11088 11368 11714 12158 12593 13501 14146 14507 15171
2439	40	268	31	812 1590 2429 2610 3419 4266 4395 4534 5380 5932 6667 7457 7468 7762 9163 9263 9935 10248 11428 11678 11777 12223 12307 13097 15067 15422 16108 16313 16750 17043 19000
2440	18	1297	84	1809 2668 3389 3812 4171 5108 6585 7654 7927 10173 11583 11744 12399 14383 15027 16475 17673 19115
2441	4	1413	45	656 1222 1229 1399 1467 2333 2341 2796 2833 5618 5830 7772 7844 8395 8749 10216 10472 10640 11891 12718 13289 13913 14301 19492 19556
2442	31	676	61	1372 1459 2672 4017 6858 7041 8723 8738 11116 11265 12371 15994 16371 16703 17649 19872
2443	38	1493	52	510 1945 2545 2741 3679 3848 4681 7861 8252 8666 9532 10724 12574 12640 13246 14314 14333 14355 14666 15798 16002 16202 17565 18610 18981
2444	4	555	57	771 1445 2355 2401 4654 5060 5710 6804 6873 8223 8694 8985 10009 10251 11183 13723 13955 14801 14843 15658 15793 16086 16359 17178 18366 18810
2445	3	1186	72	71 583 765 1038 1625 1808 2102 2133 2613 4047 4785 8318 9028 9441 9874 11565 12316 14355 15387 17316 17401 18686 19225
2446	14	1110	33	796 2269 2612 4378 5169 7102 7550 7961 7962 9276 9280 10130 13325 13885 14232 14275 14909 14945 15975 16364 17268 18083 18194 19061 19338 19501 19535
2447	9	1491	31	236 1545 1632 1644 2063 2147 2597 4044 6185 6357 6560 7111 7518 7972 8341 11249 11336 11464 12353 13415 14230 15632 15646 15919 16032 16352 18000 18710 18845 18933 19010 19829
2448	2	1328	13	1290 1444 1476 1865 4509 4611 6226 7941 7949 9555 10051 10701 11069 11862 12090 13936 15066 15419 15556 17263 18339 19292 19459 19647
2449	6	1033	7	823 1415 1989 2408 2459 2712 3513 3710 4104 4851 5828 6277 8021 8656 8904 9153 10129 10694 11004 12927 14169 14499 14594 14694 15173 16057 16904 17265 17839 17841 18385 18637 19524 19757 19988
2450	6	425	1	629 2166 2389 2932 3320 3520 4101 5015 6498 6734 7109 8043 8254 8287 8437 9069 9648 9830 10491 11042 12110 12789 12801 12822 12857 13098 13126 13463 14530 17371 18160 18440 18450 18578 18975
2451	6	1167	83	1793 2465 3184 3241 3270 3765 4590 6891 7960 8318 9285 9390 9707 10037 10772 11096 11490 11956 12372 12855 13466 13639 13829 14049 14330 15927 16158 16402 17674 18071 18246 19920
2452	35	388	76	1149 1402 2739 3342 3614 3797 3825 4540 4880 5098 5660 6491 9008 9772 10213 10820 11247 12305 12640 12725 13646 14108 14485 14663 14851 15088 15370 15415 15758 15762 18245 18353 19283
2453	26	207	73	1577 1740 2057 2481 3706 3940 4832 5643 5806 5829 6596 6915 8174 8938 9979 10749 11112 11805 12210 12693 12961 13012 13519 13722 13757 14372 14432 14970 15467 15804 15861 16346 16372 16897 17461 18382 19276
2454	23	98	45	245 685 832 1369 1411 1419 1777 2257 2550 3515 3595 3622 6012 8099 9335 9541 9881 9956 10072 10331 10722 10870 11599 14204 15136 17129 18437 18677 18796 19697
2455	35	63	44	402 1602 2165 2259 2922 3567 3948 4010 4884 5922 5997 8447 10689 10803 11555 12194 12445 12561 13172 14004 14472 15291 15775 16065 16255 16294 16489 16875 16937 17339 18180 19066 19556
2456	15	261	88	420 791 1262 1376 3044 3445 3690 3800 5304 6503 6987 7889 8691 9946 10742 10854 11160 11236 11348 12136 13265 15953 16504 17139 17488 18230 19233
2457	8	991	13	396 3490 3726 4073 4193 5109 6554 9695 11298 11414 11714 11884 12031 13041 13106 13488 15072 16835 16941 18036 18080 18212
2458	20	607	3	1120 2115 2341 2910 4144 4233 5731 5864 5904 6387 7661 8402 8421 11121 12005 12373 12637 12665 14534 16036 16166 17250 17456
2459	2	1036	6	1133 1649 2301 2632 2717 2818 4105 4429 5100 6903 6988 7045 7484 8986 9298 9477 9567 10585 11195 11413 15126 15561 15869 17029 19735
2460	23	720	81	553 864 1008 2200 2290 2469 2899 4030 4575 5358 5681 5698 5768 6004 7510 8158 8398 8681 9549 10105 12067 12260 12673 12702 13381 16306 18284 18444 19790
2461	10	1174	72	79 799 1996 2231 3218 3610 3867 4638 5067 5448 6300 7346 8140 8385 9398 13814 13964 14150 14409 14677 15632 15770 16973 17351 17420 17933 19888
2462	31	1459	49	427 1151 2765 3708 5978 6320 7116 9361 11521 15094 15543 16496 16695 18591 19088 19814
2463	24	956	37	2021 3642 4079 4406 4715 5240 5779 8126 8806 10125 11423 11653 13066 13363 13572 15326 18358 19234 19516 19596 19940
2464	26	884	30	82 199 819 3134 3340 4354 4618 4704 5053 5705 6153 6612 7057 7536 7842 7885 8416 9190 9341 9520 9914 10130 10166 10965 11966 12504 13388 13723 14377 14680 16111 16622 16717 17419 18026 18700 19831 19972
2465	35	757	81	1458 1657 3080 3315 5152 5221 5495 5750 6166 6726 6885 7282 7408 7802 8115 8393 8458 10568 10889 11243 13079 13516 13942 14205 14324 15577 15623 16960 17016 17546 18517 18790 19212
2466	20	1361	63	44 342 432 1227 3304 3450 3903 3979 5456 6833 8388 10760 11752 12049 12554 13737 14782 18298 19256 19513 19921
2467	34	1438	86	2262 2272 2666 4702 5433 5845 6332 7673 7765 8473 8570 10219 10814 11135 11140 11884 12261 12315 12475 13652 17032 17363 17422 18679 18742 18916 19470
2468	24	812	57	57 517 610 611 808 1643 1846 3141 4243 5999 6875 10150 10258 10834 12627 16747 17421 17703 18730 19572
2469	29	1352	67	480 1940 2191 2943 4175 5376 5436 6530 7271 8256 11562 11718 12367 12701 13760 14278 14560 15104 15124 15276 15482 16854 17669 17973 18109 18174 18579 19048
2470	34	142	92	4 1108 2263 3113 4966 4973 5389 6011 6824 7064 9312 9929 10483 10885 11253 11842 12002 12009 14663 15666 16342 16383 17225 17277 18493 19282 19667
2471	38	320	50	493 2379 2735 3215 3218 4337 4463 5196 5541 6681 7226 7913 8730 10360 10946 11146 11617 14737 16353 17882 18372 18710 19003 19617 19729
2472	36	670	23	1900 1903 3698 4368 4371 5307 5420 5693 7359 7669 8049 9353 9539 9651 9892 10039 13451 13967 14595 14683 15044 15313 15762 15778 17663 19049
2473	36	1075	81	191 1549 1565 1999 2927 4592 4603 4756 6823 7101 7165 7288 7388 8457 8792 9519 10535 11290 11497 12387 13423 15590 17586 18739 19194
2474	16	1481	49	509 932 3267 4713 5082 5966 6556 6608 7251 8454 9319 9525 10607 10911 12243 12866 15041 15163 17857 18317 18882 19312 19316
2475	8	139	34	593 1510 1814 3259 4154 4930 7086 7137 7283 7639 8702 9516 9606 10354 11507 11771 13878 14137 15208 17595 18133 19227
2476	6	384	45	268 660 1199 1457 2843 3000 3586 3667 3772 4383 5102 5543 5711 5783 8778 8914 10195 10266 10313 12317 13167 14249 14298 14679 14965 14997 15170 15674 17324 17413 17788 17966 18318 18901
2477	31	996	50	448 2544 3423 5704 6916 7170 8145 9457 11236 11645 12709 14089 16465 17294 17388 18053
2478	22	338	37	138 2255 2569 3273 4566 4910 5673 6651 7237 7409 7576 8008 9379 10483 10927 11116 11569 11660 12005 13817 14319 14536 15426 15678 16387 17073 18098 18100 18853 19281 19367
2479	34	962	72	1653 2368 3115 3233 3675 4056 5284 5632 6592 6849 6863 10412 10761 10959 11044 11339 13603 14254 14756 15197 16176 16513 17303 17748 19242 19623 19815 19821
2480	40	1443	60	1146 1901 2797 2818 3049 3132 3267 4286 5472 6237 6746 7191 7219 7979 8074 9504 10328 10587 11782 12186 12226 13377 14050 14332 14843 14847 15521 16164 16926 17880 19010
2481	8	196	3	306 445 2925 3509 4641 5619 5915 6320 6802 6804 7441 7992 8862 10532 10663 13875 14042 14799 17298 18001 18400 18571
2482	8	1249	16	437 646 1754 1961 2359 2986 2990 3242 5777 7597 7926 8851 10672 10697 11257 13665 14182 15980 16296 18448 18942 19840
2483	22	222	23	84 1036 2653 2773 3233 3652 5115 5447 6204 6496 6782 7685 9123 9187 10320 12696 13095 13765 14144 14220 14421 14720 15046 15429 15527 15617 16379 16459 19277 19295 19573
2484	8	223	38	606 1035 1825 2073 3756 5216 5648 6405 6924 7205 8800 10165 10461 11286 13455 13669 14271 15360 16154 18329 18337 19942
2485	11	348	47	529 579 973 2247 3766 6317 7239 7297 7811 8820 8865 8911 10084 10624 10686 10931 10989 11231 12162 12181 12259 14696 17795 18624
2486	31	793	42	144 158 1699 6088 6560 7119 7248 8631 11579 12825 12983 13295 13772 14955 15331 18163
2487	35	844	63	1354 1416 2628 2633 2654 3154 3209 4292 5646 6152 6321 6923 7212 7224 7903 8963 9793 9814 10118 11084 11338 11611 12042 12676 13020 14263 15025 15489 15734 17486 17654 17853
2488	6	771	54	379 497 1171 1214 1222 1311 1675 3757 3901 4667 5348 5356 7131 7413 8305 10010 11152 11526 11929 12091 12234 12446 13532 13752 14703 14959 15734 15908 17645 19427 19618 19628 19809 19951
2489	13	604	30	1270 1421 1641 2823 3993 4937 5631 8493 8603 8707 10082 12580 12691 13161 14717 14781 14883 15580 17854 19655
2490	3	174	11	1207 1252 3506 3952 4353 7118 7369 7910 8037 8162 10146 11139 12693 12866 14677 16555 17266 18066 18331 18598 19615 19644 19867
2491	29	805	13	212 303 730 1222 4627 4803 5301 5881 6507 6612 7566 7608 7721 9135 10846 11477 11646 11861 11892 12055 12231 12800 15032 15562 15860 16479 18315 18451
2492	23	1046	43	243 2972 3029 3185 3240 3475 4017 4712 5920 6300 7400 7428 8119 8920 10025 10197 11529 11544 12950 13827 14060 14536 14674 14790 15835 17220 17532 17825 19962
2493	40	388	54	1099 1341 2527 4099 6587 6660 6730 6776 7296 7324 7542 8221 8320 8686 9574 10378 10590 10771 11120 11702 12318 12329 12925 13070 14815 15508 16077 17037 17221 17766 19713
2494	3	331	36	1792 2246 2612 3847 3926 4164 4497 4862 5098 5608 5995 6669 7079 8405 9450 9547 9564 9969 10885 13186 13407 16392 17643 17952
2495	11	952	65	632 1951 2375 2752 2964 3714 4601 5068 5140 6241 6971 8099 8537 8662 8687 9252 9366 12505 12995 15344 15492 16637 19332
2496	26	1354	69	897 1082 1248 1355 1509 2725 4156 4459 5090 5118 5750 5905 6095 6522 7033 7608 8093 8604 8647 8934 9321 10955 11243 11951 11963 12751 13563 13586 14088 15604 15800 16595 17058 19002 19412 19458 19520 19838
2497	19	1444	13	2445 2511 2821 3519 4485 5396 6774 7455 7652 7692 7697 9167 9635 10316 12570 14871 15323 16282 16832 18172 18287 18723
2498	10	1494	27	1193 1518 2012 3070 3394 5164 5213 5749 8997 9519 9652 10621 10878 11321 11411 12579 12821 13201 13501 15100 15192 15305 15635 16230 16804 16882 17618 17889 19442 19487
2499	36	433	88	219 885 1347 1784 2131 2848 3152 4435 5770 7759 9851 10825 11452 11927 12898 14028 15226 15400 15935 16761 16927 17210 17252 17449 18289
2500	10	991	29	1200 1757 2046 3488 3743 4251 4344 4367 5196 5241 6073 7427 7574 7972 8426 8668 8726 9597 9713 10258 11440 14071 14287 15442 15591 16753 18259 19603 19678 19929
2501	40	149	76	1668 1688 1838 2921 4129 7742 8675 8676 9368 9592 10940 11342 11717 12020 12230 12568 12867 12970 13458 13463 13965 14826 15506 15826 15984 16178 16204 16991 17623 19219 19432
2502	35	175	40	365 728 1037 1232 1347 1810 1994 2091 2330 2493 4679 5723 5924 6083 6155 7088 8754 9297 10099 10852 10953 11012 11163 11452 14000 14010 14589 14724 15212 16187 16376 17059 17390
2503	40	1107	82	1815 2421 3386 3438 4004 4190 5782 6838 8871 9311 9376 9382 10533 10790 11692 11786 11923 12122 12168 13148 13200 14287 14989 15320 16238 17060 18631 19210 19224 19466 19587
2504	18	763	88	2475 3258 4612 5177 5500 5797 6629 7414 8692 9025 11013 11993 13260 13356 13976 17289 17997 19936
2505	26	443	71	1044 1338 1671 1949 2456 2560 3691 3754 3813 3924 4213 4652 4936 5787 6390 8188 8207 9075 9331 9498 9684 10218 10314 10509 11594 12300 12388 12985 13309 13535 15245 15335 15705 16492 16593 17361 17758 19858
2506	9	671	64	542 1492 1533 1567 1569 1971 3161 3683 4045 5215 5855 6141 6943 7117 7819 9157 9291 10963 11998 12295 12818 14658 14695 14837 15854 16255 16753 17128 17204 17549 18026 19078
2507	24	462	75	250 738 3512 4690 6078 7360 8455 8799 9521 9655 9905 11242 11373 11748 13719 15071 15756 17714 18002 19657
2508	26	181	32	145 547 2378 2930 3162 3982 4243 4269 4954 5415 6601 6817 6892 7642 9016 9264 9436 9656 9938 10462 11671 11871 12418 13753 14286 14559 15052 15262 15446 16823 16857 17041 17152 17749 18106 18502 19260 19960
2509	22	104	32	116 801 1810 2060 2137 2230 3073 3914 4047 4980 5043 7701 8534 9886 10138 10223 10521 11260 11379 11470 11493 14117 14519 14581 15976 17072 17289 18643 19227 19292 19353
2510	23	816	79	545 607 1517 1732 2178 2536 2948 4484 5807 6833 7537 9554 9777 11228 12288 12338 14027 14884 14919 15806 15985 16791 17111 17184 17703 18340 19352 19611 19963
2511	15	265	64	287 337 513 1539 2052 2170 2472 2802 3700 4997 6867 7302 7640 7815 8495 9544 11565 12125 12128 12188 12984 14257 15774 15855 17532 17729 18900
2512	4	1376	11	446 1493 2082 2977 3359 3468 6464 6618 7738 8191 8277 8687 9014 10391 11203 12699 12812 12890 16049 16767 16842 17492 17704 18041 19144 19871
2513	9	405	4	37 1661 2580 2927 3348 3847 4066 6022 6414 7185 7423 7607 8812 9187 9519 10200 10277 10449 11266 11936 12865 13437 14469 15197 15715 16039 17429 17634 17781 17978 18886 19758
2514	2	1275	42	2013 2110 3199 3700 4572 5510 5533 9548 9935 10073 10522 10687 10870 11876 12066 12249 14489 17079 17499 17585 18224 18958 19767 19879 20000
2515	14	1416	22	675 1861 2455 2514 3446 3859 4116 5168 5260 6418 6437 7872 9227 9664 10540 10968 13885 14899 15044 16141 16262 16484 16627 16815 18083 18506 19297
2516	22	1321	66	229 326 920 3916 4081 4282 4482 4791 5273 5483 5583 5721 7590 8929 10167 11986 12422 12881 13210 13310 13377 13475 13513 14105 15108 16109 16351 16399 16732 18301 19701
2517	38	1035	31	370 1271 2688 3893 4861 5306 5670 6224 6661 7370 8054 9179 9440 9748 9844 10524 14037 14419 15462 16007 16939 17047 19863 19951
2518	38	1448	61	576 1029 1728 1972 3319 3868 4709 5506 6384 6556 7637 10184 10546 12051 15190 15684 15897 16759 17174 17514 18174 18411 19342 19642
2519	8	1294	5	330 1182 2778 3839 5453 5772 6632 8517 9085 9829 9922 12604 12758 13466 13495 14091 15425 16405 17950 18733 18846 19903
2520	13	439	34	1344 2201 3285 3564 3751 4203 4659 6459 9630 9783 11621 11902 12097 12581 12643 13510 14471 16981 17600 19116
2521	29	299	58	439 610 1192 1797 2099 2476 4619 4767 5278 5425 6344 8165 8585 8864 9691 9918 10307 11052 11914 13227 13342 15210 15362 16004 16928 17740 18832 19310
2522	31	753	36	4318 6555 7297 9393 11550 11752 12633 12676 14830 15182 16738 16848 17110 17585 18836 18932
2523	14	629	56	1081 1255 1289 1652 2393 2596 3469 3867 4510 6207 7738 8445 8984 9276 9710 10319 10898 11730 12225 12686 13727 14443 15493 16001 18798 19337 19435
2524	30	670	63	584 1777 2511 2568 2581 4402 5446 5582 6235 6984 9008 9434 10542 12476 13627 13823 13988 14255 14411 15336 15352 15662 16249 16480 16808 16875 18209 18233 18445
2525	35	248	20	185 684 1040 2540 2740 3833 4083 4666 4729 4921 5884 7755 8025 8658 9347 10076 10160 10272 10383 10551 11492 11860 12149 14428 15929 16653 16888 17260 17786 17852 18059 19213 19218
2526	40	1127	98	33 579 829 912 1732 1855 2898 2914 3323 3500 3679 4348 4631 6457 7678 8530 9876 11725 12275 12774 13007 14268 14697 15445 15896 16215 16654 16746 17832 17932
2527	38	1488	99	1031 1278 1922 2758 3337 3487 3566 5229 7732 9287 9740 9820 11621 13248 13359 13543 14629 15782 16319 16678 16846 17793 18354 18443 19191
2528	10	897	10	883 1055 1660 2916 3186 3613 3773 3949 4177 4511 5484 6208 6314 7987 9508 9703 10024 13028 13213 13369 15337 16871 18279 18437 18697 18909 18950 19121 19508 19675
2529	4	569	60	804 1521 3052 3461 6624 6632 6918 6931 7588 7764 7797 8141 8633 9002 9071 9382 9736 10695 10983 14044 15348 17332 17674 19112 19879
2530	9	1307	34	245 679 1957 2376 2477 2781 3731 3877 4049 4531 4940 5390 5601 6582 7925 8015 9184 9870 10672 10758 11424 12033 12722 14055 14167 14241 14497 15639 17864 18216 18353 18557
2531	24	87	53	26 476 784 1070 1848 2287 2578 3603 3904 8518 10142 10982 12484 12623 13255 13675 14122 14555 19397 19672
2532	10	1377	85	104 234 633 672 776 1127 1128 3795 3940 4699 4999 5538 6269 7136 8853 9113 9185 9732 9820 9852 10565 11983 13835 15323 15752 16569 16948 18217
2533	23	1092	42	226 641 660 667 1230 1817 3399 4455 4990 5341 5564 5590 5752 6573 7231 7382 8169 8344 8882 9649 10637 11409 11933 12196 13510 13930 15431 18618 19198 19538
