Course	Room	Teacher	Time	Students
3229	19	168	70	1673 2234 4362 9353 12069 13118 14004 14017 14689 14741 15427 16836 17004 17348
3230	12	1803	76	69 988 5282 5388 5585 6014 6672 11015 11929 12935 13972 15871 15923 19964
3231	22	260	82	522 636 1564 3003 5513 6301 8530 8618 8799 8933 10090 10616 11203 11719 11956 12845 16095 16950 17577 19023 19996
3232	9	144	53	644 714 1239 3665 3790 5907 6306 6715 9399 9471 11037 11039 11281 12029 13853 16355 17713 18348 18793 19909
3233	2	1284	63	208 664 1439 1879 1931 2739 3489 4184 4345 8163 10598 11113 11345 12000 12007 12049 12253 14548 15312 17021 17421 18150 18384 18668 18808 18884
3234	27	132	97	214 437 1569 2330 2563 2856 4815 6527 7569 9201 9688 10353 11599 12035 12426 12567 13612 14269 14284 14667 14695 14838 14862 16283 17072 17218 17547 19019 19867
3235	14	653	72	2658 3687 4473 6703 6839 8188 8267 8586 8700 9527 10863 11147 12447 13110 13180 15052 15367 17053 17113 17820 18905
3236	37	1903	75	831 1029 1413 2608 2974 3130 5269 5914 9959 10009 10347 10652 11001 11024 11262 11403 15610 16770 17029 17297 17405 17511 18766 18913 19318
3237	27	464	38	712 717 2329 2932 3274 3369 4086 4944 5421 5574 6209 6659 6866 7148 7274 7548 7764 8772 8850 9023 9027 10836 10980 10996 11022 13331 13448 13750 14532 16028 19001
3238	14	216	2	1183 1292 1739 2957 5267 5365 8057 8280 8677 8683 10358 10907 11429 12293 13639 13964 14558 14937 16328 18091 18325
3239	8	885	95	481 825 919 3353 4304 4815 4942 5666 6816 8490 8753 10212 10374 12786 14354 16344 16867 17171
3240	6	458	78	938 2317 2980 4306 6107 6572 7134 8162 11085 11293 12202 13318 15291 15709 15748 18426 19230
3241	1	1135	85	2202 2700 4077 5827 6183 7202 7719 8111 8610 11397 12833 15730 16130 17254 18182 18781 18989 19724
3242	29	271	68	1568 1934 2656 5341 6798 6957 7112 7238 12685 14053 15104 16834 18396 18685 19827
3243	18	371	48	2834 3574 3988 4027 4238 4722 5868 6466 7149 7867 8295 8977 9294 10940 11422 12184 12712 13115 18204 18622 18673 19369
3244	25	1983	21	349 2241 6025 6480 8106 10368 11611 14694 15319 16029 16698 17209 17571 18049 18689 18743 19011 19103 19850
3245	31	988	23	1885 2201 2350 2447 2450 3239 3602 4146 6121 6910 8313 8550 8685 8778 8934 9594 10641 11963 12394 13345 14191 14302 14667 14838 17801
3246	2	1697	22	39 1040 1267 1303 2104 2680 3873 4080 4185 4392 6896 7236 9021 10485 10821 10852 11648 12256 13419 13769 15126 17050 17052 17527 19101 19705
3247	39	413	27	1165 1998 4661 5612 6234 6867 8677 9383 9401 10874 11845 12663 12668 12818 15205 15441 15525 18426 18682 19801
3248	37	746	87	1006 1103 3736 3840 3882 4183 4441 4588 5903 6101 7704 7926 7980 13408 16037 16561 17218 17908 18674 19235 19605 19678 19871
3249	20	1427	14	695 1053 1400 1533 2387 2607 3904 6543 6736 6984 7237 7611 8879 9414 10870 11670 12667 15685 17625 18028 18605 19371 19411 19508 19686
3250	30	947	39	943 1167 1512 2171 2225 2231 2911 4329 4753 4981 5179 5304 6642 7367 7997 11003 11806 12446 15704 17054 17289 18979
3251	37	48	61	671 1272 1445 2984 3089 3503 3624 3979 4490 7610 10483 10966 11184 11360 11427 11489 14390 15071 15318 15576 16848 18637 19767
3252	31	483	6	1440 1631 2361 3626 5947 6626 7205 7946 8029 9932 10131 10694 10717 11257 12182 12468 13254 13628 15081 15226 16763 16835 19110 19380 19757
3253	8	1221	9	120 1593 1813 1856 1938 2326 2840 3120 5303 8048 8276 10381 10492 11552 13454 13865 14133 19542
3254	31	663	24	1900 2193 4012 5622 5716 6261 6734 8998 10054 10319 10809 11349 12592 13343 14319 14577 15499 15529 15601 15672 16268 17798 18982 19784
3255	3	240	66	374 391 1221 1924 2021 2047 2488 2889 2903 3291 4976 6865 7747 11011 11151 12153 12438 15007 15699 16937 18708 18885
3256	25	146	63	507 1221 2839 4018 4905 5157 5278 6536 7183 7766 8129 9031 10768 11418 14482 15332 17505 18252 19865
3257	8	1511	7	117 2678 4121 4850 6982 8801 8935 9229 14109 14420 14540 14807 16102 16335 16896 18511 18986 19197
3258	23	481	39	362 1382 2706 5070 5456 5617 6012 8030 8260 11264 11815
3259	12	1483	82	117 1061 1222 1278 2344 3657 3803 8893 11634 14275 15800 16717 17165 17349
3260	8	195	52	267 1016 1372 2159 2276 3612 3675 3912 3954 5932 6247 6254 9040 9537 9715 12581 16447 18054
3261	18	1490	11	1318 1664 4243 4381 4472 5264 5836 5852 6099 6483 8193 10223 11042 12603 14315 14318 14595 14850 15197 15546 16550 17055 19630 19644
3262	14	1984	66	2442 2519 4345 4753 5391 7004 7790 7850 8554 8730 10216 10536 11339 12077 13131 13317 14877 16492 17343 19273 19766
3263	12	572	32	2255 3741 7544 8077 9688 13403 14604 14691 16154 17057 17475 17579 18841 19480 19658
3264	40	1551	67	868 1457 2517 3229 3646 4204 7256 7988 8063 10954 11889 11927 12816 12997 13211 13837 14046 14982 17119 18316 18477
3265	4	608	13	2595 3066 4638 6462 8378 9001 10746 13834 14875 16360 17251 17515 17783 18563 19486 19504
3266	34	397	74	557 997 1894 2282 2303 3743 4696 7175 7250 7296 8583 9632 9670 10533 11346 11995 12455 12968 13793 14436 14652 15464 15659 18266 18287 18580 18929
3267	29	858	73	1638 2133 4015 5961 6162 7895 9156 11048 11391 16508 16957 17298 17355 18127 18946 19776
3268	14	1066	22	1476 1647 1820 1997 6613 7415 7482 7870 8595 10179 10498 10688 13350 13872 14002 14885 17285 18113 18656 19358 19560
3269	5	365	2	1467 1562 2373 3864 4190 4254 4268 4929 6471 6589 11021 12155 13193 14521 14679 15114 16423 17163 17644 18506 19503
3270	12	181	33	2278 5068 5630 7833 8866 9736 10794 11654 11985 12570 14340 14410 14860 15884 17543
3271	12	1015	27	2141 3164 3729 4060 4393 5168 6043 7380 9230 13445 13969 14730 15453 16816 18643
3272	8	1946	56	285 337 1749 2765 3018 4104 4890 5005 6786 9336 9579 10272 10651 15232 17610 17844 18673 19219
3273	6	45	40	641 1620 4604 6705 8346 9277 9829 10349 11265 11534 13007 14312 14511 15929 17606 17977 19842
3274	4	1188	15	2719 4157 4954 6351 6535 7720 9150 9409 10311 12224 12831 13084 14032 15150 16672 17361
3275	34	129	96	916 2059 2728 3232 4416 4670 5699 6226 7478 7901 8585 8686 9475 9745 10510 12169 12437 12485 13326 15258 15641 16368 16970 17623 18285 18952 19136 19726
3276	40	1531	12	557 1137 3099 3921 4992 5907 6956 7892 8000 8075 8189 8283 10599 11396 12508 13928 15894 17278 17961 18571 18581
3277	9	1211	13	487 1042 1163 1323 1765 2475 3940 6868 8268 8500 8860 11461 11916 13064 13414 14171 15457 17501 18313 18535
3278	27	227	19	32 269 497 1103 1812 2584 3194 3524 4061 7283 8311 8520 8729 9304 10336 10591 13148 14024 14554 14731 15094 15912 16202 16378 16746 16859 17644 17651 18298 18834 19384 19648
3279	9	1710	70	719 2090 3269 3892 5874 7521 7778 9175 9818 10924 12087 13007 13476 13760 14158 14800 15357 15900 17467 19904
3280	16	1121	50	900 3663 4644 5069 5873 9382 10189 10219 10261 11344 11735 12042 12862 13701 15656 18215 18218 18488 18732 18877 19664
3281	17	1513	75	224 393 1880 2023 3700 4228 5866 6449 8461 13579 15748 17438 18277 18886 19076 19149 19239
3282	4	629	31	4135 4475 5939 10791 11458 11614 12368 12608 13044 13203 15134 15554 16437 17671 19382 19847
3283	25	695	3	271 1029 1662 2549 3874 4033 5042 5529 5828 6175 6235 8762 11365 13213 13258 13369 13609 14791 18318
3284	36	787	8	6475 6909 7552 9653 10471 10658 11046 11721 15018 16023 18422
3285	26	1491	19	1404 1597 2279 3586 4709 5270 6945 7717 10751 10833 11346 13101 14585 17050 17711 18052 19104
3286	11	813	26	836 3931 4459 4588 7076 8613 9152 10116 10691 11893 11967 11973 12157 15199 16218 16790 17773 18930 19877
3287	33	1700	97	85 467 614 1984 3703 3981 4698 6229 7476 8375 12386 12703 13122 14143 16560 18502 19456 19719
3288	13	787	99	1597 3354 3618 5373 6569 6689 8894 9307 9338 9870 9910 11166 13884
3289	8	1608	69	343 778 1727 3177 3180 5219 5624 6892 7031 10036 11198 13158 15667 16236 16287 17587 18687 19694
3290	39	1999	48	1428 1447 2578 2761 3443 4550 4808 6332 8460 9950 10834 11701 12734 13384 13602 18626 18954 19279 19647
3291	24	1305	28	5 67 2021 2115 2865 4252 6356 9014 9956 11812 12587 13383 13549 13954 15499 15563 18594 18893 18913
3292	10	1065	69	1279 4759 5145 6505 8768 9226 11880 12197 12445 17557 19118
3293	40	1117	61	832 1002 1929 2336 3435 3569 4035 4990 7628 8095 9604 9929 11540 12130 12481 12991 13017 15206 15215 16094 16341
3294	11	1933	51	1079 1446 1633 1714 2632 3570 5379 6522 7047 7210 7427 10945 12014 12776 13987 14770 16247 19194
3295	18	1583	9	1295 1786 4034 4278 4806 6957 7513 9490 9775 10099 11574 12834 13410 13924 14418 15199 15867 16329 16780 17248 17403 19322 19999
3296	32	670	41	706 935 1260 3385 4476 5206 5601 6854 7933 9036 12112 12202 13221 15615 17179 18691 19198 19363
3297	2	1128	21	33 89 736 995 1185 1329 1628 2183 3306 4277 4838 4949 6081 6316 6349 9260 9301 9934 10237 10594 11013 12728 13287 14346 14611 19305
3298	38	1081	37	280 1065 1240 2143 2226 2446 3145 3202 3559 4233 5663 7012 7115 7419 10484 12378 14092 15275 16364 16427 16594 16664 16784 17157 17353 18612
3299	11	1665	24	821 1419 2207 4624 5588 5600 5972 6323 8282 8344 9097 11194 11690 12282 14603 14851 18492 19963
3300	29	204	18	952 1857 3169 3341 3451 3597 10428 11148 12617 13111 13492 13677 15375 15592 16804 17405
3301	26	495	77	2714 3859 5391 6183 6334 8272 8584 10580 11139 11913 14670 14704 16392 17760 18513 18572 19488
3302	34	495	14	803 816 1396 1717 1788 2428 2515 3130 3564 5001 6477 6866 6916 7459 8091 8268 8635 8689 11284 11359 11652 13602 14935 14970 15838 16057 16448 17568 18498
3303	26	923	76	2659 4303 4308 5657 6116 6307 7462 7663 8810 12625 13744 13925 16429 16726 17177 18415 18451
3304	26	1185	28	1539 2294 3090 4413 4701 4879 5707 6066 7397 8845 10230 14082 14661 16313 17173 18085 19288
3305	25	609	93	664 1717 2388 4968 5175 5460 6757 7454 7613 10572 10729 12322 13016 13187 14072 14842 17317 19421
3306	34	535	80	634 929 1280 1329 1484 2215 4750 5576 5807 5949 5998 6037 6717 7252 7862 8438 8475 9734 10177 10969 12367 13396 15498 16690 18417 19123 19254 19333
3307	18	1413	98	118 1524 2060 3282 3699 4520 5094 5421 6625 7536 7638 8612 10098 10258 10670 11031 11679 11841 13439 17130 18089
3308	28	1404	11	336 2321 2540 2804 4316 5105 5494 6591 7116 7426 7486 8868 9249 9806 10588 11601 12276 12721 13519 13962 14832 15557 17258 19054
3309	2	585	78	321 578 1065 1979 2020 2169 2276 2345 2540 3346 3362 4043 4154 4929 7495 12282 13380 13414 14867 16055 16115 17129 17462 18723 19534
3310	31	454	32	2348 2660 5164 5392 6100 6423 7033 8539 9293 9663 12312 12382 12593 13387 13589 13653 15255 15428 15835 16174 16302 18256 18331 18647 19916
3311	34	460	88	751 1039 1451 1540 3161 3738 4206 4588 5560 6156 6192 8337 8803 9521 9854 9954 11273 12190 12628 13360 14758 15366 15925 16170 16265 16516 17883
3312	34	1523	63	323 701 1384 1562 3480 3778 4406 4600 4995 6254 6461 6994 7261 7894 8060 8534 8895 10021 10113 11213 11905 11958 12593 15176 15940 18063 18497 19004
3313	27	1143	80	1435 1989 2246 2638 3127 3393 4658 5190 5421 6470 6687 7349 8773 9250 9285 10228 10705 10720 12861 12871 13931 14160 15542 16199 16575 18114 19182 19398 19989
3314	10	1451	97	2531 2690 5903 5910 6177 6220 7388 8941 12185 14639 14903 18484 19732
3315	12	191	53	3275 3581 4599 5375 7218 7231 8738 10473 11612 11626 12097 13185 13647 18006 18574
3316	20	1789	94	137 1402 2658 3451 4063 4481 4636 4708 6040 6069 6463 7471 8535 8928 9000 9747 10372 10947 11699 13623 14207 15428 15893 19873
3317	23	222	53	792 1175 3129 8991 12078 12777 13453 14440 14948 15428 17780 17984
3318	26	720	2	1151 2120 4762 8625 9348 10027 11382 14407 15837 16695 17351 17594 18273 18581 18604 19139
3319	1	720	98	2607 3970 4980 9376 11717 12139 12298 12455 13518 13871 14277 14404 14442 17063 18074 18677 19628 19857
3320	35	913	97	626 1101 2570 6554 7813 8087 8818 10510 10696 11910 12413 12645 13668 16878 17960 18245
3321	14	868	17	1364 2470 3507 3950 4340 4997 5034 5161 5969 7340 9367 9750 9928 11380 12258 13436 14736 15152 16372 17159 17163
3322	19	1863	46	1110 1761 2303 4305 6980 8881 9532 13057 13596 14869 15333 16569 16768
3323	7	992	61	382 1022 1945 3691 5272 6294 7038 7103 7713 8195 9662 9918 10938 10999 13310 13701 14810 14954 15113 17426 19116
3324	39	248	92	2072 2775 3356 3673 3700 4875 6547 8254 10426 10514 11043 12465 15843 16427 16444 17008 17876 18356 18588
3325	13	1806	27	629 2915 3254 6855 7158 7710 8029 12002 14162 15005 15473 16913 17692 18731 19623
3326	15	726	12	1823 3925 4524 5309 6613 8105 8455 9800 9820 9845 11270 12138 12208 13194 13559 16750 17185 17521 17731 18466 19525 19626 19989
3327	33	1428	45	2516 3099 7498 8312 8599 8630 8886 9440 9513 10343 11520 16338 16371 16417 17958 18491 18664 18927 18980
3328	19	886	2	328 911 1570 1581 1728 8578 10669 11375 11737 14417 15877 18633 18728
3329	31	1141	76	186 722 1344 1689 2333 2588 3400 4443 4918 6712 7106 7271 7757 8232 8786 8863 8908 10318 11466 12157 12452 14606 16488 19355
3330	6	116	16	524 630 1833 4045 5991 7442 7820 8799 9088 10669 11508 12390 12980 14097 16540 17117 17127
3331	28	446	2	302 456 2428 3372 4935 5176 5260 5409 7607 9108 9292 10543 10756 11162 11929 12451 12731 14726 15628 15679 16059 17741 18004 19218
3332	11	366	83	1472 1762 2340 2861 3648 6622 7389 11014 12786 13033 13889 14980 14990 15246 15524 16160 18789 19647
3333	5	1258	65	29 1540 2640 3402 4002 5393 5593 6935 7063 10745 11282 14803 16117 16180 16493 17050 17126 17257 17543 18427 18508
3334	26	721	42	1815 1854 2577 3182 5920 8155 8330 8514 10096 11600 11722 12066 12349 12427 13420 18235 18604
3335	18	334	23	1551 2064 2538 3164 5024 5667 5758 5926 6347 8775 10376 10875 11749 12123 13262 14334 14965 15436 16464 17214 17925 18082 19249 19962
3336	39	745	33	1242 1840 1970 2642 4916 7032 9049 10183 10249 10555 11845 11864 12062 14482 15014 15488 16034 16692 16847 17363
3337	16	1200	8	626 2147 2283 2626 3897 5105 5335 5937 5986 8003 8296 10066 10149 11410 12085 13381 14023 15552 15681 17093 19213 19547 19549
3338	22	147	21	245 2886 3828 4743 6170 7080 7105 7134 7485 8565 9246 9598 13099 13491 14506 16665 18238 18675 18809 18854 18914
3339	12	301	23	2065 2343 2458 5044 7117 8048 8739 10384 11188 13134 16489 18335 18409 18495 19875
3340	15	1512	92	162 981 1495 2420 3953 5507 5886 6459 7558 8186 8203 8743 10205 11266 14378 14719 15963 16365 16367 17395 18912 19274
3341	2	1824	31	58 235 554 850 1060 2435 6062 6520 7602 7702 8849 9026 10185 10429 11056 12141 12781 14581 15243 16916 17705 17780 18329 18685 19032
3342	37	1982	46	533 868 1227 1767 2976 3546 3571 4918 5837 6052 7054 8389 8535 8676 9472 9895 9997 11715 13980 14690 15082 15978 17968 18741 19099
3343	32	439	85	953 1801 3298 4110 4210 4863 5479 9329 11341 12184 12892 13242 13903 14737 17600 17888 18222 18369
3344	29	1530	47	1219 2689 2951 4391 4630 4973 5411 6958 7287 10381 11522 14217 14713 14844 16581 16768
3345	27	1307	13	343 747 2019 3126 3399 3478 4416 4498 5033 5082 6010 7394 8982 10114 10224 10340 12683 12751 12840 13178 13281 13747 14055 15868 16306 16825 16858 17310 18760 19027 19385 19425
3346	12	1689	81	116 4020 4949 9347 9840 10989 11950 12034 12693 14797 15314 16441 19485 19515
3347	38	744	66	563 876 2053 3782 4224 4227 4263 4789 4888 5693 5921 6035 9154 9977 10465 12332 12573 13494 15287 16662 17054 17351 17606 17632 17748 18001 19848
3348	17	1633	38	38 940 2551 4135 4676 4727 8332 9806 11224 11590 12255 12813 13306 14175 15254 18109 19624
3349	13	1422	37	712 2368 4136 4378 5939 11369 13292 14117 16024 16419 16560 17307 18215 18504 19409
3350	22	1192	80	494 1053 1930 3189 3224 4376 4914 5021 8843 9084 9919 10389 10404 10804 10911 13243 14778 15560 16527 18646 19033 19164
3351	19	310	42	960 1829 3301 3397 5809 7676 14073 15266 16852 17755 18737 18973 19029
3352	21	1672	62	306 973 1150 1436 1935 3610 4946 5832 6221 7405 7565 11054 11452 12709 12830 14616 16058 16464 17000 17195
3353	39	1800	97	2222 2872 3189 3286 4101 5128 5368 6308 6799 7194 7654 8123 8236 10091 11798 18949 18957 19182 19521
3354	30	248	79	2927 3335 4017 8394 8870 9632 10583 11188 11429 11677 14153 14374 14745 15342 16106 16157 16323 18197 19309 19632 19764
3355	35	455	50	353 3046 3466 4535 4903 5434 5774 6684 8555 9369 11101 11589 14804 15338 18945 19814
3356	4	926	69	225 1552 6681 7320 7998 8185 11200 13333 14148 15470 15769 16101 16706 16844 18276
3357	8	1893	91	463 1443 2271 3835 3937 10004 10169 11464 13271 14031 14539 14653 16076 16375 16815 19293 19613 19639
3358	18	1618	76	52 928 1175 1353 2872 4437 5095 6184 6198 6586 6714 7523 7785 7994 9403 10679 11269 11335 11968 13692 19584 19804
3359	7	1527	50	317 1233 1819 2586 3139 3694 4673 5189 5715 6426 6782 7225 8244 8457 8781 10236 10950 14127 14771 16657 18736
3360	19	128	11	423 875 2097 2164 2205 4458 4782 7094 11572 13301 17147 17213 18921 19406
3361	14	606	71	2613 2995 3357 5362 5924 5927 7044 9898 10907 10964 11321 15120 15574 15787 15980 16400 16709 16800 17012 18360 19873
3362	38	1848	34	258 1324 1423 1605 1677 2337 3296 3553 4077 4164 4192 4442 6307 6386 7273 8239 9281 9942 10884 11493 12115 12655 13165 15882 16498 17027 18301
3363	36	875	58	4741 5435 5956 7684 9180 10039 15108 15768 17215 17730 18181
3364	17	1529	18	3362 3402 4316 4334 4790 7337 7854 8123 10101 10797 11772 12074 13529 14532 14566 17463 19542 19900
3365	2	675	94	453 750 1110 2908 2922 2976 3089 5612 9021 9430 9664 9730 10038 10315 12251 12285 12598 12645 12935 13405 13456 13773 14258 15637 19031 19538
3366	18	790	13	1325 1360 1640 1733 2573 3461 3907 4390 7852 8205 8384 9219 9787 11881 13870 14358 15035 16588 16877 17325 17422 19161 19974
3367	6	420	70	855 4367 4455 5967 6113 7799 10519 10839 11840 12319 12586 12893 16400 18368 18940 19615
3368	1	458	64	1753 4079 4813 6406 11283 12423 13422 13719 14740 14894 15180 15206 15481 15499 15927 17666 19272 19620
3369	7	298	80	438 447 463 1415 2073 3229 3920 4035 4039 4705 4944 9439 10491 11788 12445 14876 15117 17556 18651 19062 19063
3370	23	1351	45	610 647 4599 5184 5256 8035 10136 14219 14608 16042 19085 19995
3371	29	1718	49	1229 1283 2218 2882 3415 4248 7856 8325 8497 8508 8663 10146 11219 14843 15115 17287
3372	4	724	76	271 316 1108 1425 1963 5726 5848 5891 6192 7314 7611 8205 12855 19704
3373	21	918	1	62 3542 4515 4845 5994 6810 7585 7822 8520 9921 10724 11999 12707 12838 14645 16394 16457 16926 18147 18996
3374	4	1485	46	115 1464 3466 4123 4584 5180 5714 11004 11226 13629 15965 18390 18727 18785
3375	6	1383	54	748 794 1204 1864 2130 2726 7119 7133 7485 11393 12537 13088 14316 17615 17762 18010
3376	33	178	39	2280 3004 3319 5352 7045 8139 8348 9898 10394 11771 12235 12839 13862 14394 15955 17078 17818 18128 19442
3377	31	612	18	1744 1937 2368 4344 4933 6340 7426 8052 8136 9698 10457 10614 10730 11232 11355 11472 13080 13365 14779 16846 17580 17957 19615 19735 19916
3378	14	1251	44	1882 2018 3297 4667 5901 5926 8525 8568 9309 10495 12338 13839 15009 15589 15593 15761 16801 18107 18344 18348 19219
3379	28	1005	100	1107 2661 2794 2958 2985 3250 4216 4525 7194 8600 8656 9694 10090 10783 12940 14096 14901 15548 16030 17394 17675 18464 18488 19186
3380	40	1944	79	1022 1147 2730 3292 4557 5288 5688 6688 6888 8386 9098 10936 11354 12324 12778 14628 15749 16744 17753 18725
3381	15	274	90	157 904 1355 2176 2489 2601 2609 5658 6237 7381 8505 8769 11607 11717 12620 12623 14554 15825 17370 17424 18239 19502
3382	18	1148	61	19 1172 1229 2846 3954 4298 6340 6571 7089 8047 8049 8076 8758 9433 11132 13218 13844 13983 14233 16686 17113 17224 18176
3383	13	979	44	776 1657 3958 4290 4929 5976 6793 7125 9587 11464 12949 13397 14187 14401 16385
3384	38	1162	1	1238 2306 3492 3807 3892 5015 5360 5705 6255 6709 8515 9110 9800 9836 10286 11428 13060 13300 13765 14638 15177 16717 17062 17425 18930 19334 19941 19952
3385	32	132	98	1037 2792 2995 3046 3579 3756 6626 8798 8874 9984 10168 10600 10975 12192 12869 15156 17142 18446
3386	18	303	94	110 613 2154 2672 2786 4222 4292 7621 8379 8866 9418 9419 9571 10710 11209 11764 13536 14508 14880 15608 17210 18806 19613
3387	6	654	46	698 4228 7169 9577 10115 11656 12974 13918 14382 16125 16359 16671 17669 18370 18549 18937 19287
3388	30	1987	75	1174 2425 2497 3175 4636 5213 5407 5696 6915 8775 9826 9897 11910 12895 13955 14568 15260 15526 15670 17997 18061 18787
