Course	Room	Teacher	Time	Students
3487	27	242	63	1150 1629 2906 3920 4943 5227 8334 10245 11601 12126 12452 12877 13055 13213 13297 13900 14095 16899 19817
3488	33	1797	7	2735 3363 3576 3883 4973 5634 8251 8415 9528 9807 9823 10056 10554 14527 14834 15046 15569 17252 17657 17924 18002 19502 19601
3489	37	1140	45	3371 3896 3913 6466 6585 8266 8854 10561 11004 11666 12899 13128 13708 13830 16032 16796 17906 18561 19004 19055 19735
3490	26	1373	73	1343 1890 4902 5545 5792 6121 6310 8849 8885 8902 10389 11113 11592 11751 11805 12777 12932 15357 17573 18816 19722
3491	11	322	35	497 535 1173 1510 3210 3809 4087 6157 6454 7132 7228 8333 10733 11485 12885 14658 16049 17127 17302 18158 19149 19571
3492	11	1224	41	519 1485 1929 2939 4830 9170 9512 11294 11705 12740 13581 13857 14338 14447 14798 15541 16007 16136 16710 17341 19013
3493	28	1407	52	376 1243 4489 6050 6641 6737 7864 8672 9691 10084 10158 10201 12079 12220 13734 14287 14879 16076 16175 16417 16767 17197 18792 18971 19541 19582
3494	30	1813	36	400 1747 2307 2511 2774 3866 5429 6820 10280 11618 11721 13468 14793 15046 15423 15576 16738 17243 17396 19432
3495	10	1738	49	752 1337 3620 4043 4222 4290 6606 9341 9380 10007 10016 10106 10314 10603 11514 13296 15745 15825 17950 18397
3496	27	1233	60	1117 2764 5064 5524 5594 6724 8301 8609 9241 9848 10564 10598 13315 14280 14523 15852 17851 18124
3497	32	1929	97	62 251 4104 7488 7895 8424 8719 9407 9434 10694 11098 12157 13816 14359 15177 15445 17417 19809
3498	36	673	89	572 1759 1790 2295 3281 3752 3826 4683 6601 8178 8666 8789 9009 9290 14642 15399 16371 17969 18674 19157 19430
3499	30	1900	77	641 4249 4489 5886 6827 6887 6968 8488 9218 9221 9917 10856 10871 11346 11681 12246 13533 15597 15784 17961 19773
3500	4	1156	2	1 112 1779 1973 3209 3494 4375 5883 7091 7449 7666 7832 9727 10150 10362 11476 12398 15674 16291 16777 17119 17550 17705 18843 19192 19602
3501	8	110	99	995 1541 2383 3160 3549 4614 6090 7636 8794 9149 9911 12051 12483 14050 14170 14768 19305
3502	10	665	100	1248 3192 4581 4904 6302 7730 8406 8848 9235 10507 10782 11030 13512 13972 15681 16114 16628 17240 18972
3503	38	1389	95	504 566 567 2059 2730 3090 4521 4853 6005 8900 9237 9789 10212 10322 10342 12724 13132 13544 16014 17198
3504	38	1043	17	227 313 3574 3828 3834 3855 4854 5294 5982 7611 7888 10460 11932 12766 12812 13397 13817 15927 16804 16820
3505	29	1161	92	2581 3171 5903 6835 7182 7604 8261 8841 10344 10844 11403 13201 16153 16515 16692 17046 17957
3506	28	525	93	798 2009 2502 2976 3783 3800 3935 4533 5769 7078 8733 9800 10108 11673 12734 14640 14796 15042 15075 16163 17463 18152 18780 18877 19644
3507	37	216	53	19 533 679 4508 6492 7281 8035 9409 10637 11394 12189 12551 12883 13188 14289 14330 15857 17860 18421 18722
3508	28	1103	19	149 1163 1230 2842 2980 4390 4484 4798 7000 7992 8127 8143 8977 10624 12884 13167 13434 15027 15397 15765 15809 17930 18939 18991 19636
3509	28	727	28	220 905 2040 2468 2898 3022 3023 4580 4923 5246 7238 7670 8207 8431 9055 9133 11071 11442 11860 12225 13922 15259 16141 17723 17786 19092
3510	11	160	96	801 5740 6429 7355 7420 7489 10066 12335 12854 12856 13615 15579 16764 17083 17213 17315 17565 17614 18667 18805 19397 19551
3511	9	1444	70	1545 2227 5016 5163 6639 9914 9948 10413 10600 11299 12234 12693 12992 13243 13694 14057 14127 14945 16847 17300 17495 19961
3512	26	582	30	931 1191 1948 2708 3625 4989 7829 9009 10013 10957 11647 12182 13068 13224 13516 15339 16950 17388 17801 17961 19091
3513	31	1948	50	482 2038 2341 5755 6894 6978 8162 12121 12625 13030 13031 13549 14403 14750 15686 16851 16903 17532 17593 17732 18681 18722 19659 19725
3514	13	1894	32	3339 5279 5341 7260 8938 11662 12552 12877 14555 15788 16759 18641 19509 19870
3515	31	1425	100	922 1771 2211 3451 4636 6546 6769 7164 7557 8204 8362 9603 12054 12756 13581 14406 14806 15361 15505 16383 17128 18430 19251
3516	8	601	75	834 1058 1333 2060 3642 3800 5806 7312 8390 10575 15035 16080 17741 18018 18821 19270 19978
3517	39	732	20	455 2591 6360 7987 8953 9327 9707 10256 11309 11429 13951 14323 15504 18423
3518	19	874	28	709 1039 1525 2934 3529 5635 7654 7692 8146 9442 10359 12488 15329 15631 18314
3519	5	42	51	3023 3352 4380 5227 5279 5306 5428 7010 10559 11518 12788 13922 16860 17820 19063 19869
3520	20	614	76	717 2230 2234 2777 3015 3086 3291 3547 4017 4382 4524 4775 5374 6159 6194 8868 9152 9332 10719 11255 12076 12315 15583 16756 16855 18801 18947 19323
3521	23	622	33	1445 1602 1634 2413 4150 4275 5295 6694 6724 8444 9369 11091 13184 13796 16184 17391 18944 19906
3522	38	1818	28	247 645 2064 2169 3382 6261 6641 7371 8630 8958 9162 11055 11729 13001 13931 15403 16041 17880 18990 19556
3523	33	349	87	310 540 2911 4768 5989 6157 6489 7480 8481 8744 11115 11716 12552 13030 13108 13935 14401 14551 14968 18266 18476
3524	34	1628	74	358 477 986 1631 1857 4055 5001 6652 8070 8482 8588 9526 10052 10411 15159 16291 18299 18766
3525	36	796	17	185 1952 2550 2562 2653 2844 3145 6121 7810 8724 9121 9430 10008 10386 10430 10801 11905 13610 13754 16146 16811 16925 18846
3526	7	803	100	1096 1369 1385 1418 3267 4668 5871 7481 7587 7588 10668 10723 11541 11830 14714 15232 17315 18424
3527	3	1641	20	1384 1977 2978 3358 4088 5784 5998 6139 6186 6311 7160 8064 8725 9426 9443 10082 10463 10851 10923 10929 11597 12084 12274 12406 12466 13307 14626 14864 17062 17266 17737 17828 19504
3528	20	1181	48	179 686 1902 2325 2986 4008 6066 7403 7629 8268 9856 10627 12003 12533 12703 13009 14463 14582 14932 15276 16003 16373 17239 17282 17287 19205 19636
3529	15	788	11	1068 2593 2639 3203 3900 4054 4675 4790 5159 6683 7323 9103 10539 11848 12504 13765 14840 16112 16241 16652 17228 17634 17725 19356
3530	37	1768	82	117 973 2942 5430 5612 6287 6569 6619 7546 9772 9985 10613 10807 14388 14482 15212 17794 17947 19583
3531	20	792	98	1786 2018 3193 4163 4182 4701 5128 6554 7220 7502 7534 7889 8973 9059 9175 9243 9761 9950 10167 11971 12102 12178 12217 13423 13894 14138 14845 19018
3532	15	102	52	1828 1997 2437 4398 5015 5736 5847 6542 8317 8764 8966 9113 9455 10055 10908 11381 11730 13563 15189 15429 16345 17848 19205 19376
3533	12	201	2	276 935 1818 3449 3773 4879 5135 5412 6902 8713 8989 9510 9904 11846 12360 12824 13785 14744 16000 16041 16904 16966 17133 17151 18929
3534	3	1133	18	502 866 1623 2019 3189 4286 5161 5187 5212 5230 6104 6364 7460 7881 8197 8656 9552 9883 10443 10474 13897 14688 14856 15083 15298 16242 16484 16603 16973 18108 19343 19443
3535	4	245	9	37 412 1507 2474 3045 3053 4681 5053 7090 7356 8157 8650 8757 8923 9569 10279 10437 10644 11298 11612 11965 14160 14455 14503 17586 18352 18726
3536	36	1806	14	165 520 880 1139 2151 2846 4408 5076 5880 6011 7035 8086 8300 9190 10830 11286 14210 16558 16693 17389 17551
3537	28	1465	63	481 1411 1731 1755 3125 3826 4118 4358 5145 5474 5811 6639 9187 12122 13015 14526 15513 16108 17643 17947 18077 18844 18864 19210 19761 19775
3538	8	2	36	607 657 1282 7019 7029 9280 9758 12733 12996 13406 13759 13986 14868 14989 16505 18044 19349
3539	22	777	67	185 373 1729 4774 5250 6812 6865 7305 7602 10066 10217 10307 10496 12172 13625 16990 18771
3540	7	984	6	472 746 3884 4711 4936 5139 5922 8131 10880 11182 13048 13336 13551 14915 16677 17474 17484 17755
3541	34	1210	82	378 1864 2530 2755 3040 4608 4720 5161 5662 5875 10869 11377 11561 11591 12039 13231 14946 18043
3542	1	1547	28	9 2711 4031 4121 5713 6423 6962 8399 9015 10112 10113 10971 12824 13675 15958 19489
3543	17	191	28	1568 2852 3484 3821 4070 6133 6169 6603 7263 7668 8846 9233 11568 12022 14889 15158 15855 18740 19604 19892
3544	16	1539	100	1456 1890 2421 5811 8316 8439 10551 11244 11763 14285 15114 15367 16904 18693 19399
3545	15	837	99	118 1071 1220 1341 3255 4083 5759 7922 10204 10942 11059 11183 12793 13202 14314 14745 16303 17735 17933 18305 18784 19953
3546	21	466	61	372 3213 3876 4470 6260 6683 7737 8470 11647 16764 17581 19805
3547	26	685	31	937 1199 3142 3231 3993 4252 5278 5554 5896 8822 11121 11686 12856 13048 13835 17365 17834 19878 19899
3548	15	1342	93	97 447 811 1908 1999 2504 2790 3054 3598 5493 6289 6398 9077 9080 9708 10652 11322 13674 15361 15601 15972 17228
3549	1	1061	57	226 800 2602 4517 4653 5383 5435 8584 9724 10798 12031 12652 16920 18095 18832 19946
3550	24	1935	31	16 307 1620 1904 2615 4004 4165 4908 4995 5843 7191 7668 7926 13384 13435 14133 14419 16176 16311 17754
3551	29	843	72	2066 3693 4168 5184 7219 8179 8727 8853 8972 9267 14355 14840 15688 16090 16620 17688
3552	34	1139	3	69 508 1400 1991 2522 4726 5457 6778 7243 9089 11396 12513 14552 15778 16559 16963 17481 18967
3553	4	838	55	651 1235 1668 3124 5219 6432 6554 7147 8633 8791 9744 10269 10606 10727 12532 14199 14649 16772 17236 17901 18636 18786 19318 19536 19540 19681
3554	32	367	44	2154 2333 2674 3590 5991 7523 7927 8396 8680 9706 11487 12240 13456 14649 14950 16226 16906 17426 18737
3555	12	857	19	404 886 1556 1651 2490 2532 3591 3847 3950 4070 4331 6578 7936 12312 12617 16031 16689 17167 17509 17768 17842 18395 19077 19479 19606
3556	8	260	88	892 5134 7148 7636 8685 8729 11369 12416 12431 12655 13010 13181 14414 15569 16212 17870 18525
3557	18	103	32	866 1148 1447 2180 5049 5353 6250 6416 6484 7887 8729 8902 10781 12753 12762 13781 15471 15582 17639 17810 17843 19725
3558	40	1653	98	5509 5762 10149 11632 12995 14079 17787
3559	23	1829	43	1527 2628 2639 2801 4271 4576 4892 5592 5953 7801 11798 11956 14308 16051 17384 18324 18423 18558
3560	13	1715	8	2088 4980 5464 5992 6251 9574 11420 12062 12904 13445 13646 15647 15876 18634
3561	38	189	91	481 797 1411 1576 2138 2751 3687 4649 4687 6459 7131 11059 13326 13629 14230 16606 17850 18919 19496 19940
3562	27	1711	22	875 1947 2945 3274 3853 4038 5140 5366 5650 7912 10328 11493 12416 14094 14134 14749 18685 18696 18992
3563	1	1388	19	4332 4613 6443 9041 9633 10188 10654 11410 12945 14543 15861 16239 16698 16962 17619 18451 19439
3564	21	790	35	4056 7047 8269 9532 10223 12305 12371 13809 15236 15505 16060 16385 19406
3565	35	1131	6	317 2549 3693 3868 6908 7397 7427 7904 8151 9310 9935 10840 10928 11903 14015 14481 15706 17336 17693
3566	39	505	59	977 6036 6651 6722 7250 8068 8649 9658 10205 12206 13160 13234 14699
3567	23	1124	61	1902 1955 3562 4918 7216 9925 11418 11464 11532 11534 11588 11731 11875 12028 14083 18086 19036 19342
3568	31	540	17	304 842 1337 2343 5240 5709 5807 6306 6555 6676 7757 8090 9970 10205 10523 12751 13478 13489 15022 15055 15807 16207 17745 17829
3569	7	134	44	648 724 1969 2453 3875 5744 5951 6744 8162 10961 11121 12874 13938 13963 14104 15086 17954 18849
3570	3	7	10	207 419 789 1027 1445 1489 2984 4584 5004 5701 5895 5983 6337 7091 7274 7600 7929 7975 8272 8736 8828 9109 9733 11344 12974 14100 14135 14576 15242 15436 16982 18253 18955 19452
3571	38	598	32	260 961 1509 4047 4797 6394 8409 8562 10516 11231 11317 12022 12330 12749 13912 14213 15155 17327 17925 19142
3572	15	845	42	1655 3654 4314 4682 5309 7239 7722 7921 8635 9955 10147 10455 10552 11083 13236 14811 15576 15983 17523 18643 19191 19471 19659
3573	33	1111	44	142 409 1372 2744 2795 3390 3444 5871 6044 6766 7327 8587 9583 9992 11069 11459 13480 14318 15784 18447 18799 19888
3574	5	1700	20	1808 3234 3668 4989 5876 10073 10445 11746 12797 13060 14442 15120 15763 15878 19614
3575	16	288	71	1003 5926 7517 9918 10442 10664 11028 11491 12937 14733 14769 17228 17575 18239 19615
3576	16	1944	23	434 556 2228 2650 4389 4494 6230 7817 7854 8411 8719 10126 10735 13753 19606
3577	35	1337	69	582 1434 3403 3622 4576 5952 7592 7675 7981 8045 9340 10307 11605 13155 13531 14919 16255 17993 18963
3578	28	1339	62	462 1595 2646 2758 3407 3734 3780 5647 6987 7413 7940 8168 9193 11795 11854 12597 13454 13795 14350 14612 15448 15577 16080 17202 17541 17779
3579	7	650	26	549 860 1238 3883 4581 5700 7302 7827 8144 8590 11293 11873 12309 14263 17602 19153 19406
3580	38	1127	30	253 530 1789 2633 3171 3624 3872 7179 8246 9408 10230 10658 11408 12573 13033 14239 15062 16033 19088 19625
3581	5	1525	74	20 2186 4291 8793 10156 10422 11212 11395 12711 13120 14588 14691 14804 16868 17435
3582	3	89	41	123 843 1872 2078 2570 3756 3826 4454 4950 5809 7041 8178 9000 9194 10626 10966 11387 11424 11771 11911 12171 13914 14547 16360 16622 17559 18498 18787 18837 19406
3583	38	424	96	508 1014 1513 1860 3615 5527 7464 10165 10501 10572 10750 10990 12611 12614 14821 14970 15812 16686 17933 19483
3584	7	1030	34	586 1019 1946 3423 4664 4849 7356 8201 8752 9782 10300 11102 12248 12513 16497 17288 18018 19999
3585	35	981	17	344 956 3443 3884 4359 6145 7508 9535 10301 11140 11981 12633 14108 15652 15762 16526 17056 17694 17725
3586	33	1571	98	340 857 2058 3004 3242 3815 4137 6443 7018 7781 9476 10026 11655 12976 14166 14307 15666 17126 18041 18550 18670 19860
3587	3	850	45	291 602 799 2805 5790 8008 8109 8280 9981 10716 11965 12389 12495 12606 12827 13231 13603 13962 14027 14484 14541 14723 15420 15443 17441 17557 17583 18863 19113 19369
3588	24	1755	50	89 844 1942 2162 3368 3651 3737 5266 5514 8945 9802 10120 10856 11126 14219 15603 16107 16258 16735 18131 18322
3589	12	1744	69	846 2558 2915 4033 4075 4427 4436 5087 7002 7413 9082 9145 10354 11610 11765 12128 14225 15744 16442 16479 17244 17649 19720
3590	16	571	63	821 1270 1749 1972 9224 9902 10999 11428 13520 15528 16138 17093 17348 18106 18138
3591	32	1377	25	1820 1917 2538 3622 4356 5921 7267 7616 8596 9432 11063 11805 13731 14424 15444 16128 16198 17415 17940
3592	5	242	1	1468 2036 2059 4497 5403 6332 7738 8116 8888 9204 12535 12629 13343 15036 19732
3593	17	479	4	1285 2419 3541 4531 5837 6657 7940 9818 11607 12445 12601 12786 13174 13437 14786 15837 16259 18079 18392 19274
3594	1	170	38	70 272 467 1598 2129 5390 6009 6275 7309 7993 14516 14875 15527 15643 16161 17032
3595	39	1898	100	1921 2577 2813 5201 5510 8892 10042 10050 10980 13933 14184 17027 17381 19542
3596	6	844	49	2915 4922 5072 7678 8210 10117 10875 11331 11850 12255 12942 15981 16339 19659
3597	19	886	54	936 2768 3150 4447 4618 4724 5173 5210 5595 7193 14141 14581 16567 16800 19219 19259
3598	12	751	49	666 720 1356 2128 3735 4550 4837 5568 5742 7660 7694 7788 8814 9877 10371 12347 12677 12694 13678 14708 16695 16963 18456 18523 19209
3599	10	665	23	647 1582 4047 5026 9476 9670 10833 10932 11200 11598 12343 13978 14441 16512 17969 18787 18873 19050 19169
3600	19	1748	31	724 904 1162 1973 2745 3337 4308 5750 7465 7635 8341 11421 12537 12868 17036 17155
3601	38	553	4	182 1783 3307 3530 4841 7183 7448 7614 8049 9451 10832 11985 12040 13043 17200 18005 18160 19588 19934
3602	21	342	25	2494 3495 5132 6679 7541 8670 12188 12698 13855 14142 14159 16397
3603	10	857	24	654 1286 2097 3029 3630 4300 7138 8603 9770 10117 11571 12379 12955 13920 14154 16111 16452 17436 18294 19740
3604	12	961	63	788 849 1106 1329 3857 4444 4849 9622 9774 10528 10803 12491 13219 13464 14117 14920 15280 15578 16852 17538 17815 17986 18008 18833 19849
3605	13	76	55	279 1446 2993 4741 5906 7707 9465 10100 12576 12872 13063 15269 18237
3606	7	123	51	673 1868 2555 2794 3935 4471 4907 5328 9225 9373 10066 10358 11998 13046 17311 17711 19198 19794
3607	9	1895	19	1018 1083 2191 2880 3566 5026 5145 5802 6972 8833 11429 12403 12681 13684 14559 15056 16274 16868 17460 17529 18000 18831
3608	22	841	90	284 1611 2525 3862 6061 7572 7744 7841 8362 8955 9316 9870 11746 12068 12655 13582 18228
3609	1	1466	60	234 2358 4701 5169 5699 5868 7248 7917 12661 12859 13798 15564 16426 17285 19067 19210
3610	22	5	92	299 2067 2489 3001 3612 4137 4348 4997 5855 6583 8316 11042 11560 12608 14608 17772 19279
3611	13	1156	18	2466 2675 3285 4946 7997 8421 10389 10903 12606 13691 17544 17918 19299 19637
3612	15	764	49	1799 2005 2025 3971 4276 4880 5830 5917 6025 6556 8504 8748 10416 10596 10717 10829 10872 12092 12390 12413 12829 14952 16424 19524
3613	5	164	59	3402 3679 3959 7271 9467 9659 10998 13999 14121 14386 15056 17058 17102 17988 19460 19634
3614	33	1881	8	2924 3956 4473 4518 5315 7936 8780 8819 10187 10485 10637 11405 12821 13094 13572 13895 14850 15673 16172 18271 18327 18796
3615	11	403	34	493 1375 1401 2746 6382 7243 7270 12590 12987 13034 13249 13923 14843 15171 16978 17890 18279 18572 19171 19341 19562 19838
3616	14	1059	47	44 1346 2868 3166 3946 4124 4356 5678 6276 10161 10271 10357 10624 10780 12820 13032 13215 13496 14131 14186 14274 14586 17641 17847
3617	11	138	52	587 1936 2484 3373 3425 4323 4477 5456 6268 6721 7591 8288 8510 9766 9863 11143 14628 15921 16142 16856 17517 18408
3618	14	562	82	158 321 382 985 1549 3400 5852 6269 7678 8546 9344 11944 13015 13169 13908 13973 14731 15508 16074 16445 16688 16917 17656 18481
3619	9	425	64	1429 1521 3425 5599 7394 9124 9783 10174 11936 11954 12691 12825 15247 15305 15736 15758 15834 15904 16257 18016 18365 19663
3620	27	833	62	1140 1673 2729 5908 6146 6314 8212 8713 8772 9025 9340 10934 11304 12109 14762 17017 17574 18310 19483
3621	1	54	35	43 1299 2624 3412 4969 5166 5641 6162 6483 7298 8177 9104 13957 15596 18671 19665
3622	33	126	67	218 614 3190 5340 6096 6370 8319 8613 9589 10069 10338 10457 10855 11979 12234 13368 13423 13804 16730 17814 18730 19138
3623	17	116	87	2788 2958 3040 5143 5568 7695 8723 9100 10237 10260 11007 11914 14292 14569 16423 16662 18310 18469
3624	22	557	31	27 982 1442 1903 3500 4771 6808 7273 8148 11228 12965 15009 17457 19234 19254 19372
3625	29	1475	58	1691 2024 2443 2462 3064 4101 5785 6128 10019 10102 10706 11517 14870 15621 16760 16762 19444
3626	28	1387	87	729 922 1612 2279 3158 4288 5878 5919 6050 6734 8145 13588 13680 13700 13719 13784 14207 14601 14627 15682 16323 16810 17792 19806 19856
3627	40	884	10	2075 2432 3907 5213 6788 6920 7733 8013 9049 9205 9685 16685
3628	25	1511	57	138 1784 2610 2672 2684 3646 5738 7009 8533 9229 13260 13371 13588 13714 14953 15099 16580 17586 19139
3629	15	472	57	1892 2655 4677 5630 5826 8244 8326 10966 11229 11988 12125 12590 12773 13149 14512 14658 15233 15363 15835 16415 17605 17855 17941
3630	13	248	71	550 3848 4460 5305 6943 9322 10796 12307 12526 13517 15530 18947 19644
3631	33	1009	9	2966 3448 4592 4718 4940 5304 5325 5440 6364 7407 7684 9457 9624 11283 11914 13158 16180 16310 16575 17729 17858 19042
3632	19	141	58	963 1187 2824 4570 8231 8555 9464 9614 10699 11201 11672 15323 16699 17322 17576
3633	2	1038	64	82 405 1447 1510 2219 2244 3682 3742 3850 3852 4908 6098 8701 9052 9130 10468 11529 12593 13602 14088 14747 15022 15244 17329 17517
3634	34	1549	59	290 1000 1782 9007 10206 11309 12347 12454 12603 13222 13604 14277 17247 17819 18097 18159 18629 19003
3635	15	1878	29	1402 1472 2389 3013 3735 4828 7130 7423 7493 8448 9412 10146 10405 10650 11814 13210 13802 14243 15538 17524 17976 19651
3636	39	219	3	267 1561 1946 5344 8604 9377 14046 14904 15361 16630 17958 18253 19168 19683
3637	21	1790	52	171 2938 4276 7634 9614 11752 13036 13549 14025 14656 15814 18719
3638	39	1099	39	729 1687 2312 2521 5264 6166 6851 8373 9467 14204 14838 14934 19266
3639	10	1284	89	1101 1608 2929 3965 4794 5059 5961 9492 11432 13444 14371 14623 14624 15061 15664 15718 17075 17501 17524 18729
3640	27	786	51	1044 3686 4124 4251 5074 6895 8384 8749 9170 9986 10848 12680 15330 17135 17578 19935 19997
3641	3	408	11	21 348 829 1646 2177 2869 3552 4531 5334 5439 5904 7019 7398 7521 7971 8808 9254 9295 9378 9381 11838 11986 12360 12911 14004 14026 14825 15510 15513 17812 18326 18652 18975
3642	11	961	39	502 1324 1875 2352 2849 3085 3513 4483 5296 6204 10105 11051 11303 13722 14323 14810 15095 15620 16342 18426 19271 19289
3643	15	1311	24	1336 1454 1543 2540 3532 3949 6638 6783 10673 12840 12963 13690 15413 15593 16192 16529 16744 17067 17247 17434 17920 19336 19346
3644	10	698	67	834 1863 2676 5996 6730 8170 10278 10967 11693 11806 12784 12895 13407 13674 14058 14456 14813 15471 18495 19677
3645	20	1249	24	1137 1656 3506 4358 4360 4540 5771 5804 6145 6465 6531 9689 9828 10258 11469 11855 12571 14133 14345 14496 14529 15776 16437 17785 17843 18407 18416 19409 19457
3646	36	1934	67	415 1179 2017 2497 3366 4295 5281 5594 7854 9543 10606 11542 12852 13787 14509 14767 15936 16390 17298 17636 17897 18188 19073
