Course	Room	Teacher	Time	Students
1682	33	656	62	1164 1198 1891 2055 2097 2153 2855 3964 4007 4820 5429 5866 6028 7692 7819 8845 8897 8944 9110 9465 10115 10138 10679 10723 11170 11408 11731 11954 12892 13886 15293 16371 16506 16823 18022 18561
1683	13	287	92	195 371 953 2748 3051 3059 3829 4080 4904 5855 7122 7293 7482 8339 8810 8979 9385 9473 10340 10960 11325 11975 13170 13332 13400 13818 13856 14033 14452 14887 15524 16140 16282 16482 16937 16994 17230 17426 18505 18835 18965 19084 19221 19646
1684	16	954	73	117 333 603 817 990 1757 2336 2358 2507 5081 6055 6344 6467 7006 7257 7324 8071 8931 9465 9521 9941 9965 10367 10589 11042 11472 11839 12431 13016 13759 14516 14569 15379 15785 17826 18079 18519 19124
1685	9	367	81	544 769 904 1008 1628 2397 2518 2603 3907 4203 4242 5019 5572 5857 7716 8611 8867 8903 9001 9296 9820 11049 11860 12268 13311 13919 14871 15055 15475 16805 17217 18175 18366 18844 19122 19709
1686	37	730	73	338 354 650 1093 1120 1173 2421 2464 2468 3794 3959 4571 4867 6063 7193 7672 8603 10061 12120 12190 12593 13254 13267 13821 14951 15338 15517 15524 16238 16835 17011 17188 17912 18676 18831 19119 19127 19612 19684
1687	37	742	84	440 608 1053 3131 3202 3240 3323 3341 3760 4669 5177 5284 6868 7578 7583 7852 9306 9962 10052 10385 11052 12360 12378 12680 12716 12846 12998 13452 14160 14182 15060 16652 18519 18672 18816 19716 19897
1688	25	744	89	47 255 386 1512 1566 3208 3681 3869 5718 6623 7303 7624 9415 11019 11151 11164 11307 11430 11495 12275 13086 13741 13854 14216 15049 15118 15959 16154 16215 16398 16971 17721 17913 18100 18201 18640 19097 19298 19553 19633 19726
1689	24	651	84	80 229 719 740 848 2386 2792 3082 3866 4048 4514 4763 5311 6047 6169 6496 6628 7330 7469 7679 7872 9343 10421 11669 12372 12784 13117 13249 13327 13634 13693 14229 14321 14639 15434 15514 15695 16068 16617 18605 18736
1690	7	537	8	809 1022 1121 1166 1540 2146 2356 2746 2796 4693 4909 4986 5092 5298 5592 6428 6914 7116 7422 7633 7691 8563 8566 9501 9617 10461 10517 10878 12476 12584 12981 13978 14651 15079 15086 15625 16028 16515 17324 17649 17765 18348 18422 19860 19931
1691	1	92	73	902 1490 1737 2360 3661 3675 3679 3877 5169 5666 5917 6696 6764 7172 7585 7635 7923 8839 9384 9853 10025 10117 12314 12855 12919 14515 14671 14895 15219 15336 15370 15599 16473 17145 17814 17931 18150 18273 19033 19448 19559 19982
1692	11	795	7	717 1011 1637 2873 2950 3844 4406 4468 5298 5414 5669 5860 7849 8452 8946 9300 10215 10607 10910 11793 11978 13965 14743 15318 15625 16063 16070 16621 17468 17502
1693	8	540	96	751 1444 1827 2022 2130 2361 3579 3913 4154 4379 5757 6022 6389 7037 7509 7860 8169 8231 9069 10096 10406 11824 12915 13933 14890 15084 15591 17443 17914 18114 18483 19598 19774 19969
1694	33	633	80	33 364 602 677 961 1639 2565 2834 2871 4325 4403 5916 6040 6265 6512 7471 8920 8980 9173 9950 10262 10917 10939 11265 12244 12468 12598 15382 16263 17614 17998 18033 18041 18280 19599
1695	11	108	66	817 916 1183 1332 3606 3955 4078 4432 5464 6741 6795 6841 7693 8107 8944 10324 10357 10987 11995 12956 13371 14107 14330 15049 15810 18123 18578 19331
1696	4	797	20	86 175 739 1116 1266 1465 1786 2491 2870 4599 5505 5600 6168 6340 8031 8343 11618 12195 13449 13727 13757 13888 14880 15507 15549 16207 16557 16917 18163 18889 19032 19838
1697	4	298	57	685 1343 1470 2084 2428 2909 2952 3365 6039 6984 7100 8487 9404 9405 9491 10818 11160 11224 11289 11861 15427 15507 15597 16387 16411 16753 17307 17721 18588 18757 18961
1698	36	978	75	627 1283 1524 1963 3372 3456 3779 3820 3992 5375 5521 5866 6443 7167 7462 8591 9814 10942 11976 12635 13083 13840 14253 16355 16690 16811 17409 18441 19406 19499 19910
1699	9	681	46	329 2202 2561 2802 3259 4492 6482 6977 8383 9556 9641 9667 9871 9915 10107 10403 10509 10667 10923 11117 11268 11609 12036 12914 13549 13804 14301 14601 14758 15131 15844 16658 16841 18206 18694 18713 19595
1700	2	717	7	1409 1426 2007 4140 4394 5067 7135 7789 7901 8148 8448 8852 9858 9906 10504 11162 11394 11863 12520 12904 13009 13375 13450 13497 13891 13921 14139 14749 15406 16124 16314 16467 17232 18015 18306 18582 18846 18885 19466 19853
1701	37	738	79	396 412 1010 1365 2789 2802 4315 4945 5013 5734 5841 6362 7030 7997 8699 8813 9446 9610 10029 10225 11057 11588 11780 12179 12419 12757 13004 14318 14569 14715 15374 16368 16674 16789 16974 18863 19078 19597 19714
1702	21	237	30	125 580 840 1117 1172 1367 2503 3291 3315 3764 4211 4220 4248 4252 4358 4485 4725 4770 4898 5238 5382 5810 6673 6704 7557 7586 8932 9184 11020 11055 11057 11909 12615 14063 14251 14632 15927 16449 16496 16782 16910 17080 17340 17796 17904 17927 17972 18342 18470 19186 19291 19710
1703	1	287	66	707 714 1188 2039 2349 3005 3256 3929 4343 4901 5473 6747 7499 7563 7871 8311 9046 9724 9779 10752 11309 11503 11660 12855 13483 13829 14024 16164 16257 16549 16715 16955 17143 17477 17602 18330 18814 18880 18948 19315 19807
1704	16	571	31	1133 1250 1480 2536 3021 3081 3887 4182 4661 5228 5983 6132 7526 7873 9060 9080 9186 9392 10460 11179 12289 12360 12725 13732 13880 14677 14824 15465 16597 17412 17537 17872 18209 18229 18814 19460 19761 19927
1705	33	230	55	1008 1016 1408 2226 2305 2614 2848 3337 3339 3914 4270 4426 4665 4852 5434 6259 6606 7290 8181 9598 11217 11232 11717 12523 13166 13168 13541 14319 14551 16328 17792 18783 18927 19330 19443 19935
1706	1	299	100	85 426 1559 1870 1910 2091 2674 3489 3955 4665 5323 5576 6654 6746 7465 8519 8995 9005 9496 10203 10322 10448 10806 11041 11340 11802 12178 12767 14167 16025 16897 17200 17259 17320 17606 17782 18528 18932 19525 19614
1707	37	143	67	316 1856 2210 2247 2585 3002 3619 4341 4608 5191 5235 5247 5952 6095 6538 6596 7630 8544 9531 10061 10665 11103 11272 11474 12793 13042 13618 14441 14448 14756 15274 16518 18190 18292 18759 18799 19306 19963
1708	16	818	1	649 1500 2788 3200 3213 3514 5393 5554 6002 7485 7747 8614 8805 8883 9019 9120 9645 9720 11441 11780 12521 13209 13749 13866 13931 15126 15365 15445 15852 16290 16333 16462 17272 17670 17793 18112 18776 19351 19890
1709	3	245	100	977 985 3884 4287 4612 4940 5507 7129 7163 7406 7660 8172 9171 9292 9510 9537 10152 10604 10927 11207 11439 11912 12335 13372 13746 14015 14547 14988 15280 15997 16497 16839 17269 17465 19484
1710	24	370	61	2003 2173 2383 2869 3184 3456 3916 3933 4801 5131 5256 5830 6098 6113 6124 6529 7464 7768 8111 8413 9669 9918 10030 10355 10431 10464 12152 13236 13970 14529 14869 15405 17419 17715 18179 18354 18385 18480 18491 18622 18783 19238 19591 19836
1711	16	510	87	183 994 1009 1655 2021 2037 2569 3010 4339 5350 5891 6647 6961 7023 7237 7589 8597 8760 8841 9212 9846 9992 10178 10210 10978 11137 11431 11819 13336 13630 14451 15559 16143 17173 17326 18779 19050 19195
1712	2	669	83	547 766 2079 3272 3324 3991 4055 4794 5042 5047 5074 6234 7282 7680 8243 8894 9010 9646 9658 9681 11319 11679 12029 12548 13939 14047 15113 15571 15576 15913 17046 17662 17921 18006 18253 18351 18840 19466 19475
1713	3	816	91	726 1530 1904 2446 4051 4083 4838 5007 5012 6222 6373 6727 7384 7563 7901 8545 8716 8784 8914 9712 10650 11507 11592 12035 12247 12624 12824 14507 14998 15783 16564 17490 18298 18319 18993
1714	16	699	95	199 646 947 1967 2261 2642 3044 3810 4100 4112 5727 5993 6515 7132 7314 8828 9497 9814 9983 11834 11930 13481 13657 13803 14536 15718 15722 16942 17005 17404 17972 18057 18406 18912 19499 19603
1715	3	817	27	48 509 1837 2434 3178 3442 3855 4190 4651 6111 6195 7877 8010 8089 8293 9328 9594 9865 10294 11413 11646 12060 12365 13116 13316 13772 14874 15359 15631 15764 16040 16507 17240 17744 17838 19436
1716	11	539	73	297 591 702 2099 2212 4477 4829 4959 5880 6447 6672 7035 7162 7217 8828 9289 10623 10753 11114 11550 11670 11908 12858 13126 13589 17089 19751
1717	5	447	22	1853 2550 2714 3639 3750 4825 4888 5033 5589 5681 7404 7441 7531 8516 9049 9554 10376 10398 10674 10720 12102 12218 12819 13393 15060 15326 15834 16608 16659 17950 18060 18688 18883 19577 19857
1718	14	857	63	182 589 818 1867 2038 2167 2192 2741 3218 4138 4286 4529 4778 5122 6244 6853 7164 7453 8585 9063 9133 9455 9854 9933 10459 10527 11668 11979 13051 13182 13968 14707 15175 15196 15331 15993 16355 16793 16797 17758 17904 18188 18899 19077 19703 19774 19832
1719	1	633	39	456 522 794 1361 1455 1582 3064 3790 5305 5655 5694 6617 8368 8877 9745 11259 12017 12075 12236 12311 12334 12428 12465 12721 13313 13719 14736 15120 15294 15338 15743 16920 17075 17234 18343 18437 18755 19228 19251 19986
1720	16	653	4	703 2989 3498 4057 4369 4412 4510 4627 5008 5235 5826 5903 6130 6322 6488 6915 7640 7955 8849 8899 9240 9984 10388 12411 13545 13704 13830 13836 15401 16135 17533 18299 18340 18521 18569 19023 19430 19494 19980
1721	37	372	89	482 1362 3775 3814 3991 4607 4856 5035 5578 6047 6715 6772 6901 7499 7592 7706 7747 8018 9273 9964 10059 12601 12923 13161 13509 14897 15709 16019 16181 16357 16620 16728 18385 18514 19262 19317 19333 19357
1722	14	70	90	419 1749 1906 2034 2789 2958 4237 4990 5239 5307 6178 6196 6352 6577 7002 7799 8669 9851 9877 10006 10732 11565 11628 11945 12323 12346 12862 13164 14073 14118 14292 15215 15715 16002 16957 17447 18268 18484 18749 18948 19028 19045 19434 19450 19618 19999
1723	8	289	12	1345 2706 3019 3203 3486 3829 4014 4441 5251 6060 6154 6721 7397 8025 8044 8242 8874 9297 9566 10402 11106 11544 11731 12024 12071 12455 12745 14376 14774 17170 18492 18939 18995 19832
1724	36	594	8	386 1140 1287 1873 1983 2226 3693 5232 5657 6987 6991 7687 8013 9896 10808 11470 11743 11932 13243 13359 13997 15000 17046 17166 17470 17849 18111 18410 19090 19326 19515
1725	37	274	41	87 342 727 1259 1977 2077 2608 2931 4606 5789 5856 6650 6855 7166 7621 7682 8772 9225 9238 10252 10649 10723 11707 11807 11818 12834 13092 14385 14621 15152 15899 16234 16323 16498 17023 17416 18803 19244 19771
1726	33	479	53	875 1534 2271 3123 3265 3830 4124 4421 4704 5113 6256 6773 7411 9812 9935 10847 11361 11639 12133 12879 12906 13088 13580 13805 14161 14415 14865 15563 15627 15920 16325 16950 17293 17564 17833 19192 19694
1727	1	294	54	609 1418 1702 2679 3049 3824 3935 4151 4523 4655 4994 5446 5672 6432 6735 6766 7695 8131 8681 8687 8872 9197 9232 9413 10672 11540 13212 13392 14169 14367 14594 14820 15112 15297 15301 17148 17413 18026 18064 18305 18834 19582
1728	3	528	78	471 582 2110 2573 2854 2934 3473 3480 4402 5012 5019 5171 5901 7601 8011 8850 8960 9056 10197 10313 11681 11982 11990 12140 13829 13843 13881 15069 15178 15802 16170 16213 17495 18743 18782 19852
1729	16	234	18	958 1862 2021 2572 3115 3272 4167 5371 6167 6194 6231 6273 6820 7307 7392 7702 7923 8825 8956 9631 9683 9832 10155 10350 10671 11041 12068 15056 15749 16189 17043 17696 17968 18575 18866 19096 19152 19342 19436
1730	16	951	51	16 922 1243 2166 2644 2654 3152 3387 4420 5158 5261 5547 5677 5690 5916 6214 6380 6534 7140 7287 8487 8503 8686 9141 11784 12168 12472 13581 13728 14262 14420 14693 15192 15847 16539 16729 17629 19311
1731	22	612	95	809 1297 1310 3128 3794 5397 5525 5529 6671 7751 7919 8651 9795 9842 9851 10944 11087 11391 11590 12087 12187 12693 13122 13340 14096 14164 14560 14955 15353 15598 15630 15872 16534 16855 17104 18019 18710 19602
1732	7	969	93	48 187 331 930 1364 1391 2017 2454 2802 3447 3998 5439 6186 6214 6248 6347 6934 7094 7484 8080 8128 8821 9486 9661 9929 10204 10310 10957 11881 12344 13817 14040 14112 14245 14702 14934 15032 15531 16516 16956 17326 17423 17473 19188
1733	21	457	76	176 389 571 1173 1201 1370 1465 1874 2380 2433 2528 2771 3108 3365 3417 4732 4812 5020 5140 5590 6826 6845 7517 7753 7928 8292 9193 9980 10018 10112 10175 10629 10708 10851 10961 10977 11052 11880 12155 12569 12643 13132 14634 16139 16360 17836 18353 18681 18701 19335
1734	8	191	45	607 2422 4361 5301 5785 7868 7940 8052 8392 8441 8723 8753 9361 9634 11423 11778 11795 12762 12920 13307 13552 13941 14100 14720 15521 15583 16274 17812 18786 19055 19148 19209 19451
1735	22	662	48	353 650 1281 1343 2057 2538 2635 2807 3039 4118 5257 6337 6801 7354 7621 7700 8198 8763 8784 9629 10019 10063 10404 10506 10643 11719 12415 12712 13076 13283 13726 14802 15284 15497 16287 16374 17400 17703 17706 17798 18256
1736	11	952	72	54 2329 2404 3177 3350 3374 3453 4470 5801 6572 6818 9991 11240 11490 12931 13169 14710 14823 15462 15648 16502 17310 18328 18741 19179 19247
1737	4	446	40	322 403 1272 2142 2782 3982 4348 5115 5266 5453 6149 6211 7422 8059 8513 10520 11656 12330 12503 13349 14349 14597 15778 15980 16418 17105 17510 17906 18328 18709 19053 19081 19985
1738	13	303	48	1368 1572 3022 3086 3113 3175 3206 3528 3572 3641 3644 4551 4565 5129 5225 5650 5879 6310 6614 7015 7336 7787 10854 10916 11163 11338 12892 13746 13863 14088 14418 14724 14754 15038 15322 16844 17084 17242 17403 18230 18369 18496 19635 19998
1739	36	636	89	1429 2008 2669 3738 4845 5386 5399 5587 5757 5845 6433 6434 7451 7647 8538 9092 9613 9745 10651 11287 11544 11593 11963 12058 13160 13269 14066 16179 17713 18752
1740	33	702	21	421 624 885 991 2763 3444 3945 4220 4649 4650 5217 5984 6342 7273 7757 7997 8117 8618 8656 9676 9723 9983 10152 10613 11260 11599 12226 12398 14745 14786 15197 16140 17593 17776 18411 18790 18921 19663
1741	9	572	92	705 1023 1864 2634 2831 3126 3435 3443 3627 4096 4420 4576 4915 5183 6169 6217 6344 7016 7253 7480 8154 9099 9207 9615 11126 11655 12414 12599 12833 13237 15237 16105 16209 17558 18223 18560 18938
1742	36	561	100	270 1424 1974 1984 2666 3250 4326 4584 4788 5740 5806 7433 7897 8390 8927 10280 10391 10758 11306 12010 13003 13053 13494 14082 14289 17910 18151 18555 19939 19947
1743	13	968	49	1564 1681 3062 3067 3524 3798 4356 5244 5492 5669 5678 5697 5832 6006 7002 7466 7777 8771 9187 9239 9621 10052 11156 11543 11667 11695 12506 13175 13341 13724 13788 13883 14259 14815 14957 15551 15614 16167 16812 17362 18035 19145 19431 19719
1744	11	726	65	698 2618 3123 3870 4264 4702 5394 5839 5997 6348 6589 6707 6737 7408 7534 9572 9783 10001 10077 10127 11045 12607 15060 16183 16995 17235 17741 18269
1745	22	935	28	232 490 965 1914 2210 3651 3931 4061 4441 4491 4873 5661 6452 6630 6745 6831 7254 7278 9557 9647 10271 10876 11106 11929 12367 12867 13048 13881 13915 14076 14757 14828 15424 16077 16203 16387 16586 17386 18612 19108 19309
1746	5	536	72	423 606 1551 2442 3382 3439 3474 3947 4565 4724 4790 4868 5673 8127 9489 9916 9973 10021 10271 10460 10941 11196 11363 11464 12985 14208 15037 15589 15885 16455 18339 18792 18947 19085
1747	9	200	67	446 1156 1939 1952 2893 3710 4514 5781 6068 6205 8174 8438 9761 9911 10092 10836 11071 11758 12633 13211 13302 13373 13483 13611 13794 14084 14550 15067 15752 15772 17198 17646 18004 18358 19157 19409 19810
1748	16	453	13	843 1097 1146 1587 1620 2412 2476 3344 3588 4517 4722 5377 5963 6588 7481 7820 8084 8226 10751 11155 11188 11355 12280 12456 12585 12933 13172 13217 14203 14208 14242 14875 14892 15125 16534 17951 18591 19001 19877
1749	9	953	39	286 667 1312 1436 1503 2299 2425 2641 3063 3234 3603 4367 5252 6518 7925 8688 9369 9791 10837 11504 11958 12481 12867 13897 13951 15223 15244 15800 16509 17387 17681 18271 18636 18782 18821 19272 19351
1750	9	793	2	97 734 1607 2244 2756 3971 4180 4835 4897 4968 6360 6553 6770 7300 7690 8160 8237 9265 9503 10070 10182 10753 10810 10892 11832 11941 12507 12570 12978 13304 15268 15736 16317 17781 18509 18753
1751	32	558	15	409 459 560 793 1117 1532 2613 3068 3072 3352 3975 4068 4242 4506 5431 5761 6147 6283 6529 6987 7206 7241 7635 8062 8981 9845 9885 10299 10703 11399 12002 12270 13548 14134 14610 15356 15717 15774 15926 16394 16721 17038 17138 17547 17645 19055 19700 19886
1752	4	630	94	161 462 563 1275 2141 2361 3027 3596 4632 4775 5508 6748 6950 7102 7243 7701 8039 9905 10510 11644 14273 14640 14924 15122 15168 15511 15619 15964 16328 17671 18202 19255
1753	22	201	81	597 731 1358 1390 1606 1991 2256 3783 4162 4607 4848 5020 5360 5524 6512 6590 8588 9054 9450 9469 10338 10973 11567 11612 11772 12758 14038 14077 14672 15074 15128 15193 16527 17072 17264 18090 18668 18840 19091 19382 19962
1754	36	283	96	194 1065 1850 3841 3939 3990 4255 4594 5279 5513 5553 5745 6154 6780 7053 7431 7805 8687 9496 10041 10503 10542 11025 11255 12348 14794 16740 17302 17364 18734
1755	13	238	35	749 1070 1784 2137 2457 2571 3241 3314 3316 3353 3807 4560 4625 8141 8521 9697 10124 10612 10865 11125 11374 11707 11725 11887 12267 12373 12466 12920 13480 13504 13577 13892 14027 14039 14123 14220 14398 14669 15176 16360 17189 17246 17400 18383 18623
1756	5	691	5	1113 1910 1940 2938 3059 3253 3314 4446 4754 5106 6173 6999 8182 8693 9220 9620 10115 10143 10250 10474 10552 11782 12626 12647 12837 13534 13697 13818 14228 14810 16115 17645 18602 19047 19452
1757	9	673	75	521 1405 1756 3295 3425 3743 4469 5259 5568 6615 7027 7512 7632 8612 8791 9250 10050 10886 11253 12317 12779 13255 13463 14641 15157 16101 16827 17089 17160 17263 17793 17869 18077 18486 18802 19328 19675
1758	32	26	59	337 1035 1037 1456 1791 2226 2715 3289 3722 4213 4670 4795 5034 5749 5985 6660 7244 7402 7513 8377 8419 8803 8920 9057 9522 10021 10472 10597 11040 11224 11366 13124 13680 13854 14678 16229 16357 17273 17337 17371 17593 17693 17918 18336 18392 18903 19379 19897 19992
1759	1	98	74	943 1112 1170 1601 1761 2332 2379 2433 2502 3527 3681 4110 5828 6411 6417 6779 7674 8061 8347 9605 9866 9920 10240 10728 11045 11852 13089 13284 13932 14028 15151 16040 16106 16141 17555 17761 17830 17924 18225 19330
1760	8	28	1	1044 1350 3050 3602 4607 4743 6123 6236 6720 8910 9244 9352 9729 9879 10012 10330 10414 11516 11582 12523 13017 13676 14129 14147 14162 14485 14599 14852 15512 16791 17088 17318 18779 19656
1761	14	867	100	518 663 1698 2237 2984 3590 3753 4610 5130 5286 7304 8356 8361 8375 8966 9096 9241 10083 10834 11009 11054 11298 11419 11774 12336 12618 12842 13006 13713 13947 14568 14615 15328 15456 15698 15948 16713 17143 17383 17999 18161 18819 19378 19469 19919
1762	33	382	87	51 283 1309 1487 2264 3590 3996 4294 4783 5551 5597 6136 6198 6348 6466 6535 6579 6739 7531 8379 8435 9786 9827 9834 10522 11153 11600 12508 13554 13690 14504 14526 16353 18130 18476 19720 19769
1763	36	647	47	2181 2402 3094 3396 3849 5290 5413 5458 6375 7351 7535 7692 8074 8163 8583 8831 9041 10028 10196 11156 11801 12323 12428 12716 13861 14075 15474 16105 18813 18949 19731 19928
1764	21	553	4	55 279 558 1212 1267 1701 1720 2066 2154 2321 2515 2551 2803 2911 3118 3832 4260 4320 4513 4660 4902 4906 6530 7567 7603 7937 8295 8438 9025 10213 11827 12153 12168 12213 12243 12255 12321 12616 12919 13112 13586 14648 14853 15331 15473 15850 15860 15989 16268 16623 16644 16689 16877 17599 17613 17845 18357 18487 19351 19655 19741 19857
1765	13	671	4	165 1594 1691 2063 2212 3894 4462 4607 4955 5112 5147 5299 6664 6724 6891 7067 7256 7673 7784 7861 8269 8835 9389 9408 9693 9750 9930 10117 11491 11623 11889 12975 13011 13130 13162 13431 15041 15517 15952 16730 17880 17933 18248 19009 19072
1766	7	123	1	543 1072 1207 2617 3725 3916 4040 4369 4626 4860 4935 4994 6044 6540 6588 7194 7519 7746 8434 9298 9656 9866 10417 10490 10719 11067 11088 11466 12077 12144 13514 14455 15217 15238 15241 15361 15389 16149 16506 16988 17341 17418 17911 18873 19087 19938
1767	25	644	9	208 511 1024 1787 1972 2138 3133 3599 3870 4277 4295 4447 4496 4638 5124 6901 7255 7280 7289 7623 7652 7668 10866 11315 11430 11784 11861 12320 13176 13939 14315 14326 14553 15695 15977 16291 16591 17236 17752 17992 18867 18924 19186
1768	4	604	68	1026 1314 2230 5134 5245 5277 5279 5693 6260 6459 6790 7487 7892 9055 9341 10867 10959 11002 11263 11335 11645 12039 12833 13272 13284 13771 14317 15142 16428 18023 18108 19209
1769	8	595	44	162 305 323 844 1891 2124 2848 3219 4207 6762 6973 7252 8157 8195 8485 9166 9363 9514 11079 11686 11842 11991 12084 13901 14320 15092 15330 15493 15673 17934 18124 18589 19646 19895
