Course	Room	Teacher	Time	Students
1417	16	504	77	301 1356 1613 1862 2394 3007 3214 3284 3643 3649 3786 4288 4591 4635 4929 5702 7086 7229 7355 7975 8127 8422 8971 9046 9117 9291 9482 9882 9959 9971 10381 10707 10817 11428 11430 11779 12202 12769 13066 13205 13269 13601 14118 14329 14789 14860 15073 15349 15734 15891 16351 16547 17212 17223 18786 19521 19535
1418	37	393	31	773 798 977 1364 1852 1887 2322 2687 3220 4181 4206 4576 4906 5494 5919 6103 6140 7064 8039 8158 8175 8247 8627 8892 9451 10238 10536 10881 10978 11002 11256 11885 12209 12671 13467 13556 13866 14405 14668 14924 16353 17047 17185 17252 17388 17791 18787 18850 19215 19462 19696
1419	39	206	11	179 253 447 621 860 1042 1266 1479 1577 2154 2923 2925 3155 3284 3420 3908 3994 4207 4348 4617 4701 5205 5231 5397 5434 5502 5686 5766 5983 6166 6350 6393 6645 6761 6897 7027 7982 10553 11039 11099 11376 11960 12056 12492 12506 12974 13384 13517 13660 13961 14489 14546 14639 15086 15489 15689 15976 16573 18433 19090 19424
1420	16	444	83	384 668 738 1067 1122 1135 1705 2027 2146 2230 2870 3037 3089 3237 3426 4851 4941 5753 6300 8274 8535 9043 9439 10208 10875 11408 11881 12028 12180 12309 12311 12325 12509 12514 12744 12876 13396 13447 13532 13816 14326 14506 14694 14735 15331 16018 16127 16879 17024 17302 17870 18925 19135 19150 19879
1421	24	144	27	1344 1690 2441 2598 3740 4007 4061 4311 5189 5498 5571 5739 6203 6280 7431 7532 7815 7851 8211 8427 8860 8934 9680 9818 10256 10314 10928 11570 11772 12171 13148 13906 14617 14713 14797 14837 14922 14977 16076 18087 18339 18817 19236 19382 19595
1422	36	37	73	446 484 1238 1573 2187 3346 3634 3729 4514 5082 5958 8014 8512 8659 9085 9164 10994 11626 11798 11998 12555 12724 12882 13449 13486 13620 15553 16236 16838 17051 17488 17620 18329 18717 19590
1423	16	634	32	559 1242 1519 1993 2349 2570 2684 2851 3165 3862 4029 4449 4776 5054 5094 5358 5564 6150 6548 6837 6847 7041 7219 7263 7424 8523 8807 9390 9639 10910 11036 11178 11624 12220 13320 13456 13869 14176 14451 15126 15565 15644 16141 16218 16496 16815 17170 17766 17895 18051 18090 18350 18459 18506 19196 19480 19660 19987
1424	40	474	4	206 262 825 1346 1449 1565 1673 1843 2610 4529 4725 4803 4951 5188 5515 5957 6066 6184 6608 6643 6813 7071 7766 8706 9152 9477 10643 10916 11590 11777 12894 13932 14060 14130 14357 14508 14579 14800 14869 15817 16536 16576 17119 17155 17405 17832 18099 18249 18669 18936 19121 19215
1425	36	145	4	193 1092 1251 2139 2381 2900 2966 3806 4982 5054 5221 6094 6490 6671 7845 7853 8676 8724 9172 10750 11416 11895 12528 12639 13327 13457 14058 14845 15228 15760 16318 16688 17145 17798 18073 18292 18876 19885 19924
1426	20	335	74	580 937 1419 1454 1522 1588 1916 2844 3274 3993 4192 4216 4223 4307 4384 5120 6092 6479 7032 7166 7435 7654 7803 7987 9021 9103 9817 9986 10457 11106 11115 11223 11675 11731 11811 11943 12273 12322 12483 12940 13048 13237 14668 15692 16035 16486 16491 17076 17099 17148 18112 18491 18786 18787 18803 18931 18989 19541 19705 19725 19761
1427	17	558	81	709 752 942 1449 1984 2145 2539 3765 3982 5483 5687 6020 6082 7668 7859 8833 9561 9608 9844 9866 9971 10399 10460 10652 10850 12253 12345 12418 12966 13111 13351 14493 15112 15476 15486 15646 15851 16117 16765 17180 17283 17456 18111 19067 19191 19458 19707 19985
1428	17	247	41	121 147 499 562 1024 1541 1931 3504 3508 3679 3878 4132 4472 4486 5071 5168 6724 6851 6941 6957 7247 7284 7599 7974 8044 9589 9966 10317 11875 12441 12956 13161 13276 13395 14495 14500 14733 15000 15067 15203 15835 16168 18572 18718 19144 19193 19364 19867
1429	17	188	7	841 1114 1615 1935 2088 2810 3892 4947 5194 5554 5805 6600 7246 7661 8326 8505 8568 8781 8905 9026 9686 10841 11567 11637 12572 12820 12853 12939 12989 13000 13553 14145 14330 14435 14454 14646 14811 14986 15401 15532 15986 16659 17659 17918 17962 18966 19047 19056 19421
1430	18	170	33	969 1069 1123 1457 2056 2111 2140 2303 2882 4758 5157 5562 5738 6058 6259 6803 7127 8233 8556 8832 8997 9157 9363 9770 10597 10607 11372 11586 12057 12611 12783 13145 13155 14254 14491 14869 15032 15287 15427 15445 15811 16230 16842 17158 18062 18526 18924 19547 19623 19781
1431	18	795	11	464 1073 1564 2783 3130 3626 3971 5392 5539 5852 6344 6549 6760 6777 6917 7310 7382 8082 8121 8682 8757 8822 10372 10704 11346 11980 12273 12596 12922 13127 13183 13499 16186 16910 16915 17345 17354 17473 18003 18227 18739 18780 18859 18928 19081 19332 19707
1432	6	628	65	171 839 1428 2021 2962 3165 3483 3726 3879 5038 6247 6417 7070 7550 7847 8220 9615 10010 11038 11523 11940 12364 12886 13095 13187 13539 13781 13883 14552 15020 15325 15579 15721 16488 17615 18030 18682 18836 19380
1433	11	331	64	373 740 1097 1134 1250 1498 1657 1691 2516 2725 2840 3490 3884 3937 4577 4802 5442 7336 8233 9736 10563 10777 10804 11000 11385 11519 11775 11888 12060 12860 12889 13382 13622 13729 14462 14481 15015 15226 15375 16147 16526 16845 17340 17793 17856 17997 18075 18746 18884 18982 18996 19480 19634
1434	24	499	13	601 735 850 1709 2397 2605 3390 4171 4466 5654 5829 6341 6541 6683 7348 7943 9376 9443 9786 10034 10268 10825 12346 12506 12526 12734 12978 12986 13317 14273 15370 15688 15695 15949 16687 17028 17069 17105 17160 17245 18622 18659 19392 19770 19886
1435	39	2	72	137 452 1797 2154 2168 3241 3462 3514 4044 4134 4454 4659 5366 5745 5968 6322 6617 6954 7740 7924 8089 8390 10038 10379 10390 10602 10699 10838 11577 11605 11763 12065 12100 12224 12886 13003 13298 13504 13690 13868 14222 14287 14294 14425 15453 15748 16259 16269 16935 17919 18396 18954 19005 19267 19268 19421
1436	36	702	37	363 1278 1520 2279 3459 4239 4546 4832 5571 5770 6223 6240 6298 6994 7388 8282 8802 9118 9274 9509 9779 10465 11083 11224 11543 11709 11746 12119 12176 13447 13568 13866 13900 14940 15149 17677 18085 18935
1437	39	260	67	31 1491 1586 2443 2868 3005 3256 3540 4366 4460 4979 5065 5141 5191 5633 6213 7291 7336 7388 8611 8915 9000 9160 9168 9313 9676 9846 9944 10445 11112 11148 11994 12104 12355 12558 12688 13424 13521 14195 14511 14640 14671 14906 15358 15501 15505 16796 16852 16864 16955 17504 17661 17951 17990 18010 18262 18665 19464 19629
1438	24	758	89	806 853 1231 1858 1888 2285 2865 2875 3417 3650 3657 4277 4495 4831 5474 5732 6054 6827 7723 8867 9301 9555 9783 10179 10297 10576 10640 11062 11358 13512 14174 14494 14660 14784 15555 15607 16156 16436 16885 18005 18195 18846 19354
1439	26	677	49	926 1079 1512 1726 2849 2974 3570 3952 4104 4255 4543 4654 4920 5442 5458 5899 6024 6601 6706 7559 8161 8171 8376 8449 8574 9123 10716 11107 11184 11484 12231 12600 12728 13678 13917 14185 14552 14674 14855 15349 16055 16386 17234 18015 19999
1440	7	657	67	130 190 372 508 686 1008 1162 1921 2459 2814 2895 2907 3386 4166 4415 5425 5694 6993 7035 7051 7411 8218 8672 8776 9667 9836 9857 10062 10134 10381 10469 10648 11181 11494 12428 12703 13552 13590 14210 14354 14617 15289 16329 16530 16810 16914 17029 17825 18039 18131 18354 19893 19995
1441	34	364	52	632 635 756 811 1334 1708 2571 2609 3357 3503 4331 4468 4598 4946 5874 5990 6517 7048 7898 8447 8564 8728 9151 9404 9788 9916 10341 10432 10876 11729 12060 12093 12524 12553 12807 12836 13227 13519 15961 16300 16940 17680 17914 17935 18232 19534 19844
1442	6	276	68	195 1500 2619 2744 2789 3054 3531 3617 4008 4076 4193 4527 5035 5613 5769 6229 6635 8017 8400 8775 9459 9755 10181 11332 12365 12794 13552 13774 14076 14169 14293 14551 16126 16512 16984 18130 18948 19029 19373 19980
1443	36	255	53	229 1413 1521 1565 2411 2785 3741 3979 4515 6361 6477 8095 10105 10997 11122 11237 11714 12781 13677 14353 14473 14889 15574 15807 15941 16282 16308 16554 16630 17589 17968 17971 18080 19048 19410
1444	14	730	75	192 488 515 1155 1763 1843 2085 3724 4037 4516 4631 4779 5419 5422 6205 7066 7347 7985 10229 11181 11986 12318 13209 13293 13310 13629 15165 15562 15687 15885 16468 17093 17307 17790 17976 18405 18511 19346 19716 19760 19828 19981
1445	17	321	49	209 368 762 801 1481 2117 2415 2875 3196 3497 3828 4124 4166 4491 5714 5786 5938 6356 6359 6396 6520 6554 6771 7219 8027 8028 8371 10163 10477 10773 11120 11268 11911 12509 12566 12620 12653 12714 13777 14174 14670 15125 17667 17934 18278 18302 19564 19648
1446	37	475	42	1591 1621 1910 2034 2102 2169 2637 2835 2887 2888 4011 4038 4125 4780 4954 4998 5096 5243 5869 6226 6345 6593 7456 7472 7661 7667 7845 8207 8287 8471 8921 9523 11233 12285 13036 13041 13342 13352 13623 13780 14255 15122 15849 16581 18838 19228 19328 19824 19828 19862
1447	6	387	82	453 857 2491 2551 2790 3055 3927 4333 4662 4806 6342 6570 6644 7040 7329 7558 7857 9447 9643 10181 11050 11509 11969 12096 12548 12923 12963 13126 14135 14515 14640 14660 14954 15527 16653 17365 18020 18775 18860 19929
1448	26	114	48	793 1551 1912 2504 2869 2914 3248 4292 7365 7659 7824 8403 8908 8928 9293 9784 10049 10134 10321 11162 11856 11997 12690 12925 12977 13158 13205 13451 13584 13798 15275 15513 15734 15947 16534 16539 17196 17794 18298 18437 18860 18955 19734 19855 19936
1449	14	574	57	38 360 500 552 870 1005 1946 2345 6582 6818 7067 7495 7654 8282 8420 9441 9472 9981 10363 10782 10960 11945 12343 13087 13099 13218 13579 13629 14393 14667 14793 15058 15322 15473 16740 17627 17927 18530 19039 19461 19845
1450	40	30	91	198 324 723 807 1015 1063 1285 1645 1900 2162 2502 2778 2884 5518 5530 7203 7535 7560 8025 8165 8183 8246 8340 8722 8800 8845 8903 9231 10114 10155 10249 10820 10874 11098 11877 11919 12291 12648 12843 12993 14022 15036 15453 16277 16600 18285 18748 19410 19660 19803 19914
1451	11	411	22	42 656 890 1331 2187 2321 2774 3087 3210 3263 3572 3704 3709 4104 4396 5851 5995 6039 6069 6090 7271 7508 7818 8111 8413 8517 8753 8775 9189 10036 10699 11267 11429 11582 11602 11637 11947 12330 12342 12549 14026 14457 14465 15329 16332 16419 16426 16578 17584 17920 18937 19351 19530 19980
1452	18	18	15	490 1229 1508 2260 2929 4262 4329 4949 5183 5226 5260 5873 6406 6498 7183 7376 7409 7611 8005 8010 8197 8486 9091 9164 9166 9193 9661 9719 9739 10126 10184 10481 11468 11710 12026 12836 13403 13573 13749 14566 15587 15820 16574 16606 16953 17026 17294 17863 18907 19097
1453	36	2	18	852 1244 1524 2434 3178 3562 3682 3895 4136 4385 5107 5846 6043 6190 6377 6604 7329 8723 9030 9522 9995 9996 10327 10343 10652 11382 12415 13991 14105 14857 14959 14973 15918 16121 17529 17599 17983 18316 18770
1454	40	43	80	122 438 1264 1741 1953 2134 2440 2890 3500 3758 3972 4384 5078 6014 6811 7185 7226 7534 8133 8190 8811 9192 9243 9514 9809 9919 10149 10420 10750 11821 12425 12671 13130 13347 13425 14196 14961 15159 15383 15504 15771 17340 17457 17911 18345 18725 19038 19254 19572 19851 19856
1455	35	717	95	132 355 1755 2642 2711 2887 3057 3521 3567 3972 4055 4138 4241 4352 4484 4692 5082 5349 5383 5932 6294 7216 7566 7739 7846 7921 8229 9101 9241 9789 11490 11651 11983 12004 12371 12549 12681 12707 13022 13703 13982 14110 14190 14670 15628 16384 16491 16703 16725 16878 19121 19857
1456	24	712	97	12 26 737 796 1208 1423 1649 1703 2040 2668 2750 3020 3160 3415 3811 6454 6945 8676 9109 9285 9639 10775 11731 12207 12504 12845 12869 13284 14036 14711 14897 15151 15743 16223 17434 17639 17931 19138 19172 19316 19596 19635 19713
1457	39	551	8	120 236 405 1114 2219 2432 2468 3507 3762 3851 4370 4536 4742 5479 5578 5842 6794 6887 6920 7792 8348 8817 9235 9471 9844 9931 9984 10517 10653 11225 11385 11712 11989 12028 12124 12481 12496 12645 13098 13475 13671 13865 14014 15073 15630 15797 16164 16603 16658 16735 17253 17799 18182 18400 18401 18687 18981 19215 19484 19960 19978
1458	35	245	45	435 800 802 1220 2362 2533 3187 3409 3439 4757 5192 5455 6139 6791 7296 7906 7915 8734 9080 9653 9741 10176 10264 10864 11136 12069 12103 12110 12982 13077 13268 13348 13609 13721 14094 14886 15007 15017 15320 15449 16247 16352 17050 17150 17744 18486 18875 19157 19645 19729 19885
1459	6	630	14	2499 2574 2643 3664 4230 5318 5397 5633 6906 7018 7139 7306 7776 9036 10367 10668 10724 10737 10835 11125 11732 12393 12550 13534 13570 13770 13819 14025 14766 15328 16426 16553 17688 17994 18503 18574 18709 18797 18857 18951 19112 19782
1460	39	99	63	1 280 340 654 827 1225 1400 1646 1657 1773 2200 2427 2688 2974 3122 3946 4081 4190 5132 6201 6467 6509 6710 7015 7149 7152 7644 7756 7851 7891 7907 8114 8621 9143 9483 10023 10591 10665 11221 11603 11648 11677 11890 12753 13234 13514 14095 14179 14366 15502 16320 16488 17005 17808 18052 18705 18988 19473
1461	26	370	55	1696 2032 2118 2273 2277 2439 3218 3518 3670 3685 3799 3915 4006 4463 5826 6524 6882 7876 8228 8587 9139 9148 9205 9694 10034 10312 10580 10629 10708 11796 12301 12513 12535 12585 12628 13308 13420 13832 14497 15368 16074 16208 16702 17563 18481 19152
1462	40	105	28	421 723 1107 2383 2541 2947 3126 3907 3975 3986 4133 4585 4837 4965 5509 5547 6014 6128 6148 6393 6504 6514 7067 7574 8578 8645 8667 8687 9098 9170 9540 9677 10347 11301 11610 11707 11905 12007 12373 12649 14757 15927 16429 16519 16800 16857 17280 17624 18593 18801 19928
1463	18	326	4	404 406 649 1298 1636 1714 2281 2534 3043 3089 3192 3714 3722 3809 4369 4871 4912 5814 6105 6575 6655 6677 6782 6891 7984 8257 8968 10154 10343 10545 10638 11551 12070 12153 13099 13286 14081 14506 14727 15102 16302 16667 17936 17965 17974 18489 19198 19212 19310
1464	11	436	36	144 567 637 931 959 1031 1182 1647 2014 2398 2681 3164 3292 3373 3402 3629 3844 4400 5522 5659 5996 6096 6779 7148 7444 8321 8720 9289 10068 11133 11452 11990 12364 13428 13747 13906 13933 14284 15504 15536 15629 16092 16753 17019 17160 17197 17283 17335 17618 17875 18487 18824 18909 19804
1465	20	67	76	1457 1527 2167 2488 2640 3111 3223 3555 3845 3915 4270 4380 4779 5038 5395 5561 5764 7133 7135 7373 7679 8317 8328 8481 8895 9179 9275 9278 9866 9949 10120 11370 11441 11497 11959 12207 12319 12796 15506 15959 15979 16034 16167 16658 16793 16798 16899 16964 16968 17085 17121 17149 17203 17422 17943 18436 18661 18998 19127 19328 19338 19489
1466	17	318	76	479 726 2027 2083 2160 2425 2596 2803 2942 3311 3346 5758 5859 7717 8145 8174 8236 8460 8667 8786 8947 9617 11079 11629 11904 12005 12419 12629 12808 12885 13224 13639 14017 14090 14120 15084 15151 15194 15508 16093 16557 16661 17673 18071 18984 19638 19988
1467	34	800	7	78 570 823 2327 2712 2905 2998 3919 4021 4617 4793 4993 5049 5054 5467 6063 6466 6619 6717 7050 7662 8269 8745 8931 9124 9645 9724 10622 11375 11597 11852 12448 12911 13333 15309 15872 16657 17145 17214 18213 18529 19184 19294 19319 19618 19639 19953
1468	24	628	67	287 2713 3533 3945 4589 4810 4948 7075 7154 7262 7618 7944 8585 9674 10583 10682 10702 10726 10760 10848 11650 11660 12051 12641 12795 13655 14226 14911 15701 15768 15875 16185 16670 16767 16797 17243 17332 18623 18727 18883 18944 19779 19856
1469	7	477	62	72 877 997 1418 1638 1961 2402 3060 3201 3360 3488 3503 3784 4596 5737 5870 6995 7584 7956 8398 8738 8925 9128 9298 9578 10191 10768 11008 11122 11325 11392 12272 12322 12344 12538 13555 15293 15296 15351 15386 15481 15758 16032 16155 16163 16289 16369 16638 16697 16777 17146 17955 18018 19189
1470	7	751	18	155 739 2277 2355 2823 2982 3034 3361 3432 4584 5503 5649 5885 5988 6424 6626 7046 7326 8003 8284 8767 8958 9920 10080 10348 10597 10766 11243 11507 11575 11582 11711 11894 11918 12047 13319 13846 14095 14312 14544 14732 15073 15093 15324 15482 15801 16003 16354 16863 17496 18026 18101 18727 19357 19440 19617
1471	34	398	63	915 2352 2360 2916 3444 4109 5431 5504 5815 5946 6192 6688 6789 7585 7765 7882 8122 8414 8825 10374 10489 10648 10878 11438 12289 12888 13123 13156 13922 14110 14190 14266 14599 14833 14892 15548 15690 16139 16793 17239 17351 17460 17534 18704 19045 19070 19585
1472	34	118	17	123 329 776 1328 1516 1637 1780 2012 2447 3203 3712 3864 4124 4348 4403 4560 4663 4890 5411 6083 7494 7991 10141 10956 11165 11407 11969 12018 12359 12593 13046 13363 13453 15765 16248 16596 17505 17540 17982 18268 18492 18503 18697 19482 19805 19898
1473	11	78	27	76 208 257 564 615 912 1201 1590 1973 2369 2889 3012 3074 3730 4090 5401 5517 5815 5834 6076 7005 7207 7251 7716 7891 8470 9013 9332 9762 9821 10833 14069 14387 14590 14845 14990 15009 15893 15914 16459 16861 16937 17178 17287 17440 17861 17937 18066 18376 18773 18974 19104
1474	39	148	74	166 346 453 509 547 844 1155 1342 1383 1558 3455 3496 4355 5306 5307 5374 5387 5430 5542 5917 7308 7798 8198 8718 8780 8782 8891 8899 9027 9035 9911 10508 10614 11011 11029 11320 12190 12779 12800 13057 13270 13794 15557 16317 16392 17187 17521 17595 17842 18079 18367 18455 18524 18573 18744 19172 19396 19727 19916
1475	37	533	60	113 400 608 633 2050 2138 3492 3635 4147 4501 4787 5028 5131 5911 5959 6258 7111 7482 8074 8331 9590 10543 10578 11108 11601 12049 12188 12747 13037 13119 13172 13364 14350 14620 15499 16264 16844 17005 17019 17391 17686 18335 18442 19003 19479 19509 19539 19566 19688
1476	24	143	69	311 330 810 1116 1679 2298 2504 2531 3520 4650 6028 6110 7158 7421 8699 8878 9073 9792 11056 11442 11743 12306 12455 12815 12876 13988 14512 15023 15055 15176 15624 16180 16225 16623 17046 17560 17651 18136 18234 18351 19151 19974
1477	18	276	62	110 125 266 576 665 1082 1933 2962 5151 5764 6449 6460 6978 7607 8253 8944 9118 9304 9942 10362 10881 10910 11058 13053 13239 13380 13608 13802 14133 14305 14423 14648 15123 15856 15925 16018 16994 17261 18440 18500 18517 19017 19044 19146 19270 19287 19564 19880
1478	6	769	99	112 1205 1304 1792 2060 2346 3711 3833 4194 4361 6711 7593 8204 8494 8623 9274 9752 10031 11627 11782 12548 12655 13286 13379 14317 14744 14848 16764 17045 17514 18116 18325 18395 18549 18689 18752 19334 19697
1479	17	293	88	889 961 1442 1563 1642 2807 2906 2929 3465 3599 3680 4020 4680 4756 4948 5330 6458 6636 7461 10520 10531 10840 10928 11905 12810 12823 13103 13211 13760 14000 14957 15267 15390 15407 15551 15943 16153 16185 16447 16555 16600 16689 17205 17812 18141 18678 18939 19586
1480	11	279	85	1068 1219 1302 2601 2604 2764 2973 3318 3608 4183 4335 4691 4697 4722 5940 6308 7136 8312 9019 9439 9583 9645 10073 10387 11179 11374 11494 11753 12768 12806 13044 13182 13681 14052 14067 14070 14185 14216 14450 14807 15240 16086 16365 16684 16743 17007 17203 17770 17867 17904 17920 18228 18351 19739
1481	35	616	6	109 246 1243 1465 1702 1761 2046 2894 3014 3039 5164 6091 6563 8131 8287 8491 8733 9511 9703 10262 10936 11061 11186 11285 11334 11453 11860 11869 11955 11978 12131 12891 13587 14491 14630 14948 15043 15696 15880 15993 16778 16970 17434 17769 18246 18296 18738 19337 19486 19789 19846 19861 19955
1482	11	43	47	259 354 471 733 1044 1406 1438 2157 2515 2573 2812 3511 3795 4693 4717 4734 4811 4845 4857 5236 5274 5328 5864 6212 6512 6639 6766 7992 8119 8568 8867 9249 10858 11984 12412 12935 13425 13480 13853 14053 14483 14794 15568 15785 16698 16731 17233 17876 18054 18542 18550 18995 19284
1483	36	380	59	720 1160 1224 1464 2695 3511 3585 4164 4674 6114 6564 6568 6905 7062 7363 8170 8849 8906 10095 10115 10242 10932 11896 11994 14482 15379 15736 15746 15832 16440 17130 17258 17282 17695 17858 18546 19879
1484	40	556	40	645 748 1170 1177 1366 1601 1602 1831 2171 3337 3927 4442 4672 4763 4951 5396 5660 6226 6477 8038 8246 8512 8662 8885 8954 9372 9489 9674 9721 9815 9853 10602 10609 10977 11874 12216 12993 14414 16418 16503 16607 16806 17869 17893 17972 18138 18202 18251 18478 18545 19171 19547
1485	11	14	58	341 1173 1221 1496 2561 2565 2601 3421 3573 4112 4280 4835 5252 5409 5873 5968 6276 6293 6367 6391 6553 6675 7469 8059 8320 8379 8476 9418 10703 10714 12107 12218 12353 12573 12848 13102 13692 15265 15826 16253 16404 16416 16430 17163 17466 17582 17594 17695 18593 18880 18917 19411 19511 19955
1486	24	372	71	324 574 670 777 895 1961 2201 2459 2676 3199 3274 3893 4106 5232 5470 6306 6816 7443 7571 7842 8645 9009 10629 10701 10744 11348 11614 11781 12732 13067 13712 13947 14078 14128 15638 16292 16906 18263 18341 19006 19169 19342 19652
