Course	Room	Teacher	Time	Students
1080	15	209	79	200 592 745 1049 1387 2095 2425 2454 2660 3287 4117 4472 4609 5605 5954 6166 6261 6793 7391 7392 7644 7672 8439 8450 8583 8586 8649 8688 8964 9238 9737 9789 10729 10908 12115 12311 12463 13116 13320 14128 14172 14554 14565 14646 14714 14782 15004 15176 16489 17422 17602 18106 18338 18505 18970 19034 19582 19845
1081	15	457	77	166 319 680 1045 1062 1532 2328 2381 2641 2823 2865 2977 3261 3970 3981 4090 4346 5534 5746 5948 6037 6098 6373 7114 7269 7462 7508 7757 7904 8743 9124 9364 9377 10405 11097 11191 11274 12876 12902 13123 13498 13609 13697 13917 14384 14434 15112 15568 15980 16074 16335 17110 17814 18273 18732 18862 18902 18941 19739 19753
1082	2	500	9	54 190 285 381 416 558 1276 1669 2195 2307 2843 2902 3062 4082 4509 4797 4974 7402 8448 8600 8666 8871 9027 9093 9528 9898 10532 10682 10746 10940 11885 12997 13122 13282 13354 13673 13684 14218 15042 15638 16211 16373 17366 17511 17744 18280 18765 19008 19224 19652 19814
1083	11	140	49	81 271 1040 2330 3005 3108 3733 3875 3903 4149 4371 4518 4614 4875 5129 5227 5670 5705 5734 6045 6054 7026 7373 7497 7620 7673 8620 9021 9288 9548 9846 11142 11517 12178 12514 12580 12847 13176 13558 13649 13678 14265 15155 15302 15649 17706 18421 18522 18657 19007 19198 19315 19354 19760 19821
1084	26	340	5	70 315 935 1420 1501 1529 1907 1950 2163 2943 3147 3213 3302 3577 3688 3802 3873 4505 4853 5071 5079 5122 5453 5684 5993 6128 6305 6447 6647 6680 6868 6924 7294 7451 7785 7805 8272 8364 8604 8644 9577 9907 10628 10841 12567 12932 13239 14146 14268 14442 14695 15299 15460 16030 16149 16492 16501 16824 17247 17304 18015 18691 18754 19529
1085	7	480	24	61 314 851 1017 1828 2211 2282 2317 3622 3947 4466 4572 5047 5859 5914 6553 8004 8080 8283 8501 9722 9982 10008 10401 10926 10944 11424 11776 12898 13166 13288 13474 13476 13619 13951 14120 14600 14857 15060 15380 15767 16287 17113 17188 17207 17424 18182 18324 18575 18861 19323 19375 19565 19592
1086	20	667	57	1057 1281 1535 1961 1976 2298 2391 2874 3108 3660 4097 4250 4885 4925 5104 5115 5701 5768 6168 6336 6797 6811 7960 8146 8727 8959 9221 9624 10155 10324 10915 11191 11240 12573 12827 13305 13330 13772 14343 14664 14672 14990 15186 15199 15479 15631 16325 17226 17552 17773 18257 18454 19641
1087	1	310	75	660 856 2219 2957 3496 3628 5308 6056 6848 6893 7022 7225 7377 8262 8479 9526 9940 10350 10902 11629 11950 12154 12362 12411 12459 13281 13334 13498 13729 14433 16349 16406 16629 16901 16927 16941 17136 17180 17306 19898
1088	2	680	69	214 662 2177 3220 3917 4416 4425 4579 4648 5022 5044 5361 5619 5983 6828 6913 7434 7845 8339 8440 8559 8794 9173 9823 11052 11160 11288 11535 11816 12415 12631 13211 13222 13284 13463 13502 13545 14004 14469 14942 15253 16472 16821 17433 17890 18141 18467 19500 19748
1089	1	446	14	609 915 1831 2131 2166 2379 2594 3309 4621 4965 5522 5999 6521 7349 7708 8744 8749 8772 9484 9493 9808 10386 10620 10737 11060 11824 12030 13688 13835 14063 14209 14557 14650 14738 14896 15085 15110 15377 16147 16718 17553 18423 19333 19766 19787 19808
1090	40	214	67	89 162 876 1168 1283 1360 1887 1963 2501 2617 2759 2882 2904 3099 3161 3285 3521 3851 3961 4401 4628 4983 5034 5229 5490 6175 6410 6432 6859 7612 7985 8557 8818 9162 9452 9460 9694 10177 10209 10852 11952 12041 12803 13670 14103 14159 15141 15357 15477 15643 15826 16788 16798 17146 17440 18353 18619 18726 18834 18945 19078 19476 19592 19680 19901
1091	30	438	88	810 1056 1124 1674 2108 2540 3039 3361 3436 3856 3913 4098 4154 4663 4833 4955 5274 5451 5656 5731 6663 6778 7201 7541 7700 7701 8082 8338 8575 8849 9091 9365 9450 9695 10232 11161 11611 11831 12368 12516 13568 13594 14077 14668 14675 14960 15057 15247 15454 15605 16119 16498 16599 17531 17872 18241 18450 18699 18962 19203 19745
1092	21	452	62	743 1145 1455 2429 2821 3018 3250 3431 4456 4706 4834 4898 4919 5064 5553 5654 5998 6286 6624 6750 7374 7431 7487 8882 8988 9518 11796 12971 12999 13022 13184 13367 13378 13383 13442 13500 13858 13935 14031 14061 14364 14781 15406 15450 15789 15925 16312 17053 17950 17958 18455 18882 19112 19300 19395 19634 19931
1093	1	584	58	619 1216 1506 2002 2507 2559 2561 3593 3767 4699 4769 4776 5088 5637 5661 5726 6472 6709 6808 8403 8704 9009 9170 9402 9480 9707 10515 11376 11418 12355 12497 12908 13615 13692 14491 15769 16678 16774 17374 17837 18127 18192 18541
1094	6	510	55	96 535 626 807 1128 1350 1443 1705 1893 1899 2086 2221 2525 3037 3347 3384 3509 3531 4672 4686 4700 4819 4888 4976 5273 5546 5631 5660 6137 6590 7073 7352 7438 7580 7863 7996 8164 8176 8363 8915 8988 9322 10029 10033 10155 10540 10789 11388 11389 11851 11936 11949 12402 12460 12943 13349 13544 13820 13967 14218 14219 14831 15308 15609 17637 17790 18441 18700 19192
1095	2	296	11	56 156 513 978 1267 1613 1789 2016 2602 3101 3886 4336 4439 4506 5748 5822 6141 6495 6536 7185 7673 8009 10211 10368 10974 11436 11482 11592 11651 11903 12061 13275 13594 13714 13864 13874 14504 14821 15313 15883 16032 16356 17128 18192 18517 19269 19478 19679 19681 19921
1096	6	75	91	616 1499 1603 1908 1971 2174 2236 2943 3212 4428 4630 4929 5386 5520 5883 6568 7168 7665 7998 8272 8329 9327 9330 9928 10107 10188 10466 10470 10528 10609 10646 11182 11909 11956 12374 12486 13167 13477 13506 14370 14471 14490 14742 14932 15052 15100 15395 15437 15443 15481 15541 16157 16196 16658 16709 16948 17047 17274 17677 18417 18904 18942 19372 19516 19676 19771 19893
1097	10	37	26	674 1498 1699 2509 2882 3670 3821 4103 4292 4381 4603 4808 5127 5200 6374 7035 7457 8852 8959 9423 9435 9456 9767 10196 10256 10392 10780 10922 11580 11839 11844 12492 12510 12542 13386 14212 14530 14747 14843 14961 15174 15250 15318 16454 16579 16810 16812 17383 18185 18400 18947 19518
1098	26	408	78	485 824 1222 1430 1452 1741 1862 2151 2310 2557 3049 4037 4074 4122 4650 4657 5163 5664 6223 6225 6302 6349 6592 6912 7243 7469 7913 8099 8120 8306 8355 9143 9202 9725 9845 10295 10445 11064 11285 11371 11645 11732 12280 12408 12447 14265 14500 15188 15344 15700 15804 15883 16692 16980 17353 17673 17939 18619 18732 18833 18957 19051 19262 19712
1099	6	607	97	56 354 395 1061 1701 1772 1962 2126 2229 2337 2680 3348 3445 3916 4361 4631 4746 4839 5208 5626 5884 6132 6640 7283 8029 8173 9110 9355 9611 9676 9678 9687 10426 10480 10630 13200 13515 13595 13605 13676 13753 14364 14459 15066 15552 15559 15592 15758 15904 16395 16538 16904 17176 17515 17725 17802 17809 17874 17894 18355 18450 18749 18925 19442 19559
1100	39	35	34	131 229 653 807 915 937 1681 2378 2391 3210 3524 4669 4820 4847 4962 5285 5381 5728 6722 6966 7006 7108 7424 8918 9257 9510 10078 12120 12283 12354 12436 12569 12650 13628 13921 13989 14145 14479 14516 14990 15533 16533 17480 17789 17801 18624 19009 19456
1101	15	606	33	314 850 872 1450 1751 1905 2216 2729 2974 3424 3839 3922 4143 4390 4408 4706 4881 5021 5253 6427 6441 6682 7507 8187 8548 9252 9422 9891 10971 11166 11256 11537 11540 11641 11654 11668 12247 12452 13227 13867 14452 14574 14605 14826 15015 15461 15703 16198 16259 16714 16862 18061 18291 18610 18924 18938 19061 19429 19747 19886
1102	7	317	15	31 568 695 884 1329 1679 2122 2136 2147 2176 2622 2634 3710 4453 4564 4821 5955 6118 7110 7806 8633 8862 8917 9203 9856 10094 10834 10994 11572 11801 12043 12315 12395 12573 13763 14141 14489 14907 14928 15083 15591 15602 15782 15868 17048 17195 17741 17941 18286 18668 18675 18805 18857 19799
1103	20	693	70	44 376 1049 2062 2431 2451 2520 2696 2883 3039 3165 3231 3267 3940 4024 4574 4633 5507 5808 5853 6116 6483 6687 7107 7393 8165 8289 8486 8830 9370 9477 9817 9889 10830 11566 11816 12142 12257 13575 14080 15012 15448 15988 16128 16554 16582 16761 17213 17649 18089 19206 19366 19665
1104	1	195	73	448 748 2180 2211 2752 2956 2978 3394 3509 4151 4319 4683 5654 6696 6712 6906 8305 8310 8538 8699 8904 9080 9552 9588 10644 10749 11038 11920 12108 13008 13113 13126 15037 15336 16923 18057 18857 19419 19424 19908
1105	15	646	17	133 352 505 785 975 2154 2366 2846 3084 3337 3922 4176 5156 5302 5483 5714 5818 5878 6516 6627 6721 7486 7671 7753 8801 9397 10032 10973 11013 11152 11684 11943 12154 12853 13083 13480 14121 14140 14189 14397 15082 15234 15266 15363 15482 15997 16050 16190 17355 17712 17846 17915 17986 18051 18090 18281 18782 18873 19081 19397 19479
1106	1	630	57	514 934 1096 2518 2529 2984 3514 3687 3717 5824 5868 6071 7684 8196 8395 8407 8776 8888 9488 9547 9711 10431 10523 10825 12131 12289 12443 13731 13906 14055 14172 15131 15851 15940 16485 17135 17369 17705 18082 18148 19412 19596 19962
1107	11	288	33	6 409 472 576 1229 1759 1936 2203 2376 3551 3715 4221 4389 5296 5482 5522 6398 6450 6730 7021 7261 7516 7563 8267 8887 9733 9800 10056 10373 10859 10946 11220 11474 11622 11823 12900 13198 13259 13301 13335 13763 13953 14254 15069 15136 15373 15906 16454 17566 18408 19006 19366 19385 19406 19861 19974
1108	19	363	65	361 553 562 710 1231 2462 3310 3543 4302 4421 4652 4779 5186 5334 5352 5746 6267 6677 7441 7442 7460 7865 8017 8347 8707 9418 10194 10868 11188 11705 11714 11793 11796 12163 12178 12340 12842 13160 13618 14401 14861 14957 15683 15713 16087 16391 16815 16923 17950 18194 18269 18823 18963 19147 19215 19447 19588 19901
1109	19	344	6	436 603 934 1054 1212 1280 1499 1548 2389 2580 3283 3692 3741 3890 4196 4971 5036 6834 6848 7141 7314 7532 8117 8850 8862 8899 9023 9291 9553 9706 10000 10045 10391 11312 11462 11643 12592 13241 13431 13708 13758 14279 14504 14595 14657 14761 14817 14825 15177 15641 15741 15932 16604 17338 17550 18798 19397 19467 19762 19939
1110	2	594	47	1059 1770 2846 3454 3513 3590 3659 3883 4430 4562 4632 4691 4722 4950 5657 5684 6497 6700 6896 7099 7611 8215 8272 9229 9359 10135 10263 10515 11487 11730 12228 12245 12410 12735 12867 13000 13015 13224 13709 14256 14892 15772 16606 16704 17528 17586 17899 18325 18925 19173 19375
1111	39	443	8	177 852 1058 1331 2117 3048 3441 3568 3629 3876 4217 4464 5222 5643 5660 5730 5801 5993 6049 6975 7297 7979 8830 8844 8875 8898 8947 8963 9268 10631 11791 11908 12217 12382 12613 13027 13578 13965 15437 15770 15916 16016 16073 16616 18311 18787 18963 19644
1112	20	122	62	6 80 1622 2024 2419 2903 3029 3575 4075 5117 5268 5299 6397 6522 6647 6650 7076 7950 8536 9093 9107 9286 9432 9631 11047 11092 11682 11805 12196 12242 12309 12794 12878 13018 13891 14079 14623 14671 15294 15415 16131 16881 17287 17610 17772 18049 18618 18759 18788 19561 19613 19821 19934
1113	15	5	27	241 610 862 2272 2287 2664 2680 3027 3170 3548 3921 3945 4208 4308 4557 4857 5217 5309 5387 5669 5682 5816 6490 7444 7616 7910 9201 9442 9870 9907 10103 10198 10883 11055 11056 11586 11660 11746 11830 12257 12576 13521 13828 14062 14298 14304 14706 14808 15129 15904 16250 16438 16979 17887 18083 18094 18146 18302 18377 19280
1114	20	621	38	479 605 853 1087 3100 3914 4259 4666 4677 5149 5249 6089 6418 6526 6769 6820 7533 7965 8130 8887 9099 9356 9887 11139 11584 11803 12809 13010 13238 13520 13971 14891 14939 15183 15222 15631 15751 16007 16474 16715 17007 17079 17485 17592 18820 18936 19003 19350 19359 19547 19845 19899
1115	26	325	22	264 1510 1851 1879 2294 2819 3070 3819 4220 4369 4528 5264 5856 6292 6332 6858 6932 7059 7326 7720 7764 8400 8586 8914 9421 9963 9985 10580 10964 10981 11101 11318 11382 11482 11654 11672 12300 12463 12626 13120 14350 14827 14890 15261 15280 15791 15920 16000 16418 16974 17154 17174 17464 17605 17855 17890 18235 18410 18479 18778 19071 19297 19721 19856
1116	11	144	54	100 841 1841 1969 2197 2514 3876 4817 5174 5381 5448 6720 6831 7261 7299 7822 8493 9686 10365 10800 11040 11081 11128 11378 11432 11585 11677 11809 11857 12370 12646 13355 13592 13724 13761 13944 14080 14575 14773 14980 15331 16386 16407 16479 16682 16800 17052 17276 17730 17815 17824 18488 18896 19338 19388 19466
1117	21	120	97	218 299 532 937 1132 1274 1390 2305 2363 3108 4429 4437 5076 5506 5850 5858 5878 5890 5915 6166 6201 6520 7127 7768 8251 8438 8499 8869 9155 9296 9837 10658 11343 11948 12933 12944 14034 14227 14505 14619 14905 15655 15956 16026 16109 16137 16425 16639 16775 16822 16877 18411 18494 19219 19525 19661 19998
1118	20	530	72	62 302 437 487 829 882 1566 1826 1974 2020 2073 2369 3176 3282 3879 5207 5566 5740 5901 6130 6317 6895 6958 7130 7252 7726 7911 8159 8680 8767 9046 9175 10345 10718 10977 11134 11377 11498 11569 12644 13307 13966 14709 15105 15511 16361 16384 16921 16959 18103 18400 18658 19381
1119	15	533	64	46 311 322 438 593 1133 1326 1398 1433 1547 1942 3021 3053 3143 3204 3489 3619 5402 6324 6692 7319 7573 7621 8374 8520 8592 10210 10431 11137 11433 11612 11792 12563 12697 13013 13058 13270 13710 13756 14207 14445 14682 14740 14997 15424 16304 16659 16799 16914 17747 18335 18530 18710 18969 19067 19353 19596 19623
1120	2	139	86	544 956 998 1009 1615 1789 1815 1896 2167 2355 2389 3541 3617 3946 4472 4908 5053 5167 5699 5777 6122 6638 7309 7655 8341 9194 9760 10298 10550 10611 10827 11568 11912 12162 12385 13107 13488 13862 15404 15522 15634 16230 16588 17073 17081 17782 18540 18897 18982 19222
1121	1	551	36	82 623 1082 1276 1943 2402 2487 2610 3142 3577 4174 4220 4246 4982 5294 5380 6323 6413 6446 6477 7214 7220 7291 9389 9553 12339 12484 12710 13976 14397 14818 15231 15626 16702 16917 16958 17130 17352 17607 17993 18050 18061 18739 19269
1122	11	445	82	375 692 1438 1689 2734 3293 3434 3516 3968 4607 5295 6510 6858 7023 7172 7183 7445 7758 7880 8217 9316 9705 9906 10102 10157 10219 11272 11690 11761 11812 11989 12182 12507 13637 13711 14075 14749 14908 15049 16425 16543 16637 16700 16829 17245 17403 17775 17946 18303 18433 18525 18542 19045 19288 19484 19884
1123	19	424	2	368 537 652 1205 2373 2548 3026 3051 3415 3760 4086 4317 4354 4559 5632 5950 5974 6641 7040 7169 7289 7583 7909 8150 8402 8739 8779 8938 10772 11209 11495 11545 11603 11776 12225 12375 12482 12621 12780 12929 13232 13523 14159 14204 15705 15782 15795 15879 15965 16471 16488 16621 16626 16953 18052 18548 18584 18688 19383 19783
1124	21	62	23	161 521 772 1215 1907 2136 2162 3309 3640 3693 3856 4627 4997 5348 5806 6904 7518 7590 8298 9233 9260 9918 10097 10109 10521 10556 11187 12562 12616 12634 12891 13144 13491 14368 14486 14936 15085 15339 15627 15645 16095 16266 16275 16707 17532 17791 17886 18275 18303 18768 18839 18977 19246 19570 19739
1125	6	76	57	121 161 870 1120 1790 2148 2301 2379 2387 2771 2867 2879 2980 3675 3696 4051 6354 7143 7350 7538 7694 8034 8291 8607 8698 8971 9108 9586 9890 9954 10192 10193 10225 10254 10320 10419 10452 10477 10778 11054 11218 11222 11223 11323 11560 11993 12221 12753 13636 13786 13832 13855 14412 16087 16288 16326 16370 16460 16511 17082 17675 17717 17739 17807 18563 18741 19053 19232 19464 19986
1126	6	487	16	32 347 734 864 1332 2957 3444 3456 3897 3995 4222 4664 5257 5990 6078 6140 6147 6209 6668 7255 7267 7334 7369 7476 7700 7938 8386 8734 9086 9650 10152 10219 10266 10436 10458 10842 10892 11394 11507 11886 12341 12623 12638 12700 12935 13595 13912 13922 13974 15038 15144 15351 15630 15909 15977 16093 16238 16302 16360 16385 16690 16865 17026 17135 17671 17830 17894 18606 19198 19280 19413 19896 19921
1127	19	346	49	186 423 1062 1108 1550 1627 1655 1680 1816 2976 3018 3645 4102 4493 4525 4566 4665 4980 5214 5232 5569 5596 5713 5800 6237 6571 7874 8307 8609 9065 9076 9307 9444 9684 10680 10815 11258 11394 12356 13168 13656 13807 14029 14192 14223 14524 14634 15214 15442 15557 15933 16151 16268 17248 17866 17974 18272 18480
1128	15	376	97	320 762 1364 1532 1768 2653 3075 3249 3458 3463 3729 5881 5896 6208 6385 6803 7111 7732 7815 7929 7965 9434 10247 10395 10575 10603 10967 11172 11307 11326 11609 12081 12095 12227 12360 12418 12473 12482 12870 12919 13600 14432 14605 14896 14925 15294 15320 15538 15787 16055 16727 17025 17822 17994 18239 18510 19594 19631 19812
1129	21	311	32	216 294 304 476 1066 1449 2460 2884 3006 4159 4952 5353 5475 5631 5919 5987 6424 6542 6611 7678 7908 8253 9075 9129 9386 9545 9708 10098 10822 10875 10988 11145 11523 12438 12831 13187 13372 13734 13743 14308 14748 15030 15223 15260 15759 16254 16342 16418 17187 17717 18489 18719 18805 19823 19904
1130	21	170	72	16 235 1173 1333 2529 2629 3081 3338 3395 4091 4173 4420 4608 4792 5146 5980 6052 6172 6558 6694 6764 7174 7553 7576 8491 8540 9362 9750 10461 10485 10743 10816 11612 11637 11881 12362 12397 12767 13081 13314 13427 13662 14063 14429 14797 15798 16888 17719 17742 18017 18952 19541 19598 19807 19888 19951
1131	6	384	38	81 270 359 614 630 1810 1988 2072 2235 2962 3071 3188 3273 3298 3389 4787 4893 5015 7015 7239 7363 7414 7455 7733 7807 8236 8560 9704 9839 10020 10030 10238 10430 10483 10506 11014 11282 11477 11489 11559 11899 12009 12260 12330 12350 12435 12489 12877 13323 13867 14129 14210 14368 14527 14931 15893 16114 16149 16173 16738 17031 17379 17398 17422 18253 18345 18585 19159 19179 19383
1132	21	580	95	208 381 405 843 1236 2159 2206 2308 2478 2785 2827 3467 3479 3625 4409 4458 5849 6261 6262 6917 7123 7751 7795 8669 8726 8799 10544 11063 11191 11304 11317 11368 11696 11948 11984 12134 12392 12428 12662 12697 12775 14420 14664 14743 14801 15339 15975 16177 17217 17447 18185 18501 18874 19075 19264 19579 19733
1133	7	352	75	1223 1596 1615 2280 2281 2625 2856 2922 3038 3491 4203 4367 4445 4772 4894 5414 6397 6778 6936 6991 7544 8032 8143 8336 9003 9030 9663 10166 10478 10634 10702 10961 11435 11518 11529 12834 13449 13703 13880 14266 14602 15273 15446 15597 16147 16553 16719 16761 17022 17187 17643 18195 18212 18930 19045
1134	15	541	41	513 613 803 1945 2145 2617 2631 3215 3261 3332 3704 3848 4176 4536 4914 4999 5010 5196 5337 5544 5767 6554 7353 7477 7725 7750 7781 7888 7955 8673 8703 8778 9089 9859 10021 10396 10653 10853 11118 11180 11845 11959 12220 12658 13244 13582 14144 14393 14678 14898 15114 15523 16956 17187 17760 17767 18016 18256 18946 19221
1135	21	676	25	172 286 701 732 765 1050 1510 1625 2037 2219 3590 3697 3718 3754 4094 4547 4639 4960 5509 6287 7586 7752 8356 8415 8910 9102 9626 10788 11034 11242 11333 11403 11628 12014 12104 12170 14200 14837 14846 15053 15192 15393 15866 16166 16193 16576 16634 17194 17346 17350 18003 18116 18189 18209 18655 18851 19398 19637
1136	26	651	56	122 353 740 766 809 1688 1849 1928 2277 2803 2816 2906 3494 4621 4645 5039 5253 5302 5312 6734 7293 7522 7937 8311 8964 9222 9407 9440 9464 10589 10931 10973 11662 11802 11913 11982 12257 13522 14162 14195 14480 14561 14747 14956 15273 15442 15874 16052 16123 16284 16386 16422 16474 16825 17444 17572 17999 18667 18915 18991 19115 19148 19393 19966
1137	20	616	93	166 736 995 1847 1868 2323 2595 3442 3477 3719 3849 4235 4389 4425 4451 4977 5254 7069 7656 8347 8811 8922 10232 10667 11294 11295 11776 11890 11947 12092 12365 12989 13585 13897 13918 13931 14240 14253 14381 15665 15666 15729 15731 16060 16896 17045 18256 18271 18736 18764 19913
1138	20	377	23	295 679 692 732 805 1995 2175 2632 3023 3056 3446 3457 3561 4046 4256 5064 5185 5634 6208 6945 7083 7210 8392 8625 9087 9702 10292 10511 11194 11336 11456 11458 11985 12482 13195 13361 13386 14809 15410 15607 16180 16541 16734 16754 16867 17264 17656 17953 17991 18313 18677 18918 19495 19857
1139	30	33	99	26 752 1329 1483 1679 2873 3318 3584 3808 4188 4198 4506 4541 4942 5018 5497 5842 6506 6620 7043 7470 8245 8336 8525 9798 9834 9950 10057 10160 10906 10955 11267 11453 11487 11600 11682 11698 11772 12047 12159 12849 13146 13919 14174 14281 14390 14397 14939 14979 15409 15517 15902 16519 17661 17805 18498 18661 18864 19344 19430 19506
1140	15	497	32	281 314 826 1409 2627 3271 4444 4754 5120 5150 5357 5376 5422 5725 5847 5881 5935 6328 6461 6555 7031 7153 7718 7724 7951 8452 8641 9037 9579 9779 9925 10024 10179 11043 11136 11232 11248 11405 13461 13482 13490 13874 14130 14373 14700 14880 15138 15247 15283 15705 15739 16719 17528 17782 17987 18027 18506 19286 19612 19878
1141	15	461	23	182 606 779 1255 1270 1315 1519 1527 2034 2198 2260 2406 3589 4345 4519 4665 4724 4952 5383 5642 5865 7117 7195 7298 7506 7645 8706 9492 10175 10389 11106 12012 12308 12591 12759 12805 12811 13115 13315 13538 13628 13689 13744 13768 13786 15691 15692 15713 16398 16904 16968 17106 17137 17801 18059 18607 19260 19281 19818 19959
