Course	Room	Teacher	Time	Students
1888	34	201	39	318 1664 2343 2540 2702 3082 3363 3448 4173 4325 4486 5258 5310 6626 9573 10191 10257 10894 11002 11715 11936 12177 13244 13508 16497 17059 18465 18524 19390
1889	2	893	97	29 93 1095 2192 3075 3536 3660 7400 7676 8120 8742 10457 12040 12676 12893 12965 13437 13650 14442 15492 17723 18147 18247 19824
1890	39	1085	91	1546 2124 2167 2945 4357 5558 5750 7004 8519 9887 11058 11345 11425 13204 13636 13646 13922 13932 13943 14655 14701 14864 15164 15878 18643 18902 19015 19117 19461
1891	1	225	47	243 2263 2737 2995 3492 3691 3880 3912 4086 5243 6621 7108 7214 7301 7306 7981 9035 9793 11433 11836 13444 13919 14284 15150 15567 17619 18246 18427 18929 19434 19905
1892	32	717	25	1217 1287 1777 4119 4341 4514 5298 6508 7687 8379 8482 9150 9227 11073 11525 12415 12922 15928 17103 17604 18051 18282 19400 19842
1893	20	1165	28	66 638 990 3550 3628 3745 4339 5027 5055 7119 7359 7604 8030 8299 12252 12323 12346 12377 12726 13611 14873 15165 15273 15935 16429 16511 17106 19238
1894	12	671	26	103 265 1050 1767 4424 5047 5519 6765 7478 8085 8358 8996 9194 9929 10646 11644 11832 11933 12823 13176 14078 14167 14209 14549 14552 14794 15484 16926 17488 17511 18203 18280
1895	16	960	51	670 830 989 1605 1811 2160 2251 2628 4003 4592 5477 7354 8133 8912 9825 9863 10090 10110 10858 11776 12099 12402 12609 12882 12898 15025 15514 16594 16736 17668 19112 19603
1896	39	1069	6	283 507 2350 4016 4304 5059 8038 8826 9654 9767 9880 10586 10722 11363 11391 11606 11807 12626 14143 14763 15387 15600 15907 17318 17447 18116 19143 19223 19587
1897	14	98	78	232 812 944 1809 1829 2912 3177 3329 3583 3586 3840 3973 4186 4413 4427 4895 5504 5762 7504 8142 8795 9169 10336 10646 10886 10913 11813 13951 14668 15042 15493 15656 15851 15874 15980 16935 17482 18041 18545 19205 19693 19759 19936
1898	10	981	27	1798 1959 2433 4636 4787 4876 5132 6446 6490 7936 7966 8366 9054 9845 10092 10584 10745 11308 12183 12319 12507 12578 13021 13746 14543 15308 15321 15360 15770 16290 16485 17037 17597 18196 18294 18413 19204
1899	33	887	54	92 388 903 1493 2663 3847 4303 5182 5407 6133 6216 6233 6649 6673 7595 7750 8298 8396 8796 8978 9209 9224 9684 10962 11325 11599 12645 13541 14317 15556 15931 15959 16733 16989 17382 17436 19405 19773 19901
1900	2	861	39	465 1167 2028 4046 5758 6186 6989 7503 7906 8275 8526 9146 9446 10820 11625 12145 12445 12687 14199 14526 14812 16203 17580 18393 18532
1901	20	118	14	10 1550 2038 2987 3183 3766 4098 5717 6559 6599 6918 7366 7746 8206 8731 8879 9004 14749 15219 15470 16413 16626 17066 17284 17416 17582 18484 19592
1902	24	1092	66	55 277 984 3022 3642 4184 4409 4820 4945 5096 5264 6277 6400 6451 6833 7633 9445 9651 10399 11138 11921 12648 13065 14381 15177 16022 16245 16459 17058 17272 17522 18394 19854
1903	31	520	63	44 309 346 524 1730 1872 3680 4066 4171 4490 6286 6682 7272 7727 8180 8903 8933 9030 9560 9924 10567 11297 13678 14320 14651 14939 15119 15452 15856 16276 16546 16569 16929 18494 18881 19217
1904	32	119	75	1487 2253 2810 2966 4541 4861 6301 6525 8750 9093 9338 9394 10389 11675 11981 12539 13699 14378 15052 16476 18486 19341 19809
1905	31	489	80	171 916 1691 1785 1890 2426 2439 2670 2906 3398 3476 4734 5202 6423 6548 6796 7864 9070 9146 9461 9760 10114 10535 10962 11394 11844 13484 14061 16169 16480 16535 17133 17388 17649 18290 19731
1906	14	1158	34	835 917 1142 1276 1532 1630 2430 3145 3169 3207 3365 3839 4196 4244 5244 7204 7420 8122 8336 8397 8540 8564 8730 8941 8955 9353 9678 9694 10854 11241 12546 13094 13391 13743 14250 14824 15083 15160 15926 16083 16745 17251 18417
1907	23	680	54	1002 3018 3314 5301 5793 5856 7414 7643 8628 8856 9023 9220 10848 11102 11995 12469 13018 13041 13736 14060 14861 15748 15862 16980 18755
1908	6	770	62	1083 1734 2653 2999 3003 3078 3192 3327 4391 7558 7639 8033 8162 8528 8682 8968 9097 9458 9909 10056 10846 11147 11444 11861 12293 12489 13719 14073 15690 16430 18008 19391
1909	1	2	29	166 894 1206 2416 3095 4278 4608 5499 5853 6276 6732 7292 8098 9156 9178 9796 10075 10301 10369 11129 13444 15318 15357 15736 16048 16207 16676 16869 17339 17911
1910	15	1198	75	271 651 707 801 1119 1191 1510 2281 2457 2930 2990 5297 5651 5913 7736 7787 8882 9136 9336 11036 11258 11378 11562 12073 12818 12996 13186 13266 13595 14595 14668 15617 16058 16429 16599 17456 18053 19834
1911	2	516	45	564 2087 3273 3786 3944 4852 4903 4975 5181 5491 5832 7726 8285 8535 8572 9073 11718 12261 12798 12803 16341 16473 16797 17082 17675 19605
1912	32	675	2	468 692 1503 1698 1723 2255 3277 3787 3881 4488 5008 5085 5718 8216 8576 9856 11109 12062 13113 16291 16458 16672 17169 17537
1913	32	867	95	457 2001 3761 3774 4083 4525 4873 5624 8353 8554 9006 9022 9356 9535 11053 12232 12827 13257 15349 16771 17574
1914	39	60	31	515 1101 1642 3704 3771 4248 4649 4735 6180 6666 6924 6942 7183 7559 8217 9095 9255 11953 12241 13117 14242 14688 16571 17113 17362 18812 19864
1915	34	714	92	721 780 2184 2371 2493 2896 3828 4289 4567 5062 5465 5652 7116 7273 7799 8011 9351 10244 10609 11601 13008 13405 13860 14079 14215 14238 14746 15020 16971
1916	38	1003	15	388 659 1442 1602 2054 2637 3864 4085 4640 5275 5707 6081 6505 7354 7472 7485 7616 8426 8745 8800 9891 10214 10726 11759 12741 13925 13955 14854 15539 16270 16685 17742 18738 18739 19073
1917	13	629	20	2744 2863 3068 3733 3947 5485 5600 5714 6480 7224 7888 8269 8601 8918 9068 9683 10741 10987 11131 11437 11593 11606 12743 13262 14113 14580 14883 14913 16574 16796 17381 18184 18577 18885 19301
1918	24	387	97	174 301 495 1170 1797 1799 2430 3211 5440 5786 6464 6982 7458 7959 8317 8392 8523 8622 9185 9189 9772 9911 10523 11445 11505 12302 13250 13367 14764 14931 15571 16065 16747
1919	1	170	81	416 929 1064 1075 1454 2422 2733 4353 5050 5505 5699 6814 8690 8958 9314 9840 9956 10218 10933 11324 12152 13410 14042 14376 15104 15258 17556 18122 18509 18925 19692
1920	23	383	30	421 782 1068 1597 2811 5204 5523 6024 7347 7471 7902 9064 11523 11924 13795 14208 14564 15158 15606 18209 19030 19216 19870
1921	29	291	4	173 195 299 757 1226 1992 2606 3624 4098 4424 4691 5317 5999 6948 8772 8940 9757 10215 10850 10973 11031 11565 11915 12848 13406 13854 13868 13927 13991 14329 14490 14810 15703 15712 16362 16838 17370 17590 18542 19226 19292 19369
1922	40	118	23	1249 1698 1940 3694 4749 5727 5752 5808 6034 6373 6631 6860 7085 7271 8198 8324 8351 8893 10243 10764 10780 11083 11356 11423 12248 12951 17327 19632 19824
1923	19	155	92	797 977 1634 1784 2588 3046 3724 4747 4815 5276 5635 6353 6613 6797 7387 7388 7674 8456 8930 9481 10108 12041 13308 13634 14893 14936 14999 15456 16207 16892 16912 16996 17022 17870 18226
1924	28	437	6	452 2632 3096 3255 4124 5031 5309 5603 6488 7201 7348 7566 7660 8620 9283 10049 10924 11002 12054 12434 12902 13823 13922 14220 15333 17248 17439
1925	19	36	87	710 843 1652 1888 2455 4351 4675 4996 5791 5861 5932 6047 7469 7657 8285 9498 11257 11726 11787 12076 12638 13175 13969 14678 14990 15534 15765 15834 16902 16985 17182 18515 19262
1926	26	608	87	222 262 658 1690 2258 3093 3887 6011 6831 7714 8324 8967 9794 10377 11292 12077 12325 12513 12954 12984 13319 18158 18883 19041 19514 19546 19848
1927	20	167	25	56 1057 1924 2998 3377 3844 6286 6513 6532 7519 8631 8968 10215 10478 10519 11292 11710 13345 13815 13876 14228 14850 14865 15280 17379 17401 18292 18602
1928	12	557	18	68 806 1445 3103 3148 3952 4571 6090 6375 6638 7385 8074 9440 11369 11613 12184 12624 13127 13514 15174 16123 16390 16826 16833 17863 18087 18574 18642 19100
1929	39	864	40	617 765 1486 3510 4520 5537 6200 6503 6900 7506 7907 8336 8827 10675 10778 11680 12403 13154 15409 15812 16773 16966 17201 17709 18109 18527 19099 19474
1930	40	50	7	922 2240 2397 2565 2886 3372 4262 4819 5433 5677 6439 7454 7938 8072 9424 11707 11848 12870 13618 14135 14250 14617 15974 16867 16921 16936 17482 18598 19043 19463
1931	38	230	44	724 814 2363 2799 3500 4200 5076 5242 5257 5437 5661 5782 6367 6991 7690 7919 8431 9266 9372 9427 9756 10843 12978 13969 14421 15090 15349 16899 17367 17474 18011 18148 18165 19563
1932	32	505	8	523 2364 3031 3381 4710 5489 5569 5796 7319 8440 8762 9358 9899 10064 10515 10791 11081 14017 14614 16337 16916 18104 19059 19423
1933	29	190	8	270 734 1159 1470 1596 1813 2238 2285 2616 3710 3928 4452 5194 5628 6029 6238 6424 6436 7156 7443 8481 8921 9489 10464 10555 11322 11951 12147 12814 12908 14228 15380 16156 16182 16417 17841 19254 19654 19718 19870 19926 19988
1934	31	1196	29	940 1279 1576 1653 1658 3498 3499 3928 4253 4284 4807 6204 6924 7539 7814 8501 9196 10182 10578 11323 12584 12672 13465 13930 14932 16499 16695 16726 16795 17576 17749 17831 17987 18342 18623 19567 19622
1935	39	646	37	576 925 977 1419 1853 2286 3903 4538 5596 6943 7047 7363 7508 7549 7929 8464 9706 9904 9912 10373 11667 11705 12505 13814 15625 16009 17764 19226 19755
1936	29	168	77	31 1535 1750 2168 3187 3357 3729 3943 4200 4396 5407 5875 6003 6311 6398 6709 8379 8840 8962 9000 9721 10211 10492 10942 11636 11901 11998 12338 12542 13514 13519 13749 15045 15987 16382 16494 16742 17680 18016 18540
1937	32	473	52	223 459 2315 2843 3501 3599 5156 5728 6268 6540 6984 7215 7721 7795 8200 11397 11510 13112 14071 14260 19217
1938	39	181	77	1179 2651 2749 3333 3568 3726 3999 4263 4542 5662 6090 6155 6191 7177 7463 8265 8950 9110 9423 9459 10801 11002 12153 14890 16095 18278 18544 18595 19746
1939	26	537	32	1220 1281 1574 1590 2929 4233 5794 6244 8451 8960 9848 10230 10615 11001 12472 12644 12970 12980 13103 13305 14307 14690 16806 16878 17300 17986 18830 19807
1940	11	339	37	791 1174 3554 4154 4316 5304 5620 7260 7415 7491 7520 7971 9033 9133 9831 9871 10523 10790 11839 14250 14666 17384 17537 18032 18120 18342 18852 19305 19498
1941	16	1204	98	1584 1851 4017 4313 4690 5099 5891 6709 7230 7336 7419 7557 7688 7831 8143 8390 8899 11126 11343 12131 12571 13155 13867 15012 15099 15124 15204 15368 15817 16990 17928 18617
1942	15	1159	98	593 730 1362 1406 1989 2310 2340 3246 3362 3625 3988 4026 4819 5073 5471 5735 6042 7273 7692 7945 9830 10660 10771 11013 11786 11815 12063 12185 12537 13657 15112 15200 16635 16734 17256 18781 18914 19069
1943	11	187	27	717 731 3337 4157 4780 6279 7116 7130 8370 8390 8693 8901 10047 11427 13400 13886 14063 14194 14212 14263 14421 14586 14694 14901 15744 15962 16218 16794 17748 17955 18599
1944	39	374	8	301 384 2425 3739 6816 7154 7325 7412 7538 8238 8867 9283 9394 10060 10381 10961 11491 12090 12943 13351 13353 13500 17118 17807 18085 19183 19193 19353
1945	26	129	53	2078 3045 3147 3638 4775 5879 6693 7390 7727 7984 8814 8956 9352 9390 11237 12208 12550 12929 13564 13638 14050 14293 14331 16690 16730 17869 18025 19462
1946	38	355	59	911 1138 1343 1583 2148 2552 3454 4620 5079 6414 6503 6745 6841 9210 9490 9754 11163 12589 12820 13235 14064 14101 14233 16156 16311 17039 17310 17505 17794 18185 18212 18408 18587 19939
1947	23	1000	18	225 328 496 3030 4067 5102 5591 7137 7720 8261 9017 9918 11591 11833 11886 12391 12614 12983 13282 18127 18573 19275 19520 19793 19972
1948	29	332	45	158 263 342 351 421 734 1148 2117 2206 2682 2862 3048 3836 4223 5607 5843 6322 6768 7155 7365 7476 8373 8635 8909 10565 11344 11586 11703 12583 12646 14003 15780 16376 16581 16837 18012 18298 19680 19994
1949	20	1150	30	79 582 1281 1708 2901 3588 4962 5429 5872 7298 7472 8213 9199 9285 10278 10524 12188 12513 14291 15759 17303 17483 18610 18732 19084 19731 19992
1950	26	669	3	636 772 861 1205 1630 2198 3008 3917 4557 5808 6394 6775 8148 8273 8394 11412 11550 12406 14267 14310 14538 15249 15621 15814 16490 16944 18058 19229
1951	34	28	41	321 515 1131 1955 2103 2385 2491 2903 2952 3720 4052 4580 4731 4805 5131 5651 6954 8123 9227 9881 10402 11024 12196 12678 13565 15265 15467 16706 17414 18182
1952	16	875	79	1059 2355 4621 4739 4776 4988 5481 5890 6174 7091 7245 8508 8579 9341 10136 10153 10395 10436 10600 10851 11470 13091 14274 14505 15706 15782 16168 16183 16292 16299 16793 18224 19282
1953	31	401	22	793 799 2140 2565 3606 3746 4022 4118 5116 5292 6533 6618 7300 7714 8067 8073 9034 11833 12071 12166 12237 12572 12631 12685 13814 13828 14133 14352 14637 15059 15112 15882 16150 16187 16251 18925 18973
1954	11	292	80	2024 2110 3260 3524 4037 5614 6225 6257 6404 6862 7473 8791 9069 10105 11052 11142 12153 12329 12957 12965 13396 13706 14218 15288 16156 16601 17689 18316 19268 19821
1955	12	1145	49	186 281 930 1056 1435 2970 3741 3833 5890 6355 7107 8389 8677 8798 9335 9847 10224 10605 11056 12106 12939 13987 14821 16213 16497 16803 17099 18650 18672 18951
1956	28	864	56	1020 1556 2000 3052 4942 5612 6425 7351 8012 8740 9944 10154 10617 11646 11651 12470 13594 13985 15259 15302 15722 15816 16287 16678 17695 18437 19206
1957	40	646	45	2 126 656 1041 1161 2462 4789 6576 6759 6795 8447 8763 10500 10547 13698 14684 14728 15031 15155 15195 15949 16630 16716 17315 17356 18045 18659 18850 19867
1958	15	1159	93	507 1355 2629 3548 4052 5160 5238 5659 6192 6284 7152 7213 8986 9449 9559 10196 10210 10427 10580 10676 11875 12378 12807 13020 13517 14581 14670 15963 16980 16990 17082 17577 17983 18585 19435 19551 19566 19797
1959	13	1047	52	140 252 735 1500 1606 2689 2738 2797 4264 4577 4995 5491 6840 8066 10411 10848 11465 11544 12790 12828 13378 14270 15212 15380 15514 15753 16078 16773 17347 17600 17791 17809 17875
1960	2	1053	81	1336 2999 3232 4069 4473 4490 4970 6778 7665 9291 9498 9616 10098 10496 11147 11556 11872 12672 13799 14394 15060 17133 17489 18050 18201 19269
1961	14	353	8	398 404 557 1633 2441 2785 3210 6028 6978 7589 8225 8471 9142 9495 9868 9910 9958 10031 10189 10400 10677 12660 12876 13576 13981 14039 14066 15556 16096 16117 16366 16402 16993 17158 17380 17537 17932 18590 18642 18773 18795 18842 19000 19629 19979
1962	16	212	82	1131 2479 3687 4761 4927 5214 5827 5867 5959 6218 6742 7617 7668 8565 9407 9628 12198 12201 12570 12692 12779 13346 13633 14528 14609 14716 15225 15422 15466 15630 16104 16784 19531
1963	8	231	97	1011 1479 2307 4060 5020 5206 9597 11428 11583 13311 14636 14742 15712 16451 16986 17118 18405
1964	10	1042	87	374 691 1078 1694 1816 2142 3800 3878 4052 4708 5040 5092 5305 5320 5569 5764 6054 6339 6729 8052 8690 8738 9695 10363 10896 11294 11688 12839 13320 14099 14129 14288 16598 17275 18245 18692 18960
1965	11	679	100	64 860 2103 2757 3687 4639 5699 6415 6802 9734 10903 11287 11507 12080 12409 12880 13194 13952 14314 15090 15479 15491 15895 16413 16741 16922 17745 17770 18824 19381
1966	6	975	38	741 1392 1713 2059 2624 3509 3672 3878 4243 4467 4973 5887 6225 7062 9116 9577 9684 9745 10132 12759 13499 13604 15097 15461 16011 16753 17545 17851 17946 19065
1967	1	588	60	325 510 525 666 1498 1756 2538 3739 5206 5549 6050 6229 6262 6758 7205 8219 8450 8714 10094 10431 11776 11912 12744 13189 15011 16271 16719 17534 17918 18872 19899
1968	33	226	88	357 820 926 1132 2656 4108 4616 4689 5757 6050 6171 6581 7342 8456 8810 8982 9500 9634 9971 10563 10686 11170 11277 12142 13038 13182 13861 13938 14030 14058 14868 14925 16805 18099 18146 19443 19484 19734 19986
1969	12	807	51	199 738 1830 3278 4292 4748 4966 5107 6663 6875 6993 7713 7871 8451 9579 10086 10217 11728 12038 13073 13527 13765 14347 15251 16650 16808 17217 17678 19194 19781 20000
1970	23	191	57	1045 1517 1846 2123 5196 6003 6011 6080 6906 7639 8655 11147 11182 11477 11909 11992 12442 12925 12988 14633 16138 17253 17806 19273 19547
1971	14	741	17	185 1531 2333 3242 3431 3709 4022 5029 6337 6536 6868 7999 8581 9185 9363 9786 10121 10172 10180 10409 10460 11289 11493 11674 12090 12131 12765 12944 14294 14368 15059 15346 15459 15783 15926 16009 16152 16239 16797 17112 17193 17258 17696 17834 18257 18387 19560
1972	12	366	61	237 356 583 2534 2990 3963 4198 4756 5550 5962 6271 6621 7673 8194 8336 8918 9239 9572 10947 11176 11509 11912 12161 12669 12684 14579 17719 18800 19591 19916
1973	15	988	86	417 933 1155 1780 1889 2442 3967 5162 5263 5508 5622 6577 6592 7097 7381 7435 7452 7858 8427 9800 10772 11320 11349 12550 15545 15898 16332 16357 16722 16776 17159 17373 17923 17948 18888 19582 19815
1974	39	1218	24	429 713 769 1244 1313 2463 3732 5293 6410 7253 7807 8163 8278 8983 9677 11040 11044 11744 13464 14324 14834 15448 16305 16306 16680 16718 17203 18904 19495
1975	13	216	56	173 712 914 1914 2217 2480 3312 3441 4031 5164 5381 5442 5491 7035 7870 8040 8094 8164 8574 9077 9818 11916 12527 13072 14610 14702 15590 15959 16215 17488 17945 18249 18528
1976	23	1169	70	1856 1909 5804 5869 6667 8979 9092 9207 10384 11148 12777 13488 14203 14727 15013 15547 15873 16003 16099 17782 17970 18159 18327 19432
1977	23	832	78	57 627 933 1010 1373 1724 2153 4904 6657 8326 9666 10188 11170 13934 13966 14680 16139 17060 17786 17894 18152 18441 18470
1978	32	1250	10	598 1749 2333 2600 2753 2793 4429 4505 4888 5222 5563 7850 8808 10906 11342 13252 14419 15132 15234 15866 16468 17255 19186 19725
1979	2	93	50	670 1333 1423 2077 2731 5516 6058 8098 8174 8401 9054 11300 12216 12329 13775 14850 14932 15676 16611 16836 17339 18205 18546 18715 19216
1980	10	178	79	280 1590 1868 2520 2696 3049 3211 3281 4025 4402 4626 4732 4853 4979 5737 5839 6222 6479 6592 6973 7309 7658 7845 8159 8234 8748 10283 10865 11740 12387 12640 13423 13779 15398 17851 17937 18833
1981	38	498	34	555 737 779 1149 1415 2605 2945 3031 4230 4345 4654 4871 4956 5007 5241 5919 6135 6868 7122 7442 8408 10386 10775 11107 13086 13451 14092 15033 15424 15888 15917 17448 17859 18443 18922 19905
1982	39	755	87	1445 2071 2098 2959 3840 5254 5884 6150 6444 6483 6925 7329 9059 9680 9688 9740 10970 11626 12145 12802 12810 13613 13657 14427 15640 17003 17608 17990 18105
1983	26	727	85	195 344 1184 2980 3098 3302 3577 4226 5378 6074 6698 8470 9588 10020 10310 11769 12244 12829 14178 15094 15162 15783 16219 18060 18147 18477 19091
1984	23	394	39	624 2830 3714 4247 4631 4852 4885 6735 6810 6827 7036 10001 10381 11145 11593 12052 12979 13439 13700 14626 15879 17703 18669 19799
1985	28	666	17	532 835 1433 1487 2759 3357 4218 6167 6628 6937 8222 8673 9114 10657 11545 14042 14124 14991 15583 15937 16153 16348 16478 16931 18905 19582 19806
1986	34	589	87	653 2671 3238 3488 3593 3642 4125 4865 5316 6435 6452 7377 9693 10197 10382 10725 10868 11485 11988 12147 12955 13390 14081 14750 15009 15109 16433 17130 19391
1987	39	402	59	889 1111 1188 1208 1325 2699 3318 3503 4068 4200 4377 4498 4913 5246 6059 6636 7161 8231 8781 9849 11653 13288 14394 15601 16239 16813 17013 17825 18289
1988	40	819	66	91 821 902 1389 1871 4909 5511 6029 6199 6376 8609 12501 12506 12985 13149 14095 14216 14350 14369 15499 15657 17453 17659 17927 18741 18773 18944 19051
1989	28	669	84	2177 2964 3070 3577 3996 4387 5501 5629 7745 8113 8575 9313 9334 9410 10564 11602 11926 12989 13235 15090 15883 15972 17150 17234 17796 19743 19756
1990	26	926	26	911 1496 2417 2513 3075 4056 4072 4139 4280 4388 4587 6185 7609 7732 7945 8107 8237 9063 9795 10452 10660 12084 12356 14039 14761 18763 18887 19890
1991	20	1151	24	51 311 1465 2864 3055 3081 3356 5427 5801 5947 5951 8997 9618 9701 10155 10240 11513 11613 12578 12661 13437 13759 14498 14582 14923 17376 17841
1992	20	622	88	438 619 2293 2510 2572 3183 3211 3544 5554 6305 7601 8155 9204 11347 11870 11987 12486 13249 13988 14134 15884 15888 16111 16132 16696 16780 18770 19884
1993	13	9	27	16 57 58 1144 2762 3071 4727 5094 5167 5183 5639 7839 8146 8290 9980 10346 11307 11339 11882 11950 12141 13686 14225 14444 14740 16088 16104 16216 16273 16590 18497 19298 19601 19749
1994	29	17	80	52 1467 1739 3808 5048 6422 7925 8012 8189 8659 8878 9128 9826 10027 10109 10155 10170 10470 11246 11696 11763 12718 12939 13212 13381 14024 14198 14261 14416 14585 15004 15118 15647 16767 17147 17510 17568 17779 19415 19800
1995	29	319	54	323 426 444 615 1362 1618 1886 2008 2499 2831 2847 3220 4074 5499 5540 5786 6053 7154 9299 9581 9686 10173 10209 10819 10889 11710 11914 12390 13139 13662 13765 14172 15019 15209 16510 16769 16981 17055 17889
