Course	Room	Teacher	Time	Students
1614	18	698	84	355 692 1112 1147 1953 2339 3135 3833 3854 3918 4371 4471 4644 5025 6571 6844 6928 7747 7960 8150 8732 8951 9434 9443 9480 9756 10124 10796 10822 10991 11181 12875 12948 13037 13283 13633 15097 16163 16752 17050 17327 17470 18135 18869 18990 19085 19984
1615	39	696	82	214 1114 1287 1751 2407 3290 3999 5125 6321 6737 7570 8524 9054 9212 9353 11021 11342 11797 12915 13060 13717 13733 13849 15050 16276 17201 17579 18337 18751 18986 19616 19685
1616	18	882	73	207 2071 2471 2731 2759 3966 4067 4601 5372 5600 6457 6535 6663 6962 7049 7287 8408 8748 9107 9455 9674 10077 10162 10196 10369 10657 10718 11057 12200 12262 12411 12583 12603 14049 14313 14420 15710 15934 17021 17098 17415 18148 19154 19346 19419 19685 19896
1617	2	295	67	466 959 1337 1769 2365 2482 2543 2868 3792 3963 4541 6087 6661 7720 8755 8783 9814 9999 10157 10518 10738 10818 11495 11831 12512 13108 13313 13556 14955 15155 15233 15286 15747 15817 15835 15880 15917 15938 16880 16979 18142 18346 18356 18476 18612 19291 19428 19604
1618	2	787	53	170 655 1906 1939 2511 2719 2884 3880 4158 4386 4507 5355 5886 5946 6262 6383 6537 7081 7917 8461 8489 8587 8597 9413 11239 11329 11637 11996 12135 12274 12530 12720 13262 13393 14771 14964 14980 15659 15665 16158 16950 17027 17512 17885 18963 19149 19173 19322 19774
1619	23	107	94	247 852 1684 1733 2153 2225 2281 3013 3573 4043 4356 4438 5505 5511 5619 5794 6012 6545 7074 7726 8291 8636 8740 8856 9358 10032 10198 10615 11073 11314 11525 11789 11909 12650 12934 13048 13155 13662 13767 14547 14692 15205 15276 15513 16525 16740 17439 18996 19174 19238 19820
1620	22	663	97	1923 3256 4027 4084 4163 4280 4480 4621 4756 5439 5777 5911 6267 6743 6789 7267 7437 8007 9091 9567 9697 9860 10725 11207 11865 12605 12771 12865 13362 13908 14707 15081 15441 15503 16060 17323 17328 17360 17431 17605 18082 18402 18697 19501
1621	30	447	9	268 1232 1562 1841 2250 2351 2894 3430 3658 4015 4058 5264 6373 6488 7793 7899 7914 7955 7979 8170 8281 8288 9038 10331 11609 12065 12886 13261 13311 13765 14219 15641 15867 16232 16262 16826 19306 19433
1622	32	623	46	43 543 736 1035 1640 2403 2410 2459 3514 4228 4955 5493 6193 7524 7779 8169 8641 8744 9232 9728 9843 10553 11183 11515 11984 12194 12385 13323 14238 15056 16072 16516 18067 18423 18982 19046 19269
1623	6	767	84	1398 1600 1631 2853 3019 3377 3735 3742 3840 3953 5322 5366 6056 6789 7260 7502 7896 9130 9908 11171 12106 13153 13396 13553 14386 14670 15173 16265 16862 17008 17261 17392 17450 17471 18226 18251 18435 19273 19452 19832 19867 19921
1624	6	220	24	211 429 680 1094 1611 1905 3473 3480 3711 3755 4279 4560 4907 6552 7385 7391 7852 7946 8548 9301 9489 9656 9729 10126 10286 10340 11337 11793 12018 13398 13504 13554 13732 14813 15190 15867 16766 17637 17828 17845 18659
1625	11	899	81	554 1330 1386 2589 2743 2845 3065 3170 3511 3542 3713 3962 4581 4959 5718 6308 6494 6914 7298 7523 7583 8633 8679 9332 9363 10446 11299 11343 11766 11810 12177 12305 13616 13870 14613 15061 15312 15540 16066 16537 17370 18212 18616 19205
1626	30	845	69	1050 3339 3340 3593 4962 5061 5343 5699 5995 6138 7025 7030 8155 8484 8931 10724 12238 12428 12995 14424 14811 15548 15662 15713 16178 16762 16906 16948 17171 17198 17318 17574 17861 17937 18109 18604 18944 19639
1627	22	195	33	143 372 908 1106 1558 1586 2807 3192 3617 4113 4325 5227 5440 5702 5782 6150 6271 6520 6880 7174 7218 8083 8919 9142 9572 9837 10603 11054 11401 11640 11939 12165 13491 14166 14335 14614 15648 15971 16278 17210 17447 17572 18161 19381
1628	19	177	66	287 367 1748 1875 1988 2239 2695 3183 3756 3830 4637 4976 5351 5625 7083 7594 7609 8379 9043 9490 9642 9674 9975 10255 11534 11758 11900 12946 13871 14238 15273 15727 16985 17405 17491 17971 18859 19489 19675 19811
1629	19	665	73	342 672 1112 1422 1510 1993 2402 3696 4746 5295 5745 6015 6243 7059 7337 7356 7685 7804 8700 8999 9159 9976 10029 10942 11321 11559 12096 13039 15371 15384 15427 15891 16058 16338 16767 17371 19157 19497 19552
1630	4	52	13	55 233 2183 2221 2652 2717 3312 3339 4757 4765 4926 5758 5948 6361 6742 6873 6908 8702 9259 9405 9586 10967 10982 11703 12424 12801 13216 13408 14061 14802 15511 17390 19082 19404 19596
1631	19	408	88	462 829 1638 1865 2023 2127 2560 3142 3366 3842 3974 4576 5206 5316 6516 7486 8048 8277 9249 9311 9830 10464 10619 10730 12279 12629 12707 12721 13708 14719 14793 15017 15899 17583 18160 19341 19592 19672 19862 19922
1632	32	617	21	953 1197 1605 1696 3144 3634 4709 4730 5327 6015 6453 7369 9357 10191 10346 10534 10994 10997 11107 11679 11946 12176 12224 12807 12988 13171 13945 14315 15181 16801 17763 18159 18161 18682 18742 18748 19517 19599 19714
1633	15	595	90	109 183 1106 1534 1613 2876 2881 3124 3329 4061 4327 4562 5011 5097 5187 6381 6551 6782 7077 8153 8570 8945 9248 9608 9690 9699 10662 10828 12557 14101 14579 16244 16790 17004 17489 17717 19216
1634	17	318	5	177 346 1108 1184 1442 1532 1608 2143 2195 2743 3665 4151 4951 5367 5784 7087 7748 8842 9219 10783 13785 14415 15619 16074 16671 16681 16973 17354 17570 18213 18301 18426 19030 19804
1635	18	555	40	4 213 274 396 585 710 918 1072 1427 2004 2194 2290 3726 3740 4496 5741 6821 7331 7700 8499 9297 10320 11290 11314 11420 11562 11635 11747 11882 12519 12616 13547 13743 14306 14457 15559 16533 17454 18413 18422 18429 18576 18641 18882 18992 19344
1636	14	126	19	151 524 1158 2149 2337 2349 3196 4114 4527 4528 4812 4989 7451 8223 8242 9014 9697 10350 10729 11084 11176 11542 11781 12048 13868 14549 15464 15885 15911 16057 16995 18816 19013 19739 19938
1637	2	838	69	506 1229 2098 2430 2494 2600 2772 3211 3287 4443 4462 4917 5085 5152 6204 6284 6807 7503 7559 7817 8009 8249 10157 10659 10850 10923 12483 12677 12939 13043 13416 13446 13586 13669 14637 14752 15799 16562 16697 17182 18308 18484 18611 18648 18777 18793 19233 19529 19804
1638	19	495	3	1012 1966 2673 2702 2993 3024 3105 3112 3389 3807 4077 4852 5470 7362 8783 8848 9733 9817 10046 10576 10837 10954 11282 11474 11868 12500 14011 14382 14520 14523 14937 15668 15901 16171 16570 16782 17419 18918 19106 19255 19786
1639	6	680	36	271 772 1582 2199 3817 3976 4803 4848 5678 6448 6666 7191 7694 7954 8710 8835 8946 10223 10339 10383 10520 10896 11280 11609 11769 12314 12839 13293 13417 13805 14515 14794 15846 16041 16486 16803 17090 17687 18044 18497 18642 19349
1640	11	271	89	653 744 1015 1696 1944 2525 2949 3058 3077 3423 3734 4011 4191 5397 5692 5845 6020 6024 6185 6484 6702 6771 6988 8053 8778 8803 9246 9728 10157 10357 11038 11228 11555 12465 13926 14012 15143 15241 15298 15545 16411 16543 17696 17985 19455
1641	4	110	32	206 1247 1484 1526 3914 6016 6028 6160 6245 6684 7323 7954 8033 8367 8449 9270 9887 10407 11136 13179 13253 13300 13329 13469 13804 14000 14303 14553 14779 15677 15794 16290 19407
1642	13	38	72	196 1629 2981 3187 3436 4132 4828 4976 6445 9181 11320 11473 11714 12207 12472 12711 13026 13212 16282 16809 16867 17131 17802 17863 17896 18185 18406 18407 19528 19930
1643	32	387	100	342 1309 1389 1723 1812 2417 2895 3088 3272 3784 4193 4436 5045 5070 5106 6311 6936 6972 8222 8310 8369 8838 10715 10766 12783 13143 14732 15795 15895 16454 17546 17749 17841 18811 19051 19389 19845 19866
1644	4	963	16	82 123 815 894 1233 1311 1350 1740 2047 2167 3079 3442 4532 4885 5180 6281 6320 7755 8029 8259 8440 9220 9430 10078 11087 11156 12735 15069 17511 17911 19060 19694 19857 19934
1645	32	985	11	810 1730 1930 2344 3393 4012 4253 4488 5190 5377 5426 6332 6661 6834 6929 7041 7623 7671 7767 8058 8579 9614 10156 10378 11377 11751 13699 13703 13722 14291 15808 17127 17239 17288 18035 18139 18476 18536 18791 19858
1646	30	52	43	599 2948 3541 3941 4163 5409 6456 7183 8003 8080 8319 8571 8642 9786 10247 10347 10887 11162 11428 11688 12182 12309 12429 13736 14116 14439 14757 14938 15195 16264 16360 17143 17267 17843 18645 19291 19295 19689
1647	2	104	83	34 539 678 871 2354 2499 2770 3454 3478 3808 4022 4178 4610 4666 5046 5139 5211 6232 6623 6699 6762 7048 7282 7470 7901 8025 8404 8558 9044 11613 11656 11882 12082 12169 12572 12651 12963 14102 14504 17242 17539 17643 18598 18941 19086 19668 19766
1648	14	769	27	252 645 779 952 1215 1592 3581 3598 3983 4418 4835 5436 6042 7192 7427 8649 8823 8986 9688 10477 11470 11556 11685 11710 11895 12049 12201 13267 13567 16397 16644 16754 16802 17325 18809 19653
1649	11	802	23	53 1096 1731 2395 2976 3406 3645 4771 5366 5654 5848 6048 6379 6412 6733 7432 7496 7728 7832 8652 9710 9973 10138 10499 10623 11198 11659 12306 12347 12555 12869 13221 13472 13535 14344 14944 15308 15696 16601 16667 16753 17764 18870 19669
1650	15	380	72	46 1969 2016 2083 2371 2487 2517 2991 3322 3860 3979 4518 4615 4990 5194 5479 6265 6360 6654 6903 7125 7286 8479 9114 9208 9706 11076 11167 11526 12618 12803 12890 12945 13190 17035 17787 19777
1651	2	492	88	69 390 623 674 805 1373 1447 2256 2522 3228 3400 4719 4734 5531 5536 6542 7150 7600 8275 8821 9133 9215 9248 9600 9829 10408 10616 11358 11499 11972 12942 12958 13157 13161 13236 14603 14632 14677 15209 15402 15527 15815 17096 17203 18138 18906 19368 19629
1652	5	444	8	718 752 1045 2012 2140 2242 2304 2316 2800 2941 3044 3375 3500 3574 3695 3744 4399 4883 5232 5476 6918 6991 7748 7855 7950 7982 10376 10402 13282 13804 14989 15172 15882 15993 16060 16422 16589 17759 17943 18058 18163 18919 19101 19197 19231 19498 19565
1653	22	614	72	696 1847 1948 2632 2730 3318 3358 3375 3414 3579 4065 4223 4671 5449 6144 6192 6852 7553 7597 9071 10629 10880 11120 12038 12400 12612 13239 13956 14152 14195 14332 14411 14517 15153 15367 15470 15868 17274 17893 18232 18339 19488 19578 19973
1654	29	505	85	1511 1628 1815 3186 4003 4197 4226 5122 5386 6961 7011 7173 7223 7796 8345 8851 9019 9520 9778 10284 10706 11176 11561 12102 12390 13329 13931 14031 14514 15131 15431 15539 16360 17391 18205 18753 18945
1655	13	384	2	685 1276 2340 2454 2583 2650 2775 2915 3231 3598 3828 6227 6634 6975 7497 8633 12752 12967 13327 13460 13944 14308 14934 15924 17258 17340 17594 18311 18628 19325 19513 19733
1656	13	552	39	413 1226 1614 2277 2866 4036 4179 4733 5604 5994 7032 7115 8184 8520 9325 9635 9989 10460 10963 11117 11480 12840 12977 13286 13466 13696 14290 15071 15306 15464 16560
1657	22	817	95	1491 1612 1630 1681 1811 2428 3252 4119 5015 5136 5593 5751 6034 6038 6099 6266 6807 7336 7394 7704 7877 8471 8517 8565 9102 10803 11595 12197 12925 13167 13691 14314 14680 14932 16186 16301 16357 17847 18242 18455 18456 18568 19647 19755
1658	6	789	82	1333 1670 1778 2174 4897 5498 6373 6464 6654 6960 7188 7873 8012 8174 9253 11302 11426 12078 12504 13322 14662 14936 15519 15521 15936 16160 16813 16868 17409 17826 17892 17944 18128 18245 18259 18682 19001 19317 19640 19916
1659	17	531	69	2327 2688 5001 6036 6132 7717 7878 8070 8255 8813 9034 9459 9680 10804 10892 11430 12959 13195 13402 13450 13757 13916 15078 15278 15677 15948 16332 18157 18352 18537 18816 19464 19620 19738
1660	35	118	36	216 338 1711 2427 3189 3250 3268 3354 3398 4708 5247 5486 5632 7360 8810 9671 9849 10195 10522 10554 10835 11543 11556 12413 12789 12796 12861 12993 13087 14352 14998 15055 15680 15714 16113 16136 17656 17741 19056 19547 19761
1661	6	448	45	360 568 1189 1686 1784 1976 2152 2262 2309 2432 3015 3576 3874 5402 7078 7310 7429 8735 9023 9789 11108 11131 11675 11821 12161 12243 12548 13287 13326 14101 14242 14320 14613 14879 15301 17597 17726 17844 18169 18425 18472 19420
1662	18	612	93	422 634 1474 1609 1644 1662 2406 2466 2919 3188 3477 3963 4345 4819 5766 6302 6312 6455 6612 6966 7918 8236 9247 10020 10200 12035 12240 12394 13043 13253 13636 14108 14905 15356 15952 16242 16468 16718 16738 17681 17937 18099 19089 19332 19416 19483 19840
1663	11	573	28	67 209 551 1174 1200 2081 3202 3813 4298 4887 5041 6002 7228 7230 8347 8378 9000 9180 9260 9511 10321 10711 11094 11158 11222 11236 11267 11503 11592 12779 12941 12942 13904 14017 14308 14400 15418 16182 16358 17438 17967 18435 18621 18884 19244
1664	11	448	66	388 421 657 1178 1252 1395 1966 2309 3318 4100 4395 4578 4656 4686 5140 5640 5896 6465 6861 7487 7595 7667 7785 8113 8238 8274 9773 9871 10591 10857 11282 11295 11725 11803 12836 13090 14374 14898 15189 16048 16339 16609 17232 18251 19719
1665	32	784	5	695 810 1942 2258 4336 4590 5252 5401 6779 7191 7680 7902 8510 8779 9111 9433 9446 9692 9792 10220 10597 10955 10988 11073 11395 11879 12331 12729 12780 13482 15269 16231 17353 17653 18127 18263 18539 18818 18983 19702
1666	39	540	33	687 1419 3782 4018 4155 4650 4826 6068 7747 7798 8032 8586 8624 9016 9532 10231 11303 11913 12222 13002 14160 14495 15535 15763 16022 16188 16962 17039 18124 18437 18905 19729
1667	4	325	3	2984 3159 3624 4144 5503 6030 6326 6960 7421 7830 9724 9894 9986 12433 12459 12570 12768 13399 13626 13671 13870 14159 14633 14733 15583 15611 16173 16853 17412 17819 18845 18980 19084 19136 19386 19968
1668	35	593	85	621 767 878 1745 2075 2459 2624 2694 3708 3883 4694 6878 7484 7611 7925 8407 8749 9291 10291 10970 12248 13687 13933 14046 14221 14401 15034 15698 15803 16028 16569 16586 16721 17191 17312 17650 18118 18535 18750 19234 19750
1669	29	206	59	1008 2001 2123 2803 3205 4320 4416 4579 4711 5145 6107 7351 7743 8385 8553 8752 9127 9754 9899 10094 10658 12702 12881 12969 13018 13373 14657 15178 16770 16921 17880 18515 18714 19336 19768 19978
1670	18	187	24	606 715 934 1699 2532 3726 4070 4151 4314 4761 5037 5267 5607 6222 6274 6757 8695 8776 8960 8973 9259 9364 9981 10223 10309 10728 11520 11659 11748 11954 12468 13224 13857 14890 15039 15533 15893 16283 16883 17270 17668 18379 19170 19218 19277 19622 19942
1671	23	995	57	6 161 631 1071 2290 2629 2794 3466 4097 4352 4665 4730 4880 5963 6125 6588 6957 7300 8387 8393 8544 8659 9395 9455 9580 9695 9787 10086 10688 11485 12008 12335 12355 12479 15088 15121 15153 15462 15572 15919 16185 16215 16551 17005 17187 17416 17651 17751 19064 19152 19198 19614
1672	14	552	14	130 325 1419 2654 3394 3615 4437 4648 4895 5811 6081 6363 6589 7875 8470 9389 9617 10191 10741 11791 12838 13362 13447 14513 14631 14870 14993 15642 16059 17006 17173 17207 18278 19329 19802 19970
1673	17	712	92	149 632 1909 2453 3295 3520 4654 5318 5844 5895 6178 6282 7059 7561 7736 7807 7849 8385 8615 9216 11988 13811 14474 16036 16838 17199 17427 18031 18325 18512 18576 19037 19266
1674	2	222	34	321 901 1453 2043 2436 2549 3189 4033 4537 4657 5373 5915 7204 7392 7617 7818 7945 8492 9340 9775 10009 10121 10212 10392 10400 10558 10863 10881 11048 11066 11591 12374 14166 14499 15074 15535 15623 15663 15782 16852 16897 17251 17428 17660 17717 18599 18983 19235 19356 19525
1675	19	485	17	1556 2370 3008 3545 4285 4454 5066 6007 6568 7124 7813 8433 8569 9125 9774 9837 10048 10744 10941 11513 11542 11545 11580 11621 11999 12950 13334 13909 14051 14057 14276 14631 15400 15718 15914 16649 17086 18333 18704 18890 19937
1676	6	925	75	935 1743 1940 2107 3104 3300 4532 4729 4987 5306 5547 5612 6508 6882 7453 7712 9035 9822 9922 10202 10911 11746 11896 12259 12745 12776 13239 13247 13665 13825 14312 14522 14667 15063 15629 16005 17010 17838 17910 18479 19413
1677	15	156	33	605 1380 1461 1628 1872 2443 3593 5735 6467 6717 6874 7517 8339 8582 8665 8712 9038 9328 9357 9439 9879 10120 11069 11329 11573 11665 12435 12830 15690 15751 16698 16820 17092 17538 17765 18411 18771 18797
1678	39	480	34	702 1205 1524 1668 2175 2758 3650 4080 4484 4789 5264 5395 6683 8424 8559 9114 10288 10462 11436 11596 12893 13098 13578 13782 14331 15319 16480 17322 17843 18184 18336 18765
1679	1	953	41	313 1088 1144 1435 1546 1645 2521 3772 3875 3918 4054 4440 4504 4614 4649 4844 5965 6349 6804 6855 6908 7501 8435 9283 9550 10694 12480 12717 12752 13515 13740 14526 15293 15327 15877 16352 16610 16684 17640 18445 18858 19050 19750
1680	5	812	57	270 907 1087 1571 2144 2477 3107 3140 3185 3603 4034 6082 6422 7386 7501 7786 9042 10409 10729 10877 10999 11104 11424 12289 13061 13996 14056 15615 15703 15879 15913 16791 16908 17055 17179 17307 17414 17972 18289 18352 18830 19021 19229 19371 19771
1681	15	320	71	37 156 199 258 671 824 1088 2851 3164 3355 3384 3498 3653 4231 5730 5775 6079 6234 6351 7063 7100 9268 9920 10934 11228 11260 12503 13182 13651 13749 14226 14522 15356 15762 15831 16170 17040 19363
1682	2	124	13	1121 1168 1318 1741 3049 3102 3138 3157 4532 4731 5244 5471 5613 5809 6217 6617 7351 8164 8474 8839 8957 9105 10021 10549 10564 10918 11233 11556 11948 12265 12278 13019 13270 13365 13831 13925 14379 14430 14435 15352 15476 16450 16653 16678 17668 17791 18540 18664 19274 19402 19696
1683	39	8	90	416 927 1237 2079 2519 2719 2766 4167 4569 4851 5090 6005 6296 7514 7571 8446 8451 10383 10422 10727 11079 11850 15100 15207 15278 16012 16719 17536 18069 18562 19011
1684	6	740	79	1211 2452 2740 3635 3856 3864 4382 4663 5391 5608 5953 6162 6432 6697 7303 7672 8701 9873 10030 10137 10812 11017 11183 11670 11707 11935 12560 13311 14052 14205 14222 15402 15850 16231 16779 17337 17489 17703 17712 18224 18685 18928
1685	18	489	64	147 1452 1589 1748 2043 2124 2199 2551 3107 3259 3380 3697 3776 3924 4216 4548 5164 5542 5743 5862 5899 6610 6642 6682 6893 9497 9792 10266 11275 11467 11554 12392 12929 12936 12967 13134 13622 13677 13866 14315 15771 16367 16748 18214 18636 18788 19027
1686	1	419	91	10 464 487 1642 1666 1940 2510 2521 2563 3108 3768 4387 5282 5317 5696 6460 6703 7024 7883 11926 12185 12476 12605 12809 13085 14091 15914 16318 16460 16805 16987 17020 17253 17378 17428 17436 17461 17962 18122 18917
1687	32	164	89	291 330 602 759 1039 1737 3022 3983 4308 4341 4345 4658 5801 5829 7016 7641 7683 8406 8418 8677 9224 9631 12855 13130 13151 13579 13728 14768 15208 15226 15351 15634 15675 15927 16542 17192 17450
1688	18	687	94	431 539 1007 1015 1223 1259 1357 1693 1806 3594 3690 4517 4986 5169 5513 5810 5967 6842 7064 7098 7322 8869 8909 8921 8998 11045 11293 11795 12009 12974 13078 13716 13770 13956 14244 14945 15008 15241 15297 15481 16560 17481 17899 18037 18167 18451 19555
1689	23	640	18	501 576 619 767 882 1194 2069 2590 2833 3473 3811 3842 4091 4110 4114 4687 5012 5716 5817 5883 6468 6537 6638 8132 8489 8527 8832 9193 9512 9752 10170 10433 11022 11084 11512 12396 12876 13112 13219 14046 14595 14851 15269 17187 17287 17675 17696 17792 17848 17896 18072 18485 18945 19456 19661
1690	22	404	48	288 514 617 985 1044 1758 2228 2711 2881 3838 4136 4552 4717 4801 5014 6607 6616 7300 8135 8583 8761 9492 9919 10109 10536 10607 11410 11494 11790 12188 13380 13596 14084 14246 14637 14871 15425 15748 17860 19337 19507 19647 19841
1691	15	59	67	10 168 363 1129 1187 1670 1962 2441 2448 4105 4161 6252 6721 6725 6793 7261 7282 8926 8999 9572 9643 10423 10678 12719 13028 15244 16568 17130 17735 17772 18604 18791 19278 19305 19463 19529 19723
1692	29	972	42	388 546 627 1304 1954 3027 3179 4443 4697 4853 4905 5413 6468 7133 7878 8064 8111 8181 8625 8861 9151 9616 12819 12940 14273 14947 15601 15838 16144 16530 16759 17208 18309 18864 19379 19429 19832
1693	39	242	17	404 948 1885 3226 3897 4343 4529 5119 5371 6582 7084 7122 7225 7448 7601 7762 8936 8989 9505 10563 10751 11902 14858 15001 15604 15930 16646 16684 17535 17731 17831 17849 18285
1694	14	457	9	82 606 1796 2229 2483 2722 2979 3584 3620 3686 3998 4682 4930 8460 9848 9880 10474 10487 11417 12136 12722 14777 15220 15515 15814 16250 16435 16662 17555 17583 17592 19079 19402 19779
1695	35	432	81	610 1172 1339 1652 4195 4459 4829 5878 6072 7594 8387 8750 9243 9556 9580 10059 10577 11221 11697 11761 12071 12225 12479 13987 14399 14448 14486 14507 14605 15986 16764 17032 17115 17312 17576 18614 18780 19314 19443
1696	29	607	20	172 900 1168 1376 1458 1592 2115 2730 2778 3141 3488 3636 4114 4813 4918 6355 6806 7015 7117 7255 7561 9414 10768 10948 11149 12429 13696 14728 14956 15259 15667 17493 18274 18905 18938 19112 19677
