Course	Room	Teacher	Time	Students
2104	36	18	13	74 580 974 1120 1526 1963 4603 4795 5841 6248 7730 7970 8554 8711 9483 10166 10599 11281 11401 12448 13381 14114 14247 16002 16300 16304 16733 16874 17786 18094 18119 19179 19756
2105	24	167	31	1192 1260 1376 2186 2193 3372 4941 5019 5753 7084 7230 7348 7467 7829 8658 9136 10311 10363 11021 11765 11986 13161 14731 16029 16824 17755 17900 18195 18402 18697
2106	24	765	63	20 1485 1824 2445 2639 2872 2876 3831 4348 5277 5960 6699 8934 9768 11161 11193 12885 13874 13875 14187 16190 17228 17794 18242 19133
2107	32	844	73	38 725 1604 3879 3953 5900 5963 7026 7617 7862 8265 8845 9827 13600 15576 16089 16711 19110 19937
2108	18	672	14	3 497 523 841 1005 1328 1818 1835 3539 4731 5435 6038 6934 7445 7830 8341 10460 10772 12571 12798 13010 13019 13192 13530 14665 14693 15419 16171 17071 17349 17758 18460 18687 18764 18864 19339
2109	36	204	51	285 814 3947 4593 5320 5846 7034 7135 7909 10020 10057 10294 10393 10553 11635 12021 12146 12372 12553 12606 13042 13572 13857 15177 16090 16113 16791 17366 17946 18049 18454 18790 19516 19850
2110	20	64	85	1187 1442 2979 3657 4258 5521 6705 6904 7718 8671 9115 9830 9899 11191 12649 15509 15645 16227 16951 18567 19502 19829 19840
2111	32	516	51	322 1962 3957 5424 6906 7959 9405 9443 9758 10038 10807 11056 11388 12396 13903 14580 16300 16472 16834 17147 17596
2112	27	430	55	248 829 1046 1181 1307 1781 4334 4786 5083 5148 5269 6222 6542 6725 6764 8100 8212 8312 10320 10723 10835 11791 13109 13951 14147 14731 14848 14974 15612 16539 16683 16818 17567 17667 18193 18547 18823 19060 19564 19799
2113	25	915	4	345 1704 1769 2305 2741 2996 4176 7038 7080 7096 8510 8611 8917 10976 11179 12737 13673 15845 15859 16021 16585 16595 17016 17539 18097 18406 19509
2114	31	531	4	372 1129 1565 3099 3540 3712 3751 3904 4984 5220 5499 6386 6888 7129 7508 7521 7704 8018 9146 9424 9758 10148 10151 10236 10875 12125 12550 12801 12946 13600 13704 13725 13927 14485 14538 14646 15433 15467 15916 16062 17665 17836 18337 18597 18603 18980 19224 19296 19338 19383
2115	30	974	26	855 1135 1727 1794 2208 3487 4150 4838 5882 8075 8273 9254 9827 10948 11041 11644 13451 14047 14287 14906 15187 15286 16138 16302 16600 17130 17987 17993 18866 19765
2116	24	469	34	1249 1445 1518 1566 2656 2933 5465 5475 5561 5810 6791 6837 6838 8366 9405 10120 11116 11316 11362 11529 13598 13819 14218 15725 16074 16909 17607 18151 18213 19960
2117	20	1083	56	187 581 4802 4872 5726 6118 6350 7355 7975 8413 9674 10055 10723 10892 10938 11647 11773 13181 13620 14281 15223 17565 19304
2118	33	543	17	2359 2958 3722 3737 4163 4190 4493 4585 5201 6080 6243 6786 7166 8459 9166 9607 10012 10577 11204 11665 13761 15128 15191 16061 16236 17305 17502 18258 18261 18273 19323 19394 19566
2119	23	647	18	371 413 945 1048 4153 4513 6394 8735 8763 9862 10487 10620 10919 11476 12174 12241 12358 13094 14258 14758 15720 15860 16709 17322 17461 17567 17818 18563 19489
2120	8	420	2	692 875 1822 2073 2312 3073 3450 3502 3963 4186 4604 5496 5934 6687 7162 7876 8503 8507 8548 8605 9161 11400 11494 11831 11840 12824 14071 14780 16012 16088 16094 18426 19349 19807
2121	17	129	53	772 837 2141 2306 2510 5107 5418 5716 5765 7754 8353 9912 10442 11077 12465 12936 13486 13565 14899 14922 15030 16883 17386 17811 19538 19690
2122	29	565	74	1484 3821 3959 4197 4327 4424 4836 5010 5559 6656 7760 8768 9912 11733 13061 13604 15586 16092 16403 16821 17297 18150 18750 18906 18952
2123	8	465	6	728 788 1132 1425 5325 6998 7605 7684 7851 7856 8293 8323 8611 8635 9049 9090 10230 10331 10450 11256 12221 12405 14299 15430 15548 16615 16728 17318 17389 18370 18756 19446 19506 19629
2124	1	6	12	22 57 952 1104 1468 1666 2834 3494 4095 4103 4551 4965 4995 5902 7136 7346 7979 8498 8601 8686 8994 9022 9486 9931 10084 11877 13596 15678 17746 18738
2125	23	221	40	554 600 1004 1496 3850 3899 5254 5391 5576 6405 6697 6994 9447 9642 9649 10578 12383 13123 15060 16141 16617 16917 17392 17580 17813 18460 18700 19033 19529
2126	19	723	27	42 633 653 988 2453 3484 3635 3882 4293 4828 6436 7271 8048 10135 10205 10402 10810 11593 12589 12635 12873 13505 13579 14025 14819 14986 15365 15559 16059 16318 17651 17948 18981 19187 19290
2127	33	1240	95	356 542 1101 1245 1476 1967 2110 2761 2878 4872 5076 5495 5826 5985 6089 6439 9018 9118 9840 10132 10795 12810 13557 15601 15674 17128 17684 18977 19207 19502 19668
2128	18	524	43	127 291 1915 2056 2157 2241 2813 2925 3107 3620 4554 6562 7570 8251 8660 8765 9032 9348 9637 9907 10285 10291 10670 10827 11122 11404 11743 11931 12593 13092 13133 14441 15362 15428 17558 18519 19255
2129	30	1093	94	42 83 94 650 750 1679 1717 2644 4215 4385 5335 5489 6507 6840 7889 9693 12537 14026 15122 15448 16032 16753 17038 17217 17324 17490 17773 19100 19440
2130	1	282	5	4821 5778 5879 5921 6421 7234 8007 8253 8336 8969 9571 9953 10090 10197 10212 10416 10575 10647 12007 12710 12744 13168 13419 13602 13993 14166 14897 15574 15803 18394 19402 19985
2131	7	143	46	2108 3464 3970 3988 4086 4112 4862 4909 5464 5937 6497 6937 9246 10897 11208 11919 11923 12227 12292 14115 15229 15459 15674 15745 16111 16984 17421 17902
2132	32	938	42	2876 4251 6152 6217 8519 8623 10714 11567 11891 12229 12384 12878 13000 13420 13627 14743 15576 16114 16391 17384 18224 18349
2133	27	203	3	114 1037 1082 1519 1968 2466 2730 2915 2931 3048 3473 3741 3794 5023 5162 5492 5518 6327 6923 7238 7517 7661 7802 8959 9113 12119 12355 14135 14834 15344 15420 15562 15595 16030 16605 17859 18133 19389 19717 19720 19721 19734
2134	23	893	43	562 3026 4403 5316 5863 5929 6003 7028 7047 7451 8176 8746 10720 10989 11572 11840 12415 12550 13065 13251 13417 13762 14788 15626 16685 18561 19025
2135	27	1000	93	5 310 412 641 1366 1385 2051 2532 2584 3218 3733 4188 4554 4729 5263 5894 8089 9453 9702 10004 11664 12209 12604 12889 13207 14316 15156 15384 15433 15937 16047 16149 16188 18244 18683 18798 19097 19188 19197
2136	19	1183	53	216 296 683 765 829 988 1239 1371 3066 4137 4518 5874 5970 7044 7325 10147 10468 11096 11124 11238 11950 14139 14346 14555 15138 15254 15572 15804 15975 17071 17750 17764 18003 18482 18659 18855
2137	8	695	91	132 892 2581 3556 3598 3610 4196 4282 4903 5969 5991 6087 7660 8537 9313 9515 9605 9835 10508 10527 12573 14571 14690 14740 15099 15475 16101 17628 18174 19122 19637 19670
2138	31	248	41	620 1635 1699 1749 1983 2625 2753 3116 3133 3392 3637 3948 4316 4577 4861 4894 5647 5671 5745 6366 6441 7101 7330 7674 7941 8054 8778 9397 9399 9724 11082 11812 12609 12702 13200 13368 13666 14900 16277 16535 16899 17527 19289 19529 19556
2139	20	572	91	1807 2174 2270 3530 6476 8277 8328 10135 10495 11423 11949 11976 12086 12561 14877 16173 16436 16631 17150 17190 18461 19425 19628
2140	18	520	16	15 260 1680 1775 2059 2131 2793 3481 3587 3844 4449 4549 7252 8295 8403 8567 9597 9752 9973 10562 11175 11285 11969 12903 13589 14259 15698 15752 17361 17601 18012 18874 19323 19333 19405 19562
2141	17	306	12	224 915 1522 2493 2534 3039 3185 5431 6915 7344 7484 7595 8877 10377 10453 11039 12444 13875 15404 15519 15664 16282 17689 17803 18100
2142	23	1024	4	277 581 1022 1695 2027 2326 3549 5374 5876 7637 8183 9105 9658 10792 12017 13467 14883 15517 15798 15893 15945 16371 16406 16732 17380 19303 19465 19591 19599
2143	30	376	70	1633 1790 1910 4000 4035 4121 4933 5318 5677 6211 8335 8577 9282 9537 11360 11642 11787 13321 16400 16758 16849 16897 17058 17607 17749 17846 18330 18639 19011 19094 19623
2144	4	307	13	24 357 1368 1444 1540 1564 1628 1808 3047 3358 5524 8438 8750 8884 9291 9340 12995 13007 13618 14043 14501 15209 16102 16291 16777 17131 17665 18925
2145	19	286	38	94 457 920 1318 3193 3344 3580 4576 4864 6043 6394 7045 8758 8894 9213 9315 10759 11144 11413 11660 12638 13050 13076 14032 15274 15418 16467 17071 17781 18021 18273 19208 19738 19752 19828 19989
2146	33	123	78	273 626 1226 2064 2202 2711 2942 3374 4428 5000 5788 5868 7685 7932 8545 8814 9123 9492 10007 10314 10501 10750 10878 11651 12435 13478 13767 13933 15714 17932 19146 19214
2147	37	1177	57	448 749 1082 1548 2497 4461 4695 5550 5563 6324 7019 8690 9101 9358 10698 11297 11506 13485 13557 14250 14436 14837 15641 16074 17544 17819 18178 19396 19404 19690 19881
2148	36	366	5	54 905 1563 1598 3422 4043 4218 4754 4897 5015 5252 5568 5582 6281 6291 6590 7347 8748 9042 9997 11014 11061 11778 12559 12959 13622 13880 14942 15833 16054 17636 19263 19454
2149	38	664	83	202 332 836 3103 3280 3977 4076 4094 4968 5224 5273 5472 6228 7482 8692 9761 9764 9925 10462 11494 11775 11863 12505 13619 13765 13987 14190 16010 16248 17030 18348 18689 18841 19426
2150	37	621	38	335 506 1629 3277 4091 5539 5552 7130 7509 7893 8214 8311 9057 9408 9591 9826 10328 12059 12191 12423 12458 13653 14581 15239 16341 18390 18498 18754 18860 19127 19325 19757 19889
2151	27	703	71	470 666 1311 1441 2226 2529 2569 3802 4106 4633 5229 6155 7609 8614 9474 9627 10299 10349 10351 12252 12748 12857 12901 12995 13742 14422 15070 15590 16425 16925 16992 17207 17882 18002 18074 18893 19102 19113 19119 19226
2152	13	860	16	115 292 826 1085 1673 2049 2697 2927 3407 4814 5112 6229 7149 7187 7279 7774 9168 9877 10739 10998 11235 13678 14206 14380 15824 15885 16034 16759 16808 17960
2153	24	1053	58	11 382 564 619 1046 1384 2275 5117 5407 6763 6872 7739 7917 7926 8000 9036 9496 9823 10256 10328 13851 13895 14878 15494 15954 17498 17711 19684
2154	32	272	71	1012 4009 4946 5185 6475 6694 8422 8700 9483 10463 11672 12299 12944 13187 13437 14388 15139 19364 19432 19915
2155	13	832	17	124 341 1295 1509 2974 3686 4311 4398 4829 6332 6410 8007 8139 8299 9390 10030 10846 11672 12718 13611 13627 14145 15733 16505 16592 17110 17401 19513 19931
2156	13	717	32	231 261 462 489 785 836 1876 2982 4181 5312 5364 6995 8337 8811 9198 9686 11441 11504 12021 12725 13105 14586 14961 15769 17728 17796 17920 17966 18665 19376
2157	19	779	36	80 1058 1768 2047 2549 2821 2966 3404 3855 4114 4575 4841 4917 5104 7704 7870 9676 9762 11147 12279 12504 12692 12964 13979 14929 15567 16737 17045 17101 17193 17244 17325 18305 18891 19642 19911
2158	1	409	42	175 832 1688 1735 2242 2938 4299 5972 6439 7078 8281 8619 8813 9289 10390 10864 11857 12071 12989 13722 13950 14211 14924 15192 15320 15837 16037 16744 16971 17989 18142
2159	39	421	50	296 310 693 714 1623 3042 3684 3771 4740 5997 6595 7356 7825 8003 8174 8384 8674 10675 11607 12170 12704 12851 13120 13498 13928 14136 14419 14687 15273 15811 15921 17304 17778 18215 18606 18759
2160	29	385	37	443 484 1006 1012 1102 1301 2327 2999 4544 6886 7868 9324 9785 11969 12811 12872 13180 13566 13857 14120 16792 17771 19204 19567 19896
2161	18	851	37	80 1364 1382 1590 2069 2194 2357 2728 4704 4721 5240 5459 5549 5835 6393 6635 7066 7892 8032 9101 9254 9288 10454 10645 10850 11950 12134 12284 12689 12944 13415 15542 17775 18163 18839 19067 19511
2162	7	833	83	183 279 1021 1124 1209 2754 2934 2946 4255 7443 7548 9524 10337 11091 12517 13494 13729 14020 14926 15054 15202 15565 16949 17137 18913 19052 19758
2163	19	324	52	211 1515 2228 2274 3444 3952 3967 3969 4500 4533 5154 6516 6539 6617 7079 7668 7871 8879 8973 9010 9592 11037 11496 12389 12470 14055 14221 14505 14952 15702 16000 16270 16523 16723 18121 18573
2164	20	1072	75	672 771 1165 1676 4072 4267 5455 5638 7033 8510 9073 9329 9620 10080 10695 12117 14790 15253 15787 17476 18602 19248 19892
2165	37	1098	90	899 1186 2776 3828 4507 6471 6625 7282 7443 7845 8455 9666 11228 11295 11689 11755 12120 12917 13163 13526 14234 14517 14730 15129 16998 17215 17254 17514 18106 18349 18367 18832 19484
2166	32	973	72	2833 4198 4407 4882 5140 5607 5720 10141 10222 10412 13102 13242 14855 15219 16254 18352 18367 18658 18737
2167	23	349	5	281 355 2041 2666 3966 4129 4214 4860 5381 5524 6002 6369 7161 7995 8359 8398 9185 9189 9195 9257 10178 12265 13224 13617 15380 15694 17508 17705 19262
2168	5	734	54	805 1052 2398 3306 3756 4311 4406 5944 6185 7336 8683 9256 9913 10259 10764 10876 10905 11179 11392 12397 13112 13502 13518 14952 14980 15073 15722 16116 16943 17227 18180 18473 19266 19782
2169	13	1011	92	674 2294 4423 4749 5732 6480 6817 7457 8960 9048 10708 11278 11284 11670 11704 12620 12665 12907 13069 14913 15561 15708 15958 16268 16316 16851 17923 18653 19137 19225
2170	38	501	98	266 304 2600 2859 3127 3336 3760 3838 3879 3996 5204 5451 5578 5617 6282 6341 6868 7103 7141 7542 7776 9244 9980 11023 11067 13616 14083 14632 14891 15210 16860 17013 17285 19242 19638
2171	18	861	24	48 123 252 995 1124 1415 1903 2522 3180 3378 3611 3973 4305 4393 4399 4740 5452 5677 6702 7037 9182 9238 10407 10899 11296 12812 13035 13433 13663 13680 15143 15366 16611 17175 18291 19196 19335
2172	5	109	19	427 2848 3496 5138 5379 6061 6187 6789 7034 8223 8982 9175 9550 10445 12371 12811 12931 13998 14828 14992 15419 15618 16214 16321 16655 16984 17017 17411 17490 18154 18454 18538 18940 19923
2173	32	946	37	1985 3753 3913 4206 5279 5369 6689 6773 7249 7940 7991 10249 10287 11072 11476 11632 12205 13483 15596 18333 19252 19480
2174	7	1072	86	189 250 1052 1504 1657 4274 4360 4780 5217 5293 7207 7272 8778 9241 9826 10159 11413 11816 12673 13420 13578 13989 14215 14457 15267 18103
2175	9	600	18	859 2635 2714 3099 3284 3828 4366 4712 5127 5418 5456 6344 6829 7867 7973 8637 8724 10077 10277 12619 13861 14822 14930 15618 16240 16436 16586 17656 19200 19364
2176	32	301	43	3287 4311 5416 6407 6740 8785 8829 8860 9794 9807 10698 11068 12686 14199 15656 15819 17352 17684 18416 19441
2177	17	316	78	1176 2304 3787 4242 4526 4735 5929 8134 8147 8383 8585 8961 9228 9262 9557 9723 9861 10119 11094 13303 13782 13907 14923 15026 16141 17797
2178	1	418	21	40 130 180 234 716 3027 3440 3882 4846 5686 6050 6650 8774 9214 9521 9868 10639 11399 12515 12544 12880 13268 14447 14633 14718 15627 15748 15876 16514 16825 18780
2179	31	347	83	182 467 747 863 1935 1942 2952 3471 4056 4244 4318 4464 5972 6272 6545 6815 6878 7572 7649 7856 8069 8135 9615 10513 10762 11392 11763 12472 12633 12714 12982 13089 13540 13950 14267 16920 18438 18477 18874 19073 19109 19282 19491
2180	7	519	64	65 930 2237 4327 4753 4801 5237 6517 6944 8305 10590 12332 12954 12995 14485 15415 15992 16475 17553 18216 18238 18748 19151 19424 19609 19680 19718
2181	1	1123	3	2604 2791 3633 5105 5353 7186 7326 7376 7852 7863 8174 8318 9034 9785 9995 10052 10245 10449 11465 11727 12783 12914 14753 15071 15225 15814 16321 16613 16909 18114 18898 19778
2182	30	45	20	782 1780 2210 3409 4583 5654 5910 6410 6809 7253 7539 7778 7790 8291 10450 10494 10574 10730 12610 13460 13548 13658 14656 14830 15434 15513 15806 16107 17544 19387 19457
2183	5	206	88	3 489 1181 2498 2564 2739 3837 4955 5109 5122 5157 5442 6860 7535 8001 11159 11765 11778 12603 12839 14604 15311 15880 16240 16723 16906 17264 18546 18568 19200 19435 19824
2184	7	377	16	960 974 1315 2546 2923 4638 4760 5084 5304 6196 6334 8495 8823 9494 10717 10841 11234 11373 12853 14267 14769 14983 15332 15987 17269 19239 19339
2185	33	211	38	66 756 2071 2123 2360 2953 3155 3533 3715 4828 4888 5834 7488 7715 8572 9054 9571 10251 10274 10645 11913 12338 13865 14392 14922 15794 16559 16971 17486 17998 18096 19510
2186	36	793	96	657 708 1410 2804 3988 4754 5619 5826 6697 6768 6804 7736 8177 8466 8539 8662 9151 9934 10268 11164 11171 12688 13086 13367 13844 15447 15972 16031 16484 17661 18530 18695 19167 19596
2187	37	837	41	353 520 1816 2370 2869 2914 5034 5468 5972 6665 8013 8714 8793 8857 10073 10680 10901 12399 13165 13388 13619 14756 15021 15661 16718 16879 17449 17563 18456 18509 19079 19719 19733
2188	30	415	43	1072 1928 3031 3807 4432 5931 6090 6467 8010 8349 9200 10991 11131 11316 11398 11619 11701 11924 12484 12577 13361 13471 13812 14480 14659 14985 15038 16064 16712 18302 18348
2189	24	996	37	1365 1436 2383 2645 3932 4008 4122 4453 5527 6478 8478 8581 8997 9185 12343 12401 12881 13201 14163 14762 14854 15427 16847 16871 17259 18569 18608 19038 19227 19379
2190	37	1024	14	225 2695 3587 4124 4892 5458 5849 6350 7903 9298 9911 9961 10988 11636 11674 12545 13277 14028 15553 15655 16213 16408 16527 16895 17001 17243 17446 17462 17641 18167 18232 19758 19983
2191	20	829	2	193 1486 1878 2087 2527 2935 3405 3546 4359 5849 8687 8912 11935 12555 14378 14433 14793 14890 16232 17191 18197 18265 18288 19633
2192	4	478	76	430 839 1344 1401 2273 2422 3591 5727 6393 7376 7646 7888 8466 10722 11816 12609 13547 13696 13780 14029 14694 14898 15810 15925 16168 16172 16892 18792
2193	31	889	42	633 1444 2524 2701 3342 3665 4537 4582 4664 4954 5285 5405 6358 6452 6666 6886 7940 7990 9192 9921 10068 11127 11222 11243 11439 12418 12852 13202 13986 14355 14602 14803 15440 15528 15879 15947 16024 16384 17351 19142 19206 19220 19654 19815 19939
2194	5	1082	87	2568 2582 3049 3165 3565 4005 4554 5020 6178 6463 6775 6776 6824 6887 7883 7996 8080 8165 8455 8804 9182 9457 10743 11444 11617 12387 13846 14115 15640 15707 15960 17449 18518 18693 19813
2195	1	177	71	332 1038 1099 1105 1230 1906 2428 2554 2860 2969 3645 5334 5671 7640 8313 8392 8539 10007 10030 10213 10558 10630 12221 12374 14218 15711 17855 18496 18959 19016 19324
2196	30	269	29	896 1359 1586 1863 2014 2237 2308 2438 3266 3430 6096 7071 7305 8813 8852 9323 9646 9716 10611 11219 11491 11898 13120 13357 14015 14121 14144 15215 15310 19222
2197	25	1223	52	1035 1267 1882 1905 2083 3902 3973 4267 5739 5878 6381 7241 8559 8978 12149 15486 15501 15738 16042 16602 17651 18007 19112 19352 19656 19765
2198	17	793	52	760 1205 2028 2720 2781 3422 3874 5345 6991 7439 9170 9408 9774 10796 11258 11560 12501 13415 13840 15656 16294 16348 16966 17203 18385 19378
2199	2	408	62	136 148 1423 1498 1818 2366 5839 7177 7208 8423 8567 8717 9118 9584 9787 10347 10787 12214 12337 12382 12471 12724 12759 12790 13486 13782 13807 14047 14258 14622 15241 16721 18021 18779 19770 19785 19821 19976 19983
2200	7	253	10	825 1891 2414 3147 3799 4250 4330 4454 6985 8266 9160 9538 10820 11581 12706 12753 13454 14002 14606 14765 15372 16160 18247 18584 18895 18904 19130 19827
2201	27	15	58	266 376 384 654 1352 2394 3494 5961 6193 7800 8571 8630 8686 8885 9114 9263 9274 9497 9688 10030 10877 12103 12106 12155 12546 12565 13056 13562 13708 13958 16320 16325 16548 16774 17139 17629 18073 18625 18642 18937
2202	18	597	42	125 2435 2594 3238 3509 3770 4933 5882 5888 5965 8425 8461 8783 9022 9457 9918 10159 10504 11675 11678 12214 12804 13025 13314 13331 14714 14846 15275 15317 15560 16195 17166 17469 17801 17967 18345 18923
2203	29	644	12	127 591 936 1134 1300 1838 3056 4764 4855 5043 5649 6096 8416 9669 11869 12547 13723 15085 15446 16108 16162 16334 17308 18188 19545
2204	4	1121	10	9 3269 3662 3890 4027 4567 5265 5451 5904 6471 9256 10520 11661 11807 11912 12006 13172 13193 13248 14489 14891 15048 15150 15650 15683 16944 18645 19683
2205	17	445	11	222 798 966 1364 3524 4049 4482 4731 6291 7876 8485 9041 9167 10474 10694 11170 13051 13926 15691 16078 16377 17512 17802 18189 18458 19763
2206	18	74	26	50 226 237 430 3261 3317 3685 3741 5201 6570 6963 6979 7849 8021 8026 8368 8867 8870 9619 10510 11893 11905 12921 14273 15401 15489 15846 16044 16085 16907 17660 17755 18334 19226 19618 19945 19965
2207	36	38	62	381 1251 3247 3270 3658 4505 6307 6714 7260 8913 8937 8977 8990 10507 10608 11081 11606 11754 11959 12030 12350 13296 13464 13514 13612 13856 13924 14516 14979 16177 16561 17266 19046
2208	37	1188	30	296 590 1772 2758 2916 3550 3565 4003 4452 4506 4793 6843 7081 7776 7975 9202 9235 9291 9977 10259 10933 11318 12352 12909 12948 13685 15713 16670 17011 17987 18719 19729 19808
2209	37	206	83	701 1683 2076 2562 2644 2652 3192 4006 4627 4993 5019 5967 6283 7055 7171 7201 7393 7534 8187 8636 9398 9638 9926 10359 11972 12990 14674 14820 15516 16118 17042 19466
2210	36	982	3	46 270 632 654 2153 2986 3214 4094 4240 4699 5085 5227 5399 6968 7304 7460 8329 8553 9636 10054 10346 10653 11035 11685 11950 12440 13910 14593 14658 15196 16295 17255 17609 18217
2211	9	523	43	699 1645 2463 2590 3259 4321 4692 5623 5987 6148 8181 9275 9596 10082 10267 10735 11281 11829 12339 13233 13381 14588 14832 15187 15237 15768 16101 17620 17670 18095 18578 19288
