Course	Room	Teacher	Time	Students
1113	24	270	8	224 860 1344 1386 1489 1640 1866 1974 2165 2231 2423 2896 3470 3533 4034 4504 4522 4798 5664 5699 6060 6346 6773 6928 7273 7624 7760 7894 8203 8276 8483 9072 9178 9289 10777 11774 11914 12049 12540 12590 13176 13815 14149 14280 14386 14659 14665 14823 14980 15370 15721 16048 16447 17125 17181 17520 17562 17713 17789 18058 18139 18354 18931
1114	21	500	16	674 975 998 1021 1089 1124 1292 1456 1720 1765 1816 2257 2335 2497 2566 3233 3573 3636 3704 4506 5008 5322 5551 5804 6221 7989 8029 8443 10342 10835 11175 11206 11420 11478 11947 12271 12530 12620 12681 12697 12809 13257 13645 13893 14812 17938 17949 18045 19565
1115	26	673	75	470 715 1121 1262 1533 1797 1837 1900 1924 2573 2938 3308 4448 4471 5113 5176 5354 5815 6202 6358 6440 6660 6981 7322 7735 8749 9093 9211 9404 9491 9572 9832 9876 9927 9933 10055 10582 11101 11321 11442 11991 12042 12045 12089 12645 13583 13753 14239 14254 14497 15716 15879 15910 16196 16840 16987 17933 18317 19034 19437 19777 19814
1116	36	507	59	221 227 315 344 681 1803 2010 3295 3622 3890 4315 4667 5372 5856 5858 6743 7188 7222 7407 7630 7704 8772 9193 9374 9378 9626 9892 10141 11289 12462 12484 12708 13025 13108 14189 14499 14693 14766 14925 15664 15689 15845 16498 16754 17073 17626 18017 18698 18751 18813 18936 19132 19325 19632
1117	21	652	42	401 1013 1133 1149 2127 2135 3392 4282 5013 5460 5676 5974 6112 6185 6833 7065 7305 7656 8698 8960 9327 9383 9478 9577 11881 12282 12575 12846 12893 13944 13990 14154 14695 14735 14828 15026 15492 17007 17927 17991 18147 18387 18536 18962 19355 19820 19846
1118	26	429	99	112 237 701 1300 1513 1671 1679 2664 2855 2970 3016 3455 3780 4434 4560 4687 5080 5269 5311 5908 6057 6783 6930 7295 7313 7563 7640 7717 7851 8788 9254 10403 10872 10921 10966 11231 11354 12202 12262 12628 13214 13426 13627 13675 13911 14064 14144 14475 14811 15362 15457 16473 16525 16535 16547 16802 17391 17718 17787 17866 18577 18732 18991
1119	34	384	52	493 856 1430 1536 1878 2026 2292 2514 2655 2700 3718 4102 4358 4405 4630 5704 6031 6242 6409 7258 8220 8414 8566 8927 9573 10271 10785 10890 12363 13371 13399 13766 14176 14636 15187 15299 16329 16416 16885 17266 17438 17596 17765 17887 18350 18438 18753 18826 19114 19616 19621 19929
1120	18	657	90	316 602 693 1429 2125 2810 3475 3784 3994 4787 4980 5132 5265 5626 5779 6050 6168 7020 7242 7984 8407 8590 9102 9152 9750 9936 10144 10259 10320 10346 10393 11193 11437 11942 11984 11988 13003 13307 13598 13950 14105 14338 14623 14962 16536 17841 17933 18149 18243 18619 19348 19352 19500
1121	36	221	97	33 44 519 702 806 1380 1556 2006 2214 2227 2249 2376 2547 2584 2936 2953 3151 4323 4891 6542 6832 6887 6922 7290 7554 7962 9054 9055 9434 10016 11446 11824 12645 12866 12936 13011 13063 13787 14119 14547 14597 16624 16666 16739 16828 16942 17566 17826 17891 18590 19192 19274 19985
1122	11	148	33	133 271 853 968 1031 1047 1540 2200 2556 3431 3524 3695 3909 4285 4596 4675 4735 5050 5341 5358 5586 6018 6107 6197 6391 6576 6705 6867 7234 7836 7870 8780 8995 9363 9422 9549 9583 9771 10009 10539 10976 11084 12296 12460 12682 13209 13556 14246 14813 15086 15939 16737 17097 17490 18097 18106 19446 19471
1123	23	601	8	618 846 875 985 2053 2407 3163 3421 4165 4536 4877 5442 5843 7925 8149 8458 8807 8915 9270 9690 9823 9922 9972 10176 10341 10388 10709 10760 11304 11442 12621 13355 13518 13580 13970 15236 15634 15660 15730 15967 16116 16198 16457 16782 17692 18102 18289 18356 18357 18753
1124	8	421	42	311 332 861 1072 1584 1752 2207 2250 2515 2875 3101 3546 3772 4143 4267 4817 5032 5108 5196 5520 5880 5902 6025 6815 7683 7758 7885 8040 8084 8359 8375 8516 8560 9224 9649 9931 10264 10519 11166 11203 11422 11712 11911 11991 12006 12384 12736 12778 12875 13229 14458 15137 15251 15713 16005 16320 17077 17149 17158 17440 17840 18067 18237 19544 19611 19930 19950
1125	1	137	5	109 556 756 848 999 1029 1204 1388 1496 1621 1855 2644 2675 2787 3598 3718 3975 4047 4057 4223 4645 5013 5397 6293 7159 7462 8299 8343 8715 11387 12089 13237 13464 13525 13549 13551 13619 14222 14929 15046 15130 15324 15611 16060 16127 16631 16647 16726 17013 17102 17567 17650 18007 18291 18578 18952 19127
1126	11	192	96	1116 1148 1974 2026 2066 2481 2531 2713 2752 2899 2911 3902 4191 4557 4560 4647 4798 4859 5056 5491 6225 6459 6573 6644 7623 7859 8818 9015 9219 9273 9276 10474 10512 10584 10987 11001 12255 12326 13264 14334 14605 15120 15347 15679 15960 16001 16104 16363 16427 16693 17184 17363 17847 18142 18345 18541 19279 19582
1127	29	100	34	255 670 692 1334 1659 1891 1919 2123 2820 5213 5412 5752 5913 6097 6429 6512 6721 6759 7300 7394 7519 8207 8412 8864 9022 9136 9513 9793 9973 10014 10139 10657 11085 11237 11525 11566 11845 12157 12489 12746 12881 13963 15006 15464 15608 15627 16430 16628 16841 17555 17618 17654 17889 18072 18240 18871 19677 19988
1128	20	220	53	260 324 1730 2132 3961 4834 4949 5697 5795 6977 7292 7757 7813 7831 7886 9224 9945 11208 11547 11659 11732 12100 12675 12922 12925 13032 13326 13795 14706 14795 15132 15736 15984 16512 16865 16909 17149 18571 18860 19150 19203
1129	8	379	80	668 1088 1219 1793 1865 1998 2153 2528 3039 3171 3176 3731 4607 4716 4738 4763 4971 5247 5413 5718 5855 5874 6136 6252 6734 6915 7147 7416 8264 8495 8510 8816 8827 9419 9457 10092 10772 10942 11166 11466 11511 11642 11741 12132 12786 12844 12912 13143 13834 14135 14565 15115 15253 15401 15597 15701 16334 17076 17284 17493 17726 17857 18877 19395 19836
1130	20	211	50	13 759 814 1327 1909 1926 1966 2410 2859 2997 3525 3762 4239 5172 5425 5774 6293 6351 6379 6506 7467 9333 9370 9493 10186 10477 11370 12138 13487 13979 13983 14062 14659 14756 15030 15477 16668 16846 16921 16994 17492 18504 19436
1131	23	64	41	83 853 1782 1903 2368 3282 3418 4076 4281 4536 5052 5258 5297 5931 7323 7361 7655 7706 7726 7987 8268 8620 9066 9345 9518 9700 10700 12004 12548 13098 13294 13364 13412 13656 14892 16177 17312 17564 17733 17977 18029 18204 18518 18781 19159 19716 19877 19947
1132	29	578	94	74 143 280 492 796 969 983 1864 2363 2483 3193 3283 3516 4160 4325 4714 5365 5856 6025 6214 6376 6394 6476 6920 7201 7261 7354 8535 8679 8969 10386 10685 12306 12566 12812 12937 13293 13694 14023 14598 14995 15259 15703 16259 16386 16464 16494 16894 17217 17274 17865 18108 18826 19138 19165 19755 19940
1133	1	148	29	371 1281 1615 2643 3341 3618 3723 4054 4065 4962 5482 5766 5863 6732 6745 6966 6976 7241 7575 8178 8293 9023 9887 10156 10496 10516 10620 10846 10953 11095 11334 12936 12994 13334 13590 13902 13968 14225 14509 14630 14762 14767 15294 15672 15955 16384 17203 17475 18645 18867 19101 19353 19475 19730 19741 19860 19981
1134	11	161	39	184 204 325 511 1216 1291 2390 2489 3050 3915 4135 4196 4339 4435 4525 4815 5033 5075 5933 6256 6350 6746 6937 8204 8332 8342 8735 9105 9444 9534 9818 10095 10295 11857 12165 13088 13259 13470 13808 13961 14728 15049 15417 15828 15949 15997 16105 16684 16747 17156 17811 18169 18562 18937 19041 19846 19903
1135	18	700	68	78 835 1343 1364 1426 2318 2613 2858 3560 5335 5736 5795 6027 6629 6763 7212 7378 8337 8979 9147 9325 9450 9464 9607 9714 10091 10725 10831 11220 11990 12458 12573 13324 13459 14166 15250 15251 15441 15561 15906 15977 16063 16294 17134 17152 17294 17535 18381 18516 18559 19468 19513 19607
1136	26	83	38	30 116 439 595 727 1210 1296 1979 2046 2199 3062 3287 3858 4148 4394 5042 5491 6074 6668 6691 6757 6989 7435 7794 8246 8292 8356 8444 9094 9504 9969 10016 10360 10618 10940 11447 11595 11896 11925 12472 12642 12925 13366 13462 13679 14674 14952 15621 16017 16090 16886 17145 17250 18428 18611 18737 18794 18928 19042 19167 19172 19201 19461
1137	9	367	93	1141 1320 1441 1537 1714 1923 3179 3215 3452 3636 4228 4356 4433 4436 4750 4905 4991 5183 5240 5484 5676 6473 6497 6800 7096 7811 7821 8082 8400 8929 9110 9565 9819 9883 10052 10679 11221 11224 11662 12247 12290 12826 13288 13518 13699 13748 13959 13976 14141 14599 15607 15655 16070 16348 16399 16613 16733 17564 17569 17623 17871 17980 18145 19127 19254 19600 19727 19828
1138	8	128	82	816 1137 1459 1725 1841 1986 2138 2554 2997 3134 3136 3206 3616 3627 4115 4324 5829 5870 6807 6857 7068 7570 7977 8234 8284 9222 9415 9603 9870 10343 10434 10669 10728 10764 11375 11893 12089 12115 12139 12165 12618 14210 14333 14545 15610 16230 16434 16646 17227 17256 17261 17407 17484 17750 17768 17824 17916 18312 18589 18728 19137 19211 19217 19359 19747
1139	23	486	94	202 638 835 937 1514 1529 2147 2908 3522 3970 4617 6144 6771 7108 7118 7331 7490 7809 7812 8037 8124 9334 9478 9495 9936 10138 10314 10884 10888 10982 11132 11568 11877 11921 11928 12007 12288 12332 12634 13001 13464 13497 14245 14665 15110 15260 18005 18732 18816
1140	23	427	74	1473 1490 1988 2981 3033 3713 3857 3931 3945 3967 4006 4950 6159 6384 7471 7678 8305 8615 8929 8979 9657 9781 10042 12122 12148 12422 12479 12578 13112 13389 14068 14753 14956 15088 15150 15184 15304 15572 15689 15820 16117 16426 16495 17250 18030 19491 19721 19785
1141	21	302	48	512 1294 1818 1845 1923 2338 2384 2663 3982 4212 5118 6285 6336 6647 7349 7379 7417 7900 7998 8201 10560 11150 11419 11509 11640 12002 12256 12405 12773 12818 13277 13418 14615 14870 15439 15577 16204 16450 16670 17273 17410 18275 18594 18634 18695 18897 19639 19761
1142	8	664	7	319 656 977 1120 1526 2101 2324 2331 2352 2668 2798 2826 3185 3219 3930 4301 4305 5269 5298 5562 5585 5887 5916 7139 7376 7840 7938 8289 8425 9342 9383 9716 9887 10090 10318 10580 10883 11549 12016 12058 12221 12944 13306 13377 13524 13653 13723 13836 14032 14992 15232 15442 15772 15773 15859 16214 16621 16710 16928 17619 17632 18162 18202 18747 18766 19005 19120
1143	1	187	70	160 1418 1690 1835 1887 1904 2377 2524 3023 3333 3348 3423 4107 4494 4570 5376 5573 5635 6603 7405 7706 8390 8504 9146 9471 9831 10363 10531 11322 11453 11772 12159 12404 13654 14788 14937 15709 15790 15905 15924 15976 16260 17270 17353 17580 17593 18100 18264 18617 18738 18742 19344 19799 19964
1144	36	205	35	75 121 453 580 2282 2404 2548 2871 2931 3152 3609 3815 3821 5967 6837 6917 7811 8204 8664 8983 9058 9569 10903 11187 11464 11977 12178 12270 12621 13169 13596 13913 14251 14353 15126 15582 15670 16548 16736 16861 16960 17218 17480 18150 18276 18278 18713 18802 19201 19264 19334 19404 19959 19979
1145	8	130	92	46 70 328 618 779 815 861 1082 1109 1260 1501 1848 2209 3115 3177 4103 4477 4567 4949 5256 5499 5623 6279 6709 6719 7025 7450 7840 8323 8882 10129 10166 11052 11246 11790 11792 11795 11962 11997 12132 12629 12843 13080 13238 13713 13925 13969 14129 14597 14625 14711 14832 15452 15700 16340 16435 16927 17028 18489 18654 18934 19025 19376 19771
1146	36	404	92	5 212 749 1098 1176 1738 2292 2376 3460 4002 4162 4232 4310 4377 4530 4637 5269 5609 6023 6086 6369 6953 6995 7038 7233 7241 7267 7908 8327 9019 9118 9476 10546 10691 11286 12155 12526 12764 13268 13282 13400 14236 15507 15632 15786 15981 16408 16513 17518 17839 18025 18769 19789 19946
1147	16	303	15	127 1778 2098 4350 4446 4727 4750 4831 5420 5979 6329 6544 7362 7458 7768 7779 7830 7855 8252 8277 8330 8445 8863 9203 9291 9443 10369 10584 10841 11758 11931 12540 12570 12774 12839 13071 13113 13182 13323 13863 13940 14040 14786 15071 15653 15696 15786 15872 16107 16229 16266 16576 17224 17828 18004 18599 18717 19722 19809
1148	11	218	14	18 357 935 997 1114 1750 1756 1856 1896 2591 3189 3396 4032 4086 4332 4748 4800 4955 5085 5360 5441 5705 5888 5944 6936 7539 7553 7637 7669 7916 7931 8195 8468 9330 9582 9782 10756 11324 11348 11421 11531 11579 11817 12313 12550 12555 12604 12616 12638 12877 13213 13747 14079 14739 15755 15997 16750 18073 19299
1149	20	73	72	455 552 905 1308 1692 1838 1896 2160 2339 3184 3598 3845 4243 4921 5498 5836 6728 6754 7335 7402 8530 8592 9541 9678 11160 11436 11925 12677 13488 14279 14616 15038 15682 15928 15944 16328 16908 18367 18786 19260 19870
1150	20	565	70	269 1598 1738 1829 2333 3314 4423 5062 5795 5822 6990 7579 8044 8822 8998 9530 9533 10020 10317 10329 10419 10969 11454 12321 12565 14132 14377 14557 14662 14922 15274 15729 15742 15773 16071 16460 16769 17091 17726 17883 19953
1151	24	316	93	1287 2172 2416 2444 2942 3291 3486 3662 3846 4096 4139 4208 4913 4981 5228 5299 5320 5773 6280 6504 6862 7078 7142 7145 7979 8077 8339 8956 9183 9345 9503 9713 10372 10731 10763 11356 11413 12459 12507 12556 12745 12865 13280 13928 14973 15890 17360 17369 17688 18088 18153 18410 18533 18611 18806 18956 18998 19305 19470 19621 19874 19972
1152	16	180	36	309 682 1252 1429 1691 1915 1997 2493 3099 3143 3183 3503 3591 4000 4307 4657 5156 5534 5700 6145 6169 6208 6425 6437 6787 7239 7493 7633 7835 8104 8113 8701 9431 9676 9726 10009 10474 11376 12306 12488 12761 13047 13325 13401 13756 14664 14745 14855 14924 15209 15983 16493 16537 16787 17274 17710 18413 18862 19439 19587 19780
1153	36	462	16	725 1187 1301 1309 1374 1660 1803 1895 2474 2707 2958 3218 3799 4143 4258 4352 5650 6365 7058 7572 7623 7999 8118 8257 9593 9820 10490 10564 11290 11467 11752 12060 12073 12390 12590 13131 13764 13929 14554 14904 15780 16055 16138 16720 16916 17599 17609 17941 18208 18229 18429 19060 19387 19646 19765 19879
1154	8	204	71	406 749 962 1133 1473 2077 2279 3165 3353 3430 3728 4628 4998 5428 5742 5880 6124 6426 6450 7045 7257 7300 7870 8062 8218 8350 8560 9179 9260 9451 10109 10173 10785 10966 11030 11842 12373 12380 12458 12651 12714 13183 13299 13620 13705 14213 14888 16182 16218 16411 16467 16706 17179 17664 18406 18678 18693 18997 19084 19265 19402 19454 19650 19733 19851
1155	34	580	8	1037 1169 1235 2003 2112 3853 4331 5949 6234 8799 9350 9396 9434 10700 11468 11708 11923 12125 12424 12971 13459 13890 14307 14342 14388 14482 14731 14835 14935 15010 15082 15202 15261 15549 16169 16193 16315 16461 16620 16836 16940 16960 17323 17326 17648 17836 18560 18634 18742 18874 19134 19721 19880
1156	20	577	98	1179 2220 2260 2829 3432 3521 3742 4409 4478 4621 4762 5321 5938 6263 6722 7094 7327 8320 9367 10504 12344 12780 12962 13100 13629 13870 13892 14047 15333 15646 16837 17135 18795 18992 19086 19211 19941
1157	18	588	85	284 331 473 510 973 1349 1901 2876 2960 3064 3251 3282 3366 3369 3919 4039 4184 5212 5879 6460 6582 6635 7613 7879 7940 8040 8140 8394 8639 9360 9517 10094 10801 11468 11665 11860 12366 13538 13760 13936 14458 14638 14733 15685 16743 17816 17829 17884 18897 18990 19498
1158	1	355	39	608 775 863 1201 1615 1748 1793 2558 2678 2682 2695 2733 3325 4887 5187 5262 5449 5492 5649 6363 6694 6970 8084 8114 8550 9053 9167 9288 9924 10854 11167 11789 12171 12552 13019 13301 13757 13865 14504 14703 16119 16279 16365 16943 17462 17489 17945 18020 18061 18062 18207 18288 18475 19045 19258 19587
1159	23	628	62	647 654 1775 2156 2192 2484 2656 2939 3234 3570 3792 5017 5975 6383 6448 7026 7069 7614 8067 10303 10417 10870 11104 11200 11243 11585 11608 11624 11682 11874 12139 12238 12294 13263 13950 15314 15405 15832 15902 15972 15977 16206 16330 16333 17006 17724 17882 18623 18805 19085
1160	24	264	18	456 550 689 1143 1914 2042 2388 3339 3403 3532 3772 4023 4137 4389 4639 4922 5584 5785 6058 6252 7027 7216 7438 7486 7696 8237 8770 9787 10224 10275 10714 10895 11228 11349 11449 11870 12036 12304 13513 14085 14146 14196 14800 14844 15031 15074 15384 15403 15542 15675 15989 16273 18010 18912 19044 19078 19280 19314 19324 19570 19847
1161	24	635	81	548 575 656 681 1593 1677 1732 2090 2231 2739 2751 2928 3317 3390 3499 3818 3971 4014 5581 5893 6255 6276 6446 6719 6777 6955 6997 7454 7591 8210 8232 9073 9139 9274 9870 9897 10400 10455 10748 11121 11316 11358 11731 12619 12966 13119 13329 13822 14142 14594 14831 15646 16367 16731 17285 17535 17918 18521 19296 19337 19525 19941
1162	26	208	58	197 300 329 538 892 911 1527 1702 1853 1900 2071 2191 2738 2866 3018 3504 4215 4225 4395 4535 4987 5119 5142 5218 5803 6475 6942 6969 7005 7569 7876 8383 8481 9192 9306 10020 11076 11889 13238 13600 13894 14131 14592 14598 14637 14760 15299 15957 16474 16998 17271 17555 17926 18125 18318 18433 18945 18959 19315 19552 19726 19960
1163	9	600	16	385 1027 1129 1256 2079 2100 2295 2364 2525 3584 3592 3658 3782 3934 4440 4881 5512 5662 5884 5887 6291 6575 7006 7322 7909 8130 8182 8641 9031 9332 9662 9665 9788 9911 10064 10198 10414 10615 10937 11060 11536 11647 12138 12170 12371 12625 12790 12958 13939 14313 14635 14898 14928 15078 15683 16025 16624 16865 17140 17255 17328 17404 17880 18294 18365 18455 18458 18531 18669 18925 19292 19718 19754 19784
1164	9	666	53	212 282 987 1149 1430 1735 2507 2628 2916 2990 3285 3410 3587 3700 3706 4418 4463 4793 4796 4813 5049 5624 5746 5911 6034 6118 6348 7568 7663 7857 8020 8177 8252 8981 10416 10447 10498 11045 11238 11375 11786 12406 12486 12529 12883 13341 13922 14295 14835 15092 15204 15624 15668 15798 15949 15954 16269 16375 16549 16657 16777 17058 17168 17222 17854 17925 17976 18165 18376 18875 18999
1165	29	542	61	686 1114 1694 1941 2275 2442 2634 2654 2907 2954 3079 3164 3217 3971 4074 4503 4537 4687 4857 5455 6185 6353 6513 6672 6916 7254 7559 7781 8450 9895 10342 11166 11301 11434 11790 11871 12209 12969 13150 13861 14192 14766 15686 15797 15963 16253 16395 16431 17514 17955 18292 18465 19129 19449 19537 19567 19791
1166	18	112	57	1635 1724 2141 3203 4251 4281 4605 4691 5020 5461 5514 5625 5633 6003 6440 6589 6829 7745 8441 8527 9250 9321 9349 10764 11575 11734 11849 11867 12301 12328 12425 12514 12556 13010 13046 13124 13553 13648 14067 14239 14836 14846 14896 15947 16426 16949 16957 16986 17035 17990 19165 19932
1167	29	548	48	343 1081 1658 2543 2833 3251 3495 3788 4098 4199 4464 5101 5577 6133 6780 7121 7618 8212 8554 8811 9548 9606 9840 9924 10527 10900 10945 11981 12151 12228 12698 12824 13434 13852 14326 15353 15400 15512 15716 15725 15817 16109 16800 16869 16992 17344 17466 17713 17799 17952 18073 18234 18763 18938 19265 19478
1168	9	558	68	151 327 397 834 1048 1063 1108 1207 1395 1576 1690 2082 2538 2795 3714 4242 5024 5033 5215 6379 6434 6463 7113 7436 7449 7887 7951 8566 8835 9117 9829 9848 10405 11175 11799 11916 12249 12387 13196 13332 13822 13945 14027 14215 14305 14629 15108 15180 15357 15534 15956 16775 16791 16823 17173 17207 17896 17988 18366 18454 18699 18845 18917 18967 18978 19046 19327 19372 19886 19974
1169	18	681	77	159 627 819 1426 1437 2541 2589 3267 3517 3544 3921 3974 5769 6314 6542 6716 6881 7122 7457 7471 7546 8006 8450 8543 8609 8678 8975 9843 9980 10006 10138 10710 10737 11428 11600 12458 13416 13534 13633 13758 14006 14008 14140 15018 15397 15835 16404 18611 18664 18908 19385 19569 19973
1170	20	338	26	513 1445 1478 1633 1843 2401 2533 3707 3774 4078 4462 4565 7894 8069 8167 8687 8845 8868 9057 9843 10470 10494 10580 11330 11426 11502 13661 14394 14538 14762 14958 15662 15825 15957 16036 16225 16849 17031 17974 18111 18255 18466 18623 19308 19531
1171	18	184	92	348 428 737 1119 1247 1435 1528 1653 2571 3083 3773 4690 5243 5303 5674 5848 6461 7287 8304 9136 9149 9692 9778 9938 10169 10379 10465 10951 11089 11332 11420 11651 12661 12907 13236 13657 13980 14169 14857 15075 17271 17317 18079 18226 18559 18775 18983 19024 19323 19556 19683
1172	21	315	91	227 228 2331 2357 2550 2655 3154 3393 3905 4019 4306 4317 4594 4776 5018 5473 5577 5920 6527 6704 8002 8347 8404 8431 8594 8828 8966 9916 10722 11791 12181 12493 12702 12987 13270 13291 13479 13770 15081 15370 16622 17329 17446 17501 17563 17582
1173	26	38	90	12 68 794 795 827 915 1416 1708 1928 1988 2294 2359 2578 2618 2995 3027 3087 4113 4649 5072 5098 5178 6586 6768 7166 7335 7346 7523 7680 7955 7959 8373 8384 8410 9184 9547 9956 10125 10215 10394 10612 10787 10946 10997 11126 11570 11720 12196 13699 13844 14316 14908 14996 15270 15651 16640 16803 16899 18698 19308 19396 19622 19943
1174	26	336	98	104 216 490 1087 1460 1527 1644 1799 2845 3040 3630 4296 4705 4811 5103 5880 6104 6173 6608 6870 6901 7024 7225 7524 8018 8101 8870 9706 9858 9895 10119 10273 10707 11106 11195 11856 12114 12396 12623 12776 13405 13457 13738 14124 14126 14481 14538 14860 15016 15201 15286 15360 16252 16387 16805 17225 17958 17997 18577 18628 19179 19641 19894
