Course	Room	Teacher	Time	Students
2312	29	1093	37	1802 5039 6125 7027 7968 8655 8941 10092 10275 10565 10850 11789 12327 14371 14878 16408 18871 19163 19266 19492
2313	17	669	11	1161 1871 2185 2628 3098 4023 6567 6687 8560 10656 11702 12120 13326 14369 14370 14569 15536 15836 17093 17359 19679 19715 19878
2314	25	990	77	324 2197 2744 2978 4500 5140 5195 6757 7290 7798 9080 9140 10335 11893 12417 12923 13201 13513 13794 14619 14659 15019 15647 15839 16714 17001 17840 17948 18719 18977
2315	32	665	82	443 597 936 1325 4012 4368 4603 4962 5315 7068 7392 7717 8206 8654 8799 8885 9495 10022 10367 11313 12042 16368 17256 18323 18881 19894
2316	24	1025	65	236 892 2710 2751 3887 5042 5058 5374 5658 5660 5877 5883 6088 7519 8625 9737 10415 11049 11107 11735 11749 11794 11935 12005 12334 12783 14950 15361 16151 16663 16704 18960 19845
2317	18	1015	23	209 1458 1653 1893 2108 3462 4167 4813 5585 5641 6225 6312 7483 9301 9547 9878 9996 11670 12106 12434 14205 14408 14901 15399 16690 17512 18376 18519 19095 19598
2318	38	985	2	878 977 1556 1769 2704 3052 3299 3812 4606 4622 5652 6215 6275 6324 8108 8368 9744 10265 11593 11705 12841 13412 13866 13909 13999 16102 17018 18359
2319	12	1199	69	706 779 1663 4358 5745 6355 7055 8011 8688 8846 10083 10732 11836 13064 14888 14966 15607 16300 17241 18598 19262
2320	32	1227	95	516 584 2288 2867 4850 5373 5447 7437 7810 8709 9194 9889 9928 9978 10104 10682 12472 12491 13479 15179 16013 16079 16186 16243 16861 18894 18957
2321	10	554	83	376 2065 2278 2329 5277 7068 7286 7776 8201 8799 10301 11274 11539 11677 12283 13447 13574 14182 14544 14692 16756 16819 17732 18294 18546 19785
2322	9	571	89	96 594 685 831 930 1242 1539 1791 3033 4418 4737 5057 5819 7671 7895 9167 11288 11441 12747 12931 13232 15255 15256 15397 16762 16909 17303 19388
2323	25	1367	32	43 90 1966 1995 4355 4370 6577 6761 7187 7293 7573 8161 8289 8682 9128 9247 9526 10001 11035 11112 11118 13151 14022 15033 15126 16000 16249 16751 17455 19716 19763
2324	34	1085	80	149 247 755 1231 1503 3909 4681 5543 6888 7202 7742 7970 8126 9357 9873 10557 12404 12429 12681 14050 14649 16232 18017
2325	35	210	69	24 896 1264 1333 1992 3130 3300 4709 5756 7462 8030 8165 8577 8807 9203 10735 11518 13090 13315 13755 14595 15036 16036 19190 19326 19576
2326	38	316	59	3035 3149 3607 3628 5203 5454 6108 6219 6396 6986 8055 10169 10369 12454 12833 13536 14125 14317 14487 16116 16236 16713 16936 17086 17116 17558 17922 18779 19191
2327	6	978	59	451 2324 2858 4217 5990 7703 8310 8428 8452 8965 9174 12175 12654 12791 13443 14041 14698 16552 17277 17812 18055
2328	38	801	65	14 486 1135 1235 1600 2457 3312 4481 5041 5259 5797 6561 6694 7448 8122 9354 9437 9952 10962 11185 11761 11798 12820 13068 16716 16856 17507 18147
2329	1	1258	61	72 433 3090 4208 5931 6439 6637 6864 7518 14323 17879 18312 18559 18856 19221
2330	35	263	89	103 378 2149 2904 4417 4801 6262 7617 7672 9561 9863 10426 10492 10790 11586 12222 13155 13245 13581 13979 14119 15466 17142 18572 19016 19922 19984
2331	10	1021	5	34 429 809 1362 3907 4144 4192 4667 4746 5537 7099 7883 8179 9508 9876 10511 11081 11560 13651 13779 15018 15503 16005 17117 18276 18973
2332	11	272	19	1810 3298 3737 3917 4627 5452 5709 7086 8827 10200 10717 10815 11252 13035 13895 15019 16265 16916 17465 19468 19898
2333	10	790	24	75 115 191 2053 4325 7282 7765 7868 9614 9831 10010 10571 10736 11521 11803 12359 12564 12704 13222 13872 13922 14672 15911 18556 18907
2334	24	1060	34	3471 3536 3691 3740 4705 4933 5154 5806 6028 6036 6069 6103 6113 6542 6981 7328 7431 7964 8190 8917 9437 9994 10349 11219 11571 11662 12885 13666 14261 14298 14629 16635 16651 16984 19751
2335	26	1423	93	308 410 460 1833 2608 3091 3504 3508 4399 5322 5444 5476 5901 6129 6659 6728 7333 9036 10096 13166 15648 16160 16293 18065 19615
2336	34	867	38	1763 2232 2535 2965 5460 5661 8059 8089 8091 8376 9094 9891 10760 11852 12196 14995 15095 15470 16951 17215 18341 19502 19646
2337	3	178	59	1668 5337 5758 5768 6019 6203 6286 6298 6391 6738 6845 7197 10029 10101 10860 11400 11599 11801 12341 12832 12923 14599 14732 15448 15815 16176 16332 16839 18529 18802
2338	31	173	83	1613 2250 2648 3348 3585 4257 4812 7777 7782 8152 8677 9223 9842 11682 13077 13170 13218 13702 14994 15365 16052 16287 17703 18674 19196 19867
2339	34	133	36	1703 2641 3745 5732 5811 6137 6601 7099 7528 7774 8803 8963 9801 10707 10960 11517 12779 13678 15140 15949 16248 16937 16973 17983
2340	38	146	57	2810 5018 5253 5274 5957 7228 7527 7718 7761 9478 9647 9751 9758 9812 10052 10264 10729 11169 11998 12329 13043 15118 15640 16343 16876 17346 19282 19368 19778
2341	17	39	10	1154 2258 4062 4369 5475 6623 9125 10330 10801 10969 13493 13753 14089 15188 15981 16363 16615 17441 17506 17872 19077 19920 19946
2342	37	703	15	417 1045 2082 2486 3717 5568 5613 5701 5716 6635 6919 7766 9297 11174 11512 14253 15868 15952 16155 16271 16396 16715 17156 17523 18011
2343	32	834	73	409 1131 1315 2574 2966 3803 4053 4509 6231 6383 7830 8232 8343 9114 10025 10194 10275 10633 11667 13238 14153 14594 16640 16733 18828 19841
2344	6	238	60	463 2466 3407 3823 3997 4884 4977 6520 7142 7378 7751 7754 8046 12198 13440 13807 13878 15625 16458 17845 19566
2345	7	1174	63	439 1152 1892 1983 2069 2625 2634 2827 3345 3758 5480 5818 5942 6543 6647 7301 8829 9181 9536 10870 11123 11455 12040 13001 13016 13029 13117 14120 14909 16622 19274
2346	37	176	95	1107 1913 5601 6469 6851 7984 8914 9529 9612 9914 11336 12103 12178 14667 14781 15819 15831 16105 16329 16911 17277 18520 18701 19544 19820
2347	25	1053	19	9 552 611 741 1861 2305 4326 4366 6468 6984 7512 7909 8311 9296 9362 10256 10295 11924 12271 13865 14127 15252 15264 16465 16522 17197 18978 18997 19404 19599
2348	30	641	1	1165 1293 1506 1690 2340 3975 4467 5201 6016 6331 7058 7285 9344 11912 12253 12470 14476 16162 16359 16781 16839 18007 18590 19986
2349	36	839	89	756 1179 1378 1393 1423 1743 1916 2556 2697 4602 4926 5650 5891 7049 7397 7609 8008 8640 12483 13105 13900 14742 15064 15065 17079 18115 18218 18222 18730
2350	29	2	13	941 2873 3752 5815 5882 6642 8122 9312 9573 11599 13261 14104 15859 16113 16630 18035 18048 18935 19625
2351	21	1342	83	896 911 1203 2276 2315 2378 4004 4399 5276 5969 6956 8274 9202 9712 10335 10376 12099 12567 13050 13394 13615 14492 14676 14750 15777 16996 17482 17577 17584 17663 18418 18500
2352	18	770	65	425 2231 2437 2574 2728 3274 3818 4478 7388 7518 8743 8759 9372 9421 9903 10180 10670 11615 12426 12808 12883 13414 13573 13600 15902 16235 17148 18330 19435 19728
2353	37	992	24	464 1816 2298 2375 2673 3373 4977 5184 6622 6782 7160 8673 10664 11637 12709 12984 13689 14756 14825 15706 17227 17364 18351 19605 19983
2354	25	1300	62	206 580 894 1360 1406 1942 2663 2807 3326 4102 9668 10371 10757 10959 11432 12114 12382 12496 12650 13588 14519 14754 15150 15389 16199 17091 17977 18235 18753 19541 19614
2355	8	1490	32	797 992 1738 2813 2840 3193 3350 4093 4788 5361 5406 5488 6734 7335 8243 10434 11864 12363 13323 13439 16168 16592 17721 18186 18262 18441 19917
2356	7	656	47	275 1423 1814 2478 4234 4412 4612 6077 6208 6290 6639 7560 8753 9292 9499 10036 11258 11278 12060 12245 13033 13272 13562 13710 14547 15433 16704 16994 17108 17183 17879 19900
2357	19	317	53	644 2624 3476 4531 4642 6978 7523 9081 9507 9740 9772 10568 11926 12684 12979 13034 17438 17586 17589 17818 18532 18599
2358	36	261	98	853 1702 3014 3329 3474 3663 5284 5478 5614 6143 7138 7800 8110 8435 8623 10021 11358 11635 11708 11944 12651 13479 13771 14833 14891 16308 18895 19713 19763
2359	6	1179	37	218 1792 2727 3427 4104 4555 5250 5283 7130 7386 7931 9569 9609 11172 11837 11960 14424 17142 18160 18717 19062
2360	18	399	98	612 1249 1838 1966 2157 2168 2959 4353 4714 4791 5156 5199 6032 7004 8108 8109 8555 10026 10051 10355 13489 15301 15652 15772 15943 16122 16399 17006 18072 19972
2361	3	1103	46	1183 2702 3217 3348 3946 3948 5015 5429 6030 7034 7904 9198 10133 10247 10294 10451 10659 11312 11381 13046 13582 14136 14904 15080 15576 15748 17014 17111 18298 19087 19545
2362	22	1476	89	849 1614 1684 3414 3883 4523 5782 6044 6055 6466 7287 8159 8429 8663 9677 11951 12890 13831 14796 16414 17045 17158 17439 17840
2363	31	643	47	884 3194 3384 4028 5342 5714 6226 8235 9627 9820 9995 11366 13799 13831 14709 15711 15816 15842 16390 16533 16953 17085 17574 18027
2364	11	714	76	375 1881 3666 4813 4986 7277 8139 9874 11142 12472 12795 13840 14247 15082 15186 15887 16692 17950 18864 19702
2365	4	312	53	839 1164 1288 2478 2511 2970 4169 5411 5448 6590 8385 8440 9261 9576 9618 10660 10705 11528 11834 12255 12597 12804 13400 13500 13522 14362 14724 15926 15949 16062 16394 17025 17180 17264 18142 18502 19157 19523 19530
2366	7	277	77	604 1014 1324 2489 2883 3101 3152 3307 3721 4597 5299 5504 5560 5743 6209 7296 8987 10108 11035 11120 11465 12348 13841 13864 14418 14726 15375 16351 16441 18414 19257 19674
2367	26	695	44	109 2485 3464 3635 3830 5171 5659 5871 5885 6302 9276 10284 10837 11896 12144 12799 13719 14396 14407 14622 16711 17728 17751 18303 18861
2368	25	918	88	390 646 851 2304 2737 2788 3505 3889 4356 4398 5123 6389 6822 7247 7300 7388 8321 9626 11549 12027 12679 13355 13748 14404 14774 16126 16299 18512 19531 19781 19898
2369	35	396	85	94 1514 2547 3468 3685 4348 5508 6995 7374 8385 8546 9359 11934 12527 13601 14179 14247 15954 16196 16347 17546 17784 18467 19006 19304 19408 19697
2370	34	1411	87	187 268 311 4802 5789 6204 6611 7336 7723 8216 8588 10098 10109 10878 12302 13860 13904 16291 16749 17576 18675 18816 19546
2371	29	605	24	1255 1294 2745 3423 3741 4315 5241 5478 7801 10365 10714 11287 13396 15094 16038 16088 16411 16496 16958 19779
2372	21	339	73	631 771 840 863 1076 1971 3966 4527 6554 6561 7861 10312 10314 10953 11394 11628 12283 12424 12685 14253 14371 14607 14736 15017 15305 15630 16010 16854 17680 17875 18223 18440 19452
2373	18	552	60	399 571 1014 1344 1671 2700 2858 4045 4046 5792 6421 6953 7342 7722 8102 9296 11273 11597 12097 12926 15687 15958 16312 16981 17109 17755 17821 18324 19365 19395
2374	30	1413	59	71 253 1046 1952 2748 2982 3601 3623 3963 11138 12060 12508 12807 14302 14433 14524 14782 14930 15431 16167 16203 17471 18275 19992
2375	25	1196	21	13 40 1416 1880 1991 2010 2739 2795 2980 3383 3819 6074 6343 6472 7316 8080 9001 9067 9138 9305 9545 9635 11044 11881 12908 13056 14088 14520 14658 18001 18721
2376	18	1127	24	215 227 333 361 1248 2523 4132 7259 8250 9523 9931 10114 10256 10340 10374 10821 10890 11029 11096 11190 14023 14163 14257 16423 16805 16948 17285 18595 18859 19485
2377	21	354	20	46 60 125 1200 1248 1389 1589 2831 2836 2953 3225 3458 4039 4394 4958 6196 6282 6557 7254 7376 9707 10338 13193 14834 15966 16229 16505 16957 17551 17988 18764 19067 19217
2378	7	1078	57	390 740 1461 2957 3152 3492 3681 3992 4291 4546 4985 5682 5951 6956 7526 8214 8293 9012 9156 9519 10665 11645 12057 12089 13364 14412 15227 15647 16145 16492 16817 18421
2379	19	690	13	259 1168 1301 2144 2361 2487 3458 4325 4526 4624 4940 5358 5359 6961 7749 7987 8914 9718 10498 14123 14790 16380
2380	30	1263	5	1243 1793 2641 4235 4307 4424 4787 5101 6566 6663 7015 7357 7723 8839 8994 9029 9627 9910 10270 10561 15552 16269 17445 18146 18937
2381	19	810	44	557 2126 3068 3490 3699 4505 6359 6444 6756 7583 8577 8762 10501 14281 14434 17070 17649 18213 18466 18828
2382	25	988	44	126 1026 1209 1241 1250 1261 2915 3250 3474 3475 3497 3829 5636 6455 7091 7848 8656 9096 9163 10303 10430 10450 10771 12865 13168 13223 13365 13602 15522 15555 17804
2383	9	1169	30	1119 1766 1813 2476 2778 3603 5196 5743 5849 5979 6216 7774 8368 8425 8655 9977 12382 12385 13333 13643 13780 14057 15089 15316 15849 15858 16564 17488 19568 19879
2384	21	964	35	159 372 756 2746 3818 4006 4378 4670 5457 5711 6238 6752 7419 9400 10345 10716 10770 11931 12105 12609 13421 13693 13776 14575 14702 14926 15444 15915 17085 17089 17975 18080 19639
2385	17	1189	14	1237 1781 3700 4457 5302 7556 8053 9102 12767 13678 14131 14200 14245 14824 14873 15304 15461 16125 17246 18338 19084 19911 19943
2386	17	113	24	1398 2307 2452 2475 2631 4207 4348 4768 6294 7884 8636 11260 11268 11820 12998 13185 13341 14929 17052 17323 17606 17951
2387	36	302	28	281 550 1394 2750 2859 3850 5678 8189 8539 8581 11005 11549 12305 13374 13986 14059 14149 14161 14205 14844 15046 15634 16580 17269 17563 17621 17658 19689 19982
2388	32	837	3	142 1282 1952 2186 2822 4194 5640 6053 6223 6689 7128 7291 8212 8296 8551 10522 11245 12166 12346 15260 15417 15676 15742 16613 16989 17437 19590
2389	40	1130	91	249 324 416 923 1883 2302 2420 3414 4191 4217 5297 5579 6368 8732 9042 9244 10172 10413 10801 11647 12513 12792 12821 13065 13982 14993 15271 15327 17404 17682 18631 18797 19554 19706
2390	13	1234	85	2180 2689 3593 4243 5445 7632 9295 10071 13377 14204 14317 14569 14760 16454 16482 18065 19119 19985
2391	35	830	79	78 1738 2994 3621 3630 4341 4554 5578 5983 7886 8222 8316 8362 8513 8560 8956 10540 11187 11436 12741 14525 17113 18028 18321 18851 19336
2392	21	861	68	584 900 1144 1661 2604 3206 3353 3780 3921 5141 5328 6207 6536 7059 9239 9613 9804 11336 11628 12707 13245 13835 14097 14187 14428 15919 16004 16386 16428 17386 18507 19510 19963
2393	7	844	98	1007 2055 3760 4019 4669 6116 6475 6696 6774 7046 7878 8241 8722 9562 9850 10504 10532 10535 11065 11088 12034 12505 15278 15543 15699 16560 16846 16894 17125 17728 18424 19923
2394	22	486	79	751 835 4144 4236 4972 5311 5431 5453 5639 6729 8678 8934 9520 9552 10026 10658 10841 13594 13995 14983 15015 15800 16418 18170
2395	35	715	60	2 1521 1655 2015 2063 2252 4117 4146 4208 5607 6516 7004 7642 8311 9779 9862 10473 10992 11365 11409 11836 12460 13538 14107 15358 16970 18086
2396	37	1471	42	579 1406 2014 2806 3195 3201 3384 3833 4152 5597 6268 7163 7286 10325 11015 11468 11937 12135 12364 12642 13029 16271 18422
2397	37	222	49	647 1299 2536 2539 6571 7117 7967 8228 9537 9966 10271 10303 10847 11463 11875 12493 12508 14285 14819 14923 15148 15632 16994 18527 19936
2398	38	104	17	1113 1317 1919 2112 3443 3519 3924 3978 4308 4701 4702 4974 5485 6751 7377 8710 8946 9024 11741 12002 12470 13725 15099 15182 16415 17289 17367 17751 19110
2399	1	661	2	290 4328 5592 7094 7186 7592 9229 9739 9810 10421 11864 11921 12765 14361 16652 17321 17806
2400	1	381	9	422 1619 2140 3321 6748 8597 8806 9143 9541 9992 10942 12424 14511 16302 18265 18875 19788
2401	31	596	39	808 2874 3806 4261 4377 6513 6699 7372 8493 8910 12813 12878 12892 14117 14259 14505 14556 14938 15900 15956 17333 17899 18227 18882 19042 19277
2402	19	1070	97	2166 2710 3599 4622 6337 6651 7100 7226 7327 8210 8801 9961 11370 11880 13183 13623 14284 15898 17360 18283 18822 19853
2403	11	172	11	1247 1580 1816 1863 4986 5371 5893 7564 7656 7735 9109 9973 10048 12352 12613 13034 13222 14094 15208 16251 17576
2404	11	1499	65	244 754 1449 3730 4127 4689 6665 7344 8086 8348 9377 10170 11194 13046 15147 15724 16809 18754 19047
2405	31	1114	81	1586 3100 4550 5790 5922 6801 6851 7582 7841 9741 10069 10372 10869 12000 13924 15018 15160 15617 16952 17341 17617 17967 18744 19130 19216
2406	17	1083	97	189 1000 1229 3082 3423 4599 5470 7184 9901 11202 11914 13266 13477 13941 14972 16019 16840 17650 17710 18295 19049
2407	38	479	49	1842 3163 3315 3317 3615 4736 5050 8291 8366 8601 8974 10080 10338 11304 12212 12905 13409 13556 14064 14171 15335 15543 15884 16591 17067 17713 18503 19536 19658
2408	9	1496	80	62 327 1469 1709 3156 4510 5114 6266 6733 7685 8851 9797 10120 10231 10562 11248 11294 12214 13063 14054 14350 15463 16203 16333 16722 16851 17630 18237 19208
2409	32	403	31	228 856 2248 2685 3819 5014 6317 7038 7461 8067 8739 12669 14058 14063 14110 14347 15102 15209 15570 15808 16893 18548 19190 19701 19890 19999
2410	37	1432	17	418 1356 2096 3099 3490 3980 4061 4488 4717 7106 8566 9352 9471 9723 10176 10287 11423 13490 13707 14925 16410 16777 18371 19184 19947
2411	18	856	97	601 2638 2850 3018 3668 4294 4341 5031 5358 5472 5994 6530 7229 8066 9001 10868 11335 11587 11876 12186 13860 14202 14585 15679 15750 16346 16455 16502 18923 19378
2412	11	1095	94	623 1368 1399 2653 3247 4308 4342 6259 8173 9814 9927 11221 11660 12140 14423 17532 18713 19061 19211 19745
2413	7	468	44	253 446 528 1605 1676 2238 2467 3208 3491 3721 3831 4613 4712 4720 5821 6551 6956 8045 8431 8703 9173 9489 9858 10793 11525 15584 15774 16147 18527 19697 19768 19973
2414	26	50	61	188 629 672 1340 2479 3128 3177 3914 4327 4928 5418 7671 9009 10874 13698 13869 14321 14461 16575 17803 17931 18333 18684 19142 19822
2415	40	1437	71	1600 2789 3283 3572 3691 4319 4447 4664 5179 5232 5327 5854 5993 6522 6604 7078 9212 9933 10471 10846 12338 12509 12891 13077 13374 14652 15096 15207 15756 16114 16141 16311 16822 17151 17895 18042
2416	29	1296	87	369 1148 1290 1520 2083 4336 4488 5961 6636 7045 7103 7582 7820 8116 9008 10426 11075 12076 18859
2417	1	265	71	864 1587 5212 6154 6994 7111 7668 9509 9769 10078 10328 17954
2418	37	1261	79	949 1445 2207 4200 6577 8131 8229 10018 11792 12284 12657 12985 13171 13462 13870 14275 14473 14990 16295 16452 16817 17648 18533 18800 18991
2419	12	971	51	583 1733 2017 2719 5217 5818 7057 7136 7565 11990 12639 12897 13089 13674 13696 14498 15866 18038 18724 19166 19314 19432
2420	32	1327	75	413 1091 1728 2376 2708 3446 3833 4708 4779 5031 5165 5332 7330 7415 7880 8680 10403 10655 11222 12371 12899 13975 18274 18586 18942 19099 19280
2421	29	638	6	812 869 4021 4337 8754 9812 10537 10639 11253 11340 11755 12199 13542 13671 14006 14249 14470 16849 17608 19504
2422	7	607	28	143 262 753 4929 6105 6240 6366 7832 8108 9153 9371 10072 10301 10873 11076 11259 11654 11702 11939 12155 12292 13060 13904 14083 16141 16356 16891 17757 17997 18346 19623
2423	3	1171	82	38 110 536 1097 1118 1153 1400 1690 3866 4007 6001 6715 7044 7614 7783 7864 8939 8977 9391 9833 10365 12411 12571 15635 15810 16598 17855 18849 19286 19691
2424	9	425	1	651 1283 3320 3367 3532 6658 7464 7624 9649 9949 10016 11945 13466 13476 13637 13998 14786 15020 15174 15334 15721 15890 16837 17201 17888 18002 18119 18335 19270 19875
2425	11	1312	66	251 1011 1684 1928 3888 5665 8379 9106 9187 10226 11007 11487 11731 12038 12959 14975 15589 16711 17311 19381
2426	34	281	40	1875 2868 3271 3541 4499 5325 5657 6197 6910 8439 9022 9147 11212 11486 11701 12639 15082 16719 17959 18756 18766 19029 19137 19554
2427	7	1168	58	395 1807 2241 2263 2726 3032 3123 3448 5103 5388 6246 7078 10770 12192 12323 12374 12477 12737 12815 13046 13840 14164 14682 15068 16281 16324 16419 17911 18143 18295 18489 18789
2428	11	152	79	405 827 1955 4907 5619 8170 8810 9234 9288 10109 10324 13148 14856 14866 14922 14975 15728 17194 17879 19037
2429	10	147	78	336 1534 2254 3246 3379 4051 6879 7300 7334 9140 9538 9956 11512 11885 11923 11972 12252 13204 14153 14237 15167 16597 16709 18659 19682 19760
2430	32	1144	70	383 1462 2254 2515 4450 4859 5505 5519 6339 6489 7010 9759 9851 11420 11489 11582 12015 14170 15241 15619 16284 16350 16416 17998 18225
2431	31	125	34	774 2297 2867 2874 4124 7062 7097 7947 8315 8710 8868 10975 12227 12819 13199 13340 13870 14005 14079 14180 14429 14627 14973 16474 17999 18057
2432	37	693	85	989 3515 4316 5808 6980 7492 8894 8975 9336 10074 10453 11010 11093 11576 12316 12861 14890 17772 18129 18468 18684 19596 19615 19825
2433	8	1168	92	2441 2503 3117 3626 4176 4417 4437 6083 7209 7960 8146 8509 11192 11748 13030 13270 13697 14331 14393 15157 15888 16538 16911 17042 18115 18827 19499
2434	11	894	50	128 1289 2646 3207 3362 5895 6263 6479 6926 9870 10005 10484 12646 13216 13475 14635 14658 16355 18762 19992
2435	17	1378	81	98 1114 2776 3728 4307 4724 6829 7115 7317 7719 8268 10350 12430 14177 14239 14616 15609 16087 16146 16266 19506 19737
2436	6	1009	31	157 1212 2406 2471 3563 4281 7695 8116 8258 8667 10149 11806 11807 15683 15794 15962 16587 17608 17970 17989 19608
2437	9	865	65	2 882 1586 2168 2432 2957 4339 5088 5689 6638 6937 7601 8772 9609 9992 10607 10952 12099 12348 13488 13846 14089 14802 15144 15234 15679 16611 18941 19422
