Course	Room	Teacher	Time	Students
1714	31	929	28	440 554 1080 1408 1853 1869 2350 3698 3744 3837 4836 4899 5586 5673 5806 5917 6135 6587 6629 7550 8138 8575 8921
1715	12	481	93	603 739 1618 1970 1979 2570 2626 3365 3527 3695 3852 3923 3958 4460 4584 5318 5616 5817 5826 6394 7087 7938 8806 9365 9802
1716	29	540	28	13 201 1301 2174 2383 2870 3511 3940 5009 5085 5409 5557 5765 6132 8184 8655 8831 8852 8965 9135 9710
1717	37	171	49	450 560 835 1085 2733 3145 3801 4449 4560 4646 4710 4873 4946 5502 5704 5847 6217 7062 9475
1718	5	720	68	89 344 976 1373 1490 1726 2396 2879 2883 2914 3080 3536 3850 3959 4745 4851 4859 5883 5961 7172 7838 8015 9711
1719	10	1000	67	97 166 432 1010 1336 1702 2879 3066 3628 3933 4077 5768 7107 7372 8252 9782
1720	12	956	65	236 255 369 654 832 1133 1808 1813 2150 3571 3882 4513 4832 4845 5161 5821 6622 6913 7550 8814 9325 9512 9716 9942
1721	36	841	83	1250 2055 3337 4887 5093 5522 5543 6535 7275 8233 9139 9889 9980
1722	20	571	95	170 1145 2123 3475 4376 4393 4780 5699 6052 6459 6742 6878 7147 8957 9463
1723	37	636	47	409 1282 1315 1828 2084 2098 3016 3443 4080 4964 4976 4986 5929 6112 6419 7452 8661 8840 9905
1724	12	987	12	509 553 702 815 980 1353 1528 2241 2766 2885 3015 3171 3263 4116 4164 5335 5665 6330 6568 6651 7644 7747 8204 9453 9572
1725	29	546	42	50 446 536 777 834 854 2083 2368 3363 4866 4931 5348 5708 5957 6880 8231 8431 9687 9831 9895
1726	18	973	27	322 365 374 682 973 1323 1454 1566 1674 2155 2813 3519 4293 4702 4907 4986 5146 5679 5874 7168 7280 7718 7774 7988 8147 8165 8222 8847 9174 9820
1727	27	832	88	2305 2683 2803 3205 3411 3486 3657 3714 4433 4930 5167 5459 6665 7048 7103 7334 8801 9127 9227 9825
1728	19	790	99	155 631 722 1032 1386 1855 1896 2076 2158 4282 4455 5961 6554 6909 8084 8169 8881 9304 9637
1729	1	216	55	624 724 878 1195 2468 3108 3123 3241 3597 4028 4038 4137 4311 4670 5395 5921 6230 7286 7335 8011 8545 8808 9358 9511 9840 9941
1730	27	711	35	469 804 928 946 1037 2177 4964 5187 5351 5881 6032 6539 6759 7355 8005 8220 8342 9274 9464 9531 9970
1731	19	148	89	103 1053 1407 1584 2494 2877 2892 3426 4482 5449 6417 6436 6871 7504 8289 8550 9351 9540
1732	34	841	62	364 855 923 2258 2282 2297 2671 2900 3027 3821 4090 4363 4724 5174 6017 6480 6649 6763 7753 8037 8477 9899
1733	20	731	59	1585 1603 1796 2856 3167 3501 4370 4400 4436 7336 8515 9395 9535 9637 9661 9817
1734	18	700	4	486 773 1307 1346 2003 2463 2811 3012 3287 3421 3556 3666 3751 4141 4335 4354 4710 5099 5225 5501 6261 6384 6602 6640 6708 7531 7578 7829 9107 9199 9284 9620 9692 9940
1735	18	819	22	199 413 713 1123 1426 1621 1927 2814 2950 3816 3883 4000 4004 4310 4339 4525 4770 4992 5095 5278 5319 5383 5444 5673 5789 6045 6158 6193 7891 9271 9537
1736	1	971	68	25 69 182 655 1475 1719 2051 2507 3257 4031 4681 4695 5782 6292 6413 7000 7052 7197 7623 7895 7992 8350 8377 8844 9179 9617
1737	5	553	5	401 801 1033 1307 1427 2182 2640 3065 3309 4195 4693 5139 6042 6246 7028 7479 7692 7772 7867 7961 8356 8504 9252 9936
1738	1	68	82	72 697 699 784 855 1247 1743 2096 2209 2572 2623 3366 4714 4990 5208 5446 5982 6030 6391 7821 8760 9280 9286
1739	19	161	44	1329 1421 1774 2040 2081 3238 3329 3974 4122 4763 5550 6180 6272 6554 6772 7616 7705 7742 8703 9647
1740	17	278	85	348 553 2369 2905 3430 3433 3651 3768 5307 5444 7645 8197 8526
1741	27	956	71	926 1226 1510 2274 2819 3109 4047 4086 4088 4246 4580 4605 5805 6801 7304 7548 7624 7626 8629 9190
1742	36	370	2	216 3052 3691 3865 4207 4415 4564 4917 5763 6431 6454 6508 6959 9024
1743	20	857	66	2030 2319 3311 3953 4121 4675 5754 6107 6326 6338 6809 7263 7419 8661 9474 9499
1744	36	113	87	1653 1891 2384 3304 4734 5492 6400 7019 7190 7942 8151 8214 8670 8874 9808
1745	29	182	68	126 269 1006 1188 1436 1752 1870 2163 2438 2822 2947 3104 4244 4528 5221 5388 6103 6438 7330 8490 9231
1746	3	54	49	99 195 906 1739 2122 2521 2981 3873 4766 5189 5546 5567 6014 6046 6892 9093 9885
1747	32	400	7	802 1451 1570 2050 2296 2421 2730 3718 3973 4879 4952 5627 6022 6164 6712 7115 7360 7452 7789 7847 8076 8800 8888 8920 9422
1748	17	897	36	682 2491 3054 4658 5409 6633 6735 6776 6837 7294 7587 8764 9721 9925
1749	21	664	88	1198 1573 1577 1616 1783 1984 2781 3364 4063 4706 4834 5647 6524 6760 7952 9497 9974
1750	20	445	14	473 1637 1664 2462 2910 3243 3575 3921 4021 5671 6851 7904 8060 8443 9251 9538
1751	24	970	100	469 844 2103 2166 2338 2471 2865 3396 3768 4701 5360 6702 6932 7891 8533 8830 9005 9210 9509 9760
1752	17	446	14	264 508 1043 1467 1485 5067 6276 6529 7509 7767 7877 9325 9347 9445
1753	12	692	32	7 111 516 736 1562 1658 2349 2395 2448 2971 3093 3600 4162 5409 5739 6206 6857 6872 7079 7248 7728 7758 8309 8901 9938
1754	7	818	27	139 1828 2214 2656 2940 4019 4368 4398 5243 5526 5646 6516 6747 7093 8357 8605 8916
1755	31	810	2	270 320 610 759 1668 2620 2951 3289 4589 4664 5104 5366 5495 5898 6498 7087 7345 8280 8307 8868 9318 9417
1756	32	197	80	228 410 1251 2322 2494 2881 2975 3350 4019 4140 4666 4704 4882 5265 5920 5928 6403 6981 7325 7473 7779 9326 9965
1757	32	100	49	89 1451 1605 2229 2632 2711 3764 4069 4141 4296 4423 4568 4904 5191 5457 6971 7744 7833 8098 9101 9186 9359 9383 9551
1758	7	617	99	782 809 1679 2026 3004 3183 3342 4158 6889 7270 7628 7911 9032 9433 9453 9549 9820
1759	1	681	53	599 1271 2294 3418 3986 4108 4265 4792 5091 5319 5543 5621 5694 6022 6157 6816 7480 7842 7887 8323 8566 8625 8931 8992 9177 9396 9817
1760	18	57	55	169 227 676 817 1204 1390 1695 1988 2237 2666 3242 3374 4121 5418 6003 6258 6567 6661 7388 7438 7481 7679 7787 8379 8488 8746 9478 9544
1761	24	899	30	124 1805 2225 2260 2352 3277 3660 4042 4099 5135 5316 5487 7529 7805 8171 8185 8287 8630 9743 9847
1762	5	848	20	667 1132 1212 1219 1445 1631 2071 2304 2331 2655 3163 3514 4865 5208 5220 5577 5638 6124 6766 7330 8943 9485 9699
1763	17	795	9	137 194 507 681 1219 1718 3110 3161 4647 5474 5884 7643 8985 9175
1764	18	150	37	278 288 715 1025 1050 1095 1255 1571 2328 2422 2596 2927 2997 3226 3373 3854 4181 4472 4936 5186 5372 5477 6102 6495 6778 7110 7498 7979 8451 9261
1765	20	988	97	182 232 810 1034 1061 1591 2151 2337 2866 4348 4740 5664 7356 7509 8992
1766	17	730	69	34 942 2135 3593 4748 5565 5582 6048 6531 6549 8467 8847 9812
1767	21	744	32	572 3253 3557 3755 4075 4089 4679 5171 5347 5702 6725 6794 7823 7853 8230 8655 8914 9658
1768	31	267	17	371 1209 1999 2437 2511 2541 4414 4424 4764 5586 5731 6057 6146 6746 7185 7268 7358 7456 7778 8056 8580 8739
1769	17	873	28	506 1465 3938 5952 5989 6130 6472 6967 7326 7657 9160 9817 9846
1770	5	285	58	52 289 1772 1996 2204 2773 3960 4131 4790 4793 4905 5284 5698 6070 6570 6906 7361 8360 8387 9330 9521 9633 9768
1771	37	994	96	974 1406 1537 2670 3142 3542 4230 4466 5092 5525 6892 6943 7159 7347 7375 9021 9059 9669 9913
1772	5	914	82	184 230 639 1312 4015 4389 4545 4885 5118 5311 5554 5560 5783 6195 6789 6873 7849 8045 8081 8446 9498 9686 9970
1773	16	736	97	144 858 1519 1805 2634 5416 6593 8146
1774	12	766	4	347 1235 1448 1713 2147 2243 2902 3039 4009 4233 4698 4746 5158 5548 6307 6538 6645 7667 7734 8113 8396 8854 9059 9575 9621 9884
1775	10	504	39	1815 2010 2544 2903 3001 3260 3594 3797 4964 5588 5832 6175 6622 6943 7951 9216 9930
1776	27	92	96	14 735 737 3087 3399 3798 4052 4140 4463 6081 6525 6910 7158 8727 8765 9479 9792 9814
1777	10	579	18	1032 1039 1836 2679 3069 4023 5082 5214 6333 7109 7550 8277 8541 8724 9398 9654
1778	20	958	76	39 427 452 1733 3685 4976 5076 5305 5319 5695 6094 6723 8308 8632
1779	19	451	8	528 556 2575 3273 3306 3713 3717 4767 5724 5780 5938 7022 7651 7858 8531 9254 9311 9808 9890
1780	3	667	83	222 785 2102 2737 2757 2827 3676 3965 4873 5960 6141 6352 8327 8468 8859 8908 9222 9473
1781	19	863	93	137 1531 2091 2200 2752 3522 3570 3887 4487 5476 7100 7642 7913 7932 9038 9544 9864 9877
1782	24	991	35	149 379 819 874 2011 2036 2167 2228 2386 3249 4356 4645 5350 5555 7260 7357 7499 8254 9095 9774
1783	17	672	63	6 7 765 1198 1471 1660 3629 5520 6059 6376 7568 7709 9815
1784	34	28	28	181 472 678 1100 1475 1675 2131 2540 3410 3546 4186 4359 6582 7272 7841 8216 8558 8619 8779 9310 9596
1785	18	519	50	106 183 533 636 1035 1206 1657 2012 2822 3340 3502 3748 3831 3866 3933 4316 4709 4800 5181 5192 6625 6818 7048 8764 8786 9029 9445 9528 9822
1786	5	291	84	192 388 1214 1835 2505 3245 3638 3866 3955 4177 4610 4937 5036 6453 6540 6802 6954 7281 7682 8125 9287 9314 9991
1787	27	939	7	299 587 593 894 1782 1967 3631 4081 4353 4503 5852 6275 6885 7051 7118 7189 7912 8279 8945 8968 9745
1788	12	446	99	711 926 1127 1431 1732 1829 2431 2533 2599 2785 3078 3125 3193 5465 5567 6148 6431 7150 7273 7316 7702 8088 8223 9178 9472
1789	1	339	48	512 549 746 1412 1756 1947 2347 4073 4151 5496 5829 6032 6065 6324 6338 6784 6788 6834 6912 7367 8042 8624 8887 9371 9658 9769 9980
1790	31	139	40	567 698 856 1505 2185 2631 2834 3751 4045 4345 4850 5000 5017 5930 6127 7549 7690 7828 8081 8363 9243 9523 9788
1791	5	43	15	519 625 1086 1444 1940 2033 2465 3273 3471 3906 3950 4501 5026 5776 6390 6571 6612 6891 7653 7812 7955 8698 9336 9573
1792	16	83	15	2840 3131 4853 5905 6087 6462 6565 6632 6691 8253 9484 9829 9877
1793	27	340	13	319 491 1187 1271 2199 2824 3926 4378 4540 5371 6144 6562 6568 7203 7261 8170 8312 8778 8818 8832 9022
1794	32	927	67	161 185 239 571 671 1287 2256 2684 2746 2966 4732 5313 6040 6331 8032 8066 8653 9071 9140 9180 9297 9632 9640 9747
1795	19	717	87	99 694 1054 2751 2817 3606 4646 4999 5894 6479 6915 6952 7176 7985 8135 8339 9043 9268
1796	29	119	59	100 369 678 1143 2992 3086 3390 3941 4196 5034 5465 6676 6730 6759 7083 7110 8112 8178 8796 9714
1797	19	230	75	71 759 1714 2009 3364 3814 5165 5464 6140 6189 6310 7289 7391 7946 8025 8556 9158 9572 9937
1798	29	121	39	46 309 1263 3612 4687 5044 5092 5148 5317 5518 5640 5828 6941 7043 7130 7619 8427 8611 8724 9838 9856
1799	24	876	18	78 281 629 654 974 1159 1197 1377 1953 1965 2304 2387 2649 2938 3875 4358 4940 6389 6564 7793
1800	16	681	36	492 1904 2795 2833 3353 4213 4744 6677 6931 7124 8051 8849
1801	34	628	29	181 197 813 1256 1264 1620 1778 1836 3024 3262 4384 5164 5421 7240 7325 7825 8097 8456 9055 9198 9474
1802	7	781	85	505 1379 1681 2880 3917 4514 5134 5247 6105 6597 7017 7749 7796 7857 9138 9697
1803	34	496	46	268 1745 1923 2036 2750 3104 4727 4852 4911 5159 5209 5227 5848 5895 6836 7903 8222 8430 8687 9242 9399 9881
1804	24	205	58	250 1598 2026 2145 3178 4013 4511 4570 4878 5412 5876 5938 5964 6078 6702 7991 8978 9273 9940
1805	1	808	63	1479 1493 1838 1966 2377 2426 2785 3100 3158 3197 3210 3819 4288 4478 4573 4665 6044 6184 6358 7131 7371 7457 7544 7555 7724 8035 8782
1806	29	797	44	56 158 2247 2251 2306 2438 3220 4185 4610 4762 4989 5093 5248 5862 6207 6464 7282 8071 8557 9190 9981
1807	3	383	67	158 358 674 715 1205 2231 2728 3789 4615 5419 7995 8580 9162 9258 9527 9689 9718
1808	20	813	15	482 1480 2607 4074 4113 4199 4715 6094 6103 6850 6995 7989 8283 8393 8648 9212
1809	34	805	94	695 2343 2506 2573 3116 3473 3851 4417 4874 5054 5289 5928 6849 7136 7415 7431 7917 7982 8041 8737 9157
1810	12	622	74	334 989 1010 1217 1688 3034 3122 3132 3360 3413 3417 4138 4493 5206 5327 6051 6180 7608 7788 8405 8835 8857 9299 9403 9597
1811	34	456	45	265 307 1073 1286 2743 2909 2914 3351 4028 4292 4315 6078 7211 7561 8302 9025 9085 9090 9367 9680 9926
1812	32	545	92	299 491 766 775 1933 3429 4096 4166 4983 5428 5476 5975 6688 7406 7526 7582 7961 8425 8579 8703 8804 9484 9587 9880
1813	16	826	96	2928 4548 4991 5124 5309 5895 6648 6948 7944
1814	5	311	99	255 447 1064 2092 2576 2717 2818 3754 3806 5085 5261 5519 5988 6192 6212 6420 6511 6850 7071 8729 8931 9060 9242
1815	18	636	77	91 1001 1232 1313 1706 1823 2371 2448 2622 3048 3141 3533 4414 4452 4597 4870 5095 5179 5753 6198 6886 7424 7640 7933 8476 8506 8943 9447
1816	17	757	24	341 1073 2599 3330 4991 5120 5584 6361 8584 8637 8697 9599 9632 9894
1817	19	918	61	31 42 67 725 733 802 1668 2125 2148 2687 4350 4582 4697 6463 7758 7856 8234 9138 9617
1818	36	553	90	1781 1847 1885 3195 3875 3985 4283 5379 6177 6490 7174 7259 7306 8737 9362
1819	16	261	23	225 617 1513 2324 2446 3634 4759 5736 6644 6924 7073 9204
1820	7	618	81	478 555 1014 1759 1873 2152 2919 3275 3676 5475 7186 7487 7659 7943 8925 9378 9469
1821	36	766	34	515 518 830 840 3259 3305 3966 4068 4111 4556 4728 4810 5463 9750 9799
1822	17	203	12	221 300 458 917 1437 2111 2466 3493 4847 4899 5923 7242 7890 9166
1823	5	120	1	385 515 727 1377 2380 2910 3078 3354 3425 4438 5028 5749 5993 6038 7003 7166 7223 7566 7756 8011 8109 8378 8474 9835
1824	24	675	46	199 269 502 562 579 713 857 957 1381 1547 1556 2867 3191 6186 6387 6491 6767 7898 7942 9084
1825	12	764	51	141 296 760 862 2027 2572 2914 2926 3302 3766 3863 3931 4198 5707 6545 6601 6743 6807 7012 7038 7775 8532 9238 9321
1826	31	366	78	2957 2995 3786 4760 4828 4861 5365 6000 6514 6537 7013 7174 7283 7525 7835 8036 8657 8668 9662 9696 9782 9794 9798
1827	21	54	26	514 1125 1364 1733 1835 3474 3849 3889 3891 5453 5732 7257 8042 8237 8665 9304
1828	19	899	88	101 548 1276 1795 2201 2608 2858 3076 4024 5113 5199 5300 5738 6216 8143 8889 9509 9810
1829	24	594	1	33 534 1769 2546 2599 2881 3271 3476 3965 5818 6080 6958 7160 7470 7568 8306 8336 8543 9999
1830	32	474	70	172 393 416 577 1508 1552 1744 2091 2094 2247 2389 2528 3197 3824 3900 4220 4404 4434 6003 7768 7901 9484 9501 9540
1831	32	687	68	162 559 876 1463 1523 2152 2159 2600 4126 4234 4602 6307 6498 6520 6637 6855 6899 7887 7938 8205 8455 9225 9837
1832	19	44	31	948 1264 1308 1482 3506 3534 3961 4376 5431 6234 6317 6812 6949 7192 7319 8457 9286 9546 9584 9992
1833	5	707	66	85 218 242 377 717 1070 1176 1964 2465 3540 3617 4151 4187 4903 5151 6539 8122 8183 8733 9260 9655 9946
1834	7	431	74	453 481 786 826 1511 1610 2178 3041 3095 3529 5277 5470 7035 8912 9525 9924 9982
1835	10	457	8	872 1930 2024 2384 2828 2921 3627 4456 4663 4737 5364 6486 6690 7621 7681 8209 8712
1836	12	936	6	368 1167 2824 3155 3247 3419 3736 3879 3887 3970 4182 4387 5569 6302 6824 7077 7215 7254 7407 9118 9189 9508 9741
1837	19	769	16	624 1278 1558 1751 1846 2478 2518 3026 3934 4564 5092 5646 5983 6212 6305 7504 8284 8647 9161 9885
1838	5	218	42	5 173 261 441 848 1853 2300 2478 3092 3173 3200 3646 3810 4256 4632 4848 4937 6087 6272 6964 8212 9495 9663
1839	16	300	94	1581 3502 6604 6619 6765 6768 7393 8866 9167
1840	20	122	50	1168 1326 1713 2986 3062 3066 3397 4588 5824 6363 7809 7846 8075 9334 9858
1841	31	2	42	604 609 669 969 1286 1439 1606 3938 4358 4816 4995 5138 5485 6289 6510 6530 7290 8328 8742 9290 9542 9714 9904
1842	27	927	38	489 1794 2678 2971 3875 4045 4628 5043 5174 5216 5295 6080 7123 8168 8295 8360 8502 8824 9556 9586 9615
1843	24	639	74	293 903 1073 1322 1602 3727 4225 4425 4923 6345 6538 6872 6911 7382 7416 7620 8142 8175 8558 9757
1844	29	779	76	176 396 494 623 1790 2010 2282 2462 3382 4152 4517 5367 5794 6129 7363 7692 7859 8326 8717 9639 9818
1845	37	77	7	199 776 777 1066 1634 4294 4430 4481 4934 5027 5317 5545 5696 7920 8030 8632 9239 9361 9728
1846	37	261	95	965 1791 1941 2452 2804 3240 3948 4018 5122 6468 6881 6970 7054 7576 7781 7988 9193 9300 9377
1847	16	624	43	577 1112 3090 4556 4695 4790 5059 6776 7791 8121 9581 9772
1848	32	281	73	191 1083 1489 1827 2597 2846 3901 4163 4449 4773 4939 5447 5693 6931 7340 7579 7883 7990 8530 9526 9726 9891
1849	37	259	80	753 903 1144 1334 1495 2008 2158 2786 3594 4319 4926 5091 6411 6948 7124 7968 7981 9353
1850	31	175	32	496 915 1174 2013 2720 3675 4688 5016 5271 6095 6368 6660 7335 7795 7948 8675 8707 9118 9247 9435 9802 9921
1851	21	203	22	484 1909 2580 3261 4071 4194 4223 4238 4368 5591 5980 6800 8111 8427 8960 9463 9764 9937
1852	36	80	41	570 1775 2272 2382 3352 3478 3763 3949 4275 5603 6293 7001 8009 9760 9977
1853	24	707	61	253 2004 2138 2219 2264 3036 3288 3918 4261 4295 4456 4476 4699 5653 6152 6405 6433 7857 8295 9247
1854	10	500	64	85 115 551 808 1386 2507 4051 4538 4744 5327 7400 7537 7886 9489 9668 9815
1855	17	305	79	205 252 1458 1684 2980 3983 5574 6362 6472 8331 8768 9641 9702
1856	7	558	40	224 319 597 647 1072 2148 3098 3656 4463 6795 6797 8510 8633 8966 9688 9972
1857	17	37	73	110 328 499 796 3075 5539 5663 5716 6132 7487 8144 9202 9766
1858	18	468	53	150 762 887 1575 1644 2313 2584 2861 2969 3053 4558 4578 4598 4680 4703 4805 5996 6203 7521 7942 8088 8129 8197 8531 9248 9333 9594 9987
1859	21	228	4	355 696 2326 2792 2794 3160 3847 5279 5441 5939 6749 7093 7449 7723 9025 9710 9854
1860	37	211	24	253 407 886 1660 1873 3877 5200 5442 5774 6427 6628 6985 7238 7943 8149 8672 9443 9506
1861	36	518	79	1186 1971 2033 2420 3025 3418 4298 4460 8140 8442 8578 8695 9374 9450 9932
1862	24	490	7	61 66 270 306 1493 1891 2623 3810 4880 5124 5460 5720 6036 6700 6991 7792 8052 9076 9269 9800
1863	16	768	6	1536 1887 3086 3200 4018 4481 4591 5263 5867 6423 9013 9627 9887
1864	7	514	47	259 381 663 1246 1642 1909 2481 3127 3616 4891 4918 6301 7824 7837 8593 8785 9337
1865	16	645	88	1993 3834 6237 6722 7900 8524 9037 9350 9794 9837
1866	29	541	99	271 459 1159 1833 2165 3055 3257 3937 4035 4491 5051 5775 6570 6723 6903 6934 7466 7505 8152 9105
1867	1	188	17	109 245 477 524 626 1121 1750 1963 2023 2301 2955 2983 3788 4327 5575 5923 6753 6875 7113 7127 7518 7524 7913 8390 9434 9741
1868	36	704	47	624 769 1247 2325 2734 3503 4202 4914 5429 5556 6586 8209 8657 8842 9246
1869	7	534	32	165 1112 1515 1561 1784 1800 2023 4454 4486 4700 6269 6286 7014 8162 8971 9265 9452
1870	31	774	88	46 310 1183 1479 1918 2419 2691 3246 3883 3897 3898 4562 5486 6578 6885 7818 8283 8443 8682 8700 9530 9804
1871	3	264	58	121 391 594 872 2643 3105 3184 3844 5510 6197 6310 6614 6768 7162 7240 8101 8523 9953
1872	5	500	8	435 764 938 1014 1348 1414 1647 2169 3763 4398 5169 6015 6189 6320 6665 7593 8029 8146 8493 9044 9278 9332 9479
1873	24	350	73	289 1123 1309 1525 1608 1767 2473 2810 3587 4720 5309 6012 6711 9105 9377 9399 9416 9864 9979
1874	21	584	83	1107 1336 2799 2917 3309 3465 3783 3897 5280 5387 5652 6423 6636 6996 7237 8026 8165 8934
1875	24	274	83	341 598 1145 1280 1811 2468 3110 3868 4607 5635 5837 6420 6685 7588 7730 8017 9613 9709 9736 9878
1876	37	935	10	212 406 985 1516 1712 1828 2069 2126 3572 3573 5211 5718 7046 7547 8144 8900 9266 9723
1877	18	961	84	161 298 942 976 1218 1570 1734 1740 2080 2704 3905 4166 4205 4333 4817 5007 5019 5117 6217 6589 6773 6860 7141 7424 8633 8685 8908 9737
1878	1	84	61	1021 1242 2155 2302 2720 3228 4214 4308 4729 4775 4777 4876 4927 5478 5512 6181 6556 7038 7182 7245 8257 8286 8389 8874 9303 9369 9541
1879	27	866	100	30 55 668 2164 2861 3443 3531 4033 4500 5837 6143 6231 6424 7278 7629 8191 8275 8829 9555
1880	10	127	45	2501 2818 3162 5357 5508 5906 6036 6556 6810 6893 7901 8006 8228 8599 8752 9115 9193
1881	10	260	12	930 1274 1393 1474 1587 2592 2937 4159 6668 7563 7892 7910 8720 9271 9301 9616 9923
1882	16	687	54	1443 1690 1722 1976 2526 3121 4650 6084 6432 8164 8178 8678
1883	3	165	6	1182 2768 3854 3956 4188 4751 5014 5224 5558 5641 5895 6256 6401 7089 7908 9458 9838 9947
1884	36	705	59	752 918 1253 2299 2625 5194 5939 6306 6518 7269 7327 8116 8519 8524 9913
1885	31	342	4	306 1648 1746 2820 3226 3950 4005 4224 4473 4935 5079 5108 6491 6854 7051 7171 8300 8761 9245 9318 9570
1886	27	913	44	523 1601 2859 3078 3302 3761 4139 4779 4925 5145 5394 6208 7043 7776 7795 7808 7855 8198 8653 9795
1887	19	436	20	671 901 1018 1112 1650 2634 3002 3586 3730 4545 4570 5626 6896 7675 8394 8632 9121 9408 9457 9461
1888	27	721	67	871 905 1574 2437 2508 2872 3137 3264 3572 3901 4204 4399 5126 5206 5484 5891 6138 6278 6470 7072 7149
1889	27	83	97	19 972 1160 1917 2287 2689 3032 3230 3288 3579 3630 3734 4698 4700 7168 7429 7955 8399 8870 9377
1890	17	464	6	103 1031 3071 3158 3535 4308 6207 6499 7987 7990 8454 8567 9382 9427
1891	17	498	92	698 1990 3971 4198 4204 4421 5304 5368 5934 6071 6607 8658 9433
1892	7	469	3	2954 3856 5008 5013 5691 5966 6424 6526 7446 7572 8255 8305 8380 8456 9018 9368 9723
1893	20	913	7	439 1447 1541 3170 3239 3959 3969 4119 4230 4613 4667 5085 5494 5764 7756 9169
1894	37	940	5	193 584 1260 1309 2636 3389 3825 3916 4305 4809 5386 5843 7008 7017 7545 8002 8360 8565 9348
1895	24	216	5	53 701 1244 1542 1661 2398 2504 2512 3368 3673 3879 5172 5779 6446 6730 7053 7214 8343 8506 9073
1896	34	299	68	415 671 1104 1253 1306 1555 1918 2429 2614 3278 3515 4291 4639 5312 6483 7842 8057 8368 8465 9082 9291
1897	17	912	95	892 2191 2312 3195 3297 3490 4138 4339 4373 6350 7135 7958 9800
1898	31	767	1	266 291 381 1696 1840 2924 2965 4838 4975 5656 5732 5838 6471 6612 7587 7654 8151 8172 8272 8672 9057 9111 9692
1899	18	208	85	173 955 1273 1492 1507 1831 2535 2977 3442 3545 3749 4214 4580 4785 4874 4900 5396 5598 5730 5841 5991 6170 6522 8682 8908 9210 9386
1900	24	217	19	81 185 720 1326 1426 1998 2307 2394 3038 4967 5377 5444 5784 5810 7034 7581 7714 9081 9108 9766
1901	20	767	16	520 932 1628 2739 3018 3247 3287 4277 5152 5191 5885 6405 7996 9015 9352 9506
1902	32	705	19	1264 1321 1355 1710 2499 2853 3563 3603 4774 4862 4871 4883 5191 6088 6158 6642 6867 7181 7733 8951 9258 9567 9573 9797 9895
1903	20	955	68	9 187 1488 2179 2299 3833 5131 5840 5924 8069 8112 8162 9307 9363 9396
1904	7	122	2	2189 2733 2872 3345 3589 3871 3881 4979 5030 5599 6038 6363 6869 7744 8133 9093 9397 9808
1905	12	336	23	687 1201 1423 1742 1884 2575 2924 3365 3727 3731 4763 5301 5714 6285 6348 6781 6806 7163 7694 7816 8478 8803 9010 9285 9984
1906	7	902	35	171 386 488 1005 1720 3093 3740 3939 4309 4392 5651 5786 5885 7192 8050 8305 9168
1907	32	165	62	140 1767 2326 2577 2898 2975 3006 3103 3690 4674 4730 5097 5244 5624 5640 5661 6752 6868 8317 8369 8485 8697
1908	17	113	84	303 1538 2332 2542 2833 4199 4617 5284 6500 7613 8036 8414 8916
1909	27	461	78	1056 1230 1923 2160 2459 3011 3212 3369 3505 4456 4866 5799 5970 6076 6534 6893 7427 7494 7704 9166 9310
1910	3	592	2	1105 1163 1369 2049 2934 3560 3765 3822 3920 4601 5628 6685 6984 7731 7817 7825 8176 8459 9937
